Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,0.225,0.225,0.22,0.22,85400,0.22
2015-01-19,0.23,0.235,0.225,0.235,20500,0.235
2015-01-16,0.235,0.235,0.23,0.235,172200,0.235
2015-01-15,0.23,0.235,0.23,0.23,29600,0.23
2015-01-14,0.225,0.225,0.225,0.225,131500,0.225
2015-01-13,0.24,0.24,0.225,0.24,265500,0.24
2015-01-12,0.21,0.24,0.21,0.235,510800,0.235
2015-01-09,0.215,0.215,0.215,0.215,000,0.215
2015-01-08,0.20,0.215,0.20,0.215,215500,0.215
2015-01-07,0.20,0.20,0.20,0.20,60500,0.20
2015-01-06,0.19,0.19,0.19,0.19,000,0.19
2015-01-05,0.19,0.19,0.19,0.19,000,0.19
2015-01-02,0.20,0.20,0.19,0.19,312300,0.19
2015-01-01,0.20,0.20,0.20,0.20,000,0.20
2014-12-31,0.20,0.20,0.20,0.20,000,0.20
2014-12-30,0.20,0.20,0.20,0.20,30000,0.20
2014-12-29,0.20,0.20,0.20,0.20,000,0.20
2014-12-26,0.19,0.20,0.175,0.20,119800,0.20
2014-12-25,0.19,0.19,0.19,0.19,000,0.19
2014-12-24,0.19,0.19,0.19,0.19,20000,0.19
2014-12-23,0.19,0.19,0.19,0.19,1000,0.19
2014-12-22,0.195,0.21,0.195,0.21,59300,0.21
2014-12-19,0.185,0.20,0.185,0.20,126400,0.20
2014-12-18,0.185,0.19,0.185,0.19,290000,0.19
2014-12-17,0.18,0.19,0.17,0.19,420400,0.19
2014-12-16,0.19,0.19,0.19,0.19,000,0.19
2014-12-15,0.17,0.20,0.17,0.19,92300,0.19
2014-12-12,0.205,0.205,0.205,0.205,000,0.205
2014-12-11,0.205,0.205,0.205,0.205,1000,0.205
2014-12-10,0.19,0.19,0.185,0.185,10000,0.185
2014-12-09,0.185,0.205,0.18,0.205,136000,0.205
2014-12-08,0.185,0.20,0.185,0.20,60200,0.20
2014-12-05,0.20,0.20,0.20,0.20,000,0.20
2014-12-04,0.195,0.20,0.185,0.20,133600,0.20
2014-12-03,0.21,0.21,0.21,0.21,000,0.21
2014-12-02,0.21,0.215,0.20,0.21,28900,0.21
2014-12-01,0.21,0.21,0.20,0.21,50200,0.21
2014-11-28,0.23,0.23,0.215,0.23,85800,0.23
2014-11-27,0.23,0.23,0.23,0.23,000,0.23
2014-11-26,0.23,0.23,0.23,0.23,000,0.23
2014-11-25,0.23,0.23,0.23,0.23,000,0.23
2014-11-24,0.225,0.235,0.225,0.23,160200,0.23
2014-11-21,0.225,0.225,0.225,0.225,40000,0.225
2014-11-20,0.225,0.225,0.225,0.225,000,0.225
2014-11-19,0.22,0.23,0.22,0.225,61000,0.225
2014-11-18,0.22,0.235,0.22,0.23,198100,0.23
2014-11-17,0.225,0.225,0.225,0.225,000,0.225
2014-11-14,0.225,0.225,0.215,0.225,85300,0.225
2014-11-13,0.23,0.23,0.23,0.23,59800,0.23
2014-11-12,0.22,0.225,0.22,0.225,55600,0.225
2014-11-11,0.235,0.24,0.205,0.235,330100,0.235
2014-11-10,0.24,0.24,0.24,0.24,60000,0.24
2014-11-07,0.24,0.245,0.24,0.24,125700,0.24
2014-11-06,0.235,0.235,0.235,0.235,24100,0.235
2014-11-05,0.245,0.245,0.24,0.24,77000,0.24
2014-11-04,0.25,0.25,0.24,0.24,19000,0.24
2014-11-03,0.25,0.26,0.25,0.25,335300,0.25
2014-10-31,0.245,0.25,0.235,0.245,412900,0.245
2014-10-30,0.235,0.235,0.235,0.235,000,0.235
2014-10-29,0.235,0.235,0.235,0.235,000,0.235
2014-10-28,0.245,0.245,0.23,0.235,593600,0.235
2014-10-27,0.24,0.245,0.24,0.245,205000,0.245
2014-10-24,0.25,0.25,0.23,0.235,20100,0.235
2014-10-23,0.23,0.23,0.23,0.23,90000,0.23
2014-10-22,0.225,0.225,0.225,0.225,000,0.225
2014-10-21,0.225,0.225,0.22,0.225,169800,0.225
2014-10-20,0.225,0.235,0.225,0.23,416900,0.23
2014-10-17,0.215,0.225,0.21,0.225,235200,0.225
2014-10-16,0.235,0.235,0.20,0.22,497200,0.22
2014-10-15,0.24,0.25,0.235,0.24,74300,0.24
2014-10-14,0.24,0.25,0.24,0.25,1100,0.25
2014-10-13,0.245,0.26,0.245,0.26,149000,0.26
2014-10-10,0.235,0.26,0.235,0.26,179100,0.26
2014-10-09,0.26,0.26,0.26,0.26,5000,0.26
2014-10-08,0.26,0.26,0.26,0.26,4000,0.26
2014-10-07,0.27,0.27,0.26,0.26,7000,0.26
2014-10-06,0.27,0.27,0.27,0.27,000,0.27
2014-10-03,0.27,0.27,0.27,0.27,000,0.27
2014-10-02,0.27,0.27,0.27,0.27,10000,0.27
2014-10-01,0.27,0.27,0.27,0.27,125600,0.27
2014-09-30,0.275,0.28,0.27,0.275,220600,0.275
2014-09-29,0.275,0.275,0.265,0.275,264200,0.275
2014-09-26,0.28,0.28,0.275,0.275,49000,0.275
2014-09-25,0.28,0.285,0.28,0.285,426300,0.285
2014-09-24,0.275,0.275,0.27,0.275,40800,0.275
2014-09-23,0.27,0.28,0.27,0.28,167000,0.28
2014-09-22,0.28,0.28,0.26,0.28,4600,0.28
2014-09-19,0.28,0.28,0.28,0.28,200,0.28
2014-09-18,0.27,0.27,0.27,0.27,142800,0.27
2014-09-17,0.275,0.275,0.275,0.275,000,0.275
2014-09-16,0.275,0.275,0.275,0.275,000,0.275
2014-09-15,0.275,0.28,0.275,0.275,95000,0.275
2014-09-12,0.285,0.285,0.285,0.285,102600,0.285
2014-09-11,0.28,0.285,0.28,0.285,235400,0.285
2014-09-10,0.28,0.28,0.28,0.28,62200,0.28
2014-09-09,0.275,0.29,0.275,0.29,9200,0.29
2014-09-08,0.27,0.29,0.27,0.29,192500,0.29
2014-09-05,0.28,0.28,0.28,0.28,30000,0.28
2014-09-04,0.27,0.28,0.27,0.28,130900,0.28
2014-09-03,0.27,0.27,0.27,0.27,167900,0.27
2014-09-02,0.27,0.28,0.27,0.27,106200,0.27
2014-09-01,0.27,0.27,0.27,0.27,000,0.27
2014-08-29,0.285,0.285,0.26,0.275,317100,0.275
2014-08-28,0.29,0.29,0.285,0.285,90200,0.285
2014-08-27,0.29,0.295,0.29,0.29,193400,0.29
2014-08-26,0.30,0.30,0.30,0.30,64400,0.30
2014-08-25,0.31,0.31,0.30,0.30,3200,0.30
2014-08-22,0.31,0.31,0.30,0.31,25100,0.31
2014-08-21,0.305,0.31,0.30,0.31,487600,0.31
2014-08-20,0.315,0.325,0.31,0.315,406300,0.315
2014-08-19,0.31,0.315,0.31,0.315,237000,0.315
2014-08-18,0.31,0.31,0.305,0.31,257200,0.31
2014-08-15,0.31,0.33,0.31,0.325,91600,0.325
2014-08-14,0.31,0.325,0.305,0.31,130500,0.31
2014-08-13,0.305,0.33,0.305,0.325,203300,0.325
2014-08-12,0.31,0.31,0.305,0.31,105400,0.31
2014-08-11,0.30,0.305,0.30,0.30,158200,0.30
2014-08-08,0.31,0.31,0.30,0.30,234400,0.30
2014-08-07,0.31,0.325,0.31,0.31,287500,0.31
2014-08-06,0.315,0.315,0.31,0.31,156000,0.31
2014-08-05,0.315,0.325,0.315,0.315,145000,0.315
2014-08-04,0.33,0.33,0.315,0.315,70200,0.315
2014-08-01,0.32,0.32,0.31,0.31,113000,0.31
2014-07-31,0.325,0.325,0.32,0.32,115000,0.32
2014-07-30,0.315,0.33,0.315,0.33,313100,0.33
2014-07-29,0.315,0.315,0.315,0.315,000,0.315
2014-07-28,0.315,0.315,0.315,0.315,000,0.315
2014-07-25,0.32,0.32,0.315,0.315,77000,0.315
2014-07-24,0.32,0.32,0.32,0.32,35900,0.32
2014-07-23,0.33,0.33,0.31,0.32,154700,0.32
2014-07-22,0.315,0.315,0.31,0.31,193100,0.31
2014-07-21,0.325,0.325,0.315,0.315,196300,0.315
2014-07-18,0.325,0.325,0.315,0.325,59000,0.325
2014-07-17,0.335,0.335,0.325,0.325,187000,0.325
2014-07-16,0.325,0.335,0.325,0.335,138000,0.335
2014-07-15,0.325,0.325,0.325,0.325,000,0.325
2014-07-14,0.33,0.33,0.325,0.325,89000,0.325
2014-07-11,0.34,0.34,0.33,0.34,251700,0.34
2014-07-10,0.33,0.34,0.33,0.34,75000,0.34
2014-07-09,0.335,0.335,0.33,0.335,235500,0.335
2014-07-08,0.335,0.34,0.33,0.335,292000,0.335
2014-07-07,0.35,0.35,0.33,0.34,379400,0.34
2014-07-04,0.36,0.36,0.345,0.355,682700,0.355
2014-07-03,0.345,0.36,0.345,0.35,2726000,0.35
2014-07-02,0.32,0.345,0.32,0.345,1233800,0.345
2014-07-01,0.32,0.335,0.32,0.325,117400,0.325
2014-06-30,0.34,0.34,0.32,0.32,384700,0.32
2014-06-27,0.32,0.34,0.32,0.335,892400,0.335
2014-06-26,0.31,0.32,0.31,0.315,257900,0.315
2014-06-25,0.33,0.33,0.31,0.32,693800,0.32
2014-06-24,0.33,0.33,0.32,0.33,210000,0.33
2014-06-23,0.345,0.345,0.325,0.335,336500,0.335
2014-06-20,0.335,0.35,0.335,0.345,2845300,0.345
2014-06-19,0.315,0.34,0.315,0.33,3568000,0.33
2014-06-18,0.305,0.31,0.30,0.305,687700,0.305
2014-06-17,0.295,0.305,0.295,0.305,233800,0.305
2014-06-16,0.30,0.30,0.29,0.29,201000,0.29
2014-06-13,0.295,0.295,0.295,0.295,98000,0.295
2014-06-12,0.29,0.29,0.29,0.29,20000,0.29
2014-06-11,0.29,0.29,0.29,0.29,32400,0.29
2014-06-10,0.295,0.30,0.29,0.295,100400,0.295
2014-06-09,0.30,0.30,0.30,0.30,000,0.30
2014-06-06,0.30,0.30,0.30,0.30,000,0.30
2014-06-05,0.29,0.30,0.29,0.30,163500,0.30
2014-06-04,0.285,0.285,0.285,0.285,48000,0.285
2014-06-03,0.29,0.29,0.29,0.29,000,0.29
2014-06-02,0.285,0.29,0.285,0.29,35900,0.29
2014-05-30,0.285,0.285,0.285,0.285,69500,0.285
2014-05-29,0.28,0.285,0.28,0.285,25300,0.285
2014-05-28,0.295,0.295,0.28,0.28,65800,0.28
2014-05-27,0.29,0.29,0.285,0.29,90300,0.29
2014-05-26,0.29,0.295,0.29,0.29,293600,0.29
2014-05-23,0.31,0.31,0.295,0.295,502400,0.295
2014-05-22,0.315,0.315,0.31,0.31,180100,0.31
2014-05-21,0.31,0.32,0.31,0.315,196400,0.315
2014-05-20,0.32,0.33,0.315,0.315,842000,0.315
2014-05-19,0.30,0.325,0.30,0.315,1035100,0.315
2014-05-16,0.31,0.31,0.30,0.305,115600,0.305
2014-05-15,0.295,0.305,0.295,0.30,268800,0.30
2014-05-14,0.295,0.295,0.285,0.285,20200,0.285
2014-05-13,0.295,0.295,0.295,0.295,000,0.295
2014-05-12,0.29,0.30,0.29,0.295,75800,0.295
2014-05-09,0.29,0.29,0.285,0.285,49500,0.285
2014-05-08,0.29,0.295,0.29,0.295,77100,0.295
2014-05-07,0.28,0.295,0.28,0.295,81100,0.295
2014-05-06,0.28,0.285,0.28,0.285,111000,0.285
2014-05-05,0.28,0.285,0.275,0.275,393100,0.275
2014-05-02,0.28,0.28,0.28,0.28,129000,0.28
2014-05-01,0.285,0.285,0.285,0.285,000,0.285
2014-04-30,0.28,0.29,0.28,0.285,123900,0.285
2014-04-29,0.29,0.29,0.27,0.28,460500,0.28
2014-04-28,0.30,0.305,0.285,0.29,1150600,0.29
2014-04-25,0.305,0.305,0.295,0.305,983200,0.305
2014-04-24,0.305,0.315,0.30,0.31,428200,0.31
2014-04-23,0.34,0.345,0.31,0.32,1045800,0.32
2014-04-22,0.335,0.355,0.325,0.34,8567600,0.34
2014-04-21,0.28,0.325,0.28,0.325,2688700,0.325
2014-04-18,0.275,0.285,0.275,0.28,411700,0.28
2014-04-17,0.28,0.28,0.275,0.275,358000,0.275
2014-04-16,0.27,0.28,0.265,0.28,333100,0.28
2014-04-15,0.27,0.27,0.265,0.265,634700,0.265
2014-04-14,0.27,0.275,0.27,0.275,270000,0.275
2014-04-11,0.28,0.28,0.275,0.275,430300,0.275
2014-04-10,0.285,0.29,0.28,0.285,288300,0.285
2014-04-09,0.275,0.29,0.275,0.28,1678200,0.28
2014-04-08,0.28,0.28,0.27,0.275,548500,0.275
2014-04-07,0.28,0.28,0.275,0.28,783500,0.28
2014-04-04,0.28,0.28,0.275,0.275,792000,0.275
2014-04-03,0.275,0.275,0.27,0.275,682000,0.275
2014-04-02,0.275,0.28,0.27,0.27,632000,0.27
2014-04-01,0.28,0.29,0.275,0.29,415200,0.29
2014-03-31,0.31,0.325,0.295,0.295,1258600,0.295
2014-03-28,0.305,0.31,0.295,0.31,822400,0.31
2014-03-27,0.30,0.305,0.285,0.305,2574400,0.305
2014-03-26,0.255,0.30,0.255,0.30,1549000,0.30
2014-03-25,0.265,0.265,0.26,0.26,47000,0.26
2014-03-24,0.27,0.275,0.26,0.265,525100,0.265
2014-03-21,0.26,0.27,0.255,0.27,133100,0.27
2014-03-20,0.25,0.265,0.25,0.265,926200,0.265
2014-03-19,0.25,0.255,0.245,0.25,77000,0.25
2014-03-18,0.25,0.265,0.25,0.265,10500,0.265
2014-03-17,0.25,0.25,0.245,0.25,37000,0.25
2014-03-14,0.25,0.25,0.25,0.25,000,0.25
2014-03-13,0.255,0.255,0.25,0.25,333000,0.25
2014-03-12,0.25,0.255,0.245,0.255,245500,0.255
2014-03-11,0.255,0.255,0.245,0.245,123500,0.245
2014-03-10,0.255,0.255,0.255,0.255,11000,0.255
2014-03-07,0.255,0.26,0.255,0.255,289600,0.255
2014-03-06,0.24,0.255,0.24,0.245,639700,0.245
2014-03-05,0.24,0.245,0.24,0.24,469400,0.24
2014-03-04,0.24,0.245,0.24,0.245,200000,0.245
2014-03-03,0.245,0.245,0.245,0.245,73800,0.245
2014-02-28,0.245,0.245,0.24,0.24,200500,0.24
2014-02-27,0.25,0.25,0.25,0.25,100000,0.25
2014-02-26,0.255,0.26,0.25,0.25,222000,0.25
2014-02-25,0.265,0.265,0.26,0.26,224400,0.26
2014-02-24,0.27,0.27,0.265,0.27,87700,0.27
2014-02-21,0.27,0.28,0.27,0.27,735500,0.27
2014-02-20,0.275,0.275,0.26,0.26,349600,0.26
2014-02-19,0.265,0.28,0.265,0.28,547300,0.28
2014-02-18,0.27,0.27,0.26,0.26,78000,0.26
2014-02-17,0.26,0.27,0.255,0.27,208000,0.27
2014-02-14,0.255,0.255,0.255,0.255,14000,0.255
2014-02-13,0.26,0.265,0.26,0.26,295000,0.26
2014-02-12,0.255,0.255,0.25,0.25,49400,0.25
2014-02-11,0.25,0.25,0.25,0.25,6000,0.25
2014-02-10,0.245,0.25,0.245,0.25,85000,0.25
2014-02-07,0.245,0.25,0.245,0.25,40200,0.25
2014-02-06,0.24,0.24,0.24,0.24,000,0.24
2014-02-05,0.24,0.24,0.24,0.24,000,0.24
2014-02-04,0.24,0.24,0.24,0.24,50000,0.24
2014-02-03,0.24,0.24,0.24,0.24,000,0.24
2014-01-31,0.24,0.24,0.24,0.24,000,0.24
2014-01-30,0.24,0.24,0.24,0.24,58000,0.24
2014-01-29,0.235,0.24,0.235,0.24,52000,0.24
2014-01-28,0.235,0.235,0.235,0.235,000,0.235
2014-01-27,0.235,0.235,0.23,0.235,52000,0.235
2014-01-24,0.24,0.24,0.24,0.24,20000,0.24
2014-01-23,0.245,0.245,0.245,0.245,250000,0.245
2014-01-22,0.25,0.25,0.25,0.25,90000,0.25
2014-01-21,0.255,0.255,0.25,0.255,260300,0.255
2014-01-20,0.25,0.26,0.25,0.255,115700,0.255
2014-01-17,0.25,0.25,0.25,0.25,000,0.25
2014-01-16,0.26,0.26,0.25,0.25,64400,0.25
2014-01-15,0.275,0.275,0.27,0.27,28200,0.27
2014-01-14,0.27,0.27,0.27,0.27,000,0.27
2014-01-13,0.26,0.28,0.26,0.27,452000,0.27
2014-01-10,0.255,0.265,0.255,0.26,295000,0.26
2014-01-09,0.255,0.255,0.255,0.255,90000,0.255
2014-01-08,0.25,0.255,0.25,0.255,130000,0.255
2014-01-07,0.265,0.265,0.26,0.26,66000,0.26
2014-01-06,0.25,0.275,0.25,0.26,605300,0.26
2014-01-03,0.25,0.25,0.245,0.245,151400,0.245
2014-01-02,0.25,0.25,0.25,0.25,170000,0.25
2014-01-01,0.255,0.255,0.255,0.255,000,0.255
2013-12-31,0.25,0.255,0.25,0.255,30300,0.255
2013-12-30,0.25,0.25,0.25,0.25,70000,0.25
2013-12-27,0.25,0.25,0.245,0.25,187000,0.25
2013-12-26,0.25,0.265,0.245,0.255,507100,0.255
2013-12-25,0.25,0.25,0.25,0.25,000,0.25
2013-12-24,0.25,0.25,0.245,0.25,136700,0.25
2013-12-23,0.25,0.255,0.25,0.255,178500,0.255
2013-12-20,0.245,0.27,0.245,0.25,796700,0.25
2013-12-19,0.24,0.245,0.24,0.245,132000,0.245
2013-12-18,0.245,0.245,0.245,0.245,30000,0.245
2013-12-17,0.245,0.245,0.245,0.245,315000,0.245
2013-12-16,0.245,0.245,0.245,0.245,217200,0.245
2013-12-13,0.24,0.24,0.24,0.24,250400,0.24
2013-12-12,0.24,0.24,0.24,0.24,000,0.24
2013-12-11,0.245,0.245,0.24,0.24,125000,0.24
2013-12-10,0.245,0.245,0.245,0.245,206000,0.245
2013-12-09,0.245,0.245,0.245,0.245,71000,0.245
2013-12-06,0.24,0.245,0.24,0.245,107000,0.245
2013-12-05,0.245,0.245,0.24,0.24,119000,0.24
2013-12-04,0.24,0.245,0.24,0.245,155000,0.245
2013-12-03,0.24,0.275,0.235,0.245,309000,0.245
2013-12-02,0.24,0.235,0.235,0.235,458000,0.235
2013-11-29,0.25,0.25,0.24,0.24,125000,0.24
2013-11-28,0.255,0.255,0.25,0.255,237200,0.255
2013-11-27,0.26,0.26,0.255,0.26,293000,0.26
2013-11-26,0.27,0.27,0.255,0.255,696800,0.255
2013-11-25,0.27,0.275,0.265,0.275,301900,0.275
2013-11-22,0.27,0.275,0.27,0.275,359500,0.275
2013-11-21,0.28,0.28,0.27,0.27,407500,0.27
2013-11-20,0.29,0.31,0.28,0.285,2677800,0.285
2013-11-19,0.285,0.29,0.28,0.285,982200,0.285
2013-11-18,0.29,0.29,0.285,0.285,237000,0.285
2013-11-15,0.295,0.295,0.29,0.29,431700,0.29
2013-11-14,0.305,0.305,0.29,0.295,1012200,0.295
2013-11-13,0.29,0.305,0.29,0.29,1442500,0.29
2013-11-12,0.295,0.295,0.29,0.295,540000,0.295
2013-11-11,0.305,0.305,0.295,0.305,1126100,0.305
2013-11-08,0.30,0.32,0.30,0.30,876600,0.30
2013-11-07,0.29,0.31,0.29,0.30,1025900,0.30
2013-11-06,0.295,0.295,0.29,0.29,47000,0.29
2013-11-05,0.295,0.295,0.295,0.295,000,0.295
