Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,8.66,8.66,8.25,8.36,583900,8.36
2015-03-31,8.65,8.67,8.58,8.67,1261600,8.67
2015-03-30,8.51,8.69,8.51,8.69,465000,8.69
2015-03-27,8.49,8.54,8.49,8.51,776800,8.51
2015-03-26,8.50,8.51,8.40,8.51,189300,8.51
2015-03-25,8.35,8.55,8.35,8.50,847400,8.50
2015-03-24,8.17,8.40,8.17,8.40,348800,8.40
2015-03-23,8.02,8.19,8.02,8.18,798500,8.18
2015-03-20,8.15,8.23,8.15,8.18,794400,8.18
2015-03-19,8.14,8.24,8.07,8.20,854500,8.20
2015-03-18,8.05,8.15,8.05,8.05,1742800,8.05
2015-03-17,8.05,8.05,8.00,8.03,277300,8.03
2015-03-16,8.05,8.09,8.04,8.06,912100,8.06
2015-03-13,8.05,8.05,7.95,8.04,2613800,8.04
2015-03-12,8.00,8.05,7.99,8.05,3414500,8.05
2015-03-11,8.25,8.25,8.02,8.06,808100,8.06
2015-03-10,8.05,8.20,8.02,8.10,795600,8.10
2015-03-09,7.99,8.05,7.93,8.00,877300,8.00
2015-03-06,7.99,8.00,7.96,7.97,241700,7.97
2015-03-05,7.96,8.00,7.90,8.00,418600,8.00
2015-03-04,8.00,8.01,7.99,8.00,682400,8.00
2015-03-03,8.00,8.03,7.96,8.00,265600,8.00
2015-03-02,8.00,8.03,7.90,8.00,592000,7.97
2015-02-27,8.10,8.10,7.90,8.05,283300,8.01981
2015-02-26,8.10,8.10,8.03,8.09,304100,8.05966
2015-02-25,8.02,8.10,8.02,8.05,227800,8.01981
2015-02-24,7.96,8.02,7.93,8.02,968100,7.98993
2015-02-23,8.00,8.05,7.96,7.96,178200,7.93015
2015-02-20,8.00,8.00,8.00,8.00,000,7.97
2015-02-19,8.00,8.00,8.00,8.00,000,7.97
2015-02-18,8.00,8.10,8.00,8.00,38100,7.97
2015-02-17,7.99,8.01,7.98,8.00,598600,7.97
2015-02-16,7.80,8.05,7.80,8.00,367500,7.97
2015-02-13,7.65,7.83,7.62,7.83,646800,7.80064
2015-02-12,7.70,7.70,7.60,7.66,197000,7.63127
2015-02-11,7.55,7.70,7.50,7.70,710700,7.67112
2015-02-10,7.60,7.63,7.55,7.55,511800,7.52169
2015-02-09,7.56,7.60,7.54,7.58,130800,7.55157
2015-02-06,7.53,7.55,7.49,7.55,324500,7.52169
2015-02-05,7.51,7.52,7.49,7.51,207800,7.48184
2015-02-04,7.59,7.59,7.49,7.51,377300,7.48184
2015-02-03,7.59,7.59,7.59,7.59,000,7.56154
2015-02-02,7.59,7.59,7.59,7.59,000,7.56154
2015-01-30,7.59,7.61,7.56,7.59,298400,7.56154
2015-01-29,7.60,7.64,7.53,7.59,304100,7.56154
2015-01-28,7.41,7.68,7.41,7.55,379000,7.52169
2015-01-27,7.36,7.41,7.36,7.40,644400,7.37225
2015-01-26,7.30,7.38,7.27,7.36,205100,7.3324
2015-01-23,7.27,7.31,7.25,7.30,1433600,7.27262
2015-01-22,7.10,7.28,7.10,7.27,910900,7.24274
2015-01-21,7.06,7.10,7.05,7.10,73600,7.07337
2015-01-20,7.05,7.08,7.02,7.05,138700,7.02356
2015-01-19,7.01,7.05,7.00,7.05,78800,7.02356
2015-01-16,7.05,7.05,7.00,7.01,61600,6.98371
2015-01-15,7.02,7.05,7.00,7.05,122200,7.02356
2015-01-14,6.95,7.02,6.95,7.02,184400,6.99367
2015-01-13,6.98,7.01,6.98,7.00,178100,6.97375
2015-01-12,7.00,7.03,6.97,7.00,61100,6.97375
2015-01-09,7.00,7.03,6.99,7.00,65700,6.97375
2015-01-08,7.00,7.05,6.95,7.02,459800,6.99367
2015-01-07,7.02,7.02,7.01,7.02,513000,6.99367
2015-01-06,7.05,7.05,7.01,7.02,114700,6.99367
2015-01-05,7.00,7.10,6.98,7.10,349800,7.07337
2015-01-02,7.01,7.01,6.99,7.00,589300,6.97375
2015-01-01,7.03,7.03,7.03,7.03,000,7.00364
2014-12-31,7.00,7.03,6.98,7.03,553600,7.00364
2014-12-30,6.97,7.01,6.97,7.01,128300,6.98371
2014-12-29,7.00,7.00,7.00,7.00,227000,6.97375
2014-12-26,7.00,7.03,7.00,7.01,85900,6.98371
2014-12-25,7.00,7.00,7.00,7.00,000,6.97375
2014-12-24,7.02,7.02,6.97,7.00,196500,6.97375
2014-12-23,7.04,7.04,7.00,7.00,39700,6.97375
2014-12-22,6.97,7.05,6.97,7.00,355200,6.97375
2014-12-19,6.90,6.97,6.87,6.97,107500,6.94386
2014-12-18,6.87,6.91,6.87,6.90,541300,6.87412
2014-12-17,6.87,6.97,6.87,6.93,77100,6.90401
2014-12-16,6.87,6.91,6.87,6.91,180200,6.88409
2014-12-15,6.87,6.98,6.87,6.98,634600,6.95382
2014-12-12,6.92,7.05,6.92,7.00,946200,6.97375
2014-12-11,6.83,7.02,6.83,7.00,756800,6.97375
2014-12-10,6.77,6.90,6.75,6.87,314900,6.84424
2014-12-09,6.70,6.77,6.70,6.77,112700,6.74461
2014-12-08,6.80,6.80,6.75,6.77,61800,6.74461
2014-12-05,6.71,6.77,6.71,6.77,387300,6.74461
2014-12-04,6.79,6.82,6.76,6.79,464000,6.76454
2014-12-03,6.80,6.80,6.64,6.79,361400,6.76454
2014-12-02,6.71,6.75,6.70,6.75,387800,6.6948
2014-12-01,6.70,6.70,6.69,6.70,12100,6.64521
2014-11-28,6.80,6.80,6.75,6.80,41500,6.74439
2014-11-27,6.80,6.81,6.76,6.81,271900,6.75431
2014-11-26,6.75,6.80,6.73,6.80,78600,6.74439
2014-11-25,6.73,6.85,6.69,6.73,1256900,6.67496
2014-11-24,6.80,6.85,6.70,6.73,46500,6.67496
2014-11-21,6.85,6.85,6.70,6.70,39500,6.64521
2014-11-20,6.82,6.82,6.75,6.76,36200,6.70472
2014-11-19,6.75,6.90,6.75,6.90,435500,6.84357
2014-11-18,6.78,6.80,6.76,6.80,41900,6.74439
2014-11-17,6.70,6.90,6.70,6.80,64800,6.74439
2014-11-14,6.70,6.88,6.70,6.88,52100,6.82374
2014-11-13,6.90,6.92,6.88,6.88,32000,6.82374
2014-11-12,6.89,6.89,6.88,6.88,44600,6.82374
2014-11-11,6.95,6.95,6.87,6.88,186100,6.82374
2014-11-10,6.86,6.99,6.84,6.99,384500,6.93284
2014-11-07,6.88,6.90,6.88,6.88,121600,6.82374
2014-11-06,6.98,6.98,6.84,6.88,369200,6.82374
2014-11-05,6.99,6.99,6.88,6.89,64900,6.83366
2014-11-04,6.97,6.98,6.80,6.82,36800,6.76423
2014-11-03,7.00,7.01,6.97,6.99,58200,6.93284
2014-10-31,7.01,7.01,6.97,7.00,71500,6.94276
2014-10-30,7.01,7.01,6.99,7.00,51300,6.94276
2014-10-29,6.95,7.01,6.95,7.00,673100,6.94276
2014-10-28,7.00,7.00,6.95,6.95,3800,6.89316
2014-10-27,7.05,7.05,6.91,7.00,593100,6.94276
2014-10-24,6.99,7.00,6.90,6.98,299200,6.92292
2014-10-23,6.98,7.00,6.91,7.00,283400,6.94276
2014-10-22,6.87,6.87,6.87,6.87,000,6.81382
2014-10-21,6.70,6.87,6.70,6.87,61200,6.81382
2014-10-20,6.75,6.79,6.67,6.70,141500,6.64521
2014-10-17,6.56,6.68,6.56,6.65,511000,6.59562
2014-10-16,6.65,6.66,6.58,6.60,1131300,6.54603
2014-10-15,6.70,6.80,6.70,6.72,37000,6.66505
2014-10-14,6.80,6.80,6.75,6.80,98200,6.74439
2014-10-13,6.90,6.90,6.83,6.83,264600,6.77415
2014-10-10,7.00,7.05,6.89,6.90,125000,6.84357
2014-10-09,6.89,7.00,6.89,7.00,3500,6.94276
2014-10-08,7.02,7.02,6.85,6.89,255400,6.83366
2014-10-07,7.07,7.10,7.00,7.02,176600,6.96259
2014-10-06,7.05,7.05,7.05,7.05,000,6.99235
2014-10-03,7.04,7.10,7.03,7.04,300000,6.98243
2014-10-02,7.10,7.10,7.00,7.04,197400,6.98243
2014-10-01,7.10,7.12,7.07,7.11,646900,7.05186
2014-09-30,7.01,7.11,7.01,7.08,470300,7.0221
2014-09-29,6.98,7.02,6.96,7.02,361300,6.96259
2014-09-26,6.95,6.97,6.95,6.97,48300,6.913
2014-09-25,6.99,6.99,6.95,6.97,1775700,6.913
2014-09-24,6.97,7.00,6.97,7.00,16800,6.94276
2014-09-23,6.98,6.98,6.98,6.98,48800,6.92292
2014-09-22,7.00,7.03,6.99,6.99,69700,6.93284
2014-09-19,6.95,7.05,6.95,7.02,687800,6.96259
2014-09-18,6.86,6.95,6.86,6.95,270400,6.89316
2014-09-17,6.81,6.90,6.81,6.89,99400,6.83366
2014-09-16,6.80,6.80,6.80,6.80,000,6.74439
2014-09-15,6.90,6.93,6.80,6.80,327300,6.74439
2014-09-12,6.93,6.93,6.90,6.92,266300,6.86341
2014-09-11,6.91,6.92,6.89,6.92,114100,6.86341
2014-09-10,6.80,6.90,6.80,6.90,345900,6.84357
2014-09-09,6.80,6.86,6.80,6.84,274900,6.78406
2014-09-08,6.84,6.87,6.82,6.83,350500,6.77415
2014-09-05,6.90,6.90,6.80,6.84,46900,6.74439
2014-09-04,6.90,6.90,6.88,6.90,764700,6.80355
2014-09-03,6.89,6.94,6.84,6.90,270400,6.80355
2014-09-02,6.90,6.95,6.80,6.90,292000,6.80355
2014-09-01,6.89,6.89,6.89,6.89,000,6.79369
2014-08-29,6.95,6.95,6.78,6.90,108100,6.80355
2014-08-28,6.83,6.90,6.83,6.90,200600,6.80355
2014-08-27,6.85,6.90,6.80,6.85,67300,6.75425
2014-08-26,6.92,6.92,6.82,6.83,71300,6.73453
2014-08-25,6.88,6.91,6.87,6.89,351200,6.79369
2014-08-22,6.80,6.90,6.80,6.90,229300,6.80355
2014-08-21,6.78,6.94,6.78,6.86,190700,6.76411
2014-08-20,6.89,6.89,6.81,6.86,59900,6.76411
2014-08-19,6.74,6.90,6.74,6.90,102800,6.80355
2014-08-18,6.81,6.81,6.72,6.73,88800,6.63593
2014-08-15,6.89,6.89,6.80,6.80,21800,6.70495
2014-08-14,6.75,6.92,6.75,6.89,56200,6.79369
2014-08-13,6.76,7.00,6.74,7.00,73200,6.90215
2014-08-12,6.75,6.75,6.73,6.74,791800,6.64579
2014-08-11,6.74,6.79,6.74,6.74,143500,6.64579
2014-08-08,6.87,6.87,6.70,6.70,1134600,6.60635
2014-08-07,6.94,6.94,6.85,6.87,176600,6.77397
2014-08-06,6.73,6.90,6.72,6.87,472200,6.77397
2014-08-05,6.71,6.73,6.70,6.72,1086200,6.62607
2014-08-04,6.65,6.71,6.65,6.71,1539700,6.61621
2014-08-01,6.60,6.69,6.58,6.65,148100,6.55705
2014-07-31,6.68,6.68,6.61,6.61,19400,6.51761
2014-07-30,6.68,6.70,6.67,6.69,107100,6.59649
2014-07-29,6.64,6.64,6.64,6.64,000,6.54719
2014-07-28,6.64,6.64,6.64,6.64,000,6.54719
2014-07-25,6.56,6.66,6.56,6.64,527800,6.54719
2014-07-24,6.60,6.65,6.58,6.58,13300,6.48803
2014-07-23,6.62,6.62,6.60,6.60,351600,6.50775
2014-07-22,6.68,6.68,6.60,6.60,19800,6.50775
2014-07-21,6.60,6.66,6.60,6.65,67700,6.55705
2014-07-18,6.60,6.62,6.59,6.60,1028400,6.50775
2014-07-17,6.65,6.69,6.65,6.66,109800,6.56691
2014-07-16,6.56,6.66,6.49,6.66,228300,6.56691
2014-07-15,6.56,6.56,6.56,6.56,000,6.46831
2014-07-14,6.50,6.58,6.45,6.56,217400,6.46831
2014-07-11,6.38,6.52,6.38,6.50,1249700,6.40914
2014-07-10,6.40,6.42,6.38,6.42,1640200,6.33026
2014-07-09,6.35,6.46,6.33,6.41,2083300,6.3204
2014-07-08,6.50,6.51,6.45,6.51,775000,6.419
2014-07-07,6.35,6.50,6.32,6.50,176800,6.40914
2014-07-04,6.31,6.35,6.30,6.35,146300,6.26124
2014-07-03,6.25,6.31,6.25,6.30,713400,6.21194
2014-07-02,6.28,6.29,6.24,6.29,206300,6.20208
2014-07-01,6.20,6.29,6.20,6.29,434600,6.20208
2014-06-30,6.25,6.25,6.18,6.21,124700,6.1232
2014-06-27,6.25,6.27,6.25,6.27,227200,6.18236
2014-06-26,6.21,6.28,6.21,6.25,543800,6.16264
2014-06-25,6.24,6.29,6.24,6.26,1160800,6.1725
2014-06-24,6.23,6.24,6.18,6.23,1254700,6.14292
2014-06-23,6.12,6.25,6.11,6.23,101600,6.14292
2014-06-20,6.02,6.31,6.00,6.18,312400,6.09362
2014-06-19,5.95,6.05,5.95,6.03,126300,5.94571
2014-06-18,5.95,6.00,5.94,5.95,90200,5.86683
2014-06-17,5.97,6.00,5.91,5.91,106900,5.82739
2014-06-16,5.98,6.01,5.98,6.00,74800,5.91613
2014-06-13,5.90,5.95,5.90,5.95,36600,5.86683
2014-06-12,5.97,5.97,5.90,5.90,23800,5.81753
2014-06-11,6.00,6.00,5.93,5.97,120600,5.88655
2014-06-10,5.96,5.99,5.93,5.99,77400,5.90627
2014-06-09,6.00,6.01,5.86,5.97,111700,5.88655
2014-06-06,6.04,6.04,5.99,5.99,36100,5.90627
2014-06-05,6.01,6.02,5.99,6.01,2036200,5.92599
2014-06-04,6.00,6.08,6.00,6.01,38000,5.92599
2014-06-03,6.02,6.09,5.99,6.09,46000,6.00487
2014-06-02,6.00,6.09,5.97,6.09,90000,6.00487
2014-05-30,5.90,6.15,5.90,6.15,386300,6.06404
2014-05-29,5.95,5.97,5.94,5.95,61900,5.86683
2014-05-28,5.94,5.95,5.88,5.94,471500,5.85697
2014-05-27,5.90,5.92,5.88,5.92,115900,5.83725
2014-05-26,5.92,5.95,5.90,5.90,92700,5.81753
2014-05-23,5.95,5.96,5.84,5.93,101700,5.8126
2014-05-22,5.80,5.95,5.80,5.94,334100,5.8224
2014-05-21,5.90,5.90,5.73,5.80,506300,5.68517
2014-05-20,6.05,6.07,5.90,5.91,297900,5.793
2014-05-19,5.96,6.03,5.96,6.03,83800,5.91062
2014-05-16,5.95,5.97,5.89,5.95,424500,5.8322
2014-05-15,5.85,5.93,5.83,5.93,794500,5.8126
2014-05-14,5.80,5.81,5.78,5.80,992500,5.68517
2014-05-13,5.78,5.78,5.78,5.78,000,5.66557
2014-05-12,5.74,5.81,5.72,5.78,503000,5.66557
2014-05-09,5.87,5.87,5.73,5.74,840400,5.62636
2014-05-08,5.93,6.01,5.80,5.87,776300,5.75379
2014-05-07,6.00,6.00,5.87,5.92,1262900,5.8028
2014-05-06,6.17,6.22,5.98,6.02,1901600,5.90082
2014-05-05,6.30,6.32,6.10,6.16,1553500,6.03805
2014-05-02,6.34,6.34,6.24,6.28,813800,6.15567
2014-05-01,6.34,6.34,6.34,6.34,000,6.21448
2014-04-30,6.36,6.36,6.31,6.34,115900,6.21448
2014-04-29,6.40,6.40,6.35,6.35,648200,6.22428
2014-04-28,6.43,6.43,6.37,6.39,273900,6.26349
2014-04-25,6.41,6.42,6.37,6.37,560700,6.24389
2014-04-24,6.47,6.47,6.41,6.41,394200,6.2831
2014-04-23,6.43,6.47,6.42,6.45,486800,6.32231
2014-04-22,6.45,6.50,6.41,6.41,98700,6.2831
2014-04-21,6.40,6.44,6.39,6.41,659100,6.2831
2014-04-18,6.46,6.46,6.35,6.39,635600,6.26349
2014-04-17,6.48,6.48,6.40,6.44,718100,6.3125
2014-04-16,6.48,6.50,6.45,6.48,453100,6.35171
2014-04-15,6.46,6.50,6.45,6.45,369500,6.32231
2014-04-14,6.44,6.48,6.44,6.47,62400,6.34191
2014-04-11,6.44,6.53,6.44,6.50,548200,6.37132
2014-04-10,6.43,6.51,6.40,6.47,917500,6.34191
2014-04-09,6.48,6.48,6.41,6.41,191000,6.2831
2014-04-08,6.55,6.55,6.46,6.46,157700,6.33211
2014-04-07,6.58,6.58,6.55,6.55,168600,6.42033
2014-04-04,6.60,6.60,6.56,6.57,203200,6.43993
2014-04-03,6.55,6.63,6.55,6.58,689000,6.44973
2014-04-02,6.66,6.67,6.51,6.52,666600,6.39092
2014-04-01,6.80,6.80,6.63,6.70,655300,6.56736
2014-03-31,6.75,6.85,6.73,6.85,316500,6.71439
2014-03-28,6.80,6.80,6.69,6.74,1437600,6.60656
2014-03-27,6.72,6.75,6.70,6.73,864200,6.59676
2014-03-26,6.50,6.75,6.45,6.72,387200,6.58696
2014-03-25,6.49,6.51,6.40,6.40,183500,6.2733
2014-03-24,6.75,6.75,6.35,6.43,562000,6.3027
2014-03-21,6.78,6.79,6.73,6.73,1062000,6.59676
2014-03-20,6.99,6.99,6.78,6.78,860600,6.64577
2014-03-19,6.80,6.99,6.79,6.90,480200,6.7634
2014-03-18,6.79,6.80,6.77,6.80,1465600,6.66538
2014-03-17,6.78,6.80,6.77,6.79,1321300,6.65557
2014-03-14,6.82,6.82,6.76,6.78,406900,6.64577
2014-03-13,6.80,6.82,6.80,6.81,1048600,6.67518
2014-03-12,6.90,6.91,6.82,6.85,1714900,6.71439
2014-03-11,6.80,6.89,6.80,6.86,97000,6.72419
2014-03-10,6.85,6.90,6.80,6.81,204200,6.67518
2014-03-07,6.81,6.81,6.79,6.80,768900,6.66538
2014-03-06,6.90,6.90,6.83,6.85,664300,6.71439
2014-03-05,6.98,6.98,6.83,6.83,901900,6.69478
2014-03-04,6.99,7.00,6.96,6.98,611300,6.84181
2014-03-03,7.00,7.00,6.99,6.99,578700,6.81731
2014-02-28,7.00,7.00,6.95,7.00,190600,6.82706
2014-02-27,7.00,7.01,6.99,7.00,396200,6.82706
2014-02-26,7.02,7.03,7.00,7.02,622100,6.84657
2014-02-25,6.99,7.00,6.99,7.00,845700,6.82706
2014-02-24,6.90,7.00,6.90,7.00,814100,6.82706
2014-02-21,6.98,7.00,6.90,6.97,642700,6.7978
2014-02-20,6.98,7.00,6.98,6.99,878800,6.81731
2014-02-19,6.99,7.00,6.97,6.99,925800,6.81731
2014-02-18,6.99,7.00,6.98,7.00,208400,6.82706
2014-02-17,7.00,7.10,6.99,6.99,394900,6.81731
2014-02-14,7.00,7.04,6.99,7.00,2306800,6.82706
2014-02-13,6.99,7.08,6.99,7.04,721700,6.86607
2014-02-12,7.00,7.05,6.90,7.05,1980900,6.87583
2014-02-11,7.02,7.02,7.01,7.01,625300,6.83681
2014-02-10,7.02,7.03,7.01,7.02,816300,6.84657
2014-02-07,7.00,7.03,6.98,7.02,1680100,6.84657
2014-02-06,7.00,7.00,6.98,6.99,177400,6.81731
2014-02-05,7.08,7.08,7.00,7.00,228100,6.82706
2014-02-04,7.00,7.01,6.97,7.00,850600,6.82706
2014-02-03,7.10,7.10,7.10,7.10,000,6.92459
2014-01-31,7.10,7.10,7.10,7.10,000,6.92459
2014-01-30,6.97,7.10,6.76,7.10,488900,6.92459
2014-01-29,6.98,6.98,6.78,6.98,118500,6.80755
2014-01-28,6.77,7.00,6.77,6.99,1625500,6.81731
2014-01-27,6.75,6.79,6.75,6.77,788300,6.60274
2014-01-24,6.71,6.79,6.71,6.77,2165700,6.60274
2014-01-23,6.86,6.89,6.71,6.76,188600,6.59299
2014-01-22,6.92,6.92,6.86,6.88,226800,6.71003
2014-01-21,6.96,6.96,6.89,6.92,1153300,6.74904
2014-01-20,6.91,6.91,6.85,6.90,1080800,6.72953
2014-01-17,6.91,6.91,6.91,6.91,000,6.73928
2014-01-16,7.02,7.02,6.89,6.91,204100,6.73928
2014-01-15,6.99,7.02,6.99,7.01,1679000,6.83681
2014-01-14,6.92,6.92,6.92,6.92,000,6.74904
2014-01-13,6.92,6.99,6.92,6.92,392700,6.74904
2014-01-10,7.08,7.09,6.91,6.92,510900,6.74904
2014-01-09,7.20,7.20,7.08,7.08,355800,6.90508
2014-01-08,7.25,7.27,7.20,7.20,600100,7.02212
2014-01-07,7.32,7.33,7.30,7.30,128800,7.11965
2014-01-06,7.23,7.35,7.23,7.32,830800,7.13915
2014-01-03,7.23,7.24,7.22,7.23,447200,7.05138
2014-01-02,7.23,7.24,7.22,7.23,495200,7.05138
2014-01-01,7.23,7.23,7.23,7.23,000,7.05138
2013-12-31,7.25,7.25,7.18,7.23,120800,7.05138
2013-12-30,7.23,7.29,7.23,7.27,1770900,7.09039
2013-12-27,7.30,7.30,7.28,7.28,113400,7.10014
2013-12-26,7.29,7.29,7.29,7.29,000,7.1099
2013-12-25,7.29,7.29,7.29,7.29,000,7.1099
2013-12-24,7.30,7.30,7.26,7.29,46100,7.1099
2013-12-23,7.35,7.35,7.29,7.30,20200,7.11965
2013-12-20,7.20,7.45,7.20,7.45,582400,7.26594
2013-12-19,7.29,7.35,7.28,7.35,701300,7.16841
2013-12-18,7.20,7.32,7.20,7.30,258600,7.11965
2013-12-17,7.20,7.30,7.20,7.25,241100,7.07088
2013-12-16,7.20,7.22,7.15,7.17,167800,6.99286
2013-12-13,7.27,7.29,7.26,7.29,48400,7.1099
2013-12-12,7.28,7.30,7.27,7.29,85400,7.1099
2013-12-11,7.30,7.30,7.25,7.29,1289900,7.1099
2013-12-10,7.30,7.30,7.29,7.30,483400,7.11965
2013-12-09,7.30,7.30,7.25,7.29,689500,7.1099
2013-12-06,7.29,7.29,7.24,7.27,171700,7.09039
2013-12-05,7.30,7.30,7.25,7.29,379400,7.1099
2013-12-04,7.29,7.30,7.24,7.30,216100,7.11965
2013-12-03,7.30,7.34,7.23,7.30,300900,7.11965
2013-12-02,7.30,7.30,7.27,7.30,225800,7.11965
2013-11-29,7.35,7.41,7.35,7.35,252200,7.16841
2013-11-28,7.35,7.40,7.33,7.39,149500,7.20743
2013-11-27,7.50,7.50,7.28,7.39,634500,7.20743
2013-11-26,7.44,7.58,7.44,7.56,1293300,7.33909
2013-11-25,7.44,7.56,7.44,7.56,300000,7.33909
2013-11-22,7.51,7.59,7.51,7.57,1285700,7.3488
