Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,0.21,0.215,0.21,0.215,769700,0.215
2015-04-08,0.21,0.215,0.21,0.215,407100,0.215
2015-04-07,0.21,0.215,0.21,0.21,261000,0.21
2015-04-06,0.21,0.215,0.21,0.215,707000,0.215
2015-04-03,0.215,0.215,0.21,0.215,438200,0.215
2015-04-02,0.215,0.22,0.21,0.215,1742100,0.215
2015-04-01,0.215,0.215,0.21,0.215,568300,0.215
2015-03-31,0.22,0.22,0.22,0.22,450000,0.22
2015-03-30,0.225,0.225,0.22,0.22,113500,0.22
2015-03-27,0.225,0.24,0.225,0.225,6137900,0.225
2015-03-26,0.215,0.23,0.215,0.23,2303700,0.23
2015-03-25,0.21,0.225,0.21,0.225,568000,0.225
2015-03-24,0.21,0.215,0.21,0.21,754600,0.21
2015-03-23,0.21,0.215,0.21,0.215,290800,0.215
2015-03-20,0.215,0.215,0.21,0.21,472500,0.21
2015-03-19,0.215,0.22,0.21,0.21,392200,0.21
2015-03-18,0.215,0.215,0.21,0.21,822600,0.21
2015-03-17,0.225,0.225,0.21,0.22,1233800,0.22
2015-03-16,0.225,0.23,0.22,0.225,404000,0.225
2015-03-13,0.215,0.235,0.215,0.225,2015000,0.225
2015-03-12,0.215,0.225,0.21,0.22,1892500,0.22
2015-03-11,0.21,0.215,0.205,0.21,421100,0.21
2015-03-10,0.21,0.215,0.21,0.21,364300,0.21
2015-03-09,0.205,0.21,0.205,0.205,321000,0.205
2015-03-06,0.21,0.21,0.205,0.21,269800,0.21
2015-03-05,0.21,0.21,0.205,0.21,922400,0.21
2015-03-04,0.205,0.21,0.205,0.21,1082900,0.21
2015-03-03,0.205,0.21,0.20,0.20,231800,0.20
2015-03-02,0.22,0.22,0.20,0.205,3221400,0.205
2015-02-27,0.23,0.23,0.225,0.23,307300,0.23
2015-02-26,0.225,0.23,0.225,0.23,182900,0.23
2015-02-25,0.23,0.23,0.225,0.225,628700,0.225
2015-02-24,0.23,0.23,0.225,0.23,539300,0.23
2015-02-23,0.23,0.23,0.23,0.23,537700,0.23
2015-02-20,0.23,0.23,0.23,0.23,000,0.23
2015-02-19,0.23,0.23,0.23,0.23,000,0.23
2015-02-18,0.23,0.23,0.23,0.23,206000,0.23
2015-02-17,0.23,0.23,0.225,0.225,1161000,0.225
2015-02-16,0.235,0.235,0.23,0.235,293000,0.235
2015-02-13,0.235,0.235,0.23,0.23,97000,0.23
2015-02-12,0.23,0.23,0.23,0.23,553500,0.23
2015-02-11,0.23,0.235,0.225,0.225,1475500,0.225
2015-02-10,0.23,0.23,0.225,0.225,241000,0.225
2015-02-09,0.225,0.23,0.225,0.23,607500,0.23
2015-02-06,0.225,0.23,0.225,0.225,355000,0.225
2015-02-05,0.23,0.23,0.225,0.225,395000,0.225
2015-02-04,0.235,0.24,0.23,0.23,911700,0.23
2015-02-03,0.23,0.23,0.23,0.23,000,0.23
2015-02-02,0.23,0.23,0.23,0.23,000,0.23
2015-01-30,0.225,0.23,0.225,0.23,1073000,0.23
2015-01-29,0.225,0.23,0.22,0.23,581700,0.23
2015-01-28,0.225,0.23,0.22,0.225,391900,0.225
2015-01-27,0.225,0.23,0.22,0.23,884100,0.23
2015-01-26,0.235,0.235,0.225,0.225,1144000,0.225
2015-01-23,0.235,0.24,0.23,0.235,1004400,0.235
2015-01-22,0.23,0.235,0.23,0.235,1336300,0.235
2015-01-21,0.22,0.235,0.22,0.23,4675500,0.23
2015-01-20,0.22,0.22,0.215,0.215,1003100,0.215
2015-01-19,0.22,0.22,0.215,0.215,255400,0.215
2015-01-16,0.22,0.22,0.21,0.22,699000,0.22
2015-01-15,0.215,0.22,0.215,0.22,274400,0.22
2015-01-14,0.215,0.22,0.215,0.22,160200,0.22
2015-01-13,0.215,0.22,0.215,0.22,469900,0.22
2015-01-12,0.215,0.22,0.21,0.22,164500,0.22
2015-01-09,0.22,0.22,0.215,0.22,58400,0.22
2015-01-08,0.215,0.215,0.21,0.215,369000,0.215
2015-01-07,0.21,0.21,0.21,0.21,130000,0.21
2015-01-06,0.21,0.215,0.21,0.215,663600,0.215
2015-01-05,0.22,0.22,0.215,0.215,1005900,0.215
2015-01-02,0.215,0.22,0.215,0.215,914800,0.215
2015-01-01,0.215,0.215,0.215,0.215,000,0.215
2014-12-31,0.22,0.22,0.215,0.215,264900,0.215
2014-12-30,0.22,0.22,0.215,0.215,244700,0.215
2014-12-29,0.215,0.22,0.215,0.215,23100,0.215
2014-12-26,0.215,0.22,0.215,0.215,1069500,0.215
2014-12-25,0.22,0.22,0.22,0.22,000,0.22
2014-12-24,0.215,0.22,0.215,0.22,254000,0.22
2014-12-23,0.22,0.22,0.215,0.22,456000,0.22
2014-12-22,0.225,0.225,0.22,0.225,416000,0.225
2014-12-19,0.22,0.23,0.215,0.215,2855500,0.215
2014-12-18,0.215,0.22,0.21,0.22,1068300,0.22
2014-12-17,0.205,0.21,0.205,0.21,571000,0.21
2014-12-16,0.20,0.205,0.20,0.20,3616700,0.20
2014-12-15,0.205,0.205,0.20,0.205,3291100,0.205
2014-12-12,0.215,0.215,0.205,0.215,943900,0.215
2014-12-11,0.22,0.22,0.215,0.22,124000,0.22
2014-12-10,0.205,0.23,0.205,0.225,2587700,0.225
2014-12-09,0.21,0.225,0.205,0.205,988000,0.205
2014-12-08,0.22,0.225,0.21,0.21,1112400,0.21
2014-12-05,0.215,0.225,0.215,0.225,643800,0.225
2014-12-04,0.22,0.22,0.21,0.215,3121000,0.215
2014-12-03,0.22,0.22,0.215,0.22,2252500,0.22
2014-12-02,0.22,0.23,0.215,0.22,2126500,0.22
2014-12-01,0.235,0.235,0.20,0.225,3419100,0.225
2014-11-28,0.24,0.25,0.24,0.245,3587100,0.245
2014-11-27,0.255,0.255,0.245,0.245,3192300,0.245
2014-11-26,0.255,0.26,0.255,0.26,596700,0.26
2014-11-25,0.26,0.265,0.255,0.255,1485400,0.255
2014-11-24,0.26,0.265,0.255,0.26,5032900,0.26
2014-11-21,0.26,0.26,0.255,0.26,1319100,0.26
2014-11-20,0.26,0.265,0.255,0.255,989600,0.255
2014-11-19,0.265,0.27,0.26,0.26,10412000,0.26
2014-11-18,0.265,0.28,0.26,0.265,24225200,0.265
2014-11-17,0.265,0.275,0.26,0.26,3985700,0.26
2014-11-14,0.26,0.265,0.255,0.255,1482700,0.255
2014-11-13,0.27,0.27,0.255,0.26,8207300,0.26
2014-11-12,0.27,0.28,0.265,0.275,11603300,0.275
2014-11-11,0.29,0.29,0.27,0.27,3346800,0.27
2014-11-10,0.295,0.295,0.285,0.29,6030200,0.29
2014-11-07,0.265,0.305,0.265,0.29,54093000,0.29
2014-11-06,0.265,0.265,0.26,0.265,1162800,0.265
2014-11-05,0.27,0.27,0.265,0.265,1201500,0.265
2014-11-04,0.265,0.27,0.26,0.27,1353200,0.27
2014-11-03,0.28,0.28,0.27,0.27,1966000,0.27
2014-10-31,0.275,0.275,0.27,0.27,1801100,0.27
2014-10-30,0.27,0.275,0.26,0.27,1007700,0.27
2014-10-29,0.27,0.275,0.265,0.27,732800,0.27
2014-10-28,0.275,0.275,0.26,0.265,1598700,0.265
2014-10-27,0.26,0.275,0.26,0.275,1121200,0.275
2014-10-24,0.26,0.26,0.25,0.255,1593900,0.255
2014-10-23,0.24,0.255,0.24,0.25,1582900,0.25
2014-10-22,0.235,0.235,0.235,0.235,000,0.235
2014-10-21,0.24,0.245,0.23,0.235,1410000,0.235
2014-10-20,0.25,0.25,0.24,0.24,1575700,0.24
2014-10-17,0.235,0.245,0.235,0.24,1101900,0.24
2014-10-16,0.24,0.24,0.23,0.23,3021700,0.23
2014-10-15,0.255,0.255,0.24,0.25,1647100,0.25
2014-10-14,0.25,0.26,0.245,0.255,2518800,0.255
2014-10-13,0.275,0.28,0.265,0.265,1498600,0.265
2014-10-10,0.27,0.28,0.265,0.28,1612400,0.28
2014-10-09,0.285,0.29,0.28,0.28,1415400,0.28
2014-10-08,0.28,0.28,0.275,0.28,2028200,0.28
2014-10-07,0.29,0.29,0.28,0.285,1108300,0.285
2014-10-06,0.29,0.29,0.29,0.29,000,0.29
2014-10-03,0.285,0.295,0.285,0.29,1393700,0.29
2014-10-02,0.29,0.29,0.285,0.285,2076400,0.285
2014-10-01,0.295,0.30,0.29,0.295,1459900,0.295
2014-09-30,0.30,0.30,0.295,0.30,1539800,0.30
2014-09-29,0.305,0.305,0.30,0.30,1026200,0.30
2014-09-26,0.305,0.305,0.30,0.30,1124700,0.30
2014-09-25,0.30,0.305,0.30,0.30,2280600,0.30
2014-09-24,0.305,0.305,0.295,0.305,2938400,0.305
2014-09-23,0.31,0.31,0.30,0.30,1913800,0.30
2014-09-22,0.305,0.32,0.305,0.305,4984200,0.305
2014-09-19,0.30,0.305,0.295,0.305,2025700,0.305
2014-09-18,0.305,0.305,0.30,0.30,1745100,0.30
2014-09-17,0.305,0.305,0.30,0.305,4103700,0.305
2014-09-16,0.305,0.305,0.305,0.305,000,0.305
2014-09-15,0.315,0.315,0.30,0.305,1990900,0.305
2014-09-12,0.315,0.315,0.31,0.31,1913000,0.31
2014-09-11,0.325,0.325,0.315,0.32,3292700,0.32
2014-09-10,0.33,0.34,0.32,0.325,26623100,0.325
2014-09-09,0.32,0.32,0.31,0.315,2404200,0.315
2014-09-08,0.315,0.325,0.315,0.32,6449600,0.32
2014-09-05,0.31,0.315,0.305,0.31,5153400,0.31
2014-09-04,0.30,0.305,0.30,0.305,2215300,0.305
2014-09-03,0.30,0.305,0.295,0.30,776400,0.30
2014-09-02,0.30,0.305,0.29,0.30,1313000,0.30
2014-09-01,0.30,0.30,0.30,0.30,000,0.30
2014-08-29,0.305,0.305,0.295,0.30,2356700,0.30
2014-08-28,0.305,0.31,0.305,0.305,2305400,0.305
2014-08-27,0.305,0.305,0.30,0.30,440400,0.30
2014-08-26,0.305,0.305,0.295,0.30,3476500,0.30
2014-08-25,0.31,0.31,0.30,0.305,1457500,0.305
2014-08-22,0.315,0.315,0.305,0.305,2427600,0.305
2014-08-21,0.31,0.31,0.305,0.31,1531500,0.31
2014-08-20,0.315,0.32,0.305,0.305,3614700,0.305
2014-08-19,0.32,0.325,0.315,0.315,1685000,0.315
2014-08-18,0.32,0.32,0.315,0.32,2134000,0.32
2014-08-15,0.33,0.33,0.32,0.32,2460500,0.32
2014-08-14,0.315,0.335,0.315,0.325,7829800,0.325
2014-08-13,0.315,0.315,0.31,0.315,1525000,0.315
2014-08-12,0.31,0.315,0.305,0.315,810500,0.315
2014-08-11,0.31,0.315,0.31,0.315,617900,0.315
2014-08-08,0.31,0.31,0.30,0.305,1885000,0.305
2014-08-07,0.31,0.31,0.305,0.31,1424500,0.31
2014-08-06,0.31,0.31,0.305,0.31,912700,0.31
2014-08-05,0.31,0.31,0.305,0.305,943100,0.305
2014-08-04,0.305,0.31,0.30,0.31,2051900,0.31
2014-08-01,0.31,0.315,0.305,0.305,1859000,0.305
2014-07-31,0.315,0.315,0.31,0.315,662400,0.315
2014-07-30,0.315,0.315,0.31,0.315,1826500,0.315
2014-07-29,0.315,0.315,0.315,0.315,000,0.315
2014-07-28,0.315,0.315,0.315,0.315,000,0.315
2014-07-25,0.315,0.315,0.31,0.315,1100100,0.315
2014-07-24,0.325,0.325,0.315,0.315,2802700,0.315
2014-07-23,0.325,0.33,0.32,0.32,2338800,0.32
2014-07-22,0.33,0.335,0.325,0.325,4231900,0.325
2014-07-21,0.325,0.33,0.315,0.325,5757900,0.325
2014-07-18,0.33,0.34,0.325,0.325,6040900,0.325
2014-07-17,0.32,0.335,0.315,0.33,4183800,0.33
2014-07-16,0.31,0.32,0.305,0.31,3233600,0.31
2014-07-15,0.31,0.31,0.31,0.31,000,0.31
2014-07-14,0.32,0.32,0.31,0.31,1830500,0.31
2014-07-11,0.325,0.33,0.315,0.32,4075600,0.32
2014-07-10,0.335,0.34,0.325,0.33,3676900,0.33
2014-07-09,0.32,0.345,0.315,0.33,16054000,0.33
2014-07-08,0.30,0.32,0.30,0.315,5291100,0.315
2014-07-07,0.30,0.30,0.295,0.30,531200,0.30
2014-07-04,0.30,0.305,0.30,0.30,1194000,0.30
2014-07-03,0.30,0.305,0.295,0.30,1210000,0.30
2014-07-02,0.305,0.305,0.30,0.30,1116000,0.30
2014-07-01,0.30,0.305,0.30,0.305,1763800,0.305
2014-06-30,0.30,0.305,0.295,0.30,1326000,0.30
2014-06-27,0.295,0.30,0.295,0.30,684500,0.30
2014-06-26,0.30,0.30,0.30,0.30,434100,0.30
2014-06-25,0.30,0.30,0.30,0.30,305000,0.30
2014-06-24,0.31,0.31,0.30,0.305,1538100,0.305
2014-06-23,0.305,0.31,0.305,0.305,2011400,0.305
2014-06-20,0.30,0.305,0.30,0.30,706700,0.30
2014-06-19,0.30,0.305,0.30,0.30,1054300,0.30
2014-06-18,0.295,0.305,0.295,0.30,1457000,0.30
2014-06-17,0.30,0.30,0.295,0.295,398700,0.295
2014-06-16,0.305,0.305,0.30,0.30,681100,0.30
2014-06-13,0.30,0.305,0.295,0.305,606000,0.305
2014-06-12,0.29,0.295,0.29,0.295,406400,0.295
2014-06-11,0.29,0.29,0.29,0.29,598800,0.29
2014-06-10,0.29,0.29,0.285,0.29,317800,0.29
2014-06-09,0.285,0.29,0.285,0.285,449200,0.285
2014-06-06,0.29,0.29,0.285,0.29,395100,0.29
2014-06-05,0.295,0.295,0.29,0.29,412000,0.29
2014-06-04,0.295,0.30,0.29,0.295,361000,0.295
2014-06-03,0.29,0.295,0.29,0.295,902600,0.295
2014-06-02,0.30,0.30,0.29,0.29,1679700,0.29
2014-05-30,0.30,0.30,0.295,0.295,1014700,0.295
2014-05-29,0.30,0.30,0.29,0.29,2654300,0.29
2014-05-28,0.295,0.30,0.295,0.30,2555300,0.30
2014-05-27,0.30,0.30,0.29,0.30,1294000,0.30
2014-05-26,0.30,0.30,0.29,0.295,557300,0.295
2014-05-23,0.315,0.315,0.295,0.305,1982400,0.305
2014-05-22,0.315,0.325,0.31,0.315,4049400,0.315
2014-05-21,0.31,0.32,0.30,0.315,4872200,0.315
2014-05-20,0.305,0.325,0.305,0.31,10232100,0.31
2014-05-19,0.29,0.31,0.29,0.305,10855600,0.305
2014-05-16,0.29,0.295,0.29,0.29,1857600,0.29
2014-05-15,0.29,0.295,0.28,0.295,2958100,0.295
2014-05-14,0.285,0.295,0.285,0.295,2293900,0.295
2014-05-13,0.285,0.285,0.285,0.285,000,0.285
2014-05-12,0.29,0.295,0.285,0.285,4276800,0.285
2014-05-09,0.275,0.30,0.27,0.295,17696600,0.295
2014-05-08,0.275,0.28,0.27,0.275,9722000,0.275
2014-05-07,0.245,0.275,0.245,0.27,11422500,0.27
2014-05-06,0.245,0.25,0.24,0.25,1342000,0.25
2014-05-05,0.245,0.25,0.24,0.25,1410000,0.25
2014-05-02,0.245,0.25,0.235,0.24,1660200,0.24
2014-05-01,0.24,0.24,0.24,0.24,000,0.24
2014-04-30,0.24,0.245,0.24,0.24,2060000,0.24
2014-04-29,0.25,0.25,0.235,0.24,2113000,0.24
2014-04-28,0.245,0.255,0.245,0.25,6157900,0.25
2014-04-25,0.24,0.245,0.24,0.24,1742500,0.24
2014-04-24,0.23,0.24,0.23,0.24,2845100,0.24
2014-04-23,0.23,0.235,0.23,0.23,387700,0.23
2014-04-22,0.225,0.235,0.225,0.23,1922800,0.23
2014-04-21,0.23,0.23,0.225,0.225,2952000,0.225
2014-04-18,0.23,0.23,0.225,0.23,1607500,0.23
2014-04-17,0.23,0.23,0.225,0.23,773000,0.23
2014-04-16,0.23,0.23,0.225,0.23,760000,0.23
2014-04-15,0.23,0.23,0.225,0.225,1626000,0.225
2014-04-14,0.23,0.23,0.225,0.225,3064400,0.225
2014-04-11,0.23,0.235,0.225,0.23,2277900,0.23
2014-04-10,0.24,0.24,0.235,0.235,675000,0.235
2014-04-09,0.24,0.24,0.235,0.24,1201600,0.24
2014-04-08,0.24,0.25,0.24,0.24,13174600,0.24
2014-04-07,0.23,0.23,0.225,0.23,555200,0.23
2014-04-04,0.23,0.23,0.22,0.225,2601200,0.225
2014-04-03,0.23,0.23,0.225,0.23,801000,0.23
2014-04-02,0.23,0.24,0.225,0.225,2240700,0.225
2014-04-01,0.23,0.23,0.225,0.225,2071500,0.225
2014-03-31,0.23,0.23,0.225,0.225,860100,0.225
2014-03-28,0.23,0.23,0.225,0.225,613000,0.225
2014-03-27,0.235,0.235,0.225,0.23,6072900,0.23
2014-03-26,0.235,0.24,0.235,0.235,1846600,0.235
2014-03-25,0.24,0.24,0.235,0.235,348400,0.235
2014-03-24,0.24,0.245,0.24,0.24,819000,0.24
2014-03-21,0.245,0.245,0.235,0.24,1776400,0.24
2014-03-20,0.24,0.24,0.24,0.24,933000,0.24
2014-03-19,0.24,0.245,0.24,0.24,327000,0.24
2014-03-18,0.24,0.24,0.24,0.24,331800,0.24
2014-03-17,0.245,0.245,0.24,0.24,1901100,0.24
2014-03-14,0.25,0.25,0.25,0.25,1169500,0.25
2014-03-13,0.245,0.25,0.245,0.25,2934800,0.25
2014-03-12,0.255,0.255,0.245,0.245,3786200,0.245
2014-03-11,0.255,0.255,0.255,0.255,701000,0.255
2014-03-10,0.255,0.26,0.25,0.255,511000,0.255
2014-03-07,0.26,0.265,0.26,0.26,1824800,0.26
2014-03-06,0.24,0.26,0.24,0.26,1043800,0.26
2014-03-05,0.245,0.245,0.245,0.245,738700,0.245
2014-03-04,0.24,0.245,0.24,0.24,647500,0.24
2014-03-03,0.24,0.24,0.24,0.24,241100,0.24
2014-02-28,0.24,0.245,0.24,0.24,403400,0.24
2014-02-27,0.25,0.25,0.24,0.24,1450600,0.24
2014-02-26,0.255,0.255,0.25,0.25,239400,0.25
2014-02-25,0.26,0.26,0.255,0.255,1107000,0.255
2014-02-24,0.26,0.26,0.255,0.255,707100,0.255
2014-02-21,0.26,0.265,0.26,0.26,1199400,0.26
2014-02-20,0.26,0.26,0.255,0.255,636000,0.255
2014-02-19,0.265,0.265,0.26,0.26,3008500,0.26
2014-02-18,0.27,0.27,0.265,0.265,724400,0.265
2014-02-17,0.265,0.27,0.265,0.27,566300,0.27
2014-02-14,0.265,0.27,0.26,0.265,1225500,0.265
2014-02-13,0.265,0.27,0.265,0.265,449800,0.265
2014-02-12,0.265,0.265,0.26,0.26,869200,0.26
2014-02-11,0.27,0.27,0.265,0.27,956900,0.27
2014-02-10,0.27,0.275,0.265,0.27,909000,0.27
2014-02-07,0.27,0.28,0.265,0.27,3237900,0.27
2014-02-06,0.26,0.27,0.26,0.27,4080900,0.27
2014-02-05,0.26,0.26,0.26,0.26,206200,0.26
2014-02-04,0.255,0.26,0.255,0.255,747000,0.255
2014-02-03,0.26,0.26,0.26,0.26,000,0.26
2014-01-31,0.26,0.26,0.26,0.26,000,0.26
2014-01-30,0.265,0.265,0.255,0.26,1921100,0.26
2014-01-29,0.27,0.275,0.265,0.265,2030100,0.265
2014-01-28,0.275,0.275,0.275,0.275,370100,0.275
2014-01-27,0.28,0.28,0.275,0.275,1285300,0.275
2014-01-24,0.285,0.29,0.28,0.29,1139000,0.29
2014-01-23,0.29,0.29,0.28,0.28,1688200,0.28
2014-01-22,0.30,0.30,0.29,0.295,2378600,0.295
2014-01-21,0.285,0.305,0.285,0.30,6678200,0.30
2014-01-20,0.295,0.295,0.28,0.285,3967200,0.285
2014-01-17,0.295,0.295,0.295,0.295,000,0.295
2014-01-16,0.30,0.30,0.28,0.295,7399000,0.295
2014-01-15,0.295,0.31,0.295,0.305,7355300,0.305
2014-01-14,0.295,0.295,0.295,0.295,000,0.295
2014-01-13,0.30,0.30,0.29,0.295,3243500,0.295
2014-01-10,0.305,0.305,0.295,0.295,3199400,0.295
2014-01-09,0.295,0.31,0.29,0.305,19206300,0.305
2014-01-08,0.29,0.29,0.28,0.28,8929800,0.28
2014-01-07,0.285,0.29,0.275,0.285,6852200,0.285
2014-01-06,0.24,0.28,0.24,0.28,5228300,0.28
2014-01-03,0.24,0.24,0.24,0.24,435000,0.24
2014-01-02,0.24,0.245,0.24,0.24,1191400,0.24
2014-01-01,0.235,0.235,0.235,0.235,000,0.235
2013-12-31,0.24,0.24,0.235,0.235,1720900,0.235
2013-12-30,0.24,0.24,0.235,0.24,1009900,0.24
2013-12-27,0.235,0.24,0.235,0.235,729500,0.235
2013-12-26,0.24,0.24,0.235,0.235,1047500,0.235
2013-12-25,0.235,0.235,0.235,0.235,000,0.235
2013-12-24,0.24,0.24,0.235,0.235,466600,0.235
2013-12-23,0.24,0.24,0.24,0.24,870000,0.24
2013-12-20,0.24,0.24,0.24,0.24,417100,0.24
2013-12-19,0.245,0.245,0.24,0.24,327900,0.24
2013-12-18,0.24,0.24,0.24,0.24,203200,0.24
2013-12-17,0.24,0.25,0.24,0.245,755900,0.245
2013-12-16,0.24,0.24,0.24,0.24,298500,0.24
2013-12-13,0.235,0.24,0.235,0.24,576000,0.24
2013-12-12,0.24,0.24,0.235,0.24,516800,0.24
2013-12-11,0.24,0.245,0.24,0.24,859200,0.24
2013-12-10,0.25,0.25,0.24,0.24,725400,0.24
2013-12-09,0.245,0.245,0.24,0.245,652600,0.245
2013-12-06,0.245,0.25,0.24,0.245,177000,0.245
2013-12-05,0.24,0.245,0.24,0.245,1264200,0.245
2013-12-04,0.23,0.24,0.23,0.235,1247200,0.235
2013-12-03,0.23,0.235,0.23,0.235,775000,0.235
2013-12-02,0.045,30.35,0.045,30.35,1128800,30.35
2013-11-29,0.23,0.235,0.225,0.23,1145000,0.23
2013-11-28,0.23,0.235,0.23,0.235,2115100,0.235
2013-11-27,0.23,0.235,0.225,0.23,2362800,0.23
2013-11-26,0.245,0.245,0.225,0.235,11876800,0.235
2013-11-25,0.27,0.27,0.265,0.265,633800,0.265
2013-11-22,0.26,0.27,0.26,0.265,593500,0.265
2013-11-21,0.265,0.265,0.26,0.26,939300,0.26
2013-11-20,0.27,0.27,0.265,0.27,1423300,0.27
2013-11-19,0.275,0.275,0.27,0.27,535000,0.27
2013-11-18,0.275,0.28,0.275,0.275,1425200,0.275
2013-11-15,0.275,0.28,0.275,0.275,1180600,0.275
