Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,0.395,0.40,0.395,0.40,144000,0.40
2015-06-29,0.405,0.405,0.395,0.40,572800,0.40
2015-06-26,0.425,0.43,0.415,0.415,275400,0.415
2015-06-25,0.44,0.45,0.415,0.42,2245900,0.42
2015-06-24,0.42,0.44,0.42,0.44,1055700,0.44
2015-06-23,0.40,0.42,0.40,0.42,540200,0.42
2015-06-22,0.39,0.40,0.39,0.40,289800,0.40
2015-06-19,0.39,0.40,0.39,0.395,223100,0.395
2015-06-18,0.39,0.39,0.385,0.39,623000,0.39
2015-06-17,0.39,0.39,0.385,0.39,459500,0.39
2015-06-16,0.395,0.395,0.385,0.39,263400,0.39
2015-06-15,0.40,0.40,0.39,0.395,346600,0.395
2015-06-12,0.405,0.41,0.40,0.40,491600,0.40
2015-06-11,0.40,0.405,0.40,0.40,195200,0.40
2015-06-10,0.41,0.42,0.40,0.40,112100,0.40
2015-06-09,0.405,0.41,0.40,0.40,134200,0.40
2015-06-08,0.41,0.42,0.405,0.42,215800,0.42
2015-06-05,0.425,0.425,0.41,0.41,420000,0.41
2015-06-04,0.43,0.43,0.425,0.425,121500,0.425
2015-06-03,0.43,0.435,0.425,0.43,360400,0.43
2015-06-02,0.42,0.43,0.415,0.43,106100,0.43
2015-06-01,0.43,0.43,0.42,0.42,153900,0.42
2015-05-29,0.43,0.435,0.43,0.43,170600,0.43
2015-05-28,0.43,0.435,0.43,0.435,153000,0.435
2015-05-27,0.43,0.43,0.43,0.43,91000,0.43
2015-05-26,0.43,0.435,0.43,0.43,187000,0.43
2015-05-25,0.44,0.44,0.425,0.43,304100,0.43
2015-05-22,0.445,0.445,0.435,0.445,241900,0.445
2015-05-21,0.45,0.45,0.445,0.45,277800,0.45
2015-05-20,0.45,0.455,0.445,0.45,181100,0.45
2015-05-19,0.455,0.455,0.455,0.455,94500,0.455
2015-05-18,0.445,0.46,0.445,0.45,590400,0.45
2015-05-15,0.45,0.46,0.435,0.445,1049400,0.445
2015-05-14,0.45,0.46,0.45,0.45,280600,0.45
2015-05-13,0.46,0.46,0.45,0.45,96500,0.45
2015-05-12,0.455,0.455,0.455,0.455,152600,0.455
2015-05-11,0.46,0.46,0.455,0.455,163100,0.455
2015-05-08,0.46,0.465,0.46,0.465,59000,0.465
2015-05-07,0.47,0.47,0.46,0.46,20100,0.46
2015-05-06,0.45,0.47,0.45,0.47,231300,0.47
2015-05-05,0.45,0.45,0.45,0.45,75000,0.45
2015-05-04,0.455,0.455,0.455,0.455,000,0.455
2015-05-01,0.455,0.455,0.455,0.455,000,0.455
2015-04-30,0.445,0.455,0.445,0.455,224900,0.455
2015-04-29,0.45,0.45,0.44,0.45,403000,0.45
2015-04-28,0.455,0.455,0.44,0.45,762700,0.45
2015-04-27,0.465,0.465,0.45,0.455,251000,0.455
2015-04-24,0.475,0.49,0.465,0.47,341200,0.47
2015-04-23,0.485,0.49,0.475,0.475,209800,0.475
2015-04-22,0.49,0.50,0.485,0.485,605700,0.485
2015-04-21,0.485,0.50,0.485,0.50,293100,0.50
2015-04-20,0.485,0.49,0.485,0.49,226000,0.49
2015-04-17,0.485,0.49,0.485,0.485,298400,0.485
2015-04-16,0.49,0.50,0.485,0.485,894400,0.485
2015-04-15,0.485,0.495,0.48,0.49,332800,0.49
2015-04-14,0.495,0.495,0.49,0.49,267500,0.49
2015-04-13,0.51,0.51,0.50,0.50,362000,0.50
2015-04-10,0.475,0.51,0.475,0.505,1775400,0.505
2015-04-09,0.47,0.475,0.46,0.475,270100,0.475
2015-04-08,0.455,0.47,0.455,0.47,393100,0.47
2015-04-07,0.45,0.455,0.45,0.45,193100,0.45
2015-04-06,0.445,0.455,0.44,0.45,420200,0.45
2015-04-03,0.445,0.445,0.44,0.44,215700,0.44
2015-04-02,0.45,0.45,0.44,0.445,307800,0.445
2015-04-01,0.45,0.45,0.445,0.445,136800,0.445
2015-03-31,0.45,0.455,0.45,0.45,167700,0.45
2015-03-30,0.455,0.46,0.455,0.455,57400,0.455
2015-03-27,0.455,0.46,0.455,0.455,93000,0.455
2015-03-26,0.45,0.46,0.45,0.46,84600,0.46
2015-03-25,0.46,0.46,0.455,0.455,138500,0.455
2015-03-24,0.455,0.46,0.455,0.46,121200,0.46
2015-03-23,0.46,0.46,0.46,0.46,103000,0.46
2015-03-20,0.46,0.47,0.46,0.465,341700,0.465
2015-03-19,0.45,0.455,0.45,0.455,126000,0.455
2015-03-18,0.44,0.445,0.44,0.445,82000,0.445
2015-03-17,0.46,0.46,0.455,0.455,145900,0.455
2015-03-16,0.475,0.475,0.455,0.46,77200,0.46
2015-03-13,0.465,0.48,0.465,0.475,227900,0.475
2015-03-12,0.45,0.465,0.45,0.46,203500,0.46
2015-03-11,0.44,0.45,0.44,0.445,111500,0.445
2015-03-10,0.45,0.455,0.45,0.455,72600,0.455
2015-03-09,0.46,0.46,0.44,0.455,449700,0.455
2015-03-06,0.45,0.46,0.45,0.46,241200,0.46
2015-03-05,0.435,0.44,0.435,0.44,133200,0.44
2015-03-04,0.455,0.455,0.445,0.445,205900,0.445
2015-03-03,0.475,0.475,0.45,0.455,258100,0.455
2015-03-02,0.465,0.475,0.46,0.46,159600,0.46
2015-02-27,0.48,0.48,0.46,0.465,955600,0.465
2015-02-26,0.48,0.485,0.465,0.475,764700,0.475
2015-02-25,0.49,0.49,0.485,0.485,157000,0.485
2015-02-24,0.49,0.49,0.485,0.49,149100,0.49
2015-02-23,0.495,0.495,0.49,0.49,52900,0.49
2015-02-20,0.495,0.495,0.495,0.495,000,0.495
2015-02-19,0.495,0.495,0.495,0.495,000,0.495
2015-02-18,0.495,0.495,0.495,0.495,10000,0.495
2015-02-17,0.49,0.49,0.485,0.49,162000,0.49
2015-02-16,0.495,0.50,0.49,0.49,454000,0.49
2015-02-13,0.485,0.495,0.485,0.495,373400,0.495
2015-02-12,0.495,0.495,0.48,0.48,358000,0.48
2015-02-11,0.51,0.51,0.48,0.49,806400,0.49
2015-02-10,0.51,0.515,0.505,0.51,404600,0.51
2015-02-09,0.52,0.52,0.505,0.51,334400,0.51
2015-02-06,0.515,0.535,0.515,0.52,1067000,0.52
2015-02-05,0.515,0.515,0.505,0.515,184200,0.515
2015-02-04,0.53,0.53,0.51,0.515,509600,0.515
2015-02-03,0.53,0.53,0.53,0.53,000,0.53
2015-02-02,0.53,0.53,0.53,0.53,000,0.53
2015-01-30,0.54,0.545,0.53,0.53,244300,0.53
2015-01-29,0.535,0.55,0.53,0.53,1200700,0.53
2015-01-28,0.535,0.54,0.525,0.525,240200,0.525
2015-01-27,0.525,0.545,0.525,0.535,683600,0.535
2015-01-26,0.54,0.54,0.52,0.52,400800,0.52
2015-01-23,0.55,0.555,0.54,0.54,1347600,0.54
2015-01-22,0.515,0.55,0.515,0.54,1316000,0.54
2015-01-21,0.52,0.52,0.51,0.51,255700,0.51
2015-01-20,0.525,0.525,0.51,0.52,364000,0.52
2015-01-19,0.50,0.53,0.50,0.52,1289600,0.52
2015-01-16,0.505,0.505,0.49,0.495,620800,0.495
2015-01-15,0.495,0.505,0.49,0.505,572000,0.505
2015-01-14,0.52,0.52,0.49,0.495,839700,0.495
2015-01-13,0.505,0.54,0.505,0.52,1736700,0.52
2015-01-12,0.485,0.515,0.485,0.50,2355500,0.50
2015-01-09,0.425,0.47,0.42,0.455,494100,0.455
2015-01-08,0.42,0.43,0.415,0.43,195800,0.43
2015-01-07,0.41,0.415,0.41,0.41,93400,0.41
2015-01-06,0.405,0.41,0.395,0.405,179000,0.405
2015-01-05,0.425,0.425,0.41,0.41,226600,0.41
2015-01-02,0.415,0.435,0.415,0.415,34000,0.415
2015-01-01,0.42,0.42,0.42,0.42,000,0.42
2014-12-31,0.43,0.43,0.415,0.42,293600,0.42
2014-12-30,0.44,0.44,0.435,0.435,213000,0.435
2014-12-29,0.445,0.445,0.44,0.445,24000,0.445
2014-12-26,0.455,0.46,0.45,0.45,101000,0.45
2014-12-25,0.46,0.46,0.46,0.46,000,0.46
2014-12-24,0.445,0.46,0.445,0.46,24100,0.46
2014-12-23,0.465,0.465,0.455,0.455,147000,0.455
2014-12-22,0.48,0.48,0.46,0.465,266800,0.46
2014-12-19,0.445,0.46,0.445,0.455,355000,0.45
2014-12-18,0.42,0.435,0.42,0.43,258200,0.425
2014-12-17,0.405,0.41,0.405,0.41,234700,0.406
2014-12-16,0.40,0.405,0.395,0.40,476500,0.396
2014-12-15,0.43,0.43,0.39,0.40,1172300,0.396
2014-12-12,0.45,0.455,0.44,0.44,486000,0.435
2014-12-11,0.46,0.465,0.45,0.45,452800,0.445
2014-12-10,0.46,0.47,0.46,0.465,113600,0.46
2014-12-09,0.465,0.465,0.46,0.46,271900,0.455
2014-12-08,0.475,0.48,0.475,0.475,164200,0.47
2014-12-05,0.47,0.48,0.46,0.48,367500,0.475
2014-12-04,0.48,0.49,0.47,0.47,666300,0.465
2014-12-03,0.495,0.50,0.48,0.48,411400,0.475
2014-12-02,0.50,0.50,0.48,0.49,354400,0.485
2014-12-01,0.505,0.505,0.475,0.49,896500,0.485
2014-11-28,0.51,0.515,0.51,0.51,171100,0.505
2014-11-27,0.52,0.52,0.51,0.51,190600,0.505
2014-11-26,0.525,0.53,0.525,0.525,127800,0.519
2014-11-25,0.535,0.54,0.53,0.53,347600,0.524
2014-11-24,0.535,0.54,0.53,0.535,305900,0.529
2014-11-21,0.53,0.53,0.525,0.53,146300,0.524
2014-11-20,0.53,0.53,0.53,0.53,170400,0.524
2014-11-19,0.555,0.56,0.53,0.53,693500,0.524
2014-11-18,0.505,0.545,0.505,0.545,469000,0.539
2014-11-17,0.525,0.525,0.50,0.505,908500,0.50
2014-11-14,0.535,0.535,0.51,0.525,550900,0.519
2014-11-13,0.56,0.56,0.54,0.54,855800,0.534
2014-11-12,0.575,0.575,0.555,0.565,763600,0.559
2014-11-11,0.585,0.585,0.56,0.565,2332700,0.559
2014-11-10,0.60,0.605,0.59,0.595,1023500,0.589
2014-11-07,0.61,0.61,0.60,0.60,919800,0.594
2014-11-06,0.62,0.63,0.605,0.605,3012900,0.598
2014-11-05,0.595,0.635,0.595,0.615,10068000,0.608
2014-11-04,0.575,0.595,0.575,0.59,1953100,0.584
2014-11-03,0.595,0.595,0.57,0.575,1857700,0.569
2014-10-31,0.595,0.605,0.58,0.595,1943100,0.589
2014-10-30,0.58,0.595,0.57,0.58,1773700,0.574
2014-10-29,0.60,0.61,0.56,0.575,7372900,0.569
2014-10-28,0.52,0.585,0.52,0.575,8751700,0.569
2014-10-27,0.505,0.515,0.505,0.51,1051200,0.505
2014-10-24,0.50,0.515,0.50,0.50,596600,0.495
2014-10-23,0.49,0.50,0.49,0.50,506100,0.495
2014-10-22,0.485,0.485,0.485,0.485,000,0.48
2014-10-21,0.485,0.485,0.48,0.485,454200,0.48
2014-10-20,0.49,0.50,0.48,0.485,2408200,0.48
2014-10-17,0.495,0.52,0.495,0.52,1352200,0.514
2014-10-16,0.49,0.505,0.48,0.49,1433400,0.485
2014-10-15,0.525,0.525,0.49,0.495,907800,0.49
2014-10-14,0.50,0.525,0.48,0.52,2045800,0.514
2014-10-13,0.54,0.54,0.50,0.505,3451200,0.50
2014-10-10,0.555,0.555,0.535,0.545,994700,0.539
2014-10-09,0.545,0.565,0.545,0.565,1098900,0.559
2014-10-08,0.545,0.545,0.525,0.54,1777800,0.534
2014-10-07,0.595,0.595,0.55,0.555,2804400,0.549
2014-10-06,0.60,0.60,0.60,0.60,000,0.594
2014-10-03,0.61,0.615,0.60,0.60,1246000,0.594
2014-10-02,0.63,0.635,0.605,0.61,1050300,0.603
2014-10-01,0.65,0.655,0.635,0.635,1175000,0.628
2014-09-30,0.655,0.665,0.65,0.65,247700,0.643
2014-09-29,0.665,0.665,0.655,0.655,235100,0.648
2014-09-26,0.67,0.67,0.66,0.665,98000,0.658
2014-09-25,0.66,0.685,0.66,0.68,482100,0.673
2014-09-24,0.665,0.665,0.66,0.665,313600,0.658
2014-09-23,0.67,0.675,0.665,0.67,221400,0.663
2014-09-22,0.67,0.67,0.665,0.665,141400,0.658
2014-09-19,0.665,0.68,0.64,0.68,367600,0.673
2014-09-18,0.675,0.675,0.66,0.67,325100,0.663
2014-09-17,0.67,0.68,0.665,0.68,219500,0.673
2014-09-16,0.67,0.67,0.67,0.67,000,0.663
2014-09-15,0.675,0.675,0.67,0.67,151000,0.663
2014-09-12,0.68,0.70,0.68,0.69,284600,0.683
2014-09-11,0.68,0.68,0.67,0.67,218000,0.663
2014-09-10,0.675,0.68,0.67,0.68,183000,0.673
2014-09-09,0.68,0.68,0.675,0.675,257000,0.668
2014-09-08,0.685,0.69,0.68,0.68,175100,0.673
2014-09-05,0.685,0.69,0.68,0.685,243600,0.678
2014-09-04,0.66,0.695,0.66,0.685,398900,0.678
2014-09-03,0.655,0.66,0.645,0.66,323600,0.653
2014-09-02,0.66,0.66,0.65,0.66,527100,0.653
2014-09-01,0.67,0.67,0.67,0.67,000,0.663
2014-08-29,0.675,0.675,0.665,0.67,626200,0.663
2014-08-28,0.68,0.68,0.67,0.67,764800,0.663
2014-08-27,0.675,0.685,0.67,0.68,450400,0.673
2014-08-26,0.66,0.685,0.655,0.675,897300,0.668
2014-08-25,0.685,0.685,0.655,0.66,1330000,0.653
2014-08-22,0.725,0.725,0.68,0.69,3447400,0.683
2014-08-21,0.73,0.73,0.725,0.73,378100,0.722
2014-08-20,0.755,0.775,0.72,0.73,2107600,0.722
2014-08-19,0.735,0.755,0.735,0.755,1785300,0.747
2014-08-18,0.74,0.74,0.725,0.73,452100,0.722
2014-08-15,0.725,0.745,0.725,0.74,507000,0.732
2014-08-14,0.75,0.75,0.73,0.73,618900,0.722
2014-08-13,0.725,0.75,0.715,0.745,1463400,0.737
2014-08-12,0.74,0.74,0.72,0.725,1654100,0.717
2014-08-11,0.745,0.75,0.735,0.735,500300,0.727
2014-08-08,0.765,0.765,0.72,0.74,1781600,0.732
2014-08-07,0.765,0.77,0.76,0.77,618500,0.762
2014-08-06,0.775,0.775,0.765,0.765,535300,0.757
2014-08-05,0.78,0.78,0.765,0.775,488900,0.767
2014-08-04,0.765,0.78,0.765,0.78,545000,0.772
2014-08-01,0.76,0.79,0.75,0.77,832200,0.762
2014-07-31,0.80,0.80,0.77,0.77,1294600,0.762
2014-07-30,0.79,0.805,0.79,0.805,593600,0.796
2014-07-29,0.79,0.79,0.79,0.79,000,0.782
2014-07-28,0.79,0.79,0.79,0.79,000,0.782
2014-07-25,0.80,0.80,0.77,0.79,684900,0.782
2014-07-24,0.805,0.82,0.795,0.795,1523800,0.786
2014-07-23,0.775,0.80,0.775,0.80,2086100,0.791
2014-07-22,0.77,0.775,0.76,0.775,439200,0.767
2014-07-21,0.76,0.78,0.755,0.77,643700,0.762
2014-07-18,0.755,0.775,0.75,0.76,631700,0.752
2014-07-17,0.76,0.775,0.76,0.765,606600,0.757
2014-07-16,0.75,0.76,0.75,0.755,323400,0.747
2014-07-15,0.755,0.755,0.755,0.755,000,0.747
2014-07-14,0.74,0.77,0.73,0.755,839400,0.747
2014-07-11,0.77,0.77,0.74,0.74,1158100,0.732
2014-07-10,0.77,0.77,0.765,0.77,299100,0.762
2014-07-09,0.775,0.78,0.765,0.77,726000,0.762
2014-07-08,0.785,0.785,0.775,0.78,1224900,0.772
2014-07-07,0.79,0.79,0.78,0.785,452600,0.777
2014-07-04,0.79,0.795,0.78,0.78,1089000,0.772
2014-07-03,0.78,0.79,0.77,0.785,1146500,0.777
2014-07-02,0.745,0.79,0.745,0.775,3473000,0.767
2014-07-01,0.745,0.75,0.735,0.745,1015100,0.737
2014-06-30,0.745,0.75,0.735,0.75,735700,0.742
2014-06-27,0.755,0.755,0.74,0.745,2126700,0.737
2014-06-26,0.695,0.745,0.695,0.74,2418200,0.732
2014-06-25,0.705,0.705,0.69,0.69,568900,0.683
2014-06-24,0.695,0.705,0.695,0.705,525400,0.697
2014-06-23,0.695,0.705,0.69,0.695,747700,0.688
2014-06-20,0.695,0.695,0.69,0.69,379000,0.683
2014-06-19,0.69,0.695,0.69,0.69,286000,0.683
2014-06-18,0.71,0.71,0.69,0.69,631500,0.683
2014-06-17,0.68,0.705,0.675,0.705,1673100,0.697
2014-06-16,0.685,0.685,0.675,0.675,976500,0.668
2014-06-13,0.685,0.695,0.68,0.69,867700,0.683
2014-06-12,0.695,0.70,0.69,0.695,826600,0.688
2014-06-11,0.705,0.705,0.695,0.695,816600,0.688
2014-06-10,0.70,0.71,0.695,0.705,999700,0.697
2014-06-09,0.695,0.71,0.695,0.70,1749900,0.692
2014-06-06,0.69,0.695,0.68,0.69,2259600,0.683
2014-06-05,0.675,0.69,0.675,0.685,992300,0.678
2014-06-04,0.68,0.68,0.675,0.675,860700,0.668
2014-06-03,0.67,0.68,0.67,0.675,1004300,0.668
2014-06-02,0.665,0.675,0.665,0.665,553200,0.658
2014-05-30,0.675,0.68,0.665,0.665,874500,0.658
2014-05-29,0.66,0.685,0.655,0.675,1804600,0.668
2014-05-28,0.655,0.67,0.65,0.655,815100,0.648
2014-05-27,0.67,0.67,0.65,0.655,1024100,0.648
2014-05-26,0.69,0.70,0.665,0.67,2960000,0.663
2014-05-23,0.665,0.69,0.66,0.68,2776700,0.673
2014-05-22,0.67,0.675,0.655,0.665,1402100,0.658
2014-05-21,0.685,0.69,0.66,0.665,3755200,0.658
2014-05-20,0.625,0.68,0.625,0.68,8764500,0.673
2014-05-19,0.62,0.625,0.615,0.62,1734700,0.613
2014-05-16,0.61,0.615,0.605,0.605,1327100,0.598
2014-05-15,0.605,0.605,0.595,0.60,383000,0.594
2014-05-14,0.62,0.62,0.605,0.605,712500,0.598
2014-05-13,0.61,0.61,0.61,0.61,000,0.603
2014-05-12,0.605,0.615,0.605,0.61,981600,0.603
2014-05-09,0.59,0.60,0.585,0.60,984000,0.594
2014-05-08,0.575,0.585,0.575,0.585,213600,0.579
2014-05-07,0.575,0.575,0.57,0.575,119000,0.569
2014-05-06,0.57,0.57,0.56,0.57,302300,0.564
2014-05-05,0.58,0.58,0.56,0.57,426100,0.564
2014-05-02,0.59,0.59,0.58,0.58,439800,0.574
2014-05-01,0.585,0.585,0.585,0.585,000,0.579
2014-04-30,0.58,0.585,0.58,0.585,515000,0.579
2014-04-29,0.595,0.595,0.55,0.575,1364200,0.569
2014-04-28,0.62,0.62,0.595,0.595,803500,0.589
2014-04-25,0.61,0.63,0.61,0.62,1797000,0.613
2014-04-24,0.605,0.605,0.595,0.605,748900,0.598
2014-04-23,0.61,0.615,0.605,0.605,639700,0.598
2014-04-22,0.625,0.625,0.61,0.61,749200,0.603
2014-04-21,0.625,0.635,0.615,0.62,2752600,0.613
2014-04-18,0.58,0.61,0.57,0.61,3583800,0.603
2014-04-17,0.555,0.575,0.555,0.565,3856700,0.559
2014-04-16,0.54,0.545,0.525,0.525,742000,0.519
2014-04-15,0.54,0.545,0.54,0.54,400800,0.534
2014-04-14,0.545,0.55,0.54,0.55,490100,0.544
2014-04-11,0.545,0.55,0.54,0.545,533700,0.539
2014-04-10,0.545,0.555,0.545,0.55,915000,0.544
2014-04-09,0.545,0.55,0.535,0.545,830000,0.539
2014-04-08,0.56,0.56,0.535,0.535,956200,0.529
2014-04-07,0.565,0.57,0.545,0.555,1748600,0.549
2014-04-04,0.535,0.57,0.535,0.555,3940100,0.549
2014-04-03,0.505,0.54,0.505,0.53,4257900,0.524
2014-04-02,0.505,0.515,0.505,0.505,274100,0.50
2014-04-01,0.51,0.515,0.505,0.51,826000,0.505
2014-03-31,0.505,0.52,0.50,0.505,1653800,0.50
2014-03-28,0.485,0.505,0.48,0.50,816200,0.495
2014-03-27,0.48,0.485,0.475,0.485,814800,0.48
2014-03-26,0.505,0.505,0.48,0.49,1819800,0.485
2014-03-25,0.505,0.51,0.50,0.505,352000,0.50
2014-03-24,0.51,0.515,0.50,0.51,946100,0.505
2014-03-21,0.51,0.525,0.505,0.52,502800,0.514
2014-03-20,0.51,0.515,0.505,0.51,451000,0.505
2014-03-19,0.525,0.525,0.51,0.52,582300,0.514
2014-03-18,0.515,0.525,0.515,0.525,198100,0.519
2014-03-17,0.525,0.525,0.515,0.515,168000,0.509
2014-03-14,0.53,0.53,0.525,0.53,385200,0.524
2014-03-13,0.54,0.545,0.53,0.535,204600,0.529
2014-03-12,0.535,0.54,0.525,0.54,605100,0.534
2014-03-11,0.535,0.54,0.535,0.54,226000,0.534
2014-03-10,0.535,0.54,0.525,0.535,216000,0.529
2014-03-07,0.525,0.55,0.52,0.545,356500,0.539
2014-03-06,0.525,0.525,0.52,0.525,438900,0.519
2014-03-05,0.535,0.535,0.525,0.53,663300,0.524
2014-03-04,0.50,0.53,0.50,0.525,899900,0.519
2014-03-03,0.535,0.535,0.505,0.515,1265900,0.509
2014-02-28,0.55,0.555,0.53,0.535,1678700,0.529
2014-02-27,0.57,0.575,0.555,0.565,812500,0.559
2014-02-26,0.58,0.58,0.565,0.575,676900,0.569
2014-02-25,0.585,0.595,0.58,0.585,761900,0.579
2014-02-24,0.595,0.595,0.575,0.595,2228400,0.589
2014-02-21,0.575,0.595,0.565,0.595,1052800,0.589
2014-02-20,0.595,0.595,0.58,0.58,1547600,0.574
2014-02-19,0.63,0.63,0.58,0.595,6725400,0.589
2014-02-18,0.67,0.67,0.66,0.66,1179800,0.653
2014-02-17,0.675,0.68,0.665,0.67,905100,0.663
2014-02-14,0.675,0.675,0.665,0.67,760700,0.663
2014-02-13,0.69,0.69,0.67,0.675,745000,0.668
2014-02-12,0.69,0.69,0.685,0.69,163000,0.683
2014-02-11,0.695,0.70,0.69,0.70,370400,0.692
2014-02-10,0.68,0.69,0.68,0.69,718200,0.683
2014-02-07,0.675,0.68,0.675,0.675,466100,0.668
2014-02-06,0.665,0.675,0.665,0.67,615100,0.663
2014-02-05,0.67,0.67,0.66,0.665,252800,0.658
2014-02-04,0.655,0.665,0.655,0.66,132600,0.653
2014-02-03,0.665,0.665,0.665,0.665,000,0.658
2014-01-31,0.665,0.665,0.665,0.665,000,0.658
2014-01-30,0.665,0.665,0.66,0.665,104000,0.658
2014-01-29,0.655,0.675,0.655,0.675,271900,0.668
2014-01-28,0.655,0.66,0.65,0.65,309300,0.643
2014-01-27,0.66,0.66,0.65,0.66,722300,0.653
2014-01-24,0.675,0.68,0.665,0.675,820200,0.668
2014-01-23,0.69,0.69,0.675,0.68,255200,0.673
2014-01-22,0.70,0.70,0.695,0.695,183100,0.688
2014-01-21,0.70,0.70,0.695,0.70,105000,0.692
2014-01-20,0.70,0.70,0.69,0.695,180400,0.688
2014-01-17,0.70,0.70,0.70,0.70,000,0.692
2014-01-16,0.705,0.715,0.70,0.70,194900,0.692
2014-01-15,0.725,0.725,0.71,0.71,804400,0.702
2014-01-14,0.725,0.725,0.725,0.725,000,0.717
2014-01-13,0.715,0.725,0.715,0.725,839000,0.717
2014-01-10,0.72,0.725,0.715,0.715,597400,0.707
2014-01-09,0.72,0.725,0.715,0.715,402300,0.707
2014-01-08,0.725,0.73,0.72,0.72,267300,0.712
2014-01-07,0.72,0.73,0.72,0.725,378000,0.717
2014-01-06,0.705,0.72,0.705,0.72,499100,0.712
2014-01-03,0.695,0.70,0.69,0.70,403100,0.692
2014-01-02,0.70,0.70,0.695,0.695,355000,0.688
2014-01-01,0.70,0.70,0.70,0.70,000,0.692
2013-12-31,0.70,0.705,0.695,0.70,306100,0.692
2013-12-30,0.70,0.70,0.695,0.70,110700,0.692
2013-12-27,0.71,0.71,0.695,0.705,235100,0.697
2013-12-26,0.68,0.705,0.68,0.705,603100,0.697
2013-12-25,0.68,0.68,0.68,0.68,000,0.673
2013-12-24,0.67,0.68,0.665,0.68,176100,0.673
2013-12-23,0.675,0.68,0.67,0.67,559300,0.663
2013-12-20,0.68,0.68,0.67,0.675,465700,0.668
2013-12-19,0.685,0.685,0.68,0.68,397700,0.673
2013-12-18,0.69,0.69,0.68,0.68,566400,0.673
2013-12-17,0.685,0.69,0.68,0.69,152200,0.683
2013-12-16,0.69,0.69,0.685,0.685,411700,0.678
2013-12-13,0.695,0.70,0.69,0.69,500900,0.683
2013-12-12,0.695,0.705,0.695,0.695,579500,0.688
2013-12-11,0.715,0.72,0.69,0.69,898900,0.683
2013-12-10,0.73,0.73,0.715,0.715,594200,0.707
2013-12-09,0.725,0.745,0.725,0.73,1389500,0.722
2013-12-06,0.715,0.725,0.715,0.725,883700,0.717
2013-12-05,0.725,0.73,0.705,0.715,1701000,0.707
2013-12-04,0.70,0.715,0.685,0.705,927300,0.697
2013-12-03,0.69,0.695,0.68,0.69,523000,0.683
2013-12-02,0.685,315578.00,0.68,315578.00,525200,312184.691
2013-11-29,0.685,0.69,0.68,0.685,491100,0.678
2013-11-28,0.685,0.69,0.68,0.685,485100,0.678
2013-11-27,0.695,0.695,0.685,0.685,275700,0.678
2013-11-26,0.70,0.705,0.69,0.695,595800,0.688
2013-11-25,0.705,0.715,0.705,0.71,726300,0.702
2013-11-22,0.665,0.695,0.66,0.695,1055500,0.688
2013-11-21,0.66,0.665,0.655,0.665,536900,0.658
2013-11-20,0.66,0.67,0.66,0.665,973500,0.658
2013-11-19,0.67,0.685,0.66,0.665,1008300,0.658
2013-11-18,0.69,0.69,0.67,0.67,1564700,0.663
2013-11-15,0.70,0.705,0.68,0.69,1723800,0.683
2013-11-14,0.69,0.71,0.69,0.70,1797200,0.692
2013-11-13,0.735,0.735,0.675,0.69,3920700,0.683
2013-11-12,0.76,0.76,0.725,0.73,2205100,0.722
2013-11-11,0.745,0.765,0.74,0.755,3290100,0.747
