Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,0.45,0.45,0.45,0.45,000,0.44
2013-10-24,0.45,0.45,0.45,0.45,000,0.44
2013-10-23,0.45,0.45,0.45,0.45,000,0.44
2013-10-22,0.45,0.45,0.45,0.45,000,0.44
2013-10-21,0.45,0.45,0.45,0.45,000,0.44
2013-10-18,0.45,0.45,0.45,0.45,000,0.43
2013-10-17,0.45,0.45,0.45,0.45,000,0.43
2013-10-16,0.45,0.45,0.45,0.45,000,0.43
2013-10-15,0.45,0.45,0.45,0.45,000,0.43
2013-10-14,0.45,0.45,0.45,0.45,000,0.43
2013-10-11,0.45,0.45,0.45,0.45,000,0.43
2013-10-10,0.45,0.45,0.45,0.45,10100,0.43
2013-10-09,0.395,0.395,0.395,0.395,000,0.378
2013-10-08,0.395,0.395,0.395,0.395,000,0.378
2013-10-07,0.395,0.40,0.395,0.395,17400,0.378
2013-10-04,0.395,0.395,0.395,0.395,000,0.378
2013-10-03,0.395,0.395,0.395,0.395,12000,0.378
2013-10-02,0.395,0.395,0.395,0.395,5000,0.378
2013-10-01,0.40,0.40,0.40,0.40,000,0.383
2013-09-30,0.40,0.40,0.40,0.40,000,0.383
2013-09-27,0.40,0.40,0.40,0.40,12000,0.383
2013-09-26,0.40,0.40,0.40,0.40,2000,0.383
2013-09-25,0.35,0.35,0.35,0.35,5000,0.335
2013-09-24,0.34,0.34,0.34,0.34,5000,0.325
2013-09-23,0.33,0.33,0.33,0.33,000,0.316
2013-09-20,0.33,0.33,0.33,0.33,5000,0.316
2013-09-19,0.33,0.33,0.33,0.33,000,0.316
2013-09-18,0.33,0.33,0.33,0.33,000,0.316
2013-09-17,0.33,0.33,0.33,0.33,000,0.316
2013-09-16,0.33,0.33,0.33,0.33,000,0.316
2013-09-13,0.33,0.33,0.33,0.33,000,0.316
2013-09-12,0.33,0.33,0.33,0.33,000,0.316
2013-09-11,0.33,0.33,0.33,0.33,000,0.316
2013-09-10,0.33,0.33,0.33,0.33,000,0.316
2013-09-09,0.33,0.33,0.33,0.33,000,0.316
2013-09-06,0.33,0.33,0.33,0.33,000,0.316
2013-09-05,0.33,0.33,0.33,0.33,000,0.316
2013-09-04,0.33,0.33,0.33,0.33,000,0.316
2013-09-03,0.33,0.33,0.33,0.33,000,0.316
2013-09-02,0.33,0.33,0.33,0.33,000,0.316
2013-08-30,0.33,0.33,0.33,0.33,000,0.316
2013-08-29,0.33,0.33,0.33,0.33,000,0.316
2013-08-28,0.33,0.33,0.33,0.33,000,0.316
2013-08-27,0.33,0.33,0.33,0.33,5000,0.316
2013-08-26,0.36,0.36,0.36,0.36,000,0.344
2013-08-23,0.36,0.36,0.36,0.36,000,0.344
2013-08-22,0.36,0.36,0.36,0.36,000,0.344
2013-08-21,0.37,0.55,0.355,0.36,23200,0.344
2013-08-20,0.37,0.37,0.37,0.37,000,0.354
2013-08-19,0.37,0.37,0.37,0.37,000,0.354
2013-08-16,0.37,0.37,0.37,0.37,200000,0.354
2013-08-15,0.37,0.37,0.37,0.37,000,0.354
2013-08-14,0.37,0.37,0.37,0.37,000,0.354
2013-08-13,0.37,0.37,0.37,0.37,000,0.354
2013-08-12,0.37,0.37,0.37,0.37,20000,0.354
2013-08-09,0.37,0.37,0.37,0.37,000,0.354
2013-08-08,0.37,0.37,0.37,0.37,000,0.354
2013-08-07,0.37,0.37,0.37,0.37,000,0.354
2013-08-06,0.37,0.37,0.37,0.37,000,0.354
2013-08-05,0.37,0.37,0.37,0.37,000,0.354
2013-08-02,0.37,0.37,0.37,0.37,000,0.354
2013-08-01,0.37,0.37,0.37,0.37,000,0.354
2013-07-31,0.37,0.37,0.37,0.37,000,0.354
2013-07-30,0.37,0.37,0.37,0.37,1000,0.354
2013-07-29,0.37,0.37,0.37,0.37,000,0.354
2013-07-26,0.37,0.37,0.37,0.37,000,0.354
2013-07-25,0.37,0.37,0.37,0.37,000,0.354
2013-07-24,0.37,0.37,0.37,0.37,000,0.354
2013-07-23,0.37,0.37,0.37,0.37,28000,0.354
2013-07-22,0.365,0.365,0.36,0.36,30000,0.344
2013-07-19,0.365,0.365,0.365,0.365,000,0.349
2013-07-18,0.365,0.365,0.365,0.365,000,0.349
2013-07-17,0.365,0.365,0.365,0.365,20000,0.349
2013-07-16,0.37,0.37,0.37,0.37,50000,0.354
2013-07-15,0.37,0.37,0.37,0.37,52000,0.354
2013-07-12,0.37,0.37,0.37,0.37,000,0.354
2013-07-11,0.37,0.37,0.37,0.37,20000,0.354
2013-07-10,0.37,0.37,0.37,0.37,000,0.354
2013-07-09,0.37,0.37,0.37,0.37,28100,0.354
2013-07-08,0.365,0.365,0.365,0.365,10000,0.349
2013-07-05,0.36,0.365,0.36,0.365,21000,0.349
2013-07-04,0.37,0.37,0.37,0.37,000,0.354
2013-07-03,0.37,0.37,0.37,0.37,000,0.354
2013-07-02,0.37,0.37,0.37,0.37,000,0.354
2013-07-01,0.37,0.37,0.37,0.37,000,0.354
2013-06-28,0.37,0.37,0.37,0.37,000,0.354
2013-06-27,0.37,0.37,0.37,0.37,000,0.354
2013-06-26,0.37,0.37,0.37,0.37,000,0.354
2013-06-25,0.37,0.37,0.37,0.37,000,0.354
2013-06-24,0.37,0.37,0.37,0.37,000,0.354
2013-06-21,0.37,0.37,0.37,0.37,000,0.354
2013-06-20,0.37,0.37,0.37,0.37,27000,0.354
2013-06-19,0.39,0.39,0.39,0.39,000,0.373
2013-06-18,0.38,0.39,0.38,0.39,25800,0.373
2013-06-17,0.38,0.38,0.38,0.38,000,0.363
2013-06-14,0.38,0.38,0.38,0.38,000,0.363
2013-06-13,0.38,0.38,0.38,0.38,98700,0.363
2013-06-12,0.375,0.375,0.375,0.375,95000,0.359
2013-06-11,0.40,0.40,0.40,0.40,200,0.383
2013-06-10,0.38,0.38,0.38,0.38,000,0.363
2013-06-07,0.38,0.38,0.38,0.38,40000,0.363
2013-06-06,0.38,0.38,0.38,0.38,10000,0.363
2013-06-05,0.38,0.38,0.38,0.38,000,0.363
2013-06-04,0.38,0.38,0.38,0.38,14700,0.363
2013-06-03,0.38,0.38,0.38,0.38,10000,0.363
2013-05-31,0.40,0.40,0.40,0.40,000,0.383
2013-05-30,0.40,0.40,0.40,0.40,000,0.383
2013-05-29,0.40,0.40,0.40,0.40,000,0.383
2013-05-28,0.40,0.40,0.40,0.40,000,0.383
2013-05-27,0.40,0.40,0.40,0.40,000,0.383
2013-05-24,0.40,0.40,0.40,0.40,000,0.383
2013-05-23,0.375,0.40,0.37,0.40,5100,0.383
2013-05-22,0.38,0.44,0.37,0.44,20200,0.421
2013-05-21,0.37,0.37,0.37,0.37,6000,0.354
2013-05-20,0.38,0.38,0.38,0.38,000,0.363
2013-05-17,0.38,0.38,0.38,0.38,000,0.363
2013-05-16,0.38,0.38,0.38,0.38,000,0.363
2013-05-15,0.38,0.38,0.38,0.38,000,0.363
2013-05-14,0.38,0.38,0.38,0.38,000,0.363
2013-05-13,0.38,0.38,0.38,0.38,10000,0.363
2013-05-10,0.345,0.345,0.345,0.345,000,0.33
2013-05-09,0.345,0.345,0.345,0.345,47500,0.33
2013-05-08,0.345,0.345,0.345,0.345,000,0.33
2013-05-07,0.345,0.345,0.345,0.345,5000,0.33
2013-05-06,0.345,0.345,0.345,0.345,000,0.33
2013-05-03,0.345,0.345,0.345,0.345,50000,0.33
2013-05-02,0.355,0.355,0.355,0.355,000,0.34
2013-05-01,0.355,0.355,0.355,0.355,000,0.34
2013-04-30,0.355,0.355,0.355,0.355,000,0.34
2013-04-29,0.355,0.355,0.355,0.355,000,0.34
2013-04-26,0.355,0.355,0.355,0.355,000,0.34
2013-04-25,0.355,0.355,0.355,0.355,8000,0.34
2013-04-24,0.36,0.36,0.36,0.36,000,0.344
2013-04-23,0.365,0.365,0.36,0.36,10000,0.344
2013-04-22,0.365,0.365,0.365,0.365,000,0.349
2013-04-19,0.365,0.365,0.365,0.365,000,0.349
2013-04-18,0.365,0.365,0.365,0.365,10000,0.349
2013-04-17,0.40,0.40,0.40,0.40,000,0.383
2013-04-16,0.40,0.40,0.40,0.40,000,0.383
2013-04-15,0.40,0.40,0.40,0.40,000,0.383
2013-04-12,0.37,0.40,0.37,0.40,1100,0.383
2013-04-11,0.375,0.375,0.375,0.375,000,0.359
2013-04-10,0.375,0.375,0.375,0.375,000,0.359
2013-04-09,0.375,0.375,0.375,0.375,000,0.359
2013-04-08,0.375,0.375,0.375,0.375,000,0.359
2013-04-05,0.375,0.375,0.375,0.375,10000,0.359
2013-04-04,0.40,0.40,0.40,0.40,000,0.383
2013-04-03,0.40,0.595,0.37,0.40,117000,0.383
2013-04-02,0.365,0.37,0.365,0.37,13000,0.354
2013-04-01,0.355,0.355,0.355,0.355,8000,0.34
2013-03-29,0.345,0.345,0.345,0.345,1000,0.33
2013-03-28,0.37,0.37,0.35,0.35,15400,0.335
2013-03-27,0.355,0.355,0.355,0.355,8000,0.34
2013-03-26,0.36,0.36,0.36,0.36,000,0.344
2013-03-25,0.36,0.36,0.36,0.36,000,0.344
2013-03-22,0.355,0.36,0.355,0.36,13000,0.344
2013-03-21,0.38,0.38,0.38,0.38,000,0.363
2013-03-20,0.36,0.575,0.36,0.38,9200,0.363
2013-03-19,0.355,0.355,0.355,0.355,12000,0.34
2013-03-18,0.36,0.36,0.36,0.36,000,0.344
2013-03-15,0.36,0.36,0.36,0.36,000,0.344
2013-03-14,0.36,0.36,0.36,0.36,2000,0.344
2013-03-13,0.35,0.38,0.34,0.38,33100,0.363
2013-03-12,0.38,0.38,0.38,0.38,000,0.363
2013-03-11,0.38,0.38,0.38,0.38,000,0.363
2013-03-08,0.38,0.38,0.38,0.38,000,0.363
2013-03-07,0.38,0.38,0.38,0.38,000,0.363
2013-03-06,0.38,0.38,0.38,0.38,000,0.363
2013-03-05,0.39,0.39,0.38,0.38,10000,0.363
2013-03-04,0.35,0.35,0.35,0.35,000,0.335
2013-03-01,0.35,0.35,0.35,0.35,000,0.335
2013-02-28,0.35,0.35,0.35,0.35,000,0.335
2013-02-27,0.35,0.35,0.35,0.35,000,0.335
2013-02-26,0.35,0.35,0.35,0.35,000,0.335
2013-02-25,0.35,0.35,0.35,0.35,2000,0.335
2013-02-22,0.35,0.35,0.35,0.35,6000,0.335
2013-02-21,0.37,0.37,0.37,0.37,000,0.354
2013-02-20,0.37,0.37,0.37,0.37,3000,0.354
2013-02-19,0.365,0.365,0.365,0.365,000,0.349
2013-02-18,0.365,0.365,0.365,0.365,4000,0.349
2013-02-15,0.39,0.39,0.39,0.39,000,0.373
2013-02-14,0.39,0.39,0.39,0.39,19800,0.373
2013-02-13,0.39,0.39,0.39,0.39,000,0.373
2013-02-12,0.39,0.39,0.39,0.39,000,0.373
2013-02-11,0.39,0.39,0.39,0.39,000,0.373
2013-02-08,0.39,0.39,0.39,0.39,000,0.373
2013-02-07,0.39,0.39,0.39,0.39,200,0.373
2013-02-06,0.37,0.37,0.37,0.37,000,0.354
2013-02-05,0.37,0.37,0.37,0.37,000,0.354
2013-02-04,0.37,0.37,0.37,0.37,000,0.354
2013-02-01,0.37,0.37,0.37,0.37,000,0.354
2013-01-31,0.37,0.37,0.37,0.37,000,0.354
2013-01-30,0.37,0.37,0.37,0.37,10000,0.354
2013-01-29,0.375,0.375,0.375,0.375,000,0.359
2013-01-25,0.37,0.38,0.37,0.375,93200,0.359
2013-01-24,0.38,0.38,0.38,0.38,000,0.363
2013-01-23,0.37,0.385,0.37,0.38,20000,0.363
2013-01-22,0.39,0.39,0.39,0.39,10000,0.373
2013-01-21,0.385,0.385,0.385,0.385,10000,0.368
2013-01-18,0.39,0.39,0.39,0.39,000,0.373
2013-01-17,0.39,0.39,0.39,0.39,10000,0.373
2013-01-16,0.39,0.39,0.39,0.39,10000,0.373
2013-01-15,0.38,0.38,0.38,0.38,000,0.363
2013-01-14,0.38,0.38,0.38,0.38,000,0.363
2013-01-11,0.40,0.40,0.38,0.38,20000,0.363
2013-01-10,0.38,0.38,0.38,0.38,10000,0.363
2013-01-09,0.38,0.38,0.38,0.38,000,0.363
2013-01-08,0.38,0.38,0.38,0.38,000,0.363
2013-01-07,0.38,0.38,0.38,0.38,5000,0.363
2013-01-04,0.39,0.39,0.39,0.39,000,0.373
2013-01-03,0.39,0.39,0.39,0.39,000,0.373
2013-01-02,0.39,0.39,0.39,0.39,000,0.373
2013-01-01,0.39,0.39,0.39,0.39,000,0.373
2012-12-31,0.39,0.39,0.39,0.39,000,0.373
2012-12-28,0.39,0.39,0.39,0.39,000,0.373
2012-12-27,0.39,0.39,0.39,0.39,15000,0.373
2012-12-26,0.39,0.39,0.385,0.385,23000,0.368
2012-12-25,0.38,0.38,0.38,0.38,000,0.363
2012-12-24,0.38,0.39,0.38,0.38,25000,0.363
2012-12-21,0.38,0.385,0.38,0.385,40000,0.368
2012-12-20,0.38,0.38,0.38,0.38,3000,0.363
2012-12-19,0.395,0.395,0.39,0.395,31000,0.378
2012-12-18,0.375,0.375,0.375,0.375,4000,0.359
2012-12-17,0.385,0.395,0.385,0.39,40000,0.373
2012-12-14,0.395,0.395,0.395,0.395,000,0.378
2012-12-13,0.40,0.40,0.385,0.395,99000,0.378
2012-12-12,0.38,0.40,0.38,0.40,20000,0.383
2012-12-11,0.41,0.41,0.41,0.41,000,0.392
2012-12-10,0.41,0.41,0.41,0.41,000,0.392
2012-12-07,0.41,0.41,0.41,0.41,000,0.392
2012-12-06,0.41,0.41,0.41,0.41,000,0.392
2012-12-05,0.41,0.41,0.41,0.41,000,0.392
2012-12-04,0.41,0.41,0.41,0.41,000,0.392
2012-12-03,0.41,0.41,0.41,0.41,000,0.392
2012-11-30,0.41,0.41,0.41,0.41,10000,0.392
2012-11-29,0.38,0.39,0.38,0.39,22000,0.373
2012-11-28,0.42,0.42,0.42,0.42,10000,0.402
2012-11-27,0.38,0.40,0.38,0.40,13800,0.383
2012-11-26,0.40,0.40,0.40,0.40,2000,0.383
2012-11-23,0.40,0.40,0.40,0.40,000,0.383
2012-11-22,0.40,0.40,0.40,0.40,000,0.383
2012-11-21,0.40,0.40,0.40,0.40,000,0.383
2012-11-20,0.40,0.40,0.40,0.40,000,0.383
2012-11-19,0.40,0.40,0.40,0.40,000,0.383
2012-11-16,0.40,0.40,0.40,0.40,5000,0.383
2012-11-15,0.40,0.40,0.40,0.40,000,0.383
2012-11-14,0.40,0.40,0.40,0.40,000,0.383
2012-11-13,0.40,0.40,0.40,0.40,000,0.383
2012-11-12,0.40,0.40,0.40,0.40,000,0.383
2012-11-09,0.40,0.40,0.40,0.40,000,0.383
2012-11-08,0.40,0.40,0.40,0.40,000,0.383
2012-11-07,0.40,0.40,0.40,0.40,10000,0.383
2012-11-06,0.405,0.405,0.40,0.40,20000,0.383
2012-11-05,0.40,0.40,0.40,0.40,000,0.383
2012-11-02,0.40,0.40,0.40,0.40,000,0.383
2012-11-01,0.40,0.40,0.40,0.40,000,0.383
2012-10-31,0.40,0.40,0.40,0.40,000,0.383
2012-10-30,0.40,0.40,0.40,0.40,000,0.383
2012-10-29,0.40,0.40,0.40,0.40,000,0.383
2012-10-26,0.40,0.40,0.40,0.40,000,0.383
2012-10-25,0.40,0.40,0.40,0.40,000,0.383
2012-10-24,0.40,0.40,0.40,0.40,000,0.383
2012-10-23,0.40,0.40,0.40,0.40,000,0.383
2012-10-22,0.40,0.40,0.40,0.40,4000,0.383
2012-10-19,0.41,0.41,0.41,0.41,000,0.392
2012-10-18,0.41,0.41,0.41,0.41,000,0.383
2012-10-17,0.41,0.41,0.41,0.41,000,0.383
2012-10-16,0.41,0.41,0.41,0.41,000,0.383
2012-10-15,0.41,0.41,0.41,0.41,000,0.383
2012-10-12,0.41,0.41,0.41,0.41,000,0.383
2012-10-11,0.405,0.41,0.405,0.41,27000,0.383
2012-10-10,0.40,0.40,0.40,0.40,000,0.373
2012-10-09,0.41,0.41,0.40,0.40,17400,0.373
2012-10-08,0.40,0.40,0.40,0.40,000,0.373
2012-10-05,0.39,0.40,0.39,0.40,84700,0.373
2012-10-04,0.40,0.40,0.40,0.40,25000,0.373
2012-10-03,0.40,0.405,0.40,0.405,35000,0.378
2012-10-02,0.40,0.40,0.39,0.39,15000,0.364
2012-10-01,0.41,0.41,0.41,0.41,5000,0.383
2012-09-28,0.40,0.405,0.40,0.405,64000,0.378
2012-09-27,0.40,0.40,0.40,0.40,11900,0.373
2012-09-26,0.39,0.39,0.39,0.39,15000,0.364
2012-09-25,0.40,0.40,0.39,0.39,14000,0.364
2012-09-24,0.38,0.38,0.38,0.38,4000,0.355
2012-09-21,0.41,0.41,0.41,0.41,000,0.383
2012-09-20,0.41,0.41,0.41,0.41,000,0.383
2012-09-19,0.41,0.41,0.41,0.41,40000,0.383
2012-09-18,0.40,0.40,0.40,0.40,10000,0.373
2012-09-17,0.38,0.38,0.38,0.38,000,0.355
2012-09-14,0.38,0.38,0.38,0.38,20000,0.355
2012-09-13,0.40,0.40,0.40,0.40,5000,0.373
2012-09-12,0.40,0.40,0.40,0.40,55000,0.373
2012-09-11,0.38,0.38,0.38,0.38,000,0.355
2012-09-10,0.38,0.38,0.38,0.38,000,0.355
2012-09-07,0.38,0.38,0.38,0.38,000,0.355
2012-09-06,0.38,0.38,0.38,0.38,000,0.355
2012-09-05,0.38,0.38,0.38,0.38,5000,0.355
2012-09-04,0.39,0.39,0.39,0.39,000,0.364
2012-09-03,0.39,0.39,0.39,0.39,000,0.364
2012-08-31,0.39,0.39,0.39,0.39,000,0.364
2012-08-30,0.39,0.39,0.39,0.39,000,0.364
2012-08-29,0.39,0.39,0.39,0.39,000,0.364
2012-08-28,0.39,0.39,0.39,0.39,000,0.364
2012-08-27,0.39,0.39,0.39,0.39,000,0.364
2012-08-24,0.39,0.39,0.39,0.39,000,0.364
2012-08-23,0.39,0.39,0.39,0.39,000,0.364
2012-08-22,0.39,0.39,0.39,0.39,000,0.364
2012-08-21,0.39,0.39,0.39,0.39,000,0.364
2012-08-20,0.39,0.39,0.39,0.39,000,0.364
2012-08-17,0.39,0.39,0.39,0.39,000,0.364
2012-08-16,0.39,0.39,0.39,0.39,2000,0.364
2012-08-15,0.39,0.39,0.39,0.39,8000,0.364
2012-08-14,0.39,0.39,0.39,0.39,000,0.364
2012-08-13,0.39,0.39,0.39,0.39,000,0.364
2012-08-10,0.39,0.39,0.39,0.39,000,0.364
2012-08-09,0.39,0.39,0.39,0.39,000,0.364
2012-08-08,0.39,0.39,0.39,0.39,11000,0.364
2012-08-07,0.38,0.38,0.38,0.38,000,0.355
2012-08-06,0.38,0.38,0.38,0.38,000,0.355
2012-08-03,0.38,0.38,0.38,0.38,000,0.355
2012-08-02,0.38,0.38,0.38,0.38,000,0.355
2012-08-01,0.38,0.38,0.38,0.38,16000,0.355
2012-07-31,0.38,0.38,0.38,0.38,5000,0.355
2012-07-30,0.385,0.385,0.385,0.385,000,0.359
2012-07-27,0.39,0.39,0.385,0.385,25000,0.359
2012-07-26,0.395,0.395,0.39,0.39,15000,0.364
2012-07-25,0.41,0.41,0.41,0.41,000,0.383
2012-07-24,0.41,0.41,0.41,0.41,8000,0.383
2012-07-23,0.42,0.42,0.42,0.42,000,0.392
2012-07-20,0.42,0.42,0.42,0.42,100,0.392
2012-07-19,0.39,0.39,0.39,0.39,000,0.364
2012-07-18,0.40,0.42,0.39,0.39,5500,0.364
2012-07-17,0.395,0.395,0.395,0.395,000,0.369
2012-07-16,0.395,0.395,0.395,0.395,000,0.369
2012-07-13,0.395,0.395,0.395,0.395,000,0.369
2012-07-12,0.40,0.40,0.395,0.395,12500,0.369
2012-07-11,0.41,0.41,0.41,0.41,000,0.383
2012-07-10,0.41,0.41,0.41,0.41,000,0.383
2012-07-09,0.41,0.41,0.41,0.41,000,0.383
2012-07-06,0.41,0.41,0.41,0.41,000,0.383
2012-07-05,0.41,0.41,0.41,0.41,000,0.383
2012-07-04,0.41,0.41,0.41,0.41,20000,0.383
2012-07-03,0.40,0.40,0.38,0.38,21000,0.355
2012-07-02,0.40,0.40,0.40,0.40,6000,0.373
2012-06-29,0.41,0.435,0.40,0.435,15000,0.406
2012-06-28,0.42,0.42,0.405,0.405,16000,0.378
2012-06-27,0.40,0.40,0.40,0.40,000,0.373
2012-06-26,0.40,0.40,0.40,0.40,000,0.373
2012-06-25,0.40,0.40,0.40,0.40,000,0.373
2012-06-22,0.40,0.40,0.40,0.40,000,0.373
2012-06-21,0.40,0.40,0.40,0.40,82000,0.373
2012-06-20,0.40,0.40,0.40,0.40,15000,0.373
2012-06-19,0.40,0.40,0.40,0.40,000,0.373
2012-06-18,0.40,0.40,0.40,0.40,000,0.373
2012-06-15,0.40,0.40,0.40,0.40,1000,0.373
2012-06-14,0.40,0.40,0.40,0.40,5000,0.373
2012-06-13,0.40,0.40,0.40,0.40,28800,0.373
2012-06-12,0.40,0.40,0.40,0.40,000,0.373
2012-06-11,0.40,0.40,0.40,0.40,000,0.373
2012-06-08,0.40,0.40,0.40,0.40,000,0.373
2012-06-07,0.40,0.40,0.40,0.40,000,0.373
2012-06-06,0.40,0.40,0.40,0.40,2000,0.373
2012-06-05,0.40,0.40,0.40,0.40,000,0.373
2012-06-04,0.40,0.40,0.40,0.40,000,0.373
2012-06-01,0.40,0.40,0.40,0.40,12500,0.373
2012-05-31,0.50,0.50,0.50,0.50,000,0.467
2012-05-30,0.50,0.50,0.50,0.50,000,0.467
2012-05-29,0.50,0.50,0.50,0.50,000,0.467
2012-05-28,0.50,0.50,0.50,0.50,000,0.467
2012-05-25,0.42,0.55,0.40,0.50,4200,0.467
2012-05-24,0.405,0.44,0.39,0.39,10100,0.364
2012-05-23,0.415,0.45,0.40,0.435,6600,0.406
2012-05-22,0.42,0.42,0.42,0.42,10000,0.392
2012-05-21,0.42,0.42,0.42,0.42,000,0.392
2012-05-18,0.42,0.42,0.42,0.42,10000,0.392
2012-05-17,0.40,0.48,0.40,0.48,10300,0.448
2012-05-16,0.42,0.42,0.42,0.42,000,0.392
2012-05-15,0.42,0.42,0.42,0.42,000,0.392
2012-05-14,0.42,0.42,0.42,0.42,10000,0.392
2012-05-11,0.45,0.45,0.45,0.45,000,0.42
2012-05-10,0.45,0.45,0.45,0.45,000,0.42
2012-05-09,0.45,0.45,0.45,0.45,000,0.42
2012-05-08,0.45,0.45,0.45,0.45,000,0.42
2012-05-07,0.45,0.45,0.45,0.45,000,0.42
2012-05-04,0.45,0.45,0.44,0.45,20000,0.42
2012-05-03,0.41,0.41,0.41,0.41,10000,0.383
2012-05-02,0.45,0.45,0.45,0.45,000,0.42
2012-05-01,0.45,0.45,0.45,0.45,000,0.42
2012-04-30,0.45,0.45,0.45,0.45,000,0.42
2012-04-27,0.45,0.45,0.45,0.45,10000,0.42
2012-04-26,0.425,0.425,0.425,0.425,000,0.397
2012-04-25,0.425,0.425,0.425,0.425,000,0.397
2012-04-24,0.425,0.425,0.425,0.425,000,0.397
2012-04-23,0.425,0.425,0.425,0.425,10000,0.397
2012-04-20,0.43,0.43,0.43,0.43,000,0.401
2012-04-19,0.43,0.43,0.43,0.43,000,0.401
2012-04-18,0.43,0.43,0.43,0.43,000,0.401
2012-04-17,0.43,0.43,0.43,0.43,000,0.401
2012-04-16,0.43,0.43,0.43,0.43,000,0.401
2012-04-13,0.43,0.43,0.43,0.43,000,0.401
2012-04-12,0.43,0.43,0.43,0.43,10000,0.401
2012-04-11,0.45,0.45,0.45,0.45,000,0.42
2012-04-10,0.45,0.45,0.45,0.45,000,0.42
2012-04-09,0.45,0.45,0.45,0.45,13000,0.42
2012-04-06,0.47,0.47,0.47,0.47,000,0.439
2012-04-05,0.47,0.47,0.47,0.47,000,0.439
2012-04-04,0.47,0.47,0.47,0.47,000,0.439
2012-04-03,0.47,0.47,0.47,0.47,000,0.439
2012-04-02,0.47,0.47,0.47,0.47,21000,0.439
2012-03-30,0.48,0.49,0.48,0.485,89000,0.453
2012-03-29,0.49,0.49,0.49,0.49,10000,0.457
2012-03-28,0.455,0.49,0.455,0.49,5100,0.457
2012-03-27,0.46,0.46,0.46,0.46,000,0.429
2012-03-26,0.455,0.465,0.45,0.46,33600,0.429
2012-03-23,0.45,0.51,0.45,0.51,200,0.476
2012-03-22,0.40,0.51,0.40,0.51,1900,0.476
2012-03-21,0.44,0.50,0.44,0.50,400,0.467
2012-03-20,0.46,0.46,0.46,0.46,100,0.429
2012-03-19,0.49,0.49,0.49,0.49,100,0.457
2012-03-16,0.46,0.515,0.46,0.51,78200,0.476
2012-03-15,0.49,0.49,0.49,0.49,10000,0.457
2012-03-14,0.51,0.52,0.48,0.52,40000,0.485
2012-03-13,0.46,0.52,0.46,0.52,10000,0.485
2012-03-12,0.48,0.48,0.48,0.48,23100,0.448
2012-03-09,0.48,0.48,0.48,0.48,13900,0.448
2012-03-08,0.48,0.48,0.48,0.48,13000,0.448
2012-03-07,0.485,0.485,0.485,0.485,000,0.453
2012-03-06,0.485,0.485,0.485,0.485,000,0.453
2012-03-05,0.485,0.485,0.485,0.485,000,0.453
2012-03-02,0.485,0.485,0.485,0.485,000,0.453
2012-03-01,0.485,0.485,0.485,0.485,000,0.453
2012-02-29,0.48,0.485,0.48,0.485,24500,0.453
2012-02-28,0.48,0.48,0.48,0.48,000,0.448
2012-02-27,0.48,0.48,0.48,0.48,20000,0.448
2012-02-24,0.46,0.46,0.46,0.46,100,0.429
2012-02-23,0.505,0.505,0.475,0.485,90500,0.453
2012-02-22,0.52,0.525,0.505,0.51,21400,0.476
2012-02-21,0.55,0.55,0.55,0.55,000,0.513
2012-02-20,0.54,0.55,0.54,0.55,45000,0.513
2012-02-17,0.52,0.54,0.52,0.54,5000,0.504
2012-02-16,0.52,0.52,0.52,0.52,000,0.485
2012-02-15,0.52,0.52,0.52,0.52,3800,0.485
2012-02-14,0.53,0.535,0.53,0.535,15000,0.499
2012-02-13,0.535,0.54,0.535,0.535,63000,0.499
2012-02-10,0.535,0.54,0.535,0.54,100500,0.504
2012-02-09,0.545,0.55,0.535,0.535,19400,0.499
2012-02-08,0.505,0.56,0.505,0.545,534900,0.509
2012-02-07,0.50,0.50,0.50,0.50,000,0.467
2012-02-03,0.485,0.50,0.485,0.50,104400,0.467
2012-02-02,0.48,0.49,0.48,0.485,164000,0.453
2012-02-01,0.48,0.48,0.48,0.48,000,0.448
2012-01-31,0.465,0.48,0.465,0.48,55000,0.448
2012-01-30,0.47,0.47,0.47,0.47,140000,0.439
2012-01-27,0.465,0.47,0.46,0.465,32000,0.434
2012-01-26,0.445,0.445,0.445,0.445,18000,0.415
2012-01-25,0.46,0.46,0.46,0.46,000,0.429
2012-01-24,0.46,0.46,0.46,0.46,000,0.429
2012-01-23,0.46,0.46,0.46,0.46,000,0.429
2012-01-20,0.46,0.46,0.46,0.46,000,0.429
2012-01-19,0.455,0.46,0.455,0.46,63200,0.429
2012-01-18,0.46,0.46,0.46,0.46,20000,0.429
2012-01-17,0.46,0.46,0.46,0.46,000,0.429
2012-01-16,0.46,0.46,0.46,0.46,000,0.429
2012-01-13,0.46,0.46,0.46,0.46,80000,0.429
2012-01-12,0.46,0.46,0.46,0.46,000,0.429
2012-01-11,0.455,0.46,0.455,0.46,100000,0.429
2012-01-10,0.46,0.46,0.455,0.455,100000,0.425
2012-01-09,0.46,0.47,0.46,0.46,40100,0.429
2012-01-06,0.46,0.46,0.46,0.46,000,0.429
2012-01-05,0.46,0.46,0.46,0.46,70000,0.429
2012-01-04,0.46,0.46,0.46,0.46,000,0.429
2012-01-03,0.46,0.46,0.43,0.46,14100,0.429
2011-12-30,0.44,0.44,0.44,0.44,000,0.411
2011-12-29,0.44,0.47,0.41,0.44,1511800,0.411
2011-12-28,0.46,0.46,0.46,0.46,000,0.429
