Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,0.70,0.71,0.70,0.70,107200,0.6791
2015-03-25,0.70,0.70,0.70,0.70,159200,0.6791
2015-03-24,0.70,0.70,0.70,0.70,15000,0.6791
2015-03-23,0.70,0.70,0.70,0.70,287500,0.6791
2015-03-20,0.70,0.70,0.70,0.70,73000,0.6791
2015-03-19,0.70,0.70,0.70,0.70,107500,0.6791
2015-03-18,0.70,0.70,0.70,0.70,365000,0.6791
2015-03-17,0.70,0.70,0.70,0.70,450000,0.6791
2015-03-16,0.70,0.70,0.695,0.70,769700,0.6791
2015-03-13,0.70,0.705,0.70,0.70,247700,0.6791
2015-03-12,0.70,0.70,0.70,0.70,130500,0.6791
2015-03-11,0.70,0.70,0.70,0.70,86100,0.6791
2015-03-10,0.70,0.71,0.70,0.71,403500,0.68881
2015-03-09,0.70,0.70,0.695,0.695,1201000,0.67425
2015-03-06,0.70,0.70,0.70,0.70,323200,0.6791
2015-03-05,0.70,0.70,0.695,0.70,1274500,0.6791
2015-03-04,0.70,0.70,0.695,0.70,793000,0.6791
2015-03-03,0.70,0.705,0.70,0.70,1001800,0.6791
2015-03-02,0.71,0.71,0.70,0.70,425900,0.6791
2015-02-27,0.705,0.71,0.705,0.71,190000,0.68881
2015-02-26,0.70,0.71,0.70,0.71,122000,0.68881
2015-02-25,0.705,0.705,0.70,0.70,124200,0.6791
2015-02-24,0.71,0.71,0.70,0.705,83000,0.68396
2015-02-23,0.70,0.705,0.70,0.705,63000,0.68396
2015-02-20,0.70,0.70,0.70,0.70,000,0.6791
2015-02-19,0.70,0.70,0.70,0.70,000,0.6791
2015-02-18,0.705,0.705,0.70,0.70,14500,0.6791
2015-02-17,0.705,0.705,0.70,0.70,184500,0.6791
2015-02-16,0.705,0.71,0.705,0.705,82000,0.68396
2015-02-13,0.715,0.72,0.705,0.71,251800,0.68881
2015-02-12,0.70,0.70,0.695,0.70,111700,0.6791
2015-02-11,0.70,0.72,0.70,0.705,792200,0.68396
2015-02-10,0.705,0.705,0.70,0.70,86000,0.6791
2015-02-09,0.70,0.70,0.70,0.70,160000,0.6791
2015-02-06,0.70,0.705,0.70,0.70,286000,0.6791
2015-02-05,0.705,0.71,0.70,0.70,117300,0.6791
2015-02-04,0.705,0.705,0.70,0.70,64000,0.6791
2015-02-03,0.705,0.705,0.705,0.705,000,0.68396
2015-02-02,0.705,0.705,0.705,0.705,000,0.68396
2015-01-30,0.705,0.71,0.705,0.705,63000,0.68396
2015-01-29,0.71,0.715,0.705,0.705,209100,0.68396
2015-01-28,0.715,0.715,0.715,0.715,96000,0.69366
2015-01-27,0.71,0.715,0.71,0.715,70400,0.69366
2015-01-26,0.73,0.73,0.715,0.715,179000,0.69366
2015-01-23,0.74,0.74,0.73,0.735,772300,0.71306
2015-01-22,0.715,0.74,0.71,0.735,1472700,0.71306
2015-01-21,0.70,0.715,0.70,0.715,580200,0.69366
2015-01-20,0.70,0.70,0.695,0.70,173200,0.6791
2015-01-19,0.695,0.695,0.685,0.695,82500,0.67425
2015-01-16,0.70,0.70,0.685,0.685,504700,0.66455
2015-01-15,0.695,0.695,0.69,0.695,110000,0.67425
2015-01-14,0.695,0.70,0.685,0.70,542800,0.6791
2015-01-13,0.695,0.695,0.69,0.695,150900,0.67425
2015-01-12,0.69,0.695,0.69,0.695,81000,0.67425
2015-01-09,0.685,0.695,0.685,0.69,295800,0.6694
2015-01-08,0.69,0.69,0.68,0.68,53100,0.6597
2015-01-07,0.68,0.685,0.68,0.68,113000,0.6597
2015-01-06,0.685,0.685,0.675,0.68,94500,0.6597
2015-01-05,0.69,0.70,0.69,0.69,172500,0.6694
2015-01-02,0.685,0.695,0.685,0.695,1194100,0.67425
2015-01-01,0.675,0.675,0.675,0.675,000,0.65485
2014-12-31,0.675,0.69,0.675,0.675,187600,0.65485
2014-12-30,0.675,0.68,0.665,0.675,1456000,0.65485
2014-12-29,0.67,0.67,0.67,0.67,11700,0.65
2014-12-26,0.675,0.675,0.675,0.675,36600,0.65485
2014-12-25,0.675,0.675,0.675,0.675,000,0.65485
2014-12-24,0.675,0.675,0.675,0.675,89400,0.65485
2014-12-23,0.68,0.68,0.66,0.675,267100,0.65485
2014-12-22,0.675,0.68,0.675,0.68,214100,0.6597
2014-12-19,0.63,0.70,0.63,0.675,2130700,0.65485
2014-12-18,0.63,0.66,0.63,0.63,189700,0.61119
2014-12-17,0.59,0.61,0.58,0.61,157000,0.59179
2014-12-16,0.585,0.595,0.575,0.595,894400,0.57724
2014-12-15,0.58,0.63,0.58,0.585,125100,0.56754
2014-12-12,0.635,0.635,0.63,0.63,301600,0.61119
2014-12-11,0.625,0.635,0.62,0.635,177500,0.61604
2014-12-10,0.63,0.635,0.63,0.635,119200,0.61604
2014-12-09,0.62,0.63,0.62,0.63,159300,0.61119
2014-12-08,0.64,0.64,0.63,0.63,185200,0.61119
2014-12-05,0.655,0.66,0.65,0.65,321500,0.6306
2014-12-04,0.67,0.67,0.66,0.66,86000,0.6403
2014-12-03,0.67,0.675,0.665,0.67,732000,0.65
2014-12-02,0.675,0.675,0.665,0.67,273300,0.65
2014-12-01,0.68,0.685,0.67,0.675,388700,0.65485
2014-11-28,0.715,0.715,0.695,0.695,288000,0.67425
2014-11-27,0.715,0.715,0.705,0.71,321200,0.68881
2014-11-26,0.71,0.72,0.705,0.72,256000,0.69851
2014-11-25,0.70,0.71,0.70,0.71,130100,0.68881
2014-11-24,0.725,0.725,0.71,0.71,166400,0.68881
2014-11-21,0.71,0.71,0.71,0.71,100400,0.68881
2014-11-20,0.715,0.715,0.71,0.715,168400,0.69366
2014-11-19,0.72,0.72,0.705,0.715,265500,0.69366
2014-11-18,0.715,0.72,0.715,0.715,366200,0.69366
2014-11-17,0.715,0.715,0.71,0.715,259500,0.69366
2014-11-14,0.715,0.715,0.71,0.71,624500,0.68881
2014-11-13,0.72,0.72,0.715,0.715,360400,0.69366
2014-11-12,0.73,0.73,0.72,0.725,535100,0.70336
2014-11-11,0.725,0.73,0.72,0.73,425700,0.70821
2014-11-10,0.735,0.74,0.72,0.725,183500,0.70336
2014-11-07,0.715,0.745,0.71,0.735,971000,0.71306
2014-11-06,0.71,0.72,0.705,0.715,636800,0.69366
2014-11-05,0.71,0.715,0.71,0.71,155900,0.68881
2014-11-04,0.715,0.72,0.71,0.71,173000,0.68881
2014-11-03,0.73,0.73,0.715,0.72,397500,0.69851
2014-10-31,0.725,0.725,0.71,0.715,524700,0.69366
2014-10-30,0.705,0.725,0.705,0.725,452300,0.70336
2014-10-29,0.705,0.715,0.705,0.71,340700,0.68881
2014-10-28,0.705,0.71,0.705,0.705,91600,0.68396
2014-10-27,0.705,0.715,0.70,0.71,300700,0.68881
2014-10-24,0.705,0.73,0.70,0.70,1712900,0.6791
2014-10-23,0.69,0.705,0.69,0.70,773200,0.6791
2014-10-22,0.69,0.69,0.69,0.69,000,0.6694
2014-10-21,0.695,0.695,0.69,0.69,76500,0.6694
2014-10-20,0.695,0.71,0.695,0.695,564200,0.67425
2014-10-17,0.685,0.695,0.67,0.695,391800,0.67425
2014-10-16,0.695,0.695,0.68,0.685,1073600,0.66455
2014-10-15,0.705,0.705,0.70,0.70,1105000,0.6791
2014-10-14,0.69,0.70,0.67,0.70,969300,0.6791
2014-10-13,0.70,0.71,0.69,0.70,529500,0.6791
2014-10-10,0.705,0.705,0.695,0.70,487500,0.6791
2014-10-09,0.71,0.72,0.71,0.715,476800,0.69366
2014-10-08,0.71,0.71,0.70,0.71,1119800,0.68881
2014-10-07,0.745,0.745,0.71,0.71,414800,0.68881
2014-10-06,0.74,0.74,0.74,0.74,000,0.71791
2014-10-03,0.735,0.745,0.735,0.74,286000,0.71791
2014-10-02,0.755,0.755,0.735,0.735,602700,0.71306
2014-10-01,0.755,0.765,0.75,0.76,508300,0.73731
2014-09-30,0.76,0.765,0.755,0.76,818500,0.73731
2014-09-29,0.765,0.765,0.76,0.765,569400,0.74216
2014-09-26,0.77,0.77,0.75,0.765,1254900,0.74216
2014-09-25,0.76,0.785,0.76,0.775,2142300,0.75187
2014-09-24,0.755,0.765,0.755,0.76,1202100,0.73731
2014-09-23,0.76,0.76,0.75,0.755,395000,0.73246
2014-09-22,0.75,0.76,0.75,0.755,1107500,0.73246
2014-09-19,0.76,0.76,0.745,0.745,2071300,0.72276
2014-09-18,0.75,0.765,0.75,0.76,1653800,0.73731
2014-09-17,0.755,0.765,0.745,0.745,860800,0.72276
2014-09-16,0.76,0.76,0.76,0.76,000,0.73731
2014-09-15,0.77,0.775,0.75,0.76,936200,0.73731
2014-09-12,0.76,0.78,0.76,0.77,2246100,0.74701
2014-09-11,0.78,0.78,0.76,0.77,1435900,0.74701
2014-09-10,0.785,0.785,0.775,0.78,876200,0.75672
2014-09-09,0.79,0.795,0.765,0.785,3846100,0.76157
2014-09-08,0.77,0.81,0.77,0.78,16287100,0.75672
2014-09-05,0.72,0.72,0.715,0.72,212800,0.69851
2014-09-04,0.715,0.725,0.715,0.72,494300,0.69851
2014-09-03,0.71,0.715,0.71,0.715,329800,0.69366
2014-09-02,0.71,0.715,0.71,0.71,297000,0.68881
2014-09-01,0.715,0.715,0.715,0.715,000,0.69366
2014-08-29,0.72,0.725,0.71,0.715,465300,0.69366
2014-08-28,0.73,0.73,0.72,0.725,490200,0.70336
2014-08-27,0.74,0.75,0.73,0.735,913100,0.71306
2014-08-26,0.72,0.735,0.72,0.735,325700,0.71306
2014-08-25,0.73,0.73,0.725,0.725,464100,0.70336
2014-08-22,0.73,0.75,0.73,0.74,591000,0.71791
2014-08-21,0.725,0.735,0.725,0.73,457800,0.70821
2014-08-20,0.76,0.76,0.73,0.74,851300,0.71791
2014-08-19,0.76,0.765,0.745,0.75,1403000,0.72761
2014-08-18,0.735,0.76,0.735,0.755,2145800,0.73246
2014-08-15,0.745,0.745,0.73,0.73,1094100,0.70821
2014-08-14,0.74,0.745,0.735,0.74,761100,0.71791
2014-08-13,0.745,0.75,0.74,0.74,1006900,0.71791
2014-08-12,0.745,0.765,0.74,0.75,2591100,0.72761
2014-08-11,0.73,0.755,0.725,0.745,3746700,0.72276
2014-08-08,0.745,0.745,0.72,0.72,2197800,0.69851
2014-08-07,0.76,0.76,0.745,0.75,869600,0.72761
2014-08-06,0.77,0.775,0.75,0.75,2320300,0.72761
2014-08-05,0.735,0.775,0.735,0.765,10945000,0.74216
2014-08-04,0.72,0.735,0.72,0.73,1220200,0.70821
2014-08-01,0.715,0.73,0.705,0.71,1171200,0.68881
2014-07-31,0.715,0.725,0.715,0.72,965000,0.69851
2014-07-30,0.715,0.72,0.705,0.71,612700,0.68881
2014-07-29,0.715,0.715,0.715,0.715,000,0.69366
2014-07-28,0.715,0.715,0.715,0.715,000,0.69366
2014-07-25,0.73,0.73,0.715,0.715,1446900,0.69366
2014-07-24,0.72,0.735,0.72,0.725,4678700,0.70336
2014-07-23,0.70,0.70,0.695,0.695,591500,0.67425
2014-07-22,0.695,0.70,0.695,0.70,383700,0.6791
2014-07-21,0.695,0.705,0.69,0.695,465300,0.67425
2014-07-18,0.705,0.705,0.695,0.695,1005200,0.67425
2014-07-17,0.705,0.71,0.70,0.70,232700,0.6791
2014-07-16,0.70,0.705,0.70,0.705,498700,0.68396
2014-07-15,0.705,0.705,0.705,0.705,000,0.68396
2014-07-14,0.70,0.705,0.70,0.705,282400,0.68396
2014-07-11,0.705,0.705,0.695,0.70,1137900,0.6791
2014-07-10,0.71,0.71,0.70,0.70,530700,0.6791
2014-07-09,0.71,0.71,0.705,0.71,318400,0.68881
2014-07-08,0.72,0.725,0.71,0.715,554400,0.69366
2014-07-07,0.705,0.725,0.70,0.72,1918400,0.69851
2014-07-04,0.705,0.705,0.70,0.705,917900,0.68396
2014-07-03,0.70,0.71,0.695,0.705,750300,0.68396
2014-07-02,0.705,0.715,0.70,0.71,775600,0.68881
2014-07-01,0.705,0.71,0.70,0.705,576200,0.68396
2014-06-30,0.71,0.71,0.695,0.70,437300,0.6791
2014-06-27,0.70,0.71,0.70,0.71,310600,0.68881
2014-06-26,0.705,0.705,0.695,0.695,431000,0.67425
2014-06-25,0.71,0.71,0.70,0.71,440100,0.68881
2014-06-24,0.715,0.72,0.705,0.715,537100,0.69366
2014-06-23,0.72,0.72,0.715,0.72,200000,0.69851
2014-06-20,0.72,0.725,0.715,0.72,795100,0.69851
2014-06-19,0.715,0.72,0.71,0.72,642300,0.69851
2014-06-18,0.715,0.72,0.71,0.72,310600,0.69851
2014-06-17,0.725,0.725,0.715,0.715,747500,0.69366
2014-06-16,0.725,0.73,0.72,0.725,1016200,0.70336
2014-06-13,0.70,0.725,0.70,0.72,2360000,0.69851
2014-06-12,0.70,0.705,0.695,0.70,272600,0.6791
2014-06-11,0.70,0.705,0.695,0.705,366700,0.68396
2014-06-10,0.70,0.70,0.695,0.70,300600,0.6791
2014-06-09,0.705,0.705,0.69,0.70,286000,0.6791
2014-06-06,0.70,0.705,0.69,0.705,800900,0.68396
2014-06-05,0.70,0.71,0.69,0.705,267100,0.68396
2014-06-04,0.695,0.705,0.685,0.70,2259600,0.6791
2014-06-03,0.695,0.70,0.69,0.69,554000,0.6694
2014-06-02,0.70,0.705,0.69,0.69,995800,0.6694
2014-05-30,0.71,0.71,0.695,0.70,722000,0.6791
2014-05-29,0.71,0.715,0.70,0.71,1462400,0.68881
2014-05-28,0.72,0.72,0.705,0.705,2637900,0.68396
2014-05-27,0.695,0.70,0.695,0.695,1353500,0.67425
2014-05-26,0.71,0.71,0.69,0.695,2068600,0.67425
2014-05-23,0.715,0.725,0.705,0.71,3359100,0.68881
2014-05-22,0.71,0.72,0.695,0.71,4838900,0.68881
2014-05-21,0.71,0.715,0.705,0.71,1808700,0.68881
2014-05-20,0.725,0.73,0.705,0.715,6750200,0.69366
2014-05-19,0.74,0.74,0.715,0.725,4784400,0.70336
2014-05-16,0.69,0.755,0.685,0.74,37944000,0.71791
2014-05-15,0.705,0.705,0.695,0.70,880800,0.6791
2014-05-14,0.70,0.71,0.695,0.705,936300,0.68396
2014-05-13,0.695,0.695,0.695,0.695,000,0.67425
2014-05-12,0.70,0.70,0.68,0.695,2415700,0.67425
2014-05-09,0.725,0.725,0.70,0.705,1995400,0.68396
2014-05-08,0.725,0.735,0.725,0.725,283200,0.70336
2014-05-07,0.735,0.735,0.72,0.725,104000,0.70336
2014-05-06,0.72,0.725,0.715,0.72,358000,0.69851
2014-05-05,0.745,0.745,0.715,0.715,247500,0.69366
2014-05-02,0.745,0.745,0.73,0.73,307200,0.70821
2014-05-01,0.745,0.745,0.745,0.745,000,0.72276
2014-04-30,0.745,0.75,0.74,0.745,218900,0.72276
2014-04-29,0.76,0.76,0.735,0.745,815200,0.72276
2014-04-28,0.775,0.775,0.755,0.76,1008500,0.73731
2014-04-25,0.77,0.795,0.765,0.77,1497300,0.74701
2014-04-24,0.76,0.775,0.755,0.765,1469300,0.74216
2014-04-23,0.77,0.785,0.755,0.76,1897500,0.73731
2014-04-22,0.795,0.795,0.765,0.765,1674700,0.74216
2014-04-21,0.80,0.81,0.79,0.795,2142500,0.77127
2014-04-18,0.81,0.82,0.795,0.795,4453400,0.77127
2014-04-17,0.765,0.835,0.76,0.81,13996400,0.78582
2014-04-16,0.755,0.78,0.745,0.765,2391800,0.74216
2014-04-15,0.785,0.785,0.755,0.755,1553500,0.73246
2014-04-14,0.77,0.795,0.77,0.775,2972400,0.75187
2014-04-11,0.74,0.795,0.74,0.765,7701800,0.74216
2014-04-10,0.68,0.78,0.68,0.755,7577100,0.73246
2014-04-09,0.67,0.675,0.67,0.675,355000,0.65485
2014-04-08,0.675,0.68,0.67,0.67,118900,0.65
2014-04-07,0.68,0.685,0.675,0.675,361800,0.65485
2014-04-04,0.675,0.685,0.675,0.675,322600,0.65485
2014-04-03,0.68,0.68,0.665,0.675,466400,0.65485
2014-04-02,0.66,0.68,0.66,0.67,1154200,0.65
2014-04-01,0.655,0.66,0.645,0.65,871100,0.6306
2014-03-31,0.665,0.665,0.655,0.655,439400,0.63545
2014-03-28,0.66,0.665,0.65,0.665,337500,0.64515
2014-03-27,0.69,0.69,0.65,0.665,878700,0.64515
2014-03-26,0.68477,0.69714,0.67652,0.69714,2432600,0.67633
2014-03-25,0.68477,0.69302,0.67652,0.68889,985400,0.66833
2014-03-24,0.69714,0.69714,0.68477,0.68477,1103300,0.66433
2014-03-21,0.67652,0.69302,0.67652,0.68889,483600,0.66833
2014-03-20,0.67239,0.67652,0.66827,0.67652,506000,0.65633
2014-03-19,0.67652,0.67652,0.66827,0.67239,355900,0.65232
2014-03-18,0.67239,0.68064,0.66827,0.66827,504900,0.64832
2014-03-17,0.66827,0.66827,0.66002,0.66414,553400,0.64431
2014-03-14,0.67239,0.67239,0.66827,0.66827,198200,0.64832
2014-03-13,0.67652,0.67652,0.67239,0.67652,306900,0.65633
2014-03-12,0.68064,0.68477,0.67652,0.68477,158700,0.66433
2014-03-11,0.67652,0.68064,0.67239,0.67652,316200,0.65633
2014-03-10,0.67652,0.68064,0.67652,0.67652,130400,0.65633
2014-03-07,0.68064,0.68477,0.67652,0.68477,325400,0.66433
2014-03-06,0.68889,0.68889,0.68064,0.68064,285900,0.66032
2014-03-05,0.68064,0.68889,0.68064,0.68889,264300,0.66833
2014-03-04,0.67652,0.68064,0.67652,0.68064,377300,0.66032
2014-03-03,0.68064,0.68477,0.67652,0.68064,380500,0.66032
2014-02-28,0.68477,0.69302,0.68064,0.68889,224100,0.66833
2014-02-27,0.68064,0.68889,0.68064,0.68889,150400,0.66833
2014-02-26,0.69302,0.69714,0.68064,0.69302,488300,0.67233
2014-02-25,0.70539,0.70952,0.69302,0.69302,719100,0.67233
2014-02-24,0.68064,0.69714,0.68064,0.69714,664900,0.67633
2014-02-21,0.67652,0.67652,0.67239,0.67652,221300,0.65633
2014-02-20,0.67239,0.67652,0.67239,0.67239,273600,0.65232
2014-02-19,0.67239,0.67652,0.67239,0.67239,366900,0.65232
2014-02-18,0.67652,0.68064,0.67239,0.67239,189500,0.65232
2014-02-17,0.68064,0.68064,0.67652,0.68064,366100,0.66032
2014-02-14,0.67652,0.68064,0.67652,0.67652,173300,0.65633
2014-02-13,0.67239,0.68064,0.67239,0.68064,169600,0.66032
2014-02-12,0.67652,0.67652,0.67652,0.67652,172700,0.65633
2014-02-11,0.67652,0.68477,0.67652,0.67652,189200,0.65633
2014-02-10,0.68477,0.68477,0.68064,0.68064,239900,0.66032
2014-02-07,0.68064,0.68477,0.68064,0.68477,187000,0.66433
2014-02-06,0.67239,0.69302,0.67239,0.68064,183200,0.66032
2014-02-05,0.67239,0.68064,0.67239,0.67239,270600,0.65232
2014-02-04,0.66827,0.66827,0.66414,0.66827,89300,0.64832
2014-02-03,0.66827,0.66827,0.66827,0.66827,000,0.64832
2014-01-31,0.66827,0.66827,0.66827,0.66827,000,0.64832
2014-01-30,0.66827,0.66827,0.66414,0.66827,31500,0.64832
2014-01-29,0.66827,0.67652,0.66414,0.67652,236900,0.65633
2014-01-28,0.66827,0.67652,0.66414,0.66414,180400,0.64431
2014-01-27,0.67652,0.68064,0.66827,0.66827,302400,0.64832
2014-01-24,0.68064,0.68477,0.67239,0.68477,427000,0.66433
2014-01-23,0.68889,0.68889,0.68064,0.68064,477800,0.66032
2014-01-22,0.70127,0.70127,0.68889,0.69302,401200,0.67233
2014-01-21,0.69302,0.70539,0.69302,0.69714,905400,0.67633
2014-01-20,0.68477,0.70127,0.68064,0.69302,2509000,0.67233
2014-01-17,0.68064,0.68064,0.68064,0.68064,000,0.66032
2014-01-16,0.73839,0.73839,0.68064,0.68064,4335800,0.66032
2014-01-15,0.77139,0.77139,0.75077,0.75077,408100,0.72836
2014-01-14,0.76314,0.76314,0.76314,0.76314,000,0.74036
2014-01-13,0.76727,0.77552,0.75902,0.76314,344200,0.74036
2014-01-10,0.76314,0.76727,0.76314,0.76727,276300,0.74437
2014-01-09,0.77965,0.77965,0.76314,0.76314,410200,0.74036
2014-01-08,0.79202,0.79202,0.77552,0.78377,191500,0.76037
2014-01-07,0.78377,0.79202,0.78377,0.78377,623200,0.76037
2014-01-06,0.76727,0.77552,0.76727,0.77552,458400,0.75237
2014-01-03,0.76727,0.76727,0.75902,0.76314,244900,0.74036
2014-01-02,0.75902,0.77139,0.75902,0.77139,142500,0.74836
2014-01-01,0.75489,0.75489,0.75489,0.75489,000,0.73236
2013-12-31,0.75902,0.75902,0.75489,0.75489,85200,0.73236
2013-12-30,0.75902,0.75902,0.75489,0.75902,69800,0.73636
2013-12-27,0.75077,0.75902,0.74664,0.75902,116300,0.73636
2013-12-26,0.74664,0.75077,0.74664,0.75077,225500,0.72836
2013-12-25,0.74664,0.74664,0.74664,0.74664,000,0.72435
2013-12-24,0.75902,0.75902,0.74252,0.74664,518400,0.72435
2013-12-23,0.75902,0.75902,0.74252,0.75902,192800,0.73636
2013-12-20,0.77552,0.77965,0.76314,0.76727,253300,0.74437
2013-12-19,0.75077,0.76727,0.75077,0.75077,63700,0.72836
2013-12-18,0.75489,0.75489,0.74664,0.74664,88400,0.72435
2013-12-17,0.75902,0.75902,0.75489,0.75489,21000,0.73236
2013-12-16,0.77552,0.77552,0.75902,0.75902,24200,0.73636
2013-12-13,0.76314,0.76314,0.75902,0.76314,48400,0.74036
2013-12-12,0.75077,0.77965,0.75077,0.77965,60200,0.75638
2013-12-11,0.76314,0.76314,0.75902,0.75902,56300,0.73636
