Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,0.535,0.545,0.52,0.52,66500,0.50
2015-05-11,0.53,0.545,0.53,0.53,133300,0.51
2015-05-08,0.525,0.525,0.52,0.52,61300,0.50
2015-05-07,0.52,0.525,0.52,0.52,74000,0.50
2015-05-06,0.53,0.53,0.52,0.52,88200,0.50
2015-05-05,0.52,0.53,0.52,0.53,74700,0.51
2015-05-04,0.53,0.53,0.53,0.53,000,0.51
2015-05-01,0.53,0.53,0.53,0.53,000,0.51
2015-04-30,0.52,0.53,0.52,0.53,136100,0.51
2015-04-29,0.525,0.525,0.52,0.52,70500,0.50
2015-04-28,0.53,0.53,0.515,0.515,54000,0.495
2015-04-27,0.54,0.54,0.53,0.53,74000,0.51
2015-04-24,0.54,0.54,0.54,0.54,62000,0.519
2015-04-23,0.54,0.56,0.54,0.56,65000,0.538
2015-04-22,0.55,0.55,0.55,0.55,25000,0.529
2015-04-21,0.56,0.56,0.55,0.555,90000,0.534
2015-04-20,0.555,0.56,0.55,0.55,111000,0.529
2015-04-17,0.555,0.555,0.555,0.555,30000,0.534
2015-04-16,0.555,0.565,0.55,0.565,133400,0.543
2015-04-15,0.56,0.565,0.56,0.565,176000,0.543
2015-04-14,0.56,0.565,0.56,0.56,98900,0.538
2015-04-13,0.55,0.575,0.55,0.57,251300,0.548
2015-04-10,0.51,0.56,0.51,0.555,585800,0.534
2015-04-09,0.51,0.52,0.51,0.52,62900,0.50
2015-04-08,0.51,0.52,0.51,0.52,25100,0.50
2015-04-07,0.505,0.515,0.505,0.51,32100,0.49
2015-04-06,0.505,0.51,0.505,0.51,33700,0.49
2015-04-03,0.50,0.51,0.50,0.51,292000,0.49
2015-04-02,0.505,0.505,0.50,0.50,292000,0.481
2015-04-01,0.51,0.51,0.505,0.505,128000,0.486
2015-03-31,0.51,0.535,0.51,0.51,216000,0.49
2015-03-30,0.505,0.51,0.505,0.51,49000,0.49
2015-03-27,0.505,0.51,0.50,0.505,103200,0.486
2015-03-26,0.505,0.505,0.50,0.50,31000,0.481
2015-03-25,0.505,0.505,0.505,0.505,36000,0.486
2015-03-24,0.51,0.51,0.51,0.51,4000,0.49
2015-03-23,0.51,0.51,0.505,0.505,46600,0.486
2015-03-20,0.505,0.505,0.505,0.505,66000,0.486
2015-03-19,0.51,0.51,0.505,0.505,10000,0.486
2015-03-18,0.505,0.505,0.505,0.505,195000,0.486
2015-03-17,0.505,0.505,0.505,0.505,80600,0.486
2015-03-16,0.51,0.51,0.51,0.51,7000,0.49
2015-03-13,0.51,0.515,0.51,0.51,22900,0.49
2015-03-12,0.505,0.505,0.505,0.505,152800,0.486
2015-03-11,0.505,0.505,0.505,0.505,69900,0.486
2015-03-10,0.51,0.515,0.51,0.515,116900,0.495
2015-03-09,0.51,0.51,0.505,0.505,125500,0.486
2015-03-06,0.515,0.525,0.51,0.515,114000,0.495
2015-03-05,0.535,0.535,0.515,0.525,237200,0.505
2015-03-04,0.54,0.54,0.535,0.535,114000,0.514
2015-03-03,0.555,0.555,0.55,0.55,104000,0.529
2015-03-02,0.555,0.555,0.555,0.555,69300,0.534
2015-02-27,0.58,0.58,0.55,0.565,77000,0.543
2015-02-26,0.58,0.58,0.58,0.58,50400,0.558
2015-02-25,0.575,0.575,0.575,0.575,21400,0.553
2015-02-24,0.58,0.585,0.575,0.575,21200,0.553
2015-02-23,0.57,0.57,0.57,0.57,6000,0.548
2015-02-20,0.58,0.58,0.58,0.58,000,0.558
2015-02-19,0.58,0.58,0.58,0.58,000,0.558
2015-02-18,0.58,0.58,0.58,0.58,000,0.558
2015-02-17,0.57,0.58,0.57,0.58,25000,0.558
2015-02-16,0.575,0.58,0.575,0.58,32000,0.558
2015-02-13,0.58,0.58,0.575,0.575,81500,0.553
2015-02-12,0.58,0.58,0.58,0.58,35000,0.558
2015-02-11,0.595,0.595,0.585,0.585,51000,0.562
2015-02-10,0.58,0.60,0.58,0.595,102000,0.572
2015-02-09,0.575,0.575,0.575,0.575,15000,0.553
2015-02-06,0.59,0.59,0.59,0.59,45000,0.567
2015-02-05,0.58,0.585,0.58,0.585,26000,0.562
2015-02-04,0.585,0.605,0.585,0.605,150600,0.582
2015-02-03,0.58,0.58,0.58,0.58,000,0.558
2015-02-02,0.58,0.58,0.58,0.58,000,0.558
2015-01-30,0.57,0.58,0.57,0.58,61400,0.558
2015-01-29,0.575,0.575,0.565,0.565,188000,0.543
2015-01-28,0.58,0.58,0.575,0.575,34300,0.553
2015-01-27,0.58,0.58,0.58,0.58,000,0.558
2015-01-26,0.605,0.605,0.58,0.58,69400,0.558
2015-01-23,0.60,0.62,0.60,0.60,367300,0.577
2015-01-22,0.565,0.615,0.565,0.595,304000,0.572
2015-01-21,0.55,0.565,0.55,0.565,79400,0.543
2015-01-20,0.56,0.56,0.55,0.56,56500,0.538
2015-01-19,0.555,0.57,0.55,0.565,57300,0.543
2015-01-16,0.56,0.56,0.555,0.555,44000,0.534
2015-01-15,0.55,0.57,0.55,0.57,42000,0.548
2015-01-14,0.56,0.58,0.56,0.575,104800,0.553
2015-01-13,0.55,0.55,0.54,0.54,79000,0.519
2015-01-12,0.51,0.565,0.505,0.565,177300,0.543
2015-01-09,0.50,0.52,0.50,0.51,149800,0.49
2015-01-08,0.50,0.505,0.49,0.49,153400,0.471
2015-01-07,0.50,0.50,0.50,0.50,23300,0.481
2015-01-06,0.50,0.51,0.50,0.51,77700,0.49
2015-01-05,0.50,0.505,0.50,0.505,18500,0.486
2015-01-02,0.51,0.51,0.505,0.505,71700,0.486
2015-01-01,0.505,0.505,0.505,0.505,000,0.486
2014-12-31,0.505,0.505,0.505,0.505,48300,0.486
2014-12-30,0.515,0.515,0.51,0.51,51900,0.49
2014-12-29,0.51,0.51,0.51,0.51,18300,0.49
2014-12-26,0.50,0.51,0.50,0.51,31500,0.49
2014-12-25,0.50,0.50,0.50,0.50,000,0.481
2014-12-24,0.50,0.50,0.50,0.50,78900,0.481
2014-12-23,0.505,0.51,0.50,0.51,228100,0.49
2014-12-22,0.50,0.51,0.50,0.51,15800,0.49
2014-12-19,0.48,0.48,0.475,0.48,60000,0.462
2014-12-18,0.48,0.48,0.47,0.48,39000,0.462
2014-12-17,0.45,0.455,0.445,0.45,73300,0.433
2014-12-16,0.41,0.43,0.41,0.43,261000,0.413
2014-12-15,0.485,0.485,0.42,0.42,194300,0.404
2014-12-12,0.51,0.51,0.48,0.48,100000,0.462
2014-12-11,0.53,0.53,0.52,0.52,76000,0.50
2014-12-10,0.535,0.54,0.52,0.535,99200,0.514
2014-12-09,0.525,0.535,0.52,0.535,55000,0.514
2014-12-08,0.55,0.55,0.54,0.54,68200,0.519
2014-12-05,0.555,0.555,0.55,0.55,156000,0.529
2014-12-04,0.56,0.56,0.55,0.56,225700,0.538
2014-12-03,0.565,0.57,0.56,0.56,107000,0.538
2014-12-02,0.55,0.565,0.55,0.565,181300,0.543
2014-12-01,0.585,0.585,0.54,0.545,778200,0.524
2014-11-28,0.615,0.615,0.595,0.595,553800,0.572
2014-11-27,0.615,0.625,0.615,0.615,111000,0.591
2014-11-26,0.62,0.62,0.615,0.615,158000,0.591
2014-11-25,0.62,0.62,0.615,0.62,430800,0.596
2014-11-24,0.635,0.635,0.625,0.63,160300,0.606
2014-11-21,0.64,0.64,0.625,0.625,274700,0.601
2014-11-20,0.665,0.67,0.64,0.65,191700,0.625
2014-11-19,0.635,0.675,0.635,0.665,764500,0.639
2014-11-18,0.62,0.635,0.62,0.63,80500,0.606
2014-11-17,0.63,0.63,0.61,0.62,367800,0.596
2014-11-14,0.625,0.63,0.62,0.63,51200,0.606
2014-11-13,0.63,0.645,0.625,0.625,568700,0.601
2014-11-12,0.65,0.65,0.64,0.645,123500,0.62
2014-11-11,0.66,0.66,0.65,0.65,275500,0.625
2014-11-10,0.675,0.675,0.66,0.665,307700,0.639
2014-11-07,0.66,0.675,0.64,0.665,495400,0.639
2014-11-06,0.685,0.685,0.66,0.66,219800,0.635
2014-11-05,0.68,0.685,0.665,0.67,454800,0.644
2014-11-04,0.68,0.685,0.67,0.685,311600,0.659
2014-11-03,0.695,0.695,0.67,0.67,536400,0.644
2014-10-31,0.705,0.705,0.68,0.685,1387300,0.659
2014-10-30,0.70,0.705,0.695,0.695,589000,0.668
2014-10-29,0.70,0.715,0.70,0.705,987900,0.678
2014-10-28,0.71,0.72,0.675,0.69,1175600,0.663
2014-10-27,0.695,0.715,0.695,0.705,1894600,0.678
2014-10-24,0.65,0.705,0.645,0.69,4651200,0.663
2014-10-23,0.62,0.64,0.62,0.64,272200,0.615
2014-10-22,0.615,0.615,0.615,0.615,000,0.591
2014-10-21,0.62,0.62,0.605,0.615,109000,0.591
2014-10-20,0.635,0.64,0.61,0.62,690000,0.596
2014-10-17,0.59,0.625,0.59,0.62,669300,0.596
2014-10-16,0.60,0.60,0.585,0.59,1020600,0.567
2014-10-15,0.635,0.64,0.605,0.605,716900,0.582
2014-10-14,0.63,0.64,0.61,0.63,1262900,0.606
2014-10-13,0.68,0.68,0.625,0.63,1100800,0.606
2014-10-10,0.655,0.665,0.64,0.655,1357000,0.63
2014-10-09,0.65,0.69,0.65,0.69,2450700,0.663
2014-10-08,0.65,0.66,0.625,0.64,2997200,0.615
2014-10-07,0.735,0.74,0.665,0.67,2400400,0.644
2014-10-06,0.74,0.74,0.74,0.74,000,0.712
2014-10-03,0.735,0.75,0.72,0.735,1796900,0.707
2014-10-02,0.765,0.775,0.735,0.735,1508400,0.707
2014-10-01,0.755,0.78,0.755,0.775,1680600,0.745
2014-09-30,0.795,0.81,0.75,0.755,6665300,0.726
2014-09-29,0.735,0.80,0.735,0.795,15640400,0.764
2014-09-26,0.705,0.725,0.695,0.72,2582300,0.692
2014-09-25,0.725,0.735,0.705,0.71,2655700,0.683
2014-09-24,0.665,0.745,0.665,0.72,30869800,0.692
2014-09-23,0.64,0.665,0.64,0.66,3417800,0.635
2014-09-22,0.62,0.64,0.62,0.635,541700,0.611
2014-09-19,0.62,0.62,0.61,0.615,400100,0.591
2014-09-18,0.615,0.625,0.61,0.625,205400,0.601
2014-09-17,0.625,0.625,0.615,0.615,132000,0.591
2014-09-16,0.63,0.63,0.63,0.63,000,0.606
2014-09-15,0.645,0.645,0.63,0.63,193800,0.606
2014-09-12,0.65,0.665,0.63,0.63,1169000,0.606
2014-09-11,0.62,0.645,0.615,0.645,478200,0.62
2014-09-10,0.61,0.62,0.61,0.615,73700,0.591
2014-09-09,0.62,0.62,0.615,0.615,122700,0.591
2014-09-08,0.62,0.62,0.605,0.62,324000,0.596
2014-09-05,0.605,0.62,0.605,0.62,77600,0.596
2014-09-04,0.61,0.61,0.61,0.61,28000,0.587
2014-09-03,0.61,0.61,0.61,0.61,2500,0.587
2014-09-02,0.605,0.61,0.605,0.61,127800,0.587
2014-09-01,0.605,0.605,0.605,0.605,000,0.582
2014-08-29,0.615,0.615,0.605,0.605,367900,0.582
2014-08-28,0.615,0.625,0.615,0.615,129500,0.591
2014-08-27,0.625,0.63,0.615,0.615,180000,0.591
2014-08-26,0.635,0.635,0.62,0.625,279000,0.601
2014-08-25,0.61,0.64,0.61,0.61,251300,0.587
2014-08-22,0.635,0.635,0.62,0.62,289500,0.596
2014-08-21,0.63,0.64,0.63,0.64,149600,0.615
2014-08-20,0.65,0.66,0.605,0.63,746600,0.606
2014-08-19,0.66,0.67,0.645,0.65,1005400,0.625
2014-08-18,0.65,0.67,0.65,0.655,896500,0.63
2014-08-15,0.64,0.67,0.64,0.65,578100,0.625
2014-08-14,0.67,0.67,0.645,0.645,883700,0.62
2014-08-13,0.67,0.695,0.67,0.67,2824900,0.644
2014-08-12,0.615,0.67,0.615,0.665,3254100,0.639
2014-08-11,0.605,0.615,0.605,0.615,347900,0.591
2014-08-08,0.62,0.62,0.605,0.605,412300,0.582
2014-08-07,0.61,0.615,0.61,0.615,231000,0.591
2014-08-06,0.615,0.62,0.61,0.61,655500,0.587
2014-08-05,0.61,0.62,0.61,0.615,637700,0.591
2014-08-04,0.605,0.615,0.605,0.615,279500,0.591
2014-08-01,0.605,0.61,0.605,0.605,246400,0.582
2014-07-31,0.605,0.615,0.605,0.61,242400,0.587
2014-07-30,0.62,0.62,0.605,0.605,1563500,0.582
2014-07-29,0.615,0.615,0.615,0.615,000,0.591
2014-07-28,0.615,0.615,0.615,0.615,000,0.591
2014-07-25,0.62,0.62,0.615,0.615,158000,0.591
2014-07-24,0.625,0.625,0.62,0.62,158800,0.596
2014-07-23,0.625,0.64,0.615,0.625,565800,0.601
2014-07-22,0.61,0.62,0.61,0.62,342100,0.596
2014-07-21,0.61,0.615,0.60,0.61,319800,0.587
2014-07-18,0.61,0.62,0.60,0.615,954100,0.591
2014-07-17,0.62,0.625,0.61,0.625,166000,0.601
2014-07-16,0.625,0.625,0.61,0.625,225200,0.601
2014-07-15,0.625,0.625,0.625,0.625,000,0.601
2014-07-14,0.63,0.64,0.615,0.625,223000,0.601
2014-07-11,0.635,0.64,0.63,0.63,132200,0.606
2014-07-10,0.64,0.64,0.63,0.64,183000,0.615
2014-07-09,0.66,0.66,0.64,0.64,499600,0.615
2014-07-08,0.63,0.66,0.63,0.655,1715900,0.63
2014-07-07,0.60,0.635,0.60,0.63,693400,0.606
2014-07-04,0.60,0.61,0.595,0.605,263500,0.582
2014-07-03,0.60,0.60,0.60,0.60,52900,0.577
2014-07-02,0.60,0.605,0.595,0.60,242500,0.577
2014-07-01,0.60,0.605,0.60,0.60,161000,0.577
2014-06-30,0.605,0.61,0.605,0.605,63100,0.582
2014-06-27,0.60,0.615,0.60,0.605,118500,0.582
2014-06-26,0.605,0.605,0.60,0.60,113100,0.577
2014-06-25,0.615,0.615,0.61,0.615,119100,0.591
2014-06-24,0.62,0.62,0.61,0.615,101100,0.591
2014-06-23,0.625,0.625,0.615,0.615,115600,0.591
2014-06-20,0.635,0.635,0.62,0.625,135000,0.601
2014-06-19,0.60,0.64,0.60,0.635,536400,0.611
2014-06-18,0.59,0.61,0.59,0.60,214000,0.577
2014-06-17,0.595,0.595,0.59,0.59,170700,0.567
2014-06-16,0.585,0.60,0.585,0.595,183400,0.572
2014-06-13,0.585,0.59,0.58,0.585,266000,0.562
2014-06-12,0.605,0.605,0.585,0.585,228100,0.562
2014-06-11,0.605,0.61,0.605,0.61,127900,0.587
2014-06-10,0.615,0.615,0.605,0.61,194100,0.587
2014-06-09,0.625,0.625,0.615,0.615,136600,0.591
2014-06-06,0.61,0.625,0.61,0.62,230200,0.596
2014-06-05,0.625,0.625,0.61,0.615,333600,0.591
2014-06-04,0.635,0.65,0.635,0.64,483400,0.606
2014-06-03,0.645,0.645,0.63,0.635,282400,0.601
2014-06-02,0.665,0.665,0.65,0.65,238300,0.615
2014-05-30,0.66,0.67,0.65,0.665,143000,0.629
2014-05-29,0.645,0.655,0.645,0.655,117000,0.62
2014-05-28,0.65,0.65,0.645,0.65,105800,0.615
2014-05-27,0.635,0.65,0.635,0.65,122700,0.615
2014-05-26,0.665,0.665,0.645,0.645,310600,0.611
2014-05-23,0.665,0.67,0.665,0.665,151400,0.629
2014-05-22,0.68,0.68,0.665,0.665,284800,0.629
2014-05-21,0.685,0.685,0.66,0.68,673100,0.644
2014-05-20,0.685,0.685,0.68,0.685,557000,0.648
2014-05-19,0.68,0.69,0.68,0.685,1255200,0.648
2014-05-16,0.66,0.675,0.66,0.67,783300,0.634
2014-05-15,0.67,0.68,0.66,0.665,514400,0.629
2014-05-14,0.66,0.67,0.66,0.67,715400,0.634
2014-05-13,0.65,0.65,0.65,0.65,000,0.615
2014-05-12,0.65,0.675,0.65,0.65,1805000,0.615
2014-05-09,0.615,0.625,0.615,0.625,117500,0.592
2014-05-08,0.615,0.62,0.615,0.615,335000,0.582
2014-05-07,0.62,0.63,0.61,0.62,210500,0.587
2014-05-06,0.60,0.615,0.595,0.615,189400,0.582
2014-05-05,0.615,0.615,0.60,0.60,223800,0.568
2014-05-02,0.63,0.63,0.62,0.625,282200,0.592
2014-05-01,0.635,0.635,0.635,0.635,000,0.601
2014-04-30,0.64,0.64,0.635,0.635,151000,0.601
2014-04-29,0.655,0.655,0.62,0.65,668500,0.615
2014-04-28,0.67,0.675,0.655,0.655,977900,0.62
2014-04-25,0.65,0.67,0.65,0.67,907300,0.634
2014-04-24,0.665,0.665,0.65,0.65,356400,0.615
2014-04-23,0.67,0.685,0.66,0.66,3655000,0.625
2014-04-22,0.66,0.675,0.655,0.67,418900,0.634
2014-04-21,0.67,0.68,0.67,0.67,740800,0.634
2014-04-18,0.66,0.695,0.66,0.665,1515800,0.629
2014-04-17,0.66,0.66,0.64,0.66,536100,0.625
2014-04-16,0.615,0.67,0.615,0.655,1731700,0.62
2014-04-15,0.66,0.66,0.605,0.605,1410900,0.573
2014-04-14,0.635,0.67,0.635,0.65,3529100,0.615
2014-04-11,0.61,0.65,0.61,0.64,2390100,0.606
2014-04-10,0.595,0.63,0.595,0.615,1988400,0.582
2014-04-09,0.56,0.59,0.56,0.59,1422700,0.558
2014-04-08,0.555,0.56,0.55,0.56,189000,0.53
2014-04-07,0.555,0.56,0.555,0.56,134000,0.53
2014-04-04,0.57,0.57,0.56,0.565,499600,0.535
2014-04-03,0.54,0.58,0.54,0.57,1921000,0.54
2014-04-02,0.53,0.545,0.53,0.545,211600,0.516
2014-04-01,0.54,0.54,0.53,0.53,409600,0.502
2014-03-31,0.54,0.54,0.535,0.54,357900,0.511
2014-03-28,0.53,0.545,0.53,0.54,194000,0.511
2014-03-27,0.54,0.545,0.535,0.535,86000,0.506
2014-03-26,0.525,0.56,0.525,0.545,814100,0.516
2014-03-25,0.54,0.54,0.52,0.525,262500,0.497
2014-03-24,0.535,0.55,0.535,0.54,247200,0.511
2014-03-21,0.535,0.54,0.525,0.535,189400,0.506
2014-03-20,0.545,0.565,0.54,0.545,1176800,0.516
2014-03-19,0.515,0.545,0.515,0.54,1163400,0.511
2014-03-18,0.52,0.52,0.505,0.515,304600,0.487
2014-03-17,0.52,0.525,0.51,0.51,319300,0.483
2014-03-14,0.51,0.58,0.51,0.52,1448100,0.492
2014-03-13,0.50,0.53,0.50,0.51,698200,0.483
2014-03-12,0.45,0.50,0.45,0.50,905900,0.473
2014-03-11,0.44,0.45,0.44,0.45,105800,0.426
2014-03-10,0.445,0.445,0.44,0.44,50000,0.416
2014-03-07,0.435,0.45,0.435,0.45,55500,0.426
2014-03-06,0.435,0.435,0.435,0.435,000,0.412
2014-03-05,0.435,0.435,0.435,0.435,179100,0.412
2014-03-04,0.44,0.44,0.435,0.435,157000,0.412
2014-03-03,0.44,0.45,0.435,0.435,186300,0.412
2014-02-28,0.445,0.45,0.44,0.44,314700,0.416
2014-02-27,0.445,0.445,0.44,0.44,95000,0.416
2014-02-26,0.445,0.445,0.44,0.44,250100,0.416
2014-02-25,0.45,0.455,0.44,0.445,319700,0.421
2014-02-24,0.43,0.455,0.43,0.455,403200,0.431
2014-02-21,0.425,0.43,0.42,0.425,177400,0.402
2014-02-20,0.44,0.455,0.415,0.43,1083500,0.407
2014-02-19,0.40,0.40,0.39,0.39,114200,0.369
2014-02-18,0.39,0.39,0.39,0.39,15500,0.369
2014-02-17,0.39,0.39,0.39,0.39,000,0.369
2014-02-14,0.38,0.39,0.38,0.39,37500,0.369
2014-02-13,0.35,0.35,0.35,0.35,1000,0.331
2014-02-12,0.39,0.39,0.39,0.39,000,0.369
2014-02-11,0.39,0.39,0.39,0.39,14000,0.369
2014-02-10,0.39,0.39,0.39,0.39,000,0.369
2014-02-07,0.39,0.39,0.39,0.39,000,0.369
2014-02-06,0.39,0.39,0.39,0.39,1000,0.369
2014-02-05,0.32,0.32,0.32,0.32,1000,0.303
2014-02-04,0.39,0.39,0.39,0.39,000,0.369
2014-02-03,0.39,0.39,0.39,0.39,000,0.369
2014-01-31,0.39,0.39,0.39,0.39,000,0.369
2014-01-30,0.39,0.39,0.39,0.39,000,0.369
2014-01-29,0.39,0.39,0.39,0.39,300,0.369
2014-01-28,0.39,0.39,0.35,0.39,30700,0.369
2014-01-27,0.36,0.36,0.36,0.36,10000,0.341
2014-01-24,0.39,0.39,0.39,0.39,500,0.369
2014-01-23,0.36,0.36,0.36,0.36,1000,0.341
2014-01-22,0.36,0.39,0.36,0.39,9500,0.369
2014-01-21,0.395,0.395,0.395,0.395,000,0.374
2014-01-20,0.395,0.395,0.395,0.395,000,0.374
2014-01-17,0.395,0.395,0.395,0.395,000,0.374
2014-01-16,0.39,0.40,0.39,0.395,45700,0.374
2014-01-15,0.39,0.39,0.39,0.39,500,0.369
2014-01-14,0.36,0.36,0.36,0.36,000,0.341
2014-01-13,0.38,0.38,0.36,0.36,20000,0.341
2014-01-10,0.39,0.39,0.39,0.39,11800,0.369
2014-01-09,0.39,0.39,0.39,0.39,000,0.369
2014-01-08,0.41,0.41,0.37,0.39,72700,0.369
2014-01-07,0.39,0.39,0.39,0.39,32500,0.369
2014-01-06,0.41,0.41,0.40,0.41,25000,0.388
2014-01-03,0.40,0.40,0.40,0.40,500,0.379
2014-01-02,0.39,0.39,0.39,0.39,000,0.369
2014-01-01,0.39,0.39,0.39,0.39,000,0.369
2013-12-31,0.42,0.42,0.36,0.39,20500,0.369
2013-12-30,0.36,0.36,0.36,0.36,17000,0.341
2013-12-27,0.41,0.41,0.36,0.39,14200,0.369
2013-12-26,0.395,0.395,0.365,0.395,14200,0.374
2013-12-25,0.37,0.37,0.37,0.37,000,0.35
2013-12-24,0.38,0.38,0.37,0.37,28000,0.35
2013-12-23,0.40,0.40,0.40,0.40,6000,0.379
2013-12-20,0.41,0.41,0.41,0.41,000,0.388
2013-12-19,0.41,0.41,0.385,0.41,33200,0.388
2013-12-18,0.41,0.41,0.39,0.395,35800,0.374
2013-12-17,0.41,0.41,0.39,0.405,43300,0.383
2013-12-16,0.41,0.415,0.40,0.405,110200,0.383
2013-12-13,0.41,0.41,0.39,0.395,63000,0.374
2013-12-12,0.425,0.425,0.375,0.38,115200,0.36
2013-12-11,0.38,0.42,0.38,0.42,61900,0.398
2013-12-10,0.40,0.40,0.40,0.40,200,0.379
2013-12-09,0.38,0.395,0.38,0.385,302600,0.364
2013-12-06,0.395,0.395,0.36,0.36,1500,0.341
2013-12-05,0.38,0.38,0.365,0.375,66300,0.355
2013-12-04,0.36,0.385,0.36,0.385,203400,0.364
2013-12-03,0.38,0.38,0.38,0.38,500,0.36
2013-12-02,0.36,0.325,0.325,0.325,20000,0.308
2013-11-29,0.35,0.35,0.35,0.35,000,0.331
2013-11-28,0.35,0.35,0.35,0.35,000,0.331
2013-11-27,0.35,0.35,0.35,0.35,6900,0.331
2013-11-26,0.345,0.35,0.33,0.35,76000,0.331
2013-11-25,0.335,0.35,0.33,0.35,98200,0.331
2013-11-22,0.345,0.35,0.335,0.35,90100,0.331
2013-11-21,0.37,0.37,0.34,0.365,142000,0.345
2013-11-20,0.355,0.365,0.345,0.36,715600,0.341
2013-11-19,0.30,0.30,0.30,0.30,000,0.284
2013-11-18,0.30,0.30,0.30,0.30,13000,0.284
2013-11-15,0.305,0.32,0.305,0.32,48700,0.303
2013-11-14,0.31,0.325,0.31,0.325,10100,0.308
2013-11-13,0.33,0.33,0.33,0.33,000,0.312
2013-11-12,0.305,0.33,0.30,0.33,30100,0.312
2013-11-11,0.32,0.33,0.32,0.32,20500,0.303
2013-11-08,0.32,0.32,0.32,0.32,15000,0.303
2013-11-07,0.305,0.32,0.30,0.32,25100,0.303
2013-11-06,0.305,0.33,0.305,0.33,400,0.312
