Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,0.19,0.205,0.19,0.20,17660400,0.20
2015-06-05,0.185,0.20,0.185,0.195,15462100,0.195
2015-06-04,0.18,0.19,0.18,0.19,10201000,0.19
2015-06-03,0.18,0.18,0.175,0.18,2727200,0.18
2015-06-02,0.185,0.19,0.18,0.185,17894400,0.185
2015-06-01,0.185,0.19,0.175,0.185,5350500,0.185
2015-05-29,0.185,0.20,0.185,0.19,23949600,0.19
2015-05-28,0.185,0.19,0.185,0.185,81200,0.185
2015-05-27,0.195,0.195,0.18,0.19,25106300,0.19
2015-05-26,0.185,0.195,0.18,0.195,17052100,0.195
2015-05-25,0.175,0.19,0.175,0.185,18777900,0.185
2015-05-22,0.175,0.175,0.175,0.175,648000,0.175
2015-05-21,0.18,0.185,0.175,0.175,17513600,0.175
2015-05-20,0.18,0.185,0.175,0.175,14108100,0.175
2015-05-19,0.18,0.185,0.175,0.18,14698700,0.18
2015-05-18,0.18,0.185,0.175,0.18,1960400,0.18
2015-05-15,0.19,0.19,0.175,0.18,23040100,0.18
2015-05-14,0.19,0.195,0.185,0.19,11201500,0.19
2015-05-13,0.195,0.195,0.19,0.195,13356700,0.195
2015-05-12,0.195,0.195,0.19,0.195,1853900,0.195
2015-05-11,0.21,0.21,0.195,0.20,34680900,0.20
2015-05-08,0.21,0.21,0.205,0.205,20045200,0.205
2015-05-07,0.205,0.21,0.20,0.21,20492000,0.21
2015-05-06,0.215,0.215,0.205,0.21,9144600,0.21
2015-05-05,0.21,0.215,0.21,0.215,43576300,0.215
2015-05-04,0.21,0.21,0.21,0.21,000,0.21
2015-05-01,0.21,0.21,0.21,0.21,000,0.21
2015-04-30,0.20,0.21,0.195,0.21,7734800,0.21
2015-04-29,0.195,0.20,0.195,0.20,15530100,0.20
2015-04-28,0.20,0.20,0.195,0.195,6204600,0.195
2015-04-27,0.205,0.21,0.20,0.20,7615600,0.20
2015-04-24,0.20,0.21,0.20,0.205,24814300,0.205
2015-04-23,0.195,0.205,0.195,0.20,18975700,0.20
2015-04-22,0.195,0.195,0.19,0.195,2792500,0.195
2015-04-21,0.195,0.20,0.19,0.195,10593000,0.195
2015-04-20,0.195,0.195,0.185,0.195,5298800,0.195
2015-04-17,0.195,0.205,0.195,0.195,23529600,0.195
2015-04-16,0.20,0.205,0.195,0.195,6513800,0.195
2015-04-15,0.205,0.205,0.20,0.205,31413800,0.205
2015-04-14,0.195,0.205,0.195,0.205,28504200,0.205
2015-04-13,0.20,0.205,0.195,0.195,21613400,0.195
2015-04-10,0.19,0.20,0.19,0.20,6885400,0.20
2015-04-09,0.195,0.195,0.19,0.195,7506300,0.195
2015-04-08,0.20,0.20,0.195,0.195,11013900,0.195
2015-04-07,0.195,0.20,0.195,0.20,29837500,0.20
2015-04-06,0.18,0.195,0.18,0.195,32353200,0.195
2015-04-03,0.175,0.185,0.175,0.18,15156800,0.18
2015-04-02,0.17,0.18,0.17,0.18,20865000,0.18
2015-04-01,0.17,0.175,0.17,0.17,9445600,0.17
2015-03-31,0.17,0.175,0.17,0.175,2175100,0.175
2015-03-30,0.175,0.175,0.17,0.17,10540700,0.17
2015-03-27,0.175,0.18,0.17,0.175,16491100,0.175
2015-03-26,0.165,0.175,0.165,0.175,14840200,0.175
2015-03-25,0.17,0.17,0.165,0.165,2694100,0.165
2015-03-24,0.175,0.18,0.165,0.17,14405500,0.17
2015-03-23,0.17,0.175,0.17,0.175,27521200,0.175
2015-03-20,0.165,0.17,0.16,0.17,1498300,0.17
2015-03-19,0.17,0.17,0.16,0.165,3122800,0.165
2015-03-18,0.16,0.17,0.16,0.165,11265300,0.165
2015-03-17,0.15,0.17,0.15,0.16,31639100,0.16
2015-03-16,0.145,0.15,0.145,0.15,5370300,0.15
2015-03-13,0.15,0.155,0.15,0.15,4122700,0.15
2015-03-12,0.145,0.155,0.145,0.15,2100100,0.15
2015-03-11,0.145,0.15,0.135,0.14,4427100,0.14
2015-03-10,0.15,0.16,0.145,0.15,18449700,0.15
2015-03-09,0.145,0.15,0.145,0.15,2208900,0.15
2015-03-06,0.14,0.155,0.14,0.145,15708300,0.145
2015-03-05,0.145,0.145,0.135,0.14,4384900,0.14
2015-03-04,0.125,0.155,0.125,0.145,24648700,0.145
2015-03-03,0.115,0.125,0.115,0.12,2660600,0.12
2015-03-02,0.115,0.12,0.115,0.12,120100,0.12
2015-02-27,0.115,0.115,0.115,0.115,81000,0.115
2015-02-26,0.12,0.12,0.12,0.12,549800,0.12
2015-02-25,0.115,0.115,0.115,0.115,39600,0.115
2015-02-24,0.12,0.12,0.115,0.12,193900,0.12
2015-02-23,0.12,0.12,0.09,0.12,1115500,0.12
2015-02-20,0.125,0.125,0.125,0.125,000,0.125
2015-02-19,0.125,0.125,0.125,0.125,000,0.125
2015-02-18,0.12,0.125,0.12,0.125,163300,0.125
2015-02-17,0.12,0.125,0.12,0.12,204900,0.12
2015-02-16,0.12,0.125,0.12,0.125,268800,0.125
2015-02-13,0.125,0.125,0.125,0.125,48000,0.125
2015-02-12,0.125,0.125,0.125,0.125,200000,0.125
2015-02-11,0.125,0.125,0.12,0.12,661400,0.12
2015-02-10,0.125,0.125,0.125,0.125,392000,0.125
2015-02-09,0.125,0.125,0.125,0.125,40000,0.125
2015-02-06,0.125,0.125,0.125,0.125,360000,0.125
2015-02-05,0.135,0.135,0.125,0.125,828500,0.125
2015-02-04,0.125,0.14,0.125,0.13,854000,0.13
2015-02-03,0.13,0.13,0.13,0.13,000,0.13
2015-02-02,0.13,0.13,0.13,0.13,000,0.13
2015-01-30,0.125,0.13,0.125,0.13,1240600,0.13
2015-01-29,0.125,0.13,0.125,0.125,284700,0.125
2015-01-28,0.125,0.13,0.125,0.125,150900,0.125
2015-01-27,0.13,0.13,0.125,0.125,62500,0.125
2015-01-26,0.13,0.13,0.13,0.13,19700,0.13
2015-01-23,0.13,0.135,0.13,0.13,358400,0.13
2015-01-22,0.125,0.135,0.125,0.13,1257500,0.13
2015-01-21,0.125,0.13,0.125,0.13,690100,0.13
2015-01-20,0.125,0.125,0.125,0.125,351000,0.125
2015-01-19,0.13,0.13,0.13,0.13,50800,0.13
2015-01-16,0.13,0.13,0.125,0.125,1052000,0.125
2015-01-15,0.13,0.13,0.13,0.13,7000,0.13
2015-01-14,0.13,0.13,0.125,0.125,30600,0.125
2015-01-13,0.125,0.125,0.125,0.125,000,0.125
2015-01-12,0.125,0.13,0.125,0.125,25100,0.125
2015-01-09,0.13,0.13,0.13,0.13,75000,0.13
2015-01-08,0.135,0.135,0.135,0.135,100,0.135
2015-01-07,0.12,0.13,0.12,0.13,463200,0.13
2015-01-06,0.115,0.125,0.115,0.125,26500,0.125
2015-01-05,0.12,0.125,0.12,0.125,112100,0.125
2015-01-02,0.115,0.125,0.115,0.125,184200,0.125
2015-01-01,0.125,0.125,0.125,0.125,000,0.125
2014-12-31,0.125,0.125,0.115,0.125,129900,0.125
2014-12-30,0.135,0.135,0.125,0.135,2200,0.135
2014-12-29,0.13,0.13,0.13,0.13,000,0.13
2014-12-26,0.13,0.13,0.125,0.13,55400,0.13
2014-12-25,0.125,0.125,0.125,0.125,000,0.125
2014-12-24,0.135,0.135,0.12,0.125,82200,0.125
2014-12-23,0.13,0.13,0.125,0.13,216100,0.13
2014-12-22,0.125,0.13,0.12,0.13,483500,0.13
2014-12-19,0.125,0.13,0.125,0.125,141400,0.125
2014-12-18,0.115,0.125,0.115,0.125,784300,0.125
2014-12-17,0.12,0.12,0.11,0.115,78200,0.115
2014-12-16,0.115,0.115,0.10,0.115,795100,0.115
2014-12-15,0.115,0.12,0.10,0.11,625600,0.11
2014-12-12,0.125,0.125,0.115,0.115,179200,0.115
2014-12-11,0.125,0.13,0.12,0.13,320200,0.13
2014-12-10,0.125,0.13,0.125,0.13,216300,0.13
2014-12-09,0.125,0.13,0.125,0.125,365800,0.125
2014-12-08,0.13,0.13,0.125,0.125,260000,0.125
2014-12-05,0.125,0.13,0.125,0.13,188700,0.13
2014-12-04,0.13,0.13,0.125,0.125,612100,0.125
2014-12-03,0.13,0.135,0.13,0.13,398100,0.13
2014-12-02,0.13,0.14,0.13,0.14,118000,0.14
2014-12-01,0.13,0.14,0.125,0.14,740500,0.14
2014-11-28,0.14,0.14,0.135,0.14,443300,0.14
2014-11-27,0.145,0.145,0.14,0.14,318300,0.14
2014-11-26,0.15,0.15,0.145,0.145,175000,0.145
2014-11-25,0.145,0.145,0.145,0.145,181000,0.145
2014-11-24,0.15,0.15,0.145,0.145,339800,0.145
2014-11-21,0.145,0.145,0.145,0.145,189000,0.145
2014-11-20,0.145,0.145,0.145,0.145,1250000,0.145
2014-11-19,0.145,0.145,0.14,0.145,452000,0.145
2014-11-18,0.145,0.15,0.145,0.145,377100,0.145
2014-11-17,0.145,0.15,0.145,0.145,403100,0.145
2014-11-14,0.145,0.15,0.14,0.145,1271500,0.145
2014-11-13,0.145,0.145,0.145,0.145,484000,0.145
2014-11-12,0.15,0.15,0.145,0.15,239400,0.15
2014-11-11,0.15,0.15,0.145,0.15,295300,0.15
2014-11-10,0.155,0.155,0.145,0.15,625700,0.15
2014-11-07,0.15,0.16,0.15,0.15,4323900,0.15
2014-11-06,0.145,0.15,0.145,0.145,581000,0.145
2014-11-05,0.145,0.15,0.145,0.15,156600,0.15
2014-11-04,0.15,0.15,0.145,0.145,440100,0.145
2014-11-03,0.15,0.155,0.15,0.15,1189200,0.15
2014-10-31,0.15,0.155,0.145,0.145,1083800,0.145
2014-10-30,0.15,0.155,0.15,0.15,1742600,0.15
2014-10-29,0.15,0.155,0.15,0.15,1730200,0.15
2014-10-28,0.15,0.15,0.145,0.15,469500,0.15
2014-10-27,0.145,0.155,0.145,0.145,3484000,0.145
2014-10-24,0.15,0.155,0.145,0.145,1056200,0.145
2014-10-23,0.145,0.15,0.145,0.15,972400,0.15
2014-10-22,0.14,0.14,0.14,0.14,000,0.14
2014-10-21,0.145,0.145,0.14,0.14,693000,0.14
2014-10-20,0.15,0.155,0.145,0.15,1509600,0.15
2014-10-17,0.145,0.155,0.145,0.15,3433200,0.15
2014-10-16,0.145,0.15,0.14,0.145,1797500,0.145
2014-10-15,0.16,0.165,0.14,0.15,4917300,0.15
2014-10-14,0.16,0.16,0.155,0.155,2845200,0.155
2014-10-13,0.16,0.165,0.16,0.165,1449200,0.165
2014-10-10,0.165,0.165,0.16,0.165,2196400,0.165
2014-10-09,0.175,0.18,0.165,0.17,11000200,0.17
2014-10-08,0.16,0.175,0.155,0.175,7422700,0.175
2014-10-07,0.16,0.165,0.155,0.16,936500,0.16
2014-10-06,0.16,0.16,0.16,0.16,000,0.16
2014-10-03,0.16,0.17,0.16,0.165,1846000,0.165
2014-10-02,0.165,0.165,0.16,0.16,2511500,0.16
2014-10-01,0.175,0.175,0.165,0.165,2819000,0.165
2014-09-30,0.175,0.18,0.17,0.175,2811700,0.175
2014-09-29,0.18,0.18,0.175,0.175,911400,0.175
2014-09-26,0.18,0.18,0.18,0.18,1382400,0.18
2014-09-25,0.19,0.19,0.18,0.18,2146400,0.18
2014-09-24,0.185,0.19,0.185,0.185,7311700,0.185
2014-09-23,0.185,0.185,0.18,0.18,2025600,0.18
2014-09-22,0.185,0.185,0.18,0.185,1077300,0.185
2014-09-19,0.185,0.19,0.18,0.185,2109100,0.185
2014-09-18,0.185,0.19,0.18,0.185,1144200,0.185
2014-09-17,0.185,0.19,0.185,0.185,1483200,0.185
2014-09-16,0.185,0.185,0.185,0.185,000,0.185
2014-09-15,0.19,0.195,0.185,0.185,2413800,0.185
2014-09-12,0.18,0.195,0.18,0.19,9739500,0.19
2014-09-11,0.175,0.18,0.175,0.18,825600,0.18
2014-09-10,0.175,0.18,0.175,0.18,985800,0.18
2014-09-09,0.18,0.18,0.175,0.175,2174700,0.175
2014-09-08,0.175,0.18,0.175,0.175,1914900,0.175
2014-09-05,0.17,0.18,0.17,0.175,2338500,0.175
2014-09-04,0.175,0.18,0.17,0.175,1805800,0.175
2014-09-03,0.18,0.185,0.175,0.18,2813900,0.18
2014-09-02,0.18,0.18,0.175,0.175,4113800,0.175
2014-09-01,0.175,0.175,0.175,0.175,000,0.175
2014-08-29,0.185,0.185,0.175,0.175,4312500,0.175
2014-08-28,0.19,0.19,0.18,0.185,1685300,0.185
2014-08-27,0.195,0.195,0.18,0.185,5738600,0.185
2014-08-26,0.20,0.20,0.19,0.195,15617800,0.195
2014-08-25,0.195,0.205,0.185,0.20,23626600,0.20
2014-08-22,0.175,0.20,0.175,0.19,13590900,0.19
2014-08-21,0.18,0.18,0.17,0.175,1968200,0.175
2014-08-20,0.185,0.185,0.17,0.18,4987700,0.18
2014-08-19,0.18,0.185,0.17,0.185,7472400,0.185
2014-08-18,0.185,0.185,0.18,0.18,3298800,0.18
2014-08-15,0.19,0.195,0.175,0.18,13899600,0.18
2014-08-14,0.155,0.19,0.155,0.185,26480400,0.185
2014-08-13,0.15,0.155,0.15,0.155,2346100,0.155
2014-08-12,0.15,0.155,0.15,0.15,758200,0.15
2014-08-11,0.155,0.155,0.15,0.15,651300,0.15
2014-08-08,0.15,0.155,0.145,0.155,4564400,0.155
2014-08-07,0.15,0.15,0.15,0.15,1601000,0.15
2014-08-06,0.15,0.155,0.15,0.15,3751400,0.15
2014-08-05,0.155,0.16,0.15,0.15,1258500,0.15
2014-08-04,0.16,0.16,0.155,0.16,683600,0.16
2014-08-01,0.155,0.16,0.15,0.16,558300,0.16
2014-07-31,0.155,0.165,0.15,0.16,10254700,0.16
2014-07-30,0.16,0.16,0.155,0.155,3290300,0.155
2014-07-29,0.16,0.16,0.16,0.16,000,0.16
2014-07-28,0.16,0.16,0.16,0.16,000,0.16
2014-07-25,0.16,0.165,0.16,0.16,190400,0.16
2014-07-24,0.165,0.17,0.16,0.165,5068100,0.165
2014-07-23,0.175,0.18,0.165,0.165,18777500,0.165
2014-07-22,0.18,0.19,0.17,0.17,16302600,0.17
2014-07-21,0.18,0.19,0.18,0.19,4817600,0.19
2014-07-18,0.165,0.185,0.165,0.185,2110100,0.185
2014-07-17,0.165,0.165,0.165,0.165,12000,0.165
2014-07-16,0.165,0.165,0.165,0.165,363000,0.165
2014-07-15,0.17,0.17,0.17,0.17,000,0.17
2014-07-14,0.165,0.17,0.165,0.17,95000,0.17
2014-07-11,0.165,0.17,0.165,0.165,183300,0.165
2014-07-10,0.17,0.17,0.165,0.17,424000,0.17
2014-07-09,0.165,0.17,0.165,0.17,656200,0.17
2014-07-08,0.165,0.17,0.16,0.17,170200,0.17
2014-07-07,0.165,0.17,0.165,0.17,273000,0.17
2014-07-04,0.165,0.17,0.165,0.17,224000,0.17
2014-07-03,0.165,0.17,0.165,0.17,160000,0.17
2014-07-02,0.17,0.17,0.165,0.17,193600,0.17
2014-07-01,0.17,0.17,0.16,0.165,1969400,0.165
2014-06-30,0.175,0.175,0.175,0.175,105100,0.175
2014-06-27,0.175,0.18,0.175,0.18,669000,0.18
2014-06-26,0.18,0.18,0.175,0.175,323000,0.175
2014-06-25,0.175,0.18,0.175,0.175,464200,0.175
2014-06-24,0.175,0.18,0.175,0.18,230100,0.18
2014-06-23,0.175,0.18,0.175,0.18,841000,0.18
2014-06-20,0.18,0.185,0.18,0.18,297100,0.18
2014-06-19,0.175,0.185,0.175,0.185,369500,0.185
2014-06-18,0.18,0.18,0.175,0.18,265000,0.18
2014-06-17,0.175,0.185,0.175,0.18,861400,0.18
2014-06-16,0.18,0.18,0.175,0.18,134000,0.18
2014-06-13,0.18,0.18,0.175,0.18,290100,0.18
2014-06-12,0.175,0.18,0.175,0.18,80000,0.18
2014-06-11,0.18,0.18,0.18,0.18,88500,0.18
2014-06-10,0.18,0.185,0.18,0.18,171900,0.18
2014-06-09,0.18,0.18,0.18,0.18,480000,0.18
2014-06-06,0.18,0.185,0.18,0.185,500900,0.185
2014-06-05,0.185,0.185,0.18,0.185,211000,0.185
2014-06-04,0.18,0.185,0.18,0.185,698100,0.185
2014-06-03,0.18,0.185,0.18,0.185,130000,0.185
2014-06-02,0.18,0.19,0.18,0.19,514200,0.19
2014-05-30,0.18,0.185,0.18,0.185,973200,0.185
2014-05-29,0.175,0.185,0.175,0.185,424700,0.185
2014-05-28,0.175,0.185,0.175,0.185,40100,0.185
2014-05-27,0.18,0.185,0.175,0.185,560400,0.185
2014-05-26,0.185,0.185,0.18,0.18,390200,0.18
2014-05-23,0.185,0.185,0.185,0.185,280000,0.185
2014-05-22,0.185,0.185,0.185,0.185,690000,0.185
2014-05-21,0.185,0.185,0.18,0.185,792100,0.185
2014-05-20,0.185,0.185,0.185,0.185,627900,0.185
2014-05-19,0.19,0.19,0.185,0.185,507100,0.185
2014-05-16,0.18,0.19,0.18,0.18,871800,0.18
2014-05-15,0.19,0.195,0.18,0.185,5323400,0.185
2014-05-14,0.19,0.19,0.185,0.185,1166600,0.185
2014-05-13,0.19,0.19,0.19,0.19,000,0.19
2014-05-12,0.19,0.195,0.185,0.19,2228300,0.19
2014-05-09,0.185,0.19,0.18,0.19,860900,0.19
2014-05-08,0.185,0.19,0.18,0.19,6843200,0.19
2014-05-07,0.195,0.195,0.18,0.185,13846200,0.185
2014-05-06,0.195,0.20,0.195,0.20,323500,0.20
2014-05-05,0.20,0.21,0.19,0.205,8366100,0.205
2014-05-02,0.205,0.205,0.20,0.205,478300,0.205
2014-05-01,0.205,0.205,0.205,0.205,000,0.205
2014-04-30,0.21,0.21,0.20,0.205,1374600,0.205
2014-04-29,0.22,0.22,0.205,0.21,989000,0.21
2014-04-28,0.215,0.23,0.21,0.22,17016900,0.22
2014-04-25,0.22,0.22,0.215,0.215,690900,0.215
2014-04-24,0.215,0.23,0.215,0.22,12292000,0.22
2014-04-23,0.205,0.215,0.205,0.215,1499300,0.215
2014-04-22,0.205,0.21,0.205,0.205,227200,0.205
2014-04-21,0.205,0.21,0.205,0.205,195100,0.205
2014-04-18,0.21,0.21,0.205,0.21,70300,0.21
2014-04-17,0.20,0.21,0.20,0.205,494300,0.205
2014-04-16,0.20,0.205,0.20,0.205,179800,0.205
2014-04-15,0.205,0.21,0.20,0.205,176200,0.205
2014-04-14,0.20,0.205,0.20,0.20,288800,0.20
2014-04-11,0.205,0.205,0.20,0.20,1000800,0.20
2014-04-10,0.21,0.21,0.205,0.205,115500,0.205
2014-04-09,0.215,0.215,0.205,0.21,796200,0.21
2014-04-08,0.21,0.21,0.205,0.21,147800,0.21
2014-04-07,0.215,0.215,0.205,0.215,4549600,0.215
2014-04-04,0.225,0.225,0.215,0.22,2853100,0.22
2014-04-03,0.22,0.22,0.22,0.22,245300,0.22
2014-04-02,0.215,0.22,0.21,0.215,440400,0.215
2014-04-01,0.215,0.235,0.205,0.22,11090300,0.22
2014-03-31,0.22,0.22,0.21,0.215,3671100,0.215
2014-03-28,0.215,0.215,0.215,0.215,1264000,0.215
2014-03-27,0.23,0.23,0.215,0.22,5095100,0.22
2014-03-26,0.225,0.235,0.225,0.225,9045500,0.225
2014-03-25,0.225,0.225,0.22,0.225,633100,0.225
2014-03-24,0.225,0.225,0.225,0.225,284700,0.225
2014-03-21,0.225,0.23,0.225,0.225,204400,0.225
2014-03-20,0.225,0.23,0.225,0.23,109000,0.23
2014-03-19,0.225,0.235,0.225,0.225,5065000,0.225
2014-03-18,0.225,0.225,0.22,0.225,235000,0.225
2014-03-17,0.225,0.225,0.22,0.225,233700,0.225
2014-03-14,0.22,0.23,0.22,0.23,1669200,0.23
2014-03-13,0.23,0.23,0.22,0.22,185600,0.22
2014-03-12,0.23,0.23,0.225,0.23,1066400,0.23
2014-03-11,0.23,0.23,0.215,0.225,1127100,0.225
2014-03-10,0.235,0.235,0.22,0.22,2589200,0.22
2014-03-07,0.235,0.24,0.23,0.24,350000,0.24
2014-03-06,0.24,0.245,0.235,0.24,7354000,0.24
2014-03-05,0.245,0.245,0.235,0.24,638200,0.24
2014-03-04,0.245,0.245,0.24,0.245,1709200,0.245
2014-03-03,0.25,0.255,0.245,0.25,513200,0.25
2014-02-28,0.265,0.27,0.25,0.25,15871300,0.25
2014-02-27,0.275,0.275,0.26,0.265,15086000,0.265
2014-02-26,0.275,0.275,0.27,0.27,433400,0.27
2014-02-25,0.28,0.28,0.275,0.275,488100,0.275
2014-02-24,0.28,0.28,0.275,0.275,323900,0.275
2014-02-21,0.275,0.285,0.275,0.275,2289700,0.275
2014-02-20,0.28,0.28,0.275,0.275,378100,0.275
2014-02-19,0.28,0.28,0.275,0.275,284000,0.275
2014-02-18,0.275,0.285,0.275,0.28,4112400,0.28
2014-02-17,0.28,0.28,0.275,0.275,1119700,0.275
2014-02-14,0.28,0.28,0.28,0.28,247000,0.28
2014-02-13,0.285,0.285,0.275,0.285,154100,0.285
2014-02-12,0.275,0.29,0.275,0.285,2700600,0.285
2014-02-11,0.275,0.275,0.27,0.275,362100,0.275
2014-02-10,0.275,0.275,0.275,0.275,808300,0.275
2014-02-07,0.28,0.28,0.275,0.275,229000,0.275
2014-02-06,0.28,0.285,0.275,0.28,984000,0.28
2014-02-05,0.275,0.28,0.27,0.28,413000,0.28
2014-02-04,0.27,0.275,0.27,0.27,652100,0.27
2014-02-03,0.27,0.27,0.27,0.27,000,0.27
2014-01-31,0.27,0.27,0.27,0.27,000,0.27
2014-01-30,0.27,0.27,0.27,0.27,30000,0.27
2014-01-29,0.27,0.27,0.27,0.27,213300,0.27
2014-01-28,0.27,0.275,0.27,0.27,605000,0.27
2014-01-27,0.27,0.275,0.265,0.27,639100,0.27
2014-01-24,0.275,0.275,0.27,0.27,384700,0.27
2014-01-23,0.275,0.275,0.275,0.275,120900,0.275
2014-01-22,0.275,0.28,0.27,0.28,862900,0.28
2014-01-21,0.285,0.285,0.275,0.275,455900,0.275
2014-01-20,0.28,0.28,0.28,0.28,190000,0.28
2014-01-17,0.285,0.285,0.285,0.285,000,0.285
2014-01-16,0.285,0.285,0.285,0.285,664000,0.285
2014-01-15,0.29,0.29,0.285,0.285,587100,0.285
2014-01-14,0.29,0.29,0.29,0.29,000,0.29
2014-01-13,0.29,0.295,0.285,0.29,1145000,0.29
2014-01-10,0.29,0.30,0.285,0.29,1003000,0.29
2014-01-09,0.29,0.295,0.285,0.285,130000,0.285
2014-01-08,0.295,0.30,0.29,0.29,603000,0.29
2014-01-07,0.285,0.295,0.28,0.295,1488800,0.295
2014-01-06,0.28,0.29,0.275,0.28,1451200,0.28
2014-01-03,0.285,0.285,0.285,0.285,25000,0.285
2014-01-02,0.295,0.295,0.285,0.285,567000,0.285
2014-01-01,0.30,0.30,0.30,0.30,000,0.30
2013-12-31,0.295,0.305,0.295,0.30,3969900,0.30
2013-12-30,0.275,0.295,0.275,0.29,2459600,0.29
2013-12-27,0.275,0.275,0.275,0.275,185000,0.275
2013-12-26,0.275,0.28,0.27,0.275,202900,0.275
2013-12-25,0.27,0.27,0.27,0.27,000,0.27
2013-12-24,0.28,0.28,0.27,0.27,106000,0.27
2013-12-23,0.275,0.28,0.275,0.28,1033400,0.28
2013-12-20,0.275,0.275,0.27,0.27,270000,0.27
2013-12-19,0.28,0.28,0.275,0.275,275000,0.275
2013-12-18,0.27,0.29,0.27,0.275,1020000,0.275
2013-12-17,0.275,0.275,0.27,0.27,660000,0.27
2013-12-16,0.275,0.275,0.27,0.27,510600,0.27
2013-12-13,0.27,0.28,0.27,0.28,624700,0.28
2013-12-12,0.275,0.275,0.27,0.27,656200,0.27
2013-12-11,0.28,0.285,0.275,0.28,2391600,0.28
2013-12-10,0.285,0.285,0.28,0.28,920500,0.28
2013-12-09,0.28,0.285,0.28,0.285,1080600,0.285
2013-12-06,0.28,0.285,0.275,0.28,1890100,0.28
2013-12-05,0.285,0.305,0.275,0.28,25624400,0.28
2013-12-04,0.295,0.30,0.29,0.30,8194900,0.30
2013-12-03,0.30,0.31,0.30,0.30,4339300,0.30
2013-12-02,0.31,0.305,0.30,0.305,8239400,0.305
2013-11-29,0.31,0.315,0.305,0.31,6199800,0.31
2013-11-28,0.305,0.32,0.305,0.31,8665200,0.31
2013-11-27,0.30,0.31,0.30,0.305,4618100,0.305
2013-11-26,0.31,0.31,0.29,0.305,3177100,0.305
2013-11-25,0.32,0.32,0.305,0.305,1936100,0.305
2013-11-22,0.325,0.33,0.31,0.32,6585000,0.32
2013-11-21,0.33,0.335,0.32,0.325,11420400,0.325
2013-11-20,0.32,0.34,0.32,0.33,28964500,0.33
2013-11-19,0.32,0.34,0.32,0.325,2899500,0.325
2013-11-18,0.30,0.325,0.30,0.325,7717300,0.325
2013-11-15,0.29,0.295,0.29,0.29,195000,0.29
