Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,0.21,0.21,0.20,0.205,477800,0.205
2015-06-24,0.215,0.22,0.205,0.21,726000,0.21
2015-06-23,0.23,0.23,0.215,0.22,1196000,0.22
2015-06-22,0.21,0.225,0.21,0.225,1570900,0.225
2015-06-19,0.20,0.21,0.20,0.21,1814600,0.21
2015-06-18,0.21,0.21,0.20,0.20,328500,0.20
2015-06-17,0.21,0.215,0.20,0.21,1162300,0.21
2015-06-16,0.20,0.21,0.19,0.205,1180000,0.205
2015-06-15,0.215,0.215,0.18,0.20,1067000,0.20
2015-06-12,0.23,0.23,0.215,0.225,418800,0.225
2015-06-11,0.235,0.235,0.225,0.23,228100,0.23
2015-06-10,0.235,0.235,0.225,0.225,575200,0.225
2015-06-09,0.235,0.235,0.225,0.23,508300,0.23
2015-06-08,0.235,0.235,0.23,0.23,617000,0.23
2015-06-05,0.24,0.24,0.235,0.235,335500,0.235
2015-06-04,0.24,0.245,0.24,0.24,602500,0.24
2015-06-03,0.24,0.245,0.24,0.24,607000,0.24
2015-06-02,0.235,0.255,0.23,0.245,2542800,0.245
2015-06-01,0.235,0.235,0.225,0.235,1159200,0.235
2015-05-29,0.24,0.24,0.23,0.235,1988200,0.235
2015-05-28,0.26,0.26,0.245,0.25,1312300,0.25
2015-05-27,0.26,0.26,0.255,0.26,941900,0.26
2015-05-26,0.26,0.27,0.255,0.26,1274400,0.26
2015-05-25,0.275,0.275,0.245,0.26,2034600,0.26
2015-05-22,0.275,0.28,0.27,0.28,1119900,0.28
2015-05-21,0.29,0.29,0.275,0.275,1091500,0.275
2015-05-20,0.29,0.295,0.29,0.29,2458000,0.29
2015-05-19,0.29,0.30,0.285,0.285,2740600,0.285
2015-05-18,0.285,0.30,0.28,0.295,4525800,0.295
2015-05-15,0.29,0.29,0.28,0.285,1659800,0.285
2015-05-14,0.29,0.295,0.28,0.29,2573000,0.29
2015-05-13,0.28,0.29,0.27,0.29,2160400,0.29
2015-05-12,0.29,0.29,0.28,0.28,1460700,0.28
2015-05-11,0.295,0.295,0.285,0.29,1337700,0.29
2015-05-08,0.285,0.295,0.285,0.29,1492000,0.29
2015-05-07,0.295,0.295,0.285,0.285,1540300,0.285
2015-05-06,0.295,0.295,0.285,0.295,648500,0.295
2015-05-05,0.295,0.305,0.29,0.29,1972300,0.29
2015-05-04,0.29,0.29,0.29,0.29,000,0.29
2015-05-01,0.29,0.29,0.29,0.29,000,0.29
2015-04-30,0.30,0.30,0.29,0.29,2245600,0.29
2015-04-29,0.305,0.305,0.29,0.30,3933600,0.30
2015-04-28,0.32,0.32,0.29,0.30,2106600,0.30
2015-04-27,0.345,0.345,0.315,0.32,1825600,0.32
2015-04-24,0.345,0.355,0.345,0.345,7910100,0.345
2015-04-23,0.335,0.345,0.335,0.345,12208200,0.345
2015-04-22,0.325,0.335,0.325,0.325,4641600,0.325
2015-04-21,0.325,0.325,0.32,0.32,1884400,0.32
2015-04-20,0.33,0.33,0.32,0.325,1702500,0.325
2015-04-17,0.335,0.345,0.32,0.33,8057400,0.33
2015-04-16,0.35,0.35,0.33,0.335,5196900,0.335
2015-04-15,0.31,0.35,0.31,0.34,19891400,0.34
2015-04-14,0.295,0.305,0.295,0.305,3546500,0.305
2015-04-13,0.295,0.30,0.29,0.29,1329900,0.29
2015-04-10,0.305,0.305,0.295,0.295,282400,0.295
2015-04-09,0.305,0.305,0.30,0.30,530100,0.30
2015-04-08,0.305,0.31,0.30,0.305,1860000,0.305
2015-04-07,0.295,0.31,0.295,0.305,2619600,0.305
2015-04-06,0.295,0.30,0.29,0.29,662900,0.29
2015-04-03,0.31,0.31,0.30,0.30,1105000,0.30
2015-04-02,0.31,0.315,0.305,0.305,2557300,0.305
2015-04-01,0.295,0.315,0.295,0.305,6162400,0.305
2015-03-31,0.285,0.30,0.285,0.295,4000200,0.295
2015-03-30,0.285,0.295,0.285,0.285,1108700,0.285
2015-03-27,0.29,0.295,0.285,0.285,729300,0.285
2015-03-26,0.295,0.295,0.29,0.29,1285700,0.29
2015-03-25,0.285,0.30,0.285,0.30,3101700,0.30
2015-03-24,0.30,0.30,0.285,0.285,2119300,0.285
2015-03-23,0.305,0.305,0.295,0.295,956200,0.295
2015-03-20,0.305,0.31,0.295,0.30,1301800,0.30
2015-03-19,0.295,0.31,0.295,0.30,1079900,0.30
2015-03-18,0.305,0.31,0.295,0.295,1765300,0.295
2015-03-17,0.305,0.32,0.30,0.305,1456100,0.305
2015-03-16,0.305,0.315,0.305,0.31,1108900,0.31
2015-03-13,0.325,0.325,0.31,0.31,1461600,0.31
2015-03-12,0.32,0.335,0.315,0.325,4939200,0.325
2015-03-11,0.31,0.32,0.305,0.32,1751300,0.32
2015-03-10,0.32,0.33,0.31,0.315,1827800,0.315
2015-03-09,0.32,0.33,0.315,0.32,3154300,0.32
2015-03-06,0.30,0.325,0.30,0.32,5141600,0.32
2015-03-05,0.305,0.305,0.295,0.295,1319800,0.295
2015-03-04,0.31,0.31,0.305,0.31,909700,0.31
2015-03-03,0.30,0.315,0.30,0.305,2921000,0.305
2015-03-02,0.315,0.32,0.30,0.30,3251100,0.30
2015-02-27,0.325,0.33,0.315,0.315,2046800,0.315
2015-02-26,0.33,0.335,0.325,0.325,1057700,0.325
2015-02-25,0.325,0.34,0.325,0.33,3370700,0.33
2015-02-24,0.335,0.335,0.325,0.325,2061900,0.325
2015-02-23,0.34,0.345,0.33,0.335,2494300,0.335
2015-02-20,0.335,0.335,0.335,0.335,000,0.335
2015-02-19,0.335,0.335,0.335,0.335,000,0.335
2015-02-18,0.35,0.35,0.335,0.335,1466000,0.335
2015-02-17,0.34,0.355,0.33,0.35,8462000,0.35
2015-02-16,0.35,0.35,0.325,0.34,4553000,0.34
2015-02-13,0.35,0.36,0.34,0.345,2698400,0.345
2015-02-12,0.37,0.37,0.345,0.35,2730300,0.35
2015-02-11,0.35,0.385,0.35,0.365,12763700,0.365
2015-02-10,0.365,0.365,0.34,0.345,5283100,0.345
2015-02-09,0.39,0.395,0.37,0.37,5579700,0.37
2015-02-06,0.40,0.405,0.39,0.39,5608000,0.39
2015-02-05,0.405,0.415,0.395,0.395,7487700,0.395
2015-02-04,0.41,0.42,0.405,0.405,6617000,0.405
2015-02-03,0.405,0.405,0.405,0.405,000,0.405
2015-02-02,0.405,0.405,0.405,0.405,000,0.405
2015-01-30,0.41,0.415,0.405,0.405,3523900,0.405
2015-01-29,0.415,0.415,0.40,0.41,4172200,0.41
2015-01-28,0.405,0.425,0.40,0.415,18921500,0.415
2015-01-27,0.41,0.415,0.40,0.41,3254100,0.41
2015-01-26,0.415,0.425,0.40,0.405,11119800,0.405
2015-01-23,0.41,0.425,0.405,0.415,8290300,0.415
2015-01-22,0.41,0.42,0.40,0.405,5344200,0.405
2015-01-21,0.42,0.425,0.405,0.41,7880500,0.41
2015-01-20,0.40,0.43,0.395,0.42,16028700,0.42
2015-01-19,0.415,0.425,0.405,0.405,4866900,0.405
2015-01-16,0.425,0.435,0.405,0.41,20062900,0.41
2015-01-15,0.405,0.435,0.40,0.43,20588800,0.43
2015-01-14,0.375,0.42,0.375,0.40,24962500,0.40
2015-01-13,0.38,0.395,0.375,0.375,15561600,0.375
2015-01-12,0.335,0.39,0.335,0.39,20734500,0.39
2015-01-09,0.365,0.37,0.34,0.345,13757300,0.345
2015-01-08,0.32,0.36,0.32,0.36,25847600,0.36
2015-01-07,0.295,0.32,0.295,0.31,5995200,0.31
2015-01-06,0.315,0.315,0.295,0.305,4538900,0.305
2015-01-05,0.335,0.34,0.315,0.32,3399300,0.32
2015-01-02,0.33,0.34,0.31,0.34,2826400,0.34
2015-01-01,0.33,0.33,0.33,0.33,000,0.33
2014-12-31,0.335,0.34,0.33,0.33,2146800,0.33
2014-12-30,0.34,0.355,0.33,0.335,10628700,0.335
2014-12-29,0.335,0.345,0.335,0.34,6067900,0.34
2014-12-26,0.33,0.34,0.325,0.335,2907800,0.335
2014-12-25,0.33,0.33,0.33,0.33,000,0.33
2014-12-24,0.34,0.345,0.33,0.33,2478800,0.33
2014-12-23,0.355,0.36,0.34,0.34,10506700,0.34
2014-12-22,0.345,0.36,0.33,0.355,15606200,0.355
2014-12-19,0.345,0.355,0.335,0.34,13647300,0.34
2014-12-18,0.335,0.345,0.33,0.335,12787500,0.335
2014-12-17,0.29,0.33,0.29,0.315,13673800,0.315
2014-12-16,0.275,0.31,0.275,0.285,6813900,0.285
2014-12-15,0.295,0.31,0.28,0.29,7548200,0.29
2014-12-12,0.325,0.345,0.315,0.32,4906800,0.32
2014-12-11,0.335,0.34,0.325,0.325,6724300,0.325
2014-12-10,0.30,0.35,0.29,0.35,14473900,0.35
2014-12-09,0.345,0.345,0.295,0.30,7383800,0.30
2014-12-08,0.355,0.36,0.345,0.345,3931000,0.345
2014-12-05,0.345,0.365,0.335,0.355,9323100,0.355
2014-12-04,0.35,0.36,0.335,0.345,8481000,0.345
2014-12-03,0.365,0.375,0.335,0.34,16783700,0.34
2014-12-02,0.29,0.35,0.285,0.35,22237800,0.35
2014-12-01,0.33,0.33,0.26,0.285,13014000,0.285
2014-11-28,0.36,0.36,0.33,0.33,5126700,0.33
2014-11-27,0.37,0.385,0.355,0.365,10130800,0.365
2014-11-26,0.385,0.415,0.385,0.395,5822700,0.395
2014-11-25,0.415,0.415,0.385,0.39,10545700,0.39
2014-11-24,0.43,0.435,0.41,0.415,4494600,0.415
2014-11-21,0.445,0.445,0.425,0.43,3580500,0.43
2014-11-20,0.43,0.445,0.43,0.435,6899600,0.435
2014-11-19,0.46,0.475,0.42,0.43,29995700,0.43
2014-11-18,0.395,0.455,0.395,0.455,31378800,0.455
2014-11-17,0.38,0.40,0.38,0.385,13455800,0.385
2014-11-14,0.40,0.40,0.365,0.375,12677100,0.375
2014-11-13,0.43,0.445,0.39,0.405,9275800,0.405
2014-11-12,0.43,0.455,0.42,0.435,7092800,0.435
2014-11-11,0.465,0.465,0.425,0.43,15968300,0.43
2014-11-10,0.44,0.49,0.435,0.46,45110300,0.46
2014-11-07,0.41,0.44,0.41,0.435,28009600,0.435
2014-11-06,0.42,0.425,0.41,0.41,13670000,0.41
2014-11-05,0.41,0.43,0.39,0.41,33935600,0.41
2014-11-04,0.37,0.41,0.365,0.41,42123000,0.41
2014-11-03,0.375,0.38,0.355,0.365,17422200,0.365
2014-10-31,0.37,0.38,0.36,0.37,19894600,0.37
2014-10-30,0.35,0.385,0.34,0.365,49045000,0.365
2014-10-29,0.30,0.355,0.30,0.345,53011800,0.345
2014-10-28,0.31,0.31,0.285,0.295,5021000,0.295
2014-10-27,0.30,0.315,0.295,0.305,14381500,0.305
2014-10-24,0.305,0.305,0.285,0.295,18789500,0.295
2014-10-23,0.265,0.295,0.265,0.295,23180500,0.295
2014-10-22,0.27,0.27,0.27,0.27,000,0.27
2014-10-21,0.265,0.27,0.245,0.27,9032400,0.27
2014-10-20,0.285,0.29,0.26,0.26,6303100,0.26
2014-10-17,0.25,0.27,0.25,0.27,11188800,0.27
2014-10-16,0.25,0.265,0.23,0.24,7561100,0.24
2014-10-15,0.285,0.295,0.255,0.255,10655900,0.255
2014-10-14,0.265,0.285,0.245,0.28,8268800,0.28
2014-10-13,0.285,0.30,0.265,0.275,6249300,0.275
2014-10-10,0.275,0.33,0.265,0.285,34422500,0.285
2014-10-09,0.255,0.295,0.255,0.295,22960700,0.295
2014-10-08,0.255,0.255,0.235,0.245,2039500,0.245
2014-10-07,0.23,0.27,0.23,0.255,18169600,0.255
2014-10-06,0.23,0.23,0.23,0.23,000,0.23
2014-10-03,0.21,0.235,0.21,0.23,2652400,0.23
2014-10-02,0.215,0.235,0.21,0.21,3328500,0.21
2014-10-01,0.245,0.245,0.215,0.225,4984100,0.225
2014-09-30,0.26,0.265,0.24,0.245,3356500,0.245
2014-09-29,0.28,0.29,0.26,0.265,2653900,0.265
2014-09-26,0.295,0.305,0.28,0.28,3297400,0.28
2014-09-25,0.305,0.31,0.30,0.30,1398900,0.30
2014-09-24,0.305,0.325,0.30,0.31,3862000,0.31
2014-09-23,0.32,0.33,0.305,0.31,3084200,0.31
2014-09-22,0.31,0.345,0.30,0.32,11140300,0.32
2014-09-19,0.295,0.32,0.295,0.31,4269300,0.31
2014-09-18,0.31,0.31,0.29,0.295,2540300,0.295
2014-09-17,0.30,0.33,0.295,0.305,16990800,0.305
2014-09-16,0.30,0.30,0.30,0.30,000,0.30
2014-09-15,0.255,0.325,0.255,0.30,20172400,0.30
2014-09-12,0.24,0.275,0.24,0.25,7469100,0.25
2014-09-11,0.255,0.255,0.24,0.24,997000,0.24
2014-09-10,0.255,0.26,0.245,0.25,719500,0.25
2014-09-09,0.26,0.27,0.235,0.26,2299900,0.26
2014-09-08,0.225,0.26,0.22,0.26,6735800,0.26
2014-09-05,0.195,0.22,0.19,0.21,5121300,0.21
2014-09-04,0.18,0.195,0.175,0.19,983900,0.19
2014-09-03,0.19,0.20,0.17,0.185,2874300,0.185
2014-09-02,0.15,0.195,0.15,0.19,8028400,0.19
2014-09-01,0.14,0.14,0.14,0.14,000,0.14
2014-08-29,0.135,0.15,0.13,0.14,273000,0.14
2014-08-28,0.145,0.145,0.135,0.135,51500,0.135
2014-08-27,0.145,0.145,0.135,0.14,411700,0.14
2014-08-26,0.165,0.175,0.145,0.155,2876800,0.155
2014-08-25,0.125,0.16,0.125,0.16,3494300,0.16
2014-08-22,0.12,0.125,0.12,0.12,80500,0.12
2014-08-21,0.12,0.125,0.12,0.125,10100,0.125
2014-08-20,0.12,0.13,0.12,0.13,231100,0.13
2014-08-19,0.125,0.13,0.12,0.125,97200,0.125
2014-08-18,0.13,0.13,0.125,0.13,50100,0.13
2014-08-15,0.13,0.13,0.12,0.13,103100,0.13
2014-08-14,0.135,0.135,0.135,0.135,000,0.135
2014-08-13,0.125,0.135,0.125,0.135,21000,0.135
2014-08-12,0.125,0.135,0.125,0.13,150700,0.13
2014-08-11,0.13,0.135,0.13,0.135,20600,0.135
2014-08-08,0.125,0.135,0.125,0.135,100200,0.135
2014-08-07,0.125,0.135,0.125,0.135,80200,0.135
2014-08-06,0.13,0.13,0.12,0.125,182300,0.125
2014-08-05,0.13,0.13,0.13,0.13,372500,0.13
2014-08-04,0.13,0.135,0.125,0.13,406100,0.13
2014-08-01,0.135,0.135,0.13,0.135,32500,0.135
2014-07-31,0.125,0.145,0.125,0.135,1745400,0.135
2014-07-30,0.12,0.12,0.12,0.12,65000,0.12
2014-07-29,0.13,0.13,0.13,0.13,000,0.13
2014-07-28,0.13,0.13,0.13,0.13,000,0.13
2014-07-25,0.12,0.13,0.12,0.13,191900,0.13
2014-07-24,0.13,0.13,0.12,0.13,460900,0.13
2014-07-23,0.11,0.145,0.11,0.12,5615500,0.12
2014-07-22,0.11,0.11,0.105,0.105,221600,0.105
2014-07-21,0.11,0.11,0.10,0.105,185700,0.105
2014-07-18,0.10,0.10,0.10,0.10,63300,0.10
2014-07-17,0.105,0.105,0.105,0.105,000,0.105
2014-07-16,0.105,0.105,0.105,0.105,000,0.105
2014-07-15,0.105,0.105,0.105,0.105,000,0.105
2014-07-14,0.105,0.105,0.105,0.105,000,0.105
2014-07-11,0.105,0.105,0.105,0.105,20000,0.105
2014-07-10,0.105,0.105,0.105,0.105,30000,0.105
2014-07-09,0.11,0.11,0.11,0.11,26500,0.11
2014-07-08,0.11,0.11,0.105,0.105,400000,0.105
2014-07-07,0.11,0.115,0.11,0.11,253000,0.11
2014-07-04,0.11,0.11,0.11,0.11,303000,0.11
2014-07-03,0.095,0.095,0.095,0.095,000,0.095
2014-07-02,0.095,0.095,0.095,0.095,000,0.095
2014-07-01,0.095,0.095,0.095,0.095,000,0.095
2014-06-30,0.095,0.095,0.095,0.095,000,0.095
2014-06-27,0.095,0.095,0.095,0.095,000,0.095
2014-06-26,0.095,0.095,0.095,0.095,000,0.095
2014-06-25,0.095,0.095,0.095,0.095,000,0.095
2014-06-24,0.10,0.10,0.095,0.095,50000,0.095
2014-06-23,0.10,0.11,0.095,0.095,62300,0.095
2014-06-20,0.115,0.115,0.115,0.115,000,0.115
2014-06-19,0.115,0.12,0.105,0.115,369400,0.115
2014-06-18,0.12,0.12,0.12,0.12,000,0.12
2014-06-17,0.12,0.12,0.12,0.12,000,0.12
2014-06-16,0.12,0.12,0.12,0.12,200,0.12
2014-06-13,0.10,0.105,0.10,0.10,40100,0.10
2014-06-12,0.10,0.10,0.10,0.10,000,0.10
2014-06-11,0.10,0.10,0.10,0.10,20000,0.10
2014-06-10,0.11,0.11,0.11,0.11,000,0.11
2014-06-09,0.11,0.11,0.11,0.11,000,0.11
2014-06-06,0.11,0.11,0.11,0.11,000,0.11
2014-06-05,0.11,0.11,0.11,0.11,000,0.11
2014-06-04,0.11,0.11,0.11,0.11,000,0.11
2014-06-03,0.11,0.11,0.11,0.11,000,0.11
2014-06-02,0.11,0.11,0.11,0.11,500,0.11
2014-05-30,0.10,0.10,0.10,0.10,000,0.10
2014-05-29,0.10,0.10,0.10,0.10,000,0.10
2014-05-28,0.10,0.10,0.10,0.10,000,0.10
2014-05-27,0.10,0.10,0.10,0.10,000,0.10
2014-05-26,0.10,0.10,0.10,0.10,000,0.10
2014-05-23,0.10,0.10,0.10,0.10,000,0.10
2014-05-22,0.10,0.10,0.10,0.10,50000,0.10
2014-05-21,0.125,0.125,0.11,0.11,700,0.11
2014-05-20,0.105,0.125,0.105,0.125,30500,0.125
2014-05-19,0.10,0.10,0.10,0.10,000,0.10
2014-05-16,0.10,0.10,0.10,0.10,000,0.10
2014-05-15,0.105,0.105,0.10,0.10,20200,0.10
2014-05-14,0.10,0.10,0.10,0.10,50000,0.10
2014-05-13,0.095,0.095,0.095,0.095,000,0.095
2014-05-12,0.105,0.105,0.095,0.095,10500,0.095
2014-05-09,0.105,0.105,0.10,0.10,71200,0.10
2014-05-08,0.12,0.12,0.10,0.11,115300,0.11
2014-05-07,0.10,0.13,0.095,0.13,70800,0.13
2014-05-06,0.11,0.11,0.10,0.10,300,0.10
2014-05-05,0.115,0.115,0.10,0.11,2500,0.11
2014-05-02,0.10,0.10,0.10,0.10,000,0.10
2014-05-01,0.10,0.10,0.10,0.10,000,0.10
2014-04-30,0.10,0.10,0.10,0.10,000,0.10
2014-04-29,0.10,0.10,0.10,0.10,53000,0.10
2014-04-28,0.115,0.115,0.115,0.115,800,0.115
2014-04-25,0.115,0.115,0.095,0.115,7200,0.115
2014-04-24,0.12,0.12,0.105,0.105,56900,0.105
2014-04-23,0.11,0.11,0.11,0.11,000,0.11
2014-04-22,0.12,0.12,0.105,0.11,120200,0.11
2014-04-21,0.10,0.115,0.10,0.115,76700,0.115
2014-04-18,0.105,0.105,0.105,0.105,000,0.105
2014-04-17,0.105,0.105,0.105,0.105,000,0.105
2014-04-16,0.105,0.105,0.105,0.105,000,0.105
2014-04-15,0.105,0.105,0.105,0.105,000,0.105
2014-04-14,0.105,0.105,0.105,0.105,000,0.105
2014-04-11,0.105,0.105,0.105,0.105,000,0.105
2014-04-10,0.105,0.105,0.105,0.105,000,0.105
2014-04-09,0.105,0.105,0.105,0.105,000,0.105
2014-04-08,0.105,0.105,0.105,0.105,000,0.105
2014-04-07,0.105,0.105,0.105,0.105,500,0.105
2014-04-04,0.11,0.11,0.10,0.105,28300,0.105
2014-04-03,0.105,0.105,0.105,0.105,000,0.105
2014-04-02,0.11,0.11,0.10,0.105,3600,0.105
2014-04-01,0.11,0.11,0.10,0.10,1700,0.10
2014-03-31,0.11,0.11,0.10,0.10,52700,0.10
2014-03-28,0.10,0.11,0.10,0.105,55100,0.105
2014-03-27,0.10,0.10,0.10,0.10,32000,0.10
2014-03-26,0.10,0.105,0.095,0.095,25100,0.095
2014-03-25,0.10,0.10,0.095,0.10,71500,0.10
2014-03-24,0.10,0.10,0.10,0.10,22300,0.10
2014-03-21,0.10,0.105,0.10,0.10,101200,0.10
2014-03-20,0.105,0.105,0.10,0.105,11000,0.105
2014-03-19,0.10,0.105,0.10,0.105,52300,0.105
2014-03-18,0.11,0.11,0.095,0.095,28200,0.095
2014-03-17,0.11,0.11,0.10,0.10,65200,0.10
2014-03-14,0.10,0.10,0.095,0.095,48100,0.095
2014-03-13,0.10,0.10,0.10,0.10,25000,0.10
2014-03-12,0.10,0.105,0.10,0.105,30300,0.105
2014-03-11,0.10,0.10,0.10,0.10,000,0.10
2014-03-10,0.10,0.10,0.10,0.10,000,0.10
2014-03-07,0.10,0.10,0.10,0.10,000,0.10
2014-03-06,0.10,0.10,0.10,0.10,000,0.10
2014-03-05,0.10,0.10,0.10,0.10,000,0.10
2014-03-04,0.10,0.10,0.10,0.10,11000,0.10
2014-03-03,0.095,0.095,0.095,0.095,000,0.095
2014-02-28,0.095,0.095,0.095,0.095,000,0.095
2014-02-27,0.095,0.095,0.095,0.095,000,0.095
2014-02-26,0.095,0.095,0.095,0.095,200,0.095
2014-02-25,0.095,0.10,0.095,0.095,47500,0.095
2014-02-24,0.09,0.09,0.09,0.09,000,0.09
2014-02-21,0.10,0.10,0.09,0.09,246500,0.09
2014-02-20,0.10,0.10,0.10,0.10,000,0.10
2014-02-19,0.10,0.10,0.10,0.10,000,0.10
2014-02-18,0.10,0.10,0.10,0.10,10000,0.10
2014-02-17,0.10,0.10,0.10,0.10,000,0.10
2014-02-14,0.10,0.10,0.10,0.10,000,0.10
2014-02-13,0.10,0.10,0.10,0.10,000,0.10
2014-02-12,0.10,0.10,0.10,0.10,000,0.10
2014-02-11,0.10,0.10,0.10,0.10,000,0.10
2014-02-10,0.10,0.10,0.10,0.10,000,0.10
2014-02-07,0.10,0.10,0.10,0.10,000,0.10
2014-02-06,0.10,0.10,0.10,0.10,30000,0.10
2014-02-05,0.095,0.095,0.095,0.095,20000,0.095
2014-02-04,0.10,0.10,0.10,0.10,000,0.10
2014-02-03,0.10,0.10,0.10,0.10,000,0.10
2014-01-31,0.10,0.10,0.10,0.10,000,0.10
2014-01-30,0.10,0.10,0.10,0.10,20000,0.10
2014-01-29,0.095,0.095,0.095,0.095,000,0.095
2014-01-28,0.10,0.10,0.095,0.095,123500,0.095
2014-01-27,0.105,0.115,0.105,0.115,50200,0.115
2014-01-24,0.13,0.13,0.13,0.13,000,0.13
2014-01-23,0.13,0.13,0.13,0.13,000,0.13
2014-01-22,0.13,0.13,0.13,0.13,000,0.13
2014-01-21,0.13,0.13,0.13,0.13,000,0.13
2014-01-20,0.13,0.13,0.13,0.13,200,0.13
2014-01-17,0.115,0.115,0.115,0.115,000,0.115
2014-01-16,0.115,0.115,0.115,0.115,000,0.115
2014-01-15,0.115,0.115,0.115,0.115,200,0.115
2014-01-14,0.11,0.11,0.11,0.11,000,0.11
2014-01-13,0.11,0.115,0.11,0.11,92600,0.11
2014-01-10,0.11,0.11,0.11,0.11,300,0.11
2014-01-09,0.11,0.11,0.11,0.11,200,0.11
2014-01-08,0.11,0.11,0.11,0.11,000,0.11
2014-01-07,0.11,0.11,0.11,0.11,000,0.11
2014-01-06,0.105,0.11,0.105,0.11,1200,0.11
2014-01-03,0.105,0.105,0.105,0.105,000,0.105
2014-01-02,0.105,0.105,0.105,0.105,000,0.105
2014-01-01,0.105,0.105,0.105,0.105,000,0.105
2013-12-31,0.105,0.11,0.10,0.105,87500,0.105
2013-12-30,0.11,0.11,0.11,0.11,000,0.11
2013-12-27,0.105,0.11,0.105,0.11,7000,0.11
2013-12-26,0.11,0.11,0.11,0.11,000,0.11
2013-12-25,0.11,0.11,0.11,0.11,000,0.11
2013-12-24,0.105,0.11,0.105,0.11,10500,0.11
2013-12-23,0.11,0.11,0.11,0.11,000,0.11
2013-12-20,0.105,0.11,0.105,0.11,10200,0.11
2013-12-19,0.105,0.105,0.105,0.105,000,0.105
2013-12-18,0.105,0.105,0.105,0.105,35000,0.105
2013-12-17,0.11,0.11,0.105,0.11,13500,0.11
2013-12-16,0.105,0.105,0.105,0.105,000,0.105
2013-12-13,0.105,0.105,0.105,0.105,4500,0.105
2013-12-12,0.10,0.105,0.095,0.095,170600,0.095
2013-12-11,0.105,0.105,0.105,0.105,000,0.105
2013-12-10,0.10,0.105,0.10,0.105,31200,0.105
2013-12-09,0.10,0.105,0.10,0.105,20200,0.105
2013-12-06,0.095,0.095,0.095,0.095,000,0.095
2013-12-05,0.095,0.095,0.095,0.095,2000,0.095
2013-12-04,0.105,0.105,0.105,0.105,212000,0.105
2013-12-03,0.115,0.115,0.115,0.115,000,0.115
2013-12-02,0.115,0.115,0.115,0.115,000,0.115
2013-11-29,0.115,0.115,0.115,0.115,000,0.115
2013-11-28,0.115,0.115,0.115,0.115,000,0.115
2013-11-27,0.11,0.115,0.105,0.115,12500,0.115
2013-11-26,0.115,0.115,0.11,0.11,21000,0.11
2013-11-25,0.115,0.115,0.11,0.115,50500,0.115
2013-11-22,0.115,0.115,0.115,0.115,51000,0.115
2013-11-21,0.115,0.115,0.115,0.115,13000,0.115
2013-11-20,0.115,0.115,0.115,0.115,500,0.115
2013-11-19,0.115,0.115,0.11,0.115,21500,0.115
2013-11-18,0.115,0.115,0.105,0.11,39700,0.11
2013-11-15,0.115,0.115,0.11,0.115,111500,0.115
2013-11-14,0.11,0.115,0.11,0.115,36000,0.115
2013-11-13,0.11,0.11,0.105,0.11,144500,0.11
2013-11-12,0.11,0.11,0.11,0.11,74500,0.11
2013-11-11,0.105,0.11,0.105,0.11,168000,0.11
