Date,Open,High,Low,Close,Volume,Adj Close
2011-08-03,0.8233,0.8233,0.8233,0.8233,300,0.63418
2011-08-02,0.81839,0.8527,0.81349,0.8233,48200,0.63418
2011-08-01,0.80859,0.8527,0.80859,0.81349,45300,0.62663
2011-07-29,0.78409,0.8233,0.78409,0.8233,3700,0.63418
2011-07-26,0.8527,0.8527,0.8527,0.8527,50900,0.65683
2011-07-25,0.8527,0.8527,0.8527,0.8527,64900,0.65683
2011-07-22,0.8527,0.9017,0.8527,0.8576,79400,0.6606
2011-07-21,0.71548,0.8674,0.71548,0.8527,447900,0.65683
2011-07-20,0.8576,0.8576,0.8527,0.8527,171100,0.65683
2011-07-19,0.8527,0.8527,0.8527,0.8527,232400,0.65683
2011-07-18,0.8527,0.8527,0.8527,0.8527,266300,0.65683
2011-07-15,0.8527,0.8527,0.8478,0.8527,136600,0.65683
2011-07-14,0.8527,0.8527,0.8478,0.8478,154400,0.65305
2011-07-13,0.8527,0.8576,0.8478,0.8527,215900,0.65683
2011-07-12,0.8478,0.8527,0.8478,0.8478,299800,0.65305
2011-07-11,0.8478,0.8527,0.8478,0.8527,205200,0.65683
2011-07-08,0.8527,0.8527,0.8478,0.8478,364500,0.65305
2011-07-07,0.8478,0.8527,0.8478,0.8478,192300,0.65305
2011-07-06,0.8478,0.8576,0.8478,0.8527,336000,0.65683
2011-07-05,0.8527,0.8527,0.8478,0.8478,506300,0.65305
2011-07-04,0.8527,0.8527,0.8478,0.8478,2418900,0.65305
2011-07-01,0.8478,0.8527,0.8478,0.8478,1122700,0.65305
2011-06-30,0.8478,0.8527,0.8478,0.8478,1116600,0.65305
2011-06-29,0.8576,0.8576,0.8429,0.8478,701400,0.65305
2011-06-28,0.8576,0.8625,0.8576,0.8625,373400,0.64512
2011-06-27,0.8527,0.8625,0.8527,0.8527,489900,0.63779
2011-06-24,0.8576,0.8576,0.8527,0.8527,639200,0.63779
2011-06-23,0.8527,0.8576,0.8527,0.8527,1569900,0.63779
2011-06-22,0.8527,0.8576,0.8478,0.8527,3718800,0.63779
2011-06-21,0.8576,0.8576,0.8478,0.8478,2388100,0.63412
2011-06-20,0.8576,0.8625,0.8527,0.8527,637700,0.63779
2011-06-17,0.8527,0.8576,0.8527,0.8576,482900,0.64145
2011-06-16,0.8527,0.8576,0.8527,0.8527,216900,0.63779
2011-06-15,0.8527,0.8576,0.8527,0.8527,84500,0.63779
2011-06-14,0.8527,0.8527,0.8527,0.8527,13800,0.63779
2011-06-13,0.8527,0.8576,0.8527,0.8576,502700,0.64145
2011-06-10,0.8527,0.8527,0.8527,0.8527,184400,0.63779
2011-06-09,0.8527,0.8576,0.8527,0.8527,76600,0.63779
2011-06-08,0.8576,0.8576,0.8527,0.8576,841200,0.64145
2011-06-07,0.8576,0.8625,0.8527,0.8576,379300,0.64145
2011-06-06,0.8576,0.8625,0.8527,0.8576,314700,0.64145
2011-06-03,0.8527,0.8576,0.8527,0.8576,214900,0.64145
2011-06-02,0.8478,0.8527,0.8478,0.8527,292100,0.63779
2011-06-01,0.8674,0.8723,0.8527,0.8527,325500,0.63779
2011-05-31,0.8527,0.8576,0.8478,0.8527,3447600,0.63779
2011-05-30,0.8527,0.8527,0.8429,0.8527,3395900,0.63779
2011-05-27,0.77429,0.8625,0.76449,0.8527,3481200,0.63779
2011-05-26,0.76939,0.77919,0.76939,0.77919,46900,0.58281
2011-05-25,0.76449,0.78409,0.76449,0.76939,166200,0.57548
2011-05-24,0.74489,0.75469,0.74489,0.74489,16700,0.55715
2011-05-23,0.74489,0.74489,0.72528,0.72528,52800,0.54248
2011-05-20,0.73018,0.73018,0.72528,0.73018,6600,0.54615
2011-05-19,0.70568,0.73509,0.70568,0.72528,154800,0.54248
2011-05-18,0.70568,0.72038,0.70568,0.70568,101600,0.52782
2011-05-16,0.71058,0.71058,0.71058,0.71058,5800,0.53149
2011-05-13,0.77429,0.77429,0.72038,0.72038,79200,0.53882
2011-05-12,0.72528,0.72528,0.72528,0.72528,30600,0.54248
2011-05-11,0.69588,0.72528,0.69588,0.72528,48100,0.54248
2011-05-10,0.70568,0.71058,0.70078,0.70078,12500,0.52416
2011-05-09,0.72038,0.72038,0.69098,0.70078,156700,0.52416
2011-05-06,0.71548,0.72528,0.71548,0.72038,40900,0.53882
2011-05-05,0.71548,0.72528,0.71548,0.71548,6700,0.53515
2011-05-04,0.72528,0.72528,0.71058,0.71058,57800,0.53149
2011-05-03,0.71548,0.73509,0.71548,0.73018,58600,0.54615
2011-04-29,0.74489,0.74489,0.73509,0.73999,31000,0.55349
2011-04-28,0.73509,0.74489,0.73509,0.74489,27800,0.55715
2011-04-27,0.72528,0.73999,0.72528,0.73999,42700,0.55349
2011-04-26,0.73509,0.73509,0.72038,0.72038,102300,0.53882
2011-04-25,0.74489,0.74489,0.73999,0.74489,44500,0.55715
2011-04-22,0.73509,0.74489,0.72528,0.74489,104400,0.55715
2011-04-21,0.73509,0.74979,0.73509,0.74979,133600,0.56082
2011-04-20,0.73509,0.73509,0.73509,0.73509,34900,0.54982
2011-04-19,0.74489,0.74489,0.73509,0.73509,26500,0.54982
2011-04-18,0.75959,0.75959,0.74979,0.75959,79500,0.56815
2011-04-15,0.74979,0.75469,0.74979,0.74979,36900,0.56082
2011-04-14,0.74979,0.74979,0.74489,0.74979,46600,0.56082
2011-04-13,0.75469,0.75959,0.74489,0.74979,34000,0.56082
2011-04-12,0.74979,0.75469,0.73999,0.75469,295200,0.56448
2011-04-11,0.77919,0.79389,0.73509,0.75469,270300,0.56448
2011-04-08,0.76939,0.78409,0.76939,0.77919,207500,0.58281
2011-04-07,0.79879,0.80369,0.77919,0.77919,459600,0.58281
2011-04-06,0.78899,0.8282,0.78899,0.79879,1088100,0.59747
2011-04-05,0.71548,0.79389,0.70568,0.78899,7011200,0.59014
2011-04-04,0.68608,0.75469,0.68608,0.70568,4277600,0.52782
2011-04-01,0.68608,0.74489,0.68118,0.68608,56600,0.51316
2011-03-31,0.67628,0.68118,0.67628,0.67628,53900,0.50583
2011-03-30,0.66648,0.67138,0.66648,0.67138,10400,0.50217
2011-03-29,0.66648,0.67138,0.66648,0.66648,6300,0.4985
2011-03-28,0.66648,0.70568,0.66648,0.68608,49700,0.51316
2011-03-25,0.66648,0.68608,0.66158,0.66158,59200,0.49484
2011-03-24,0.66158,0.67628,0.66158,0.67628,4500,0.50583
2011-03-23,0.68608,0.68608,0.66158,0.68608,3400,0.51316
2011-03-22,0.68608,0.68608,0.66158,0.68608,23200,0.51316
2011-03-21,0.63707,0.71058,0.63707,0.71058,37800,0.53149
2011-03-18,0.64687,0.66158,0.64687,0.65668,32100,0.49117
2011-03-17,0.64197,0.64197,0.63707,0.64197,80800,0.48017
2011-03-16,0.64687,0.64687,0.64687,0.64687,31400,0.48384
2011-03-15,0.64687,0.65178,0.64687,0.65178,33900,0.48751
2011-03-14,0.65178,0.68118,0.64687,0.66158,133100,0.49484
2011-03-11,0.64687,0.65668,0.63707,0.65178,403500,0.48751
2011-03-10,0.65668,0.65668,0.65668,0.65668,800,0.49117
2011-03-09,0.66158,0.66648,0.64687,0.65668,88700,0.49117
2011-03-08,0.65178,0.66158,0.65178,0.65668,40400,0.49117
2011-03-07,0.65668,0.65668,0.65668,0.65668,11800,0.49117
2011-03-04,0.67628,0.68118,0.66648,0.66648,176800,0.4985
2011-03-03,0.66158,0.68118,0.64687,0.68118,14300,0.5095
2011-03-02,0.65668,0.65668,0.65668,0.65668,7100,0.49117
2011-03-01,0.64687,0.68608,0.64687,0.68608,5600,0.51316
2011-02-28,0.66158,0.66648,0.65668,0.66158,73800,0.49484
2011-02-25,0.65178,0.66648,0.65178,0.65668,107900,0.49117
2011-02-24,0.68608,0.68608,0.64687,0.65178,182400,0.48751
2011-02-23,0.63707,0.65178,0.63707,0.65178,24100,0.48751
2011-02-22,0.67138,0.67138,0.63707,0.63707,203700,0.47651
2011-02-21,0.67138,0.68608,0.67138,0.67138,72800,0.50217
2011-02-18,0.67628,0.68608,0.65668,0.68608,113800,0.51316
2011-02-17,0.68118,0.68608,0.67628,0.68118,23400,0.5095
2011-02-16,0.65668,0.69588,0.65668,0.68118,11900,0.5095
2011-02-14,0.72038,0.72038,0.67138,0.69098,75600,0.51683
2011-02-11,0.66648,0.72038,0.66158,0.72038,43300,0.53882
2011-02-10,0.68118,0.69098,0.68118,0.68118,84000,0.5095
2011-02-09,0.69098,0.71058,0.69098,0.70078,541000,0.52416
2011-02-08,0.69098,0.70568,0.69098,0.70568,545100,0.52782
2011-02-07,0.69098,0.69098,0.69098,0.69098,6900,0.51683
2011-02-02,0.68608,0.68608,0.68118,0.68118,17500,0.5095
2011-01-31,0.68608,0.68608,0.68608,0.68608,10200,0.51316
2011-01-28,0.68118,0.69588,0.68118,0.69098,71800,0.51683
2011-01-27,0.69098,0.69098,0.68608,0.69098,89300,0.51683
2011-01-26,0.68118,0.69588,0.68118,0.68118,33400,0.5095
2011-01-25,0.69098,0.70568,0.68608,0.69098,181200,0.51683
2011-01-24,0.68608,0.69098,0.67628,0.69098,97000,0.51683
2011-01-21,0.69098,0.69588,0.69098,0.69098,99000,0.51683
2011-01-19,0.70078,0.70078,0.68608,0.70078,375500,0.52416
2011-01-18,0.72528,0.72528,0.68608,0.69098,115100,0.51683
2011-01-17,0.70078,0.72528,0.70078,0.72528,120900,0.54248
2011-01-14,0.72528,0.72528,0.69588,0.69588,121100,0.52049
2011-01-13,0.70568,0.73018,0.70568,0.71548,1633400,0.53515
2011-01-12,0.70568,0.71548,0.69098,0.70568,145300,0.52782
2011-01-11,0.68608,0.72528,0.68608,0.72528,394500,0.54248
2011-01-10,0.67628,0.73509,0.67628,0.70078,574600,0.52416
2011-01-07,0.69588,0.70568,0.68608,0.69588,455200,0.52049
2011-01-06,0.67138,0.71548,0.66648,0.69588,515600,0.52049
2011-01-05,0.68608,0.68608,0.63707,0.67628,157600,0.50583
2011-01-04,0.65668,0.72038,0.65668,0.68608,257000,0.51316
2011-01-03,0.65668,0.66158,0.65668,0.66158,69900,0.49484
2010-12-30,0.65668,0.66648,0.65668,0.65668,24800,0.49117
2010-12-29,0.65668,0.66158,0.65178,0.65668,165600,0.49117
2010-12-28,0.64687,0.65668,0.64687,0.65178,35500,0.48751
2010-12-27,0.67138,0.67138,0.65178,0.66158,74500,0.49484
2010-12-24,0.65178,0.69588,0.65178,0.66158,134100,0.49484
2010-12-23,0.65178,0.66648,0.65178,0.66158,140600,0.49484
2010-12-22,0.66648,0.66648,0.65668,0.65668,124400,0.49117
2010-12-21,0.65668,0.67628,0.65178,0.67628,276700,0.50583
2010-12-20,0.66648,0.66648,0.65668,0.65668,102300,0.49117
2010-12-17,0.66648,0.70568,0.66158,0.67628,327800,0.50583
2010-12-16,0.64687,0.66648,0.64687,0.66648,116200,0.4985
2010-12-15,0.66648,0.68118,0.65668,0.65668,181300,0.49117
2010-12-14,0.63707,0.68608,0.62727,0.66648,1211300,0.4985
2010-12-13,0.60767,0.63217,0.60767,0.62237,18100,0.46551
2010-12-10,0.63707,0.64197,0.62237,0.62237,125000,0.46551
2010-12-09,0.64197,0.68608,0.63217,0.63707,145400,0.47651
2010-12-08,0.63707,0.63707,0.63707,0.63707,89500,0.47651
2010-12-07,0.62237,0.62237,0.62237,0.62237,000,0.46551
2010-12-06,0.62237,0.62237,0.61257,0.62237,9400,0.46551
2010-12-03,0.65668,0.65668,0.60767,0.60767,000,0.45452
2010-12-02,0.64687,0.65178,0.64197,0.64197,14300,0.48017
2010-12-01,0.63707,0.65668,0.63707,0.65668,37800,0.49117
2010-11-30,0.64197,0.65668,0.63707,0.64687,50700,0.48384
2010-11-29,0.61257,0.67628,0.61257,0.67138,19100,0.50217
2010-11-26,0.63707,0.68118,0.63707,0.68118,14300,0.5095
2010-11-25,0.66648,0.67138,0.66648,0.66648,20900,0.4985
2010-11-24,0.54396,0.66648,0.54396,0.66648,47700,0.4985
2010-11-23,0.66648,0.66648,0.65668,0.65668,17800,0.49117
2010-11-22,0.67628,0.67628,0.66648,0.67138,34500,0.50217
2010-11-19,0.66648,0.67138,0.66648,0.66648,43100,0.4985
2010-11-18,0.68608,0.69098,0.65668,0.66648,81000,0.4985
2010-11-17,0.66648,0.66648,0.66648,0.66648,000,0.4985
2010-11-16,0.70078,0.70078,0.66648,0.66648,87000,0.4985
2010-11-15,0.69588,0.72038,0.69588,0.70568,491300,0.52782
2010-11-12,0.71058,0.74489,0.70078,0.70568,352500,0.52782
2010-11-11,0.72038,0.72038,0.70568,0.71548,152400,0.53515
2010-11-10,0.71548,0.73999,0.68118,0.72038,1208800,0.53882
2010-11-09,0.68608,0.72038,0.68608,0.71058,907100,0.53149
2010-11-08,0.68608,0.70078,0.68118,0.69098,233100,0.51683
2010-11-05,0.67138,0.67138,0.67138,0.67138,000,0.50217
2010-11-04,0.64687,0.68608,0.64687,0.67138,120300,0.50217
2010-11-03,0.69098,0.69098,0.66648,0.67628,186200,0.50583
2010-11-02,0.63217,0.70078,0.63217,0.69588,542100,0.52049
2010-11-01,0.65668,0.65668,0.63217,0.63217,46400,0.47284
2010-10-29,0.63217,0.65668,0.62237,0.65668,28000,0.49117
2010-10-28,0.63217,0.65668,0.63217,0.63217,51300,0.47284
2010-10-27,0.62727,0.63707,0.62727,0.63217,75300,0.47284
2010-10-26,0.64687,0.64687,0.62727,0.63707,88900,0.47651
2010-10-25,0.64197,0.64197,0.63707,0.63707,70700,0.47651
2010-10-22,0.65178,0.65178,0.63217,0.64197,66900,0.48017
2010-10-21,0.66158,0.70078,0.63217,0.65178,99200,0.48751
2010-10-20,0.61747,0.68608,0.61747,0.66158,94100,0.49484
2010-10-19,0.61747,0.63707,0.61747,0.63707,30400,0.47651
2010-10-18,0.61747,0.63707,0.61747,0.63707,99400,0.47651
2010-10-15,0.60277,0.63217,0.60277,0.62727,26500,0.46918
2010-10-14,0.62727,0.63217,0.62237,0.63217,82800,0.47284
2010-10-13,0.65668,0.66648,0.63707,0.64687,499400,0.48384
2010-10-12,0.60767,0.65668,0.60767,0.65668,1717100,0.49117
2010-10-11,0.62727,0.64687,0.58807,0.62727,141000,0.46918
2010-10-08,0.62727,0.68118,0.62727,0.65668,440800,0.47247
2010-10-07,0.63707,0.64687,0.62727,0.62727,72800,0.45131
2010-10-06,0.66648,0.66648,0.62727,0.63707,78700,0.45837
2010-10-05,0.63707,0.63707,0.62727,0.62727,118900,0.45131
2010-10-04,0.61747,0.66158,0.61747,0.64197,395700,0.46189
2010-10-01,0.59787,0.68608,0.58807,0.63707,443500,0.45837
2010-09-30,0.58807,0.60277,0.58317,0.59787,439400,0.43016
2010-09-29,0.58317,0.60767,0.58317,0.60277,302200,0.43369
2010-09-28,0.58807,0.61747,0.57827,0.61257,192600,0.44074
2010-09-27,0.58807,0.61257,0.57827,0.58317,267400,0.41958
2010-09-24,0.56847,0.61747,0.56847,0.61257,27400,0.44074
2010-09-23,0.55866,0.57337,0.55866,0.56847,26000,0.40901
2010-09-22,0.56357,0.62727,0.56357,0.58807,70100,0.42311
2010-09-21,0.55866,0.58807,0.55866,0.55866,109000,0.40195
2010-09-20,0.56357,0.58807,0.56357,0.57337,68500,0.41253
2010-09-17,0.55866,0.57827,0.55376,0.57827,95300,0.41606
2010-09-16,0.56847,0.56847,0.56847,0.56847,000,0.40901
2010-09-15,0.54886,0.60767,0.54886,0.56847,434200,0.40901
2010-09-14,0.55866,0.58807,0.54886,0.57827,67700,0.41606
2010-09-13,0.55866,0.59787,0.55866,0.57827,117100,0.41606
2010-09-10,0.55866,0.55866,0.55866,0.55866,000,0.40195
2010-09-09,0.55866,0.57827,0.55866,0.55866,8700,0.40195
2010-09-08,0.56847,0.59787,0.56357,0.56357,15100,0.40548
2010-09-07,0.53906,0.56847,0.53906,0.56847,14800,0.40901
2010-09-06,0.54886,0.56847,0.54886,0.55866,33300,0.40195
2010-09-03,0.51946,0.58807,0.51946,0.54886,11600,0.3949
2010-09-02,0.52926,0.57827,0.52926,0.55376,19800,0.39842
2010-09-01,0.52926,0.57827,0.52926,0.57827,9700,0.41606
2010-08-31,0.54886,0.54886,0.54886,0.54886,000,0.3949
2010-08-30,0.56847,0.57337,0.54886,0.54886,8200,0.3949
2010-08-27,0.54886,0.58807,0.54886,0.56847,120900,0.40901
2010-08-26,0.56847,0.57337,0.56357,0.57337,49000,0.41253
2010-08-25,0.58807,0.58807,0.56847,0.58807,41400,0.42311
2010-08-24,0.58807,0.61747,0.58807,0.59297,133200,0.42664
2010-08-23,0.63217,0.63217,0.61747,0.61747,296100,0.44426
2010-08-20,0.62727,0.64197,0.61747,0.63217,607800,0.45484
2010-08-19,0.57827,0.62727,0.57827,0.61257,532600,0.44074
2010-08-18,0.58317,0.60767,0.57827,0.59297,98800,0.42664
2010-08-17,0.54886,0.58807,0.54886,0.58317,72100,0.41958
2010-08-16,0.55866,0.58807,0.55866,0.58807,36600,0.42311
2010-08-13,0.56847,0.58807,0.56847,0.58807,287100,0.42311
2010-08-12,0.54886,0.56847,0.54886,0.56847,2900,0.40901
2010-08-11,0.57827,0.59297,0.57827,0.57827,194200,0.41606
2010-08-10,0.58317,0.60277,0.58317,0.59297,182300,0.42664
2010-08-09,0.55866,0.62727,0.55866,0.60767,733200,0.43721
2010-08-06,0.56357,0.57827,0.53906,0.57827,48900,0.41606
2010-08-05,0.55866,0.57827,0.55866,0.57827,258700,0.41606
2010-08-04,0.56847,0.59787,0.52926,0.59787,114300,0.43016
2010-08-03,0.60277,0.60767,0.56847,0.60767,135900,0.43721
2010-08-02,0.58807,0.60767,0.58807,0.60277,857100,0.43369
2010-07-30,0.56357,0.58807,0.55866,0.58807,153100,0.42311
2010-07-29,0.53906,0.58807,0.53906,0.56847,244100,0.40901
2010-07-28,0.53416,0.58807,0.53416,0.57337,271900,0.41253
2010-07-27,0.52926,0.55376,0.52436,0.55376,333000,0.39842
2010-07-26,0.53906,0.58807,0.53416,0.56847,188600,0.40901
2010-07-23,0.52436,0.53416,0.51946,0.53416,1024300,0.38432
2010-07-22,0.51946,0.51946,0.51456,0.51456,79700,0.37022
2010-07-21,0.51456,0.51456,0.51456,0.51456,9300,0.37022
2010-07-20,0.52926,0.52926,0.51456,0.52436,39900,0.37727
2010-07-19,0.51456,0.53416,0.51456,0.53416,25400,0.38432
2010-07-16,0.50966,0.54396,0.50966,0.54396,184700,0.39137
2010-07-15,0.52926,0.54886,0.50966,0.51946,803400,0.37375
2010-07-14,0.50476,0.50476,0.49986,0.50476,652800,0.36317
2010-07-13,0.50476,0.50966,0.49986,0.50476,269300,0.36317
2010-07-12,0.50476,0.50966,0.49986,0.50476,42800,0.36317
2010-07-09,0.49986,0.50476,0.49006,0.50476,37300,0.36317
2010-07-08,0.51946,0.51946,0.49496,0.49986,29300,0.35964
2010-07-07,0.50476,0.52436,0.50476,0.52436,3400,0.37727
2010-07-06,0.50966,0.51946,0.50966,0.51946,20900,0.37375
2010-07-05,0.50966,0.51456,0.50476,0.50476,4000,0.36317
2010-07-02,0.53906,0.53906,0.50966,0.50966,000,0.3667
2010-07-01,0.50966,0.53906,0.50966,0.53906,74500,0.38785
2010-06-30,0.51456,0.54396,0.50966,0.51946,166200,0.37375
2010-06-29,0.50966,0.51456,0.50966,0.51456,12700,0.37022
2010-06-28,0.50966,0.52436,0.50966,0.51946,53700,0.37375
2010-06-25,0.52436,0.53416,0.52436,0.52436,79300,0.37727
2010-06-24,0.52926,0.54396,0.50966,0.52436,64600,0.37727
2010-06-23,0.52436,0.53416,0.52436,0.53416,659900,0.38432
2010-06-22,0.51946,0.53416,0.51946,0.52436,852800,0.37727
2010-06-21,0.51946,0.53906,0.51946,0.51946,83400,0.37375
2010-06-18,0.50966,0.53906,0.50966,0.51946,81500,0.37375
2010-06-17,0.50966,0.51456,0.50966,0.50966,215400,0.3667
2010-06-16,0.50966,0.51946,0.50966,0.51456,635800,0.37022
2010-06-15,0.49496,0.51946,0.49496,0.50476,150900,0.36317
2010-06-14,0.49986,0.49986,0.49986,0.49986,4700,0.35964
2010-06-11,0.50966,0.50966,0.50966,0.50966,16800,0.3667
2010-06-10,0.49006,0.54886,0.49006,0.51456,149300,0.37022
2010-06-09,0.50966,0.53906,0.50966,0.53906,3100,0.38785
2010-06-08,0.50476,0.51946,0.50476,0.50966,136400,0.3667
2010-06-07,0.50966,0.50966,0.50966,0.50966,54900,0.3667
2010-06-04,0.49986,0.50966,0.49986,0.50966,32400,0.3667
2010-06-03,0.49496,0.51456,0.49496,0.51456,30700,0.37022
2010-06-02,0.52436,0.52436,0.49496,0.49496,11400,0.35612
2010-06-01,0.54396,0.54396,0.49986,0.49986,000,0.35964
2010-05-31,0.49496,0.55866,0.49496,0.55866,35000,0.40195
2010-05-28,0.50966,0.50966,0.50966,0.50966,000,0.3667
2010-05-27,0.50476,0.51946,0.49496,0.50966,50800,0.3667
2010-05-26,0.49496,0.50476,0.49496,0.50476,18600,0.36317
2010-05-25,0.50476,0.50476,0.49496,0.49496,53300,0.35612
2010-05-24,0.49006,0.54886,0.49006,0.54886,43200,0.3949
2010-05-21,0.51456,0.51946,0.49986,0.50966,107000,0.3667
2010-05-20,0.51456,0.53906,0.51456,0.51946,34500,0.37375
2010-05-19,0.51456,0.55376,0.51456,0.55376,4600,0.39842
2010-05-18,0.50966,0.52436,0.50966,0.51946,33900,0.37375
2010-05-17,0.52436,0.52436,0.52436,0.52436,10200,0.37727
2010-05-14,0.51946,0.55866,0.51946,0.52436,26000,0.37727
2010-05-13,0.51456,0.54886,0.51456,0.52926,81000,0.3808
2010-05-12,0.51456,0.56357,0.51456,0.56357,46400,0.40548
2010-05-11,0.51946,0.51946,0.51946,0.51946,2300,0.37375
2010-05-10,0.51456,0.53906,0.51456,0.51946,6900,0.37375
2010-05-07,0.50966,0.51456,0.50966,0.51456,30700,0.37022
2010-05-06,0.51946,0.52436,0.51946,0.51946,3800,0.37375
2010-05-05,0.52926,0.56847,0.52926,0.56847,7900,0.40901
2010-05-04,0.52926,0.58807,0.52926,0.52926,75800,0.3808
2010-05-03,0.52926,0.53906,0.52926,0.52926,20400,0.3808
2010-04-30,0.52436,0.53906,0.52436,0.53906,13600,0.38785
2010-04-29,0.53906,0.53906,0.52926,0.52926,2400,0.3808
2010-04-28,0.54886,0.54886,0.51946,0.53906,37400,0.38785
2010-04-27,0.55866,0.57827,0.55866,0.56847,112800,0.40901
2010-04-26,0.56357,0.57827,0.56357,0.57827,247400,0.41606
2010-04-23,0.57827,0.57827,0.56847,0.57337,154400,0.41253
2010-04-22,0.55866,0.57827,0.55866,0.57827,354500,0.41606
2010-04-21,0.58317,0.58317,0.56847,0.57827,69600,0.41606
2010-04-20,0.57827,0.57827,0.56847,0.57827,48700,0.41606
2010-04-19,0.57827,0.58317,0.56847,0.58317,102900,0.41958
2010-04-16,0.59297,0.59787,0.57337,0.57337,654600,0.41253
2010-04-15,0.59787,0.59787,0.58807,0.58807,248700,0.42311
2010-04-14,0.56847,0.58807,0.56847,0.58807,3600,0.42311
2010-04-13,0.57827,0.57827,0.57827,0.57827,77200,0.41606
2010-04-12,0.58317,0.59787,0.57827,0.59787,98700,0.43016
2010-04-09,0.58807,0.59787,0.58807,0.58807,22300,0.42311
2010-04-08,0.58317,0.59787,0.58317,0.59787,101300,0.43016
2010-04-07,0.57337,0.59787,0.57337,0.58807,95700,0.42311
2010-04-06,0.59787,0.60277,0.57827,0.58807,1375400,0.42311
2010-04-05,0.57827,0.60767,0.57827,0.59787,496900,0.43016
2010-04-02,0.56847,0.58317,0.56847,0.57337,117200,0.41253
2010-04-01,0.56847,0.57827,0.55866,0.56847,243800,0.40901
2010-03-31,0.58807,0.58807,0.55866,0.56847,33700,0.40901
2010-03-30,0.56847,0.58317,0.56847,0.57827,159600,0.41606
2010-03-29,0.56847,0.57827,0.56357,0.56847,183700,0.40901
2010-03-26,0.54886,0.56357,0.54886,0.56357,148000,0.40548
2010-03-25,0.53906,0.54886,0.53906,0.54886,55800,0.3949
2010-03-24,0.52926,0.54886,0.52926,0.54886,674200,0.3949
2010-03-23,0.53906,0.53906,0.52926,0.53906,191200,0.38785
2010-03-22,0.50966,0.53906,0.50966,0.53906,47300,0.38785
2010-03-19,0.50476,0.51946,0.50476,0.50966,74500,0.3667
2010-03-18,0.52926,0.52926,0.50966,0.51456,74500,0.37022
2010-03-17,0.50966,0.50966,0.50966,0.50966,26900,0.3667
2010-03-16,0.50966,0.50966,0.50966,0.50966,9400,0.3667
2010-03-15,0.50966,0.51456,0.50966,0.50966,38800,0.3667
2010-03-12,0.50966,0.50966,0.50966,0.50966,14900,0.3667
2010-03-11,0.50966,0.51456,0.50966,0.50966,25400,0.3667
2010-03-10,0.50966,0.52926,0.50966,0.52926,54000,0.3808
2010-03-09,0.50966,0.51456,0.50966,0.50966,20500,0.3667
2010-03-08,0.54886,0.54886,0.50966,0.50966,29000,0.3667
2010-03-05,0.49006,0.51456,0.49006,0.51456,2900,0.37022
2010-03-04,0.50966,0.51946,0.50966,0.51946,16700,0.37375
2010-03-03,0.49986,0.50476,0.49986,0.50476,44700,0.36317
2010-03-02,0.49986,0.51456,0.49986,0.50476,44600,0.36317
2010-03-01,0.50476,0.51456,0.50476,0.50476,64800,0.36317
2010-02-26,0.51456,0.51456,0.51456,0.51456,000,0.37022
2010-02-25,0.50476,0.51456,0.50476,0.51456,47000,0.37022
2010-02-24,0.50476,0.53906,0.50476,0.50966,4500,0.3667
2010-02-23,0.50476,0.50966,0.50476,0.50966,22100,0.3667
2010-02-22,0.51456,0.55376,0.50966,0.51456,117900,0.37022
2010-02-19,0.51456,0.51946,0.51456,0.51456,107900,0.37022
2010-02-18,0.51456,0.52926,0.51456,0.52926,20600,0.3808
2010-02-17,0.50966,0.51456,0.50966,0.51456,2900,0.37022
2010-02-16,0.51456,0.51456,0.51456,0.51456,000,0.37022
2010-02-15,0.51456,0.51456,0.51456,0.51456,000,0.37022
2010-02-12,0.51456,0.51456,0.51456,0.51456,6700,0.37022
2010-02-11,0.50966,0.51456,0.50966,0.50966,27400,0.3667
2010-02-10,0.50476,0.52926,0.50476,0.52926,1400,0.3808
2010-02-09,0.50966,0.52926,0.49986,0.49986,31100,0.35964
2010-02-08,0.50966,0.50966,0.50966,0.50966,2800,0.3667
2010-02-05,0.52436,0.54396,0.51946,0.52926,55400,0.3808
2010-02-04,0.53906,0.53906,0.52926,0.52926,158200,0.3808
2010-02-03,0.53906,0.54396,0.53416,0.53906,249700,0.38785
2010-02-02,0.52436,0.54886,0.52436,0.54396,60500,0.39137
2010-02-01,0.52436,0.52436,0.52436,0.52436,000,0.37727
2010-01-29,0.50966,0.52436,0.50966,0.52436,24900,0.37727
2010-01-28,0.50966,0.52926,0.50966,0.51946,3300,0.37375
2010-01-27,0.50966,0.54396,0.50966,0.54396,5100,0.39137
2010-01-26,0.52436,0.52926,0.49986,0.50966,102000,0.3667
2010-01-25,0.51946,0.52926,0.51946,0.52436,3900,0.37727
2010-01-22,0.52926,0.55866,0.52436,0.55866,71400,0.40195
2010-01-21,0.54396,0.54396,0.54396,0.54396,18200,0.39137
2010-01-20,0.55866,0.55866,0.52926,0.54396,151800,0.39137
2010-01-19,0.54886,0.58317,0.54886,0.55866,303900,0.40195
2010-01-18,0.55376,0.56847,0.55376,0.55376,43200,0.39842
2010-01-15,0.54396,0.58807,0.54396,0.55866,169300,0.40195
2010-01-14,0.55866,0.55866,0.54886,0.55866,41600,0.40195
2010-01-13,0.55376,0.58807,0.54396,0.54886,135000,0.3949
2010-01-12,0.54396,0.55866,0.54396,0.55376,181200,0.39842
2010-01-11,0.54396,0.55376,0.53906,0.53906,197600,0.38785
2010-01-08,0.51456,0.55376,0.51456,0.54396,85700,0.39137
