Date,Open,High,Low,Close,Volume,Adj Close
2014-06-11,3.0161,3.0161,3.0161,3.0161,000,3.0161
2014-06-10,3.0153,3.0153,3.0153,3.0153,000,3.0153
2014-06-09,3.0478,3.0478,3.0478,3.0478,000,3.0478
2014-06-06,2.51,2.51,2.50,2.50,13600,2.50
2014-06-05,3.0565,3.0565,3.0565,3.0565,000,3.0565
2014-06-04,3.0591,3.0591,3.0591,3.0591,000,3.0591
2014-06-03,3.0599,3.0599,3.0599,3.0599,000,3.0599
2014-06-02,3.0591,3.0591,3.0591,3.0591,000,3.0591
2014-05-30,3.0606,3.0606,3.0606,3.0606,000,3.0606
2014-05-29,3.0688,3.0688,3.0688,3.0688,000,3.0688
2014-05-28,3.0626,3.0626,3.0626,3.0626,000,3.0626
2014-05-27,3.0537,3.0537,3.0537,3.0537,000,3.0537
2014-05-26,3.0286,3.0286,3.0286,3.0286,000,3.0286
2014-05-23,3.0263,3.0263,3.0263,3.0263,000,3.0263
2014-05-22,3.0239,3.0239,3.0239,3.0239,000,3.0239
2014-05-21,3.0192,3.0192,3.0192,3.0192,000,3.0192
2014-05-20,3.0394,3.0394,3.0394,3.0394,000,3.0394
2014-05-19,3.0443,3.0443,3.0443,3.0443,000,3.0443
2014-05-16,2.54,2.55,2.54,2.55,16500,2.55
2014-05-15,2.56,2.56,2.54,2.54,18200,2.54
2014-05-14,2.57,2.58,2.57,2.57,27000,2.57
2014-05-13,3.0601,3.0601,3.0601,3.0601,000,3.0601
2014-05-12,3.0675,3.0675,3.0675,3.0675,000,3.0675
2014-05-09,2.50,2.50,2.49,2.49,65200,2.49
2014-05-08,2.50,2.50,2.49,2.50,57000,2.50
2014-05-07,2.50,2.51,2.50,2.50,58100,2.50
2014-05-06,2.50,2.51,2.50,2.51,20800,2.51
2014-05-05,2.53,2.53,2.52,2.52,42300,2.52
2014-05-02,2.51,2.53,2.51,2.53,136400,2.53
2014-05-01,3.0905,3.0905,3.0905,3.0905,000,3.0905
2014-04-30,3.09,3.09,3.09,3.09,000,3.09
2014-04-29,2.49,2.49,2.47,2.48,23000,2.48
2014-04-28,2.46,2.48,2.44,2.48,71300,2.48
2014-04-25,2.47,2.48,2.44,2.46,22000,2.46
2014-04-24,2.47,2.47,2.45,2.47,47000,2.47
2014-04-23,2.49,2.49,2.47,2.48,50000,2.48
2014-04-22,2.49,2.49,2.49,2.49,45000,2.49
2014-04-21,2.47,2.50,2.47,2.50,22400,2.50
2014-04-18,2.50,2.50,2.47,2.47,24000,2.47
2014-04-17,2.46,2.52,2.46,2.50,172500,2.50
2014-04-16,2.41,2.45,2.41,2.45,249900,2.45
2014-04-15,2.40,2.41,2.40,2.40,73700,2.40
2014-04-14,2.39,2.41,2.39,2.40,78000,2.40
2014-04-11,2.38,2.38,2.38,2.38,43800,2.38
2014-04-10,2.37,2.40,2.37,2.38,59400,2.38
2014-04-09,2.35,2.37,2.35,2.37,21900,2.37
2014-04-08,2.35,2.36,2.35,2.36,256000,2.36
2014-04-07,2.36,2.37,2.34,2.37,131100,2.37
2014-04-04,2.35,2.37,2.35,2.37,148300,2.37
2014-04-03,2.36,2.36,2.36,2.36,98500,2.36
2014-04-02,2.35,2.36,2.35,2.36,51800,2.36
2014-04-01,2.35,2.36,2.35,2.35,154000,2.35
2014-03-31,3.0596,3.0596,3.0596,3.0596,000,3.0596
2014-03-28,2.34,2.35,2.34,2.35,108800,2.35
2014-03-27,2.36,2.36,2.34,2.36,90000,2.36
2014-03-26,2.35,2.36,2.35,2.35,47000,2.35
2014-03-25,2.35,2.35,2.35,2.35,77000,2.35
2014-03-24,2.36,2.36,2.36,2.36,900,2.36
2014-03-21,2.35,2.36,2.33,2.36,69900,2.36
2014-03-20,2.36,2.36,2.36,2.36,3000,2.36
2014-03-19,2.35,2.36,2.35,2.36,34000,2.36
2014-03-18,2.35,2.35,2.34,2.35,29200,2.35
2014-03-17,2.33,2.35,2.33,2.35,7000,2.35
2014-03-14,2.34,2.34,2.33,2.34,36000,2.34
2014-03-13,2.33,2.35,2.33,2.35,16000,2.35
2014-03-12,2.35,2.36,2.35,2.36,19000,2.36
2014-03-11,2.35,2.35,2.34,2.35,36900,2.35
2014-03-10,2.35,2.36,2.35,2.36,46000,2.36
2014-03-07,2.35,2.37,2.35,2.37,34500,2.37
2014-03-06,2.35,2.36,2.35,2.36,51800,2.36
2014-03-05,2.35,2.36,2.34,2.36,33000,2.36
2014-03-04,2.36,2.36,2.36,2.36,35000,2.36
2014-03-03,2.37,2.37,2.37,2.37,10600,2.37
2014-02-28,2.9868,2.9868,2.9868,2.9868,000,2.9868
2014-02-27,2.36,2.38,2.36,2.38,19000,2.38
2014-02-26,2.37,2.37,2.35,2.36,18000,2.36
2014-02-25,2.35,2.38,2.35,2.38,17600,2.38
2014-02-24,2.38,2.38,2.36,2.38,16500,2.38
2014-02-21,2.36,2.38,2.36,2.38,21000,2.38
2014-02-20,2.34,2.38,2.34,2.38,10800,2.38
2014-02-19,2.36,2.38,2.36,2.38,29000,2.38
2014-02-18,2.38,2.38,2.38,2.38,9000,2.38
2014-02-17,2.37,2.38,2.37,2.38,13000,2.38
2014-02-14,2.38,2.38,2.37,2.37,22000,2.37
2014-02-13,2.38,2.38,2.38,2.38,29000,2.38
2014-02-12,2.38,2.38,2.37,2.38,40000,2.38
2014-02-11,2.38,2.39,2.37,2.37,34400,2.37
2014-02-10,2.38,2.38,2.38,2.38,2000,2.38
2014-02-07,2.38,2.38,2.38,2.38,38600,2.38
2014-02-06,2.36,2.38,2.36,2.38,12000,2.38
2014-02-05,2.38,2.38,2.36,2.36,24000,2.36
2014-02-04,2.34,2.37,2.34,2.37,14300,2.37
2014-02-03,2.9572,2.9572,2.9572,2.9572,000,2.9572
2014-01-31,2.9645,2.9645,2.9645,2.9645,000,2.9645
2014-01-30,2.9572,2.9572,2.9572,2.9572,000,2.9572
2014-01-29,2.37,2.38,2.37,2.38,6000,2.38
2014-01-28,2.34,2.36,2.34,2.36,13100,2.36
2014-01-27,2.36,2.37,2.35,2.35,53000,2.35
2014-01-24,2.37,2.39,2.37,2.38,39100,2.38
2014-01-23,2.37,2.39,2.37,2.39,24900,2.39
2014-01-22,2.36,2.40,2.36,2.40,20000,2.40
2014-01-21,2.37,2.37,2.37,2.37,1000,2.37
2014-01-20,2.36,2.37,2.36,2.37,3000,2.37
2014-01-17,2.9981,2.9981,2.9981,2.9981,000,2.9981
2014-01-16,2.38,2.38,2.37,2.37,45100,2.37
2014-01-15,2.39,2.39,2.37,2.37,51900,2.37
2014-01-14,3.0193,3.0193,3.0193,3.0193,000,3.0193
2014-01-13,2.37,2.40,2.37,2.40,41500,2.40
2014-01-10,2.37,2.37,2.37,2.37,45000,2.37
2014-01-09,2.37,2.37,2.36,2.37,24000,2.37
2014-01-08,2.40,2.40,2.37,2.37,58000,2.37
2014-01-07,2.40,2.40,2.37,2.40,55600,2.40
2014-01-06,2.41,2.41,2.39,2.40,53200,2.40
2014-01-03,2.39,2.40,2.39,2.40,6200,2.40
2014-01-02,2.39,2.40,2.39,2.40,25000,2.40
2014-01-01,3.01,3.01,3.01,3.01,000,3.01
2013-12-31,3.01,3.01,3.01,3.01,000,3.01
2013-12-30,2.38,2.38,2.38,2.38,6000,2.38
2013-12-27,2.37,2.38,2.37,2.38,19000,2.38
2013-12-26,2.38,2.38,2.37,2.37,19000,2.37
2013-12-25,2.9959,2.9959,2.9959,2.9959,000,2.9959
2013-12-24,2.37,2.38,2.37,2.38,5300,2.38
2013-12-23,2.38,2.38,2.38,2.38,11000,2.38
2013-12-20,2.40,2.40,2.38,2.38,7800,2.38
