Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,2.30,2.30,2.30,2.30,2000,2.30
2015-03-24,2.30,2.30,2.30,2.30,000,2.30
2015-03-23,2.30,2.30,2.30,2.30,000,2.30
2015-03-20,2.30,2.30,2.30,2.30,36000,2.30
2015-03-19,2.30,2.30,2.30,2.30,2000,2.30
2015-03-18,2.40,2.40,2.40,2.40,000,2.40
2015-03-17,2.40,2.40,2.40,2.40,5000,2.40
2015-03-16,2.40,2.40,2.40,2.40,000,2.40
2015-03-13,2.38,2.40,2.38,2.40,3700,2.40
2015-03-12,2.55,2.55,2.55,2.55,000,2.55
2015-03-11,2.55,2.55,2.55,2.55,000,2.55
2015-03-10,2.55,2.55,2.55,2.55,000,2.55
2015-03-09,2.55,2.55,2.55,2.55,000,2.55
2015-03-06,2.55,2.55,2.55,2.55,000,2.55
2015-03-05,2.55,2.55,2.55,2.55,100,2.55
2015-03-04,2.46,2.52,2.46,2.52,15700,2.52
2015-03-03,2.48,2.48,2.48,2.48,000,2.48
2015-03-02,2.48,2.48,2.48,2.48,000,2.48
2015-02-27,2.48,2.48,2.48,2.48,000,2.48
2015-02-26,2.48,2.48,2.48,2.48,000,2.48
2015-02-25,2.48,2.48,2.48,2.48,000,2.48
2015-02-24,2.48,2.48,2.48,2.48,000,2.48
2015-02-23,2.48,2.48,2.48,2.48,2000,2.48
2015-02-20,2.48,2.48,2.48,2.48,000,2.48
2015-02-19,2.48,2.48,2.48,2.48,000,2.48
2015-02-18,2.48,2.48,2.48,2.48,1500,2.48
2015-02-17,2.55,2.55,2.55,2.55,000,2.55
2015-02-16,2.55,2.55,2.55,2.55,100,2.55
2015-02-13,2.38,2.38,2.38,2.38,100,2.38
2015-02-12,2.30,2.30,2.30,2.30,000,2.30
2015-02-11,2.30,2.30,2.30,2.30,1000,2.30
2015-02-10,2.25,2.28,2.21,2.21,4000,2.21
2015-02-09,2.20,2.20,2.20,2.20,000,2.20
2015-02-06,2.20,2.20,2.20,2.20,000,2.20
2015-02-05,2.20,2.20,2.20,2.20,000,2.20
2015-02-04,2.20,2.20,2.20,2.20,000,2.20
2015-02-03,2.20,2.20,2.20,2.20,000,2.20
2015-02-02,2.20,2.20,2.20,2.20,000,2.20
2015-01-30,2.20,2.20,2.20,2.20,12000,2.20
2015-01-29,2.10,2.10,2.10,2.10,000,2.10
2015-01-28,2.10,2.10,2.10,2.10,000,2.10
2015-01-27,2.10,2.10,2.10,2.10,000,2.10
2015-01-26,2.10,2.10,2.10,2.10,5000,2.10
2015-01-23,2.10,2.10,2.10,2.10,000,2.10
2015-01-22,2.10,2.10,2.10,2.10,000,2.10
2015-01-21,2.10,2.10,2.10,2.10,7000,2.10
2015-01-20,2.00,2.00,2.00,2.00,000,2.00
2015-01-19,2.00,2.00,2.00,2.00,000,2.00
2015-01-16,2.00,2.00,2.00,2.00,100,2.00
2015-01-15,2.10,2.10,2.10,2.10,000,2.10
2015-01-14,2.10,2.10,2.10,2.10,000,2.10
2015-01-13,2.10,2.10,2.10,2.10,6000,2.10
2015-01-12,2.10,2.10,2.10,2.10,6000,2.10
2015-01-09,2.10,2.10,2.10,2.10,000,2.10
2015-01-08,2.10,2.10,2.10,2.10,000,2.10
2015-01-07,2.10,2.10,2.10,2.10,000,2.10
2015-01-06,2.10,2.10,2.10,2.10,000,2.10
2015-01-05,2.10,2.10,2.10,2.10,000,2.10
2015-01-02,2.10,2.10,2.10,2.10,000,2.10
2015-01-01,2.10,2.10,2.10,2.10,000,2.10
2014-12-31,2.10,2.10,2.10,2.10,000,2.10
2014-12-30,2.10,2.10,2.10,2.10,000,2.10
2014-12-29,2.10,2.10,2.10,2.10,000,2.10
2014-12-26,2.10,2.10,2.10,2.10,000,2.10
2014-12-25,2.10,2.10,2.10,2.10,000,2.10
2014-12-24,2.10,2.10,2.10,2.10,000,2.10
2014-12-23,2.10,2.10,2.10,2.10,4500,2.10
2014-12-22,2.00,2.05,2.00,2.05,2300,2.05
2014-12-19,1.95,1.95,1.95,1.95,000,1.95
2014-12-18,1.95,1.95,1.95,1.95,10000,1.95
2014-12-17,1.90,1.90,1.90,1.90,000,1.90
2014-12-16,1.90,1.90,1.90,1.90,9500,1.90
2014-12-15,1.92,1.92,1.92,1.92,6000,1.92
2014-12-12,2.05,2.05,2.00,2.00,7000,2.00
2014-12-11,2.10,2.10,2.10,2.10,17000,2.10
2014-12-10,2.20,2.20,2.20,2.20,000,2.20
2014-12-09,2.20,2.20,2.20,2.20,000,2.20
2014-12-08,2.10,2.20,2.10,2.20,3000,2.20
2014-12-05,2.12,2.20,2.12,2.20,9500,2.20
2014-12-04,2.30,2.30,2.30,2.30,23000,2.30
2014-12-03,2.32,2.32,2.32,2.32,000,2.32
2014-12-02,2.32,2.32,2.32,2.32,000,2.32
2014-12-01,2.32,2.32,2.32,2.32,000,2.32
2014-11-28,2.50,2.50,2.32,2.32,2300,2.32
2014-11-27,2.46,2.46,2.46,2.46,000,2.46
2014-11-26,2.46,2.46,2.46,2.46,000,2.46
2014-11-25,2.50,2.50,2.46,2.46,15100,2.46
2014-11-24,2.46,2.46,2.46,2.46,000,2.46
2014-11-21,2.46,2.46,2.46,2.46,000,2.46
2014-11-20,2.46,2.46,2.46,2.46,000,2.46
2014-11-19,2.46,2.46,2.46,2.46,000,2.46
2014-11-18,2.46,2.46,2.46,2.46,000,2.46
2014-11-17,2.46,2.46,2.46,2.46,000,2.46
2014-11-14,2.46,2.46,2.46,2.46,1500,2.46
2014-11-13,2.45,2.45,2.45,2.45,1500,2.45
2014-11-12,2.60,2.60,2.60,2.60,000,2.60
2014-11-11,2.60,2.60,2.60,2.60,000,2.60
2014-11-10,2.60,2.60,2.60,2.60,2000,2.60
2014-11-07,2.60,2.60,2.60,2.60,000,2.60
2014-11-06,2.60,2.60,2.60,2.60,000,2.60
2014-11-05,2.60,2.60,2.60,2.60,4000,2.60
2014-11-04,2.60,2.60,2.60,2.60,2000,2.60
2014-11-03,2.60,2.60,2.60,2.60,000,2.60
2014-10-31,2.60,2.60,2.60,2.60,2000,2.60
2014-10-30,2.60,2.60,2.60,2.60,000,2.60
2014-10-29,2.60,2.60,2.60,2.60,000,2.60
2014-10-28,2.60,2.60,2.60,2.60,000,2.60
2014-10-27,2.60,2.60,2.60,2.60,4000,2.60
2014-10-24,2.63,2.63,2.63,2.63,2000,2.63
2014-10-23,2.64,2.64,2.64,2.64,000,2.64
2014-10-22,2.64,2.64,2.64,2.64,000,2.64
2014-10-21,2.64,2.64,2.64,2.64,3600,2.64
2014-10-20,2.45,2.45,2.45,2.45,000,2.45
2014-10-17,2.59,2.59,2.45,2.45,7000,2.45
2014-10-16,2.45,2.50,2.45,2.45,17000,2.45
2014-10-15,2.70,2.70,2.70,2.70,000,2.70
2014-10-14,2.70,2.70,2.70,2.70,000,2.70
2014-10-13,2.70,2.70,2.70,2.70,8000,2.60
2014-10-10,2.69,2.70,2.69,2.70,7000,2.60
2014-10-09,2.70,2.70,2.70,2.70,2000,2.60
2014-10-08,2.75,2.75,2.68,2.68,28600,2.581
2014-10-07,2.76,2.76,2.76,2.76,1000,2.658
2014-10-06,2.80,2.80,2.80,2.80,000,2.696
2014-10-03,2.80,2.80,2.80,2.80,000,2.696
2014-10-02,2.80,2.80,2.80,2.80,2500,2.696
2014-10-01,2.80,2.85,2.75,2.85,35700,2.744
2014-09-30,2.77,2.80,2.77,2.80,3500,2.696
2014-09-29,2.80,2.80,2.77,2.80,30800,2.696
2014-09-26,2.72,2.72,2.72,2.72,5000,2.619
2014-09-25,2.80,2.80,2.80,2.80,000,2.696
2014-09-24,2.80,2.80,2.80,2.80,2300,2.696
2014-09-23,2.75,2.75,2.75,2.75,000,2.648
2014-09-22,2.70,2.75,2.70,2.75,20600,2.648
2014-09-19,2.70,2.70,2.70,2.70,000,2.60
2014-09-18,2.70,2.70,2.70,2.70,10000,2.60
2014-09-17,2.70,2.70,2.70,2.70,1000,2.60
2014-09-16,2.70,2.70,2.70,2.70,000,2.60
2014-09-15,2.70,2.70,2.70,2.70,4000,2.60
2014-09-12,2.70,2.70,2.70,2.70,15000,2.60
2014-09-11,2.70,2.70,2.70,2.70,3000,2.60
2014-09-10,2.73,2.73,2.70,2.70,4700,2.60
2014-09-09,2.82,2.82,2.82,2.82,7000,2.716
2014-09-08,2.82,2.82,2.82,2.82,3300,2.716
2014-09-05,2.82,2.82,2.82,2.82,11000,2.716
2014-09-04,2.82,2.82,2.82,2.82,000,2.716
2014-09-03,2.82,2.82,2.82,2.82,500,2.716
2014-09-02,2.81,2.81,2.81,2.81,5000,2.706
2014-09-01,2.80,2.80,2.80,2.80,000,2.696
2014-08-29,2.70,2.80,2.70,2.80,3000,2.696
2014-08-28,2.74,2.74,2.70,2.70,6200,2.60
2014-08-27,2.84,2.84,2.72,2.74,13800,2.639
2014-08-26,2.87,2.87,2.86,2.87,5500,2.764
2014-08-25,2.77,2.88,2.77,2.88,16500,2.773
2014-08-22,2.68,2.86,2.67,2.86,16600,2.754
2014-08-21,2.69,2.69,2.67,2.68,4000,2.581
2014-08-20,2.70,2.70,2.68,2.68,12000,2.581
2014-08-19,2.68,2.68,2.68,2.68,000,2.581
2014-08-18,2.68,2.68,2.68,2.68,2000,2.581
2014-08-15,2.75,2.75,2.75,2.75,2000,2.648
2014-08-14,2.76,2.76,2.76,2.76,2000,2.658
2014-08-13,2.68,2.68,2.68,2.68,3000,2.581
2014-08-12,2.67,2.67,2.67,2.67,2000,2.571
2014-08-11,2.65,2.74,2.65,2.74,4500,2.639
2014-08-08,2.76,2.76,2.76,2.76,000,2.658
2014-08-07,2.73,2.76,2.73,2.76,3000,2.658
2014-08-06,2.76,2.76,2.75,2.76,8700,2.658
2014-08-05,2.71,2.76,2.71,2.75,17300,2.648
2014-08-04,2.71,2.71,2.71,2.71,2000,2.61
2014-08-01,2.68,2.70,2.68,2.70,16500,2.60
2014-07-31,2.64,2.64,2.64,2.64,000,2.542
2014-07-30,2.64,2.64,2.64,2.64,4000,2.542
2014-07-29,2.63,2.63,2.63,2.63,000,2.533
2014-07-28,2.63,2.63,2.63,2.63,000,2.533
2014-07-25,2.64,2.64,2.63,2.63,7600,2.533
2014-07-24,2.64,2.64,2.63,2.63,5000,2.533
2014-07-23,2.64,2.64,2.64,2.64,100,2.542
2014-07-22,2.66,2.66,2.66,2.66,3000,2.561
2014-07-21,2.64,2.69,2.64,2.64,8500,2.542
2014-07-18,2.65,2.65,2.64,2.64,4400,2.542
2014-07-17,2.65,2.65,2.65,2.65,000,2.552
2014-07-16,2.65,2.70,2.65,2.65,4300,2.552
2014-07-15,2.65,2.65,2.65,2.65,000,2.552
2014-07-14,2.66,2.66,2.65,2.65,3900,2.552
2014-07-11,2.67,2.67,2.67,2.67,000,2.571
2014-07-10,2.65,2.67,2.65,2.67,2100,2.571
2014-07-09,2.70,2.70,2.70,2.70,2000,2.60
2014-07-08,2.71,2.72,2.71,2.71,4500,2.61
2014-07-07,2.72,2.72,2.72,2.72,2000,2.619
2014-07-04,2.71,2.71,2.71,2.71,15000,2.61
2014-07-03,2.71,2.71,2.71,2.71,000,2.61
2014-07-02,2.72,2.72,2.71,2.71,2000,2.61
2014-07-01,2.70,2.80,2.70,2.70,7800,2.60
2014-06-30,2.70,2.70,2.70,2.70,5000,2.60
2014-06-27,2.79,2.79,2.79,2.79,000,2.687
2014-06-26,2.76,2.79,2.75,2.79,10400,2.687
2014-06-25,2.75,2.79,2.70,2.79,19400,2.687
2014-06-24,2.71,2.71,2.71,2.71,000,2.61
2014-06-23,2.71,2.71,2.71,2.71,000,2.61
2014-06-20,2.71,2.71,2.71,2.71,000,2.61
2014-06-19,2.71,2.71,2.71,2.71,1000,2.61
2014-06-18,2.70,2.70,2.70,2.70,000,2.60
2014-06-17,2.70,2.70,2.70,2.70,3100,2.60
2014-06-16,2.80,2.80,2.80,2.80,4000,2.696
2014-06-13,2.78,2.78,2.78,2.78,000,2.677
2014-06-12,2.78,2.78,2.78,2.78,000,2.677
2014-06-11,2.78,2.78,2.78,2.78,000,2.677
2014-06-10,2.78,2.78,2.78,2.78,000,2.677
2014-06-09,2.78,2.78,2.78,2.78,000,2.677
2014-06-06,2.82,2.82,2.76,2.78,136600,2.677
2014-06-05,2.80,2.80,2.78,2.78,7000,2.677
2014-06-04,2.85,2.85,2.80,2.80,12500,2.696
2014-06-03,2.80,2.80,2.80,2.80,000,2.696
2014-06-02,2.80,2.80,2.80,2.80,000,2.696
2014-05-30,2.80,2.80,2.80,2.80,5000,2.696
2014-05-29,2.70,2.70,2.70,2.70,000,2.60
2014-05-28,2.70,2.70,2.70,2.70,2000,2.60
2014-05-27,2.62,2.62,2.62,2.62,000,2.523
2014-05-26,2.62,2.62,2.62,2.62,300,2.523
2014-05-23,2.68,2.68,2.61,2.65,5500,2.552
2014-05-22,2.64,2.64,2.64,2.64,3400,2.542
2014-05-21,2.67,2.67,2.59,2.64,18000,2.542
2014-05-20,2.66,2.66,2.66,2.66,1300,2.561
2014-05-19,2.76,2.76,2.76,2.76,000,2.658
2014-05-16,2.80,2.80,2.75,2.76,109500,2.658
2014-05-15,3.00,3.00,3.00,3.00,000,2.889
2014-05-14,2.95,3.00,2.95,3.00,15600,2.889
2014-05-13,2.90,2.90,2.90,2.90,000,2.793
2014-05-12,2.92,2.93,2.90,2.90,7100,2.793
2014-05-09,2.90,2.93,2.90,2.90,4300,2.793
2014-05-08,2.93,2.93,2.93,2.93,2000,2.821
2014-05-07,2.93,2.93,2.90,2.93,19900,2.821
2014-05-06,2.90,2.93,2.90,2.93,9400,2.821
2014-05-05,2.88,2.90,2.88,2.90,12200,2.793
2014-05-02,2.88,2.88,2.88,2.88,000,2.773
2014-05-01,2.88,2.88,2.88,2.88,000,2.773
2014-04-30,2.88,2.88,2.88,2.88,000,2.773
2014-04-29,2.76,2.93,2.76,2.88,1200,2.773
2014-04-28,2.89,2.93,2.88,2.88,6800,2.773
2014-04-25,2.89,2.89,2.89,2.89,2000,2.783
2014-04-24,2.81,2.81,2.81,2.81,2800,2.706
2014-04-23,2.82,2.82,2.81,2.81,14000,2.706
2014-04-22,2.83,2.83,2.83,2.83,6500,2.725
2014-04-21,2.82,2.82,2.82,2.82,3000,2.716
2014-04-18,2.80,2.80,2.80,2.80,1200,2.696
2014-04-17,2.80,2.80,2.80,2.80,1000,2.696
2014-04-16,2.85,2.85,2.85,2.85,5000,2.744
2014-04-15,2.89,2.89,2.89,2.89,000,2.783
2014-04-14,2.80,2.89,2.80,2.89,1000,2.783
2014-04-11,2.80,2.80,2.80,2.80,4000,2.696
2014-04-10,2.86,2.86,2.86,2.86,9200,2.754
2014-04-09,2.84,2.88,2.84,2.88,3200,2.773
2014-04-08,2.76,2.76,2.76,2.76,1500,2.658
2014-04-07,2.75,2.75,2.75,2.75,000,2.648
2014-04-04,2.75,2.75,2.75,2.75,000,2.648
2014-04-03,2.75,2.75,2.75,2.75,6700,2.648
2014-04-02,2.73,2.73,2.73,2.73,3000,2.629
2014-04-01,2.75,2.75,2.75,2.75,1400,2.648
2014-03-31,2.71,2.77,2.71,2.77,4100,2.667
2014-03-28,2.79,2.79,2.79,2.79,000,2.687
2014-03-27,2.79,2.79,2.79,2.79,000,2.687
2014-03-26,2.76,2.79,2.76,2.79,1100,2.687
2014-03-25,2.70,2.70,2.70,2.70,000,2.60
2014-03-24,2.72,2.72,2.70,2.70,6500,2.60
2014-03-21,2.75,2.75,2.72,2.72,7200,2.619
2014-03-20,2.76,2.76,2.75,2.75,3200,2.648
2014-03-19,2.88,2.88,2.76,2.77,25000,2.667
2014-03-18,2.92,2.92,2.92,2.92,000,2.812
2014-03-17,2.91,2.92,2.91,2.92,12100,2.812
2014-03-14,2.90,2.90,2.89,2.89,6000,2.783
2014-03-13,2.95,2.95,2.95,2.95,13400,2.841
2014-03-12,2.72,2.72,2.72,2.72,4000,2.619
2014-03-11,2.82,2.82,2.72,2.72,9200,2.619
2014-03-10,2.68,2.68,2.68,2.68,1300,2.581
2014-03-07,2.84,2.84,2.84,2.84,000,2.735
2014-03-06,2.84,2.84,2.84,2.84,6400,2.735
2014-03-05,2.84,2.84,2.84,2.84,2000,2.735
2014-03-04,2.71,2.73,2.65,2.65,27300,2.552
2014-03-03,2.74,2.75,2.71,2.71,23000,2.61
2014-02-28,2.82,2.82,2.82,2.82,1000,2.716
2014-02-27,2.85,2.85,2.80,2.82,20200,2.716
2014-02-26,3.01,3.01,2.98,2.98,43000,2.87
2014-02-25,3.14,3.14,3.05,3.05,18400,2.937
2014-02-24,3.18,3.18,3.15,3.15,7000,3.033
2014-02-21,3.10,3.23,3.10,3.23,76600,3.11
2014-02-20,2.92,3.08,2.92,3.00,61200,2.889
2014-02-19,2.88,2.88,2.87,2.87,9700,2.764
2014-02-18,2.88,2.90,2.88,2.88,38500,2.773
2014-02-17,2.88,2.92,2.88,2.90,26500,2.793
2014-02-14,2.80,2.87,2.80,2.87,21900,2.764
2014-02-13,2.81,2.87,2.81,2.87,5300,2.764
2014-02-12,2.82,2.82,2.80,2.81,8000,2.706
2014-02-11,2.71,2.83,2.71,2.83,14100,2.725
2014-02-10,2.71,2.71,2.71,2.71,000,2.61
2014-02-07,2.71,2.71,2.71,2.71,4800,2.61
2014-02-06,2.71,2.71,2.71,2.71,000,2.61
2014-02-05,2.73,2.73,2.71,2.71,17000,2.61
2014-02-04,2.71,2.71,2.71,2.71,7000,2.61
2014-02-03,2.71,2.71,2.71,2.71,000,2.61
2014-01-31,2.71,2.71,2.71,2.71,000,2.61
2014-01-30,2.71,2.71,2.71,2.71,000,2.61
2014-01-29,2.69,2.72,2.69,2.71,16600,2.61
2014-01-28,2.68,2.68,2.65,2.65,6500,2.552
2014-01-27,2.66,2.66,2.66,2.66,4500,2.561
2014-01-24,2.66,2.66,2.66,2.66,5000,2.561
2014-01-23,2.65,2.65,2.65,2.65,000,2.552
2014-01-22,2.65,2.65,2.65,2.65,3500,2.552
2014-01-21,2.65,2.69,2.65,2.68,52100,2.581
2014-01-20,2.50,2.50,2.50,2.50,000,2.407
2014-01-17,2.50,2.50,2.50,2.50,000,2.407
2014-01-16,2.54,2.54,2.50,2.50,20600,2.407
2014-01-15,2.53,2.53,2.53,2.53,14000,2.436
2014-01-14,2.53,2.53,2.53,2.53,000,2.436
2014-01-13,2.53,2.53,2.53,2.53,1000,2.436
2014-01-10,2.51,2.51,2.51,2.51,000,2.417
2014-01-09,2.51,2.51,2.51,2.51,000,2.417
2014-01-08,2.51,2.51,2.51,2.51,6100,2.417
2014-01-07,2.50,2.50,2.50,2.50,3400,2.407
2014-01-06,2.50,2.50,2.50,2.50,16000,2.407
2014-01-03,2.48,2.48,2.48,2.48,000,2.388
2014-01-02,2.48,2.48,2.48,2.48,000,2.388
2014-01-01,2.48,2.48,2.48,2.48,000,2.388
2013-12-31,2.48,2.48,2.48,2.48,1500,2.388
2013-12-30,2.50,2.50,2.50,2.50,15000,2.407
2013-12-27,2.48,2.48,2.48,2.48,3200,2.388
2013-12-26,2.43,2.45,2.43,2.44,29800,2.35
2013-12-25,2.43,2.43,2.43,2.43,000,2.34
2013-12-24,2.47,2.47,2.43,2.43,5000,2.34
2013-12-23,2.50,2.50,2.50,2.50,000,2.407
2013-12-20,2.52,2.52,2.50,2.50,9500,2.407
2013-12-19,2.54,2.54,2.50,2.52,31800,2.427
2013-12-18,2.54,2.74,2.51,2.74,20900,2.639
2013-12-17,2.60,2.60,2.54,2.54,38400,2.446
2013-12-16,2.60,2.61,2.50,2.54,22700,2.446
2013-12-13,2.60,2.68,2.60,2.68,11400,2.581
2013-12-12,2.63,2.63,2.58,2.60,7600,2.504
2013-12-11,2.68,2.68,2.63,2.63,20800,2.533
2013-12-10,2.71,2.71,2.67,2.67,35200,2.571
2013-12-09,2.73,2.73,2.73,2.73,6000,2.629
2013-12-06,2.72,2.72,2.71,2.71,5400,2.61
2013-12-05,2.77,2.77,2.73,2.75,20200,2.648
2013-12-04,2.81,2.81,2.78,2.79,26700,2.687
2013-12-03,2.83,2.93,2.82,2.93,15200,2.821
2013-12-02,2.85,2.95,2.82,2.95,40200,2.841
2013-11-29,2.88,2.89,2.86,2.88,16700,2.773
2013-11-28,2.85,2.88,2.85,2.88,18600,2.773
2013-11-27,2.94,2.94,2.94,2.94,100,2.831
2013-11-26,2.85,2.85,2.81,2.81,4300,2.706
2013-11-25,2.92,2.94,2.80,2.94,20100,2.831
2013-11-22,2.75,2.75,2.75,2.75,000,2.648
2013-11-21,2.79,2.79,2.74,2.75,15800,2.648
2013-11-20,2.81,2.91,2.80,2.80,33700,2.696
2013-11-19,2.98,2.98,2.85,2.97,45000,2.86
2013-11-18,2.91,3.06,2.91,3.03,190000,2.918
2013-11-15,2.78,2.92,2.75,2.90,137700,2.793
2013-11-14,2.58,2.65,2.58,2.65,33000,2.552
2013-11-13,2.53,2.58,2.52,2.58,11000,2.484
2013-11-12,2.40,2.60,2.40,2.59,154200,2.494
2013-11-11,2.10,2.46,2.10,2.46,57400,2.369
2013-11-08,2.10,2.19,2.05,2.19,6000,2.109
2013-11-07,2.09,2.09,2.09,2.09,000,2.013
2013-11-06,2.09,2.09,2.09,2.09,000,2.013
2013-11-05,2.09,2.09,2.09,2.09,000,2.013
2013-11-04,2.09,2.09,2.09,2.09,000,2.013
2013-11-01,1.98,2.09,1.98,2.09,5100,2.013
2013-10-31,2.08,2.08,2.08,2.08,000,2.003
2013-10-30,2.08,2.08,2.08,2.08,000,2.003
2013-10-29,2.08,2.08,2.08,2.08,000,2.003
