Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,1.37,1.37,1.34,1.36,229000,1.33518
2015-05-27,1.34,1.36,1.31,1.36,464000,1.33518
2015-05-26,1.32,1.33,1.30,1.31,342000,1.28609
2015-05-25,1.36,1.36,1.30,1.32,434000,1.29591
2015-05-22,1.41,1.41,1.37,1.38,226500,1.35482
2015-05-21,1.42,1.47,1.37,1.40,1504700,1.37445
2015-05-20,1.31,1.39,1.31,1.39,2381100,1.36463
2015-05-19,1.27,1.29,1.26,1.29,818900,1.26646
2015-05-18,1.29,1.29,1.26,1.27,975500,1.24682
2015-05-15,1.30,1.30,1.29,1.30,446900,1.27628
2015-05-14,1.32,1.33,1.29,1.32,340600,1.29591
2015-05-13,1.30,1.35,1.30,1.32,486600,1.29591
2015-05-12,1.36,1.36,1.29,1.30,1416700,1.27628
2015-05-11,1.37,1.37,1.37,1.37,11000,1.345
2015-05-08,1.37,1.39,1.37,1.38,221500,1.35482
2015-05-07,1.37,1.38,1.36,1.36,36100,1.33518
2015-05-06,1.38,1.39,1.36,1.37,266000,1.345
2015-05-05,1.38,1.38,1.36,1.36,177100,1.33518
2015-05-04,1.39,1.39,1.39,1.39,000,1.36463
2015-05-01,1.39,1.39,1.39,1.39,000,1.36463
2015-04-30,1.40,1.40,1.37,1.39,196300,1.36463
2015-04-29,1.40,1.40,1.38,1.38,240000,1.35482
2015-04-28,1.41,1.42,1.39,1.40,191600,1.37445
2015-04-27,1.40,1.42,1.40,1.40,123700,1.37445
2015-04-24,1.42,1.43,1.41,1.41,113000,1.38427
2015-04-23,1.43,1.43,1.42,1.42,169800,1.39409
2015-04-22,1.43,1.44,1.42,1.43,137000,1.40391
2015-04-21,1.44,1.44,1.42,1.44,131600,1.41372
2015-04-20,1.45,1.45,1.43,1.44,49000,1.41372
2015-04-17,1.44,1.45,1.44,1.45,53300,1.42354
2015-04-16,1.44,1.48,1.44,1.45,274800,1.42354
2015-04-15,1.43,1.44,1.43,1.44,34000,1.41372
2015-04-14,1.43,1.43,1.42,1.43,94300,1.40391
2015-04-13,1.45,1.45,1.44,1.44,65000,1.41372
2015-04-10,1.44,1.45,1.44,1.45,44000,1.42354
2015-04-09,1.47,1.48,1.44,1.45,153700,1.42354
2015-04-08,1.45,1.45,1.45,1.45,000,1.42354
2015-04-07,1.43,1.45,1.42,1.45,62000,1.42354
2015-04-06,1.44,1.44,1.43,1.43,70000,1.40391
2015-04-03,1.45,1.46,1.44,1.45,71000,1.42354
2015-04-02,1.44,1.44,1.44,1.44,9000,1.41372
2015-04-01,1.47,1.47,1.44,1.44,10000,1.41372
2015-03-31,1.48,1.48,1.46,1.47,8900,1.44318
2015-03-30,1.45,1.49,1.45,1.47,163300,1.44318
2015-03-27,1.43,1.45,1.43,1.45,26000,1.42354
2015-03-26,1.42,1.43,1.42,1.43,103500,1.40391
2015-03-25,1.43,1.44,1.43,1.43,56800,1.40391
2015-03-24,1.42,1.44,1.42,1.44,92500,1.41372
2015-03-23,1.48,1.48,1.44,1.44,86000,1.41372
2015-03-20,1.45,1.45,1.44,1.45,29000,1.42354
2015-03-19,1.45,1.45,1.45,1.45,000,1.42354
2015-03-18,1.45,1.45,1.45,1.45,37000,1.42354
2015-03-17,1.42,1.48,1.42,1.48,49100,1.45299
2015-03-16,1.46,1.46,1.45,1.45,51600,1.42354
2015-03-13,1.50,1.50,1.46,1.47,35000,1.44318
2015-03-12,1.45,1.48,1.45,1.46,62700,1.43336
2015-03-11,1.45,1.45,1.45,1.45,29400,1.42354
2015-03-10,1.45,1.47,1.45,1.47,10000,1.44318
2015-03-09,1.45,1.45,1.44,1.45,51000,1.42354
2015-03-06,1.45,1.47,1.45,1.46,30900,1.43336
2015-03-05,1.46,1.49,1.44,1.49,171000,1.46281
2015-03-04,1.48,1.48,1.47,1.48,57400,1.45299
2015-03-03,1.47,1.50,1.46,1.50,63000,1.47263
2015-03-02,1.50,1.50,1.47,1.47,40000,1.44318
2015-02-27,1.52,1.53,1.48,1.50,733100,1.47263
2015-02-26,1.47,1.52,1.47,1.52,717000,1.49226
2015-02-25,1.48,1.50,1.47,1.47,602600,1.44318
2015-02-24,1.52,1.52,1.48,1.48,100600,1.45299
2015-02-23,1.50,1.55,1.50,1.52,738300,1.49226
2015-02-20,1.49,1.49,1.49,1.49,000,1.46281
2015-02-19,1.49,1.49,1.49,1.49,000,1.46281
2015-02-18,1.49,1.50,1.47,1.49,29400,1.46281
2015-02-17,1.50,1.50,1.48,1.49,71500,1.46281
2015-02-16,1.48,1.50,1.47,1.48,189500,1.45299
2015-02-13,1.46,1.48,1.46,1.48,124700,1.45299
2015-02-12,1.46,1.48,1.43,1.46,216100,1.43336
2015-02-11,1.49,1.50,1.46,1.46,149200,1.43336
2015-02-10,1.44,1.50,1.44,1.49,434000,1.46281
2015-02-09,1.45,1.45,1.43,1.44,103400,1.41372
2015-02-06,1.41,1.43,1.41,1.43,41000,1.40391
2015-02-05,1.44,1.44,1.44,1.44,5000,1.41372
2015-02-04,1.45,1.45,1.42,1.43,66900,1.40391
2015-02-03,1.46,1.46,1.46,1.46,000,1.43336
2015-02-02,1.46,1.46,1.46,1.46,000,1.43336
2015-01-30,1.43,1.49,1.42,1.46,76900,1.43336
2015-01-29,1.48,1.50,1.42,1.43,111700,1.40391
2015-01-28,1.48,1.48,1.48,1.48,7500,1.45299
2015-01-27,1.51,1.55,1.48,1.48,395600,1.45299
2015-01-26,1.42,1.51,1.39,1.50,683300,1.47263
2015-01-23,1.41,1.42,1.39,1.39,59000,1.36463
2015-01-22,1.40,1.41,1.39,1.41,49800,1.38427
2015-01-21,1.40,1.40,1.40,1.40,5000,1.37445
2015-01-20,1.39,1.40,1.39,1.40,35300,1.37445
2015-01-19,1.40,1.40,1.40,1.40,33000,1.37445
2015-01-16,1.39,1.42,1.39,1.42,30200,1.39409
2015-01-15,1.40,1.40,1.40,1.40,24100,1.37445
2015-01-14,1.41,1.41,1.40,1.41,60800,1.38427
2015-01-13,1.41,1.41,1.40,1.41,40900,1.38427
2015-01-12,1.40,1.40,1.39,1.40,24600,1.37445
2015-01-09,1.40,1.40,1.40,1.40,49400,1.37445
2015-01-08,1.44,1.44,1.39,1.40,156200,1.37445
2015-01-07,1.38,1.45,1.38,1.40,128000,1.37445
2015-01-06,1.39,1.39,1.38,1.38,72900,1.35482
2015-01-05,1.39,1.42,1.38,1.38,85300,1.35482
2015-01-02,1.39,1.41,1.39,1.41,53900,1.38427
2015-01-01,1.39,1.39,1.39,1.39,000,1.36463
2014-12-31,1.39,1.41,1.39,1.39,85900,1.36463
2014-12-30,1.36,1.39,1.36,1.39,11900,1.36463
2014-12-29,1.37,1.37,1.37,1.37,000,1.345
2014-12-26,1.38,1.38,1.37,1.37,38600,1.345
2014-12-25,1.38,1.38,1.38,1.38,000,1.35482
2014-12-24,1.36,1.38,1.36,1.38,9600,1.35482
2014-12-23,1.40,1.40,1.38,1.38,393000,1.35482
2014-12-22,1.40,1.42,1.35,1.42,9000,1.39409
2014-12-19,1.41,1.41,1.40,1.41,35200,1.38427
2014-12-18,1.33,1.50,1.33,1.39,992900,1.36463
2014-12-17,1.30,1.31,1.29,1.29,27000,1.26646
2014-12-16,1.30,1.31,1.29,1.31,92300,1.28609
2014-12-15,1.33,1.33,1.28,1.32,383800,1.29591
2014-12-12,1.38,1.38,1.35,1.35,40800,1.32536
2014-12-11,1.40,1.40,1.36,1.36,117500,1.33518
2014-12-10,1.39,1.40,1.38,1.40,30000,1.37445
2014-12-09,1.40,1.40,1.40,1.40,30300,1.37445
2014-12-08,1.42,1.42,1.39,1.39,104000,1.36463
2014-12-05,1.44,1.45,1.42,1.42,219000,1.39409
2014-12-04,1.43,1.43,1.41,1.43,137000,1.40391
2014-12-03,1.45,1.45,1.42,1.43,141000,1.40391
2014-12-02,1.50,1.50,1.45,1.45,84300,1.42354
2014-12-01,1.50,1.50,1.43,1.50,234000,1.47263
2014-11-28,1.50,1.56,1.47,1.54,2094800,1.5119
2014-11-27,1.50,1.50,1.48,1.49,94800,1.46281
2014-11-26,1.43,1.54,1.43,1.50,1912500,1.47263
2014-11-25,1.42,1.43,1.42,1.43,19000,1.40391
2014-11-24,1.41,1.43,1.41,1.43,166000,1.40391
2014-11-21,1.43,1.43,1.42,1.42,8000,1.39409
2014-11-20,1.40,1.43,1.40,1.43,80500,1.40391
2014-11-19,1.41,1.43,1.41,1.43,76000,1.40391
2014-11-18,1.43,1.43,1.43,1.43,10100,1.40391
2014-11-17,1.43,1.43,1.42,1.42,41000,1.39409
2014-11-14,1.43,1.43,1.43,1.43,34000,1.40391
2014-11-13,1.45,1.45,1.43,1.43,54200,1.40391
2014-11-12,1.45,1.47,1.45,1.47,55300,1.44318
2014-11-11,1.45,1.45,1.45,1.45,24400,1.42354
2014-11-10,1.46,1.47,1.45,1.45,37900,1.42354
2014-11-07,1.47,1.47,1.44,1.46,420400,1.43336
2014-11-06,1.49,1.50,1.48,1.49,171600,1.46281
2014-11-05,1.53,1.53,1.46,1.50,670900,1.47263
2014-11-04,1.53,1.53,1.53,1.53,478200,1.50208
2014-11-03,1.58,1.60,1.52,1.54,1610800,1.5119
2014-10-31,1.46,1.58,1.46,1.58,4010300,1.55117
2014-10-30,1.41,1.45,1.40,1.45,872800,1.42354
2014-10-29,1.40,1.42,1.39,1.39,559000,1.36463
2014-10-28,1.40,1.40,1.37,1.39,470400,1.36463
2014-10-27,1.36,1.39,1.35,1.38,185400,1.35482
2014-10-24,1.35,1.36,1.34,1.35,569200,1.32536
2014-10-23,1.34,1.37,1.34,1.34,338900,1.31555
2014-10-22,1.30,1.30,1.30,1.30,000,1.27628
2014-10-21,1.33,1.35,1.29,1.30,188800,1.27628
2014-10-20,1.36,1.36,1.35,1.35,267900,1.32536
2014-10-17,1.30,1.35,1.27,1.35,175300,1.32536
2014-10-16,1.34,1.34,1.27,1.27,395800,1.24682
2014-10-15,1.34,1.37,1.34,1.34,289200,1.31555
2014-10-14,1.35,1.35,1.31,1.33,388600,1.30573
2014-10-13,1.44,1.44,1.35,1.35,298800,1.32536
2014-10-10,1.43,1.45,1.39,1.40,1292500,1.37445
2014-10-09,1.45,1.46,1.40,1.40,1406100,1.37445
2014-10-08,1.46,1.47,1.39,1.45,422400,1.42354
2014-10-07,1.49,1.50,1.47,1.47,464000,1.44318
2014-10-06,1.49,1.49,1.49,1.49,000,1.46281
2014-10-03,1.44,1.49,1.44,1.48,315600,1.45299
2014-10-02,1.44,1.44,1.42,1.43,115200,1.40391
2014-10-01,1.46,1.46,1.44,1.44,224500,1.41372
2014-09-30,1.44,1.48,1.43,1.46,729400,1.43336
2014-09-29,1.43,1.43,1.41,1.41,42000,1.38427
2014-09-26,1.42,1.44,1.41,1.44,71200,1.41372
2014-09-25,1.43,1.44,1.42,1.42,31000,1.39409
2014-09-24,1.45,1.46,1.42,1.42,100900,1.39409
2014-09-23,1.46,1.46,1.44,1.44,42300,1.41372
2014-09-22,1.44,1.48,1.44,1.45,41000,1.42354
2014-09-19,1.44,1.44,1.44,1.44,16300,1.41372
2014-09-18,1.41,1.43,1.41,1.42,117600,1.39409
2014-09-17,1.47,1.47,1.44,1.44,137400,1.41372
2014-09-16,1.46,1.46,1.46,1.46,000,1.43336
2014-09-15,1.48,1.48,1.46,1.46,64000,1.43336
2014-09-12,1.50,1.52,1.50,1.50,115100,1.47263
2014-09-11,1.47,1.52,1.47,1.50,567500,1.47263
2014-09-10,1.46,1.48,1.46,1.47,215000,1.44318
2014-09-09,1.47,1.47,1.45,1.45,37000,1.42354
2014-09-08,1.47,1.47,1.46,1.46,62500,1.43336
2014-09-05,1.46,1.48,1.45,1.48,147600,1.45299
2014-09-04,1.47,1.48,1.46,1.48,132600,1.45299
2014-09-03,1.47,1.48,1.47,1.47,39000,1.44318
2014-09-02,1.47,1.49,1.47,1.49,74000,1.46281
2014-09-01,1.49,1.49,1.49,1.49,000,1.46281
2014-08-29,1.49,1.49,1.47,1.49,86500,1.46281
2014-08-28,1.50,1.50,1.48,1.48,122600,1.45299
2014-08-27,1.51,1.51,1.50,1.50,38000,1.47263
2014-08-26,1.51,1.52,1.49,1.50,174500,1.47263
2014-08-25,1.52,1.52,1.49,1.49,60500,1.46281
2014-08-22,1.48,1.53,1.48,1.52,121000,1.49226
2014-08-21,1.49,1.49,1.47,1.47,87200,1.44318
2014-08-20,1.51,1.51,1.48,1.48,245000,1.45299
2014-08-19,1.51,1.52,1.51,1.51,180200,1.48245
2014-08-18,1.52,1.52,1.51,1.51,80500,1.48245
2014-08-15,1.53,1.53,1.52,1.52,95000,1.49226
2014-08-14,1.52,1.55,1.51,1.53,385000,1.50208
2014-08-13,1.50,1.50,1.50,1.50,44000,1.47263
2014-08-12,1.50,1.51,1.50,1.51,12300,1.48245
2014-08-11,1.48,1.51,1.48,1.51,97700,1.48245
2014-08-08,1.50,1.50,1.49,1.50,198900,1.47263
2014-08-07,1.53,1.53,1.51,1.51,106700,1.48245
2014-08-06,1.54,1.54,1.53,1.54,86500,1.5119
2014-08-05,1.53,1.53,1.53,1.53,31000,1.50208
2014-08-04,1.51,1.52,1.51,1.52,79200,1.49226
2014-08-01,1.52,1.53,1.51,1.52,123000,1.49226
2014-07-31,1.53,1.53,1.52,1.53,148000,1.50208
2014-07-30,1.53,1.54,1.53,1.54,46500,1.5119
2014-07-29,1.53,1.53,1.53,1.53,000,1.50208
2014-07-28,1.53,1.53,1.53,1.53,000,1.50208
2014-07-25,1.54,1.55,1.53,1.53,126000,1.50208
2014-07-24,1.54,1.55,1.54,1.55,131200,1.52172
2014-07-23,1.53,1.54,1.53,1.54,82800,1.5119
2014-07-22,1.53,1.53,1.53,1.53,26200,1.50208
2014-07-21,1.53,1.55,1.52,1.55,197100,1.52172
2014-07-18,1.53,1.53,1.52,1.53,114700,1.50208
2014-07-17,1.55,1.55,1.53,1.53,144700,1.50208
2014-07-16,1.55,1.56,1.54,1.55,156200,1.52172
2014-07-15,1.54,1.54,1.54,1.54,000,1.5119
2014-07-14,1.57,1.57,1.53,1.54,196600,1.5119
2014-07-11,1.57,1.57,1.53,1.57,281200,1.54135
2014-07-10,1.58,1.59,1.56,1.56,316800,1.53153
2014-07-09,1.60,1.60,1.57,1.57,201200,1.54135
2014-07-08,1.58,1.63,1.57,1.58,968500,1.55117
2014-07-07,1.57,1.58,1.56,1.56,126300,1.53153
2014-07-04,1.58,1.59,1.57,1.59,178000,1.56099
2014-07-03,1.56,1.59,1.56,1.59,147500,1.56099
2014-07-02,1.53,1.59,1.53,1.59,298800,1.56099
2014-07-01,1.53,1.54,1.53,1.53,83300,1.48735
2014-06-30,1.55,1.55,1.53,1.54,191800,1.49708
2014-06-27,1.56,1.57,1.55,1.55,277900,1.5068
2014-06-26,1.61,1.61,1.56,1.56,130300,1.51652
2014-06-25,1.60,1.60,1.55,1.58,352900,1.53596
2014-06-24,1.62,1.63,1.61,1.61,617900,1.56512
2014-06-23,1.56,1.63,1.54,1.61,1983500,1.56512
2014-06-20,1.52,1.53,1.51,1.53,812700,1.48735
2014-06-19,1.53,1.54,1.52,1.53,497100,1.48735
2014-06-18,1.52,1.54,1.52,1.54,405700,1.49708
2014-06-17,1.56,1.56,1.50,1.52,647400,1.47763
2014-06-16,1.47,1.58,1.47,1.54,4584900,1.49708
2014-06-13,1.41,1.45,1.39,1.44,605400,1.39986
2014-06-12,1.42,1.42,1.40,1.41,242100,1.3707
2014-06-11,1.42,1.43,1.42,1.43,106000,1.39014
2014-06-10,1.40,1.41,1.40,1.41,98200,1.3707
2014-06-09,1.40,1.41,1.40,1.40,56500,1.36098
2014-06-06,1.38,1.40,1.38,1.40,130500,1.36098
2014-06-05,1.38,1.39,1.38,1.39,133800,1.35126
2014-06-04,1.40,1.41,1.39,1.39,424800,1.35126
2014-06-03,1.41,1.42,1.39,1.40,480000,1.36098
2014-06-02,1.42,1.42,1.41,1.41,172800,1.3707
2014-05-30,1.43,1.43,1.38,1.41,600200,1.3707
2014-05-29,1.40,1.43,1.40,1.41,310000,1.3707
2014-05-28,1.41,1.43,1.39,1.40,800100,1.36098
2014-05-27,1.46,1.47,1.39,1.45,333600,1.40958
2014-05-26,1.47,1.47,1.44,1.46,287600,1.41931
2014-05-23,1.49,1.49,1.48,1.48,136800,1.43875
2014-05-22,1.49,1.51,1.49,1.50,183200,1.45819
2014-05-21,1.49,1.49,1.48,1.49,60300,1.44847
2014-05-20,1.51,1.51,1.49,1.49,30300,1.44847
2014-05-19,1.48,1.51,1.48,1.51,68800,1.46791
2014-05-16,1.49,1.50,1.48,1.48,158400,1.43875
2014-05-15,1.50,1.50,1.50,1.50,27000,1.45819
2014-05-14,1.50,1.52,1.49,1.49,234200,1.44847
2014-05-13,1.49,1.49,1.49,1.49,000,1.44847
2014-05-12,1.49,1.49,1.49,1.49,24700,1.44847
2014-05-09,1.50,1.50,1.49,1.49,68300,1.44847
2014-05-08,1.49,1.49,1.49,1.49,78900,1.44847
2014-05-07,1.51,1.51,1.49,1.50,159300,1.45819
2014-05-06,1.50,1.51,1.50,1.51,103900,1.46791
2014-05-05,1.53,1.53,1.50,1.51,263900,1.46791
2014-05-02,1.53,1.53,1.52,1.52,284900,1.47763
2014-05-01,1.55,1.55,1.55,1.55,000,1.5068
2014-04-30,1.51,1.55,1.50,1.55,819100,1.5068
2014-04-29,1.52,1.52,1.49,1.50,443700,1.45819
2014-04-28,1.54,1.56,1.51,1.51,447800,1.46791
2014-04-25,1.50,1.57,1.50,1.55,1393900,1.5068
2014-04-24,1.50,1.50,1.49,1.49,93600,1.44847
2014-04-23,1.50,1.52,1.50,1.50,248000,1.45819
2014-04-22,1.52,1.52,1.50,1.50,229300,1.45819
2014-04-21,1.50,1.52,1.49,1.52,217000,1.47763
2014-04-18,1.51,1.51,1.49,1.50,124100,1.45819
2014-04-17,1.52,1.52,1.50,1.51,271800,1.46791
2014-04-16,1.49,1.51,1.49,1.51,269400,1.46791
2014-04-15,1.51,1.52,1.49,1.49,279500,1.44847
2014-04-14,1.51,1.51,1.49,1.50,255000,1.45819
2014-04-11,1.50,1.55,1.50,1.52,163500,1.47763
2014-04-10,1.52,1.52,1.49,1.50,192100,1.45819
2014-04-09,1.51,1.52,1.51,1.52,301100,1.47763
2014-04-08,1.52,1.53,1.51,1.51,323500,1.46791
2014-04-07,1.50,1.54,1.49,1.54,242100,1.49708
2014-04-04,1.53,1.53,1.50,1.52,440100,1.47763
2014-04-03,1.58,1.58,1.53,1.53,658800,1.48735
2014-04-02,1.47,1.58,1.47,1.57,1133000,1.52624
2014-04-01,1.47,1.47,1.46,1.46,74900,1.41931
2014-03-31,1.46,1.48,1.45,1.47,179700,1.42903
2014-03-28,1.45,1.46,1.45,1.45,82000,1.40958
2014-03-27,1.46,1.46,1.45,1.46,210700,1.41931
2014-03-26,1.46,1.46,1.45,1.46,233700,1.41931
2014-03-25,1.46,1.47,1.46,1.46,47100,1.41931
2014-03-24,1.47,1.48,1.46,1.46,90000,1.41931
2014-03-21,1.46,1.47,1.46,1.47,53000,1.42903
2014-03-20,1.46,1.46,1.45,1.46,75000,1.41931
2014-03-19,1.46,1.47,1.45,1.47,80400,1.42903
2014-03-18,1.46,1.47,1.45,1.46,134200,1.41931
2014-03-17,1.46,1.46,1.45,1.46,97600,1.41931
2014-03-14,1.45,1.46,1.45,1.46,103100,1.41931
2014-03-13,1.45,1.47,1.45,1.46,105500,1.41931
2014-03-12,1.46,1.47,1.46,1.46,178600,1.41931
2014-03-11,1.47,1.47,1.47,1.47,53000,1.42903
2014-03-10,1.48,1.48,1.46,1.47,136100,1.42903
2014-03-07,1.50,1.50,1.47,1.49,245000,1.44847
2014-03-06,1.48,1.53,1.48,1.52,188900,1.47763
2014-03-05,1.50,1.50,1.48,1.49,90100,1.44847
2014-03-04,1.48,1.48,1.48,1.48,62500,1.43875
2014-03-03,1.47,1.52,1.46,1.49,133400,1.44847
2014-02-28,1.49,1.49,1.48,1.48,136600,1.43875
2014-02-27,1.51,1.52,1.48,1.48,174100,1.43875
2014-02-26,1.49,1.50,1.48,1.48,104000,1.43875
2014-02-25,1.51,1.51,1.48,1.48,121500,1.43875
2014-02-24,1.52,1.52,1.49,1.49,197000,1.44847
2014-02-21,1.51,1.55,1.50,1.52,296800,1.47763
2014-02-20,1.53,1.53,1.51,1.51,149700,1.46791
2014-02-19,1.50,1.52,1.50,1.52,267700,1.47763
2014-02-18,1.50,1.51,1.50,1.50,202600,1.45819
2014-02-17,1.52,1.52,1.51,1.51,169500,1.46791
2014-02-14,1.53,1.53,1.52,1.52,137500,1.47763
2014-02-13,1.50,1.53,1.49,1.53,423800,1.48735
2014-02-12,1.48,1.51,1.48,1.50,274900,1.45819
2014-02-11,1.50,1.50,1.47,1.47,295000,1.42903
2014-02-10,1.46,1.51,1.46,1.50,550600,1.45819
2014-02-07,1.50,1.50,1.45,1.46,900600,1.41931
2014-02-06,1.50,1.50,1.48,1.49,361800,1.44847
2014-02-05,1.51,1.52,1.50,1.50,379600,1.45819
2014-02-04,1.52,1.52,1.50,1.51,307000,1.46791
2014-02-03,1.52,1.52,1.52,1.52,000,1.47763
2014-01-31,1.52,1.52,1.52,1.52,000,1.47763
2014-01-30,1.52,1.52,1.52,1.52,181000,1.47763
2014-01-29,1.53,1.53,1.52,1.52,104500,1.47763
2014-01-28,1.52,1.54,1.52,1.52,96900,1.47763
2014-01-27,1.54,1.55,1.53,1.53,219900,1.48735
2014-01-24,1.55,1.55,1.54,1.55,143900,1.5068
2014-01-23,1.55,1.57,1.55,1.55,229400,1.5068
2014-01-22,1.56,1.57,1.55,1.55,154500,1.5068
2014-01-21,1.56,1.57,1.55,1.55,197300,1.5068
2014-01-20,1.57,1.59,1.56,1.56,316400,1.51652
2014-01-17,1.58,1.58,1.58,1.58,000,1.53596
2014-01-16,1.58,1.63,1.58,1.58,261700,1.53596
2014-01-15,1.62,1.62,1.57,1.59,357600,1.54568
2014-01-14,1.63,1.63,1.63,1.63,000,1.58457
2014-01-13,1.64,1.66,1.63,1.63,1099300,1.58457
2014-01-10,1.57,1.66,1.57,1.63,1757400,1.58457
2014-01-09,1.58,1.58,1.56,1.56,213400,1.51652
2014-01-08,1.59,1.60,1.58,1.58,352400,1.53596
2014-01-07,1.59,1.59,1.57,1.59,418000,1.54568
2014-01-06,1.58,1.60,1.57,1.57,588900,1.52624
2014-01-03,1.57,1.59,1.56,1.57,480400,1.52624
2014-01-02,1.57,1.57,1.55,1.55,350800,1.5068
2014-01-01,1.57,1.57,1.57,1.57,000,1.52624
2013-12-31,1.58,1.58,1.55,1.57,155400,1.52624
2013-12-30,1.57,1.58,1.56,1.57,70800,1.52624
2013-12-27,1.57,1.57,1.56,1.57,34000,1.52624
2013-12-26,1.53,1.58,1.52,1.58,110600,1.53596
2013-12-25,1.55,1.55,1.55,1.55,000,1.5068
2013-12-24,1.53,1.56,1.53,1.55,52000,1.5068
2013-12-23,1.53,1.54,1.53,1.53,54700,1.48735
2013-12-20,1.54,1.55,1.54,1.55,21000,1.5068
2013-12-19,1.55,1.57,1.55,1.56,120500,1.51652
2013-12-18,1.56,1.56,1.55,1.55,317600,1.5068
2013-12-17,1.56,1.57,1.56,1.56,137100,1.51652
2013-12-16,1.57,1.58,1.54,1.55,215800,1.5068
2013-12-13,1.59,1.59,1.57,1.58,139400,1.53596
2013-12-12,1.60,1.62,1.60,1.61,88900,1.56512
2013-12-11,1.63,1.63,1.60,1.61,78000,1.56512
2013-12-10,1.60,1.63,1.59,1.63,547200,1.58457
2013-12-09,1.58,1.61,1.56,1.58,255800,1.53596
2013-12-06,1.53,1.58,1.53,1.57,336900,1.52624
2013-12-05,1.56,1.57,1.52,1.52,485400,1.47763
2013-12-04,1.55,1.56,1.54,1.55,107600,1.5068
2013-12-03,1.51,1.54,1.48,1.54,78800,1.49708
2013-12-02,1.56,1.55,1.55,1.55,164300,1.5068
2013-11-29,1.54,1.55,1.53,1.55,543200,1.5068
2013-11-28,1.56,1.56,1.54,1.54,193800,1.49708
2013-11-27,1.58,1.58,1.56,1.56,206000,1.51652
2013-11-26,1.58,1.59,1.57,1.57,110600,1.52624
