Date,Open,High,Low,Close,Volume,Adj Close
2014-09-24,0.20,0.215,0.195,0.21,60783500,0.208
2014-09-23,0.20,0.20,0.195,0.20,3062600,0.198
2014-09-22,0.20,0.205,0.195,0.20,21044800,0.198
2014-09-19,0.20,0.205,0.195,0.20,14962000,0.198
2014-09-18,0.195,0.20,0.195,0.20,24682200,0.198
2014-09-17,0.205,0.205,0.195,0.20,7835100,0.198
2014-09-16,0.205,0.205,0.205,0.205,000,0.203
2014-09-15,0.20,0.205,0.195,0.205,20340300,0.203
2014-09-12,0.205,0.21,0.20,0.20,23170800,0.198
2014-09-11,0.205,0.205,0.20,0.205,31529000,0.203
2014-09-10,0.205,0.215,0.205,0.205,25082500,0.203
2014-09-09,0.21,0.215,0.205,0.205,14872200,0.203
2014-09-08,0.21,0.225,0.205,0.21,99299900,0.208
2014-09-05,0.20,0.215,0.195,0.21,58468800,0.208
2014-09-04,0.215,0.215,0.195,0.205,34023800,0.203
2014-09-03,0.19,0.215,0.185,0.21,115926800,0.208
2014-09-02,0.20,0.20,0.185,0.185,38058400,0.183
2014-09-01,0.195,0.195,0.195,0.195,000,0.193
2014-08-29,0.20,0.20,0.19,0.20,48124800,0.198
2014-08-28,0.20,0.21,0.20,0.205,39593100,0.203
2014-08-27,0.21,0.21,0.20,0.20,35797600,0.198
2014-08-26,0.21,0.22,0.205,0.21,68501100,0.208
2014-08-25,0.215,0.22,0.20,0.21,54065100,0.208
2014-08-22,0.235,0.235,0.21,0.215,90575800,0.212
2014-08-21,0.21,0.23,0.21,0.23,128177700,0.227
2014-08-20,0.24,0.26,0.205,0.21,388882100,0.208
2014-08-19,0.21,0.245,0.21,0.235,211290700,0.232
2014-08-18,0.185,0.21,0.185,0.205,143299100,0.203
2014-08-15,0.185,0.19,0.185,0.185,12810800,0.183
2014-08-14,0.185,0.19,0.185,0.185,21131700,0.183
2014-08-13,0.19,0.19,0.185,0.19,5616500,0.188
2014-08-12,0.19,0.195,0.185,0.19,20362800,0.188
2014-08-11,0.185,0.195,0.18,0.19,68039300,0.188
2014-08-08,0.185,0.185,0.175,0.18,34830200,0.178
2014-08-07,0.18,0.19,0.175,0.185,46277000,0.183
2014-08-06,0.175,0.18,0.175,0.175,3795700,0.173
2014-08-05,0.18,0.185,0.175,0.18,9162700,0.178
2014-08-04,0.18,0.185,0.175,0.18,21823600,0.178
2014-08-01,0.175,0.18,0.17,0.175,21138700,0.173
2014-07-31,0.175,0.185,0.17,0.175,39397200,0.173
2014-07-30,0.17,0.175,0.17,0.17,3139300,0.168
2014-07-29,0.17,0.17,0.17,0.17,000,0.168
2014-07-28,0.17,0.17,0.17,0.17,000,0.168
2014-07-25,0.175,0.175,0.17,0.17,1483200,0.168
2014-07-24,0.175,0.175,0.17,0.175,1614700,0.173
2014-07-23,0.17,0.175,0.17,0.175,3733000,0.173
2014-07-22,0.175,0.175,0.17,0.175,4040300,0.173
2014-07-21,0.17,0.175,0.165,0.17,5234700,0.168
2014-07-18,0.17,0.175,0.165,0.17,7441400,0.168
2014-07-17,0.17,0.175,0.17,0.17,5680000,0.168
2014-07-16,0.17,0.175,0.17,0.17,11168900,0.168
2014-07-15,0.165,0.165,0.165,0.165,000,0.163
2014-07-14,0.17,0.17,0.165,0.165,4159500,0.163
2014-07-11,0.17,0.17,0.165,0.165,8510200,0.163
2014-07-10,0.165,0.17,0.165,0.165,2723900,0.163
2014-07-09,0.17,0.17,0.165,0.17,1636500,0.168
2014-07-08,0.17,0.17,0.165,0.165,4663500,0.163
2014-07-07,0.17,0.175,0.165,0.17,21850400,0.168
2014-07-04,0.165,0.17,0.16,0.165,22483700,0.163
2014-07-03,0.16,0.165,0.16,0.165,4328700,0.163
2014-07-02,0.16,0.165,0.16,0.16,1569700,0.158
2014-07-01,0.165,0.165,0.16,0.16,2216700,0.158
2014-06-30,0.16,0.165,0.16,0.165,777100,0.163
2014-06-27,0.165,0.165,0.16,0.16,2226700,0.158
2014-06-26,0.16,0.165,0.16,0.16,1787100,0.158
2014-06-25,0.165,0.165,0.16,0.16,2124500,0.158
2014-06-24,0.165,0.165,0.16,0.165,5381800,0.163
2014-06-23,0.165,0.165,0.16,0.16,2165000,0.158
2014-06-20,0.165,0.165,0.16,0.165,2321100,0.163
2014-06-19,0.165,0.165,0.16,0.16,2867300,0.158
2014-06-18,0.16,0.165,0.16,0.165,1804300,0.163
2014-06-17,0.16,0.165,0.16,0.16,2190800,0.158
2014-06-16,0.16,0.165,0.16,0.16,2138300,0.158
2014-06-13,0.16,0.165,0.16,0.16,6507600,0.158
2014-06-12,0.16,0.16,0.155,0.16,3205400,0.158
2014-06-11,0.16,0.165,0.16,0.16,7721500,0.158
2014-06-10,0.16,0.165,0.155,0.16,14872200,0.158
2014-06-09,0.16,0.16,0.155,0.16,1770000,0.158
2014-06-06,0.155,0.16,0.155,0.155,4969800,0.153
2014-06-05,0.16,0.16,0.155,0.155,1738500,0.153
2014-06-04,0.155,0.16,0.155,0.16,1545700,0.158
2014-06-03,0.155,0.16,0.155,0.155,2470000,0.153
2014-06-02,0.16,0.16,0.155,0.155,1414500,0.153
2014-05-30,0.155,0.16,0.155,0.16,1433400,0.158
2014-05-29,0.155,0.16,0.155,0.155,2688000,0.153
2014-05-28,0.155,0.16,0.155,0.155,2460100,0.153
2014-05-27,0.155,0.16,0.155,0.155,672500,0.153
2014-05-26,0.155,0.16,0.155,0.155,2749100,0.153
2014-05-23,0.155,0.16,0.15,0.16,8394500,0.158
2014-05-22,0.155,0.155,0.15,0.15,7267200,0.148
2014-05-21,0.155,0.155,0.15,0.155,3158600,0.153
2014-05-20,0.155,0.155,0.155,0.155,12142000,0.153
2014-05-19,0.155,0.16,0.155,0.155,4810900,0.153
2014-05-16,0.15,0.16,0.15,0.16,8068100,0.158
2014-05-15,0.155,0.155,0.15,0.15,3544400,0.148
2014-05-14,0.155,0.16,0.15,0.155,22703800,0.153
2014-05-13,0.16,0.16,0.16,0.16,000,0.158
2014-05-12,0.16,0.16,0.155,0.16,1378400,0.158
2014-05-09,0.16,0.16,0.155,0.155,6807400,0.153
2014-05-08,0.16,0.165,0.155,0.16,27534300,0.158
2014-05-07,0.155,0.16,0.155,0.16,7603700,0.158
2014-05-06,0.155,0.16,0.155,0.155,5536200,0.153
2014-05-05,0.16,0.16,0.155,0.155,5405500,0.153
2014-05-02,0.16,0.16,0.155,0.155,2122500,0.153
2014-05-01,0.16,0.16,0.16,0.16,000,0.158
2014-04-30,0.16,0.165,0.16,0.16,7205300,0.158
2014-04-29,0.16,0.165,0.16,0.16,19830900,0.158
2014-04-28,0.165,0.165,0.16,0.16,3239500,0.158
2014-04-25,0.17,0.17,0.16,0.165,8268800,0.163
2014-04-24,0.17,0.17,0.165,0.165,2072100,0.163
2014-04-23,0.165,0.17,0.165,0.165,4232700,0.163
2014-04-22,0.165,0.165,0.16,0.16,3111000,0.158
2014-04-21,0.165,0.17,0.16,0.16,9629100,0.158
2014-04-18,0.165,0.165,0.16,0.16,3824600,0.158
2014-04-17,0.165,0.17,0.16,0.165,3715900,0.163
2014-04-16,0.165,0.165,0.16,0.165,11428100,0.163
2014-04-15,0.165,0.17,0.16,0.165,47127200,0.163
2014-04-14,0.17,0.17,0.165,0.17,2971500,0.168
2014-04-11,0.17,0.17,0.165,0.17,1357300,0.168
2014-04-10,0.175,0.175,0.165,0.17,5102400,0.168
2014-04-09,0.175,0.175,0.165,0.17,18050100,0.168
2014-04-08,0.175,0.175,0.165,0.175,23820900,0.173
2014-04-07,0.17,0.175,0.17,0.17,3025700,0.168
2014-04-04,0.175,0.175,0.17,0.17,3278400,0.168
2014-04-03,0.175,0.175,0.17,0.17,1542300,0.168
2014-04-02,0.175,0.175,0.17,0.175,4171100,0.173
2014-04-01,0.17,0.175,0.17,0.17,2480400,0.168
2014-03-31,0.18,0.18,0.165,0.175,43090300,0.173
2014-03-28,0.18,0.18,0.175,0.18,1389700,0.178
2014-03-27,0.175,0.195,0.175,0.18,37910800,0.178
2014-03-26,0.175,0.175,0.17,0.17,2012100,0.168
2014-03-25,0.175,0.175,0.17,0.175,3050700,0.173
2014-03-24,0.175,0.18,0.17,0.175,2934500,0.173
2014-03-21,0.175,0.18,0.175,0.175,3738400,0.173
2014-03-20,0.18,0.18,0.17,0.175,4533600,0.173
2014-03-19,0.17,0.18,0.17,0.175,26312400,0.173
2014-03-18,0.17,0.175,0.17,0.17,911200,0.168
2014-03-17,0.17,0.175,0.17,0.17,2586500,0.168
2014-03-14,0.17,0.175,0.17,0.17,9038500,0.168
2014-03-13,0.175,0.175,0.17,0.17,2319000,0.168
2014-03-12,0.175,0.175,0.17,0.17,1492100,0.168
2014-03-11,0.175,0.175,0.17,0.17,2590800,0.168
2014-03-10,0.175,0.175,0.17,0.17,5237000,0.168
2014-03-07,0.18,0.18,0.175,0.18,3999400,0.178
2014-03-06,0.175,0.18,0.17,0.18,4097700,0.178
2014-03-05,0.175,0.18,0.17,0.175,5810600,0.173
2014-03-04,0.17,0.175,0.17,0.17,2222800,0.168
2014-03-03,0.18,0.18,0.17,0.17,4147600,0.168
2014-02-28,0.175,0.185,0.175,0.175,11883200,0.173
2014-02-27,0.18,0.18,0.175,0.175,6771100,0.173
2014-02-26,0.175,0.18,0.17,0.175,10639100,0.173
2014-02-25,0.185,0.185,0.175,0.175,12220200,0.173
2014-02-24,0.185,0.19,0.18,0.18,12291500,0.178
2014-02-21,0.185,0.19,0.18,0.185,21400600,0.183
2014-02-20,0.20,0.20,0.185,0.185,19788000,0.183
2014-02-19,0.17,0.205,0.17,0.185,83805200,0.183
2014-02-18,0.17,0.17,0.165,0.17,5757600,0.168
2014-02-17,0.17,0.17,0.165,0.17,1841400,0.168
2014-02-14,0.165,0.17,0.165,0.165,5464900,0.163
2014-02-13,0.17,0.17,0.16,0.165,7347500,0.163
2014-02-12,0.165,0.17,0.165,0.17,3770000,0.168
2014-02-11,0.17,0.17,0.16,0.165,9062100,0.163
2014-02-10,0.165,0.175,0.165,0.175,8013200,0.165
2014-02-07,0.175,0.175,0.165,0.17,20124200,0.16
2014-02-06,0.175,0.18,0.175,0.175,24103400,0.165
2014-02-05,0.17,0.175,0.17,0.17,7135100,0.16
2014-02-04,0.17,0.175,0.165,0.17,16867600,0.16
2014-02-03,0.175,0.175,0.175,0.175,000,0.165
2014-01-31,0.175,0.175,0.175,0.175,000,0.165
2014-01-30,0.17,0.175,0.165,0.175,6886300,0.165
2014-01-29,0.16,0.175,0.16,0.17,16608800,0.16
2014-01-28,0.155,0.16,0.155,0.16,2045100,0.151
2014-01-27,0.155,0.16,0.15,0.16,5803500,0.151
2014-01-24,0.16,0.165,0.155,0.155,33815600,0.146
2014-01-23,0.165,0.17,0.16,0.16,5776500,0.151
2014-01-22,0.17,0.17,0.165,0.165,12594500,0.156
2014-01-21,0.16,0.17,0.16,0.165,23219200,0.156
2014-01-20,0.155,0.165,0.155,0.16,20427000,0.151
2014-01-17,0.155,0.155,0.155,0.155,000,0.146
2014-01-16,0.155,0.16,0.155,0.155,13327900,0.146
2014-01-15,0.145,0.155,0.145,0.15,13451700,0.141
2014-01-14,0.15,0.15,0.15,0.15,000,0.141
2014-01-13,0.155,0.16,0.145,0.15,38188600,0.141
2014-01-10,0.155,0.16,0.15,0.155,17277200,0.146
2014-01-09,0.155,0.155,0.155,0.155,812200,0.146
2014-01-08,0.155,0.155,0.155,0.155,168800,0.146
2014-01-07,0.15,0.155,0.15,0.155,222300,0.146
2014-01-06,0.15,0.155,0.15,0.155,67000,0.146
2014-01-03,0.155,0.155,0.15,0.15,269700,0.141
2014-01-02,0.15,0.155,0.15,0.155,580000,0.146
2014-01-01,0.15,0.15,0.15,0.15,000,0.141
2013-12-31,0.155,0.155,0.15,0.15,259000,0.141
2013-12-30,0.155,0.155,0.15,0.15,90200,0.141
2013-12-27,0.155,0.155,0.15,0.15,250600,0.141
2013-12-26,0.15,0.155,0.15,0.15,218200,0.141
2013-12-25,0.15,0.15,0.15,0.15,000,0.141
2013-12-24,0.15,0.15,0.15,0.15,130000,0.141
2013-12-23,0.15,0.15,0.15,0.15,313000,0.141
2013-12-20,0.15,0.15,0.15,0.15,50000,0.141
2013-12-19,0.15,0.15,0.15,0.15,16000,0.141
2013-12-18,0.15,0.15,0.15,0.15,240000,0.141
2013-12-17,0.15,0.155,0.15,0.155,99700,0.146
2013-12-16,0.15,0.155,0.15,0.155,375100,0.146
2013-12-13,0.15,0.15,0.15,0.15,470400,0.141
2013-12-12,0.15,0.155,0.15,0.155,211300,0.146
2013-12-11,0.15,0.155,0.15,0.155,636000,0.146
2013-12-10,0.15,0.15,0.15,0.15,416400,0.141
2013-12-09,0.15,0.155,0.15,0.155,713600,0.146
2013-12-06,0.15,0.15,0.15,0.15,1035200,0.141
2013-12-05,0.15,0.15,0.15,0.15,1154700,0.141
2013-12-04,0.155,0.155,0.15,0.155,26200,0.146
2013-12-03,0.15,0.15,0.15,0.15,258100,0.141
2013-12-02,0.15,0.15,0.15,0.15,2249800,0.141
2013-11-29,0.15,0.155,0.15,0.155,132100,0.146
2013-11-28,0.15,0.15,0.15,0.15,2367000,0.141
2013-11-27,0.15,0.155,0.15,0.155,1971300,0.146
2013-11-26,0.155,0.155,0.15,0.15,2429200,0.141
2013-11-25,0.155,0.155,0.15,0.155,401000,0.146
2013-11-22,0.155,0.155,0.155,0.155,285000,0.146
