Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.325,0.325,0.325,0.325,81000,0.325
2015-05-13,0.325,0.325,0.325,0.325,2200,0.325
2015-05-12,0.33,0.33,0.32,0.325,23400,0.325
2015-05-11,0.37,0.37,0.37,0.37,000,0.37
2015-05-08,0.365,0.37,0.365,0.37,14000,0.37
2015-05-07,0.36,0.36,0.35,0.35,16300,0.35
2015-05-06,0.34,0.385,0.34,0.38,60200,0.38
2015-05-05,0.405,0.405,0.405,0.405,000,0.405
2015-05-04,0.405,0.405,0.405,0.405,000,0.405
2015-05-01,0.405,0.405,0.405,0.405,000,0.405
2015-04-30,0.445,0.445,0.405,0.405,50000,0.405
2015-04-29,0.405,0.405,0.405,0.405,50000,0.405
2015-04-28,0.445,0.45,0.405,0.405,62000,0.405
2015-04-27,0.45,0.48,0.40,0.455,108400,0.455
2015-04-24,0.40,0.40,0.40,0.40,300,0.40
2015-04-23,0.43,0.43,0.40,0.41,149000,0.41
2015-04-22,0.42,0.435,0.42,0.43,288800,0.43
2015-04-21,0.375,0.42,0.375,0.415,346500,0.415
2015-04-20,0.33,0.33,0.325,0.325,10000,0.325
2015-04-17,0.34,0.355,0.335,0.355,73000,0.355
2015-04-16,0.335,0.345,0.325,0.325,64800,0.325
2015-04-15,0.345,0.345,0.33,0.345,26000,0.345
2015-04-14,0.38,0.38,0.355,0.355,141500,0.355
2015-04-13,0.295,0.39,0.295,0.36,504500,0.36
2015-04-10,0.27,0.27,0.27,0.27,300,0.27
2015-04-09,0.27,0.27,0.27,0.27,2200,0.27
2015-04-08,0.29,0.29,0.29,0.29,000,0.29
2015-04-07,0.29,0.29,0.27,0.29,62000,0.29
2015-04-06,0.29,0.29,0.29,0.29,3500,0.29
2015-04-03,0.26,0.26,0.26,0.26,000,0.26
2015-04-02,0.265,0.27,0.255,0.26,27400,0.26
2015-04-01,0.265,0.265,0.265,0.265,10000,0.265
2015-03-31,0.26,0.29,0.26,0.29,1200,0.29
2015-03-30,0.26,0.26,0.26,0.26,6400,0.26
2015-03-27,0.26,0.26,0.26,0.26,000,0.26
2015-03-26,0.28,0.28,0.26,0.26,7700,0.26
2015-03-25,0.265,0.265,0.265,0.265,000,0.265
2015-03-24,0.26,0.265,0.26,0.265,6000,0.265
2015-03-23,0.26,0.28,0.26,0.28,3400,0.28
2015-03-20,0.26,0.26,0.26,0.26,000,0.26
2015-03-19,0.26,0.26,0.26,0.26,1200,0.26
2015-03-18,0.275,0.275,0.275,0.275,6000,0.275
2015-03-17,0.26,0.26,0.26,0.26,300,0.26
2015-03-16,0.28,0.28,0.28,0.28,000,0.28
2015-03-13,0.28,0.28,0.28,0.28,000,0.28
2015-03-12,0.28,0.28,0.28,0.28,000,0.28
2015-03-11,0.28,0.285,0.27,0.28,9600,0.28
2015-03-10,0.28,0.28,0.28,0.28,000,0.28
2015-03-09,0.28,0.28,0.28,0.28,000,0.28
2015-03-06,0.28,0.28,0.28,0.28,000,0.28
2015-03-05,0.265,0.28,0.265,0.28,14000,0.28
2015-03-04,0.285,0.285,0.275,0.28,148200,0.28
2015-03-03,0.28,0.285,0.27,0.285,61000,0.285
2015-03-02,0.29,0.29,0.29,0.29,20000,0.29
2015-02-27,0.28,0.28,0.28,0.28,20800,0.28
2015-02-26,0.29,0.29,0.29,0.29,36400,0.29
2015-02-25,0.30,0.30,0.28,0.28,46400,0.28
2015-02-24,0.30,0.30,0.30,0.30,000,0.30
2015-02-23,0.295,0.30,0.295,0.30,43000,0.30
2015-02-20,0.29,0.29,0.29,0.29,000,0.29
2015-02-19,0.29,0.29,0.29,0.29,000,0.29
2015-02-18,0.29,0.29,0.29,0.29,000,0.29
2015-02-17,0.29,0.29,0.29,0.29,000,0.29
2015-02-16,0.285,0.29,0.285,0.29,30000,0.29
2015-02-13,0.275,0.275,0.275,0.275,20000,0.275
2015-02-12,0.27,0.285,0.27,0.285,70000,0.285
2015-02-11,0.285,0.285,0.285,0.285,000,0.285
2015-02-10,0.28,0.285,0.28,0.285,31100,0.285
2015-02-09,0.30,0.30,0.27,0.28,181000,0.28
2015-02-06,0.30,0.30,0.30,0.30,000,0.30
2015-02-05,0.30,0.30,0.30,0.30,40000,0.30
2015-02-04,0.30,0.30,0.26,0.30,24300,0.30
2015-02-03,0.30,0.30,0.30,0.30,000,0.30
2015-02-02,0.30,0.30,0.30,0.30,000,0.30
2015-01-30,0.29,0.30,0.29,0.30,51600,0.30
2015-01-29,0.27,0.28,0.23,0.28,28000,0.28
2015-01-28,0.27,0.27,0.27,0.27,42600,0.27
2015-01-27,0.30,0.30,0.30,0.30,100,0.30
2015-01-26,0.305,0.305,0.265,0.265,13200,0.265
2015-01-23,0.275,0.31,0.275,0.275,30200,0.275
2015-01-22,0.29,0.29,0.29,0.29,000,0.29
2015-01-21,0.29,0.29,0.29,0.29,000,0.29
2015-01-20,0.29,0.29,0.29,0.29,000,0.29
2015-01-19,0.29,0.29,0.29,0.29,000,0.29
2015-01-16,0.29,0.29,0.29,0.29,000,0.29
2015-01-15,0.29,0.29,0.29,0.29,4700,0.29
2015-01-14,0.33,0.33,0.29,0.29,40000,0.29
2015-01-13,0.33,0.33,0.33,0.33,000,0.33
2015-01-12,0.33,0.33,0.33,0.33,000,0.33
2015-01-09,0.28,0.33,0.28,0.33,6900,0.33
2015-01-08,0.33,0.33,0.33,0.33,000,0.33
2015-01-07,0.33,0.33,0.33,0.33,000,0.33
2015-01-06,0.33,0.33,0.33,0.33,6900,0.33
2015-01-05,0.29,0.29,0.29,0.29,10000,0.29
2015-01-02,0.33,0.33,0.33,0.33,000,0.33
2015-01-01,0.33,0.33,0.33,0.33,000,0.33
2014-12-31,0.33,0.33,0.33,0.33,36900,0.33
2014-12-30,0.29,0.33,0.29,0.33,20800,0.33
2014-12-29,0.24,0.315,0.24,0.31,91200,0.31
2014-12-26,0.245,0.245,0.245,0.245,5800,0.245
2014-12-25,0.24,0.24,0.24,0.24,000,0.24
2014-12-24,0.28,0.28,0.24,0.24,14700,0.24
2014-12-23,0.245,0.245,0.245,0.245,200,0.245
2014-12-22,0.27,0.27,0.27,0.27,000,0.27
2014-12-19,0.27,0.27,0.27,0.27,000,0.27
2014-12-18,0.27,0.27,0.27,0.27,5000,0.27
2014-12-17,0.26,0.26,0.26,0.26,000,0.26
2014-12-16,0.26,0.26,0.26,0.26,000,0.26
2014-12-15,0.20,0.26,0.20,0.26,36000,0.26
2014-12-12,0.29,0.29,0.26,0.26,30000,0.26
2014-12-11,0.29,0.29,0.29,0.29,10000,0.29
2014-12-10,0.335,0.335,0.335,0.335,100,0.335
2014-12-09,0.29,0.29,0.29,0.29,000,0.29
2014-12-08,0.29,0.29,0.29,0.29,600,0.29
2014-12-05,0.28,0.28,0.28,0.28,000,0.28
2014-12-04,0.265,0.30,0.265,0.28,60000,0.28
2014-12-03,0.30,0.30,0.30,0.30,000,0.30
2014-12-02,0.30,0.30,0.30,0.30,10000,0.30
2014-12-01,0.32,0.32,0.32,0.32,10000,0.32
2014-11-28,0.34,0.34,0.34,0.34,000,0.34
2014-11-27,0.34,0.34,0.34,0.34,600,0.34
2014-11-26,0.37,0.37,0.34,0.34,8000,0.34
2014-11-25,0.34,0.34,0.34,0.34,2200,0.34
2014-11-24,0.37,0.37,0.37,0.37,16000,0.37
2014-11-21,0.36,0.38,0.34,0.38,33200,0.38
2014-11-20,0.385,0.385,0.385,0.385,000,0.385
2014-11-19,0.385,0.385,0.385,0.385,000,0.385
2014-11-18,0.385,0.385,0.385,0.385,14000,0.385
2014-11-17,0.37,0.37,0.37,0.37,2000,0.37
2014-11-14,0.385,0.39,0.38,0.38,8900,0.38
2014-11-13,0.39,0.39,0.39,0.39,000,0.39
2014-11-12,0.39,0.39,0.39,0.39,1100,0.39
2014-11-11,0.385,0.385,0.385,0.385,000,0.385
2014-11-10,0.38,0.385,0.36,0.385,54500,0.385
2014-11-07,0.39,0.39,0.385,0.385,37700,0.385
2014-11-06,0.40,0.40,0.40,0.40,000,0.40
2014-11-05,0.40,0.40,0.40,0.40,000,0.40
2014-11-04,0.40,0.40,0.385,0.40,18000,0.40
2014-11-03,0.42,0.42,0.385,0.385,3400,0.385
2014-10-31,0.38,0.41,0.38,0.41,8000,0.41
2014-10-30,0.38,0.40,0.38,0.395,26700,0.395
2014-10-29,0.40,0.40,0.40,0.40,6000,0.40
2014-10-28,0.37,0.41,0.37,0.41,8800,0.41
2014-10-27,0.40,0.40,0.40,0.40,000,0.40
2014-10-24,0.38,0.40,0.38,0.40,10100,0.40
2014-10-23,0.39,0.39,0.39,0.39,14000,0.39
2014-10-22,0.39,0.39,0.39,0.39,000,0.39
2014-10-21,0.39,0.39,0.39,0.39,10000,0.39
2014-10-20,0.42,0.425,0.40,0.40,20000,0.40
2014-10-17,0.40,0.40,0.39,0.39,23000,0.39
2014-10-16,0.36,0.36,0.36,0.36,19000,0.36
2014-10-15,0.46,0.46,0.46,0.46,000,0.46
2014-10-14,0.46,0.46,0.46,0.46,000,0.46
2014-10-13,0.40,0.46,0.40,0.46,5100,0.46
2014-10-10,0.42,0.42,0.42,0.42,000,0.42
2014-10-09,0.44,0.44,0.42,0.42,9000,0.42
2014-10-08,0.34,0.44,0.34,0.44,300,0.44
2014-10-07,0.405,0.425,0.405,0.415,12900,0.415
2014-10-06,0.405,0.405,0.405,0.405,000,0.405
2014-10-03,0.41,0.41,0.405,0.405,67900,0.405
2014-10-02,0.40,0.42,0.40,0.405,4700,0.405
2014-10-01,0.435,0.435,0.435,0.435,000,0.435
2014-09-30,0.40,0.435,0.40,0.435,20500,0.435
2014-09-29,0.42,0.42,0.42,0.42,58200,0.42
2014-09-26,0.43,0.43,0.43,0.43,000,0.43
2014-09-25,0.43,0.44,0.43,0.43,7000,0.43
2014-09-24,0.425,0.425,0.425,0.425,900,0.425
2014-09-23,0.43,0.43,0.43,0.43,50000,0.43
2014-09-22,0.43,0.43,0.42,0.43,22700,0.43
2014-09-19,0.42,0.44,0.42,0.44,11400,0.44
2014-09-18,0.42,0.425,0.42,0.425,15200,0.425
2014-09-17,0.41,0.42,0.41,0.42,62000,0.42
2014-09-16,0.44,0.44,0.44,0.44,000,0.44
2014-09-15,0.425,0.44,0.42,0.44,30900,0.44
2014-09-12,0.44,0.44,0.44,0.44,10000,0.44
2014-09-11,0.445,0.445,0.42,0.44,56100,0.44
2014-09-10,0.425,0.46,0.425,0.46,96400,0.46
2014-09-09,0.425,0.425,0.425,0.425,2100,0.425
2014-09-08,0.435,0.435,0.42,0.43,17100,0.43
2014-09-05,0.41,0.41,0.41,0.41,400,0.41
2014-09-04,0.43,0.45,0.425,0.425,38300,0.425
2014-09-03,0.425,0.425,0.425,0.425,15000,0.425
2014-09-02,0.41,0.41,0.41,0.41,200,0.41
2014-09-01,0.445,0.445,0.445,0.445,000,0.445
2014-08-29,0.445,0.445,0.445,0.445,5000,0.445
2014-08-28,0.45,0.45,0.445,0.445,25000,0.445
2014-08-27,0.45,0.47,0.45,0.47,5100,0.47
2014-08-26,0.45,0.45,0.45,0.45,25000,0.45
2014-08-25,0.44,0.47,0.44,0.45,104300,0.45
2014-08-22,0.44,0.44,0.44,0.44,5000,0.44
2014-08-21,0.47,0.47,0.46,0.46,18000,0.46
2014-08-20,0.50,0.50,0.45,0.45,23300,0.45
2014-08-19,0.51,0.51,0.51,0.51,000,0.51
2014-08-18,0.38,0.51,0.38,0.51,20200,0.51
2014-08-15,0.47,0.47,0.46,0.46,10200,0.46
2014-08-14,0.47,0.48,0.42,0.48,2000,0.48
2014-08-13,0.48,0.48,0.48,0.48,100,0.48
2014-08-12,0.48,0.48,0.48,0.48,000,0.48
2014-08-11,0.48,0.48,0.48,0.48,000,0.48
2014-08-08,0.485,0.485,0.48,0.48,70000,0.48
2014-08-07,0.49,0.495,0.485,0.485,65600,0.485
2014-08-06,0.49,0.53,0.465,0.48,52800,0.48
2014-08-05,0.51,0.51,0.49,0.49,15200,0.49
2014-08-04,0.49,0.515,0.49,0.515,25400,0.515
2014-08-01,0.505,0.52,0.505,0.52,12900,0.52
2014-07-31,0.52,0.52,0.505,0.51,69700,0.51
2014-07-30,0.51,0.51,0.51,0.51,20000,0.51
2014-07-29,0.51,0.51,0.51,0.51,000,0.51
2014-07-28,0.51,0.51,0.51,0.51,000,0.51
2014-07-25,0.515,0.515,0.50,0.51,100000,0.51
2014-07-24,0.52,0.52,0.51,0.515,50900,0.515
2014-07-23,0.52,0.525,0.52,0.52,38500,0.52
2014-07-22,0.525,0.525,0.525,0.525,33100,0.525
2014-07-21,0.52,0.525,0.52,0.52,88100,0.52
2014-07-18,0.525,0.525,0.52,0.52,23000,0.52
2014-07-17,0.53,0.54,0.53,0.535,69000,0.535
2014-07-16,0.56,0.56,0.53,0.535,36300,0.535
2014-07-15,0.54,0.54,0.54,0.54,000,0.54
2014-07-14,0.565,0.565,0.54,0.54,90000,0.54
2014-07-11,0.55,0.55,0.52,0.525,85200,0.525
2014-07-10,0.53,0.555,0.52,0.54,107600,0.54
2014-07-09,0.545,0.545,0.54,0.54,122900,0.54
2014-07-08,0.54,0.56,0.54,0.545,99900,0.545
2014-07-07,0.53,0.55,0.53,0.53,63200,0.53
2014-07-04,0.555,0.57,0.55,0.55,183900,0.55
2014-07-03,0.57,0.60,0.545,0.55,82700,0.55
2014-07-02,0.55,0.55,0.54,0.545,49100,0.545
2014-07-01,0.55,0.56,0.545,0.56,315400,0.56
2014-06-30,0.57,0.57,0.55,0.57,147000,0.57
2014-06-27,0.575,0.59,0.57,0.575,230200,0.575
2014-06-26,0.57,0.595,0.57,0.59,180100,0.59
2014-06-25,0.615,0.65,0.58,0.58,3499400,0.58
2014-06-24,0.575,0.625,0.57,0.62,1240200,0.62
2014-06-23,0.575,0.585,0.57,0.585,350400,0.585
2014-06-20,0.595,0.595,0.565,0.57,498200,0.57
2014-06-19,0.605,0.61,0.60,0.60,496300,0.60
2014-06-18,0.605,0.61,0.595,0.605,480400,0.605
2014-06-17,0.61,0.645,0.61,0.61,1472300,0.61
2014-06-16,0.58,0.615,0.555,0.61,2320100,0.61
2014-06-13,0.555,0.60,0.53,0.58,1528200,0.58
2014-06-12,0.515,0.565,0.505,0.555,1008200,0.555
2014-06-11,0.54,0.60,0.515,0.515,2697700,0.515
2014-06-10,0.41,0.52,0.41,0.52,804800,0.52
2014-06-09,0.405,0.405,0.405,0.405,7200,0.405
2014-06-06,0.405,0.405,0.405,0.405,15000,0.405
2014-06-05,0.405,0.405,0.405,0.405,18000,0.405
2014-06-04,0.40,0.40,0.40,0.40,2500,0.40
2014-06-03,0.40,0.435,0.40,0.40,58500,0.40
2014-06-02,0.40,0.40,0.40,0.40,200,0.40
2014-05-30,0.44,0.44,0.44,0.44,000,0.44
2014-05-29,0.44,0.44,0.44,0.44,000,0.44
2014-05-28,0.38,0.44,0.38,0.44,700,0.44
2014-05-27,0.435,0.435,0.41,0.415,23700,0.415
2014-05-26,0.38,0.44,0.38,0.44,30100,0.44
2014-05-23,0.40,0.40,0.40,0.40,800,0.40
2014-05-22,0.40,0.40,0.40,0.40,1000,0.40
2014-05-21,0.425,0.425,0.425,0.425,000,0.425
2014-05-20,0.415,0.44,0.415,0.425,40900,0.425
2014-05-19,0.41,0.45,0.41,0.425,45600,0.425
2014-05-16,0.40,0.40,0.40,0.40,000,0.40
2014-05-15,0.40,0.40,0.40,0.40,1500,0.40
2014-05-14,0.44,0.44,0.44,0.44,000,0.44
2014-05-13,0.44,0.44,0.44,0.44,000,0.44
2014-05-12,0.44,0.44,0.44,0.44,000,0.44
2014-05-09,0.44,0.44,0.44,0.44,20000,0.44
2014-05-08,0.44,0.44,0.44,0.44,10000,0.44
2014-05-07,0.44,0.44,0.44,0.44,000,0.44
2014-05-06,0.43,0.44,0.43,0.44,64900,0.44
2014-05-05,0.425,0.45,0.425,0.43,200300,0.43
2014-05-02,0.40,0.42,0.40,0.42,72100,0.42
2014-05-01,0.415,0.415,0.415,0.415,000,0.415
2014-04-30,0.40,0.42,0.40,0.415,74500,0.415
2014-04-29,0.39,0.40,0.39,0.40,50000,0.40
2014-04-28,0.39,0.395,0.39,0.395,2100,0.395
2014-04-25,0.39,0.39,0.39,0.39,30100,0.39
2014-04-24,0.39,0.395,0.39,0.395,19800,0.395
2014-04-23,0.39,0.39,0.39,0.39,10500,0.39
2014-04-22,0.415,0.42,0.38,0.395,97200,0.395
2014-04-21,0.39,0.415,0.39,0.415,161700,0.415
2014-04-18,0.37,0.39,0.33,0.39,32000,0.39
2014-04-17,0.39,0.40,0.39,0.40,55100,0.40
2014-04-16,0.41,0.41,0.41,0.41,6000,0.41
2014-04-15,0.40,0.42,0.39,0.42,58600,0.42
2014-04-14,0.375,0.39,0.375,0.39,66400,0.39
2014-04-11,0.38,0.38,0.38,0.38,5000,0.38
2014-04-10,0.37,0.37,0.365,0.37,31000,0.37
2014-04-09,0.37,0.385,0.37,0.385,79700,0.385
2014-04-08,0.395,0.395,0.34,0.35,31000,0.35
2014-04-07,0.355,0.355,0.355,0.355,34100,0.355
2014-04-04,0.335,0.355,0.335,0.355,6000,0.355
2014-04-03,0.34,0.34,0.335,0.335,3800,0.335
2014-04-02,0.355,0.355,0.335,0.335,8100,0.335
2014-04-01,0.335,0.335,0.335,0.335,000,0.335
2014-03-31,0.33,0.335,0.33,0.335,60000,0.335
2014-03-28,0.33,0.33,0.33,0.33,2600,0.33
2014-03-27,0.355,0.355,0.355,0.355,000,0.355
2014-03-26,0.335,0.36,0.335,0.355,27200,0.355
2014-03-25,0.32,0.32,0.32,0.32,100,0.32
2014-03-24,0.36,0.36,0.36,0.36,000,0.36
2014-03-21,0.305,0.36,0.305,0.36,16100,0.36
2014-03-20,0.305,0.305,0.305,0.305,200,0.305
2014-03-19,0.36,0.36,0.36,0.36,100,0.36
2014-03-18,0.295,0.30,0.295,0.30,7700,0.30
2014-03-17,0.34,0.34,0.34,0.34,000,0.34
2014-03-14,0.34,0.34,0.34,0.34,000,0.34
2014-03-13,0.34,0.34,0.34,0.34,000,0.34
2014-03-12,0.32,0.34,0.32,0.34,17200,0.34
2014-03-11,0.32,0.32,0.32,0.32,000,0.32
2014-03-10,0.32,0.32,0.32,0.32,800,0.32
2014-03-07,0.32,0.32,0.32,0.32,100,0.32
2014-03-06,0.37,0.37,0.37,0.37,100,0.37
2014-03-05,0.33,0.33,0.33,0.33,200,0.33
2014-03-04,0.37,0.37,0.37,0.37,000,0.37
2014-03-03,0.37,0.37,0.37,0.37,000,0.37
2014-02-28,0.37,0.37,0.37,0.37,000,0.37
2014-02-27,0.35,0.37,0.35,0.37,4100,0.37
2014-02-26,0.37,0.37,0.36,0.36,5900,0.36
2014-02-25,0.36,0.38,0.35,0.38,31600,0.38
2014-02-24,0.375,0.375,0.37,0.37,20000,0.37
2014-02-21,0.35,0.37,0.35,0.37,85300,0.37
2014-02-20,0.395,0.395,0.33,0.34,45500,0.34
2014-02-19,0.35,0.395,0.345,0.345,11700,0.345
2014-02-18,0.35,0.35,0.35,0.35,000,0.35
2014-02-17,0.35,0.35,0.35,0.35,5000,0.35
2014-02-14,0.36,0.36,0.36,0.36,100,0.36
2014-02-13,0.31,0.31,0.31,0.31,1200,0.31
2014-02-12,0.31,0.31,0.31,0.31,7000,0.31
2014-02-11,0.31,0.31,0.31,0.31,000,0.31
2014-02-10,0.31,0.31,0.31,0.31,300,0.31
2014-02-07,0.32,0.36,0.32,0.36,500,0.36
2014-02-06,0.32,0.32,0.32,0.32,000,0.32
2014-02-05,0.32,0.32,0.32,0.32,000,0.32
2014-02-04,0.32,0.32,0.32,0.32,16300,0.32
2014-02-03,0.385,0.385,0.385,0.385,000,0.385
2014-01-31,0.385,0.385,0.385,0.385,000,0.385
2014-01-30,0.385,0.385,0.385,0.385,000,0.385
2014-01-29,0.385,0.385,0.385,0.385,000,0.385
2014-01-28,0.385,0.385,0.385,0.385,100,0.385
2014-01-27,0.33,0.36,0.33,0.36,17100,0.36
2014-01-24,0.33,0.36,0.33,0.36,1300,0.36
2014-01-23,0.325,0.325,0.32,0.32,10000,0.32
2014-01-22,0.33,0.33,0.33,0.33,300,0.33
2014-01-21,0.34,0.34,0.34,0.34,000,0.34
2014-01-20,0.34,0.34,0.34,0.34,300,0.34
2014-01-17,0.36,0.36,0.36,0.36,000,0.36
2014-01-16,0.36,0.36,0.36,0.36,000,0.36
2014-01-15,0.36,0.36,0.36,0.36,000,0.36
2014-01-14,0.36,0.36,0.36,0.36,000,0.36
2014-01-13,0.35,0.36,0.35,0.36,23000,0.36
2014-01-10,0.36,0.36,0.36,0.36,51000,0.36
2014-01-09,0.36,0.36,0.36,0.36,000,0.36
2014-01-08,0.36,0.36,0.36,0.36,40000,0.36
2014-01-07,0.36,0.36,0.36,0.36,500,0.36
2014-01-06,0.39,0.39,0.39,0.39,000,0.39
2014-01-03,0.365,0.39,0.365,0.39,600,0.39
2014-01-02,0.405,0.405,0.405,0.405,100,0.405
2014-01-01,0.39,0.39,0.39,0.39,000,0.39
2013-12-31,0.36,0.39,0.36,0.39,1500,0.39
2013-12-30,0.39,0.39,0.39,0.39,000,0.39
2013-12-27,0.35,0.39,0.35,0.39,49100,0.39
2013-12-26,0.385,0.385,0.355,0.38,1200,0.38
2013-12-25,0.385,0.385,0.385,0.385,000,0.385
2013-12-24,0.35,0.40,0.35,0.385,15500,0.385
2013-12-23,0.35,0.35,0.35,0.35,000,0.35
2013-12-20,0.355,0.355,0.35,0.35,20800,0.35
2013-12-19,0.355,0.355,0.355,0.355,600,0.355
2013-12-18,0.39,0.39,0.37,0.37,1400,0.37
2013-12-17,0.35,0.35,0.35,0.35,13300,0.35
2013-12-16,0.35,0.35,0.35,0.35,700,0.35
2013-12-13,0.39,0.39,0.39,0.39,000,0.39
2013-12-12,0.39,0.39,0.39,0.39,10000,0.39
2013-12-11,0.435,0.435,0.435,0.435,000,0.435
2013-12-10,0.435,0.435,0.435,0.435,100,0.435
2013-12-09,0.365,0.365,0.365,0.365,10000,0.365
2013-12-06,0.39,0.39,0.39,0.39,000,0.39
2013-12-05,0.39,0.39,0.39,0.39,000,0.39
2013-12-04,0.29,0.39,0.34,0.39,10300,0.39
2013-12-03,0.36,0.39,0.36,0.39,15200,0.39
2013-12-02,0.375,0.375,0.375,0.375,000,0.375
2013-11-29,0.375,0.375,0.375,0.375,000,0.375
2013-11-28,0.375,0.375,0.375,0.375,000,0.375
2013-11-27,0.375,0.375,0.375,0.375,100,0.375
2013-11-26,0.46,0.46,0.46,0.46,000,0.46
2013-11-25,0.46,0.46,0.46,0.46,100,0.46
2013-11-22,0.40,0.41,0.385,0.385,101200,0.385
2013-11-21,0.37,0.37,0.37,0.37,10000,0.37
2013-11-20,0.38,0.38,0.38,0.38,20000,0.38
2013-11-19,0.38,0.38,0.38,0.38,35000,0.38
2013-11-18,0.38,0.40,0.38,0.40,1100,0.40
2013-11-15,0.40,0.40,0.39,0.40,2100,0.40
2013-11-14,0.39,0.42,0.39,0.42,5100,0.42
2013-11-13,0.45,0.45,0.45,0.45,000,0.45
2013-11-12,0.45,0.45,0.45,0.45,100,0.45
2013-11-11,0.36,0.42,0.36,0.42,129400,0.42
2013-11-08,0.41,0.41,0.41,0.41,000,0.41
2013-11-07,0.41,0.41,0.41,0.41,000,0.41
2013-11-06,0.37,0.41,0.37,0.41,5100,0.41
2013-11-05,0.40,0.40,0.40,0.40,000,0.40
2013-11-04,0.40,0.40,0.40,0.40,000,0.40
2013-11-01,0.40,0.40,0.40,0.40,100,0.40
2013-10-31,0.40,0.405,0.395,0.40,24100,0.40
2013-10-30,0.415,0.415,0.415,0.415,5000,0.415
