Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,3.57,3.58,3.55,3.56,145500,3.49809
2015-05-04,3.56,3.56,3.56,3.56,000,3.49809
2015-05-01,3.56,3.56,3.56,3.56,000,3.49809
2015-04-30,3.64,3.64,3.56,3.56,57500,3.49809
2015-04-29,3.68,3.68,3.62,3.64,12700,3.5767
2015-04-28,3.76,3.76,3.68,3.70,42900,3.63565
2015-04-27,3.82,3.82,3.76,3.76,60700,3.69461
2015-04-24,3.90,3.90,3.85,3.85,7000,3.78304
2015-04-23,3.90,3.90,3.90,3.90,000,3.83217
2015-04-22,3.95,3.95,3.90,3.90,10400,3.83217
2015-04-21,3.93,3.93,3.93,3.93,1600,3.86165
2015-04-20,3.95,3.95,3.94,3.94,9700,3.87148
2015-04-17,3.92,4.00,3.83,4.00,38600,3.93043
2015-04-16,3.96,3.96,3.90,3.90,46000,3.83217
2015-04-15,4.00,4.00,4.00,4.00,3500,3.93043
2015-04-14,4.00,4.00,4.00,4.00,000,3.93043
2015-04-13,4.00,4.00,4.00,4.00,7000,3.93043
2015-04-10,4.03,4.05,4.03,4.05,1900,3.97957
2015-04-09,4.00,4.00,4.00,4.00,15000,3.93043
2015-04-08,3.95,3.95,3.95,3.95,5000,3.8813
2015-04-07,4.00,4.00,3.98,3.98,8000,3.91078
2015-04-06,3.91,3.91,3.91,3.91,000,3.842
2015-04-03,3.91,3.91,3.91,3.91,1600,3.842
2015-04-02,3.95,3.95,3.95,3.95,10000,3.8813
2015-04-01,3.99,3.99,3.96,3.96,1300,3.89113
2015-03-31,3.99,3.99,3.99,3.99,37300,3.92061
2015-03-30,4.00,4.00,4.00,4.00,1700,3.93043
2015-03-27,4.00,4.00,3.99,4.00,16300,3.93043
2015-03-26,4.01,4.01,3.99,3.99,8600,3.92061
2015-03-25,4.01,4.01,4.01,4.01,3000,3.94026
2015-03-24,4.00,4.00,4.00,4.00,15200,3.93043
2015-03-23,4.02,4.02,4.01,4.01,16800,3.94026
2015-03-20,4.02,4.03,4.02,4.03,28200,3.95991
2015-03-19,4.02,4.02,4.02,4.02,12400,3.95009
2015-03-18,4.01,4.03,4.01,4.03,10000,3.95991
2015-03-17,4.02,4.02,4.02,4.02,20000,3.95009
2015-03-16,4.05,4.05,4.03,4.03,23800,3.95991
2015-03-13,4.01,4.05,4.01,4.05,1800,3.97957
2015-03-12,4.04,4.04,4.00,4.01,32800,3.94026
2015-03-11,4.09,4.09,4.05,4.05,2400,3.97957
2015-03-10,4.12,4.12,4.10,4.10,5200,4.0287
2015-03-09,4.17,4.17,4.17,4.17,000,4.09748
2015-03-06,4.19,4.19,4.17,4.17,1000,4.09748
2015-03-05,4.20,4.20,4.20,4.20,2400,4.12696
2015-03-04,4.10,4.10,4.10,4.10,400,4.0287
2015-03-03,4.15,4.18,4.15,4.18,6000,4.1073
2015-03-02,4.09,4.12,4.09,4.12,3400,4.04835
2015-02-27,4.09,4.09,4.09,4.09,600,4.01887
2015-02-26,4.09,4.09,4.09,4.09,300,4.01887
2015-02-25,4.08,4.08,4.07,4.07,13300,3.99922
2015-02-24,4.07,4.08,4.07,4.07,10000,3.99922
2015-02-23,4.12,4.12,4.06,4.12,2300,4.04835
2015-02-20,4.06,4.06,4.06,4.06,000,3.98939
2015-02-19,4.06,4.06,4.06,4.06,000,3.98939
2015-02-18,4.10,4.10,4.06,4.06,1500,3.98939
2015-02-17,6.50,6.60,6.50,6.50,91800,3.99185
2015-02-16,6.50,6.50,6.45,6.50,99200,3.99185
2015-02-13,6.30,6.50,6.00,6.50,693100,3.99185
2015-02-12,6.48,6.48,6.45,6.45,4800,3.96114
2015-02-11,6.60,6.60,6.50,6.50,4400,3.99185
2015-02-10,6.30,6.50,6.30,6.50,12800,3.99185
2015-02-09,6.27,6.27,6.25,6.27,21400,3.8506
2015-02-06,6.21,6.47,6.19,6.25,20100,3.83832
2015-02-05,6.19,6.20,6.19,6.20,3500,3.80761
2015-02-04,6.20,6.25,6.18,6.25,25700,3.83832
2015-02-03,6.25,6.25,6.25,6.25,000,3.83832
2015-02-02,6.25,6.25,6.25,6.25,000,3.83832
2015-01-30,6.25,6.25,6.25,6.25,000,3.83832
2015-01-29,6.25,6.25,6.25,6.25,000,3.83832
2015-01-28,6.20,6.25,6.20,6.25,27200,3.83832
2015-01-27,6.25,6.25,6.25,6.25,000,3.83832
2015-01-26,6.24,6.25,6.21,6.25,36800,3.83832
2015-01-23,6.21,6.23,6.21,6.23,12800,3.82603
2015-01-22,6.28,6.28,6.21,6.24,11200,3.83217
2015-01-21,6.28,6.28,6.28,6.28,000,3.85674
2015-01-20,6.30,6.30,6.18,6.28,45700,3.85674
2015-01-19,6.57,6.57,6.57,6.57,000,4.03484
2015-01-16,6.50,6.75,6.50,6.57,27200,4.03484
2015-01-15,6.40,6.40,6.40,6.40,000,3.93043
2015-01-14,6.36,6.40,6.36,6.40,3200,3.93043
2015-01-13,6.35,6.35,6.35,6.35,000,3.89973
2015-01-12,6.50,6.50,6.35,6.35,16000,3.89973
2015-01-09,6.50,6.50,6.50,6.50,3200,3.99185
2015-01-08,6.80,6.80,6.80,6.80,000,4.17609
2015-01-07,6.80,6.80,6.80,6.80,000,4.17609
2015-01-06,6.80,6.80,6.80,6.80,000,4.17609
2015-01-05,6.80,6.80,6.80,6.80,000,4.17609
2015-01-02,6.80,6.80,6.80,6.80,000,4.17609
2015-01-01,6.80,6.80,6.80,6.80,000,4.17609
2014-12-31,6.80,6.80,6.80,6.80,64000,4.17609
2014-12-30,6.69,6.80,6.69,6.80,25600,4.17609
2014-12-29,6.70,6.70,6.70,6.70,35500,4.11467
2014-12-26,6.41,6.41,6.30,6.31,9600,3.87516
2014-12-25,6.41,6.41,6.41,6.41,000,3.93658
2014-12-24,6.41,6.42,6.41,6.41,12600,3.93658
2014-12-23,6.40,6.70,6.40,6.41,36600,3.93658
2014-12-22,6.40,6.45,6.40,6.45,5700,3.96114
2014-12-19,6.48,6.51,6.48,6.50,900,3.99185
2014-12-18,6.40,6.78,6.40,6.78,17200,4.1638
2014-12-17,6.40,6.70,6.40,6.70,63200,4.11467
2014-12-16,6.40,6.75,6.40,6.70,144000,4.11467
2014-12-15,6.65,6.75,6.65,6.75,128000,4.14538
2014-12-12,6.78,6.78,6.74,6.74,212800,4.13924
2014-12-11,6.79,6.79,6.78,6.79,232100,4.16995
2014-12-10,6.70,6.80,6.70,6.80,196800,4.17609
2014-12-09,6.80,6.80,6.75,6.80,251200,4.17609
2014-12-08,6.80,6.80,6.76,6.80,163600,4.17609
2014-12-05,6.80,6.90,6.79,6.90,216000,4.2375
2014-12-04,6.70,6.80,6.41,6.80,238800,4.17609
2014-12-03,6.40,6.80,6.40,6.80,151200,4.17609
2014-12-02,6.70,6.70,6.70,6.70,1900,4.11467
2014-12-01,6.70,6.70,6.40,6.70,202700,4.11467
2014-11-28,6.70,6.70,6.70,6.70,2800,4.11467
2014-11-27,6.72,6.72,6.70,6.70,3200,4.11467
2014-11-26,6.80,7.00,6.80,6.98,66800,4.28663
2014-11-25,6.96,6.96,6.96,6.96,1600,4.1417
2014-11-24,6.80,7.00,6.80,7.00,22700,4.1655
2014-11-21,6.75,6.90,6.75,6.80,42800,4.04648
2014-11-20,6.72,6.75,6.70,6.75,22000,4.01673
2014-11-19,6.73,6.73,6.70,6.72,11200,3.99888
2014-11-18,6.93,6.93,6.70,6.70,36000,3.98698
2014-11-17,7.00,7.00,6.82,6.90,21200,4.10599
2014-11-14,7.30,7.30,7.30,7.30,000,4.34402
2014-11-13,7.30,7.30,7.30,7.30,000,4.34402
2014-11-12,7.30,7.30,7.30,7.30,000,4.34402
2014-11-11,7.30,7.30,7.30,7.30,000,4.34402
2014-11-10,7.30,7.30,7.30,7.30,100,4.34402
2014-11-07,6.80,6.80,6.80,6.80,000,4.04648
2014-11-06,6.79,6.80,6.79,6.80,14400,4.04648
2014-11-05,6.75,6.75,6.75,6.75,3200,4.01673
2014-11-04,7.00,7.00,6.70,6.70,5600,3.98698
2014-11-03,6.99,7.00,6.99,7.00,11200,4.1655
2014-10-31,7.00,7.00,7.00,7.00,800,4.1655
2014-10-30,7.00,7.00,7.00,7.00,000,4.1655
2014-10-29,7.00,7.00,7.00,7.00,000,4.1655
2014-10-28,7.00,7.00,6.99,7.00,48300,4.1655
2014-10-27,7.00,7.00,7.00,7.00,000,4.1655
2014-10-24,6.70,7.00,6.70,7.00,48000,4.1655
2014-10-23,6.70,6.70,6.70,6.70,16000,3.98698
2014-10-22,6.70,6.70,6.70,6.70,000,3.98698
2014-10-21,6.70,6.70,6.50,6.70,15600,3.98698
2014-10-20,6.58,6.70,6.58,6.70,20800,3.98698
2014-10-17,6.58,6.58,6.55,6.55,8300,3.89772
2014-10-16,6.55,6.65,6.55,6.58,56300,3.91557
2014-10-15,6.60,6.60,6.60,6.60,69700,3.92747
2014-10-14,6.65,6.65,6.60,6.60,80000,3.92747
2014-10-13,6.92,6.92,6.70,6.75,70500,4.01673
2014-10-10,6.81,6.93,6.70,6.92,46400,4.11789
2014-10-09,6.78,6.99,6.78,6.93,7800,4.12384
2014-10-08,6.88,6.90,6.80,6.82,163800,4.05839
2014-10-07,7.00,7.00,7.00,7.00,000,4.1655
2014-10-06,7.00,7.00,7.00,7.00,000,4.1655
2014-10-03,7.00,7.15,7.00,7.15,233200,4.25476
2014-10-02,7.15,7.15,7.12,7.12,15000,4.23691
2014-10-01,7.15,7.15,7.15,7.15,6400,4.25476
2014-09-30,7.15,7.15,7.10,7.10,8000,4.22501
2014-09-29,7.05,7.05,7.05,7.05,000,4.19525
2014-09-26,7.15,7.15,7.05,7.05,7800,4.19525
2014-09-25,7.20,7.20,7.10,7.10,300,4.22501
2014-09-24,7.10,7.20,7.05,7.05,11500,4.19525
2014-09-23,7.11,7.25,7.11,7.25,2400,4.31427
2014-09-22,7.26,7.26,7.26,7.26,3200,4.32022
2014-09-19,7.26,7.26,7.10,7.26,4800,4.32022
2014-09-18,7.20,7.28,7.20,7.28,3600,4.33212
2014-09-17,7.28,7.28,7.28,7.28,1600,4.33212
2014-09-16,7.29,7.29,7.29,7.29,000,4.33807
2014-09-15,7.29,7.29,7.29,7.29,000,4.33807
2014-09-12,7.25,7.29,7.20,7.29,9100,4.33807
2014-09-11,7.26,7.30,7.26,7.30,34800,4.34402
2014-09-10,7.29,7.29,7.23,7.25,43200,4.31427
2014-09-09,7.20,7.29,7.20,7.29,128300,4.33807
2014-09-08,7.28,7.30,7.20,7.30,2700,4.34402
2014-09-05,7.25,7.29,7.25,7.29,127200,4.33807
2014-09-04,7.20,7.30,7.10,7.30,48900,4.34402
2014-09-03,7.28,7.28,7.28,7.28,000,4.33212
2014-09-02,7.28,7.28,7.28,7.28,000,4.33212
2014-09-01,7.28,7.28,7.28,7.28,000,4.33212
2014-08-29,7.30,7.31,7.28,7.31,72900,4.34997
2014-08-28,7.30,7.30,7.30,7.30,000,4.34402
2014-08-27,7.30,7.32,7.30,7.30,49100,4.34402
2014-08-26,7.29,7.29,7.29,7.29,4800,4.33807
2014-08-25,7.27,7.32,7.27,7.31,82400,4.34997
2014-08-22,7.29,7.30,7.28,7.30,31200,4.34402
2014-08-21,7.35,7.35,7.28,7.31,247200,4.34997
2014-08-20,7.40,7.46,7.36,7.44,57400,4.42733
2014-08-19,7.48,7.48,7.48,7.48,000,4.45113
2014-08-18,7.45,7.48,7.36,7.48,15500,4.45113
2014-08-15,7.48,7.49,7.45,7.48,47500,4.45113
2014-08-14,7.47,7.47,7.47,7.47,1900,4.44518
2014-08-13,7.49,7.54,7.46,7.47,88800,4.44518
2014-08-12,7.47,7.48,7.40,7.48,17600,4.45113
2014-08-11,7.49,7.49,7.49,7.49,000,4.45708
2014-08-08,7.50,7.50,7.36,7.49,52900,4.45708
2014-08-07,7.50,7.60,7.50,7.50,219800,4.46303
2014-08-06,7.35,7.40,7.35,7.39,28600,4.39758
2014-08-05,7.30,7.38,7.30,7.36,90700,4.37972
2014-08-04,7.36,7.38,7.35,7.35,25600,4.37377
2014-08-01,7.38,7.38,7.38,7.38,000,4.39163
2014-07-31,7.30,7.38,7.30,7.38,20800,4.39163
2014-07-30,7.37,7.40,7.37,7.40,18800,4.40353
2014-07-29,7.37,7.37,7.37,7.37,000,4.38567
2014-07-28,7.37,7.37,7.37,7.37,000,4.38567
2014-07-25,7.30,7.37,7.30,7.37,68100,4.38567
2014-07-24,7.30,7.30,7.26,7.30,42200,4.34402
2014-07-23,7.30,7.34,7.25,7.34,72000,4.36782
2014-07-22,7.10,7.35,7.09,7.35,45900,4.37377
2014-07-21,7.12,7.36,7.12,7.35,154000,4.37377
2014-07-18,7.04,7.14,7.04,7.14,57100,4.24881
2014-07-17,7.00,7.00,7.00,7.00,7500,4.1655
2014-07-16,7.00,7.00,7.00,7.00,26000,4.1655
2014-07-15,7.00,7.00,7.00,7.00,000,4.1655
2014-07-14,7.08,7.08,7.00,7.00,8900,4.1655
2014-07-11,7.00,7.00,7.00,7.00,6200,4.1655
2014-07-10,7.00,7.00,7.00,7.00,000,4.1655
2014-07-09,7.00,7.00,7.00,7.00,4900,4.1655
2014-07-08,7.00,7.00,7.00,7.00,3500,4.1655
2014-07-07,7.10,7.10,7.01,7.06,18400,4.2012
2014-07-04,7.00,7.10,7.00,7.10,56100,4.22501
2014-07-03,7.03,7.03,7.03,7.03,1200,4.18335
2014-07-02,6.99,7.00,6.98,7.00,18200,4.1655
2014-07-01,7.00,7.01,6.99,7.00,95500,4.1655
2014-06-30,7.00,7.00,7.00,7.00,000,4.1655
2014-06-27,6.98,7.00,6.98,7.00,93900,4.1655
2014-06-26,7.00,7.00,7.00,7.00,000,4.1655
2014-06-25,6.94,7.00,6.94,7.00,34800,4.1655
2014-06-24,6.94,6.94,6.94,6.94,17600,4.12979
2014-06-23,6.94,6.95,6.94,6.94,14400,4.12979
2014-06-20,6.98,6.98,6.98,6.98,7000,4.1536
2014-06-19,6.94,7.03,6.94,7.03,42800,4.18335
2014-06-18,6.96,6.96,6.94,6.96,27000,4.1417
2014-06-17,6.88,6.99,6.88,6.96,54800,4.1417
2014-06-16,6.85,6.89,6.83,6.89,92400,4.10004
2014-06-13,6.85,6.85,6.85,6.85,8000,4.07624
2014-06-12,6.82,6.85,6.80,6.85,53100,4.07624
2014-06-11,6.85,6.85,6.83,6.83,3200,4.06434
2014-06-10,6.86,6.86,6.86,6.86,400,4.08219
2014-06-09,6.90,6.90,6.85,6.85,6000,4.07624
2014-06-06,7.01,7.01,7.01,7.01,800,4.17145
2014-06-05,7.00,7.03,6.90,7.03,13400,4.18335
2014-06-04,6.97,7.01,6.97,7.01,10800,4.17145
2014-06-03,7.01,7.01,7.01,7.01,3800,4.17145
2014-06-02,6.98,7.00,6.98,7.00,22800,4.1655
2014-05-30,7.14,7.14,7.03,7.05,17200,4.19525
2014-05-29,6.96,6.96,6.96,6.96,1600,4.1417
2014-05-28,7.16,7.16,7.16,7.16,000,4.26071
2014-05-27,7.15,7.16,7.15,7.16,34500,4.26071
2014-05-26,7.15,7.15,7.15,7.15,20600,4.25476
2014-05-23,7.20,7.20,7.18,7.20,81600,4.28451
2014-05-22,7.12,7.22,7.08,7.20,100900,4.28451
2014-05-21,7.09,7.09,7.09,7.09,38800,4.21905
2014-05-20,7.09,7.10,7.09,7.09,50200,4.21905
2014-05-19,7.10,7.10,7.10,7.10,000,4.22501
2014-05-16,7.10,7.10,7.10,7.10,000,4.22501
2014-05-15,7.10,7.10,7.10,7.10,000,4.22501
2014-05-14,7.10,7.10,7.10,7.10,1900,4.22501
2014-05-13,7.20,7.20,7.20,7.20,000,4.28451
2014-05-12,6.97,7.20,6.97,7.20,21400,4.28451
2014-05-09,7.19,7.20,7.19,7.20,15200,4.28451
2014-05-08,7.20,7.20,7.20,7.20,000,4.28451
2014-05-07,7.17,7.20,7.17,7.20,142200,4.28451
2014-05-06,7.20,7.20,7.12,7.17,60900,4.26666
2014-05-05,7.10,7.10,7.08,7.08,49400,4.2131
2014-05-02,7.10,7.10,7.10,7.10,4000,4.22501
2014-05-01,7.20,7.20,7.20,7.20,000,4.28451
2014-04-30,7.10,7.20,7.10,7.20,232300,4.28451
2014-04-29,7.18,7.18,7.10,7.10,40600,4.22501
2014-04-28,7.15,7.25,7.13,7.16,49900,4.26071
2014-04-25,7.18,7.18,7.14,7.15,125600,4.25476
2014-04-24,7.12,7.22,7.02,7.12,142700,4.23691
2014-04-23,7.02,7.05,6.69,7.05,372300,4.19525
2014-04-22,7.04,7.04,7.03,7.04,8100,4.10361
2014-04-21,7.14,7.14,7.06,7.06,4600,4.11527
2014-04-18,7.06,7.06,7.05,7.05,8000,4.10944
2014-04-17,7.10,7.15,7.10,7.11,33400,4.14441
2014-04-16,7.12,7.12,7.10,7.10,9100,4.13859
2014-04-15,7.15,7.15,7.13,7.13,10800,4.15607
2014-04-14,7.20,7.20,7.20,7.20,13100,4.19688
2014-04-11,7.25,7.25,7.20,7.20,13600,4.19688
2014-04-10,7.35,7.35,7.35,7.35,1400,4.28431
2014-04-09,7.30,7.35,7.30,7.35,218200,4.28431
2014-04-08,7.15,7.30,7.15,7.30,124800,4.25516
2014-04-07,7.15,7.15,7.15,7.15,68800,4.16773
2014-04-04,7.15,7.16,7.14,7.15,89200,4.16773
2014-04-03,7.26,7.26,7.15,7.16,36800,4.17356
2014-04-02,7.25,7.30,7.25,7.26,81900,4.23185
2014-04-01,7.18,7.23,7.17,7.23,36000,4.21436
2014-03-31,7.15,7.18,7.15,7.18,8900,4.18522
2014-03-28,7.16,7.20,7.15,7.16,45900,4.17356
2014-03-27,7.25,7.25,7.22,7.22,17600,4.20853
2014-03-26,7.15,7.22,7.15,7.22,73600,4.20853
2014-03-25,7.16,7.16,7.15,7.15,11600,4.16773
2014-03-24,7.25,7.25,7.20,7.25,7200,4.22602
2014-03-21,7.15,7.20,7.13,7.20,48400,4.19688
2014-03-20,7.24,7.24,7.15,7.19,35600,4.19105
2014-03-19,7.25,7.29,7.15,7.20,40300,4.19688
2014-03-18,7.16,7.20,7.10,7.20,379300,4.19688
2014-03-17,7.15,7.15,7.00,7.09,137900,4.13276
2014-03-14,7.25,7.25,7.15,7.20,1259500,4.19688
2014-03-13,6.98,7.27,6.98,7.25,1725600,4.22602
2014-03-12,6.68,6.98,6.66,6.98,167000,4.06864
2014-03-11,6.45,6.60,6.45,6.60,228300,3.84714
2014-03-10,6.35,6.45,6.35,6.45,63300,3.7597
2014-03-07,6.28,6.35,6.20,6.35,59800,3.70141
2014-03-06,6.17,6.28,6.17,6.28,120600,3.66061
2014-03-05,6.15,6.22,6.15,6.22,67200,3.62563
2014-03-04,6.05,6.15,6.00,6.15,93600,3.58483
2014-03-03,6.10,6.15,6.05,6.10,67000,3.55569
2014-02-28,6.10,6.16,6.10,6.14,108000,3.579
2014-02-27,6.15,6.20,6.12,6.12,75500,3.56734
2014-02-26,6.10,6.20,6.10,6.15,167300,3.58483
2014-02-25,6.34,6.35,6.20,6.20,147300,3.61398
2014-02-24,6.25,6.35,6.25,6.30,59200,3.67227
2014-02-21,6.30,6.40,6.30,6.34,78400,3.69558
2014-02-20,6.35,6.50,6.20,6.30,158000,3.67227
2014-02-19,5.98,6.40,5.98,6.37,245900,3.71307
2014-02-18,5.93,6.05,5.93,6.00,141100,3.4974
2014-02-17,5.66,5.93,5.66,5.93,215500,3.45659
2014-02-14,5.58,5.65,5.58,5.64,150500,3.28755
2014-02-13,5.54,5.59,5.53,5.58,132300,3.25258
2014-02-12,5.54,5.60,5.54,5.56,138500,3.24092
2014-02-11,5.50,5.58,5.45,5.54,154800,3.22926
2014-02-10,5.23,5.45,5.23,5.45,121900,3.1768
2014-02-07,5.18,5.23,5.18,5.23,64800,3.04856
2014-02-06,5.14,5.17,5.10,5.17,87300,3.01359
2014-02-05,5.12,5.14,5.12,5.14,28100,2.9961
2014-02-04,5.12,5.15,5.06,5.14,104300,2.9961
2014-02-03,5.12,5.12,5.12,5.12,000,2.98444
2014-01-31,5.12,5.12,5.12,5.12,000,2.98444
2014-01-30,5.11,5.14,5.11,5.12,23600,2.98444
2014-01-29,5.05,5.15,5.05,5.12,200100,2.98444
2014-01-28,5.00,5.06,5.00,5.05,107600,2.94364
2014-01-27,5.00,5.05,5.00,5.02,162400,2.92615
2014-01-24,5.05,5.07,5.00,5.06,100900,2.94947
2014-01-23,4.98,5.09,4.98,5.07,280800,2.9553
2014-01-22,5.05,5.05,4.95,4.98,130800,2.90284
2014-01-21,4.93,5.08,4.93,5.02,272600,2.92615
2014-01-20,4.57,4.88,4.55,4.87,117200,2.83872
2014-01-17,4.57,4.57,4.57,4.57,000,2.66385
2014-01-16,4.47,4.60,4.47,4.57,48300,2.66385
2014-01-15,4.40,4.47,4.36,4.47,62200,2.60556
2014-01-14,4.40,4.40,4.40,4.40,000,2.56476
2014-01-13,4.30,4.40,4.30,4.40,37700,2.56476
2014-01-10,4.27,4.36,4.27,4.36,13900,2.54144
2014-01-09,4.30,4.35,4.30,4.35,21600,2.53561
2014-01-08,4.31,4.31,4.30,4.31,52100,2.5123
2014-01-07,4.38,4.38,4.31,4.31,204000,2.5123
2014-01-06,4.37,4.40,4.37,4.38,87300,2.5531
2014-01-03,4.37,4.37,4.37,4.37,000,2.54727
2014-01-02,4.37,4.37,4.37,4.37,000,2.54727
2014-01-01,4.37,4.37,4.37,4.37,000,2.54727
2013-12-31,4.38,4.40,4.37,4.37,53900,2.54727
2013-12-30,4.39,4.39,4.37,4.37,21700,2.54727
2013-12-27,4.38,4.39,4.36,4.39,70700,2.55893
2013-12-26,4.35,4.38,4.35,4.38,13200,2.5531
2013-12-25,4.38,4.38,4.38,4.38,000,2.5531
2013-12-24,4.33,4.38,4.33,4.38,5400,2.5531
2013-12-23,4.38,4.38,4.35,4.38,10700,2.5531
2013-12-20,4.36,4.40,4.36,4.40,8600,2.56476
2013-12-19,4.39,4.40,4.38,4.38,118000,2.5531
2013-12-18,4.36,4.40,4.36,4.40,50800,2.56476
2013-12-17,4.40,4.45,4.35,4.39,62000,2.55893
2013-12-16,4.32,4.40,4.30,4.39,28000,2.55893
2013-12-13,4.36,4.36,4.36,4.36,000,2.54144
2013-12-12,4.33,4.36,4.33,4.36,55500,2.54144
2013-12-11,4.20,4.33,4.20,4.28,14400,2.49481
2013-12-10,4.30,4.34,4.30,4.34,48100,2.52978
2013-12-09,4.33,4.35,4.30,4.30,94400,2.50647
2013-12-06,4.33,4.35,4.33,4.35,67000,2.53561
2013-12-05,4.29,4.33,4.28,4.33,20800,2.52395
2013-12-04,4.30,4.39,4.30,4.39,8300,2.55893
2013-12-03,4.45,4.45,4.38,4.38,88600,2.5531
2013-12-02,4.35,4.43,4.33,4.43,201600,2.58224
2013-11-29,4.18,4.28,4.17,4.28,92800,2.49481
2013-11-28,4.18,4.19,4.12,4.12,89400,2.40155
2013-11-27,4.20,4.25,4.20,4.22,46700,2.34326
2013-11-26,4.20,4.20,4.19,4.19,8400,2.3266
2013-11-25,4.16,4.16,4.16,4.16,3200,2.30994
2013-11-22,4.24,4.25,4.24,4.25,33600,2.35991
2013-11-21,4.25,4.25,4.25,4.25,1600,2.35991
2013-11-20,4.25,4.25,4.25,4.25,11200,2.35991
