Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,0.09,0.09,0.09,0.09,2407000,0.09
2013-11-19,0.09,0.095,0.09,0.095,2865400,0.095
2013-11-18,0.09,0.095,0.09,0.09,3999900,0.09
2013-11-15,0.09,0.095,0.09,0.09,7295400,0.09
2013-11-14,0.09,0.095,0.09,0.09,1673300,0.09
2013-11-13,0.095,0.095,0.09,0.09,4023600,0.09
2013-11-12,0.095,0.095,0.09,0.09,26662400,0.09
2013-11-11,0.095,0.10,0.09,0.095,12015900,0.095
2013-11-08,0.08,0.095,0.08,0.095,34893100,0.095
2013-11-07,0.08,0.08,0.08,0.08,6326500,0.08
2013-11-06,0.08,0.08,0.08,0.08,1497900,0.08
2013-11-05,0.08,0.08,0.08,0.08,000,0.08
2013-11-04,0.085,0.085,0.08,0.08,1998900,0.08
2013-11-01,0.08,0.085,0.08,0.08,1172000,0.08
2013-10-31,0.085,0.085,0.08,0.08,946400,0.08
2013-10-30,0.08,0.08,0.08,0.08,605000,0.08
2013-10-29,0.08,0.085,0.08,0.08,1240700,0.08
2013-10-28,0.08,0.085,0.08,0.08,1106300,0.08
2013-10-25,0.085,0.085,0.08,0.08,1363000,0.08
2013-10-24,0.08,0.085,0.08,0.08,623000,0.08
2013-10-23,0.085,0.085,0.08,0.08,725000,0.08
2013-10-22,0.08,0.085,0.08,0.085,1720100,0.085
2013-10-21,0.08,0.08,0.08,0.08,612500,0.08
2013-10-18,0.08,0.08,0.08,0.08,2893000,0.08
2013-10-17,0.08,0.085,0.08,0.085,1937000,0.085
2013-10-16,0.085,0.085,0.08,0.08,1911000,0.08
2013-10-15,0.085,0.085,0.085,0.085,000,0.085
2013-10-14,0.085,0.085,0.08,0.085,511000,0.085
2013-10-11,0.085,0.09,0.08,0.085,17949000,0.085
2013-10-10,0.08,0.085,0.08,0.085,2396200,0.085
2013-10-09,0.08,0.085,0.08,0.08,994600,0.08
2013-10-08,0.08,0.08,0.08,0.08,1762500,0.08
2013-10-07,0.08,0.08,0.08,0.08,1844700,0.08
2013-10-04,0.085,0.085,0.08,0.08,575500,0.08
2013-10-03,0.08,0.085,0.08,0.085,453800,0.085
2013-10-02,0.085,0.085,0.08,0.08,505000,0.08
2013-10-01,0.085,0.085,0.08,0.085,1266800,0.085
2013-09-30,0.085,0.085,0.085,0.085,5363500,0.085
2013-09-27,0.09,0.09,0.085,0.085,2899100,0.085
2013-09-26,0.085,0.09,0.085,0.085,4005100,0.085
2013-09-25,0.085,0.09,0.085,0.085,1440600,0.085
2013-09-24,0.085,0.09,0.085,0.085,6370400,0.085
2013-09-23,0.08,0.09,0.08,0.085,21929500,0.085
2013-09-20,0.08,0.085,0.075,0.085,4502800,0.085
2013-09-19,0.08,0.08,0.075,0.08,140500,0.08
2013-09-18,0.075,0.08,0.075,0.075,74300,0.075
2013-09-17,0.08,0.08,0.075,0.08,244000,0.08
2013-09-16,0.075,0.075,0.075,0.075,000,0.075
2013-09-13,0.08,0.08,0.075,0.075,412100,0.075
2013-09-12,0.08,0.08,0.08,0.08,284800,0.08
2013-09-11,0.08,0.085,0.08,0.08,6374900,0.08
2013-09-10,0.075,0.08,0.075,0.075,2018000,0.075
2013-09-09,0.075,0.08,0.075,0.075,633500,0.075
2013-09-06,0.075,0.08,0.075,0.08,995100,0.08
2013-09-05,0.08,0.08,0.075,0.075,803300,0.075
2013-09-04,0.075,0.08,0.075,0.075,819600,0.075
2013-09-03,0.08,0.08,0.075,0.08,1005200,0.08
2013-09-02,0.08,0.08,0.075,0.08,3049800,0.08
2013-08-30,0.08,0.085,0.08,0.08,10472300,0.08
2013-08-29,0.085,0.085,0.08,0.085,2321000,0.085
2013-08-28,0.08,0.085,0.08,0.085,3832700,0.085
2013-08-27,0.08,0.085,0.08,0.085,11838300,0.085
2013-08-26,0.085,0.085,0.08,0.08,2469000,0.08
2013-08-23,0.085,0.09,0.085,0.085,3511900,0.085
2013-08-22,0.085,0.085,0.08,0.085,12060200,0.085
2013-08-21,0.09,0.09,0.085,0.085,2727300,0.085
2013-08-20,0.09,0.095,0.085,0.09,11668800,0.09
2013-08-19,0.085,0.095,0.085,0.09,24496400,0.09
2013-08-16,0.09,0.09,0.085,0.085,2202300,0.085
2013-08-15,0.085,0.095,0.085,0.09,25967200,0.09
2013-08-14,0.09,0.09,0.085,0.085,6868500,0.085
2013-08-13,0.09,0.09,0.085,0.085,8039300,0.085
2013-08-12,0.085,0.09,0.08,0.085,17234900,0.085
2013-08-09,0.085,0.085,0.085,0.085,000,0.085
2013-08-08,0.085,0.085,0.085,0.085,000,0.085
2013-08-07,0.085,0.085,0.08,0.085,4158600,0.085
2013-08-06,0.085,0.085,0.08,0.08,2611100,0.08
2013-08-05,0.085,0.085,0.08,0.08,50910300,0.08
2013-08-02,0.08,0.085,0.08,0.08,962600,0.08
2013-08-01,0.08,0.085,0.08,0.08,1604100,0.08
2013-07-31,0.08,0.085,0.08,0.08,4386300,0.08
2013-07-30,0.08,0.08,0.08,0.08,1295000,0.08
2013-07-29,0.085,0.085,0.075,0.08,26698200,0.08
2013-07-26,0.085,0.085,0.08,0.08,1367500,0.08
2013-07-25,0.085,0.085,0.08,0.08,3149500,0.08
2013-07-24,0.085,0.085,0.08,0.085,1766000,0.085
2013-07-23,0.085,0.085,0.08,0.08,2825000,0.08
2013-07-22,0.085,0.085,0.08,0.085,7849500,0.085
2013-07-19,0.085,0.085,0.08,0.08,5290000,0.08
2013-07-18,0.08,0.085,0.08,0.08,4078700,0.08
2013-07-17,0.085,0.085,0.08,0.08,825700,0.08
2013-07-16,0.085,0.085,0.08,0.085,925000,0.085
2013-07-15,0.085,0.085,0.08,0.08,5276800,0.08
2013-07-12,0.085,0.085,0.08,0.08,2080900,0.08
2013-07-11,0.085,0.085,0.08,0.085,7529600,0.085
2013-07-10,0.085,0.085,0.08,0.08,11837300,0.08
2013-07-09,0.08,0.085,0.08,0.08,13921000,0.08
2013-07-08,0.085,0.085,0.08,0.08,7169800,0.08
2013-07-05,0.085,0.09,0.08,0.085,15575600,0.085
2013-07-04,0.085,0.085,0.08,0.085,55468900,0.085
2013-07-03,0.09,0.095,0.08,0.09,75028100,0.09
2013-07-02,0.10,0.10,0.09,0.09,76601700,0.09
2013-07-01,0.10,0.10,0.095,0.10,40249400,0.10
2013-06-28,0.095,0.10,0.09,0.095,32592500,0.095
2013-06-27,0.09,0.095,0.09,0.09,2431500,0.09
2013-06-26,0.095,0.095,0.09,0.095,3666600,0.095
2013-06-25,0.095,0.095,0.09,0.09,17009500,0.09
2013-06-24,0.09,0.095,0.085,0.095,27386500,0.095
2013-06-21,0.085,0.09,0.085,0.09,5486000,0.09
2013-06-20,0.085,0.09,0.085,0.085,2330800,0.085
2013-06-19,0.09,0.095,0.085,0.09,12028000,0.09
2013-06-18,0.09,0.095,0.09,0.09,1729500,0.09
2013-06-17,0.09,0.095,0.09,0.09,9143400,0.09
2013-06-14,0.095,0.095,0.09,0.095,2519300,0.095
2013-06-13,0.09,0.095,0.09,0.09,30131700,0.09
2013-06-12,0.095,0.095,0.09,0.09,8934600,0.09
2013-06-11,0.095,0.10,0.09,0.095,37470800,0.095
2013-06-10,0.095,0.10,0.09,0.09,14915100,0.09
2013-06-07,0.10,0.10,0.09,0.095,65718100,0.095
2013-06-06,0.105,0.105,0.095,0.10,64734200,0.10
2013-06-05,0.11,0.115,0.10,0.105,90585100,0.105
2013-06-04,0.115,0.12,0.105,0.11,123034900,0.11
2013-06-03,0.125,0.13,0.11,0.115,138858200,0.115
2013-05-31,0.13,0.135,0.12,0.125,148626500,0.125
2013-05-30,0.125,0.13,0.12,0.13,59660900,0.13
2013-05-29,0.125,0.135,0.12,0.12,150038300,0.12
2013-05-28,0.12,0.125,0.115,0.125,49404200,0.125
2013-05-27,0.115,0.12,0.115,0.115,5490500,0.115
2013-05-24,0.115,0.115,0.115,0.115,000,0.115
2013-05-23,0.115,0.12,0.115,0.115,24608800,0.115
2013-05-22,0.125,0.125,0.115,0.12,77716100,0.12
2013-05-21,0.13,0.13,0.12,0.125,50235200,0.125
2013-05-20,0.13,0.13,0.12,0.125,33106000,0.125
2013-05-17,0.125,0.135,0.12,0.125,102755900,0.125
2013-05-16,0.12,0.12,0.115,0.115,5815700,0.115
2013-05-15,0.115,0.12,0.115,0.115,16366100,0.115
2013-05-14,0.12,0.12,0.11,0.115,13558800,0.115
2013-05-13,0.115,0.12,0.115,0.12,42633800,0.12
2013-05-10,0.095,0.115,0.095,0.115,59660800,0.115
2013-05-09,0.10,0.10,0.095,0.095,853600,0.095
2013-05-08,0.10,0.10,0.095,0.10,14721100,0.10
2013-05-07,0.10,0.10,0.095,0.10,16393500,0.10
2013-05-06,0.095,0.10,0.095,0.10,14572400,0.10
2013-05-03,0.095,0.10,0.095,0.10,3973000,0.10
2013-05-02,0.095,0.10,0.095,0.10,6029800,0.10
2013-05-01,0.095,0.095,0.095,0.095,000,0.095
2013-04-30,0.09,0.095,0.09,0.095,8888800,0.095
2013-04-29,0.09,0.09,0.09,0.09,231000,0.09
2013-04-26,0.095,0.095,0.09,0.09,2155000,0.09
2013-04-25,0.09,0.095,0.09,0.09,440000,0.09
2013-04-24,0.095,0.10,0.095,0.095,3518100,0.095
2013-04-23,0.09,0.095,0.09,0.095,22256000,0.095
2013-04-22,0.095,0.095,0.09,0.09,2041000,0.09
2013-04-19,0.095,0.095,0.09,0.09,2180000,0.09
2013-04-18,0.095,0.095,0.09,0.095,706100,0.095
2013-04-17,0.095,0.095,0.09,0.095,23719300,0.095
2013-04-16,0.09,0.095,0.09,0.09,4202200,0.09
2013-04-15,0.09,0.09,0.09,0.09,1186500,0.09
2013-04-12,0.095,0.095,0.09,0.09,2224200,0.09
2013-04-11,0.095,0.095,0.09,0.095,32700000,0.095
2013-04-10,0.10,0.105,0.09,0.09,62170500,0.09
2013-04-09,0.10,0.10,0.095,0.095,4179100,0.095
2013-04-08,0.10,0.105,0.095,0.10,45586300,0.10
2013-04-05,0.095,0.10,0.095,0.10,714000,0.10
2013-04-04,0.095,0.095,0.095,0.095,2175100,0.095
2013-04-03,0.095,0.10,0.095,0.095,5984100,0.095
2013-04-02,0.095,0.095,0.09,0.095,7684000,0.095
2013-04-01,0.09,0.095,0.09,0.095,380000,0.095
2013-03-29,0.095,0.095,0.095,0.095,480000,0.095
2013-03-28,0.095,0.10,0.095,0.095,4986400,0.095
2013-03-27,0.09,0.095,0.09,0.095,12194000,0.095
2013-03-26,0.09,0.095,0.09,0.095,453500,0.095
2013-03-25,0.09,0.09,0.09,0.09,419000,0.09
2013-03-22,0.095,0.095,0.09,0.09,5975300,0.09
2013-03-21,0.09,0.095,0.09,0.095,20730500,0.095
2013-03-20,0.09,0.095,0.09,0.09,412000,0.09
2013-03-19,0.09,0.09,0.09,0.09,4686300,0.09
2013-03-18,0.09,0.095,0.09,0.09,7059100,0.09
2013-03-15,0.09,0.095,0.09,0.09,4425700,0.09
2013-03-14,0.09,0.09,0.09,0.09,2371000,0.09
2013-03-13,0.09,0.095,0.09,0.09,7652300,0.09
2013-03-12,0.09,0.095,0.09,0.09,7987000,0.09
2013-03-11,0.095,0.095,0.09,0.09,8385600,0.09
2013-03-08,0.095,0.095,0.09,0.095,4723700,0.095
2013-03-07,0.10,0.105,0.09,0.09,55900300,0.09
2013-03-06,0.095,0.105,0.095,0.10,38386600,0.10
2013-03-05,0.095,0.095,0.095,0.095,8732100,0.095
2013-03-04,0.10,0.10,0.095,0.095,5424200,0.095
2013-03-01,0.105,0.105,0.10,0.10,35022800,0.10
2013-02-28,0.10,0.105,0.095,0.10,23762500,0.10
2013-02-27,0.10,0.10,0.095,0.10,7196300,0.10
2013-02-26,0.10,0.105,0.095,0.10,15353000,0.10
2013-02-25,0.095,0.105,0.095,0.10,23099200,0.10
2013-02-22,0.095,0.10,0.095,0.095,1506600,0.095
2013-02-21,0.095,0.10,0.09,0.095,8034500,0.095
2013-02-20,0.09,0.095,0.09,0.095,31684200,0.095
2013-02-19,0.09,0.09,0.09,0.09,1845000,0.09
2013-02-18,0.095,0.095,0.09,0.09,14281900,0.09
2013-02-15,0.095,0.095,0.09,0.09,1453900,0.09
2013-02-14,0.09,0.095,0.09,0.09,5794100,0.09
2013-02-13,0.09,0.09,0.085,0.085,2664400,0.085
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.085,0.09,0.085,0.09,7268400,0.09
2013-02-07,0.085,0.085,0.085,0.085,4222300,0.085
2013-02-06,0.085,0.085,0.085,0.085,7866000,0.085
2013-02-05,0.085,0.09,0.085,0.085,2426500,0.085
2013-02-04,0.085,0.085,0.085,0.085,7667200,0.085
2013-02-01,0.085,0.085,0.085,0.085,000,0.085
2013-01-31,0.09,0.09,0.085,0.085,1516200,0.085
2013-01-30,0.085,0.09,0.085,0.09,5710800,0.09
2013-01-29,0.085,0.085,0.08,0.08,4011000,0.08
2013-01-25,0.085,0.09,0.085,0.085,3283400,0.085
2013-01-24,0.09,0.09,0.09,0.09,000,0.09
2013-01-23,0.085,0.09,0.085,0.09,757000,0.09
2013-01-22,0.09,0.09,0.085,0.09,6654700,0.09
2013-01-21,0.09,0.09,0.085,0.085,5978800,0.085
2013-01-18,0.09,0.095,0.09,0.09,3922400,0.09
2013-01-17,0.095,0.095,0.09,0.09,5416900,0.09
2013-01-16,0.09,0.095,0.09,0.09,1656200,0.09
2013-01-15,0.095,0.10,0.09,0.095,17004700,0.095
2013-01-14,0.09,0.095,0.09,0.09,3562400,0.09
2013-01-11,0.09,0.095,0.09,0.09,3438500,0.09
2013-01-10,0.09,0.09,0.09,0.09,4725300,0.09
2013-01-09,0.09,0.095,0.09,0.09,1942000,0.09
2013-01-08,0.09,0.095,0.09,0.09,6727400,0.09
2013-01-07,0.095,0.095,0.09,0.095,940800,0.095
2013-01-04,0.095,0.095,0.09,0.095,977000,0.095
2013-01-03,0.095,0.10,0.095,0.095,6890000,0.095
2013-01-02,0.09,0.095,0.085,0.09,3890200,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.085,0.09,0.085,0.09,979600,0.09
2012-12-28,0.09,0.09,0.085,0.09,2318000,0.09
2012-12-27,0.09,0.09,0.085,0.09,2074000,0.09
2012-12-26,0.09,0.095,0.085,0.09,15020900,0.09
2012-12-25,0.085,0.085,0.085,0.085,000,0.085
2012-12-24,0.09,0.09,0.085,0.085,1062000,0.085
2012-12-21,0.085,0.085,0.085,0.085,808000,0.085
2012-12-20,0.09,0.09,0.085,0.085,1285000,0.085
2012-12-19,0.085,0.09,0.085,0.09,1624500,0.09
2012-12-18,0.085,0.09,0.085,0.09,504800,0.09
2012-12-17,0.09,0.09,0.085,0.085,769000,0.085
2012-12-14,0.09,0.095,0.09,0.09,756400,0.09
2012-12-13,0.09,0.09,0.085,0.09,7648800,0.09
2012-12-12,0.09,0.095,0.085,0.09,5722800,0.09
2012-12-11,0.09,0.095,0.09,0.095,7046200,0.095
2012-12-10,0.09,0.09,0.085,0.085,3609700,0.085
2012-12-07,0.095,0.10,0.09,0.09,3918200,0.09
2012-12-06,0.09,0.10,0.085,0.095,28967500,0.095
2012-12-05,0.09,0.09,0.085,0.085,3111200,0.085
2012-12-04,0.085,0.09,0.085,0.085,3511400,0.085
2012-12-03,0.085,0.09,0.085,0.09,1167700,0.09
2012-11-30,0.09,0.09,0.085,0.085,2578000,0.085
2012-11-29,0.09,0.09,0.085,0.085,2634000,0.085
2012-11-28,0.09,0.09,0.085,0.085,4332000,0.085
2012-11-27,0.09,0.09,0.085,0.09,1286500,0.09
2012-11-26,0.09,0.09,0.085,0.09,3441500,0.09
2012-11-23,0.09,0.095,0.09,0.09,18943800,0.09
2012-11-22,0.085,0.09,0.085,0.085,3886100,0.085
2012-11-21,0.085,0.09,0.085,0.085,3770900,0.085
2012-11-20,0.085,0.09,0.085,0.085,2968000,0.085
2012-11-19,0.09,0.09,0.085,0.085,1343700,0.085
2012-11-16,0.085,0.09,0.085,0.085,4578200,0.085
2012-11-15,0.085,0.085,0.085,0.085,000,0.085
2012-11-14,0.09,0.09,0.085,0.085,2398200,0.085
2012-11-13,0.085,0.085,0.085,0.085,000,0.085
2012-11-12,0.09,0.09,0.085,0.085,5151100,0.085
2012-11-09,0.09,0.09,0.085,0.085,2194300,0.085
2012-11-08,0.09,0.095,0.085,0.09,6716700,0.09
2012-11-07,0.09,0.095,0.09,0.09,10618100,0.09
2012-11-06,0.095,0.095,0.09,0.09,17640400,0.09
2012-11-05,0.10,0.10,0.09,0.095,7816300,0.095
2012-11-02,0.10,0.105,0.095,0.10,8303500,0.10
2012-11-01,0.105,0.11,0.10,0.10,26157800,0.10
2012-10-31,0.09,0.105,0.09,0.105,77842300,0.105
2012-10-30,0.09,0.09,0.085,0.09,4724100,0.09
2012-10-29,0.085,0.095,0.085,0.09,6926000,0.09
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.085,0.09,4720000,0.09
2012-10-24,0.09,0.095,0.09,0.09,3470700,0.09
2012-10-23,0.09,0.09,0.09,0.09,5367300,0.09
2012-10-22,0.09,0.095,0.09,0.09,6422400,0.09
2012-10-19,0.085,0.095,0.085,0.09,12635900,0.09
2012-10-18,0.085,0.09,0.085,0.09,2873800,0.09
2012-10-17,0.085,0.09,0.085,0.085,31606400,0.085
2012-10-16,0.08,0.09,0.08,0.09,7867000,0.09
2012-10-15,0.085,0.085,0.08,0.08,1799300,0.08
2012-10-12,0.085,0.085,0.08,0.085,6923200,0.085
2012-10-11,0.085,0.09,0.085,0.085,17942900,0.085
2012-10-10,0.085,0.09,0.085,0.09,6165300,0.09
2012-10-09,0.09,0.09,0.085,0.085,6640100,0.085
2012-10-08,0.09,0.095,0.085,0.085,28275200,0.085
2012-10-05,0.09,0.09,0.085,0.09,18918700,0.09
2012-10-04,0.085,0.09,0.085,0.09,3701800,0.09
2012-10-03,0.09,0.095,0.085,0.09,8272100,0.09
2012-10-02,0.095,0.10,0.09,0.09,33846000,0.09
2012-10-01,0.095,0.10,0.09,0.095,28867700,0.095
2012-09-28,0.10,0.10,0.095,0.095,5994900,0.095
2012-09-27,0.105,0.105,0.095,0.10,12010800,0.10
2012-09-26,0.10,0.105,0.095,0.10,82653600,0.10
2012-09-25,0.105,0.11,0.09,0.095,67000500,0.095
2012-09-24,0.115,0.115,0.10,0.105,20474200,0.105
2012-09-21,0.12,0.125,0.11,0.115,27876200,0.115
2012-09-20,0.13,0.135,0.11,0.115,33608200,0.115
2012-09-19,0.195,0.205,0.125,0.13,135955800,0.13
2012-09-18,0.18,0.19,0.175,0.19,17696600,0.19
2012-09-17,0.185,0.185,0.185,0.185,000,0.185
2012-09-14,0.19,0.195,0.165,0.185,45564200,0.185
2012-09-13,0.265,0.265,0.185,0.19,101305800,0.19
2012-09-12,0.255,0.275,0.25,0.265,43880500,0.265
2012-09-11,0.265,0.265,0.25,0.26,27802400,0.26
2012-09-10,0.26,0.275,0.255,0.265,51945600,0.265
2012-09-07,0.255,0.27,0.245,0.265,30401500,0.265
2012-09-06,0.255,0.265,0.23,0.25,51262500,0.25
2012-09-05,0.22,0.27,0.205,0.23,86261800,0.23
2012-09-04,0.34,0.375,0.225,0.225,114606500,0.225
2012-09-03,0.38,0.385,0.345,0.35,36051200,0.35
2012-08-31,0.37,0.37,0.37,0.37,000,0.37
2012-08-30,0.47,0.47,0.345,0.37,85180900,0.37
2012-08-29,0.345,0.42,0.345,0.395,25274800,0.395
2012-08-28,0.47,0.48,0.325,0.35,79838200,0.35
2012-08-27,0.465,0.48,0.435,0.44,42695000,0.44
2012-08-24,0.47,0.49,0.42,0.445,47892500,0.445
2012-08-23,0.38,0.51,0.35,0.465,99235800,0.465
2012-08-22,0.35,0.445,0.335,0.405,95132300,0.405
2012-08-21,0.335,0.335,0.335,0.335,000,0.335
2012-08-20,0.335,0.335,0.335,0.335,000,0.335
2012-08-17,0.325,0.37,0.305,0.335,52466900,0.335
2012-08-16,0.24,0.33,0.24,0.30,96601800,0.30
2012-08-15,0.195,0.245,0.19,0.23,124141800,0.23
2012-08-14,0.18,0.19,0.17,0.19,32176500,0.19
2012-08-13,0.17,0.185,0.165,0.175,48049700,0.175
2012-08-10,0.14,0.17,0.14,0.16,74163600,0.16
2012-08-09,0.125,0.135,0.125,0.135,11570000,0.135
2012-08-08,0.13,0.13,0.125,0.125,1680300,0.125
2012-08-07,0.13,0.13,0.125,0.13,1775300,0.13
2012-08-06,0.125,0.13,0.125,0.125,5252800,0.125
2012-08-03,0.125,0.125,0.12,0.125,1958400,0.125
2012-08-02,0.125,0.13,0.12,0.12,18274900,0.12
2012-08-01,0.12,0.125,0.12,0.12,3480500,0.12
2012-07-31,0.12,0.125,0.115,0.12,7436500,0.12
2012-07-30,0.12,0.12,0.115,0.12,4459300,0.12
2012-07-27,0.12,0.125,0.115,0.12,29412800,0.12
2012-07-26,0.11,0.12,0.11,0.115,21256900,0.115
2012-07-25,0.11,0.115,0.11,0.11,2472300,0.11
2012-07-24,0.11,0.115,0.11,0.115,1037000,0.115
2012-07-23,0.115,0.115,0.11,0.11,1029000,0.11
2012-07-20,0.11,0.115,0.11,0.11,8464800,0.11
2012-07-19,0.11,0.115,0.11,0.11,3267100,0.11
2012-07-18,0.115,0.115,0.11,0.11,5762800,0.11
2012-07-17,0.115,0.115,0.11,0.11,5306100,0.11
2012-07-16,0.11,0.115,0.11,0.11,12661300,0.11
2012-07-13,0.11,0.115,0.11,0.11,6148200,0.11
2012-07-12,0.11,0.115,0.11,0.11,6206000,0.11
2012-07-11,0.115,0.115,0.11,0.11,5213200,0.11
2012-07-10,0.115,0.12,0.11,0.115,20419500,0.115
2012-07-09,0.12,0.12,0.11,0.11,28576800,0.11
2012-07-06,0.115,0.12,0.115,0.12,28719400,0.12
2012-07-05,0.115,0.12,0.115,0.115,20782300,0.115
2012-07-04,0.125,0.125,0.115,0.115,14594500,0.115
2012-07-03,0.12,0.125,0.12,0.12,60481900,0.12
2012-07-02,0.12,0.125,0.11,0.115,81230200,0.115
2012-06-29,0.105,0.12,0.105,0.12,91994000,0.12
2012-06-28,0.10,0.11,0.10,0.10,101272800,0.10
2012-06-27,0.09,0.105,0.09,0.10,39177800,0.10
2012-06-26,0.085,0.095,0.085,0.09,11414600,0.09
2012-06-25,0.085,0.09,0.08,0.085,14009000,0.085
2012-06-22,0.085,0.085,0.08,0.08,18104500,0.08
2012-06-21,0.085,0.09,0.085,0.09,19275600,0.09
2012-06-20,0.075,0.09,0.075,0.085,40873100,0.085
2012-06-19,0.08,0.08,0.075,0.08,2875200,0.08
2012-06-18,0.075,0.08,0.075,0.08,13697700,0.08
2012-06-15,0.075,0.08,0.075,0.075,255000,0.075
2012-06-14,0.075,0.075,0.075,0.075,2307000,0.075
2012-06-13,0.075,0.08,0.075,0.075,977000,0.075
2012-06-12,0.075,0.08,0.075,0.075,1791000,0.075
2012-06-11,0.075,0.08,0.075,0.08,648500,0.08
2012-06-08,0.075,0.075,0.075,0.075,3915500,0.075
2012-06-07,0.075,0.075,0.075,0.075,2666000,0.075
2012-06-06,0.075,0.075,0.075,0.075,1518000,0.075
2012-06-05,0.075,0.075,0.075,0.075,641000,0.075
2012-06-04,0.075,0.08,0.075,0.075,1607100,0.075
2012-06-01,0.075,0.08,0.075,0.075,1576000,0.075
2012-05-31,0.075,0.08,0.075,0.075,340000,0.075
2012-05-30,0.08,0.08,0.075,0.075,630000,0.075
2012-05-29,0.075,0.075,0.075,0.075,2088600,0.075
2012-05-28,0.075,0.08,0.075,0.075,826000,0.075
2012-05-25,0.075,0.075,0.07,0.075,1214000,0.075
2012-05-24,0.075,0.075,0.07,0.075,2859000,0.075
2012-05-23,0.08,0.08,0.07,0.08,5547000,0.08
2012-05-22,0.075,0.08,0.075,0.08,1881100,0.08
2012-05-21,0.075,0.08,0.075,0.075,1963000,0.075
2012-05-18,0.075,0.075,0.07,0.075,6964400,0.075
2012-05-17,0.075,0.08,0.075,0.075,2105800,0.075
2012-05-16,0.075,0.075,0.07,0.075,10223600,0.075
2012-05-15,0.08,0.08,0.075,0.075,5521900,0.075
2012-05-14,0.085,0.09,0.08,0.08,11572100,0.08
2012-05-11,0.09,0.09,0.085,0.085,3121000,0.085
2012-05-10,0.09,0.09,0.085,0.09,4286000,0.09
2012-05-09,0.09,0.10,0.09,0.09,65162100,0.09
2012-05-08,0.09,0.095,0.09,0.09,2412600,0.09
2012-05-07,0.09,0.09,0.09,0.09,2232000,0.09
2012-05-04,0.09,0.09,0.09,0.09,4590900,0.09
2012-05-03,0.09,0.09,0.09,0.09,13641700,0.09
2012-05-02,0.09,0.095,0.09,0.09,1326400,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.095,0.095,0.09,0.095,11724400,0.095
2012-04-27,0.09,0.095,0.09,0.09,3051200,0.09
2012-04-26,0.095,0.095,0.09,0.09,6467000,0.09
2012-04-25,0.095,0.10,0.09,0.095,14644900,0.095
2012-04-24,0.095,0.105,0.095,0.095,78639600,0.095
2012-04-23,0.095,0.10,0.095,0.095,23267300,0.095
2012-04-20,0.09,0.095,0.09,0.09,6290400,0.09
2012-04-19,0.095,0.10,0.09,0.09,12581000,0.09
2012-04-18,0.10,0.10,0.095,0.095,12091900,0.095
2012-04-17,0.095,0.10,0.09,0.095,50147700,0.095
2012-04-16,0.10,0.105,0.09,0.095,59360800,0.095
2012-04-13,0.095,0.10,0.09,0.10,105256000,0.10
2012-04-12,0.09,0.095,0.09,0.09,6453000,0.09
2012-04-11,0.09,0.09,0.09,0.09,000,0.09
2012-04-10,0.09,0.095,0.09,0.09,9576100,0.09
2012-04-09,0.095,0.095,0.09,0.09,16619700,0.09
2012-04-06,0.095,0.095,0.09,0.09,25916200,0.09
2012-04-05,0.095,0.095,0.085,0.095,26435700,0.095
2012-04-04,0.10,0.105,0.09,0.095,67323900,0.095
2012-04-03,0.11,0.115,0.095,0.10,112248600,0.10
2012-04-02,0.11,0.14,0.10,0.105,233000800,0.105
2012-03-30,0.11,0.11,0.105,0.105,3847700,0.105
2012-03-29,0.105,0.11,0.105,0.105,32552300,0.105
2012-03-28,0.11,0.11,0.105,0.105,24754900,0.105
2012-03-27,0.11,0.11,0.105,0.105,20749400,0.105
2012-03-26,0.115,0.115,0.10,0.10,26542000,0.10
2012-03-23,0.13,0.14,0.11,0.115,140964500,0.115
2012-03-22,0.145,0.165,0.125,0.13,235447600,0.13
2012-03-21,0.115,0.155,0.115,0.14,219917000,0.14
2012-03-20,0.11,0.115,0.11,0.11,12716700,0.11
2012-03-19,0.11,0.11,0.105,0.11,8024400,0.11
2012-03-16,0.105,0.115,0.10,0.105,16461800,0.105
2012-03-15,0.10,0.105,0.10,0.105,3318800,0.105
2012-03-14,0.10,0.105,0.10,0.10,1558100,0.10
2012-03-13,0.10,0.10,0.095,0.10,1512800,0.10
2012-03-12,0.10,0.105,0.10,0.10,1250000,0.10
2012-03-09,0.10,0.105,0.10,0.10,2075000,0.10
2012-03-08,0.10,0.105,0.095,0.10,2012700,0.10
2012-03-07,0.095,0.10,0.095,0.10,1874500,0.10
2012-03-06,0.10,0.105,0.095,0.10,8095400,0.10
2012-03-05,0.10,0.10,0.095,0.10,2523700,0.10
2012-03-02,0.10,0.105,0.095,0.095,8723100,0.095
2012-03-01,0.095,0.10,0.095,0.095,3297000,0.095
2012-02-29,0.095,0.10,0.095,0.10,2277600,0.10
2012-02-28,0.095,0.10,0.095,0.095,5489900,0.095
2012-02-27,0.10,0.10,0.095,0.095,1267700,0.095
2012-02-24,0.10,0.10,0.095,0.095,2075000,0.095
