Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,0.10,0.10,0.095,0.095,120000,0.095
2015-01-20,0.10,0.10,0.095,0.095,80000,0.095
2015-01-19,0.105,0.11,0.10,0.10,5307600,0.10
2015-01-16,0.095,0.105,0.09,0.10,2614000,0.10
2015-01-15,0.085,0.095,0.085,0.095,63900,0.095
2015-01-14,0.085,0.085,0.085,0.085,19000,0.085
2015-01-13,0.085,0.085,0.085,0.085,000,0.085
2015-01-12,0.09,0.09,0.085,0.085,270000,0.085
2015-01-09,0.09,0.09,0.09,0.09,000,0.09
2015-01-08,0.09,0.09,0.09,0.09,220000,0.09
2015-01-07,0.09,0.09,0.09,0.09,110000,0.09
2015-01-06,0.09,0.09,0.09,0.09,190000,0.09
2015-01-05,0.09,0.09,0.09,0.09,100000,0.09
2015-01-02,0.09,0.095,0.09,0.095,222000,0.095
2015-01-01,0.095,0.095,0.095,0.095,000,0.095
2014-12-31,0.09,0.095,0.09,0.095,801600,0.095
2014-12-30,0.09,0.09,0.09,0.09,000,0.09
2014-12-29,0.09,0.09,0.09,0.09,225000,0.09
2014-12-26,0.09,0.09,0.09,0.09,265000,0.09
2014-12-25,0.09,0.09,0.09,0.09,000,0.09
2014-12-24,0.09,0.09,0.09,0.09,000,0.09
2014-12-23,0.095,0.095,0.09,0.09,77000,0.09
2014-12-22,0.095,0.095,0.095,0.095,82000,0.095
2014-12-19,0.095,0.095,0.09,0.09,285000,0.09
2014-12-18,0.095,0.095,0.09,0.09,322000,0.09
2014-12-17,0.095,0.095,0.09,0.09,120000,0.09
2014-12-16,0.09,0.095,0.09,0.09,663100,0.09
2014-12-15,0.095,0.10,0.095,0.095,1347700,0.095
2014-12-12,0.10,0.10,0.10,0.10,932600,0.10
2014-12-11,0.10,0.105,0.10,0.10,341300,0.10
2014-12-10,0.10,0.105,0.10,0.105,380000,0.105
2014-12-09,0.105,0.105,0.105,0.105,10000,0.105
2014-12-08,0.105,0.105,0.105,0.105,196500,0.105
2014-12-05,0.10,0.11,0.10,0.105,101000,0.105
2014-12-04,0.105,0.11,0.105,0.11,370000,0.11
2014-12-03,0.105,0.105,0.10,0.105,502000,0.105
2014-12-02,0.105,0.11,0.105,0.11,521600,0.11
2014-12-01,0.11,0.11,0.105,0.105,1431500,0.105
2014-11-28,0.11,0.115,0.11,0.11,2323600,0.11
2014-11-27,0.115,0.115,0.115,0.115,1156900,0.115
2014-11-26,0.12,0.12,0.115,0.12,296700,0.12
2014-11-25,0.115,0.115,0.115,0.115,121000,0.115
2014-11-24,0.12,0.12,0.115,0.115,191000,0.115
2014-11-21,0.115,0.115,0.115,0.115,309600,0.115
2014-11-20,0.115,0.115,0.115,0.115,77000,0.115
2014-11-19,0.12,0.12,0.115,0.115,253000,0.115
2014-11-18,0.12,0.12,0.115,0.115,696600,0.115
2014-11-17,0.12,0.12,0.115,0.115,477000,0.115
2014-11-14,0.115,0.115,0.115,0.115,214000,0.115
2014-11-13,0.115,0.12,0.115,0.115,250900,0.115
2014-11-12,0.12,0.12,0.12,0.12,249700,0.12
2014-11-11,0.12,0.125,0.12,0.12,309900,0.12
2014-11-10,0.125,0.125,0.12,0.12,306600,0.12
2014-11-07,0.125,0.125,0.125,0.125,1370000,0.125
2014-11-06,0.12,0.125,0.12,0.125,431600,0.125
2014-11-05,0.12,0.12,0.12,0.12,580100,0.12
2014-11-04,0.125,0.125,0.12,0.12,439400,0.12
2014-11-03,0.125,0.125,0.125,0.125,1113000,0.125
2014-10-31,0.125,0.13,0.125,0.125,1338000,0.125
2014-10-30,0.125,0.125,0.12,0.125,1442000,0.125
2014-10-29,0.125,0.125,0.125,0.125,595800,0.125
2014-10-28,0.12,0.125,0.12,0.125,3834000,0.125
2014-10-27,0.115,0.12,0.115,0.115,324000,0.115
2014-10-24,0.115,0.12,0.115,0.12,165300,0.12
2014-10-23,0.115,0.115,0.115,0.115,43600,0.115
2014-10-22,0.115,0.115,0.115,0.115,000,0.115
2014-10-21,0.115,0.12,0.115,0.115,368900,0.115
2014-10-20,0.12,0.12,0.115,0.115,370000,0.115
2014-10-17,0.115,0.12,0.115,0.12,297700,0.12
2014-10-16,0.115,0.115,0.11,0.11,4305000,0.11
2014-10-15,0.12,0.12,0.115,0.115,581000,0.115
2014-10-14,0.115,0.12,0.115,0.12,1923200,0.12
2014-10-13,0.12,0.12,0.115,0.115,928500,0.115
2014-10-10,0.115,0.12,0.115,0.12,1395300,0.12
2014-10-09,0.125,0.125,0.12,0.12,572100,0.12
2014-10-08,0.12,0.12,0.115,0.12,5763300,0.12
2014-10-07,0.13,0.135,0.12,0.12,3169100,0.12
2014-10-06,0.13,0.13,0.13,0.13,000,0.13
2014-10-03,0.13,0.13,0.125,0.125,572000,0.125
2014-10-02,0.13,0.13,0.125,0.125,2544300,0.125
2014-10-01,0.13,0.135,0.13,0.13,6405000,0.13
2014-09-30,0.13,0.13,0.13,0.13,1803800,0.13
2014-09-29,0.135,0.135,0.125,0.13,4528600,0.13
2014-09-26,0.135,0.135,0.13,0.135,3714000,0.135
2014-09-25,0.13,0.145,0.13,0.14,23411600,0.14
2014-09-24,0.125,0.13,0.125,0.13,6323300,0.13
2014-09-23,0.12,0.125,0.12,0.125,1065800,0.125
2014-09-22,0.12,0.125,0.12,0.12,710100,0.12
2014-09-19,0.12,0.12,0.12,0.12,2361500,0.12
2014-09-18,0.12,0.125,0.12,0.12,792400,0.12
2014-09-17,0.115,0.125,0.115,0.12,2074200,0.12
2014-09-16,0.115,0.115,0.115,0.115,000,0.115
2014-09-15,0.115,0.115,0.115,0.115,1465300,0.115
2014-09-12,0.115,0.12,0.115,0.115,535300,0.115
2014-09-11,0.12,0.12,0.115,0.115,1808600,0.115
2014-09-10,0.12,0.12,0.115,0.115,653100,0.115
2014-09-09,0.115,0.12,0.115,0.12,282000,0.12
2014-09-08,0.12,0.12,0.115,0.115,365100,0.115
2014-09-05,0.115,0.12,0.115,0.12,756000,0.12
2014-09-04,0.12,0.12,0.115,0.12,2415700,0.12
2014-09-03,0.11,0.125,0.11,0.12,4685200,0.12
2014-09-02,0.115,0.115,0.11,0.115,1116000,0.115
2014-09-01,0.11,0.11,0.11,0.11,000,0.11
2014-08-29,0.115,0.115,0.11,0.115,2140900,0.115
2014-08-28,0.12,0.12,0.115,0.115,1090000,0.115
2014-08-27,0.12,0.12,0.115,0.12,1885000,0.12
2014-08-26,0.12,0.12,0.12,0.12,2450900,0.12
2014-08-25,0.125,0.125,0.115,0.12,5657000,0.12
2014-08-22,0.13,0.13,0.12,0.12,2645000,0.12
2014-08-21,0.125,0.13,0.12,0.125,3441500,0.125
2014-08-20,0.13,0.135,0.12,0.125,7376200,0.125
2014-08-19,0.14,0.14,0.13,0.13,8274000,0.13
2014-08-18,0.13,0.14,0.13,0.135,19573300,0.135
2014-08-15,0.12,0.135,0.12,0.13,26337200,0.13
2014-08-14,0.12,0.125,0.12,0.12,2319100,0.12
2014-08-13,0.115,0.125,0.115,0.12,8555800,0.12
2014-08-12,0.12,0.12,0.115,0.115,2332000,0.115
2014-08-11,0.115,0.12,0.115,0.12,10674600,0.12
2014-08-08,0.12,0.12,0.11,0.115,3099700,0.115
2014-08-07,0.115,0.12,0.11,0.115,3354700,0.115
2014-08-06,0.11,0.125,0.11,0.115,20955700,0.115
2014-08-05,0.10,0.11,0.10,0.105,6368600,0.105
2014-08-04,0.095,0.10,0.095,0.095,230000,0.095
2014-08-01,0.095,0.095,0.095,0.095,465000,0.095
2014-07-31,0.095,0.095,0.095,0.095,10000,0.095
2014-07-30,0.095,0.10,0.095,0.10,812900,0.10
2014-07-29,0.095,0.095,0.095,0.095,000,0.095
2014-07-28,0.095,0.095,0.095,0.095,000,0.095
2014-07-25,0.095,0.10,0.095,0.095,271200,0.095
2014-07-24,0.10,0.10,0.09,0.10,1105300,0.10
2014-07-23,0.095,0.10,0.095,0.095,544800,0.095
2014-07-22,0.095,0.10,0.09,0.09,943700,0.09
2014-07-21,0.10,0.10,0.095,0.095,334700,0.095
2014-07-18,0.095,0.10,0.095,0.10,2364100,0.10
2014-07-17,0.09,0.095,0.09,0.095,350000,0.095
2014-07-16,0.09,0.09,0.09,0.09,545300,0.09
2014-07-15,0.095,0.095,0.095,0.095,000,0.095
2014-07-14,0.09,0.095,0.09,0.095,74700,0.095
2014-07-11,0.09,0.09,0.09,0.09,1228000,0.09
2014-07-10,0.095,0.095,0.09,0.09,60000,0.09
2014-07-09,0.09,0.09,0.09,0.09,110000,0.09
2014-07-08,0.09,0.09,0.09,0.09,158000,0.09
2014-07-07,0.09,0.095,0.09,0.09,326000,0.09
2014-07-04,0.09,0.09,0.09,0.09,200000,0.09
2014-07-03,0.09,0.09,0.09,0.09,000,0.09
2014-07-02,0.09,0.09,0.09,0.09,5000,0.09
2014-07-01,0.09,0.10,0.09,0.09,8077100,0.09
2014-06-30,0.09,0.095,0.085,0.095,2581700,0.095
2014-06-27,0.09,0.09,0.09,0.09,000,0.09
2014-06-26,0.09,0.09,0.09,0.09,307200,0.09
2014-06-25,0.09,0.095,0.09,0.09,200000,0.09
2014-06-24,0.09,0.09,0.09,0.09,664000,0.09
2014-06-23,0.09,0.095,0.09,0.095,371000,0.095
2014-06-20,0.09,0.095,0.09,0.095,200300,0.095
2014-06-19,0.09,0.095,0.09,0.095,122400,0.095
2014-06-18,0.09,0.09,0.09,0.09,168900,0.09
2014-06-17,0.095,0.095,0.09,0.09,1138300,0.09
2014-06-16,0.09,0.09,0.09,0.09,45100,0.09
2014-06-13,0.09,0.09,0.09,0.09,657900,0.09
2014-06-12,0.09,0.09,0.09,0.09,260000,0.09
2014-06-11,0.09,0.09,0.09,0.09,150000,0.09
2014-06-10,0.09,0.09,0.09,0.09,110000,0.09
2014-06-09,0.09,0.09,0.09,0.09,280000,0.09
2014-06-06,0.09,0.09,0.09,0.09,350000,0.09
2014-06-05,0.09,0.09,0.09,0.09,950000,0.09
2014-06-04,0.09,0.09,0.09,0.09,191100,0.09
2014-06-03,0.09,0.095,0.09,0.09,903900,0.09
2014-06-02,0.09,0.09,0.09,0.09,496100,0.09
2014-05-30,0.09,0.09,0.09,0.09,730000,0.09
2014-05-29,0.09,0.095,0.09,0.09,66000,0.09
2014-05-28,0.09,0.095,0.09,0.09,562100,0.09
2014-05-27,0.09,0.09,0.09,0.09,1693000,0.09
2014-05-26,0.09,0.095,0.09,0.095,765100,0.095
2014-05-23,0.095,0.095,0.09,0.09,736200,0.09
2014-05-22,0.09,0.095,0.09,0.095,818400,0.095
2014-05-21,0.09,0.095,0.09,0.09,2629400,0.09
2014-05-20,0.095,0.095,0.09,0.09,1500500,0.09
2014-05-19,0.09,0.095,0.09,0.095,2093900,0.095
2014-05-16,0.095,0.095,0.095,0.095,1751000,0.095
2014-05-15,0.10,0.10,0.095,0.10,4275600,0.10
2014-05-14,0.10,0.10,0.095,0.10,446000,0.10
2014-05-13,0.095,0.095,0.095,0.095,000,0.095
2014-05-12,0.10,0.105,0.095,0.095,507100,0.095
2014-05-09,0.105,0.105,0.10,0.10,729000,0.10
2014-05-08,0.10,0.105,0.095,0.10,11211700,0.10
2014-05-07,0.10,0.105,0.10,0.10,12035400,0.10
2014-05-06,0.11,0.11,0.10,0.10,9145900,0.10
2014-05-05,0.105,0.11,0.105,0.11,2608000,0.11
2014-05-02,0.11,0.11,0.105,0.105,3398300,0.105
2014-05-01,0.115,0.115,0.115,0.115,000,0.115
2014-04-30,0.105,0.115,0.105,0.115,17533400,0.115
2014-04-29,0.105,0.11,0.105,0.105,4626100,0.105
2014-04-28,0.11,0.11,0.105,0.11,843200,0.11
2014-04-25,0.11,0.115,0.105,0.11,13042500,0.11
2014-04-24,0.11,0.115,0.105,0.115,13627800,0.115
2014-04-23,0.11,0.115,0.105,0.11,20036100,0.11
2014-04-22,0.105,0.11,0.105,0.11,5769200,0.11
2014-04-21,0.105,0.105,0.10,0.105,5321600,0.105
2014-04-18,0.105,0.11,0.10,0.105,2065200,0.105
2014-04-17,0.105,0.11,0.10,0.105,15466000,0.105
2014-04-16,0.11,0.11,0.105,0.11,5835200,0.11
2014-04-15,0.115,0.115,0.11,0.115,13154300,0.115
2014-04-14,0.115,0.12,0.115,0.12,37586000,0.12
2014-04-11,0.115,0.12,0.115,0.115,22211300,0.115
2014-04-10,0.115,0.12,0.11,0.12,18215000,0.12
2014-04-09,0.12,0.13,0.11,0.12,80726300,0.12
2014-04-08,0.125,0.125,0.12,0.12,1842200,0.12
2014-04-07,0.125,0.125,0.12,0.125,1460200,0.125
2014-04-04,0.125,0.13,0.12,0.12,4014000,0.12
2014-04-03,0.12,0.125,0.12,0.125,4086700,0.125
2014-04-02,0.11,0.125,0.11,0.12,7195200,0.12
2014-04-01,0.11,0.11,0.105,0.11,1987300,0.11
2014-03-31,0.11,0.11,0.11,0.11,4764300,0.11
2014-03-28,0.11,0.115,0.11,0.11,18101500,0.11
2014-03-27,0.09,0.105,0.09,0.105,10135800,0.105
2014-03-26,0.085,0.085,0.085,0.085,300000,0.085
2014-03-25,0.085,0.085,0.085,0.085,000,0.085
2014-03-24,0.085,0.085,0.085,0.085,000,0.085
2014-03-21,0.085,0.085,0.085,0.085,83300,0.085
2014-03-20,0.085,0.085,0.085,0.085,40000,0.085
2014-03-19,0.085,0.085,0.085,0.085,000,0.085
2014-03-18,0.085,0.085,0.085,0.085,556600,0.085
2014-03-17,0.085,0.085,0.085,0.085,536000,0.085
2014-03-14,0.085,0.085,0.085,0.085,20000,0.085
2014-03-13,0.085,0.085,0.085,0.085,000,0.085
2014-03-12,0.085,0.085,0.085,0.085,100000,0.085
2014-03-11,0.085,0.085,0.085,0.085,5000,0.085
2014-03-10,0.085,0.09,0.085,0.09,1023700,0.09
2014-03-07,0.085,0.085,0.085,0.085,000,0.085
2014-03-06,0.085,0.085,0.085,0.085,60000,0.085
2014-03-05,0.085,0.085,0.085,0.085,1333200,0.085
2014-03-04,0.09,0.09,0.09,0.09,000,0.09
2014-03-03,0.09,0.09,0.09,0.09,130000,0.09
2014-02-28,0.09,0.09,0.09,0.09,000,0.09
2014-02-27,0.09,0.09,0.09,0.09,1711400,0.09
2014-02-26,0.09,0.09,0.09,0.09,500000,0.09
2014-02-25,0.09,0.09,0.09,0.09,80000,0.09
2014-02-24,0.09,0.09,0.09,0.09,20000,0.09
2014-02-21,0.095,0.095,0.095,0.095,30000,0.095
2014-02-20,0.095,0.10,0.095,0.10,330100,0.10
2014-02-19,0.095,0.095,0.095,0.095,1175100,0.095
2014-02-18,0.095,0.095,0.095,0.095,1900000,0.095
2014-02-17,0.09,0.09,0.09,0.09,227300,0.09
2014-02-14,0.09,0.09,0.09,0.09,13300,0.09
2014-02-13,0.09,0.09,0.09,0.09,50000,0.09
2014-02-12,0.09,0.09,0.09,0.09,820000,0.09
2014-02-11,0.09,0.09,0.09,0.09,150000,0.09
2014-02-10,0.085,0.085,0.085,0.085,30000,0.085
2014-02-07,0.09,0.09,0.09,0.09,336000,0.09
2014-02-06,0.09,0.09,0.09,0.09,500000,0.09
2014-02-05,0.09,0.09,0.09,0.09,000,0.09
2014-02-04,0.09,0.09,0.09,0.09,000,0.09
2014-02-03,0.09,0.09,0.09,0.09,000,0.09
2014-01-31,0.09,0.09,0.09,0.09,000,0.09
2014-01-30,0.09,0.09,0.09,0.09,000,0.09
2014-01-29,0.09,0.09,0.09,0.09,100000,0.09
2014-01-28,0.09,0.09,0.09,0.09,000,0.09
2014-01-27,0.09,0.09,0.09,0.09,295300,0.09
2014-01-24,0.09,0.09,0.09,0.09,300000,0.09
2014-01-23,0.09,0.09,0.09,0.09,000,0.09
2014-01-22,0.09,0.09,0.09,0.09,930000,0.09
2014-01-21,0.09,0.09,0.09,0.09,000,0.09
2014-01-20,0.09,0.09,0.09,0.09,250000,0.09
2014-01-17,0.085,0.085,0.085,0.085,000,0.085
2014-01-16,0.085,0.085,0.085,0.085,150000,0.085
2014-01-15,0.085,0.085,0.085,0.085,100000,0.085
2014-01-14,0.085,0.085,0.085,0.085,000,0.085
2014-01-13,0.085,0.085,0.085,0.085,100000,0.085
2014-01-10,0.09,0.09,0.085,0.085,30000,0.085
2014-01-09,0.085,0.085,0.085,0.085,1270000,0.085
2014-01-08,0.085,0.085,0.085,0.085,1150300,0.085
2014-01-07,0.085,0.085,0.085,0.085,110000,0.085
2014-01-06,0.085,0.085,0.085,0.085,40000,0.085
2014-01-03,0.085,0.085,0.085,0.085,146400,0.085
2014-01-02,0.085,0.085,0.085,0.085,000,0.085
2014-01-01,0.085,0.085,0.085,0.085,000,0.085
2013-12-31,0.085,0.085,0.085,0.085,000,0.085
2013-12-30,0.085,0.085,0.085,0.085,100000,0.085
2013-12-27,0.09,0.09,0.085,0.085,670000,0.085
2013-12-26,0.085,0.085,0.085,0.085,600,0.085
2013-12-25,0.09,0.09,0.09,0.09,000,0.09
2013-12-24,0.09,0.09,0.09,0.09,140000,0.09
2013-12-23,0.085,0.085,0.085,0.085,395100,0.085
2013-12-20,0.09,0.09,0.09,0.09,50000,0.09
2013-12-19,0.095,0.095,0.095,0.095,000,0.095
2013-12-18,0.09,0.095,0.09,0.095,423400,0.095
2013-12-17,0.085,0.085,0.085,0.085,77100,0.085
2013-12-16,0.085,0.085,0.085,0.085,000,0.085
2013-12-13,0.085,0.085,0.085,0.085,50000,0.085
2013-12-12,0.085,0.09,0.085,0.09,1472800,0.09
2013-12-11,0.085,0.09,0.085,0.085,31000,0.085
2013-12-10,0.09,0.09,0.09,0.09,146600,0.09
2013-12-09,0.09,0.09,0.09,0.09,80000,0.09
2013-12-06,0.09,0.09,0.09,0.09,309000,0.09
2013-12-05,0.09,0.09,0.085,0.09,324000,0.09
2013-12-04,0.09,0.09,0.09,0.09,400000,0.09
2013-12-03,0.09,0.09,0.09,0.09,19000,0.09
2013-12-02,0.09,0.09,0.09,0.09,000,0.09
2013-11-29,0.09,0.09,0.09,0.09,905000,0.09
2013-11-28,0.09,0.09,0.09,0.09,46600,0.09
2013-11-27,0.09,0.09,0.09,0.09,000,0.09
2013-11-26,0.09,0.09,0.09,0.09,000,0.09
2013-11-25,0.09,0.09,0.09,0.09,000,0.09
2013-11-22,0.09,0.09,0.09,0.09,56000,0.09
2013-11-21,0.09,0.09,0.09,0.09,30000,0.09
2013-11-20,0.095,0.095,0.09,0.09,214300,0.09
2013-11-19,0.095,0.095,0.095,0.095,53000,0.095
2013-11-18,0.095,0.095,0.095,0.095,200000,0.095
2013-11-15,0.095,0.095,0.095,0.095,32700,0.095
2013-11-14,0.095,0.095,0.095,0.095,50000,0.095
2013-11-13,0.095,0.095,0.095,0.095,270600,0.095
2013-11-12,0.095,0.10,0.095,0.095,1917400,0.095
2013-11-11,0.095,0.095,0.095,0.095,000,0.095
