Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,0.64,0.64,0.64,0.64,42500,0.621
2013-10-30,0.65,0.66,0.64,0.65,30100,0.631
2013-10-29,0.635,0.64,0.63,0.64,42300,0.621
2013-10-28,0.635,0.635,0.635,0.635,25000,0.617
2013-10-25,0.64,0.64,0.635,0.635,30000,0.617
2013-10-24,0.64,0.64,0.64,0.64,25000,0.621
2013-10-23,0.64,0.645,0.635,0.645,34700,0.626
2013-10-22,0.635,0.635,0.635,0.635,000,0.617
2013-10-21,0.635,0.635,0.635,0.635,000,0.617
2013-10-18,0.635,0.635,0.635,0.635,000,0.617
2013-10-17,0.635,0.635,0.635,0.635,101500,0.617
2013-10-16,0.645,0.645,0.635,0.635,22500,0.617
2013-10-15,0.635,0.635,0.635,0.635,000,0.617
2013-10-14,0.635,0.635,0.63,0.635,41200,0.617
2013-10-11,0.635,0.635,0.63,0.63,55000,0.612
2013-10-10,0.63,0.63,0.63,0.63,33200,0.612
2013-10-09,0.635,0.635,0.635,0.635,21000,0.617
2013-10-08,0.64,0.64,0.635,0.635,77000,0.617
2013-10-07,0.64,0.64,0.64,0.64,100000,0.621
2013-10-04,0.645,0.645,0.63,0.645,121300,0.626
2013-10-03,0.635,0.66,0.635,0.645,56000,0.626
2013-10-02,0.635,0.635,0.635,0.635,10000,0.617
2013-10-01,0.625,0.645,0.62,0.645,50500,0.626
2013-09-30,0.64,0.64,0.63,0.63,70000,0.612
2013-09-27,0.635,0.635,0.635,0.635,20000,0.617
2013-09-26,0.64,0.64,0.635,0.635,14900,0.617
2013-09-25,0.655,0.655,0.655,0.655,000,0.636
2013-09-24,0.655,0.655,0.655,0.655,000,0.636
2013-09-23,0.655,0.66,0.635,0.655,62300,0.636
2013-09-20,0.645,0.66,0.635,0.655,60000,0.636
2013-09-19,0.645,0.645,0.635,0.645,35000,0.626
2013-09-18,0.635,0.645,0.635,0.645,20000,0.626
2013-09-17,0.645,0.645,0.645,0.645,000,0.626
2013-09-16,0.645,0.645,0.645,0.645,000,0.626
2013-09-13,0.645,0.645,0.645,0.645,000,0.626
2013-09-12,0.645,0.645,0.645,0.645,10000,0.626
2013-09-11,0.645,0.66,0.645,0.66,185100,0.641
2013-09-10,0.645,0.65,0.64,0.64,60500,0.621
2013-09-09,0.625,0.64,0.625,0.64,30400,0.621
2013-09-06,0.65,0.65,0.65,0.65,000,0.631
2013-09-05,0.63,0.65,0.63,0.65,21000,0.631
2013-09-04,0.63,0.63,0.63,0.63,000,0.612
2013-09-03,0.625,0.63,0.625,0.63,24900,0.612
2013-09-02,0.635,0.635,0.635,0.635,7000,0.617
2013-08-30,0.635,0.635,0.635,0.635,000,0.617
2013-08-29,0.625,0.635,0.625,0.635,24900,0.617
2013-08-28,0.615,0.64,0.615,0.615,68000,0.597
2013-08-27,0.65,0.65,0.625,0.64,87200,0.621
2013-08-26,0.66,0.66,0.66,0.66,000,0.641
2013-08-23,0.65,0.66,0.65,0.66,3000,0.641
2013-08-22,0.655,0.66,0.65,0.66,11000,0.641
2013-08-21,0.65,0.66,0.65,0.66,10000,0.641
2013-08-20,0.66,0.66,0.65,0.65,65000,0.631
2013-08-19,0.66,0.66,0.66,0.66,40000,0.641
2013-08-16,0.66,0.665,0.66,0.665,35000,0.646
2013-08-15,0.67,0.67,0.655,0.655,110000,0.636
2013-08-14,0.665,0.665,0.655,0.66,56000,0.641
2013-08-13,0.665,0.675,0.66,0.66,86600,0.641
2013-08-12,0.65,0.655,0.65,0.655,65500,0.636
2013-08-09,0.65,0.65,0.65,0.65,000,0.631
2013-08-08,0.65,0.65,0.65,0.65,000,0.631
2013-08-07,0.65,0.65,0.65,0.65,82500,0.631
2013-08-06,0.655,0.66,0.65,0.65,96800,0.631
2013-08-05,0.645,0.655,0.64,0.645,43300,0.626
2013-08-02,0.64,0.65,0.64,0.65,10000,0.631
2013-08-01,0.65,0.65,0.645,0.65,76500,0.631
2013-07-31,0.645,0.655,0.645,0.655,143000,0.636
2013-07-30,0.64,0.655,0.625,0.645,121700,0.626
2013-07-29,0.635,0.655,0.635,0.65,19700,0.631
2013-07-26,0.66,0.66,0.66,0.66,000,0.641
2013-07-25,0.65,0.66,0.65,0.66,6100,0.641
2013-07-24,0.65,0.65,0.65,0.65,4000,0.631
2013-07-23,0.63,0.64,0.625,0.625,31500,0.607
2013-07-22,0.64,0.64,0.64,0.64,5000,0.621
2013-07-19,0.63,0.645,0.63,0.645,61100,0.626
2013-07-18,0.63,0.65,0.63,0.65,15100,0.631
2013-07-17,0.655,0.665,0.62,0.62,16400,0.602
2013-07-16,0.64,0.64,0.63,0.63,7000,0.612
2013-07-15,0.64,0.64,0.64,0.64,15000,0.621
2013-07-12,0.62,0.65,0.62,0.65,1500,0.631
2013-07-11,0.64,0.64,0.64,0.64,000,0.621
2013-07-10,0.64,0.64,0.64,0.64,000,0.621
2013-07-09,0.64,0.64,0.64,0.64,000,0.621
2013-07-08,0.64,0.64,0.64,0.64,000,0.621
2013-07-05,0.63,0.64,0.63,0.64,28000,0.621
2013-07-04,0.62,0.635,0.62,0.62,40500,0.602
2013-07-03,0.63,0.645,0.62,0.64,16600,0.621
2013-07-02,0.62,0.62,0.62,0.62,33200,0.602
2013-07-01,0.62,0.62,0.62,0.62,52000,0.602
2013-06-28,0.625,0.625,0.62,0.625,43100,0.607
2013-06-27,0.625,0.625,0.625,0.625,000,0.607
2013-06-26,0.61,0.625,0.61,0.625,104000,0.607
2013-06-25,0.60,0.60,0.60,0.60,000,0.583
2013-06-24,0.605,0.605,0.60,0.60,63000,0.583
2013-06-21,0.625,0.64,0.625,0.625,9300,0.607
2013-06-20,0.62,0.62,0.62,0.62,000,0.602
2013-06-19,0.62,0.62,0.62,0.62,000,0.602
2013-06-18,0.62,0.62,0.62,0.62,13700,0.602
2013-06-17,0.63,0.63,0.63,0.63,000,0.612
2013-06-14,0.63,0.63,0.63,0.63,000,0.612
2013-06-13,0.625,0.63,0.625,0.63,12000,0.612
2013-06-12,0.62,0.62,0.62,0.62,000,0.602
2013-06-11,0.62,0.62,0.62,0.62,000,0.602
2013-06-10,0.625,0.625,0.62,0.62,34700,0.602
2013-06-07,0.625,0.625,0.625,0.625,000,0.607
2013-06-06,0.625,0.625,0.625,0.625,000,0.607
2013-06-05,0.625,0.625,0.625,0.625,000,0.607
2013-06-04,0.625,0.625,0.625,0.625,000,0.607
2013-06-03,0.625,0.625,0.625,0.625,000,0.607
2013-05-31,0.60,0.625,0.60,0.625,22900,0.607
2013-05-30,0.605,0.605,0.605,0.605,000,0.587
2013-05-29,0.60,0.605,0.60,0.605,16200,0.587
2013-05-28,0.61,0.61,0.60,0.60,30000,0.583
2013-05-27,0.62,0.62,0.62,0.62,100,0.602
2013-05-24,0.625,0.625,0.625,0.625,000,0.607
2013-05-23,0.625,0.625,0.625,0.625,5000,0.607
2013-05-22,0.63,0.63,0.63,0.63,000,0.612
2013-05-21,0.61,0.63,0.60,0.63,62700,0.612
2013-05-20,0.60,0.61,0.60,0.61,55600,0.592
2013-05-17,0.60,0.61,0.60,0.61,50000,0.592
2013-05-16,0.62,0.62,0.60,0.61,30000,0.592
2013-05-15,0.63,0.63,0.63,0.63,24000,0.583
2013-05-14,0.63,0.63,0.63,0.63,25000,0.583
2013-05-13,0.63,0.635,0.62,0.625,110100,0.578
2013-05-10,0.64,0.64,0.64,0.64,000,0.592
2013-05-09,0.64,0.65,0.64,0.64,21000,0.592
2013-05-08,0.68,0.68,0.68,0.68,000,0.629
2013-05-07,0.68,0.68,0.68,0.68,000,0.629
2013-05-06,0.65,0.68,0.65,0.68,5500,0.629
2013-05-03,0.595,0.60,0.595,0.60,33000,0.555
2013-05-02,0.60,0.60,0.595,0.60,22000,0.555
2013-05-01,0.60,0.60,0.60,0.60,000,0.555
2013-04-30,0.60,0.60,0.60,0.60,15000,0.555
2013-04-29,0.60,0.61,0.60,0.60,84300,0.555
2013-04-26,0.60,0.60,0.60,0.60,10000,0.555
2013-04-25,0.615,0.615,0.615,0.615,38200,0.569
2013-04-24,0.615,0.615,0.615,0.615,000,0.569
2013-04-23,0.615,0.615,0.615,0.615,000,0.569
2013-04-22,0.615,0.615,0.615,0.615,000,0.569
2013-04-19,0.60,0.615,0.60,0.615,7800,0.569
2013-04-18,0.60,0.60,0.595,0.60,42200,0.555
2013-04-17,0.59,0.59,0.59,0.59,20000,0.546
2013-04-16,0.60,0.60,0.60,0.60,20000,0.555
2013-04-15,0.60,0.60,0.58,0.58,30500,0.536
2013-04-12,0.595,0.60,0.595,0.60,1500,0.555
2013-04-11,0.59,0.59,0.59,0.59,90000,0.546
2013-04-10,0.59,0.59,0.58,0.58,30000,0.536
2013-04-09,0.59,0.59,0.59,0.59,000,0.546
2013-04-08,0.59,0.59,0.59,0.59,1200,0.546
2013-04-05,0.59,0.595,0.59,0.59,30000,0.546
2013-04-04,0.61,0.61,0.61,0.61,000,0.564
2013-04-03,0.59,0.61,0.59,0.61,35000,0.564
2013-04-02,0.59,0.59,0.59,0.59,7500,0.546
2013-04-01,0.59,0.59,0.59,0.59,2500,0.546
2013-03-29,0.61,0.61,0.61,0.61,000,0.564
2013-03-28,0.605,0.61,0.605,0.61,200,0.564
2013-03-27,0.60,0.605,0.60,0.605,12000,0.559
2013-03-26,0.59,0.605,0.59,0.59,18600,0.546
2013-03-25,0.62,0.62,0.62,0.62,000,0.573
2013-03-22,0.62,0.62,0.62,0.62,000,0.573
2013-03-21,0.61,0.62,0.61,0.62,5000,0.573
2013-03-20,0.62,0.62,0.62,0.62,000,0.573
2013-03-19,0.605,0.62,0.605,0.62,12000,0.573
2013-03-18,0.615,0.615,0.615,0.615,000,0.569
2013-03-15,0.59,0.615,0.59,0.615,12400,0.569
2013-03-14,0.61,0.61,0.61,0.61,000,0.564
2013-03-13,0.59,0.61,0.585,0.61,81500,0.564
2013-03-12,0.60,0.605,0.60,0.605,43500,0.559
2013-03-11,0.59,0.63,0.59,0.63,20000,0.583
2013-03-08,0.615,0.615,0.615,0.615,000,0.569
2013-03-07,0.615,0.615,0.615,0.615,2100,0.569
2013-03-06,0.585,0.615,0.585,0.60,26200,0.555
2013-03-05,0.625,0.625,0.625,0.625,000,0.578
2013-03-04,0.62,0.625,0.62,0.625,2100,0.578
2013-03-01,0.60,0.60,0.60,0.60,000,0.555
2013-02-28,0.60,0.60,0.60,0.60,30000,0.555
2013-02-27,0.59,0.60,0.59,0.595,42400,0.55
2013-02-26,0.595,0.595,0.59,0.59,55000,0.546
2013-02-25,0.595,0.60,0.585,0.59,153000,0.546
2013-02-22,0.61,0.62,0.60,0.62,51000,0.573
2013-02-21,0.625,0.625,0.625,0.625,000,0.578
2013-02-20,0.625,0.625,0.625,0.625,2000,0.578
2013-02-19,0.61,0.615,0.595,0.615,59900,0.569
2013-02-18,0.63,0.64,0.63,0.64,3000,0.592
2013-02-15,0.62,0.62,0.62,0.62,000,0.573
2013-02-14,0.71,0.71,0.62,0.62,1100,0.573
2013-02-13,0.62,0.62,0.62,0.62,000,0.573
2013-02-12,0.62,0.62,0.62,0.62,000,0.573
2013-02-11,0.62,0.62,0.62,0.62,000,0.573
2013-02-08,0.62,0.62,0.62,0.62,000,0.573
2013-02-07,0.605,0.62,0.60,0.62,46100,0.573
2013-02-06,0.605,0.63,0.605,0.63,10000,0.583
2013-02-05,0.615,0.615,0.605,0.605,25400,0.559
2013-02-04,0.61,0.61,0.605,0.605,20000,0.559
2013-02-01,0.61,0.61,0.61,0.61,000,0.564
2013-01-31,0.61,0.64,0.61,0.61,14000,0.564
2013-01-30,0.60,0.615,0.60,0.615,94700,0.569
2013-01-29,0.605,0.605,0.595,0.595,60000,0.55
2013-01-25,0.62,0.62,0.62,0.62,000,0.573
2013-01-24,0.62,0.62,0.62,0.62,000,0.573
2013-01-23,0.62,0.62,0.62,0.62,000,0.573
2013-01-22,0.605,0.62,0.60,0.62,32900,0.573
2013-01-21,0.61,0.61,0.61,0.61,39600,0.564
2013-01-18,0.615,0.63,0.615,0.63,12000,0.583
2013-01-17,0.62,0.62,0.62,0.62,000,0.573
2013-01-16,0.615,0.62,0.615,0.62,82900,0.573
2013-01-15,0.62,0.62,0.61,0.615,140200,0.569
2013-01-14,0.625,0.625,0.615,0.62,64000,0.573
2013-01-11,0.62,0.625,0.62,0.625,78900,0.578
2013-01-10,0.62,0.62,0.62,0.62,50000,0.573
2013-01-09,0.62,0.62,0.615,0.62,70000,0.573
2013-01-08,0.625,0.625,0.625,0.625,000,0.578
2013-01-07,0.615,0.625,0.615,0.625,66700,0.578
2013-01-04,0.62,0.62,0.62,0.62,105000,0.573
2013-01-03,0.615,0.63,0.61,0.62,236200,0.573
2013-01-02,0.615,0.62,0.615,0.615,58100,0.569
2013-01-01,0.615,0.615,0.615,0.615,000,0.569
2012-12-31,0.62,0.63,0.615,0.615,67000,0.569
2012-12-28,0.62,0.62,0.61,0.62,15000,0.573
2012-12-27,0.615,0.62,0.605,0.605,38300,0.559
2012-12-26,0.615,0.615,0.605,0.605,79000,0.559
2012-12-25,0.62,0.62,0.62,0.62,000,0.573
2012-12-24,0.62,0.62,0.62,0.62,000,0.573
2012-12-21,0.61,0.62,0.61,0.62,7000,0.573
2012-12-20,0.585,0.60,0.585,0.60,2000,0.555
2012-12-19,0.60,0.60,0.60,0.60,000,0.555
2012-12-18,0.60,0.60,0.60,0.60,000,0.555
2012-12-17,0.60,0.60,0.60,0.60,13000,0.555
2012-12-14,0.605,0.61,0.605,0.61,5000,0.564
2012-12-13,0.605,0.61,0.60,0.61,18800,0.564
2012-12-12,0.59,0.62,0.59,0.62,20100,0.573
2012-12-11,0.63,0.63,0.63,0.63,5000,0.583
2012-12-10,0.61,0.61,0.61,0.61,000,0.564
2012-12-07,0.605,0.61,0.605,0.61,5100,0.564
2012-12-06,0.595,0.595,0.595,0.595,5000,0.55
2012-12-05,0.60,0.60,0.60,0.60,000,0.555
2012-12-04,0.60,0.60,0.60,0.60,33000,0.555
2012-12-03,0.61,0.61,0.61,0.61,5000,0.564
2012-11-30,0.60,0.605,0.60,0.605,12000,0.559
2012-11-29,0.60,0.60,0.60,0.60,20000,0.555
2012-11-28,0.61,0.61,0.61,0.61,000,0.564
2012-11-27,0.61,0.61,0.61,0.61,000,0.564
2012-11-26,0.61,0.61,0.61,0.61,20000,0.564
2012-11-23,0.625,0.63,0.60,0.62,71500,0.573
2012-11-22,0.63,0.63,0.63,0.63,000,0.583
2012-11-21,0.63,0.63,0.63,0.63,000,0.583
2012-11-20,0.635,0.645,0.63,0.63,14000,0.583
2012-11-19,0.63,0.64,0.63,0.64,11000,0.592
2012-11-16,0.625,0.625,0.625,0.625,000,0.578
2012-11-15,0.625,0.625,0.625,0.625,000,0.578
2012-11-14,0.605,0.625,0.60,0.625,32000,0.578
2012-11-13,0.61,0.61,0.61,0.61,000,0.564
2012-11-12,0.615,0.62,0.605,0.61,27700,0.564
2012-11-09,0.605,0.61,0.605,0.605,31500,0.559
2012-11-08,0.61,0.63,0.605,0.63,18100,0.583
2012-11-07,0.645,0.645,0.625,0.635,88200,0.587
2012-11-06,0.635,0.635,0.635,0.635,55800,0.587
2012-11-05,0.635,0.64,0.635,0.64,71000,0.592
2012-11-02,0.645,0.68,0.63,0.64,291000,0.592
2012-11-01,0.635,0.645,0.635,0.64,127100,0.592
2012-10-31,0.635,0.635,0.63,0.635,85000,0.587
2012-10-30,0.625,0.645,0.625,0.64,181100,0.592
2012-10-29,0.62,0.625,0.615,0.625,215100,0.578
2012-10-26,0.62,0.62,0.62,0.62,000,0.573
2012-10-25,0.61,0.62,0.60,0.62,185800,0.573
2012-10-24,0.61,0.615,0.605,0.615,5300,0.569
2012-10-23,0.59,0.615,0.59,0.615,10200,0.569
2012-10-22,0.61,0.61,0.61,0.61,000,0.564
2012-10-19,0.61,0.615,0.60,0.61,9300,0.564
2012-10-18,0.615,0.615,0.615,0.615,000,0.569
2012-10-17,0.61,0.615,0.595,0.615,19100,0.569
2012-10-16,0.62,0.62,0.62,0.62,000,0.573
2012-10-15,0.62,0.62,0.62,0.62,000,0.573
2012-10-12,0.60,0.62,0.59,0.62,49100,0.573
2012-10-11,0.60,0.60,0.60,0.60,25000,0.555
2012-10-10,0.62,0.62,0.60,0.60,83200,0.555
2012-10-09,0.61,0.61,0.60,0.605,212100,0.559
2012-10-08,0.605,0.61,0.60,0.60,5200,0.555
2012-10-05,0.615,0.615,0.615,0.615,10000,0.569
2012-10-04,0.60,0.615,0.60,0.615,55000,0.569
2012-10-03,0.61,0.615,0.605,0.615,20000,0.569
2012-10-02,0.61,0.625,0.61,0.625,33000,0.578
2012-10-01,0.62,0.625,0.62,0.625,47600,0.578
2012-09-28,0.615,0.62,0.61,0.62,20000,0.573
2012-09-27,0.625,0.63,0.615,0.63,54200,0.583
2012-09-26,0.625,0.625,0.615,0.62,19000,0.573
2012-09-25,0.63,0.635,0.615,0.63,68500,0.583
2012-09-24,0.625,0.635,0.625,0.635,27000,0.587
2012-09-21,0.65,0.65,0.61,0.64,52600,0.592
2012-09-20,0.775,0.775,0.76,0.77,95300,0.57
2012-09-19,0.775,0.78,0.75,0.78,63600,0.577
2012-09-18,0.78,0.78,0.78,0.78,000,0.577
2012-09-17,0.78,0.78,0.78,0.78,000,0.577
2012-09-14,0.785,0.785,0.77,0.78,40100,0.577
2012-09-13,0.78,0.78,0.78,0.78,12800,0.577
2012-09-12,0.785,0.785,0.785,0.785,27500,0.581
2012-09-11,0.77,0.79,0.76,0.79,51200,0.584
2012-09-10,0.78,0.785,0.78,0.785,8700,0.581
2012-09-07,0.78,0.785,0.77,0.77,33700,0.57
2012-09-06,0.78,0.78,0.765,0.78,75000,0.577
2012-09-05,0.795,0.795,0.775,0.785,62700,0.581
2012-09-04,0.79,0.795,0.785,0.795,114500,0.588
2012-09-03,0.80,0.80,0.79,0.80,93700,0.592
2012-08-31,0.805,0.805,0.805,0.805,000,0.596
2012-08-30,0.795,0.805,0.785,0.805,131300,0.596
2012-08-29,0.805,0.81,0.80,0.805,97300,0.596
2012-08-28,0.795,0.815,0.795,0.805,441300,0.596
2012-08-27,0.775,0.80,0.775,0.795,220500,0.588
2012-08-24,0.785,0.785,0.77,0.785,72500,0.581
2012-08-23,0.77,0.785,0.76,0.785,113200,0.581
2012-08-22,0.79,0.79,0.78,0.79,16200,0.584
2012-08-21,0.79,0.79,0.79,0.79,000,0.584
2012-08-20,0.79,0.79,0.79,0.79,000,0.584
2012-08-17,0.78,0.79,0.78,0.79,131600,0.584
2012-08-16,0.77,0.78,0.76,0.78,67500,0.577
2012-08-15,0.775,0.78,0.77,0.77,48700,0.57
2012-08-14,0.77,0.78,0.765,0.78,38700,0.577
2012-08-13,0.77,0.785,0.765,0.785,49700,0.581
2012-08-10,0.785,0.79,0.775,0.78,73700,0.577
2012-08-09,0.79,0.79,0.785,0.785,30200,0.581
2012-08-08,0.795,0.795,0.77,0.785,51200,0.581
2012-08-07,0.77,0.79,0.77,0.79,149000,0.584
2012-08-06,0.775,0.775,0.765,0.77,139700,0.57
2012-08-03,0.775,0.78,0.76,0.775,85800,0.573
2012-08-02,0.825,0.825,0.77,0.775,671700,0.573
2012-08-01,0.75,0.825,0.75,0.815,811200,0.603
2012-07-31,0.74,0.77,0.72,0.77,718700,0.57
2012-07-30,0.735,0.74,0.72,0.735,50000,0.544
2012-07-27,0.715,0.74,0.715,0.735,163700,0.544
2012-07-26,0.70,0.715,0.695,0.71,75000,0.525
2012-07-25,0.72,0.72,0.70,0.72,42500,0.533
2012-07-24,0.73,0.73,0.705,0.72,48100,0.533
2012-07-23,0.73,0.74,0.71,0.735,105100,0.544
2012-07-20,0.725,0.73,0.72,0.73,92300,0.54
2012-07-19,0.745,0.745,0.725,0.73,147600,0.54
2012-07-18,0.725,0.75,0.725,0.74,450200,0.547
2012-07-17,0.675,0.72,0.675,0.72,418000,0.533
2012-07-16,0.66,0.675,0.655,0.67,173800,0.496
2012-07-13,0.66,0.665,0.66,0.665,33700,0.492
2012-07-12,0.655,0.66,0.655,0.66,15000,0.488
2012-07-11,0.645,0.65,0.645,0.65,26200,0.481
2012-07-10,0.66,0.66,0.645,0.645,21100,0.477
2012-07-09,0.645,0.65,0.645,0.65,25000,0.481
2012-07-06,0.66,0.66,0.65,0.655,16300,0.485
2012-07-05,0.65,0.65,0.635,0.635,56300,0.47
2012-07-04,0.635,0.635,0.635,0.635,000,0.47
2012-07-03,0.645,0.645,0.635,0.635,6200,0.47
2012-07-02,0.635,0.635,0.63,0.635,48700,0.47
2012-06-29,0.645,0.65,0.635,0.645,50200,0.477
2012-06-28,0.64,0.64,0.64,0.64,3700,0.473
2012-06-27,0.64,0.64,0.64,0.64,000,0.473
2012-06-26,0.635,0.64,0.635,0.64,15000,0.473
2012-06-25,0.63,0.635,0.63,0.635,27500,0.47
2012-06-22,0.63,0.64,0.625,0.64,38700,0.473
2012-06-21,0.635,0.64,0.635,0.64,3700,0.473
2012-06-20,0.64,0.64,0.63,0.64,51200,0.473
2012-06-19,0.64,0.64,0.635,0.64,58700,0.473
2012-06-18,0.64,0.64,0.64,0.64,6200,0.473
2012-06-15,0.64,0.645,0.64,0.645,50000,0.477
2012-06-14,0.645,0.645,0.64,0.64,81200,0.473
2012-06-13,0.64,0.645,0.635,0.635,48600,0.47
2012-06-12,0.65,0.65,0.64,0.645,147500,0.477
2012-06-11,0.645,0.655,0.645,0.655,26200,0.485
2012-06-08,0.65,0.65,0.645,0.645,316200,0.477
2012-06-07,0.645,0.665,0.63,0.665,43700,0.492
2012-06-06,0.65,0.66,0.645,0.66,10000,0.488
2012-06-05,0.64,0.66,0.64,0.66,106200,0.488
2012-06-04,0.65,0.65,0.64,0.65,35000,0.481
2012-06-01,0.655,0.66,0.65,0.66,27500,0.488
2012-05-31,0.675,0.675,0.655,0.655,63000,0.485
2012-05-30,0.67,0.675,0.66,0.665,346500,0.492
2012-05-29,0.665,0.665,0.66,0.665,43100,0.492
2012-05-28,0.66,0.66,0.66,0.66,18700,0.488
2012-05-25,0.655,0.66,0.65,0.655,42700,0.485
2012-05-24,0.655,0.66,0.65,0.65,126500,0.481
2012-05-23,0.67,0.67,0.67,0.67,000,0.496
2012-05-22,0.67,0.67,0.67,0.67,6200,0.496
2012-05-21,0.675,0.675,0.675,0.675,000,0.499
2012-05-18,0.67,0.675,0.635,0.675,26200,0.499
2012-05-17,0.68,0.68,0.68,0.68,000,0.503
2012-05-16,0.665,0.68,0.66,0.68,17500,0.471
2012-05-15,0.675,0.675,0.675,0.675,31200,0.467
2012-05-14,0.67,0.67,0.665,0.665,18700,0.46
2012-05-11,0.685,0.69,0.685,0.69,8700,0.478
2012-05-10,0.685,0.685,0.685,0.685,000,0.474
2012-05-09,0.675,0.685,0.675,0.685,21200,0.474
2012-05-08,0.675,0.675,0.675,0.675,000,0.467
2012-05-07,0.69,0.69,0.675,0.675,27000,0.467
2012-05-04,0.67,0.69,0.67,0.69,62500,0.478
2012-05-03,0.665,0.665,0.665,0.665,12500,0.46
2012-05-02,0.685,0.695,0.685,0.695,18800,0.481
2012-05-01,0.675,0.675,0.675,0.675,000,0.467
2012-04-30,0.70,0.705,0.675,0.695,138700,0.481
2012-04-27,0.68,0.715,0.68,0.705,291500,0.488
2012-04-26,0.675,0.685,0.67,0.685,63700,0.474
2012-04-25,0.67,0.68,0.67,0.68,55300,0.471
2012-04-24,0.66,0.67,0.66,0.66,46200,0.457
2012-04-23,0.66,0.67,0.66,0.665,43700,0.46
2012-04-20,0.665,0.665,0.665,0.665,30000,0.46
2012-04-19,0.665,0.665,0.66,0.665,37500,0.46
2012-04-18,0.67,0.67,0.67,0.67,000,0.464
2012-04-17,0.66,0.67,0.66,0.67,50000,0.464
2012-04-16,0.665,0.665,0.665,0.665,000,0.46
2012-04-13,0.665,0.665,0.665,0.665,000,0.46
2012-04-12,0.67,0.67,0.66,0.665,36700,0.46
2012-04-11,0.66,0.66,0.66,0.66,000,0.457
2012-04-10,0.67,0.67,0.66,0.66,14300,0.457
2012-04-09,0.665,0.665,0.665,0.665,22500,0.46
2012-04-06,0.665,0.665,0.665,0.665,000,0.46
2012-04-05,0.66,0.665,0.66,0.665,33700,0.46
2012-04-04,0.66,0.665,0.66,0.665,106300,0.46
2012-04-03,0.675,0.675,0.675,0.675,000,0.467
2012-04-02,0.675,0.675,0.675,0.675,12500,0.467
2012-03-30,0.66,0.67,0.66,0.67,21200,0.464
2012-03-29,0.66,0.66,0.66,0.66,18700,0.457
2012-03-28,0.66,0.665,0.66,0.665,16200,0.46
2012-03-27,0.66,0.665,0.645,0.665,43700,0.46
2012-03-26,0.665,0.665,0.665,0.665,17500,0.46
2012-03-23,0.66,0.665,0.66,0.665,30000,0.46
2012-03-22,0.645,0.645,0.645,0.645,6200,0.446
2012-03-21,0.67,0.67,0.665,0.67,21200,0.464
2012-03-20,0.66,0.67,0.66,0.67,63100,0.464
2012-03-19,0.675,0.675,0.675,0.675,000,0.467
2012-03-16,0.645,0.675,0.645,0.675,20100,0.467
2012-03-15,0.645,0.675,0.645,0.675,6200,0.467
2012-03-14,0.645,0.675,0.645,0.675,82600,0.467
2012-03-13,0.68,0.68,0.68,0.68,000,0.471
2012-03-12,0.68,0.68,0.68,0.68,000,0.471
2012-03-09,0.645,0.68,0.645,0.68,12500,0.471
2012-03-08,0.64,0.645,0.64,0.645,14000,0.446
2012-03-07,0.66,0.66,0.66,0.66,000,0.457
2012-03-06,0.66,0.66,0.66,0.66,000,0.457
2012-03-05,0.675,0.68,0.665,0.665,28500,0.46
2012-03-02,0.655,0.66,0.65,0.66,28500,0.457
2012-03-01,0.635,0.655,0.635,0.655,21200,0.453
2012-02-29,0.66,0.66,0.63,0.66,111200,0.457
2012-02-28,0.675,0.675,0.675,0.675,000,0.467
2012-02-27,0.67,0.675,0.67,0.675,27500,0.467
2012-02-24,0.66,0.66,0.66,0.66,000,0.457
2012-02-23,0.66,0.66,0.66,0.66,000,0.457
2012-02-22,0.65,0.67,0.65,0.66,162500,0.457
2012-02-21,0.645,0.645,0.645,0.645,13700,0.446
2012-02-20,0.66,0.665,0.64,0.66,38700,0.457
2012-02-17,0.655,0.66,0.655,0.66,42500,0.457
2012-02-16,0.67,0.67,0.67,0.67,000,0.464
2012-02-15,0.665,0.67,0.665,0.67,30000,0.464
2012-02-14,0.66,0.66,0.66,0.66,000,0.457
2012-02-13,0.65,0.67,0.645,0.66,120100,0.457
2012-02-10,0.655,0.66,0.65,0.66,41200,0.457
2012-02-09,0.65,0.665,0.65,0.65,35000,0.45
2012-02-08,0.65,0.665,0.65,0.665,51200,0.46
2012-02-07,0.665,0.665,0.665,0.665,000,0.46
2012-02-03,0.665,0.67,0.65,0.665,106800,0.46
2012-02-02,0.66,0.68,0.66,0.68,65000,0.471
2012-02-01,0.67,0.67,0.67,0.67,000,0.464
2012-01-31,0.65,0.67,0.65,0.67,58300,0.464
2012-01-30,0.67,0.68,0.67,0.68,37500,0.471
2012-01-27,0.675,0.675,0.675,0.675,000,0.467
2012-01-26,0.645,0.675,0.645,0.675,12600,0.467
2012-01-25,0.675,0.675,0.675,0.675,000,0.467
2012-01-24,0.675,0.675,0.675,0.675,000,0.467
2012-01-23,0.675,0.675,0.675,0.675,000,0.467
2012-01-20,0.675,0.675,0.675,0.675,000,0.467
2012-01-19,0.665,0.675,0.665,0.675,48100,0.467
2012-01-18,0.645,0.67,0.645,0.665,112500,0.46
2012-01-17,0.655,0.655,0.65,0.655,111200,0.453
2012-01-16,0.665,0.665,0.65,0.65,106200,0.45
2012-01-13,0.66,0.665,0.655,0.655,37500,0.453
2012-01-12,0.66,0.67,0.65,0.67,298700,0.464
