Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,0.07,0.075,0.07,0.07,4160500,0.07
2015-05-15,0.07,0.07,0.065,0.07,1378000,0.07
2015-05-14,0.07,0.07,0.065,0.065,668300,0.065
2015-05-13,0.07,0.07,0.065,0.07,537800,0.07
2015-05-12,0.065,0.07,0.065,0.07,262000,0.07
2015-05-11,0.07,0.07,0.065,0.07,282200,0.07
2015-05-08,0.065,0.07,0.065,0.065,897700,0.065
2015-05-07,0.065,0.07,0.065,0.07,701400,0.07
2015-05-06,0.07,0.07,0.065,0.07,468000,0.07
2015-05-05,0.07,0.07,0.065,0.065,621100,0.065
2015-05-04,0.07,0.07,0.07,0.07,000,0.07
2015-05-01,0.07,0.07,0.07,0.07,000,0.07
2015-04-30,0.07,0.07,0.065,0.07,1130000,0.07
2015-04-29,0.07,0.07,0.07,0.07,307800,0.07
2015-04-28,0.07,0.07,0.065,0.07,1423100,0.07
2015-04-27,0.07,0.075,0.065,0.07,6168100,0.07
2015-04-24,0.075,0.075,0.07,0.07,1577900,0.07
2015-04-23,0.075,0.075,0.07,0.07,2815500,0.07
2015-04-22,0.075,0.08,0.07,0.075,14054700,0.075
2015-04-21,0.07,0.075,0.065,0.075,25582100,0.075
2015-04-20,0.07,0.07,0.065,0.07,5193000,0.07
2015-04-17,0.07,0.07,0.065,0.07,1290000,0.07
2015-04-16,0.065,0.07,0.065,0.07,1458000,0.07
2015-04-15,0.07,0.07,0.06,0.065,4433000,0.065
2015-04-14,0.065,0.07,0.06,0.065,5809800,0.065
2015-04-13,0.065,0.065,0.06,0.065,3139200,0.065
2015-04-10,0.065,0.065,0.06,0.065,1367500,0.065
2015-04-09,0.065,0.065,0.06,0.065,292000,0.065
2015-04-08,0.065,0.065,0.06,0.065,2018400,0.065
2015-04-07,0.06,0.065,0.06,0.06,18807600,0.06
2015-04-06,0.06,0.06,0.06,0.06,360000,0.06
2015-04-03,0.06,0.06,0.06,0.06,161500,0.06
2015-04-02,0.06,0.06,0.06,0.06,866000,0.06
2015-04-01,0.06,0.06,0.06,0.06,84000,0.06
2015-03-31,0.06,0.065,0.06,0.06,121200,0.06
2015-03-30,0.065,0.065,0.06,0.06,728000,0.06
2015-03-27,0.065,0.07,0.06,0.07,1095200,0.07
2015-03-26,0.06,0.06,0.06,0.06,217000,0.06
2015-03-25,0.065,0.07,0.06,0.06,975200,0.06
2015-03-24,0.065,0.065,0.06,0.065,661100,0.065
2015-03-23,0.065,0.065,0.06,0.06,878500,0.06
2015-03-20,0.06,0.06,0.06,0.06,64000,0.06
2015-03-19,0.065,0.065,0.06,0.06,1653000,0.06
2015-03-18,0.065,0.065,0.06,0.06,8215700,0.06
2015-03-17,0.065,0.065,0.065,0.065,111400,0.065
2015-03-16,0.07,0.07,0.065,0.065,984000,0.065
2015-03-13,0.065,0.07,0.065,0.065,209200,0.065
2015-03-12,0.065,0.065,0.065,0.065,2404700,0.065
2015-03-11,0.06,0.065,0.06,0.065,499000,0.065
2015-03-10,0.065,0.065,0.06,0.065,3808200,0.065
2015-03-09,0.065,0.07,0.065,0.065,1652600,0.065
2015-03-06,0.06,0.07,0.06,0.07,19677100,0.07
2015-03-05,0.065,0.065,0.06,0.06,543000,0.06
2015-03-04,0.06,0.06,0.06,0.06,651500,0.06
2015-03-03,0.06,0.06,0.06,0.06,429500,0.06
2015-03-02,0.06,0.06,0.06,0.06,8000,0.06
2015-02-27,0.065,0.065,0.06,0.06,84100,0.06
2015-02-26,0.065,0.065,0.06,0.06,142100,0.06
2015-02-25,0.06,0.06,0.06,0.06,615000,0.06
2015-02-24,0.06,0.065,0.06,0.06,321200,0.06
2015-02-23,0.065,0.065,0.06,0.06,218000,0.06
2015-02-20,0.065,0.065,0.065,0.065,000,0.065
2015-02-19,0.065,0.065,0.065,0.065,000,0.065
2015-02-18,0.06,0.065,0.06,0.065,290000,0.065
2015-02-17,0.065,0.065,0.06,0.06,223000,0.06
2015-02-16,0.06,0.065,0.06,0.06,337000,0.06
2015-02-13,0.06,0.065,0.06,0.06,298000,0.06
2015-02-12,0.06,0.065,0.06,0.06,991500,0.06
2015-02-11,0.065,0.065,0.06,0.06,3013100,0.06
2015-02-10,0.06,0.06,0.06,0.06,658600,0.06
2015-02-09,0.06,0.065,0.06,0.06,55500,0.06
2015-02-06,0.065,0.065,0.06,0.06,740200,0.06
2015-02-05,0.065,0.07,0.065,0.065,7332300,0.065
2015-02-04,0.065,0.07,0.065,0.065,157500,0.065
2015-02-03,0.065,0.065,0.065,0.065,000,0.065
2015-02-02,0.065,0.065,0.065,0.065,000,0.065
2015-01-30,0.065,0.065,0.065,0.065,18000,0.065
2015-01-29,0.065,0.065,0.065,0.065,1307300,0.065
2015-01-28,0.065,0.065,0.065,0.065,390000,0.065
2015-01-27,0.065,0.065,0.065,0.065,2000,0.065
2015-01-26,0.065,0.065,0.065,0.065,447000,0.065
2015-01-23,0.065,0.07,0.065,0.07,509200,0.07
2015-01-22,0.065,0.065,0.065,0.065,201500,0.065
2015-01-21,0.065,0.07,0.065,0.065,4476000,0.065
2015-01-20,0.06,0.065,0.06,0.065,563000,0.065
2015-01-19,0.06,0.065,0.06,0.06,560000,0.06
2015-01-16,0.065,0.065,0.06,0.06,1208700,0.06
2015-01-15,0.06,0.065,0.06,0.065,559000,0.065
2015-01-14,0.06,0.065,0.06,0.065,418000,0.065
2015-01-13,0.06,0.065,0.06,0.065,437900,0.065
2015-01-12,0.06,0.06,0.06,0.06,100100,0.06
2015-01-09,0.065,0.065,0.06,0.065,172400,0.065
2015-01-08,0.065,0.065,0.06,0.065,314700,0.065
2015-01-07,0.065,0.065,0.06,0.065,112200,0.065
2015-01-06,0.06,0.06,0.06,0.06,306000,0.06
2015-01-05,0.06,0.06,0.06,0.06,2003000,0.06
2015-01-02,0.06,0.065,0.06,0.06,444700,0.06
2015-01-01,0.06,0.06,0.06,0.06,000,0.06
2014-12-31,0.065,0.065,0.06,0.06,395000,0.06
2014-12-30,0.065,0.065,0.06,0.065,201300,0.065
2014-12-29,0.06,0.065,0.06,0.065,1849200,0.065
2014-12-26,0.065,0.065,0.06,0.065,1244000,0.065
2014-12-25,0.065,0.065,0.065,0.065,000,0.065
2014-12-24,0.065,0.065,0.06,0.065,400100,0.065
2014-12-23,0.065,0.065,0.06,0.065,767000,0.065
2014-12-22,0.06,0.065,0.06,0.065,791800,0.065
2014-12-19,0.065,0.065,0.06,0.06,818800,0.06
2014-12-18,0.06,0.065,0.06,0.06,3670200,0.06
2014-12-17,0.06,0.06,0.055,0.06,2157000,0.06
2014-12-16,0.055,0.06,0.055,0.06,878000,0.06
2014-12-15,0.06,0.06,0.055,0.06,8887300,0.06
2014-12-12,0.065,0.07,0.065,0.065,1282000,0.065
2014-12-11,0.065,0.065,0.065,0.065,2073700,0.065
2014-12-10,0.065,0.07,0.065,0.07,83100,0.07
2014-12-09,0.065,0.065,0.065,0.065,723200,0.065
2014-12-08,0.065,0.07,0.065,0.065,689000,0.065
2014-12-05,0.065,0.07,0.065,0.065,1230300,0.065
2014-12-04,0.07,0.07,0.065,0.07,747000,0.07
2014-12-03,0.07,0.07,0.065,0.07,314200,0.07
2014-12-02,0.065,0.07,0.065,0.07,655700,0.07
2014-12-01,0.07,0.07,0.065,0.065,6788000,0.065
2014-11-28,0.07,0.075,0.07,0.07,2215900,0.07
2014-11-27,0.075,0.075,0.07,0.075,162200,0.075
2014-11-26,0.075,0.075,0.07,0.07,552400,0.07
2014-11-25,0.075,0.075,0.075,0.075,583000,0.075
2014-11-24,0.075,0.08,0.07,0.08,3273700,0.08
2014-11-21,0.075,0.075,0.075,0.075,938000,0.075
2014-11-20,0.075,0.08,0.07,0.08,2550000,0.08
2014-11-19,0.075,0.075,0.07,0.075,923000,0.075
2014-11-18,0.08,0.08,0.075,0.075,498700,0.075
2014-11-17,0.075,0.075,0.075,0.075,1278500,0.075
2014-11-14,0.075,0.08,0.075,0.08,4469100,0.08
2014-11-13,0.075,0.08,0.075,0.075,387500,0.075
2014-11-12,0.08,0.08,0.075,0.075,818500,0.075
2014-11-11,0.075,0.08,0.075,0.075,579000,0.075
2014-11-10,0.075,0.08,0.075,0.08,517000,0.08
2014-11-07,0.075,0.08,0.075,0.075,201100,0.075
2014-11-06,0.08,0.08,0.075,0.08,7484900,0.08
2014-11-05,0.08,0.085,0.075,0.075,580800,0.075
2014-11-04,0.08,0.085,0.075,0.08,974800,0.08
2014-11-03,0.08,0.085,0.075,0.085,3977000,0.085
2014-10-31,0.085,0.085,0.08,0.085,488000,0.085
2014-10-30,0.08,0.085,0.08,0.08,1384000,0.08
2014-10-29,0.08,0.085,0.075,0.08,7901300,0.08
2014-10-28,0.075,0.08,0.075,0.08,542500,0.08
2014-10-27,0.075,0.08,0.075,0.08,290000,0.08
2014-10-24,0.075,0.075,0.075,0.075,669900,0.075
2014-10-23,0.075,0.075,0.075,0.075,583000,0.075
2014-10-22,0.075,0.075,0.075,0.075,000,0.075
2014-10-21,0.075,0.08,0.075,0.075,672100,0.075
2014-10-20,0.075,0.075,0.075,0.075,168000,0.075
2014-10-17,0.075,0.08,0.075,0.08,470200,0.08
2014-10-16,0.075,0.08,0.075,0.075,4187000,0.075
2014-10-15,0.08,0.085,0.075,0.08,4782300,0.08
2014-10-14,0.08,0.08,0.075,0.08,835200,0.08
2014-10-13,0.08,0.08,0.08,0.08,4875000,0.08
2014-10-10,0.08,0.085,0.08,0.085,6654500,0.085
2014-10-09,0.085,0.085,0.08,0.085,741600,0.085
2014-10-08,0.085,0.085,0.08,0.085,3106000,0.085
2014-10-07,0.09,0.09,0.08,0.08,25104500,0.08
2014-10-06,0.085,0.085,0.085,0.085,000,0.085
2014-10-03,0.09,0.09,0.085,0.085,1669000,0.085
2014-10-02,0.085,0.09,0.085,0.085,5848600,0.085
2014-10-01,0.085,0.09,0.085,0.09,559600,0.09
2014-09-30,0.085,0.095,0.085,0.085,32808300,0.085
2014-09-29,0.085,0.09,0.085,0.085,2050700,0.085
2014-09-26,0.085,0.085,0.085,0.085,1609000,0.085
2014-09-25,0.085,0.085,0.085,0.085,2367800,0.085
2014-09-24,0.09,0.09,0.085,0.09,670700,0.09
2014-09-23,0.09,0.09,0.085,0.085,2114100,0.085
2014-09-22,0.09,0.09,0.085,0.09,8449900,0.09
2014-09-19,0.09,0.09,0.085,0.085,709400,0.085
2014-09-18,0.09,0.09,0.085,0.09,744000,0.09
2014-09-17,0.095,0.095,0.085,0.09,6507500,0.09
2014-09-16,0.095,0.095,0.095,0.095,000,0.095
2014-09-15,0.09,0.095,0.09,0.095,1397500,0.095
2014-09-12,0.09,0.095,0.09,0.09,2207600,0.09
2014-09-11,0.09,0.095,0.09,0.09,1768700,0.09
2014-09-10,0.09,0.095,0.09,0.09,4850700,0.09
2014-09-09,0.09,0.09,0.09,0.09,9115500,0.09
2014-09-08,0.09,0.095,0.09,0.095,1170700,0.095
2014-09-05,0.09,0.095,0.09,0.095,2557100,0.095
2014-09-04,0.09,0.095,0.09,0.095,690500,0.095
2014-09-03,0.095,0.095,0.085,0.095,12925600,0.095
2014-09-02,0.095,0.095,0.09,0.095,979500,0.095
2014-09-01,0.09,0.09,0.09,0.09,000,0.09
2014-08-29,0.09,0.095,0.09,0.09,7113700,0.09
2014-08-28,0.095,0.095,0.09,0.095,649600,0.095
2014-08-27,0.09,0.10,0.09,0.095,10188100,0.095
2014-08-26,0.095,0.095,0.09,0.095,1935800,0.095
2014-08-25,0.095,0.095,0.09,0.095,6579100,0.095
2014-08-22,0.095,0.10,0.09,0.095,4666800,0.095
2014-08-21,0.095,0.10,0.09,0.10,9597100,0.10
2014-08-20,0.105,0.105,0.09,0.095,34827400,0.095
2014-08-19,0.09,0.105,0.09,0.105,98595900,0.105
2014-08-18,0.09,0.095,0.09,0.09,8068600,0.09
2014-08-15,0.09,0.095,0.085,0.09,13419200,0.09
2014-08-14,0.09,0.095,0.085,0.09,38491900,0.09
2014-08-13,0.09,0.09,0.085,0.085,4579400,0.085
2014-08-12,0.09,0.095,0.09,0.095,2264300,0.095
2014-08-11,0.09,0.095,0.085,0.095,27166800,0.095
2014-08-08,0.095,0.095,0.085,0.085,14316000,0.085
2014-08-07,0.095,0.095,0.09,0.095,3205300,0.095
2014-08-06,0.09,0.095,0.085,0.09,24240400,0.09
2014-08-05,0.095,0.095,0.09,0.09,2382800,0.09
2014-08-04,0.095,0.105,0.09,0.095,49479200,0.095
2014-08-01,0.095,0.095,0.09,0.095,1376000,0.095
2014-07-31,0.09,0.10,0.09,0.09,26045000,0.09
2014-07-30,0.09,0.095,0.085,0.095,6568900,0.095
2014-07-29,0.09,0.09,0.09,0.09,000,0.09
2014-07-28,0.09,0.09,0.09,0.09,000,0.09
2014-07-25,0.09,0.09,0.085,0.09,319000,0.09
2014-07-24,0.09,0.09,0.085,0.09,498000,0.09
2014-07-23,0.09,0.095,0.085,0.09,2096400,0.09
2014-07-22,0.09,0.095,0.085,0.095,1398900,0.095
2014-07-21,0.09,0.095,0.085,0.085,601200,0.085
2014-07-18,0.09,0.09,0.085,0.09,996000,0.09
2014-07-17,0.095,0.095,0.09,0.095,1066900,0.095
2014-07-16,0.09,0.095,0.085,0.095,1076800,0.095
2014-07-15,0.09,0.09,0.09,0.09,000,0.09
2014-07-14,0.085,0.095,0.085,0.09,4272900,0.09
2014-07-11,0.09,0.09,0.085,0.09,342000,0.09
2014-07-10,0.09,0.09,0.085,0.09,120000,0.09
2014-07-09,0.085,0.09,0.085,0.09,4761500,0.09
2014-07-08,0.09,0.09,0.085,0.085,2648800,0.085
2014-07-07,0.09,0.09,0.085,0.085,714600,0.085
2014-07-04,0.09,0.095,0.085,0.09,10552900,0.09
2014-07-03,0.09,0.09,0.085,0.09,229000,0.09
2014-07-02,0.09,0.09,0.085,0.09,1135600,0.09
2014-07-01,0.09,0.09,0.085,0.09,231100,0.09
2014-06-30,0.09,0.09,0.085,0.09,663000,0.09
2014-06-27,0.09,0.09,0.085,0.09,254700,0.09
2014-06-26,0.085,0.09,0.085,0.09,232400,0.09
2014-06-25,0.09,0.09,0.085,0.09,362400,0.09
2014-06-24,0.095,0.095,0.085,0.09,3194000,0.09
2014-06-23,0.095,0.095,0.09,0.09,1531300,0.09
2014-06-20,0.09,0.095,0.09,0.09,1962100,0.09
2014-06-19,0.095,0.10,0.09,0.095,23475900,0.095
2014-06-18,0.095,0.095,0.09,0.095,3080900,0.095
2014-06-17,0.095,0.095,0.09,0.095,2124000,0.095
2014-06-16,0.095,0.095,0.09,0.095,1494400,0.095
2014-06-13,0.09,0.095,0.09,0.095,2328900,0.095
2014-06-12,0.09,0.095,0.09,0.095,510100,0.095
2014-06-11,0.09,0.095,0.085,0.09,1340400,0.09
2014-06-10,0.09,0.095,0.085,0.095,3249200,0.095
2014-06-09,0.09,0.09,0.085,0.09,73200,0.09
2014-06-06,0.09,0.09,0.085,0.09,2266300,0.09
2014-06-05,0.09,0.095,0.085,0.09,2368900,0.09
2014-06-04,0.085,0.095,0.085,0.095,537000,0.095
2014-06-03,0.085,0.095,0.085,0.095,752700,0.095
2014-06-02,0.09,0.09,0.085,0.09,48000,0.09
2014-05-30,0.095,0.095,0.085,0.095,1366400,0.095
2014-05-29,0.09,0.095,0.09,0.095,772600,0.095
2014-05-28,0.095,0.095,0.09,0.095,918500,0.095
2014-05-27,0.09,0.095,0.09,0.095,750400,0.095
2014-05-26,0.09,0.095,0.09,0.095,1005000,0.095
2014-05-23,0.09,0.095,0.09,0.09,558200,0.09
2014-05-22,0.09,0.095,0.09,0.095,947200,0.095
2014-05-21,0.095,0.095,0.085,0.095,2301200,0.095
2014-05-20,0.09,0.095,0.085,0.095,6955700,0.095
2014-05-19,0.09,0.09,0.085,0.09,1737000,0.09
2014-05-16,0.09,0.095,0.09,0.095,197200,0.095
2014-05-15,0.09,0.095,0.085,0.095,9377800,0.095
2014-05-14,0.095,0.095,0.09,0.095,4984000,0.095
2014-05-13,0.095,0.095,0.095,0.095,000,0.095
2014-05-12,0.09,0.095,0.09,0.095,2776000,0.095
2014-05-09,0.09,0.095,0.09,0.095,5205800,0.095
2014-05-08,0.09,0.09,0.085,0.09,3826200,0.09
2014-05-07,0.09,0.09,0.085,0.09,1189200,0.09
2014-05-06,0.09,0.09,0.085,0.09,6166900,0.09
2014-05-05,0.09,0.09,0.085,0.085,4531900,0.085
2014-05-02,0.09,0.09,0.085,0.09,5168500,0.09
2014-05-01,0.09,0.09,0.09,0.09,000,0.09
2014-04-30,0.09,0.09,0.085,0.09,2284200,0.09
2014-04-29,0.095,0.095,0.085,0.09,23549800,0.09
2014-04-28,0.095,0.10,0.09,0.095,65763800,0.095
2014-04-25,0.09,0.10,0.09,0.10,38906800,0.10
2014-04-24,0.09,0.095,0.09,0.095,5594100,0.095
2014-04-23,0.09,0.095,0.09,0.095,3850200,0.095
2014-04-22,0.095,0.095,0.09,0.09,5016400,0.09
2014-04-21,0.09,0.095,0.085,0.095,5350300,0.095
2014-04-18,0.09,0.09,0.085,0.09,3582000,0.09
2014-04-17,0.09,0.095,0.085,0.09,11526600,0.09
2014-04-16,0.085,0.095,0.085,0.09,12585100,0.09
2014-04-15,0.09,0.09,0.085,0.085,8738300,0.085
2014-04-14,0.085,0.09,0.085,0.09,9271000,0.09
2014-04-11,0.085,0.09,0.085,0.09,3508000,0.09
2014-04-10,0.09,0.09,0.085,0.085,9422500,0.085
2014-04-09,0.09,0.095,0.085,0.09,32810800,0.09
2014-04-08,0.09,0.09,0.085,0.085,1760000,0.085
2014-04-07,0.09,0.09,0.08,0.085,2988700,0.085
2014-04-04,0.09,0.09,0.085,0.09,3605600,0.09
2014-04-03,0.085,0.09,0.085,0.09,1357400,0.09
2014-04-02,0.085,0.09,0.085,0.09,1582000,0.09
2014-04-01,0.09,0.09,0.085,0.09,1275100,0.09
2014-03-31,0.085,0.09,0.085,0.09,11745000,0.09
2014-03-28,0.085,0.09,0.085,0.09,1673600,0.09
2014-03-27,0.085,0.09,0.085,0.09,1735600,0.09
2014-03-26,0.085,0.09,0.085,0.09,3374900,0.09
2014-03-25,0.085,0.09,0.08,0.085,2798800,0.085
2014-03-24,0.085,0.09,0.085,0.09,475100,0.09
2014-03-21,0.09,0.09,0.085,0.09,1006000,0.09
2014-03-20,0.085,0.09,0.085,0.09,2618200,0.09
2014-03-19,0.09,0.09,0.085,0.09,343200,0.09
2014-03-18,0.09,0.09,0.085,0.085,2601600,0.085
2014-03-17,0.085,0.09,0.085,0.09,465400,0.09
2014-03-14,0.085,0.09,0.085,0.085,2196200,0.085
2014-03-13,0.09,0.09,0.085,0.09,494700,0.09
2014-03-12,0.09,0.09,0.085,0.085,475000,0.085
2014-03-11,0.09,0.09,0.085,0.085,2316000,0.085
2014-03-10,0.085,0.09,0.085,0.09,1937200,0.09
2014-03-07,0.09,0.09,0.085,0.085,714000,0.085
2014-03-06,0.085,0.09,0.085,0.085,297000,0.085
2014-03-05,0.085,0.09,0.085,0.09,598500,0.09
2014-03-04,0.085,0.09,0.08,0.09,2159400,0.09
2014-03-03,0.085,0.09,0.08,0.09,2936000,0.09
2014-02-28,0.085,0.09,0.085,0.085,2844900,0.085
2014-02-27,0.085,0.09,0.085,0.09,2244900,0.09
2014-02-26,0.085,0.09,0.08,0.08,9189000,0.08
2014-02-25,0.085,0.09,0.085,0.085,2656700,0.085
2014-02-24,0.09,0.09,0.085,0.085,1798500,0.085
2014-02-21,0.09,0.095,0.085,0.085,10690000,0.085
2014-02-20,0.09,0.095,0.085,0.09,25418100,0.09
2014-02-19,0.08,0.10,0.08,0.09,58458000,0.09
2014-02-18,0.085,0.085,0.08,0.08,1719900,0.08
2014-02-17,0.085,0.085,0.08,0.085,2059000,0.085
2014-02-14,0.085,0.085,0.08,0.085,898400,0.085
2014-02-13,0.08,0.085,0.08,0.085,3115800,0.085
2014-02-12,0.08,0.085,0.08,0.08,2404400,0.08
2014-02-11,0.08,0.08,0.075,0.08,3233800,0.08
2014-02-10,0.08,0.085,0.08,0.085,6744200,0.085
2014-02-07,0.08,0.08,0.075,0.075,1236900,0.075
2014-02-06,0.075,0.08,0.075,0.075,1887400,0.075
2014-02-05,0.08,0.08,0.075,0.08,479600,0.08
2014-02-04,0.08,0.08,0.075,0.075,761000,0.075
2014-02-03,0.075,0.075,0.075,0.075,000,0.075
2014-01-31,0.075,0.075,0.075,0.075,000,0.075
2014-01-30,0.08,0.08,0.075,0.075,442000,0.075
2014-01-29,0.08,0.08,0.075,0.075,85300,0.075
2014-01-28,0.08,0.08,0.075,0.08,119900,0.08
2014-01-27,0.075,0.08,0.075,0.075,1243300,0.075
2014-01-24,0.075,0.08,0.075,0.08,388700,0.08
2014-01-23,0.08,0.08,0.075,0.075,477100,0.075
2014-01-22,0.075,0.08,0.075,0.08,430900,0.08
2014-01-21,0.08,0.08,0.075,0.08,703400,0.08
2014-01-20,0.08,0.08,0.075,0.08,708900,0.08
2014-01-17,0.08,0.08,0.08,0.08,000,0.08
2014-01-16,0.08,0.085,0.08,0.08,4689700,0.08
2014-01-15,0.08,0.085,0.08,0.08,1971600,0.08
2014-01-14,0.08,0.08,0.08,0.08,000,0.08
2014-01-13,0.085,0.085,0.08,0.08,1754200,0.08
2014-01-10,0.08,0.085,0.08,0.08,2429400,0.08
2014-01-09,0.085,0.085,0.08,0.085,777100,0.085
2014-01-08,0.09,0.09,0.085,0.085,2969700,0.085
2014-01-07,0.09,0.09,0.08,0.08,9792400,0.08
2014-01-06,0.08,0.09,0.08,0.09,12143500,0.09
2014-01-03,0.075,0.085,0.075,0.08,5003800,0.08
2014-01-02,0.08,0.08,0.075,0.08,15071900,0.08
2014-01-01,0.08,0.08,0.08,0.08,000,0.08
2013-12-31,0.075,0.085,0.075,0.08,13566700,0.08
2013-12-30,0.075,0.08,0.07,0.075,3207500,0.075
2013-12-27,0.075,0.08,0.075,0.075,1048100,0.075
2013-12-26,0.075,0.08,0.075,0.075,6588900,0.075
2013-12-25,0.075,0.075,0.075,0.075,000,0.075
2013-12-24,0.075,0.075,0.07,0.075,4949700,0.075
2013-12-23,0.075,0.075,0.07,0.07,729000,0.07
2013-12-20,0.075,0.075,0.075,0.075,893100,0.075
2013-12-19,0.075,0.08,0.075,0.08,2361000,0.08
2013-12-18,0.075,0.08,0.07,0.075,5941800,0.075
2013-12-17,0.075,0.075,0.075,0.075,802700,0.075
2013-12-16,0.075,0.08,0.075,0.08,1209500,0.08
2013-12-13,0.08,0.08,0.075,0.075,2587100,0.075
2013-12-12,0.075,0.075,0.07,0.075,5118900,0.075
2013-12-11,0.075,0.08,0.07,0.075,2809200,0.075
2013-12-10,0.08,0.08,0.075,0.075,4237400,0.075
2013-12-09,0.08,0.08,0.075,0.075,1922300,0.075
2013-12-06,0.075,0.08,0.075,0.075,1431000,0.075
2013-12-05,0.075,0.08,0.075,0.075,3786600,0.075
2013-12-04,0.075,0.08,0.07,0.075,6627000,0.075
2013-12-03,0.08,0.08,0.075,0.075,5891400,0.075
2013-12-02,0.075,0.075,0.075,0.075,363300,0.075
2013-11-29,0.075,0.08,0.075,0.075,1310500,0.075
2013-11-28,0.075,0.08,0.075,0.075,3949600,0.075
2013-11-27,0.08,0.08,0.075,0.075,20134000,0.075
2013-11-26,0.08,0.085,0.08,0.08,570600,0.08
2013-11-25,0.085,0.085,0.08,0.08,867700,0.08
2013-11-22,0.08,0.085,0.08,0.085,1104000,0.085
2013-11-21,0.085,0.085,0.08,0.08,1755000,0.08
2013-11-20,0.085,0.085,0.08,0.085,24120500,0.085
2013-11-19,0.085,0.09,0.085,0.085,271500,0.085
2013-11-18,0.085,0.09,0.085,0.085,911600,0.085
