Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,4.53,4.60,4.53,4.57,4000,4.57
2015-06-10,4.60,4.60,4.57,4.57,2500,4.57
2015-06-09,4.61,4.61,4.60,4.60,15700,4.60
2015-06-08,4.63,4.67,4.60,4.67,39300,4.67
2015-06-05,4.62,4.68,4.60,4.68,53800,4.68
2015-06-04,4.53,4.63,4.53,4.60,23400,4.60
2015-06-03,4.55,4.57,4.52,4.53,25800,4.53
2015-06-02,4.48,4.57,4.45,4.57,40000,4.57
2015-06-01,4.43,4.44,4.43,4.43,15900,4.43
2015-05-29,4.30,4.45,4.30,4.43,97300,4.43
2015-05-28,4.26,4.26,4.25,4.25,6700,4.25
2015-05-27,4.30,4.30,4.28,4.28,11000,4.28
2015-05-26,4.30,4.30,4.29,4.29,9100,4.29
2015-05-25,4.30,4.30,4.29,4.30,20800,4.30
2015-05-22,4.32,4.35,4.30,4.34,17900,4.34
2015-05-21,4.30,4.33,4.30,4.33,3200,4.33
2015-05-20,4.30,4.33,4.30,4.30,12200,4.30
2015-05-19,4.32,4.32,4.31,4.31,9500,4.31
2015-05-18,4.30,4.32,4.26,4.31,18300,4.31
2015-05-15,4.20,4.31,4.20,4.29,15900,4.29
2015-05-14,4.30,4.32,4.29,4.29,11900,4.29
2015-05-13,4.32,4.32,4.32,4.32,000,4.32
2015-05-12,4.32,4.32,4.32,4.32,000,4.32
2015-05-11,4.32,4.32,4.32,4.32,1100,4.32
2015-05-08,4.24,4.25,4.24,4.24,11400,4.24
2015-05-07,4.22,4.22,4.22,4.22,1000,4.22
2015-05-06,4.20,4.25,4.20,4.25,9100,4.25
2015-05-05,4.25,4.25,4.25,4.25,1200,4.25
2015-05-04,4.25,4.25,4.25,4.25,000,4.25
2015-05-01,4.25,4.25,4.25,4.25,000,4.25
2015-04-30,4.25,4.25,4.25,4.25,000,4.25
2015-04-29,4.25,4.25,4.25,4.25,1000,4.25
2015-04-28,4.22,4.22,4.21,4.21,6000,4.21
2015-04-27,4.21,4.21,4.21,4.21,200,4.21
2015-04-24,4.25,4.26,4.25,4.25,20200,4.25
2015-04-23,4.20,4.20,4.20,4.20,5600,4.20
2015-04-22,4.17,4.25,4.17,4.25,6600,4.25
2015-04-21,4.13,4.26,4.13,4.17,700,4.17
2015-04-20,4.10,4.10,4.10,4.10,1100,4.10
2015-04-17,4.18,4.18,4.12,4.18,4400,4.18
2015-04-16,4.18,4.18,4.18,4.18,100,4.18
2015-04-15,4.19,4.22,4.19,4.20,16500,4.20
2015-04-14,4.20,4.20,4.18,4.19,10200,4.19
2015-04-13,4.20,4.20,4.20,4.20,400,4.20
2015-04-10,4.20,4.20,4.20,4.20,000,4.20
2015-04-09,4.22,4.22,4.20,4.20,5700,4.20
2015-04-08,4.20,4.20,4.20,4.20,7400,4.20
2015-04-07,4.18,4.18,4.18,4.18,000,4.18
2015-04-06,4.16,4.20,4.16,4.18,8900,4.18
2015-04-03,4.16,4.16,4.16,4.16,100,4.16
2015-04-02,4.22,4.28,4.22,4.28,800,4.28
2015-04-01,4.29,4.29,4.29,4.29,000,4.29
2015-03-31,4.30,4.30,4.29,4.29,34500,4.29
2015-03-30,4.28,4.30,4.28,4.30,7800,4.30
2015-03-27,4.26,4.28,4.25,4.28,15900,4.28
2015-03-26,4.20,4.26,4.16,4.26,4400,4.26
2015-03-25,4.24,4.24,4.24,4.24,000,4.24
2015-03-24,4.13,4.24,4.13,4.24,5800,4.24
2015-03-23,4.16,4.16,4.16,4.16,000,4.16
2015-03-20,4.16,4.16,4.16,4.16,3000,4.16
2015-03-19,4.20,4.21,4.16,4.21,9100,4.21
2015-03-18,4.27,4.27,4.27,4.27,000,4.27
2015-03-17,4.27,4.27,4.27,4.27,1000,4.27
2015-03-16,4.11,4.11,4.11,4.11,000,4.11
2015-03-13,4.07,4.15,4.07,4.11,35600,4.11
2015-03-12,4.05,4.05,4.05,4.05,1000,4.05
2015-03-11,4.00,4.05,4.00,4.05,8700,4.05
2015-03-10,4.04,4.06,4.04,4.04,25900,4.04
2015-03-09,3.99,4.04,3.98,4.04,16200,4.04
2015-03-06,4.02,4.03,4.00,4.03,19500,4.03
2015-03-05,3.96,3.98,3.96,3.98,600,3.98
2015-03-04,4.02,4.02,4.00,4.00,19000,4.00
2015-03-03,3.98,4.00,3.98,4.00,6500,4.00
2015-03-02,4.00,4.00,3.98,3.98,12000,3.98
2015-02-27,4.00,4.00,4.00,4.00,11000,4.00
2015-02-26,3.96,4.00,3.96,4.00,9200,4.00
2015-02-25,3.96,3.98,3.96,3.96,2500,3.96
2015-02-24,4.02,4.02,4.00,4.00,17500,4.00
2015-02-23,4.03,4.03,4.02,4.02,12000,4.02
2015-02-20,3.96,3.96,3.96,3.96,000,3.96
2015-02-19,3.96,3.96,3.96,3.96,000,3.96
2015-02-18,3.96,3.96,3.96,3.96,000,3.96
2015-02-17,3.96,3.96,3.96,3.96,000,3.96
2015-02-16,3.96,3.96,3.96,3.96,900,3.96
2015-02-13,4.00,4.00,4.00,4.00,3000,4.00
2015-02-12,4.00,4.03,4.00,4.03,20400,4.03
2015-02-11,4.00,4.00,3.99,3.99,7000,3.99
2015-02-10,4.02,4.04,3.98,4.00,12900,4.00
2015-02-09,4.04,4.04,4.04,4.04,2000,4.04
2015-02-06,4.03,4.05,4.03,4.05,5300,4.05
2015-02-05,4.05,4.05,4.03,4.03,10300,4.03
2015-02-04,4.02,4.02,4.02,4.02,000,4.02
2015-02-03,4.02,4.02,4.02,4.02,000,4.02
2015-02-02,4.02,4.02,4.02,4.02,000,4.02
2015-01-30,3.95,4.02,3.95,4.02,13600,4.02
2015-01-29,3.91,3.91,3.91,3.91,2000,3.91
2015-01-28,3.92,3.92,3.91,3.91,10000,3.91
2015-01-27,4.02,4.02,4.02,4.02,000,4.02
2015-01-26,4.02,4.02,4.02,4.02,000,4.02
2015-01-23,3.98,4.02,3.98,4.02,3200,4.02
2015-01-22,3.94,4.02,3.94,3.98,42200,3.98
2015-01-21,3.92,3.94,3.92,3.94,5300,3.94
2015-01-20,3.94,3.94,3.94,3.94,000,3.94
2015-01-19,3.86,3.94,3.86,3.94,3000,3.94
2015-01-16,3.92,3.95,3.92,3.94,8200,3.94
2015-01-15,3.90,3.90,3.87,3.87,6000,3.87
2015-01-14,3.82,3.82,3.82,3.82,800,3.82
2015-01-13,3.88,3.88,3.80,3.80,82000,3.80
2015-01-12,3.90,3.90,3.89,3.89,2700,3.89
2015-01-09,3.89,3.92,3.89,3.92,2500,3.92
2015-01-08,3.87,3.87,3.87,3.87,2100,3.87
2015-01-07,3.84,3.86,3.84,3.86,7500,3.86
2015-01-06,3.86,3.86,3.85,3.86,40000,3.86
2015-01-05,3.87,3.87,3.87,3.87,3300,3.87
2015-01-02,3.86,3.86,3.85,3.86,17900,3.86
2015-01-01,3.87,3.87,3.87,3.87,000,3.87
2014-12-31,3.85,3.87,3.85,3.87,28500,3.87
2014-12-30,3.85,3.92,3.85,3.92,15200,3.92
2014-12-29,3.86,3.86,3.86,3.86,5500,3.86
2014-12-26,3.86,3.86,3.86,3.86,200,3.86
2014-12-25,3.87,3.87,3.87,3.87,000,3.87
2014-12-24,3.87,3.87,3.87,3.87,000,3.87
2014-12-23,3.95,3.95,3.87,3.87,24200,3.87
2014-12-22,3.91,3.95,3.91,3.95,7200,3.95
2014-12-19,3.80,3.90,3.80,3.90,21700,3.90
2014-12-18,3.75,3.85,3.75,3.85,30000,3.85
2014-12-17,3.65,3.72,3.60,3.72,8700,3.72
2014-12-16,3.70,3.74,3.70,3.74,17900,3.74
2014-12-15,3.90,3.90,3.70,3.70,30500,3.70
2014-12-12,3.90,3.90,3.90,3.90,15600,3.90
2014-12-11,3.90,3.90,3.90,3.90,9500,3.90
2014-12-10,3.88,3.90,3.87,3.90,29300,3.90
2014-12-09,3.87,3.88,3.84,3.84,17000,3.84
2014-12-08,3.90,3.90,3.82,3.90,23800,3.90
2014-12-05,3.90,3.91,3.90,3.90,21500,3.90
2014-12-04,3.90,3.90,3.88,3.90,22400,3.90
2014-12-03,3.90,3.90,3.90,3.90,5000,3.90
2014-12-02,3.91,3.91,3.90,3.90,1000,3.90
2014-12-01,3.95,3.95,3.90,3.95,16700,3.95
2014-11-28,3.99,4.00,3.99,4.00,9500,4.00
2014-11-27,4.00,4.00,3.99,3.99,47600,3.99
2014-11-26,3.97,4.01,3.97,4.01,30300,4.01
2014-11-25,4.00,4.00,3.97,3.98,14800,3.98
2014-11-24,4.00,4.05,4.00,4.05,9100,4.05
2014-11-21,4.10,4.10,4.05,4.05,7000,4.05
2014-11-20,4.10,4.10,4.10,4.10,12000,4.10
2014-11-19,4.10,4.10,4.10,4.10,1900,4.10
2014-11-18,4.18,4.18,4.11,4.11,5800,4.11
2014-11-17,4.14,4.15,4.10,4.15,5200,4.15
2014-11-14,4.16,4.17,4.15,4.15,11700,4.15
2014-11-13,4.18,4.18,4.17,4.17,14500,4.17
2014-11-12,4.25,4.25,4.15,4.16,17600,4.16
2014-11-11,4.38,4.38,4.30,4.32,40600,4.17
2014-11-10,4.40,4.46,4.38,4.38,29200,4.228
2014-11-07,4.37,4.40,4.35,4.38,32600,4.228
2014-11-06,4.44,4.44,4.37,4.38,9000,4.228
2014-11-05,4.44,4.46,4.44,4.44,27900,4.286
2014-11-04,4.43,4.44,4.43,4.44,6000,4.286
2014-11-03,4.53,4.53,4.30,4.43,199200,4.276
2014-10-31,4.37,4.51,4.35,4.51,81900,4.353
2014-10-30,4.38,4.41,4.37,4.37,25700,4.218
2014-10-29,4.32,4.38,4.32,4.35,22100,4.199
2014-10-28,4.30,4.32,4.30,4.32,21700,4.17
2014-10-27,4.28,4.32,4.28,4.32,24000,4.17
2014-10-24,4.28,4.30,4.28,4.29,27900,4.141
2014-10-23,4.30,4.30,4.24,4.24,3700,4.093
2014-10-22,4.22,4.22,4.22,4.22,000,4.073
2014-10-21,4.23,4.29,4.21,4.22,18200,4.073
2014-10-20,4.22,4.30,4.22,4.23,12800,4.083
2014-10-17,4.18,4.19,4.16,4.19,10700,4.045
2014-10-16,4.26,4.26,4.05,4.19,40400,4.045
2014-10-15,4.30,4.30,4.28,4.29,27100,4.141
2014-10-14,4.28,4.28,4.27,4.28,14500,4.131
2014-10-13,4.30,4.30,4.29,4.29,30200,4.141
2014-10-10,4.30,4.30,4.29,4.29,8700,4.141
2014-10-09,4.30,4.30,4.30,4.30,3000,4.151
2014-10-08,4.34,4.34,4.28,4.30,66600,4.151
2014-10-07,4.34,4.37,4.34,4.37,23000,4.218
2014-10-06,4.34,4.34,4.34,4.34,000,4.189
2014-10-03,4.34,4.34,4.34,4.34,6300,4.189
2014-10-02,4.35,4.37,4.34,4.34,29200,4.189
2014-10-01,4.39,4.39,4.36,4.36,9400,4.209
2014-09-30,4.39,4.40,4.39,4.39,19700,4.238
2014-09-29,4.38,4.40,4.38,4.38,33600,4.228
2014-09-26,4.38,4.38,4.37,4.38,26200,4.228
2014-09-25,4.38,4.38,4.38,4.38,37000,4.228
2014-09-24,4.38,4.38,4.38,4.38,34000,4.228
2014-09-23,4.35,4.36,4.35,4.35,17800,4.199
2014-09-22,4.35,4.38,4.35,4.38,12500,4.228
2014-09-19,4.35,4.37,4.33,4.36,22000,4.209
2014-09-18,4.38,4.38,4.33,4.34,30700,4.189
2014-09-17,4.36,4.38,4.36,4.38,13000,4.228
2014-09-16,4.38,4.38,4.38,4.38,000,4.228
2014-09-15,4.38,4.40,4.38,4.38,16500,4.228
2014-09-12,4.40,4.40,4.38,4.39,10900,4.238
2014-09-11,4.38,4.40,4.38,4.38,14900,4.228
2014-09-10,4.39,4.39,4.39,4.39,3100,4.238
2014-09-09,4.40,4.40,4.39,4.39,20600,4.238
2014-09-08,4.36,4.40,4.36,4.39,30700,4.238
2014-09-05,4.36,4.39,4.35,4.36,20700,4.209
2014-09-04,4.38,4.38,4.38,4.38,000,4.228
2014-09-03,4.45,4.45,4.35,4.38,31000,4.228
2014-09-02,4.34,4.36,4.34,4.36,4700,4.209
2014-09-01,4.36,4.36,4.36,4.36,000,4.209
2014-08-29,4.38,4.38,4.36,4.38,31000,4.228
2014-08-28,4.38,4.39,4.38,4.39,15000,4.238
2014-08-27,4.40,4.40,4.38,4.38,7600,4.228
2014-08-26,4.40,4.44,4.38,4.38,11600,4.228
2014-08-25,4.38,4.40,4.38,4.40,7200,4.247
2014-08-22,4.35,4.38,4.35,4.38,27100,4.228
2014-08-21,4.37,4.37,4.36,4.37,3000,4.218
2014-08-20,4.37,4.41,4.35,4.36,31700,4.209
2014-08-19,4.38,4.38,4.35,4.38,38400,4.228
2014-08-18,4.31,4.43,4.31,4.34,42000,4.189
2014-08-15,4.30,4.30,4.29,4.30,18200,4.151
2014-08-14,4.40,4.40,4.30,4.30,39300,4.151
2014-08-13,4.40,4.43,4.35,4.36,58000,4.209
2014-08-12,4.48,4.48,4.40,4.40,42900,4.247
2014-08-11,4.52,4.52,4.46,4.46,49300,4.305
2014-08-08,4.60,4.60,4.50,4.52,46800,4.363
2014-08-07,4.61,4.65,4.60,4.60,22600,4.44
2014-08-06,4.74,4.74,4.60,4.62,20600,4.46
2014-08-05,4.68,4.70,4.64,4.64,24800,4.479
2014-08-04,4.89,4.94,4.89,4.90,113400,4.537
2014-08-01,4.84,4.91,4.84,4.89,56200,4.528
2014-07-31,4.93,4.93,4.86,4.87,158700,4.509
2014-07-30,4.99,5.00,4.90,4.94,155700,4.574
2014-07-29,5.02,5.02,5.02,5.02,000,4.648
2014-07-28,5.02,5.02,5.02,5.02,000,4.648
2014-07-25,5.03,5.04,5.02,5.02,10300,4.648
2014-07-24,5.05,5.10,5.05,5.08,20100,4.703
2014-07-23,5.15,5.15,5.01,5.09,11200,4.713
2014-07-22,5.10,5.15,5.05,5.15,24900,4.768
2014-07-21,5.00,5.10,4.98,5.10,62200,4.722
2014-07-18,4.93,4.99,4.93,4.95,28900,4.583
2014-07-17,4.96,4.96,4.93,4.94,11500,4.574
2014-07-16,4.98,4.98,4.93,4.93,6800,4.565
2014-07-15,4.95,4.95,4.95,4.95,000,4.583
2014-07-14,4.95,4.95,4.95,4.95,6700,4.583
2014-07-11,4.99,4.99,4.95,4.95,36100,4.583
2014-07-10,5.00,5.01,4.97,4.98,10300,4.611
2014-07-09,5.00,5.00,4.96,4.97,28300,4.602
2014-07-08,5.01,5.02,4.98,5.00,49900,4.629
2014-07-07,5.00,5.03,4.97,5.00,96700,4.629
2014-07-04,5.00,5.03,5.00,5.00,53000,4.629
2014-07-03,4.90,5.00,4.90,4.98,108500,4.611
2014-07-02,4.86,4.90,4.86,4.90,38800,4.537
2014-07-01,4.82,4.87,4.80,4.87,19800,4.509
2014-06-30,4.84,4.85,4.82,4.82,13500,4.463
2014-06-27,4.84,4.84,4.84,4.84,800,4.481
2014-06-26,4.81,4.83,4.78,4.78,3100,4.426
2014-06-25,4.80,4.82,4.79,4.79,6900,4.435
2014-06-24,4.76,4.87,4.76,4.82,19000,4.463
2014-06-23,4.73,4.88,4.73,4.87,24500,4.509
2014-06-20,4.76,4.76,4.73,4.73,9000,4.379
2014-06-19,4.73,4.73,4.73,4.73,10200,4.379
2014-06-18,4.75,4.75,4.75,4.75,8200,4.398
2014-06-17,4.75,4.75,4.75,4.75,3200,4.398
2014-06-16,4.71,4.78,4.71,4.76,4100,4.407
2014-06-13,4.73,4.75,4.72,4.74,17200,4.389
2014-06-12,4.76,4.77,4.74,4.74,11400,4.389
2014-06-11,4.75,4.75,4.72,4.72,4000,4.37
2014-06-10,4.73,4.79,4.73,4.79,13800,4.435
2014-06-09,4.70,4.73,4.70,4.73,10500,4.379
2014-06-06,4.65,4.69,4.65,4.69,5000,4.342
2014-06-05,4.68,4.68,4.65,4.65,18300,4.305
2014-06-04,4.69,4.69,4.69,4.69,000,4.342
2014-06-03,4.74,4.75,4.67,4.69,87500,4.342
2014-06-02,4.72,4.77,4.72,4.77,23100,4.416
2014-05-30,4.70,4.73,4.70,4.73,28500,4.379
2014-05-29,4.66,4.70,4.62,4.70,16000,4.352
2014-05-28,4.61,4.67,4.60,4.66,34900,4.315
2014-05-27,4.63,4.63,4.61,4.61,11300,4.268
2014-05-26,4.69,4.69,4.65,4.65,24600,4.305
2014-05-23,4.67,4.70,4.64,4.70,96600,4.352
2014-05-22,4.65,4.65,4.65,4.65,11100,4.305
2014-05-21,4.64,4.65,4.63,4.64,6600,4.296
2014-05-20,4.62,4.63,4.62,4.62,2600,4.278
2014-05-19,4.65,4.65,4.60,4.64,6900,4.296
2014-05-16,4.64,4.64,4.64,4.64,7000,4.296
2014-05-15,4.58,4.61,4.58,4.61,14000,4.268
2014-05-14,4.61,4.64,4.58,4.58,36200,4.241
2014-05-13,4.61,4.61,4.61,4.61,000,4.268
2014-05-12,4.63,4.66,4.61,4.61,24200,4.268
2014-05-09,4.63,4.63,4.62,4.62,18200,4.278
2014-05-08,4.64,4.66,4.63,4.64,22700,4.296
2014-05-07,4.63,4.63,4.61,4.63,8600,4.287
2014-05-06,4.61,4.63,4.61,4.63,6500,4.287
2014-05-05,4.63,4.63,4.62,4.63,63900,4.287
2014-05-02,4.70,4.71,4.63,4.64,13100,4.296
2014-05-01,4.65,4.65,4.65,4.65,000,4.305
2014-04-30,4.65,4.65,4.58,4.65,30700,4.305
2014-04-29,4.65,4.65,4.60,4.65,24300,4.305
2014-04-28,4.65,4.73,4.64,4.70,29600,4.352
2014-04-25,4.72,4.73,4.66,4.73,13300,4.379
2014-04-24,4.71,4.80,4.71,4.79,12300,4.435
2014-04-23,4.70,4.72,4.70,4.72,9100,4.37
2014-04-22,4.84,4.84,4.75,4.76,58500,4.407
2014-04-21,4.79,4.82,4.79,4.82,12500,4.463
2014-04-18,4.78,4.80,4.78,4.79,2900,4.435
2014-04-17,4.72,4.75,4.70,4.75,25100,4.398
2014-04-16,4.72,4.74,4.71,4.71,13000,4.361
2014-04-15,4.73,4.76,4.72,4.75,9600,4.398
2014-04-14,4.68,4.75,4.68,4.73,21900,4.379
2014-04-11,4.73,4.75,4.68,4.75,26700,4.398
2014-04-10,4.70,4.75,4.70,4.70,18500,4.352
2014-04-09,4.85,4.85,4.70,4.75,16100,4.398
2014-04-08,4.70,4.80,4.70,4.80,42300,4.444
2014-04-07,4.65,4.68,4.65,4.66,13200,4.315
2014-04-04,4.61,4.65,4.60,4.65,37200,4.305
2014-04-03,4.60,4.63,4.58,4.62,27200,4.278
2014-04-02,4.59,4.60,4.58,4.59,41800,4.25
2014-04-01,4.50,4.60,4.50,4.60,15200,4.259
2014-03-31,4.48,4.52,4.48,4.50,24900,4.166
2014-03-28,4.44,4.55,4.44,4.44,22600,4.111
2014-03-27,4.44,4.46,4.44,4.45,17100,4.12
2014-03-26,4.44,4.46,4.42,4.43,53700,4.102
2014-03-25,4.38,4.42,4.38,4.42,22000,4.092
2014-03-24,4.36,4.39,4.36,4.38,19600,4.055
2014-03-21,4.35,4.38,4.34,4.36,25900,4.037
2014-03-20,4.28,4.33,4.28,4.33,32600,4.009
2014-03-19,4.26,4.26,4.25,4.26,14000,3.944
2014-03-18,4.27,4.28,4.25,4.25,45200,3.935
2014-03-17,4.24,4.27,4.24,4.27,17300,3.954
2014-03-14,4.25,4.25,4.24,4.24,14000,3.926
2014-03-13,4.28,4.28,4.25,4.25,30600,3.935
2014-03-12,4.27,4.29,4.26,4.29,12900,3.972
2014-03-11,4.31,4.33,4.31,4.33,26100,4.009
2014-03-10,4.36,4.36,4.30,4.31,28800,3.991
2014-03-07,4.37,4.39,4.36,4.39,37200,4.065
2014-03-06,4.28,4.36,4.28,4.35,80300,4.028
2014-03-05,4.21,4.28,4.20,4.27,20500,3.954
2014-03-04,4.15,4.24,4.15,4.20,25100,3.889
2014-03-03,4.16,4.16,4.16,4.16,10700,3.852
2014-02-28,4.18,4.18,4.15,4.15,36300,3.842
2014-02-27,4.16,4.17,4.16,4.17,18700,3.861
2014-02-26,4.16,4.17,4.15,4.17,52100,3.861
2014-02-25,4.14,4.15,4.13,4.15,102700,3.842
2014-02-24,4.12,4.15,4.12,4.13,39400,3.824
2014-02-21,4.14,4.15,4.12,4.12,36000,3.815
2014-02-20,4.13,4.16,4.13,4.14,39800,3.833
2014-02-19,4.14,4.15,4.13,4.15,36900,3.842
2014-02-18,4.13,4.14,4.13,4.13,13800,3.824
2014-02-17,4.13,4.17,4.13,4.13,36000,3.824
2014-02-14,4.10,4.16,4.10,4.13,86900,3.824
2014-02-13,4.00,4.13,4.00,4.10,58100,3.796
2014-02-12,3.96,4.05,3.96,4.05,36700,3.75
2014-02-11,4.00,4.00,3.96,3.96,24000,3.666
2014-02-10,3.95,3.99,3.95,3.99,12500,3.694
2014-02-07,3.97,3.97,3.95,3.95,11000,3.657
2014-02-06,3.95,3.97,3.95,3.97,11500,3.676
2014-02-05,3.92,3.96,3.92,3.95,25400,3.657
2014-02-04,3.92,3.94,3.92,3.92,9000,3.629
2014-02-03,3.95,3.95,3.95,3.95,000,3.657
2014-01-31,3.95,3.95,3.95,3.95,000,3.657
2014-01-30,3.95,3.95,3.95,3.95,8000,3.657
2014-01-29,3.95,3.95,3.91,3.94,55400,3.648
2014-01-28,3.90,3.90,3.88,3.88,9000,3.592
2014-01-27,3.88,3.88,3.88,3.88,12000,3.592
2014-01-24,3.90,3.91,3.90,3.90,33800,3.611
2014-01-23,3.94,3.95,3.92,3.92,32500,3.629
2014-01-22,3.95,3.95,3.95,3.95,26000,3.657
2014-01-21,3.96,3.98,3.96,3.96,6000,3.666
2014-01-20,3.97,3.97,3.97,3.97,54500,3.676
2014-01-17,3.97,3.97,3.97,3.97,000,3.676
2014-01-16,4.00,4.00,3.97,3.97,21500,3.676
2014-01-15,3.96,4.00,3.96,4.00,25200,3.704
2014-01-14,3.96,3.96,3.96,3.96,000,3.666
2014-01-13,3.97,3.97,3.96,3.96,32300,3.666
2014-01-10,3.97,3.98,3.96,3.97,29100,3.676
2014-01-09,3.96,3.97,3.96,3.97,26000,3.676
2014-01-08,3.96,3.97,3.96,3.96,26000,3.666
2014-01-07,3.95,3.97,3.95,3.95,40100,3.657
2014-01-06,3.94,3.95,3.93,3.95,23200,3.657
2014-01-03,3.94,3.94,3.92,3.92,13500,3.629
2014-01-02,3.90,3.94,3.90,3.94,13000,3.648
2014-01-01,3.94,3.94,3.94,3.94,000,3.648
2013-12-31,3.94,3.95,3.93,3.94,28000,3.648
2013-12-30,3.93,3.98,3.93,3.93,1000,3.639
2013-12-27,3.90,4.00,3.90,4.00,11400,3.704
2013-12-26,3.94,4.00,3.94,3.96,27100,3.666
2013-12-25,3.94,3.94,3.94,3.94,000,3.648
2013-12-24,3.89,3.94,3.89,3.94,16700,3.648
2013-12-23,3.89,3.89,3.89,3.89,22200,3.602
2013-12-20,3.89,3.90,3.89,3.89,14900,3.602
2013-12-19,3.91,3.91,3.89,3.89,14600,3.602
2013-12-18,3.88,3.90,3.88,3.88,36300,3.592
2013-12-17,3.89,3.90,3.88,3.90,15600,3.611
2013-12-16,3.88,3.88,3.87,3.87,26100,3.583
2013-12-13,3.88,3.88,3.87,3.88,25700,3.592
2013-12-12,3.90,3.90,3.86,3.88,85100,3.592
2013-12-11,3.92,3.92,3.88,3.88,61600,3.592
2013-12-10,3.90,3.91,3.89,3.90,23600,3.611
2013-12-09,3.89,3.92,3.89,3.89,19300,3.602
2013-12-06,3.88,3.88,3.88,3.88,2900,3.592
2013-12-05,3.88,3.88,3.88,3.88,12000,3.592
2013-12-04,3.87,3.89,3.87,3.89,13500,3.602
2013-12-03,3.88,3.88,3.87,3.87,18400,3.583
2013-12-02,3.85,3.89,3.85,3.89,12000,3.602
2013-11-29,3.88,3.89,3.85,3.89,22500,3.602
2013-11-28,3.88,3.89,3.88,3.88,12100,3.592
2013-11-27,3.88,3.91,3.88,3.88,30600,3.592
2013-11-26,3.86,3.86,3.86,3.86,25700,3.574
2013-11-25,3.87,3.87,3.87,3.87,4000,3.583
2013-11-22,3.85,3.88,3.85,3.85,9100,3.565
2013-11-21,3.79,3.82,3.79,3.82,8500,3.537
2013-11-20,3.80,3.82,3.80,3.82,36000,3.537
2013-11-19,3.82,3.93,3.80,3.80,34500,3.518
2013-11-18,3.80,3.84,3.80,3.82,39000,3.537
2013-11-15,3.79,3.79,3.78,3.79,23200,3.509
2013-11-14,3.77,3.79,3.77,3.79,17200,3.509
2013-11-13,3.80,3.81,3.77,3.77,93100,3.491
2013-11-12,4.00,4.02,3.99,4.00,103200,3.518
2013-11-11,4.01,4.01,4.00,4.00,89000,3.518
2013-11-08,4.00,4.02,3.99,4.02,92300,3.536
2013-11-07,3.99,4.02,3.99,4.00,74900,3.518
2013-11-06,3.90,4.00,3.90,3.96,18900,3.483
2013-11-05,3.98,3.98,3.98,3.98,000,3.501
