Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,0.16,0.17,0.16,0.17,15000,0.163
2013-11-13,0.17,0.17,0.17,0.17,3000,0.163
2013-11-12,0.175,0.175,0.175,0.175,160000,0.168
2013-11-11,0.17,0.185,0.17,0.18,246500,0.172
2013-11-08,0.16,0.16,0.16,0.16,54000,0.153
2013-11-07,0.165,0.165,0.16,0.16,40000,0.153
2013-11-06,0.16,0.16,0.155,0.155,100000,0.149
2013-11-05,0.15,0.15,0.15,0.15,000,0.144
2013-11-04,0.155,0.155,0.15,0.15,223000,0.144
2013-11-01,0.165,0.165,0.165,0.165,000,0.158
2013-10-31,0.145,0.165,0.145,0.165,85000,0.158
2013-10-30,0.155,0.155,0.15,0.15,80000,0.144
2013-10-29,0.14,0.155,0.14,0.155,267900,0.149
2013-10-28,0.135,0.14,0.135,0.14,82400,0.134
2013-10-25,0.14,0.14,0.14,0.14,000,0.134
2013-10-24,0.14,0.14,0.14,0.14,107000,0.134
2013-10-23,0.135,0.135,0.135,0.135,50000,0.129
2013-10-22,0.14,0.14,0.14,0.14,000,0.134
2013-10-21,0.14,0.14,0.14,0.14,000,0.134
2013-10-18,0.14,0.14,0.14,0.14,000,0.134
2013-10-17,0.14,0.14,0.14,0.14,000,0.134
2013-10-16,0.14,0.14,0.14,0.14,000,0.134
2013-10-15,0.14,0.14,0.14,0.14,000,0.134
2013-10-14,0.135,0.14,0.135,0.14,58000,0.134
2013-10-11,0.135,0.14,0.135,0.14,115000,0.134
2013-10-10,0.13,0.13,0.13,0.13,20000,0.125
2013-10-09,0.135,0.135,0.135,0.135,40000,0.129
2013-10-08,0.135,0.145,0.135,0.135,21000,0.129
2013-10-07,0.14,0.14,0.135,0.14,371400,0.134
2013-10-04,0.135,0.135,0.135,0.135,000,0.129
2013-10-03,0.135,0.135,0.135,0.135,000,0.129
2013-10-02,0.135,0.135,0.135,0.135,000,0.129
2013-10-01,0.135,0.135,0.135,0.135,000,0.129
2013-09-30,0.135,0.135,0.135,0.135,20000,0.129
2013-09-27,0.13,0.14,0.13,0.14,5000,0.134
2013-09-26,0.14,0.14,0.14,0.14,000,0.134
2013-09-25,0.14,0.14,0.14,0.14,5000,0.134
2013-09-24,0.135,0.145,0.135,0.14,144000,0.134
2013-09-23,0.135,0.135,0.135,0.135,000,0.129
2013-09-20,0.13,0.135,0.13,0.135,290000,0.129
2013-09-19,0.14,0.14,0.13,0.13,80000,0.125
2013-09-18,0.12,0.12,0.12,0.12,15000,0.115
2013-09-17,0.14,0.155,0.14,0.155,1100,0.149
2013-09-16,0.12,0.12,0.12,0.12,000,0.115
2013-09-13,0.12,0.12,0.12,0.12,5000,0.115
2013-09-12,0.12,0.12,0.12,0.12,50300,0.115
2013-09-11,0.12,0.12,0.12,0.12,000,0.115
2013-09-10,0.12,0.12,0.12,0.12,1000,0.115
2013-09-09,0.12,0.12,0.12,0.12,000,0.115
2013-09-06,0.12,0.12,0.12,0.12,000,0.115
2013-09-05,0.12,0.12,0.12,0.12,48000,0.115
2013-09-04,0.11,0.11,0.11,0.11,000,0.105
2013-09-03,0.11,0.11,0.11,0.11,000,0.105
2013-09-02,0.11,0.11,0.11,0.11,000,0.105
2013-08-30,0.11,0.11,0.11,0.11,1000,0.105
2013-08-29,0.11,0.11,0.11,0.11,000,0.105
2013-08-28,0.11,0.11,0.11,0.11,4000,0.105
2013-08-27,0.115,0.12,0.11,0.12,85000,0.115
2013-08-26,0.12,0.12,0.12,0.12,000,0.115
2013-08-23,0.12,0.12,0.12,0.12,000,0.115
2013-08-22,0.12,0.12,0.12,0.12,85000,0.115
2013-08-21,0.12,0.12,0.12,0.12,000,0.115
2013-08-20,0.12,0.12,0.12,0.12,000,0.115
2013-08-19,0.12,0.12,0.12,0.12,19000,0.115
2013-08-16,0.125,0.125,0.125,0.125,20000,0.12
2013-08-15,0.12,0.12,0.12,0.12,10000,0.115
2013-08-14,0.115,0.115,0.115,0.115,000,0.11
2013-08-13,0.115,0.115,0.115,0.115,1000,0.11
2013-08-12,0.12,0.12,0.12,0.12,000,0.115
2013-08-09,0.12,0.12,0.12,0.12,000,0.115
2013-08-08,0.12,0.12,0.12,0.12,000,0.115
2013-08-07,0.12,0.125,0.12,0.12,140000,0.115
2013-08-06,0.125,0.125,0.125,0.125,000,0.12
2013-08-05,0.125,0.125,0.125,0.125,000,0.12
2013-08-02,0.125,0.125,0.125,0.125,000,0.12
2013-08-01,0.125,0.125,0.125,0.125,3000,0.12
2013-07-31,0.115,0.115,0.115,0.115,000,0.11
2013-07-30,0.115,0.115,0.115,0.115,000,0.11
2013-07-29,0.115,0.115,0.115,0.115,000,0.11
2013-07-26,0.115,0.115,0.115,0.115,000,0.11
2013-07-25,0.115,0.115,0.115,0.115,000,0.11
2013-07-24,0.115,0.115,0.115,0.115,000,0.11
2013-07-23,0.115,0.115,0.115,0.115,000,0.11
2013-07-22,0.115,0.115,0.115,0.115,3000,0.11
2013-07-19,0.125,0.125,0.125,0.125,000,0.12
2013-07-18,0.125,0.125,0.125,0.125,000,0.12
2013-07-17,0.125,0.125,0.125,0.125,000,0.12
2013-07-16,0.125,0.125,0.125,0.125,000,0.12
2013-07-15,0.125,0.125,0.125,0.125,000,0.12
2013-07-12,0.125,0.125,0.125,0.125,000,0.12
2013-07-11,0.125,0.125,0.125,0.125,000,0.12
2013-07-10,0.125,0.125,0.125,0.125,000,0.12
2013-07-09,0.125,0.125,0.125,0.125,209000,0.12
2013-07-08,0.135,0.135,0.135,0.135,000,0.129
2013-07-05,0.135,0.135,0.135,0.135,000,0.129
2013-07-04,0.135,0.135,0.135,0.135,000,0.129
2013-07-03,0.135,0.135,0.135,0.135,000,0.129
2013-07-02,0.135,0.135,0.135,0.135,000,0.129
2013-07-01,0.135,0.135,0.135,0.135,000,0.129
2013-06-28,0.135,0.135,0.135,0.135,000,0.129
2013-06-27,0.135,0.135,0.135,0.135,000,0.129
2013-06-26,0.135,0.135,0.135,0.135,000,0.129
2013-06-25,0.135,0.135,0.135,0.135,000,0.129
2013-06-24,0.135,0.135,0.135,0.135,000,0.129
2013-06-21,0.135,0.135,0.135,0.135,257000,0.129
2013-06-20,0.13,0.13,0.125,0.125,200000,0.12
2013-06-19,0.125,0.125,0.125,0.125,000,0.12
2013-06-18,0.125,0.125,0.125,0.125,000,0.12
2013-06-17,0.125,0.125,0.125,0.125,000,0.12
2013-06-14,0.125,0.125,0.125,0.125,000,0.12
2013-06-13,0.125,0.145,0.125,0.125,38000,0.12
2013-06-12,0.13,0.13,0.125,0.125,57000,0.12
2013-06-11,0.14,0.14,0.125,0.135,4000,0.129
2013-06-10,0.13,0.13,0.13,0.13,000,0.125
2013-06-07,0.13,0.13,0.13,0.13,7000,0.125
2013-06-06,0.13,0.13,0.13,0.13,20000,0.125
2013-06-05,0.13,0.13,0.13,0.13,1000,0.125
2013-06-04,0.125,0.13,0.125,0.13,14000,0.125
2013-06-03,0.13,0.13,0.13,0.13,140000,0.125
2013-05-31,0.125,0.135,0.125,0.135,307400,0.129
2013-05-30,0.12,0.12,0.12,0.12,20000,0.115
2013-05-29,0.12,0.12,0.12,0.12,111000,0.115
2013-05-28,0.13,0.13,0.13,0.13,000,0.125
2013-05-27,0.13,0.13,0.13,0.13,120000,0.125
2013-05-24,0.12,0.12,0.12,0.12,000,0.115
2013-05-23,0.12,0.12,0.12,0.12,90000,0.115
2013-05-22,0.12,0.12,0.12,0.12,20000,0.115
2013-05-21,0.13,0.13,0.13,0.13,000,0.125
2013-05-20,0.13,0.13,0.13,0.13,000,0.125
2013-05-17,0.13,0.13,0.13,0.13,50000,0.125
2013-05-16,0.12,0.135,0.12,0.13,190300,0.125
2013-05-15,0.12,0.12,0.12,0.12,000,0.115
2013-05-14,0.12,0.12,0.12,0.12,000,0.115
2013-05-13,0.115,0.12,0.115,0.12,45500,0.115
2013-05-10,0.115,0.115,0.115,0.115,300,0.11
2013-05-09,0.115,0.115,0.115,0.115,65200,0.11
2013-05-08,0.115,0.115,0.115,0.115,50000,0.11
2013-05-07,0.115,0.115,0.115,0.115,000,0.11
2013-05-06,0.115,0.115,0.115,0.115,000,0.11
2013-05-03,0.115,0.115,0.115,0.115,15000,0.11
2013-05-02,0.115,0.115,0.115,0.115,000,0.11
2013-05-01,0.115,0.115,0.115,0.115,000,0.11
2013-04-30,0.115,0.115,0.115,0.115,000,0.11
2013-04-29,0.115,0.115,0.115,0.115,000,0.11
2013-04-26,0.115,0.115,0.115,0.115,000,0.11
2013-04-25,0.12,0.12,0.115,0.115,25200,0.11
2013-04-24,0.115,0.115,0.115,0.115,000,0.11
2013-04-23,0.115,0.115,0.115,0.115,200,0.11
2013-04-22,0.115,0.115,0.115,0.115,200,0.11
2013-04-19,0.115,0.115,0.115,0.115,100,0.11
2013-04-18,0.115,0.12,0.11,0.12,223000,0.115
2013-04-17,0.12,0.12,0.12,0.12,20000,0.115
2013-04-16,0.12,0.12,0.12,0.12,000,0.115
2013-04-15,0.12,0.12,0.12,0.12,000,0.115
2013-04-12,0.12,0.12,0.12,0.12,25000,0.115
2013-04-11,0.115,0.115,0.115,0.115,000,0.11
2013-04-10,0.115,0.115,0.115,0.115,201000,0.11
2013-04-09,0.115,0.115,0.115,0.115,000,0.11
2013-04-08,0.115,0.115,0.115,0.115,11000,0.11
2013-04-05,0.115,0.115,0.115,0.115,10000,0.11
2013-04-04,0.12,0.12,0.12,0.12,000,0.115
2013-04-03,0.12,0.12,0.12,0.12,50000,0.115
2013-04-02,0.115,0.115,0.115,0.115,000,0.11
2013-04-01,0.115,0.115,0.115,0.115,1000,0.11
2013-03-29,0.115,0.115,0.115,0.115,5000,0.11
2013-03-28,0.115,0.115,0.115,0.115,31000,0.11
2013-03-27,0.115,0.115,0.115,0.115,000,0.11
2013-03-26,0.115,0.115,0.115,0.115,000,0.11
2013-03-25,0.115,0.115,0.115,0.115,000,0.11
2013-03-22,0.115,0.115,0.115,0.115,6000,0.11
2013-03-21,0.115,0.115,0.115,0.115,000,0.11
2013-03-20,0.115,0.115,0.115,0.115,2000,0.11
2013-03-19,0.115,0.115,0.115,0.115,000,0.11
2013-03-18,0.115,0.115,0.115,0.115,000,0.11
2013-03-15,0.115,0.115,0.115,0.115,000,0.11
2013-03-14,0.115,0.115,0.115,0.115,10000,0.11
2013-03-13,0.115,0.115,0.115,0.115,000,0.11
2013-03-12,0.115,0.115,0.115,0.115,000,0.11
2013-03-11,0.115,0.115,0.115,0.115,000,0.11
2013-03-08,0.115,0.115,0.115,0.115,000,0.11
2013-03-07,0.115,0.115,0.115,0.115,000,0.11
2013-03-06,0.115,0.115,0.115,0.115,000,0.11
2013-03-05,0.115,0.115,0.115,0.115,000,0.11
2013-03-04,0.115,0.115,0.115,0.115,3000,0.11
2013-03-01,0.13,0.13,0.13,0.13,000,0.125
2013-02-28,0.13,0.13,0.13,0.13,000,0.125
2013-02-27,0.13,0.13,0.13,0.13,000,0.125
2013-02-26,0.13,0.13,0.13,0.13,000,0.125
2013-02-25,0.13,0.13,0.13,0.13,000,0.125
2013-02-22,0.125,0.13,0.125,0.13,107000,0.125
2013-02-21,0.115,0.115,0.115,0.115,000,0.11
2013-02-20,0.115,0.115,0.115,0.115,000,0.11
2013-02-19,0.115,0.115,0.115,0.115,000,0.11
2013-02-18,0.125,0.125,0.115,0.115,105000,0.11
2013-02-15,0.125,0.125,0.125,0.125,000,0.12
2013-02-14,0.125,0.125,0.125,0.125,000,0.12
2013-02-13,0.125,0.125,0.125,0.125,000,0.12
2013-02-12,0.125,0.125,0.125,0.125,000,0.12
2013-02-11,0.125,0.125,0.125,0.125,000,0.12
2013-02-08,0.12,0.125,0.12,0.125,395000,0.12
2013-02-07,0.12,0.12,0.12,0.12,20000,0.115
2013-02-06,0.12,0.12,0.115,0.12,198000,0.115
2013-02-05,0.12,0.12,0.12,0.12,172000,0.115
2013-02-04,0.12,0.12,0.12,0.12,000,0.115
2013-02-01,0.12,0.12,0.12,0.12,000,0.115
2013-01-31,0.12,0.12,0.12,0.12,25000,0.115
2013-01-30,0.115,0.115,0.115,0.115,25000,0.11
2013-01-29,0.12,0.13,0.115,0.115,472300,0.11
2013-01-25,0.12,0.12,0.115,0.115,108000,0.11
2013-01-24,0.125,0.125,0.125,0.125,000,0.12
2013-01-23,0.125,0.125,0.125,0.125,000,0.12
2013-01-22,0.125,0.125,0.125,0.125,8400,0.12
2013-01-21,0.12,0.13,0.12,0.12,213800,0.115
2013-01-18,0.12,0.12,0.12,0.12,10000,0.115
2013-01-17,0.13,0.13,0.13,0.13,000,0.125
2013-01-16,0.13,0.13,0.13,0.13,000,0.125
2013-01-15,0.12,0.13,0.12,0.13,73700,0.125
2013-01-14,0.13,0.13,0.115,0.125,60000,0.12
2013-01-11,0.115,0.135,0.115,0.125,180100,0.12
2013-01-10,0.135,0.135,0.135,0.135,8500,0.129
2013-01-09,0.13,0.13,0.115,0.12,261800,0.115
2013-01-08,0.115,0.13,0.115,0.125,595000,0.12
2013-01-07,0.115,0.115,0.115,0.115,20000,0.11
2013-01-04,0.11,0.115,0.11,0.115,141000,0.11
2013-01-03,0.12,0.12,0.12,0.12,000,0.115
2013-01-02,0.115,0.12,0.115,0.12,115000,0.115
2013-01-01,0.11,0.11,0.11,0.11,000,0.105
2012-12-31,0.11,0.11,0.11,0.11,25000,0.105
2012-12-28,0.11,0.11,0.11,0.11,10100,0.105
2012-12-27,0.11,0.11,0.11,0.11,000,0.105
2012-12-26,0.11,0.11,0.11,0.11,100000,0.105
2012-12-25,0.12,0.12,0.12,0.12,000,0.115
2012-12-24,0.12,0.12,0.12,0.12,000,0.115
2012-12-21,0.12,0.12,0.12,0.12,000,0.115
2012-12-20,0.12,0.12,0.12,0.12,000,0.115
2012-12-19,0.12,0.12,0.12,0.12,000,0.115
2012-12-18,0.12,0.12,0.12,0.12,000,0.115
2012-12-17,0.12,0.12,0.12,0.12,21000,0.115
2012-12-14,0.115,0.115,0.115,0.115,000,0.11
2012-12-13,0.115,0.115,0.115,0.115,30000,0.11
2012-12-12,0.12,0.12,0.12,0.12,000,0.115
2012-12-11,0.12,0.12,0.12,0.12,000,0.115
2012-12-10,0.12,0.12,0.12,0.12,000,0.112
2012-12-07,0.12,0.12,0.12,0.12,000,0.112
2012-12-06,0.12,0.12,0.12,0.12,200,0.112
2012-12-05,0.115,0.115,0.115,0.115,37000,0.107
2012-12-04,0.115,0.115,0.115,0.115,000,0.107
2012-12-03,0.125,0.125,0.115,0.115,3000,0.107
2012-11-30,0.12,0.12,0.12,0.12,000,0.112
2012-11-29,0.12,0.12,0.12,0.12,000,0.112
2012-11-28,0.12,0.12,0.12,0.12,000,0.112
2012-11-27,0.12,0.12,0.12,0.12,000,0.112
2012-11-26,0.12,0.12,0.12,0.12,50000,0.112
2012-11-23,0.12,0.12,0.12,0.12,000,0.112
2012-11-22,0.12,0.12,0.115,0.12,40000,0.112
2012-11-21,0.12,0.12,0.12,0.12,230000,0.112
2012-11-20,0.12,0.12,0.115,0.115,53000,0.107
2012-11-19,0.115,0.115,0.115,0.115,000,0.107
2012-11-16,0.12,0.12,0.115,0.115,65000,0.107
2012-11-15,0.12,0.12,0.12,0.12,000,0.112
2012-11-14,0.12,0.12,0.12,0.12,000,0.112
2012-11-13,0.12,0.12,0.12,0.12,000,0.112
2012-11-12,0.12,0.12,0.12,0.12,000,0.112
2012-11-09,0.12,0.12,0.115,0.12,232300,0.112
2012-11-08,0.12,0.12,0.12,0.12,30000,0.112
2012-11-07,0.12,0.12,0.12,0.12,000,0.112
2012-11-06,0.125,0.125,0.12,0.12,140000,0.112
2012-11-05,0.12,0.12,0.12,0.12,20000,0.112
2012-11-02,0.12,0.12,0.12,0.12,70000,0.112
2012-11-01,0.12,0.12,0.12,0.12,19700,0.112
2012-10-31,0.12,0.12,0.12,0.12,188300,0.112
2012-10-30,0.12,0.12,0.12,0.12,30000,0.112
2012-10-29,0.12,0.12,0.12,0.12,10000,0.112
2012-10-26,0.12,0.12,0.12,0.12,000,0.112
2012-10-25,0.12,0.12,0.115,0.12,107900,0.112
2012-10-24,0.12,0.12,0.12,0.12,130000,0.112
2012-10-23,0.12,0.12,0.12,0.12,30000,0.112
2012-10-22,0.12,0.12,0.12,0.12,10000,0.112
2012-10-19,0.115,0.125,0.115,0.125,70000,0.117
2012-10-18,0.12,0.12,0.12,0.12,100000,0.112
2012-10-17,0.125,0.125,0.12,0.12,200000,0.112
2012-10-16,0.125,0.125,0.125,0.125,000,0.117
2012-10-15,0.125,0.125,0.125,0.125,000,0.117
2012-10-12,0.125,0.125,0.125,0.125,34000,0.117
2012-10-11,0.125,0.125,0.125,0.125,40000,0.117
2012-10-10,0.125,0.125,0.125,0.125,100000,0.117
2012-10-09,0.125,0.125,0.125,0.125,48000,0.117
2012-10-08,0.125,0.125,0.125,0.125,000,0.117
2012-10-05,0.12,0.125,0.12,0.125,278700,0.117
2012-10-04,0.115,0.12,0.115,0.115,71900,0.107
2012-10-03,0.115,0.12,0.115,0.12,190600,0.112
2012-10-02,0.12,0.12,0.12,0.12,50000,0.112
2012-10-01,0.13,0.13,0.12,0.125,290000,0.117
2012-09-28,0.14,0.14,0.135,0.135,210000,0.126
2012-09-27,0.135,0.14,0.135,0.135,520200,0.126
2012-09-26,0.13,0.135,0.13,0.135,682800,0.126
2012-09-25,0.115,0.135,0.115,0.13,1343300,0.121
2012-09-24,0.125,0.125,0.12,0.12,139100,0.112
2012-09-21,0.135,0.14,0.125,0.135,2444700,0.126
2012-09-20,0.125,0.13,0.115,0.125,2121600,0.117
2012-09-19,0.11,0.12,0.11,0.12,451200,0.112
2012-09-18,0.11,0.11,0.105,0.105,210000,0.098
2012-09-17,0.105,0.105,0.105,0.105,000,0.098
2012-09-14,0.105,0.105,0.105,0.105,80000,0.098
2012-09-13,0.105,0.105,0.105,0.105,000,0.098
2012-09-12,0.105,0.105,0.105,0.105,22000,0.098
2012-09-11,0.10,0.10,0.10,0.10,22000,0.093
2012-09-10,0.11,0.11,0.11,0.11,100000,0.103
2012-09-07,0.105,0.105,0.105,0.105,140000,0.098
2012-09-06,0.10,0.10,0.10,0.10,103200,0.093
2012-09-05,0.115,0.115,0.11,0.11,182000,0.103
2012-09-04,0.11,0.115,0.11,0.115,115000,0.107
2012-09-03,0.105,0.11,0.105,0.11,40000,0.103
2012-08-31,0.105,0.105,0.105,0.105,000,0.098
2012-08-30,0.11,0.11,0.105,0.105,34000,0.098
2012-08-29,0.115,0.12,0.11,0.11,61000,0.103
2012-08-28,0.11,0.11,0.11,0.11,101100,0.103
2012-08-27,0.11,0.115,0.11,0.11,145000,0.103
2012-08-24,0.11,0.11,0.11,0.11,90000,0.103
2012-08-23,0.11,0.11,0.11,0.11,60000,0.103
2012-08-22,0.105,0.105,0.105,0.105,60000,0.098
2012-08-21,0.105,0.105,0.105,0.105,000,0.098
2012-08-20,0.105,0.105,0.105,0.105,000,0.098
2012-08-17,0.105,0.105,0.105,0.105,000,0.098
2012-08-16,0.105,0.11,0.105,0.105,255000,0.098
2012-08-15,0.10,0.10,0.10,0.10,25000,0.093
2012-08-14,0.11,0.11,0.11,0.11,000,0.103
2012-08-13,0.115,0.115,0.11,0.11,764000,0.103
2012-08-10,0.12,0.12,0.105,0.11,582500,0.103
2012-08-09,0.105,0.11,0.105,0.105,38300,0.098
2012-08-08,0.105,0.11,0.105,0.105,160400,0.098
2012-08-07,0.10,0.105,0.095,0.095,111000,0.089
2012-08-06,0.10,0.105,0.10,0.10,62000,0.093
2012-08-03,0.10,0.105,0.10,0.10,31000,0.093
2012-08-02,0.105,0.105,0.105,0.105,000,0.098
2012-08-01,0.10,0.105,0.10,0.105,316500,0.098
2012-07-31,0.095,0.10,0.095,0.10,261300,0.093
2012-07-30,0.095,0.10,0.095,0.10,118500,0.093
2012-07-27,0.10,0.105,0.095,0.10,84500,0.093
2012-07-26,0.135,0.135,0.135,0.135,100,0.126
2012-07-25,0.10,0.10,0.10,0.10,000,0.093
2012-07-24,0.10,0.105,0.10,0.10,301700,0.093
2012-07-23,0.10,0.105,0.10,0.105,51000,0.098
2012-07-20,0.10,0.105,0.10,0.105,129000,0.098
2012-07-19,0.105,0.105,0.105,0.105,000,0.098
2012-07-18,0.105,0.105,0.105,0.105,59900,0.098
2012-07-17,0.105,0.12,0.105,0.12,29100,0.112
2012-07-16,0.115,0.115,0.115,0.115,000,0.107
2012-07-13,0.115,0.115,0.115,0.115,000,0.107
2012-07-12,0.115,0.115,0.115,0.115,000,0.107
2012-07-11,0.115,0.115,0.115,0.115,000,0.107
2012-07-10,0.115,0.115,0.115,0.115,20000,0.107
2012-07-09,0.105,0.12,0.105,0.12,1100,0.112
2012-07-06,0.125,0.125,0.105,0.105,187800,0.098
2012-07-05,0.12,0.12,0.12,0.12,000,0.112
2012-07-04,0.115,0.12,0.11,0.12,238800,0.112
2012-07-03,0.115,0.115,0.105,0.11,48000,0.103
2012-07-02,0.115,0.115,0.105,0.11,11400,0.103
2012-06-29,0.11,0.115,0.10,0.105,205000,0.098
2012-06-28,0.105,0.11,0.105,0.11,224500,0.103
2012-06-27,0.115,0.115,0.10,0.10,6000,0.093
2012-06-26,0.11,0.11,0.105,0.105,55200,0.098
2012-06-25,0.13,0.135,0.11,0.115,1818500,0.107
2012-06-22,0.115,0.12,0.11,0.12,50900,0.112
2012-06-21,0.11,0.115,0.11,0.115,714500,0.107
2012-06-20,0.105,0.11,0.095,0.105,272300,0.098
2012-06-19,0.105,0.105,0.10,0.10,57300,0.093
2012-06-18,0.11,0.11,0.105,0.11,500,0.103
2012-06-15,0.095,0.11,0.095,0.11,49300,0.103
2012-06-14,0.11,0.11,0.095,0.10,249000,0.093
2012-06-13,0.10,0.11,0.10,0.11,91000,0.103
2012-06-12,0.10,0.10,0.10,0.10,000,0.093
2012-06-11,0.10,0.10,0.10,0.10,000,0.093
2012-06-08,0.10,0.10,0.10,0.10,6000,0.093
2012-06-07,0.10,0.11,0.10,0.105,290000,0.098
2012-06-06,0.10,0.10,0.10,0.10,000,0.093
2012-06-05,0.10,0.10,0.10,0.10,140000,0.093
2012-06-04,0.105,0.105,0.105,0.105,150000,0.098
2012-06-01,0.11,0.11,0.11,0.11,105000,0.103
2012-05-31,0.11,0.11,0.11,0.11,50000,0.103
2012-05-30,0.11,0.11,0.11,0.11,60000,0.103
2012-05-29,0.115,0.12,0.115,0.12,99900,0.112
2012-05-28,0.10,0.115,0.10,0.115,298300,0.107
2012-05-25,0.105,0.105,0.10,0.105,66700,0.098
2012-05-24,0.105,0.11,0.105,0.11,149100,0.103
2012-05-23,0.105,0.11,0.105,0.11,43000,0.103
2012-05-22,0.11,0.11,0.11,0.11,175000,0.103
2012-05-21,0.105,0.115,0.105,0.115,121000,0.107
2012-05-18,0.115,0.12,0.115,0.12,2000,0.112
2012-05-17,0.115,0.115,0.11,0.11,72000,0.103
2012-05-16,0.11,0.12,0.105,0.105,204000,0.098
2012-05-15,0.115,0.115,0.115,0.115,159200,0.107
2012-05-14,0.125,0.125,0.115,0.115,5600,0.107
2012-05-11,0.125,0.125,0.125,0.125,000,0.117
2012-05-10,0.12,0.125,0.12,0.125,266300,0.117
2012-05-09,0.13,0.13,0.115,0.125,111700,0.117
2012-05-08,0.13,0.13,0.125,0.13,53000,0.121
2012-05-07,0.125,0.125,0.115,0.12,116000,0.112
2012-05-04,0.12,0.12,0.115,0.12,413000,0.112
2012-05-03,0.125,0.125,0.12,0.125,187000,0.117
2012-05-02,0.12,0.125,0.12,0.125,11000,0.117
2012-05-01,0.12,0.12,0.12,0.12,000,0.112
2012-04-30,0.115,0.12,0.115,0.115,19000,0.107
2012-04-27,0.115,0.115,0.115,0.115,000,0.107
2012-04-26,0.12,0.12,0.115,0.115,40000,0.107
2012-04-25,0.125,0.125,0.125,0.125,000,0.117
2012-04-24,0.12,0.125,0.12,0.125,35100,0.117
2012-04-23,0.125,0.125,0.12,0.12,102800,0.112
2012-04-20,0.125,0.125,0.125,0.125,11000,0.117
2012-04-19,0.13,0.13,0.13,0.13,000,0.121
2012-04-18,0.13,0.13,0.13,0.13,80000,0.121
2012-04-17,0.135,0.135,0.13,0.13,45000,0.121
2012-04-16,0.135,0.135,0.13,0.13,11000,0.121
2012-04-13,0.13,0.135,0.13,0.135,175000,0.126
2012-04-12,0.125,0.13,0.125,0.13,25000,0.121
2012-04-11,0.13,0.13,0.13,0.13,000,0.121
2012-04-10,0.13,0.13,0.13,0.13,10000,0.121
2012-04-09,0.125,0.125,0.12,0.125,151000,0.117
2012-04-06,0.125,0.125,0.125,0.125,245000,0.117
2012-04-05,0.125,0.125,0.125,0.125,60000,0.117
2012-04-04,0.125,0.125,0.125,0.125,140000,0.117
2012-04-03,0.14,0.14,0.13,0.135,326100,0.126
2012-04-02,0.13,0.135,0.13,0.135,431000,0.126
2012-03-30,0.135,0.14,0.135,0.14,90000,0.131
2012-03-29,0.135,0.14,0.13,0.14,666000,0.131
2012-03-28,0.14,0.145,0.135,0.14,362200,0.131
2012-03-27,0.145,0.145,0.14,0.145,739800,0.135
2012-03-26,0.135,0.14,0.135,0.14,193300,0.131
2012-03-23,0.145,0.15,0.14,0.145,1239000,0.135
2012-03-22,0.145,0.15,0.14,0.14,810000,0.131
2012-03-21,0.13,0.15,0.13,0.145,1472100,0.135
2012-03-20,0.135,0.135,0.13,0.135,56000,0.126
2012-03-19,0.135,0.145,0.135,0.135,608500,0.126
2012-03-16,0.13,0.14,0.13,0.135,756500,0.126
2012-03-15,0.13,0.13,0.125,0.125,26000,0.117
2012-03-14,0.13,0.13,0.125,0.13,200000,0.121
2012-03-13,0.135,0.14,0.125,0.14,965900,0.131
2012-03-12,0.145,0.145,0.135,0.14,217000,0.131
2012-03-09,0.14,0.14,0.14,0.14,13900,0.131
2012-03-08,0.145,0.15,0.14,0.145,506400,0.135
2012-03-07,0.13,0.14,0.13,0.14,1547000,0.131
2012-03-06,0.14,0.14,0.135,0.135,324700,0.126
2012-03-05,0.145,0.145,0.14,0.145,517900,0.135
2012-03-02,0.165,0.17,0.135,0.155,2512600,0.145
2012-03-01,0.135,0.17,0.135,0.17,8450000,0.159
2012-02-29,0.125,0.14,0.12,0.135,2224700,0.126
2012-02-28,0.12,0.125,0.12,0.125,131000,0.117
2012-02-27,0.12,0.125,0.12,0.125,532200,0.117
2012-02-24,0.12,0.12,0.115,0.115,200000,0.107
2012-02-23,0.125,0.13,0.12,0.12,814700,0.112
2012-02-22,0.115,0.125,0.115,0.12,538900,0.112
2012-02-21,0.12,0.12,0.12,0.12,41700,0.112
2012-02-20,0.125,0.125,0.115,0.115,1596000,0.107
2012-02-17,0.115,0.135,0.115,0.135,789000,0.126
2012-02-16,0.12,0.12,0.12,0.12,210100,0.112
2012-02-15,0.125,0.125,0.115,0.125,294000,0.117
2012-02-14,0.145,0.165,0.115,0.135,10524100,0.126
2012-02-13,0.125,0.135,0.125,0.135,137900,0.126
2012-02-10,0.12,0.13,0.11,0.13,243300,0.121
2012-02-09,0.115,0.115,0.115,0.115,000,0.107
2012-02-08,0.095,0.115,0.095,0.115,187100,0.107
2012-02-07,0.10,0.10,0.10,0.10,000,0.093
2012-02-03,0.10,0.10,0.10,0.10,000,0.093
2012-02-02,0.10,0.10,0.10,0.10,000,0.093
2012-02-01,0.10,0.10,0.10,0.10,000,0.093
2012-01-31,0.10,0.10,0.10,0.10,000,0.093
2012-01-30,0.10,0.10,0.10,0.10,22000,0.093
2012-01-27,0.10,0.10,0.10,0.10,000,0.093
2012-01-26,0.10,0.10,0.10,0.10,000,0.093
2012-01-25,0.10,0.10,0.10,0.10,30000,0.093
2012-01-24,0.11,0.11,0.11,0.11,000,0.103
