Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,0.425,0.43,0.42,0.425,2177800,0.425
2015-06-04,0.425,0.43,0.425,0.425,604000,0.425
2015-06-03,0.425,0.43,0.425,0.425,2198600,0.425
2015-06-02,0.425,0.425,0.425,0.425,1180500,0.425
2015-06-01,0.425,0.43,0.425,0.425,1593900,0.425
2015-05-29,0.425,0.425,0.425,0.425,487600,0.425
2015-05-28,0.425,0.425,0.425,0.425,1002000,0.425
2015-05-27,0.425,0.43,0.425,0.425,3780500,0.425
2015-05-26,0.42,0.425,0.42,0.42,374000,0.42
2015-05-25,0.425,0.425,0.42,0.425,3528000,0.425
2015-05-22,0.425,0.425,0.425,0.425,699000,0.425
2015-05-21,0.425,0.425,0.425,0.425,1217400,0.425
2015-05-20,0.425,0.425,0.425,0.425,2166400,0.425
2015-05-19,0.425,0.43,0.425,0.425,1457700,0.425
2015-05-18,0.42,0.42,0.42,0.42,382200,0.42
2015-05-15,0.42,0.42,0.42,0.42,175000,0.42
2015-05-14,0.425,0.425,0.42,0.425,1848500,0.425
2015-05-13,0.42,0.42,0.42,0.42,957400,0.42
2015-05-12,0.42,0.42,0.42,0.42,4702100,0.42
2015-05-11,0.42,0.425,0.42,0.42,1485500,0.42
2015-05-08,0.42,0.425,0.42,0.42,1331500,0.42
2015-05-07,0.42,0.425,0.42,0.42,339600,0.42
2015-05-06,0.425,0.425,0.42,0.42,1803200,0.42
2015-05-05,0.42,0.425,0.42,0.42,1726200,0.42
2015-05-04,0.425,0.425,0.425,0.425,000,0.425
2015-05-01,0.425,0.425,0.425,0.425,000,0.425
2015-04-30,0.42,0.425,0.42,0.425,569100,0.425
2015-04-29,0.425,0.425,0.42,0.42,1918400,0.42
2015-04-28,0.425,0.425,0.42,0.42,2745400,0.42
2015-04-27,0.425,0.43,0.425,0.425,5620200,0.425
2015-04-24,0.425,0.43,0.425,0.425,815800,0.425
2015-04-23,0.425,0.43,0.425,0.43,2014100,0.43
2015-04-22,0.425,0.43,0.425,0.425,2640500,0.425
2015-04-21,0.425,0.43,0.425,0.43,1325000,0.43
2015-04-20,0.425,0.425,0.425,0.425,1002100,0.425
2015-04-17,0.425,0.43,0.425,0.425,1505000,0.425
2015-04-16,0.43,0.43,0.425,0.43,804900,0.43
2015-04-15,0.425,0.43,0.425,0.43,4496000,0.43
2015-04-14,0.425,0.425,0.425,0.425,888800,0.425
2015-04-13,0.425,0.43,0.425,0.425,345600,0.425
2015-04-10,0.425,0.43,0.425,0.425,1084900,0.425
2015-04-09,0.425,0.43,0.425,0.425,931700,0.425
2015-04-08,0.425,0.425,0.425,0.425,1004700,0.425
2015-04-07,0.425,0.43,0.42,0.425,837400,0.425
2015-04-06,0.42,0.425,0.42,0.425,4034800,0.425
2015-04-03,0.425,0.425,0.42,0.42,2761300,0.42
2015-04-02,0.425,0.425,0.425,0.425,1645400,0.425
2015-04-01,0.425,0.425,0.425,0.425,1269000,0.425
2015-03-31,0.425,0.43,0.425,0.425,609000,0.425
2015-03-30,0.43,0.43,0.425,0.425,830100,0.425
2015-03-27,0.43,0.43,0.43,0.43,2778800,0.43
2015-03-26,0.425,0.43,0.425,0.43,1022400,0.43
2015-03-25,0.43,0.43,0.42,0.425,10713500,0.425
2015-03-24,0.435,0.435,0.425,0.43,4177100,0.43
2015-03-23,0.425,0.44,0.425,0.43,18409400,0.43
2015-03-20,0.43,0.43,0.425,0.43,6575300,0.43
2015-03-19,0.435,0.44,0.43,0.43,1086300,0.43
2015-03-18,0.43,0.435,0.43,0.435,2057300,0.435
2015-03-17,0.43,0.43,0.43,0.43,1824400,0.43
2015-03-16,0.43,0.44,0.43,0.43,3237900,0.43
2015-03-13,0.43,0.435,0.43,0.43,1643900,0.43
2015-03-12,0.43,0.435,0.43,0.43,643800,0.43
2015-03-11,0.43,0.435,0.43,0.43,659100,0.43
2015-03-10,0.43,0.445,0.43,0.435,6712400,0.435
2015-03-09,0.435,0.44,0.43,0.43,1526500,0.43
2015-03-06,0.43,0.44,0.43,0.435,2322900,0.435
2015-03-05,0.43,0.435,0.43,0.43,4082400,0.43
2015-03-04,0.43,0.435,0.43,0.43,1923500,0.43
2015-03-03,0.43,0.435,0.43,0.43,2809100,0.43
2015-03-02,0.43,0.43,0.43,0.43,1549000,0.43
2015-02-27,0.43,0.435,0.43,0.43,9321000,0.43
2015-02-26,0.43,0.435,0.43,0.43,7929500,0.43
2015-02-25,0.43,0.435,0.43,0.43,938000,0.43
2015-02-24,0.43,0.43,0.43,0.43,5511000,0.43
2015-02-23,0.435,0.435,0.43,0.43,1087900,0.43
2015-02-20,0.435,0.435,0.435,0.435,000,0.435
2015-02-19,0.435,0.435,0.435,0.435,000,0.435
2015-02-18,0.43,0.445,0.43,0.435,1020600,0.435
2015-02-17,0.43,0.435,0.43,0.43,1116300,0.43
2015-02-16,0.43,0.44,0.43,0.43,4199400,0.43
2015-02-13,0.43,0.435,0.43,0.43,4445400,0.43
2015-02-12,0.43,0.43,0.425,0.43,1523300,0.43
2015-02-11,0.435,0.435,0.43,0.43,3618900,0.43
2015-02-10,0.43,0.435,0.425,0.43,5735500,0.43
2015-02-09,0.425,0.435,0.425,0.425,4869300,0.425
2015-02-06,0.43,0.43,0.425,0.425,1632500,0.425
2015-02-05,0.435,0.435,0.425,0.425,1985900,0.425
2015-02-04,0.435,0.435,0.43,0.43,2812600,0.43
2015-02-03,0.43,0.43,0.43,0.43,000,0.43
2015-02-02,0.43,0.43,0.43,0.43,000,0.43
2015-01-30,0.43,0.435,0.425,0.43,8668600,0.43
2015-01-29,0.425,0.435,0.425,0.43,4908000,0.43
2015-01-28,0.425,0.43,0.425,0.425,3688900,0.425
2015-01-27,0.43,0.43,0.425,0.425,6880300,0.425
2015-01-26,0.43,0.435,0.425,0.43,6832100,0.43
2015-01-23,0.435,0.435,0.425,0.43,9140600,0.43
2015-01-22,0.425,0.46,0.425,0.425,30585100,0.425
2015-01-21,0.42,0.43,0.42,0.42,2522700,0.42
2015-01-20,0.43,0.43,0.42,0.42,5616400,0.42
2015-01-19,0.425,0.43,0.42,0.43,8173600,0.43
2015-01-16,0.42,0.425,0.415,0.42,6090400,0.42
2015-01-15,0.42,0.43,0.415,0.415,9103600,0.415
2015-01-14,0.425,0.425,0.42,0.42,1452400,0.42
2015-01-13,0.42,0.44,0.42,0.42,9557900,0.42
2015-01-12,0.42,0.42,0.415,0.42,3537700,0.42
2015-01-09,0.41,0.425,0.41,0.415,4514000,0.415
2015-01-08,0.43,0.43,0.41,0.41,4196500,0.41
2015-01-07,0.42,0.43,0.415,0.425,7178200,0.425
2015-01-06,0.405,0.425,0.405,0.415,13302700,0.415
2015-01-05,0.40,0.405,0.40,0.405,4823400,0.405
2015-01-02,0.40,0.405,0.40,0.40,1629500,0.40
2015-01-01,0.395,0.395,0.395,0.395,000,0.395
2014-12-31,0.40,0.40,0.395,0.395,5869500,0.395
2014-12-30,0.40,0.405,0.395,0.40,2515800,0.40
2014-12-29,0.40,0.405,0.395,0.40,1516700,0.40
2014-12-26,0.40,0.405,0.40,0.40,691200,0.40
2014-12-25,0.40,0.40,0.40,0.40,000,0.40
2014-12-24,0.40,0.405,0.40,0.40,1274400,0.40
2014-12-23,0.405,0.405,0.40,0.40,3708700,0.40
2014-12-22,0.40,0.41,0.40,0.405,4594200,0.405
2014-12-19,0.40,0.405,0.40,0.40,3725500,0.40
2014-12-18,0.41,0.41,0.40,0.405,5736200,0.405
2014-12-17,0.40,0.41,0.40,0.405,7655300,0.405
2014-12-16,0.40,0.405,0.395,0.40,7961700,0.40
2014-12-15,0.40,0.405,0.395,0.40,19176500,0.40
2014-12-12,0.40,0.405,0.395,0.405,9413000,0.405
2014-12-11,0.405,0.41,0.40,0.40,3690200,0.40
2014-12-10,0.40,0.415,0.40,0.405,7762000,0.405
2014-12-09,0.405,0.405,0.40,0.40,3433000,0.40
2014-12-08,0.40,0.405,0.40,0.405,4044800,0.405
2014-12-05,0.40,0.41,0.395,0.40,7601900,0.40
2014-12-04,0.40,0.405,0.395,0.40,9316300,0.40
2014-12-03,0.395,0.40,0.395,0.40,7538900,0.40
2014-12-02,0.395,0.405,0.39,0.40,5727400,0.40
2014-12-01,0.405,0.405,0.395,0.395,24216000,0.395
2014-11-28,0.415,0.415,0.40,0.405,8984400,0.405
2014-11-27,0.42,0.42,0.41,0.41,2674200,0.41
2014-11-26,0.415,0.425,0.41,0.415,8719700,0.415
2014-11-25,0.44,0.455,0.395,0.415,32430300,0.415
2014-11-24,0.44,0.445,0.43,0.435,8731300,0.435
2014-11-21,0.425,0.45,0.425,0.43,13626400,0.43
2014-11-20,0.425,0.43,0.425,0.425,2771500,0.425
2014-11-19,0.435,0.445,0.425,0.43,6228800,0.43
2014-11-18,0.43,0.435,0.425,0.43,2585200,0.43
2014-11-17,0.425,0.44,0.425,0.43,4297100,0.43
2014-11-14,0.435,0.445,0.425,0.425,4663700,0.425
2014-11-13,0.43,0.45,0.425,0.435,9997800,0.435
2014-11-12,0.435,0.44,0.425,0.425,7862400,0.425
2014-11-11,0.435,0.445,0.43,0.435,3882600,0.435
2014-11-10,0.435,0.435,0.43,0.43,4320200,0.43
2014-11-07,0.43,0.44,0.43,0.43,3374400,0.43
2014-11-06,0.435,0.445,0.43,0.43,5483700,0.43
2014-11-05,0.435,0.45,0.43,0.435,8696600,0.435
2014-11-04,0.45,0.45,0.435,0.435,5727700,0.435
2014-11-03,0.455,0.46,0.445,0.445,4025300,0.445
2014-10-31,0.47,0.475,0.45,0.455,12307800,0.455
2014-10-30,0.465,0.475,0.455,0.47,15048500,0.47
2014-10-29,0.465,0.48,0.46,0.47,11679200,0.47
2014-10-28,0.47,0.48,0.445,0.465,7597400,0.465
2014-10-27,0.48,0.49,0.47,0.47,18091400,0.47
2014-10-24,0.435,0.49,0.435,0.485,42163000,0.485
2014-10-23,0.43,0.44,0.425,0.435,5014200,0.435
2014-10-22,0.43,0.43,0.43,0.43,000,0.43
2014-10-21,0.435,0.44,0.425,0.43,2805900,0.43
2014-10-20,0.44,0.445,0.43,0.435,2328400,0.435
2014-10-17,0.425,0.44,0.425,0.435,5859400,0.435
2014-10-16,0.435,0.435,0.415,0.42,13843000,0.42
2014-10-15,0.45,0.455,0.44,0.44,7698700,0.44
2014-10-14,0.455,0.46,0.445,0.45,11547700,0.45
2014-10-13,0.47,0.47,0.45,0.455,7453300,0.455
2014-10-10,0.47,0.47,0.465,0.47,3945900,0.47
2014-10-09,0.47,0.49,0.47,0.475,6442200,0.475
2014-10-08,0.475,0.475,0.465,0.465,6882300,0.465
2014-10-07,0.49,0.49,0.47,0.475,3973600,0.475
2014-10-06,0.48,0.48,0.48,0.48,000,0.48
2014-10-03,0.48,0.49,0.48,0.49,2349200,0.49
2014-10-02,0.485,0.485,0.48,0.48,2572800,0.48
2014-10-01,0.485,0.49,0.485,0.485,1318000,0.485
2014-09-30,0.485,0.49,0.485,0.485,1000900,0.485
2014-09-29,0.49,0.495,0.485,0.485,2471100,0.485
2014-09-26,0.485,0.495,0.48,0.495,3862900,0.495
2014-09-25,0.49,0.495,0.485,0.485,1389000,0.485
2014-09-24,0.495,0.50,0.485,0.49,6404100,0.49
2014-09-23,0.485,0.50,0.48,0.50,6629800,0.50
2014-09-22,0.49,0.49,0.48,0.485,3535700,0.485
2014-09-19,0.48,0.49,0.48,0.485,4425700,0.485
2014-09-18,0.48,0.485,0.47,0.475,3986600,0.475
2014-09-17,0.50,0.50,0.48,0.48,3243000,0.48
2014-09-16,0.495,0.495,0.495,0.495,000,0.495
2014-09-15,0.50,0.50,0.49,0.495,2268000,0.495
2014-09-12,0.50,0.505,0.495,0.50,2858400,0.50
2014-09-11,0.495,0.515,0.495,0.50,14552400,0.50
2014-09-10,0.475,0.505,0.47,0.495,12074800,0.495
2014-09-09,0.475,0.475,0.465,0.475,4011900,0.475
2014-09-08,0.475,0.475,0.47,0.47,3314900,0.47
2014-09-05,0.48,0.48,0.47,0.475,2595700,0.475
2014-09-04,0.48,0.485,0.475,0.475,5423500,0.475
2014-09-03,0.485,0.495,0.48,0.48,3713600,0.48
2014-09-02,0.485,0.49,0.475,0.485,9868100,0.485
2014-09-01,0.475,0.475,0.475,0.475,000,0.475
2014-08-29,0.48,0.485,0.47,0.48,6525000,0.48
2014-08-28,0.49,0.49,0.48,0.48,5832400,0.48
2014-08-27,0.485,0.495,0.485,0.485,6527400,0.485
2014-08-26,0.49,0.495,0.48,0.485,8494700,0.485
2014-08-25,0.50,0.50,0.485,0.49,6569600,0.49
2014-08-22,0.50,0.505,0.49,0.50,6326800,0.50
2014-08-21,0.495,0.505,0.495,0.50,5036900,0.50
2014-08-20,0.51,0.51,0.49,0.495,12909300,0.495
2014-08-19,0.51,0.515,0.50,0.51,15335800,0.51
2014-08-18,0.515,0.52,0.51,0.51,5328400,0.51
2014-08-15,0.52,0.52,0.51,0.515,6112500,0.515
2014-08-14,0.52,0.525,0.515,0.515,9486800,0.515
2014-08-13,0.515,0.53,0.515,0.515,9879600,0.515
2014-08-12,0.52,0.52,0.515,0.515,3704000,0.515
2014-08-11,0.52,0.525,0.515,0.515,8935100,0.515
2014-08-08,0.525,0.53,0.515,0.515,8077700,0.515
2014-08-07,0.515,0.535,0.515,0.53,19042500,0.53
2014-08-06,0.52,0.52,0.515,0.52,4023400,0.52
2014-08-05,0.53,0.53,0.515,0.52,6307200,0.52
2014-08-04,0.525,0.53,0.515,0.53,11306500,0.53
2014-08-01,0.52,0.525,0.52,0.52,5679000,0.52
2014-07-31,0.52,0.535,0.52,0.525,8722500,0.525
2014-07-30,0.53,0.53,0.52,0.52,8476000,0.52
2014-07-29,0.53,0.53,0.53,0.53,000,0.53
2014-07-28,0.53,0.53,0.53,0.53,000,0.53
2014-07-25,0.535,0.535,0.525,0.53,12746000,0.53
2014-07-24,0.55,0.55,0.53,0.535,7491700,0.535
2014-07-23,0.535,0.55,0.53,0.545,27872600,0.545
2014-07-22,0.55,0.555,0.525,0.53,22503200,0.53
2014-07-21,0.545,0.58,0.535,0.555,162086800,0.555
2014-07-18,0.51,0.54,0.51,0.535,34836200,0.535
2014-07-17,0.50,0.52,0.50,0.515,22742600,0.515
2014-07-16,0.495,0.50,0.49,0.50,8833800,0.50
2014-07-15,0.495,0.495,0.495,0.495,000,0.495
2014-07-14,0.495,0.50,0.49,0.495,5275800,0.495
2014-07-11,0.495,0.495,0.49,0.49,4176200,0.49
2014-07-10,0.50,0.505,0.495,0.495,4268200,0.495
2014-07-09,0.48,0.505,0.48,0.50,25349300,0.50
2014-07-08,0.48,0.485,0.47,0.48,17749400,0.48
2014-07-07,0.485,0.485,0.48,0.485,6107200,0.485
2014-07-04,0.485,0.485,0.475,0.48,21447400,0.48
2014-07-03,0.48,0.485,0.48,0.48,4906200,0.48
2014-07-02,0.48,0.49,0.48,0.485,8364800,0.485
2014-07-01,0.485,0.485,0.48,0.48,7567100,0.48
2014-06-30,0.49,0.49,0.48,0.485,13407800,0.485
2014-06-27,0.495,0.495,0.485,0.49,9388500,0.49
2014-06-26,0.485,0.495,0.485,0.495,12887000,0.495
2014-06-25,0.495,0.50,0.48,0.48,29091700,0.48
2014-06-24,0.505,0.505,0.495,0.50,19350300,0.50
2014-06-23,0.51,0.51,0.50,0.505,14415600,0.505
2014-06-20,0.51,0.515,0.505,0.505,24716400,0.505
2014-06-19,0.51,0.515,0.50,0.51,23915100,0.51
2014-06-18,0.52,0.52,0.505,0.51,31170800,0.51
2014-06-17,0.52,0.525,0.51,0.515,28883200,0.515
2014-06-16,0.53,0.535,0.515,0.515,29795900,0.515
2014-06-13,0.52,0.535,0.52,0.53,14418000,0.53
2014-06-12,0.525,0.53,0.515,0.525,16647700,0.525
2014-06-11,0.525,0.525,0.51,0.525,26037800,0.525
2014-06-10,0.535,0.535,0.515,0.52,31140200,0.52
2014-06-09,0.52,0.54,0.52,0.535,29588600,0.535
2014-06-06,0.57,0.57,0.515,0.515,72194500,0.515
2014-06-05,0.60,0.62,0.555,0.565,116827100,0.565
2014-06-04,0.60,0.60,0.59,0.595,9001500,0.595
2014-06-03,0.60,0.605,0.59,0.595,13123600,0.595
2014-06-02,0.595,0.62,0.595,0.60,48113600,0.60
2014-05-30,0.595,0.60,0.59,0.59,11303000,0.59
2014-05-29,0.58,0.595,0.575,0.595,16380200,0.595
2014-05-28,0.585,0.59,0.575,0.58,7730600,0.58
2014-05-27,0.565,0.595,0.565,0.585,26262200,0.585
2014-05-26,0.56,0.57,0.555,0.565,10638600,0.565
2014-05-23,0.585,0.59,0.555,0.555,20058900,0.555
2014-05-22,0.59,0.595,0.575,0.58,12413800,0.58
2014-05-21,0.605,0.61,0.585,0.585,31776700,0.585
2014-05-20,0.58,0.615,0.58,0.61,70554200,0.61
2014-05-19,0.57,0.585,0.56,0.58,50837700,0.58
2014-05-16,0.535,0.56,0.535,0.56,20890100,0.56
2014-05-15,0.545,0.545,0.535,0.535,3132000,0.535
2014-05-14,0.54,0.55,0.535,0.545,9757000,0.545
2014-05-13,0.54,0.54,0.54,0.54,000,0.54
2014-05-12,0.555,0.555,0.535,0.54,6848100,0.54
2014-05-09,0.55,0.56,0.545,0.55,14711700,0.55
2014-05-08,0.54,0.55,0.535,0.545,5157400,0.545
2014-05-07,0.54,0.54,0.535,0.54,4698300,0.54
2014-05-06,0.53,0.55,0.53,0.535,9519100,0.535
2014-05-05,0.53,0.545,0.525,0.53,9724700,0.53
2014-05-02,0.525,0.535,0.525,0.53,2631800,0.53
2014-05-01,0.525,0.525,0.525,0.525,000,0.525
2014-04-30,0.525,0.53,0.525,0.525,3115300,0.525
2014-04-29,0.535,0.535,0.515,0.525,9289400,0.525
2014-04-28,0.535,0.545,0.525,0.535,8439300,0.535
2014-04-25,0.545,0.545,0.535,0.535,3027500,0.535
2014-04-24,0.54,0.545,0.535,0.54,5612700,0.54
2014-04-23,0.555,0.555,0.53,0.535,13912500,0.535
2014-04-22,0.54,0.555,0.54,0.545,18758200,0.545
2014-04-21,0.54,0.545,0.535,0.535,8757100,0.535
2014-04-18,0.55,0.55,0.53,0.54,8672800,0.54
2014-04-17,0.56,0.565,0.54,0.545,13879200,0.545
2014-04-16,0.52,0.57,0.52,0.565,63735100,0.565
2014-04-15,0.525,0.53,0.515,0.525,11158500,0.525
2014-04-14,0.535,0.535,0.52,0.53,7570300,0.53
2014-04-11,0.535,0.54,0.53,0.535,4925800,0.535
2014-04-10,0.535,0.54,0.525,0.535,6583900,0.535
2014-04-09,0.535,0.54,0.525,0.53,6671200,0.53
2014-04-08,0.54,0.545,0.53,0.53,8035500,0.53
2014-04-07,0.54,0.545,0.535,0.54,5528300,0.54
2014-04-04,0.55,0.55,0.535,0.54,9531100,0.54
2014-04-03,0.545,0.56,0.545,0.545,26553500,0.545
2014-04-02,0.52,0.55,0.52,0.545,44377800,0.545
2014-04-01,0.51,0.525,0.505,0.52,8476400,0.52
2014-03-31,0.505,0.515,0.505,0.51,5130200,0.51
2014-03-28,0.51,0.515,0.50,0.505,7363800,0.505
2014-03-27,0.515,0.52,0.505,0.515,2093900,0.515
2014-03-26,0.525,0.53,0.505,0.525,5266500,0.525
2014-03-25,0.525,0.535,0.52,0.525,18947600,0.525
2014-03-24,0.495,0.53,0.495,0.525,32322100,0.525
2014-03-21,0.495,0.50,0.49,0.495,5224900,0.495
2014-03-20,0.495,0.50,0.485,0.495,13570200,0.495
2014-03-19,0.50,0.505,0.495,0.495,8683400,0.495
2014-03-18,0.50,0.51,0.495,0.495,14455200,0.495
2014-03-17,0.50,0.505,0.49,0.50,14508500,0.50
2014-03-14,0.51,0.515,0.50,0.50,21663800,0.50
2014-03-13,0.525,0.535,0.515,0.52,15745300,0.52
2014-03-12,0.515,0.525,0.51,0.525,17905500,0.525
2014-03-11,0.53,0.535,0.51,0.515,18214000,0.515
2014-03-10,0.535,0.54,0.525,0.535,6053200,0.535
2014-03-07,0.54,0.545,0.53,0.535,9634500,0.535
2014-03-06,0.515,0.55,0.515,0.54,58619500,0.54
2014-03-05,0.53,0.54,0.51,0.51,45749300,0.51
2014-03-04,0.48,0.525,0.48,0.50,60320300,0.50
2014-03-03,0.51,0.515,0.475,0.495,63089600,0.495
2014-02-28,0.535,0.54,0.51,0.515,50644900,0.515
2014-02-27,0.56,0.565,0.525,0.54,48533600,0.54
2014-02-26,0.575,0.585,0.555,0.575,19403800,0.575
2014-02-25,0.60,0.61,0.565,0.575,43024800,0.575
2014-02-24,0.605,0.62,0.595,0.605,30288000,0.605
2014-02-21,0.57,0.61,0.57,0.605,102268200,0.605
2014-02-20,0.575,0.58,0.565,0.57,12599100,0.57
2014-02-19,0.56,0.58,0.55,0.57,32616200,0.57
2014-02-18,0.575,0.585,0.55,0.565,39488100,0.565
2014-02-17,0.54,0.58,0.54,0.56,82919500,0.56
2014-02-14,0.53,0.545,0.52,0.54,22931800,0.54
2014-02-13,0.53,0.56,0.525,0.55,50593900,0.55
2014-02-12,0.54,0.545,0.525,0.53,42313100,0.53
2014-02-11,0.50,0.55,0.49,0.55,125957300,0.55
2014-02-10,0.495,0.50,0.49,0.50,18034500,0.50
2014-02-07,0.48,0.50,0.48,0.49,31318900,0.49
2014-02-06,0.49,0.49,0.475,0.48,10883600,0.48
2014-02-05,0.46,0.49,0.46,0.49,39037300,0.49
2014-02-04,0.45,0.465,0.45,0.45,11539900,0.45
2014-02-03,0.465,0.465,0.465,0.465,000,0.465
2014-01-31,0.465,0.465,0.465,0.465,000,0.465
2014-01-30,0.47,0.47,0.46,0.465,1721000,0.465
2014-01-29,0.455,0.48,0.455,0.475,17629700,0.475
2014-01-28,0.455,0.46,0.45,0.455,5557000,0.455
2014-01-27,0.465,0.465,0.455,0.455,6586400,0.455
2014-01-24,0.45,0.47,0.45,0.47,10629300,0.47
2014-01-23,0.46,0.465,0.45,0.45,4682800,0.45
2014-01-22,0.47,0.475,0.46,0.46,6735400,0.46
2014-01-21,0.46,0.475,0.46,0.47,9976900,0.47
2014-01-20,0.47,0.475,0.455,0.455,8174600,0.455
2014-01-17,0.49,0.49,0.49,0.49,000,0.49
2014-01-16,0.485,0.50,0.47,0.49,29841200,0.49
2014-01-15,0.47,0.49,0.465,0.485,41366600,0.485
2014-01-14,0.47,0.47,0.47,0.47,000,0.47
2014-01-13,0.46,0.47,0.455,0.47,21303500,0.47
2014-01-10,0.44,0.465,0.44,0.46,31869100,0.46
2014-01-09,0.44,0.445,0.435,0.435,3202000,0.435
2014-01-08,0.44,0.445,0.435,0.44,5700200,0.44
2014-01-07,0.44,0.445,0.435,0.44,6234400,0.44
2014-01-06,0.44,0.445,0.435,0.44,5410600,0.44
2014-01-03,0.44,0.44,0.435,0.435,949800,0.435
2014-01-02,0.445,0.45,0.435,0.44,5879400,0.44
2014-01-01,0.445,0.445,0.445,0.445,000,0.445
2013-12-31,0.445,0.45,0.44,0.445,6611300,0.445
2013-12-30,0.445,0.445,0.44,0.44,4296300,0.44
2013-12-27,0.44,0.45,0.435,0.445,13556600,0.445
2013-12-26,0.44,0.445,0.435,0.445,4257300,0.445
2013-12-25,0.445,0.445,0.445,0.445,000,0.445
2013-12-24,0.445,0.45,0.44,0.445,2007200,0.445
2013-12-23,0.45,0.45,0.44,0.445,2021200,0.445
2013-12-20,0.455,0.455,0.445,0.445,7692100,0.445
2013-12-19,0.455,0.455,0.45,0.45,5092900,0.45
2013-12-18,0.455,0.455,0.45,0.455,5458000,0.455
2013-12-17,0.455,0.455,0.45,0.45,2013900,0.45
2013-12-16,0.455,0.46,0.45,0.455,5141400,0.455
2013-12-13,0.45,0.46,0.445,0.455,18313600,0.455
2013-12-12,0.44,0.45,0.44,0.45,4823100,0.45
2013-12-11,0.45,0.45,0.44,0.44,8684300,0.44
2013-12-10,0.45,0.45,0.44,0.45,9631200,0.45
2013-12-09,0.445,0.46,0.445,0.455,29682600,0.455
2013-12-06,0.435,0.44,0.435,0.435,1877600,0.435
2013-12-05,0.435,0.44,0.435,0.435,3309300,0.435
2013-12-04,0.44,0.44,0.435,0.435,4156100,0.435
2013-12-03,0.435,0.44,0.435,0.435,2787200,0.435
2013-12-02,0.44,0.435,0.435,0.435,3545300,0.435
2013-11-29,0.435,0.445,0.435,0.44,7767800,0.44
2013-11-28,0.435,0.44,0.43,0.435,11228900,0.435
2013-11-27,0.44,0.44,0.435,0.44,7715900,0.44
2013-11-26,0.435,0.44,0.435,0.435,3047200,0.435
2013-11-25,0.435,0.45,0.435,0.435,12210500,0.435
