Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,0.695,0.70,0.69,0.69,615200,0.659
2013-11-05,0.69,0.69,0.69,0.69,000,0.659
2013-11-04,0.69,0.70,0.69,0.69,792300,0.659
2013-11-01,0.69,0.71,0.685,0.69,3227100,0.659
2013-10-31,0.69,0.69,0.685,0.685,596500,0.655
2013-10-30,0.685,0.695,0.685,0.685,1552800,0.655
2013-10-29,0.685,0.705,0.68,0.685,2395100,0.655
2013-10-28,0.70,0.70,0.68,0.685,1119200,0.655
2013-10-25,0.71,0.71,0.685,0.695,3540100,0.664
2013-10-24,0.71,0.72,0.705,0.705,850800,0.674
2013-10-23,0.715,0.73,0.705,0.71,2879300,0.679
2013-10-22,0.715,0.725,0.71,0.71,836900,0.679
2013-10-21,0.715,0.73,0.71,0.72,2228400,0.688
2013-10-18,0.72,0.725,0.715,0.715,1541600,0.683
2013-10-17,0.71,0.74,0.71,0.72,3987800,0.688
2013-10-16,0.71,0.725,0.71,0.71,1801300,0.679
2013-10-15,0.715,0.715,0.715,0.715,000,0.683
2013-10-14,0.74,0.74,0.71,0.715,1784300,0.683
2013-10-11,0.745,0.745,0.725,0.735,4021600,0.702
2013-10-10,0.745,0.77,0.725,0.735,10694000,0.702
2013-10-09,0.715,0.75,0.71,0.745,8062500,0.712
2013-10-08,0.705,0.73,0.70,0.72,6570300,0.688
2013-10-07,0.72,0.72,0.70,0.70,4876100,0.669
2013-10-04,0.69,0.725,0.69,0.71,25995900,0.679
2013-10-03,0.675,0.695,0.675,0.685,3516900,0.655
2013-10-02,0.67,0.70,0.67,0.675,12028000,0.645
2013-10-01,0.67,0.675,0.66,0.67,2826300,0.64
2013-09-30,0.665,0.68,0.655,0.665,7380300,0.636
2013-09-27,0.665,0.685,0.66,0.665,5515900,0.636
2013-09-26,0.655,0.665,0.655,0.655,2374300,0.626
2013-09-25,0.65,0.70,0.645,0.65,23562800,0.621
2013-09-24,0.605,0.675,0.605,0.65,21248800,0.621
2013-09-23,0.61,0.615,0.605,0.605,1298500,0.578
2013-09-20,0.61,0.625,0.605,0.615,5715000,0.588
2013-09-19,0.61,0.615,0.60,0.605,6052100,0.578
2013-09-18,0.595,0.625,0.585,0.60,5735100,0.573
2013-09-17,0.61,0.61,0.585,0.595,1722700,0.569
2013-09-16,0.60,0.60,0.60,0.60,000,0.573
2013-09-13,0.635,0.64,0.59,0.60,13311000,0.573
2013-09-12,0.60,0.685,0.585,0.64,110609300,0.612
