Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,0.195,0.20,0.19,0.195,247800,0.195
2014-09-19,0.185,0.205,0.185,0.195,4994800,0.195
2014-09-18,0.19,0.195,0.19,0.19,915900,0.19
2014-09-17,0.195,0.195,0.19,0.195,546700,0.195
2014-09-16,0.195,0.195,0.195,0.195,000,0.195
2014-09-15,0.20,0.20,0.195,0.195,535000,0.195
2014-09-12,0.195,0.205,0.195,0.20,3334600,0.20
2014-09-11,0.20,0.205,0.19,0.195,2571100,0.195
2014-09-10,0.20,0.205,0.195,0.20,1381200,0.20
2014-09-09,0.21,0.21,0.20,0.20,3375400,0.20
2014-09-08,0.205,0.21,0.205,0.21,2127400,0.21
2014-09-05,0.20,0.205,0.20,0.205,1085000,0.205
2014-09-04,0.20,0.205,0.195,0.20,1605200,0.20
2014-09-03,0.20,0.21,0.195,0.20,6076000,0.20
2014-09-02,0.20,0.205,0.20,0.20,1274100,0.20
2014-09-01,0.195,0.195,0.195,0.195,000,0.195
2014-08-29,0.205,0.205,0.195,0.195,2587400,0.195
2014-08-28,0.21,0.215,0.205,0.205,2056000,0.205
2014-08-27,0.20,0.21,0.195,0.21,6232400,0.21
2014-08-26,0.19,0.205,0.19,0.20,2800300,0.20
2014-08-25,0.195,0.195,0.19,0.19,1746600,0.19
2014-08-22,0.20,0.20,0.19,0.19,2576000,0.19
2014-08-21,0.20,0.205,0.19,0.205,6880700,0.205
2014-08-20,0.23,0.23,0.20,0.20,8342700,0.20
2014-08-19,0.21,0.23,0.205,0.225,14473900,0.225
2014-08-18,0.205,0.205,0.20,0.205,17561000,0.205
2014-08-15,0.18,0.20,0.18,0.195,11065200,0.195
2014-08-14,0.175,0.18,0.175,0.18,2431200,0.18
2014-08-13,0.17,0.17,0.17,0.17,338600,0.17
2014-08-12,0.175,0.175,0.175,0.175,100000,0.175
2014-08-11,0.17,0.17,0.17,0.17,115500,0.17
2014-08-08,0.17,0.17,0.165,0.165,645800,0.165
2014-08-07,0.17,0.17,0.17,0.17,719800,0.17
2014-08-06,0.17,0.17,0.17,0.17,355000,0.17
2014-08-05,0.17,0.175,0.17,0.175,496000,0.175
2014-08-04,0.17,0.18,0.17,0.17,869000,0.17
2014-08-01,0.17,0.17,0.165,0.17,1281500,0.17
2014-07-31,0.17,0.175,0.17,0.17,525000,0.17
2014-07-30,0.175,0.18,0.175,0.18,338000,0.18
2014-07-29,0.18,0.18,0.18,0.18,000,0.18
2014-07-28,0.18,0.18,0.18,0.18,000,0.18
2014-07-25,0.175,0.18,0.175,0.18,323000,0.18
2014-07-24,0.175,0.175,0.17,0.17,442800,0.17
2014-07-23,0.18,0.18,0.17,0.18,455000,0.18
2014-07-22,0.18,0.18,0.175,0.18,496000,0.18
2014-07-21,0.17,0.18,0.17,0.175,214400,0.175
2014-07-18,0.18,0.18,0.18,0.18,20000,0.18
2014-07-17,0.18,0.185,0.18,0.18,1200000,0.18
2014-07-16,0.18,0.185,0.175,0.185,867100,0.185
2014-07-15,0.175,0.175,0.175,0.175,000,0.175
2014-07-14,0.18,0.18,0.175,0.175,372000,0.175
2014-07-11,0.17,0.18,0.17,0.18,285400,0.18
2014-07-10,0.18,0.18,0.175,0.175,422000,0.175
2014-07-09,0.165,0.18,0.165,0.18,362500,0.18
2014-07-08,0.17,0.175,0.165,0.175,768400,0.175
2014-07-07,0.17,0.17,0.165,0.165,170800,0.165
2014-07-04,0.165,0.17,0.165,0.165,453200,0.165
2014-07-03,0.17,0.17,0.17,0.17,000,0.17
2014-07-02,0.165,0.17,0.165,0.17,590000,0.17
2014-07-01,0.17,0.17,0.165,0.17,1067000,0.17
2014-06-30,0.17,0.17,0.17,0.17,1741000,0.17
2014-06-27,0.17,0.17,0.17,0.17,310000,0.17
2014-06-26,0.17,0.17,0.17,0.17,525000,0.17
2014-06-25,0.175,0.175,0.17,0.17,981200,0.17
2014-06-24,0.18,0.185,0.175,0.175,631500,0.175
2014-06-23,0.18,0.18,0.18,0.18,165900,0.18
2014-06-20,0.185,0.185,0.185,0.185,800000,0.185
2014-06-19,0.19,0.19,0.185,0.19,1505600,0.19
2014-06-18,0.185,0.19,0.185,0.19,772500,0.19
2014-06-17,0.19,0.19,0.185,0.19,1863600,0.19
2014-06-16,0.185,0.19,0.185,0.185,754900,0.185
2014-06-13,0.185,0.19,0.185,0.185,650300,0.185
2014-06-12,0.19,0.19,0.185,0.185,1540000,0.185
2014-06-11,0.19,0.195,0.19,0.195,4846900,0.195
2014-06-10,0.185,0.19,0.185,0.19,2385000,0.19
2014-06-09,0.18,0.185,0.18,0.185,1174900,0.185
2014-06-06,0.18,0.185,0.18,0.18,380000,0.18
2014-06-05,0.185,0.185,0.18,0.18,420500,0.18
2014-06-04,0.185,0.19,0.185,0.185,1497400,0.185
2014-06-03,0.185,0.185,0.185,0.185,1597600,0.185
2014-06-02,0.18,0.185,0.175,0.185,3952500,0.185
2014-05-30,0.17,0.185,0.165,0.18,1164300,0.18
2014-05-29,0.175,0.175,0.175,0.175,431500,0.175
2014-05-28,0.18,0.18,0.175,0.175,477000,0.175
2014-05-27,0.175,0.185,0.175,0.18,1467000,0.18
2014-05-26,0.175,0.195,0.175,0.18,3617000,0.18
2014-05-23,0.17,0.175,0.17,0.175,468600,0.175
2014-05-22,0.17,0.175,0.165,0.175,726800,0.175
2014-05-21,0.175,0.175,0.165,0.17,316900,0.17
2014-05-20,0.15,0.18,0.15,0.175,1042000,0.175
2014-05-19,0.15,0.155,0.15,0.15,70500,0.15
2014-05-16,0.15,0.15,0.15,0.15,110000,0.15
2014-05-15,0.145,0.155,0.145,0.145,309100,0.145
2014-05-14,0.145,0.145,0.145,0.145,310100,0.145
2014-05-13,0.15,0.15,0.15,0.15,000,0.15
2014-05-12,0.15,0.15,0.15,0.15,171000,0.15
2014-05-09,0.145,0.15,0.145,0.15,241800,0.15
2014-05-08,0.15,0.15,0.15,0.15,30000,0.15
2014-05-07,0.14,0.155,0.14,0.155,7000,0.155
2014-05-06,0.145,0.145,0.145,0.145,338000,0.145
2014-05-05,0.145,0.145,0.145,0.145,170400,0.145
2014-05-02,0.155,0.155,0.145,0.145,70200,0.145
2014-05-01,0.155,0.155,0.155,0.155,000,0.155
2014-04-30,0.155,0.155,0.155,0.155,348400,0.155
2014-04-29,0.155,0.155,0.15,0.155,314700,0.155
2014-04-28,0.155,0.155,0.155,0.155,352000,0.155
2014-04-25,0.155,0.155,0.155,0.155,420000,0.155
2014-04-24,0.16,0.16,0.16,0.16,250000,0.16
2014-04-23,0.16,0.165,0.155,0.165,123000,0.165
2014-04-22,0.16,0.16,0.16,0.16,190000,0.16
2014-04-21,0.16,0.16,0.16,0.16,500000,0.16
2014-04-18,0.16,0.16,0.155,0.155,436100,0.155
2014-04-17,0.155,0.16,0.155,0.16,441300,0.16
2014-04-16,0.16,0.16,0.16,0.16,368000,0.16
2014-04-15,0.16,0.16,0.16,0.16,270000,0.16
2014-04-14,0.16,0.16,0.16,0.16,45000,0.16
2014-04-11,0.165,0.17,0.16,0.17,521600,0.17
2014-04-10,0.165,0.17,0.165,0.17,405900,0.17
2014-04-09,0.165,0.165,0.16,0.165,204200,0.165
2014-04-08,0.165,0.165,0.165,0.165,346100,0.165
2014-04-07,0.165,0.165,0.165,0.165,129000,0.165
2014-04-04,0.17,0.17,0.165,0.165,409000,0.165
2014-04-03,0.165,0.18,0.165,0.175,720100,0.175
2014-04-02,0.165,0.17,0.165,0.17,117300,0.17
2014-04-01,0.165,0.165,0.165,0.165,71000,0.165
2014-03-31,0.17,0.17,0.165,0.165,515300,0.165
2014-03-28,0.175,0.175,0.17,0.17,600000,0.17
2014-03-27,0.17,0.175,0.17,0.175,708900,0.175
2014-03-26,0.175,0.175,0.175,0.175,300000,0.175
2014-03-25,0.17,0.17,0.165,0.17,889300,0.17
2014-03-24,0.17,0.17,0.165,0.165,255000,0.165
2014-03-21,0.17,0.17,0.17,0.17,233700,0.17
2014-03-20,0.17,0.17,0.17,0.17,246000,0.17
2014-03-19,0.175,0.175,0.165,0.17,3008200,0.17
2014-03-18,0.18,0.18,0.175,0.18,90000,0.18
2014-03-17,0.18,0.18,0.175,0.175,370000,0.175
2014-03-14,0.18,0.185,0.18,0.18,430500,0.18
2014-03-13,0.175,0.18,0.175,0.175,1041000,0.175
2014-03-12,0.175,0.185,0.175,0.18,1867100,0.18
2014-03-11,0.185,0.185,0.18,0.18,526500,0.18
2014-03-10,0.18,0.18,0.18,0.18,264100,0.18
2014-03-07,0.195,0.195,0.18,0.185,1660200,0.185
2014-03-06,0.185,0.195,0.18,0.195,1585200,0.195
2014-03-05,0.185,0.19,0.18,0.18,837800,0.18
2014-03-04,0.165,0.185,0.165,0.18,1201500,0.18
2014-03-03,0.175,0.175,0.165,0.165,2526900,0.165
2014-02-28,0.18,0.18,0.175,0.175,986700,0.175
2014-02-27,0.18,0.185,0.18,0.18,141000,0.18
2014-02-26,0.185,0.185,0.18,0.18,1309600,0.18
2014-02-25,0.185,0.195,0.18,0.19,3052500,0.19
2014-02-24,0.195,0.195,0.185,0.185,2437000,0.185
2014-02-21,0.20,0.20,0.19,0.195,290100,0.195
2014-02-20,0.20,0.20,0.20,0.20,404200,0.20
2014-02-19,0.205,0.21,0.195,0.20,3734900,0.20
2014-02-18,0.185,0.21,0.185,0.205,6841200,0.205
2014-02-17,0.185,0.185,0.18,0.185,1379100,0.185
2014-02-14,0.19,0.195,0.185,0.185,669100,0.185
2014-02-13,0.20,0.20,0.19,0.19,2456300,0.19
2014-02-12,0.185,0.20,0.18,0.20,2376400,0.20
2014-02-11,0.18,0.185,0.18,0.185,1131100,0.185
2014-02-10,0.19,0.19,0.18,0.185,769300,0.185
2014-02-07,0.19,0.19,0.185,0.19,1300900,0.19
2014-02-06,0.195,0.195,0.19,0.19,1279000,0.19
2014-02-05,0.195,0.205,0.19,0.195,6443100,0.195
2014-02-04,0.18,0.19,0.175,0.19,6116600,0.19
2014-02-03,0.18,0.18,0.18,0.18,000,0.18
2014-01-31,0.18,0.18,0.18,0.18,000,0.18
2014-01-30,0.165,0.18,0.16,0.18,2793300,0.18
2014-01-29,0.16,0.165,0.155,0.165,2196200,0.165
2014-01-28,0.16,0.16,0.155,0.155,3000200,0.155
2014-01-27,0.17,0.17,0.155,0.155,2173100,0.155
2014-01-24,0.155,0.18,0.15,0.175,4188300,0.175
2014-01-23,0.17,0.17,0.15,0.16,5958800,0.16
2014-01-22,0.20,0.205,0.165,0.17,23581900,0.17
2014-01-21,0.19,0.22,0.19,0.20,12411700,0.20
2014-01-20,0.23,0.245,0.18,0.195,13409800,0.195
2014-01-17,0.24,0.24,0.24,0.24,000,0.24
2014-01-16,0.245,0.25,0.23,0.24,15211700,0.24
2014-01-15,0.215,0.245,0.21,0.24,26515800,0.24
2014-01-14,0.215,0.215,0.215,0.215,000,0.215
2014-01-13,0.205,0.215,0.205,0.215,8097900,0.215
2014-01-10,0.20,0.205,0.16,0.20,9665600,0.20
2014-01-09,0.195,0.215,0.195,0.20,19366000,0.20
2014-01-08,0.17,0.20,0.17,0.20,11625600,0.20
2014-01-07,0.14,0.16,0.14,0.16,3725700,0.16
2014-01-06,0.14,0.14,0.135,0.135,414400,0.135
2014-01-03,0.13,0.13,0.125,0.13,41000,0.13
2014-01-02,0.13,0.13,0.12,0.12,60000,0.12
2014-01-01,0.13,0.13,0.13,0.13,000,0.13
2013-12-31,0.13,0.13,0.13,0.13,000,0.13
2013-12-30,0.13,0.13,0.13,0.13,000,0.13
2013-12-27,0.13,0.13,0.13,0.13,50000,0.13
2013-12-26,0.13,0.13,0.12,0.12,120200,0.12
2013-12-25,0.14,0.14,0.14,0.14,000,0.14
2013-12-24,0.14,0.14,0.14,0.14,6500,0.14
2013-12-23,0.13,0.135,0.13,0.13,375400,0.13
2013-12-20,0.12,0.13,0.12,0.13,179100,0.13
2013-12-19,0.125,0.125,0.125,0.125,710000,0.125
2013-12-18,0.12,0.12,0.115,0.12,308800,0.12
2013-12-17,0.13,0.13,0.12,0.13,725300,0.13
2013-12-16,0.13,0.135,0.125,0.125,1102200,0.125
2013-12-13,0.13,0.13,0.13,0.13,675200,0.13
2013-12-12,0.135,0.135,0.13,0.13,140800,0.13
2013-12-11,0.145,0.145,0.125,0.125,867300,0.125
2013-12-10,0.135,0.135,0.13,0.135,868000,0.135
2013-12-09,0.135,0.14,0.135,0.14,45000,0.14
2013-12-06,0.14,0.14,0.135,0.14,355000,0.14
2013-12-05,0.145,0.145,0.14,0.145,856400,0.145
2013-12-04,0.14,0.15,0.14,0.15,845000,0.15
2013-12-03,0.15,0.15,0.145,0.145,152000,0.145
2013-12-02,0.15,129666.00,0.145,129666.00,1257800,129666.00
2013-11-29,0.15,0.15,0.145,0.15,365500,0.15
2013-11-28,0.155,0.155,0.145,0.15,1423500,0.15
2013-11-27,0.155,0.155,0.15,0.155,291000,0.155
2013-11-26,0.155,0.155,0.15,0.15,100000,0.15
2013-11-25,0.155,0.155,0.15,0.15,720000,0.15
2013-11-22,0.16,0.165,0.155,0.155,1191200,0.155
2013-11-21,0.155,0.155,0.15,0.15,385000,0.15
2013-11-20,0.16,0.16,0.155,0.155,311600,0.155
2013-11-19,0.16,0.165,0.16,0.165,954000,0.165
2013-11-18,0.16,0.16,0.15,0.16,792600,0.16
