Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,1.42,1.42999,1.41,1.42,773100,1.42
2015-06-11,1.42999,1.44,1.41,1.42999,721600,1.42999
2015-06-10,1.41,1.46,1.39999,1.42999,1945500,1.42999
2015-06-09,1.48,1.51,1.40,1.42,1563400,1.42
2015-06-08,1.46,1.51,1.44,1.48,2786200,1.48
2015-06-05,1.44,1.45,1.43,1.45,376100,1.45
2015-06-04,1.45,1.45,1.43,1.44,480000,1.44
2015-06-03,1.43,1.46,1.43,1.45,2163400,1.45
2015-06-02,1.39,1.45,1.39,1.42,1431300,1.42
2015-06-01,1.36,1.37,1.35,1.37,517700,1.37
2015-05-29,1.37,1.37,1.35,1.36,440800,1.36
2015-05-28,1.36,1.39,1.36,1.39,940300,1.39
2015-05-27,1.36,1.39,1.31,1.36,1214300,1.36
2015-05-26,1.28,1.37,1.28,1.36,1603200,1.36
2015-05-25,1.34,1.34,1.25,1.28,942600,1.28
2015-05-22,1.34,1.36,1.31,1.31,1000800,1.31
2015-05-21,1.38,1.43,1.31,1.33,2795100,1.33
2015-05-20,1.33,1.38,1.32,1.38,1942500,1.38
2015-05-19,1.26,1.32,1.26,1.31,2266300,1.31
2015-05-18,1.20,1.25,1.20,1.24,1056600,1.24
2015-05-15,1.21,1.21,1.19,1.21,265600,1.21
2015-05-14,1.21,1.21,1.18,1.21,339400,1.21
2015-05-13,1.15,1.21,1.14,1.21,836500,1.21
2015-05-12,1.18,1.18,1.14,1.15,649100,1.15
2015-05-11,1.21,1.22,1.17,1.17,898200,1.17
2015-05-08,1.22,1.22,1.20,1.21,445400,1.21
2015-05-07,1.25,1.25,1.20,1.22,2267800,1.22
2015-05-06,1.22,1.25,1.20,1.23,3622000,1.23
2015-05-05,1.10,1.16,1.09,1.16,1504200,1.16
2015-05-04,1.09,1.09,1.09,1.09,000,1.09
2015-05-01,1.09,1.09,1.09,1.09,000,1.09
2015-04-30,1.12,1.12,1.07,1.09,1119100,1.09
2015-04-29,1.00,1.07,1.00,1.07,828000,1.07
2015-04-28,1.02,1.02,0.99,1.00,1147800,1.00
2015-04-27,1.06,1.06,1.00,1.02,1586900,1.02
2015-04-24,1.09,1.09,1.04,1.06,984100,1.06
2015-04-23,1.11,1.12,1.08,1.08,910600,1.08
2015-04-22,1.15,1.15,1.10,1.11,983700,1.11
2015-04-21,1.15,1.16,1.14,1.15,469700,1.15
2015-04-20,1.15,1.15,1.14,1.14,437100,1.14
2015-04-17,1.16,1.16,1.14,1.14,317000,1.14
2015-04-16,1.17,1.17,1.14,1.16,587100,1.16
2015-04-15,1.17,1.18,1.16,1.17,324500,1.17
2015-04-14,1.17,1.17,1.16,1.16,572100,1.16
2015-04-13,1.16,1.18,1.16,1.17,1040900,1.17
2015-04-10,1.14,1.15,1.14,1.14,372200,1.14
2015-04-09,1.16,1.16,1.14,1.14,795400,1.14
2015-04-08,1.15,1.16,1.14,1.15,385300,1.15
2015-04-07,1.14,1.16,1.14,1.16,245600,1.16
2015-04-06,1.17,1.17,1.15,1.15,785100,1.15
2015-04-03,1.18,1.19,1.17,1.17,1101400,1.17
2015-04-02,1.17,1.17,1.16,1.16,351700,1.16
2015-04-01,1.17,1.17,1.15,1.17,517100,1.17
2015-03-31,1.20,1.21,1.16,1.16,1870000,1.16
2015-03-30,1.14,1.19,1.14,1.19,1068900,1.19
2015-03-27,1.14,1.15,1.13,1.14,387000,1.14
2015-03-26,1.16,1.17,1.15,1.15,455500,1.15
2015-03-25,1.15,1.17,1.15,1.16,585000,1.16
2015-03-24,1.15,1.16,1.13,1.15,344900,1.15
2015-03-23,1.17,1.17,1.14,1.14,321500,1.14
2015-03-20,1.14,1.15,1.14,1.14,347300,1.14
2015-03-19,1.13,1.18,1.13,1.16,696500,1.16
2015-03-18,1.16,1.16,1.13,1.13,483200,1.13
2015-03-17,1.18,1.19,1.16,1.16,547000,1.16
2015-03-16,1.20,1.21,1.17,1.17,1266000,1.17
2015-03-13,1.19,1.20,1.17,1.18,427000,1.18
2015-03-12,1.21,1.23,1.18,1.19,952900,1.19
2015-03-11,1.16,1.22,1.15,1.20,1234000,1.20
2015-03-10,1.16,1.21,1.15,1.18,1946300,1.18
2015-03-09,1.13,1.17,1.12,1.15,664300,1.15
2015-03-06,1.08,1.17,1.08,1.15,1091100,1.15
2015-03-05,1.11,1.11,1.08,1.09,680700,1.09
2015-03-04,1.13,1.13,1.10,1.12,813700,1.12
2015-03-03,1.17,1.18,1.14,1.14,395000,1.14
2015-03-02,1.21,1.23,1.16,1.17,1792600,1.17
2015-02-27,1.17,1.22,1.15,1.21,2530400,1.21
2015-02-26,1.11,1.17,1.11,1.17,1609700,1.17
2015-02-25,1.15,1.15,1.11,1.12,691200,1.12
2015-02-24,1.10,1.18,1.09,1.15,3712400,1.15
2015-02-23,1.04,1.10,1.04,1.09,1701700,1.09
2015-02-20,1.03,1.03,1.03,1.03,000,1.03
2015-02-19,1.03,1.03,1.03,1.03,000,1.03
2015-02-18,1.02,1.05,1.02,1.03,240300,1.03
2015-02-17,1.05,1.05,1.02,1.04,495600,1.04
2015-02-16,1.07,1.07,1.04,1.05,1167800,1.05
2015-02-13,1.03,1.07,1.02,1.04,3036800,1.04
2015-02-12,0.99,1.03,0.99,1.01,1436500,1.01
2015-02-11,0.975,1.03,0.975,1.00,3637300,1.00
2015-02-10,0.97,0.985,0.97,0.97,979600,0.97
2015-02-09,0.98,0.98,0.965,0.97,1175900,0.97
2015-02-06,0.98,1.00,0.97,0.97,1208600,0.97
2015-02-05,0.96,1.01,0.955,0.985,1391100,0.985
2015-02-04,0.98,0.98,0.95,0.97,944400,0.97
2015-02-03,0.97,0.97,0.97,0.97,000,0.97
2015-02-02,0.97,0.97,0.97,0.97,000,0.97
2015-01-30,1.01,1.01,0.965,0.97,4957300,0.97
2015-01-29,1.11,1.11,1.05,1.06,1027100,1.06
2015-01-28,1.11,1.11,1.08,1.11,1324400,1.11
2015-01-27,1.14,1.14,1.11,1.12,1745200,1.089
2015-01-26,1.13,1.13,1.12,1.12,1245500,1.089
2015-01-23,1.11,1.15,1.10,1.12,2454800,1.089
2015-01-22,1.10,1.11,1.08,1.10,1636800,1.06955
2015-01-21,1.08,1.11,1.08,1.09,1094500,1.05983
2015-01-20,1.09,1.10,1.06,1.07,1309400,1.04038
2015-01-19,1.12,1.13,1.09,1.10,2165800,1.06955
2015-01-16,1.09,1.12,1.06,1.11,3369200,1.07928
2015-01-15,1.06,1.10,1.06,1.08,1268700,1.05011
2015-01-14,1.08,1.10,1.05,1.06,1655800,1.03066
2015-01-13,1.09,1.12,1.06,1.07,1785500,1.04038
2015-01-12,0.99,1.09,0.99,1.09,5793300,1.05983
2015-01-09,1.00,1.03,0.985,0.99,1600500,0.9626
2015-01-08,1.02,1.04,0.98,1.00,3260700,0.97232
2015-01-07,0.92,1.03,0.92,1.02,6592400,0.99177
2015-01-06,0.91,0.935,0.905,0.925,1412600,0.8994
2015-01-05,0.925,0.95,0.91,0.945,3433700,0.91884
2015-01-02,0.86,0.92,0.86,0.91,3043200,0.88481
2015-01-01,0.86,0.86,0.86,0.86,000,0.8362
2014-12-31,0.86,0.885,0.86,0.86,1877000,0.8362
2014-12-30,0.84,0.87,0.83,0.855,905800,0.83133
2014-12-29,0.83,0.83,0.82,0.83,151200,0.80703
2014-12-26,0.81,0.825,0.81,0.82,107000,0.7973
2014-12-25,0.815,0.815,0.815,0.815,000,0.79244
2014-12-24,0.815,0.815,0.805,0.815,318000,0.79244
2014-12-23,0.82,0.825,0.82,0.82,149000,0.7973
2014-12-22,0.825,0.83,0.81,0.825,246900,0.80217
2014-12-19,0.82,0.82,0.80,0.805,259300,0.78272
2014-12-18,0.79,0.81,0.79,0.805,243500,0.78272
2014-12-17,0.755,0.80,0.755,0.79,57000,0.76813
2014-12-16,0.76,0.78,0.755,0.755,176400,0.7341
2014-12-15,0.84,0.84,0.76,0.78,730800,0.75841
2014-12-12,0.825,0.845,0.825,0.84,722500,0.81675
2014-12-11,0.82,0.825,0.81,0.825,420500,0.80217
2014-12-10,0.815,0.825,0.815,0.825,108500,0.80217
2014-12-09,0.81,0.82,0.805,0.82,283100,0.7973
2014-12-08,0.80,0.81,0.80,0.81,257400,0.78758
2014-12-05,0.80,0.805,0.80,0.805,172600,0.78272
2014-12-04,0.805,0.81,0.80,0.805,277700,0.78272
2014-12-03,0.815,0.815,0.80,0.805,312700,0.78272
2014-12-02,0.80,0.815,0.80,0.815,188400,0.79244
2014-12-01,0.825,0.825,0.79,0.805,963700,0.78272
2014-11-28,0.83,0.83,0.83,0.83,94100,0.80703
2014-11-27,0.85,0.85,0.83,0.83,399400,0.80703
2014-11-26,0.845,0.855,0.84,0.855,160500,0.83133
2014-11-25,0.85,0.85,0.84,0.84,274400,0.81675
2014-11-24,0.845,0.855,0.835,0.845,685000,0.82161
2014-11-21,0.83,0.84,0.83,0.835,564700,0.81189
2014-11-20,0.83,0.835,0.815,0.825,414000,0.80217
2014-11-19,0.80,0.81,0.795,0.81,334000,0.78758
2014-11-18,0.79,0.80,0.785,0.80,456800,0.77786
2014-11-17,0.795,0.795,0.79,0.79,295100,0.76813
2014-11-14,0.81,0.81,0.79,0.795,508100,0.773
2014-11-13,0.84,0.84,0.805,0.805,338400,0.78272
2014-11-12,0.835,0.835,0.82,0.825,760200,0.80217
2014-11-11,0.845,0.855,0.84,0.84,208100,0.81675
2014-11-10,0.835,0.85,0.83,0.85,521900,0.82647
2014-11-07,0.83,0.835,0.83,0.83,363200,0.80703
2014-11-06,0.84,0.845,0.83,0.83,512700,0.80703
2014-11-05,0.84,0.845,0.835,0.835,693500,0.81189
2014-11-04,0.83,0.85,0.83,0.835,364900,0.81189
2014-11-03,0.86,0.86,0.82,0.83,2182000,0.80703
2014-10-31,0.88,0.905,0.88,0.88,1009100,0.85564
2014-10-30,0.855,0.88,0.855,0.88,566600,0.85564
2014-10-29,0.85,0.87,0.845,0.855,846800,0.83133
2014-10-28,0.855,0.87,0.835,0.855,754700,0.83133
2014-10-27,0.84,0.865,0.84,0.855,597000,0.83133
2014-10-24,0.815,0.84,0.805,0.83,1258100,0.80703
2014-10-23,0.74,0.795,0.74,0.785,907600,0.76327
2014-10-22,0.74,0.74,0.74,0.74,000,0.71952
2014-10-21,0.745,0.75,0.735,0.74,303600,0.71952
2014-10-20,0.74,0.765,0.735,0.735,1180400,0.71466
2014-10-17,0.685,0.725,0.685,0.72,1700500,0.70007
2014-10-16,0.725,0.725,0.67,0.675,1879200,0.65632
2014-10-15,0.765,0.78,0.735,0.735,660800,0.71466
2014-10-14,0.745,0.77,0.725,0.76,1140100,0.73896
2014-10-13,0.81,0.81,0.76,0.765,840000,0.74383
2014-10-10,0.77,0.80,0.77,0.795,1510500,0.773
2014-10-09,0.815,0.825,0.79,0.82,928600,0.7973
2014-10-08,0.81,0.82,0.77,0.795,3748500,0.773
2014-10-07,0.88,0.88,0.82,0.82,1832500,0.7973
2014-10-06,0.875,0.875,0.875,0.875,000,0.85078
2014-10-03,0.90,0.90,0.865,0.875,1281900,0.85078
2014-10-02,0.89,0.91,0.875,0.895,1760600,0.87023
2014-10-01,0.93,0.93,0.905,0.905,1348300,0.87995
2014-09-30,0.95,0.95,0.925,0.93,1726600,0.90426
2014-09-29,0.93,0.965,0.93,0.95,3312400,0.92371
2014-09-26,0.905,0.945,0.905,0.93,3918700,0.90426
2014-09-25,0.92,0.92,0.90,0.92,1535200,0.89454
2014-09-24,0.91,0.94,0.90,0.92,5155600,0.89454
2014-09-23,0.87,0.925,0.855,0.915,7254500,0.88967
2014-09-22,0.875,0.875,0.86,0.87,1299900,0.84592
2014-09-19,0.89,0.89,0.865,0.88,2767000,0.85564
2014-09-18,0.81,0.895,0.81,0.88,10202000,0.85564
2014-09-17,0.81,0.82,0.81,0.81,656200,0.78758
2014-09-16,0.81,0.81,0.81,0.81,000,0.78758
2014-09-15,0.825,0.825,0.81,0.81,255800,0.78758
2014-09-12,0.83,0.83,0.825,0.825,726000,0.80217
2014-09-11,0.825,0.835,0.82,0.825,2244200,0.80217
2014-09-10,0.79,0.83,0.79,0.815,1380000,0.79244
2014-09-09,0.79,0.795,0.785,0.79,351100,0.76813
2014-09-08,0.78,0.79,0.78,0.79,123700,0.76813
2014-09-05,0.78,0.79,0.78,0.785,334200,0.76327
2014-09-04,0.785,0.79,0.785,0.785,146900,0.76327
2014-09-03,0.785,0.79,0.78,0.79,474100,0.76813
2014-09-02,0.785,0.795,0.78,0.79,229000,0.76813
2014-09-01,0.78,0.78,0.78,0.78,000,0.75841
2014-08-29,0.80,0.80,0.78,0.785,707900,0.76327
2014-08-28,0.805,0.805,0.80,0.80,338100,0.77786
2014-08-27,0.81,0.81,0.805,0.81,239900,0.77786
2014-08-26,0.805,0.82,0.80,0.815,546100,0.78266
2014-08-25,0.80,0.81,0.80,0.805,237700,0.77306
2014-08-22,0.805,0.805,0.80,0.80,183000,0.76825
2014-08-21,0.805,0.81,0.80,0.805,137700,0.77306
2014-08-20,0.82,0.82,0.805,0.805,346000,0.77306
2014-08-19,0.815,0.82,0.815,0.815,221800,0.78266
2014-08-18,0.825,0.825,0.81,0.82,401200,0.78746
2014-08-15,0.82,0.83,0.815,0.825,570600,0.79226
2014-08-14,0.815,0.825,0.815,0.82,344900,0.78746
2014-08-13,0.81,0.825,0.805,0.815,576000,0.78266
2014-08-12,0.805,0.815,0.80,0.81,430800,0.77786
2014-08-11,0.815,0.815,0.805,0.805,168800,0.77306
2014-08-08,0.815,0.815,0.795,0.805,407800,0.77306
2014-08-07,0.81,0.845,0.81,0.815,1149900,0.78266
2014-08-06,0.805,0.82,0.80,0.815,752400,0.78266
2014-08-05,0.805,0.805,0.795,0.805,321100,0.77306
2014-08-04,0.80,0.81,0.80,0.81,399500,0.77786
2014-08-01,0.80,0.805,0.795,0.80,915800,0.76825
2014-07-31,0.81,0.82,0.805,0.805,666700,0.77306
2014-07-30,0.825,0.825,0.81,0.815,578200,0.78266
2014-07-29,0.825,0.825,0.825,0.825,000,0.79226
2014-07-28,0.825,0.825,0.825,0.825,000,0.79226
2014-07-25,0.84,0.845,0.82,0.825,1177000,0.79226
2014-07-24,0.81,0.845,0.81,0.84,1832100,0.80667
2014-07-23,0.81,0.81,0.81,0.81,398300,0.77786
2014-07-22,0.805,0.81,0.805,0.81,208800,0.77786
2014-07-21,0.81,0.815,0.805,0.805,326400,0.77306
2014-07-18,0.805,0.81,0.80,0.81,280900,0.77786
2014-07-17,0.805,0.815,0.805,0.81,539100,0.77786
2014-07-16,0.80,0.81,0.80,0.805,273300,0.77306
2014-07-15,0.80,0.80,0.80,0.80,000,0.76825
2014-07-14,0.795,0.80,0.795,0.80,181800,0.76825
2014-07-11,0.80,0.80,0.79,0.795,202700,0.76345
2014-07-10,0.80,0.805,0.795,0.805,232200,0.77306
2014-07-09,0.80,0.805,0.795,0.80,248300,0.76825
2014-07-08,0.805,0.805,0.80,0.80,256400,0.76825
2014-07-07,0.80,0.81,0.80,0.805,396900,0.77306
2014-07-04,0.805,0.805,0.795,0.80,357600,0.76825
2014-07-03,0.81,0.81,0.80,0.805,282100,0.77306
2014-07-02,0.81,0.815,0.81,0.81,377800,0.77786
2014-07-01,0.81,0.82,0.81,0.815,645600,0.78266
2014-06-30,0.80,0.815,0.80,0.815,382900,0.78266
2014-06-27,0.785,0.795,0.785,0.79,261300,0.75865
2014-06-26,0.78,0.785,0.78,0.785,94000,0.75385
2014-06-25,0.795,0.795,0.78,0.785,364800,0.75385
2014-06-24,0.80,0.80,0.795,0.795,152800,0.76345
2014-06-23,0.81,0.81,0.80,0.80,96600,0.76825
2014-06-20,0.80,0.81,0.80,0.805,210600,0.77306
2014-06-19,0.815,0.815,0.795,0.795,249900,0.76345
2014-06-18,0.82,0.82,0.81,0.81,210200,0.77786
2014-06-17,0.815,0.825,0.815,0.825,351100,0.79226
2014-06-16,0.81,0.825,0.81,0.81,574900,0.77786
2014-06-13,0.80,0.825,0.80,0.81,670500,0.77786
2014-06-12,0.785,0.80,0.785,0.795,229800,0.76345
2014-06-11,0.78,0.785,0.78,0.785,179000,0.75385
2014-06-10,0.78,0.785,0.78,0.78,103900,0.74905
2014-06-09,0.78,0.78,0.77,0.77,172000,0.73944
2014-06-06,0.78,0.785,0.78,0.78,144500,0.74905
2014-06-05,0.775,0.785,0.77,0.785,115100,0.75385
2014-06-04,0.77,0.775,0.77,0.775,144500,0.74425
2014-06-03,0.785,0.785,0.765,0.77,346500,0.73944
2014-06-02,0.79,0.79,0.78,0.78,233200,0.74905
2014-05-30,0.78,0.785,0.775,0.785,219400,0.75385
2014-05-29,0.79,0.79,0.785,0.785,93600,0.75385
2014-05-28,0.77,0.80,0.77,0.80,210700,0.76825
2014-05-27,0.79,0.79,0.77,0.77,703600,0.73944
2014-05-26,0.805,0.82,0.795,0.795,302600,0.76345
2014-05-23,0.82,0.82,0.805,0.815,604400,0.77306
2014-05-22,0.83,0.85,0.82,0.83,1092300,0.78728
2014-05-21,0.795,0.835,0.795,0.83,2083900,0.78728
2014-05-20,0.80,0.805,0.795,0.795,359500,0.75408
2014-05-19,0.795,0.81,0.795,0.80,623000,0.75883
2014-05-16,0.80,0.80,0.795,0.795,552800,0.75408
2014-05-15,0.78,0.805,0.78,0.805,1224600,0.76357
2014-05-14,0.765,0.78,0.765,0.77,1048000,0.73037
2014-05-13,0.765,0.765,0.765,0.765,000,0.72563
2014-05-12,0.77,0.77,0.76,0.765,480100,0.72563
2014-05-09,0.77,0.77,0.765,0.765,311000,0.72563
2014-05-08,0.77,0.78,0.765,0.765,582900,0.72563
2014-05-07,0.76,0.765,0.755,0.76,449500,0.72089
2014-05-06,0.755,0.77,0.755,0.76,475100,0.72089
2014-05-05,0.79,0.79,0.755,0.755,444700,0.71614
2014-05-02,0.79,0.79,0.78,0.78,230800,0.73986
2014-05-01,0.79,0.79,0.79,0.79,000,0.74934
2014-04-30,0.785,0.815,0.785,0.79,719800,0.74934
2014-04-29,0.81,0.82,0.75,0.77,1721000,0.73037
2014-04-28,0.825,0.825,0.80,0.805,532800,0.76357
2014-04-25,0.825,0.83,0.82,0.825,506000,0.78254
2014-04-24,0.825,0.84,0.82,0.83,746500,0.78728
2014-04-23,0.83,0.83,0.82,0.825,364100,0.78254
2014-04-22,0.835,0.835,0.825,0.83,565400,0.78728
2014-04-21,0.85,0.855,0.83,0.835,598900,0.79203
2014-04-18,0.845,0.875,0.84,0.85,3301100,0.80625
2014-04-17,0.815,0.85,0.815,0.845,2007900,0.80151
2014-04-16,0.815,0.82,0.805,0.805,671700,0.76357
2014-04-15,0.81,0.82,0.805,0.805,307000,0.76357
2014-04-14,0.81,0.815,0.80,0.805,317200,0.76357
2014-04-11,0.82,0.825,0.81,0.81,1007800,0.76831
2014-04-10,0.815,0.83,0.81,0.83,1815500,0.78728
2014-04-09,0.80,0.815,0.79,0.80,1090000,0.75883
2014-04-08,0.80,0.815,0.785,0.79,1840400,0.74934
2014-04-07,0.83,0.85,0.80,0.80,4362400,0.75883
2014-04-04,0.765,0.83,0.76,0.825,4908800,0.78254
2014-04-03,0.72,0.755,0.715,0.75,4051900,0.7114
2014-04-02,0.715,0.73,0.715,0.72,1508600,0.68294
2014-04-01,0.715,0.715,0.71,0.715,177300,0.6782
2014-03-31,0.72,0.725,0.715,0.715,449200,0.6782
2014-03-28,0.715,0.72,0.715,0.72,356500,0.68294
2014-03-27,0.72,0.725,0.71,0.715,662400,0.6782
2014-03-26,0.72,0.73,0.705,0.72,631600,0.68294
2014-03-25,0.73,0.73,0.71,0.72,829900,0.68294
2014-03-24,0.74,0.74,0.725,0.73,909000,0.69243
2014-03-21,0.735,0.75,0.735,0.735,975800,0.69717
2014-03-20,0.73,0.745,0.725,0.74,874700,0.70192
2014-03-19,0.71,0.755,0.71,0.73,2958200,0.69243
2014-03-18,0.71,0.71,0.705,0.71,131400,0.67346
2014-03-17,0.71,0.71,0.705,0.705,418600,0.66872
2014-03-14,0.705,0.71,0.705,0.71,562000,0.67346
2014-03-13,0.715,0.715,0.71,0.715,294200,0.6782
2014-03-12,0.72,0.72,0.70,0.72,523000,0.68294
2014-03-11,0.72,0.725,0.715,0.72,420000,0.68294
2014-03-10,0.685,0.725,0.685,0.72,1206500,0.68294
2014-03-07,0.715,0.715,0.705,0.71,488000,0.67346
2014-03-06,0.69,0.71,0.69,0.71,731600,0.67346
2014-03-05,0.675,0.695,0.67,0.69,1107200,0.65449
2014-03-04,0.65,0.67,0.645,0.67,477200,0.63552
2014-03-03,0.665,0.665,0.65,0.655,675000,0.62129
2014-02-28,0.67,0.675,0.665,0.675,495200,0.64026
2014-02-27,0.675,0.675,0.665,0.67,437600,0.63552
2014-02-26,0.675,0.68,0.67,0.68,299000,0.645
2014-02-25,0.70,0.70,0.675,0.675,463400,0.64026
2014-02-24,0.685,0.70,0.685,0.69,581200,0.65449
2014-02-21,0.685,0.685,0.68,0.68,457000,0.645
2014-02-20,0.705,0.705,0.685,0.69,573800,0.65449
2014-02-19,0.705,0.72,0.695,0.705,660500,0.66872
2014-02-18,0.735,0.735,0.725,0.725,717000,0.6616
2014-02-17,0.725,0.735,0.725,0.73,782200,0.66617
2014-02-14,0.715,0.74,0.71,0.74,1108200,0.67529
2014-02-13,0.73,0.73,0.71,0.71,387100,0.64791
2014-02-12,0.73,0.75,0.71,0.73,1400000,0.66617
2014-02-11,0.72,0.745,0.72,0.73,3424600,0.66617
2014-02-10,0.685,0.72,0.685,0.715,3295400,0.65248
2014-02-07,0.69,0.69,0.68,0.685,227500,0.6251
2014-02-06,0.685,0.685,0.68,0.685,222400,0.6251
2014-02-05,0.645,0.705,0.645,0.68,1026300,0.62054
2014-02-04,0.655,0.655,0.64,0.645,529100,0.5886
2014-02-03,0.665,0.665,0.665,0.665,000,0.60685
2014-01-31,0.665,0.665,0.665,0.665,000,0.60685
2014-01-30,0.66,0.67,0.66,0.665,191400,0.60685
2014-01-29,0.67,0.67,0.66,0.67,355000,0.61141
2014-01-28,0.67,0.68,0.66,0.665,431800,0.60685
2014-01-27,0.675,0.68,0.665,0.67,1131500,0.61141
2014-01-24,0.675,0.68,0.67,0.68,354900,0.62054
2014-01-23,0.70,0.71,0.675,0.675,2503100,0.61597
2014-01-22,0.68,0.695,0.68,0.69,1431100,0.62966
2014-01-21,0.655,0.67,0.65,0.67,650600,0.61141
2014-01-20,0.67,0.675,0.655,0.655,723200,0.59772
2014-01-17,0.665,0.665,0.665,0.665,000,0.60685
2014-01-16,0.665,0.675,0.665,0.665,476100,0.60685
2014-01-15,0.67,0.675,0.66,0.67,688100,0.61141
2014-01-14,0.67,0.67,0.67,0.67,000,0.61141
2014-01-13,0.685,0.685,0.67,0.67,887400,0.61141
2014-01-10,0.69,0.69,0.675,0.685,952900,0.6251
2014-01-09,0.695,0.695,0.685,0.695,435400,0.63423
2014-01-08,0.695,0.705,0.695,0.695,959900,0.63423
2014-01-07,0.685,0.70,0.685,0.695,1332600,0.63423
2014-01-06,0.675,0.695,0.67,0.685,1721600,0.6251
2014-01-03,0.68,0.68,0.67,0.68,1056700,0.62054
2014-01-02,0.675,0.695,0.67,0.68,1102300,0.62054
2014-01-01,0.675,0.675,0.675,0.675,000,0.61597
2013-12-31,0.70,0.70,0.675,0.675,1658200,0.61597
2013-12-30,0.705,0.715,0.695,0.705,1821300,0.64335
2013-12-27,0.71,0.71,0.69,0.70,978200,0.63879
2013-12-26,0.695,0.72,0.69,0.705,4418000,0.64335
2013-12-25,0.685,0.685,0.685,0.685,000,0.6251
2013-12-24,0.65,0.70,0.645,0.685,6556300,0.6251
2013-12-23,0.64,0.655,0.635,0.65,782700,0.59316
2013-12-20,0.645,0.665,0.64,0.665,792300,0.60685
2013-12-19,0.675,0.68,0.655,0.655,1385600,0.59772
2013-12-18,0.64,0.685,0.63,0.665,4397700,0.60685
2013-12-17,0.66,0.66,0.63,0.64,630500,0.58404
2013-12-16,0.63,0.66,0.63,0.65,3019300,0.59316
2013-12-13,0.59,0.63,0.585,0.625,3603200,0.57035
2013-12-12,0.59,0.59,0.58,0.585,331800,0.53384
2013-12-11,0.59,0.60,0.59,0.59,590900,0.53841
2013-12-10,0.60,0.60,0.585,0.585,667200,0.53384
2013-12-09,0.585,0.615,0.575,0.595,3629400,0.54297
2013-12-06,0.555,0.575,0.55,0.575,865100,0.52472
2013-12-05,0.555,0.56,0.55,0.555,294900,0.50647
2013-12-04,0.555,0.56,0.55,0.56,387800,0.51103
2013-12-03,0.565,0.565,0.555,0.56,335200,0.51103
2013-12-02,0.57,0.565,0.555,0.565,413000,0.51559
2013-11-29,0.565,0.57,0.565,0.57,306300,0.52016
2013-11-28,0.56,0.565,0.555,0.565,317500,0.51559
