Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,1.72,1.78,1.72,1.74,971300,1.74
2015-01-01,1.72,1.72,1.72,1.72,000,1.72
2014-12-31,1.80,1.80,1.71,1.72,715600,1.72
2014-12-30,1.85,1.85,1.78,1.82,1371700,1.82
2014-12-29,1.90,1.90,1.85,1.85,277600,1.85
2014-12-26,1.87,1.92,1.86,1.90,154200,1.90
2014-12-25,1.89,1.89,1.89,1.89,000,1.89
2014-12-24,1.86,1.93,1.86,1.89,942700,1.89
2014-12-23,1.88,1.88,1.79,1.83,1205300,1.83
2014-12-22,1.69,1.90,1.69,1.89,1679700,1.89
2014-12-19,1.64,1.67,1.60,1.64,1963400,1.64
2014-12-18,1.54,1.65,1.54,1.60,2636300,1.60
2014-12-17,1.36,1.54,1.36,1.48,3180000,1.48
2014-12-16,1.29,1.39,1.28,1.35,2298100,1.35
2014-12-15,1.39,1.40,1.30,1.32,1416600,1.32
2014-12-12,1.55,1.55,1.40,1.44,1268200,1.44
2014-12-11,1.68,1.68,1.53,1.55,843900,1.55
2014-12-10,1.69,1.74,1.68,1.71,781900,1.71
2014-12-09,1.74,1.74,1.66,1.68,401000,1.68
2014-12-08,1.72,1.78,1.71,1.75,815900,1.75
2014-12-05,1.73,1.76,1.68,1.76,1330800,1.7222
2014-12-04,1.80,1.85,1.75,1.75,1700400,1.71241
2014-12-03,1.90,1.90,1.80,1.80,728600,1.76134
2014-12-02,1.91,1.98,1.82,1.89,1521200,1.84941
2014-12-01,2.14,2.17,1.80,1.89,1701200,1.84941
2014-11-28,2.41,2.41,2.08,2.13,1814600,2.08425
2014-11-27,2.56,2.56,2.50,2.50,55100,2.44631
2014-11-26,2.62,2.66,2.59,2.59,163300,2.53437
2014-11-25,2.52,2.64,2.51,2.61,556600,2.55394
2014-11-24,2.44,2.50,2.42,2.50,440500,2.44631
2014-11-21,2.40,2.45,2.39,2.40,503400,2.34845
2014-11-20,2.47,2.47,2.35,2.38,298800,2.32888
2014-11-19,2.57,2.57,2.40,2.41,323400,2.35824
2014-11-18,2.65,2.65,2.56,2.57,513900,2.5148
2014-11-17,2.64,2.64,2.59,2.61,544600,2.55394
2014-11-14,2.68,2.68,2.62,2.64,1233300,2.5833
2014-11-13,2.71,2.72,2.68,2.71,567400,2.6518
2014-11-12,2.68,2.73,2.67,2.71,1007000,2.6518
2014-11-11,2.87,2.87,2.64,2.67,835400,2.61266
2014-11-10,3.17,3.17,2.83,2.89,387700,2.82793
2014-11-07,3.08,3.08,2.97,2.98,428800,2.916
2014-11-06,3.20,3.20,2.96,2.97,614100,2.90621
2014-11-05,3.44,3.44,3.16,3.16,89800,3.09213
2014-11-04,3.44,3.44,3.31,3.33,32900,3.25848
2014-11-03,3.45,3.45,3.40,3.44,224800,3.36612
2014-10-31,3.45,3.45,3.38,3.45,2605900,3.3759
2014-10-30,3.49,3.50,3.43,3.50,866300,3.42483
2014-10-29,3.45,3.45,3.45,3.45,46100,3.3759
2014-10-28,3.46,3.60,3.45,3.46,299200,3.38569
2014-10-27,3.40,3.45,3.39,3.45,80700,3.3759
2014-10-24,3.48,3.49,3.45,3.45,88100,3.3759
2014-10-23,3.35,3.50,3.34,3.50,416500,3.42483
2014-10-22,3.35,3.35,3.35,3.35,000,3.27805
2014-10-21,3.35,3.36,3.33,3.35,97800,3.27805
2014-10-20,3.29,3.54,3.29,3.33,228500,3.25848
2014-10-17,3.18,3.31,3.18,3.29,1268700,3.21934
2014-10-16,3.21,3.26,3.18,3.18,832600,3.1117
2014-10-15,3.27,3.40,3.27,3.31,2169900,3.23891
2014-10-14,3.23,3.43,3.16,3.40,339400,3.32698
2014-10-13,3.36,3.37,3.34,3.36,1178900,3.28784
2014-10-10,3.33,3.38,3.29,3.38,407900,3.30741
2014-10-09,3.41,3.43,3.34,3.40,371800,3.32698
2014-10-08,3.55,3.55,3.30,3.33,423200,3.25848
2014-10-07,3.75,3.75,3.55,3.55,58800,3.47376
2014-10-06,3.77,3.77,3.77,3.77,000,3.68903
2014-10-03,3.77,3.77,3.77,3.77,4100,3.68903
2014-10-02,3.84,3.84,3.75,3.77,284700,3.68903
2014-10-01,3.82,3.84,3.80,3.84,48500,3.75753
2014-09-30,3.75,3.84,3.71,3.82,449300,3.73796
2014-09-29,3.69,3.75,3.68,3.75,291300,3.66946
2014-09-26,3.65,3.72,3.65,3.71,288500,3.63032
2014-09-25,3.64,3.65,3.63,3.65,355500,3.57161
2014-09-24,3.64,3.65,3.62,3.65,522500,3.57161
2014-09-23,3.62,3.64,3.61,3.63,66200,3.55204
2014-09-22,3.62,3.64,3.62,3.62,120400,3.54225
2014-09-19,3.56,3.66,3.55,3.60,1161100,3.52268
2014-09-18,3.55,3.59,3.55,3.57,415500,3.49333
2014-09-17,3.60,3.63,3.50,3.60,182900,3.52268
2014-09-16,3.63,3.63,3.63,3.63,000,3.55204
2014-09-15,3.63,3.63,3.62,3.63,531500,3.55204
2014-09-12,3.63,3.64,3.61,3.63,158400,3.55204
2014-09-11,3.65,3.65,3.64,3.65,252400,3.57161
2014-09-10,3.65,3.69,3.64,3.65,501600,3.57161
2014-09-09,3.63,3.68,3.49,3.68,290600,3.60096
2014-09-08,3.53,3.64,3.49,3.61,858700,3.53247
2014-09-05,3.42,3.52,3.42,3.52,453000,3.4444
2014-09-04,3.38,3.44,3.36,3.41,302800,3.33676
2014-09-03,3.49,3.53,3.42,3.50,361200,3.42483
2014-09-02,3.55,3.58,3.46,3.54,167500,3.46397
2014-09-01,3.41,3.41,3.41,3.41,000,3.33676
2014-08-29,3.35,3.70,3.33,3.70,120800,3.62053
2014-08-28,3.35,3.35,3.28,3.35,259800,3.27805
2014-08-27,3.40,3.40,3.34,3.35,625600,3.27805
2014-08-26,3.44,3.46,3.33,3.40,604800,3.32698
2014-08-25,3.48,3.48,3.42,3.43,275100,3.35633
2014-08-22,3.49,3.49,3.46,3.49,146600,3.41504
2014-08-21,3.51,3.53,3.45,3.45,746900,3.3759
2014-08-20,3.58,3.58,3.50,3.50,251400,3.42483
2014-08-19,3.55,3.59,3.55,3.59,449800,3.5129
2014-08-18,3.64,3.64,3.58,3.59,314900,3.5129
2014-08-15,3.55,3.60,3.55,3.57,1109100,3.49333
2014-08-14,3.62,3.62,3.55,3.55,1195600,3.47376
2014-08-13,3.66,3.66,3.62,3.62,108400,3.54225
2014-08-12,3.67,3.67,3.62,3.66,60700,3.58139
2014-08-11,3.64,3.69,3.60,3.67,115200,3.59118
2014-08-08,3.70,3.71,3.62,3.64,60600,3.56182
2014-08-07,3.72,3.74,3.70,3.72,99500,3.6401
2014-08-06,3.76,3.77,3.75,3.77,533100,3.68903
2014-08-05,3.72,3.80,3.72,3.77,1168300,3.68903
2014-08-04,3.75,3.75,3.71,3.72,637900,3.6401
2014-08-01,3.75,3.75,3.74,3.74,783600,3.65967
2014-07-31,3.74,3.78,3.74,3.76,711600,3.67925
2014-07-30,3.75,3.76,3.74,3.76,166800,3.67925
2014-07-29,3.78,3.78,3.78,3.78,000,3.69882
2014-07-28,3.78,3.78,3.78,3.78,000,3.69882
2014-07-25,3.79,3.79,3.76,3.78,142300,3.69882
2014-07-24,3.79,3.81,3.75,3.80,1702900,3.71839
2014-07-23,3.85,3.86,3.75,3.80,730500,3.71839
2014-07-22,3.75,3.88,3.74,3.87,381500,3.78688
2014-07-21,3.72,3.81,3.71,3.75,739800,3.66946
2014-07-18,3.94,3.94,3.90,3.90,276800,3.81624
2014-07-17,4.12,4.12,3.91,3.95,181900,3.86516
2014-07-16,4.03,4.12,4.03,4.10,103700,4.01194
2014-07-15,4.00,4.00,4.00,4.00,000,3.91409
2014-07-14,4.06,4.06,4.00,4.00,121000,3.91409
2014-07-11,4.15,4.15,4.06,4.06,47700,3.9728
2014-07-10,4.08,4.16,4.08,4.15,726900,4.06087
2014-07-09,4.16,4.17,4.06,4.08,899600,3.99237
2014-07-08,4.23,4.28,4.10,4.18,446100,4.09022
2014-07-07,4.10,4.23,4.05,4.22,502300,4.12937
2014-07-04,3.83,4.10,3.80,4.04,811600,3.95323
2014-07-03,3.69,3.88,3.66,3.82,2464800,3.73796
2014-07-02,3.68,3.75,3.63,3.66,889600,3.58139
2014-07-01,3.70,3.70,3.65,3.68,663800,3.60096
2014-06-30,3.62,3.68,3.62,3.66,201000,3.58139
2014-06-27,3.72,3.72,3.59,3.62,158100,3.54225
2014-06-26,3.89,3.89,3.72,3.72,84600,3.6401
2014-06-25,3.64,3.79,3.64,3.79,308100,3.7086
2014-06-24,3.59,3.59,3.40,3.59,135400,3.5129
2014-06-23,3.62696,3.62696,3.43076,3.47,785900,3.39547
2014-06-20,3.58772,3.58772,3.54287,3.55409,278900,3.47776
2014-06-19,3.55409,3.58772,3.55409,3.5709,248100,3.49421
2014-06-18,3.53166,3.59893,3.52045,3.53166,498700,3.45581
2014-06-17,3.83998,3.83998,3.53727,3.53727,1027500,3.4613
2014-06-16,3.54287,3.83998,3.53166,3.80635,1400300,3.7246
2014-06-13,3.50924,3.52045,3.49242,3.52045,542200,3.44484
2014-06-12,3.30743,3.50363,3.30743,3.50363,1682300,3.42838
2014-06-11,3.21774,3.30182,3.21774,3.30182,312800,3.23091
2014-06-10,3.21774,3.21774,3.17289,3.20092,226100,3.13217
2014-06-09,3.25137,3.25137,3.1841,3.20092,120900,3.13217
2014-06-06,3.25698,3.25698,3.21774,3.21774,458800,3.14863
2014-06-05,3.29061,3.29061,3.24577,3.25698,277000,3.18703
2014-06-04,3.34667,3.34667,3.23456,3.25698,160300,3.18703
2014-06-03,3.26258,3.26258,3.25137,3.25137,188500,3.18154
2014-06-02,3.34667,3.34667,3.2738,3.2738,252500,3.20349
2014-05-30,3.34107,3.36349,3.30743,3.36349,473000,3.29125
2014-05-29,3.26819,3.34107,3.23456,3.33546,1166200,3.26382
2014-05-28,3.24577,3.25698,3.22895,3.25137,227400,3.18154
2014-05-27,3.26258,3.26258,3.19531,3.22895,603100,3.1596
2014-05-26,3.2794,3.2794,3.21774,3.24577,87400,3.17606
2014-05-23,3.32985,3.32985,3.1841,3.26258,304800,3.19251
2014-05-22,3.35228,3.35228,3.23456,3.30182,84300,3.23091
2014-05-21,3.33546,3.35228,3.31304,3.34667,927200,3.27479
2014-05-20,3.32985,3.32985,3.29061,3.30743,16700,3.2364
2014-05-19,3.35788,3.35788,3.33546,3.33546,10100,3.26382
2014-05-16,3.34107,3.36349,3.30743,3.36349,34900,3.29125
2014-05-15,3.31304,3.34667,3.30743,3.30743,7600,3.2364
2014-05-14,3.34107,3.35228,3.30743,3.35228,26500,3.28028
2014-05-13,3.35228,3.35228,3.35228,3.35228,000,3.28028
2014-05-12,3.29622,3.35228,3.25137,3.35228,70900,3.28028
2014-05-09,3.30182,3.35788,3.2738,3.29622,498200,3.22543
2014-05-08,3.36349,3.36349,3.31864,3.32425,65100,3.25285
2014-05-07,3.32985,3.36349,3.32985,3.36349,6600,3.29125
2014-05-06,3.31864,3.36349,3.26258,3.36349,85000,3.29125
2014-05-05,3.36349,3.39712,3.32425,3.32425,414300,3.25285
2014-05-02,3.31864,3.39712,3.31864,3.39712,5700,3.32416
2014-05-01,3.41955,3.41955,3.41955,3.41955,000,3.34611
2014-04-30,3.36349,3.41955,3.32425,3.41955,48300,3.34611
2014-04-29,3.36909,3.38591,3.36349,3.38591,1624500,3.31319
2014-04-28,3.41394,3.41394,3.36349,3.40834,191700,3.33514
2014-04-25,3.38591,3.44197,3.36349,3.44197,159200,3.36805
2014-04-24,3.44758,3.45879,3.36349,3.40834,142100,3.33514
2014-04-23,3.41955,3.45318,3.39712,3.44758,85000,3.37354
2014-04-22,3.36349,3.44758,3.36349,3.44758,565100,3.37354
2014-04-21,3.36349,3.39152,3.35228,3.36349,2433100,3.29125
2014-04-18,3.44758,3.44758,3.35788,3.36349,358500,3.29125
2014-04-17,3.32985,3.40834,3.28501,3.40834,475900,3.33514
2014-04-16,3.35228,3.35228,3.2738,3.32425,917000,3.25285
2014-04-15,3.35788,3.36349,3.29622,3.35788,216200,3.28576
2014-04-14,3.36349,3.40273,3.31304,3.35788,75400,3.28576
2014-04-11,3.33546,3.41394,3.32425,3.41394,69900,3.34062
2014-04-10,3.34667,3.39152,3.33546,3.39152,102200,3.31868
2014-04-09,3.43636,3.43636,3.35228,3.3747,36900,3.30222
2014-04-08,3.36349,3.41955,3.32425,3.41955,131400,3.34611
2014-04-07,3.32425,3.44758,3.31864,3.39712,178700,3.32416
2014-04-04,3.32425,3.33546,3.29622,3.33546,343500,3.26382
2014-04-03,3.52045,3.52045,3.32425,3.33546,458800,3.26382
2014-04-02,3.59893,3.59893,3.47561,3.51485,264500,3.43936
2014-04-01,3.64378,3.67181,3.58772,3.59893,165000,3.52163
2014-03-31,3.64378,3.6662,3.61575,3.61575,251700,3.53809
2014-03-28,3.59333,3.63257,3.55969,3.61575,67000,3.53809
2014-03-27,3.57651,3.58772,3.54287,3.58772,183900,3.51067
2014-03-26,3.50363,3.58772,3.47561,3.58212,293200,3.50519
2014-03-25,3.52045,3.55969,3.41955,3.55969,149100,3.48324
2014-03-24,3.53166,3.53166,3.47561,3.52606,84700,3.45033
2014-03-21,3.49242,3.53166,3.48121,3.53166,115900,3.45581
2014-03-20,3.47561,3.50363,3.44758,3.48121,263600,3.40644
2014-03-19,3.25137,3.54287,3.25137,3.26819,6500900,3.198
2014-03-18,3.23456,3.23456,3.1785,3.23456,107900,3.16509
2014-03-17,3.13926,3.19531,3.0832,3.12244,103900,3.05538
2014-03-14,3.15047,3.17289,3.15047,3.17289,40300,3.10474
2014-03-13,3.15047,3.19531,3.13926,3.16168,88100,3.09378
2014-03-12,3.1841,3.20092,3.17289,3.17289,54200,3.10474
2014-03-11,3.23456,3.23456,3.1785,3.19531,148400,3.12668
2014-03-10,3.2738,3.2738,3.22334,3.24016,67000,3.17057
2014-03-07,3.30743,3.34667,3.11683,3.25137,159600,3.18154
2014-03-06,3.33546,3.33546,3.26819,3.32985,131800,3.25833
2014-03-05,3.33546,3.3747,3.2794,3.30743,319800,3.2364
2014-03-04,3.2738,3.32985,3.2738,3.30743,319400,3.2364
2014-03-03,3.36349,3.36349,3.25137,3.2738,146200,3.20349
2014-02-28,3.30182,3.35228,3.2794,3.2794,333200,3.20897
2014-02-27,3.73908,3.73908,3.19531,3.2794,774300,3.20897
2014-02-26,3.69984,3.69984,3.69984,3.69984,17800,3.62038
2014-02-25,3.69423,3.7559,3.67181,3.69423,184900,3.61489
2014-02-24,3.75029,3.75029,3.69423,3.69423,176700,3.61489
2014-02-21,3.70544,3.7559,3.6662,3.7559,284500,3.67523
2014-02-20,3.69984,3.69984,3.64378,3.67181,188900,3.59295
2014-02-19,3.61575,3.69984,3.55969,3.69984,162500,3.62038
2014-02-18,3.52606,3.61575,3.52606,3.61575,59400,3.53809
2014-02-17,3.50363,3.63817,3.50363,3.52606,513500,3.45033
2014-02-14,3.32425,3.52045,3.32425,3.50363,219700,3.42838
2014-02-13,3.2794,3.34107,3.2794,3.34107,678000,3.26931
2014-02-12,3.25137,3.2794,3.25137,3.2794,1900,3.20897
2014-02-11,3.25137,3.2738,3.25137,3.2738,1235800,3.20349
2014-02-10,3.26258,3.34107,3.25137,3.25137,1865500,3.18154
2014-02-07,3.25137,3.33546,3.19531,3.25137,709700,3.18154
2014-02-06,3.25137,3.2794,3.19531,3.25137,54200,3.18154
2014-02-05,3.30182,3.30743,3.19531,3.21774,282300,3.14863
2014-02-04,3.29622,3.31864,3.29622,3.30743,215600,3.2364
2014-02-03,3.29622,3.29622,3.29622,3.29622,000,3.22543
2014-01-31,3.29622,3.29622,3.29622,3.29622,000,3.22543
2014-01-30,3.19531,3.29622,3.19531,3.29622,18900,3.22543
2014-01-29,3.30182,3.32425,3.16729,3.29622,67600,3.22543
2014-01-28,3.2738,3.30743,3.13926,3.26819,277200,3.198
2014-01-27,3.19531,3.22895,3.16729,3.19531,285500,3.12668
2014-01-24,3.23456,3.2794,3.22895,3.23456,405100,3.16509
2014-01-23,3.20092,3.23456,3.19531,3.23456,751800,3.16509
2014-01-22,3.22334,3.22334,3.18971,3.19531,1390100,3.12668
2014-01-21,3.16168,3.22334,3.11123,3.18971,957500,3.1212
2014-01-20,3.0832,3.18971,3.0832,3.16168,117700,3.09378
2014-01-17,3.22334,3.22334,3.22334,3.22334,000,3.15411
2014-01-16,3.22334,3.22334,3.22334,3.22334,10800,3.15411
2014-01-15,3.23456,3.23456,3.13926,3.18971,256500,3.1212
2014-01-14,3.22334,3.22334,3.22334,3.22334,000,3.15411
2014-01-13,3.13926,3.25137,3.13926,3.22334,693900,3.15411
2014-01-10,3.07199,3.13926,3.06638,3.13926,918100,3.07184
2014-01-09,3.0888,3.11123,3.06638,3.0832,1066900,3.01698
2014-01-08,2.97108,3.13926,2.97108,3.0832,1577200,3.01698
2014-01-07,2.88699,2.95987,2.87578,2.95987,258300,2.8963
2014-01-06,2.77488,2.88699,2.77488,2.88699,820000,2.82499
2014-01-03,2.75246,2.7973,2.75246,2.76367,1070300,2.70431
2014-01-02,2.77488,2.77488,2.70761,2.77488,212100,2.71528
2014-01-01,2.77488,2.77488,2.77488,2.77488,000,2.71528
2013-12-31,2.77488,2.78048,2.77488,2.77488,735400,2.71528
2013-12-30,2.75246,2.77488,2.71882,2.77488,118800,2.71528
2013-12-27,2.80291,2.80291,2.74685,2.74685,198900,2.68786
2013-12-26,2.7973,2.7973,2.72443,2.77488,195500,2.71528
2013-12-25,2.77488,2.77488,2.77488,2.77488,000,2.71528
2013-12-24,2.74685,2.77488,2.72443,2.77488,309800,2.71528
2013-12-23,2.69079,2.74685,2.69079,2.74685,22200,2.68786
2013-12-20,2.80291,2.80291,2.74685,2.7917,41300,2.73174
2013-12-19,2.75806,2.80291,2.75806,2.80291,545600,2.74271
2013-12-18,2.67397,2.74685,2.66276,2.74685,294500,2.68786
2013-12-17,2.65155,2.66837,2.62352,2.66837,239500,2.61106
