Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,0.085,0.09,0.085,0.085,2701600,0.085
2015-06-26,0.085,0.09,0.085,0.085,1332400,0.085
2015-06-25,0.085,0.09,0.085,0.085,220100,0.085
2015-06-24,0.09,0.09,0.085,0.085,638000,0.085
2015-06-23,0.085,0.09,0.085,0.09,895000,0.09
2015-06-22,0.09,0.09,0.085,0.085,199800,0.085
2015-06-19,0.085,0.085,0.085,0.085,2935900,0.085
2015-06-18,0.085,0.085,0.085,0.085,739600,0.085
2015-06-17,0.085,0.085,0.085,0.085,927500,0.085
2015-06-16,0.085,0.085,0.08,0.085,2562900,0.085
2015-06-15,0.09,0.09,0.085,0.085,776600,0.085
2015-06-12,0.09,0.09,0.085,0.085,1456600,0.085
2015-06-11,0.09,0.09,0.09,0.09,851000,0.09
2015-06-10,0.09,0.095,0.09,0.09,1363600,0.09
2015-06-09,0.09,0.09,0.09,0.09,963300,0.09
2015-06-08,0.09,0.09,0.09,0.09,394000,0.09
2015-06-05,0.09,0.09,0.09,0.09,693200,0.09
2015-06-04,0.09,0.09,0.09,0.09,2998500,0.09
2015-06-03,0.085,0.09,0.085,0.09,1314000,0.09
2015-06-02,0.085,0.09,0.085,0.085,459300,0.085
2015-06-01,0.085,0.09,0.08,0.085,1789000,0.085
2015-05-29,0.085,0.085,0.085,0.085,1984500,0.085
2015-05-28,0.085,0.085,0.085,0.085,1138100,0.085
2015-05-27,0.09,0.09,0.085,0.085,1911800,0.085
2015-05-26,0.085,0.095,0.085,0.09,5471700,0.09
2015-05-25,0.085,0.09,0.085,0.085,904100,0.085
2015-05-22,0.09,0.09,0.085,0.09,1391100,0.09
2015-05-21,0.10,0.10,0.085,0.09,16243300,0.09
2015-05-20,0.09,0.105,0.09,0.10,24712600,0.10
2015-05-19,0.09,0.095,0.09,0.095,2394600,0.095
2015-05-18,0.085,0.095,0.085,0.095,8956500,0.095
2015-05-15,0.085,0.09,0.08,0.085,2500900,0.085
2015-05-14,0.08,0.09,0.08,0.085,1303200,0.085
2015-05-13,0.085,0.09,0.08,0.08,2883800,0.08
2015-05-12,0.08,0.09,0.08,0.085,4436000,0.085
2015-05-11,0.085,0.09,0.08,0.08,2292000,0.08
2015-05-08,0.085,0.09,0.085,0.09,947200,0.09
2015-05-07,0.095,0.095,0.085,0.085,8136500,0.085
2015-05-06,0.09,0.095,0.085,0.095,17659100,0.095
2015-05-05,0.08,0.09,0.075,0.09,12153100,0.09
2015-05-04,0.08,0.08,0.08,0.08,000,0.08
2015-05-01,0.08,0.08,0.08,0.08,000,0.08
2015-04-30,0.08,0.085,0.08,0.08,5652300,0.08
2015-04-29,0.075,0.08,0.075,0.075,551100,0.075
2015-04-28,0.075,0.08,0.075,0.075,1212900,0.075
2015-04-27,0.075,0.08,0.075,0.08,375500,0.08
2015-04-24,0.08,0.08,0.075,0.08,1776000,0.08
2015-04-23,0.08,0.08,0.075,0.075,924800,0.075
2015-04-22,0.075,0.08,0.075,0.075,272800,0.075
2015-04-21,0.08,0.08,0.075,0.075,806900,0.075
2015-04-20,0.08,0.08,0.075,0.08,1161600,0.08
2015-04-17,0.08,0.08,0.075,0.08,1803000,0.08
2015-04-16,0.075,0.08,0.075,0.075,184000,0.075
2015-04-15,0.075,0.08,0.075,0.075,935200,0.075
2015-04-14,0.08,0.08,0.075,0.075,748600,0.075
2015-04-13,0.075,0.085,0.075,0.08,2214900,0.08
2015-04-10,0.075,0.08,0.075,0.075,520600,0.075
2015-04-09,0.075,0.08,0.075,0.08,485400,0.08
2015-04-08,0.075,0.085,0.075,0.08,1191900,0.08
2015-04-07,0.075,0.08,0.075,0.08,245900,0.08
2015-04-06,0.075,0.08,0.075,0.08,460200,0.08
2015-04-03,0.08,0.08,0.075,0.075,969000,0.075
2015-04-02,0.075,0.08,0.075,0.08,409000,0.08
2015-04-01,0.075,0.08,0.075,0.08,271700,0.08
2015-03-31,0.08,0.08,0.075,0.075,1347500,0.075
2015-03-30,0.075,0.08,0.075,0.08,1758400,0.08
2015-03-27,0.08,0.08,0.075,0.075,820500,0.075
2015-03-26,0.08,0.085,0.075,0.08,2916100,0.08
2015-03-25,0.08,0.085,0.08,0.08,3704100,0.08
2015-03-24,0.08,0.08,0.08,0.08,139400,0.08
2015-03-23,0.08,0.085,0.08,0.08,4515900,0.08
2015-03-20,0.085,0.085,0.08,0.08,1240000,0.08
2015-03-19,0.08,0.09,0.08,0.08,4884900,0.08
2015-03-18,0.085,0.085,0.08,0.08,800000,0.08
2015-03-17,0.08,0.085,0.08,0.08,542100,0.08
2015-03-16,0.08,0.08,0.08,0.08,612500,0.08
2015-03-13,0.085,0.085,0.085,0.085,2245300,0.085
2015-03-12,0.08,0.09,0.08,0.085,4489400,0.085
2015-03-11,0.08,0.08,0.08,0.08,794500,0.08
2015-03-10,0.08,0.085,0.08,0.08,260500,0.08
2015-03-09,0.075,0.085,0.075,0.08,853500,0.08
2015-03-06,0.08,0.08,0.075,0.08,639000,0.08
2015-03-05,0.08,0.08,0.075,0.08,1355000,0.08
2015-03-04,0.08,0.08,0.08,0.08,157400,0.08
2015-03-03,0.08,0.08,0.08,0.08,2284700,0.08
2015-03-02,0.075,0.085,0.075,0.085,2101900,0.085
2015-02-27,0.08,0.08,0.075,0.075,1257500,0.075
2015-02-26,0.08,0.08,0.075,0.08,2345300,0.08
2015-02-25,0.08,0.085,0.08,0.08,5252400,0.08
2015-02-24,0.08,0.085,0.08,0.08,422500,0.08
2015-02-23,0.08,0.085,0.08,0.085,1728500,0.085
2015-02-20,0.08,0.08,0.08,0.08,000,0.08
2015-02-19,0.08,0.08,0.08,0.08,000,0.08
2015-02-18,0.085,0.085,0.08,0.08,547400,0.08
2015-02-17,0.08,0.085,0.08,0.085,35300,0.085
2015-02-16,0.08,0.08,0.08,0.08,438300,0.08
2015-02-13,0.085,0.085,0.08,0.08,2498000,0.08
2015-02-12,0.085,0.09,0.085,0.085,3717700,0.085
2015-02-11,0.08,0.08,0.08,0.08,150200,0.08
2015-02-10,0.08,0.085,0.08,0.08,569800,0.08
2015-02-09,0.075,0.08,0.075,0.08,807200,0.08
2015-02-06,0.08,0.08,0.075,0.08,1396700,0.08
2015-02-05,0.08,0.08,0.075,0.075,691600,0.075
2015-02-04,0.08,0.08,0.075,0.08,1825700,0.08
2015-02-03,0.075,0.075,0.075,0.075,000,0.075
2015-02-02,0.075,0.075,0.075,0.075,000,0.075
2015-01-30,0.075,0.08,0.075,0.075,288800,0.075
2015-01-29,0.08,0.085,0.075,0.075,2780900,0.075
2015-01-28,0.085,0.085,0.08,0.08,677000,0.08
2015-01-27,0.085,0.085,0.08,0.08,497300,0.08
2015-01-26,0.085,0.085,0.08,0.08,475900,0.08
2015-01-23,0.085,0.09,0.08,0.09,4930000,0.09
2015-01-22,0.085,0.085,0.08,0.085,632700,0.085
2015-01-21,0.08,0.085,0.08,0.08,2719700,0.08
2015-01-20,0.08,0.08,0.075,0.08,2410700,0.08
2015-01-19,0.085,0.085,0.08,0.08,385200,0.08
2015-01-16,0.075,0.085,0.075,0.08,4103200,0.08
2015-01-15,0.08,0.08,0.075,0.075,3331000,0.075
2015-01-14,0.075,0.08,0.075,0.08,209200,0.08
2015-01-13,0.075,0.08,0.075,0.075,45000,0.075
2015-01-12,0.075,0.075,0.075,0.075,238400,0.075
2015-01-09,0.08,0.08,0.075,0.08,425200,0.08
2015-01-08,0.075,0.08,0.075,0.075,641400,0.075
2015-01-07,0.075,0.075,0.075,0.075,133000,0.075
2015-01-06,0.075,0.075,0.075,0.075,1013500,0.075
2015-01-05,0.075,0.08,0.075,0.075,1122200,0.075
2015-01-02,0.08,0.08,0.075,0.08,3969400,0.08
2015-01-01,0.08,0.08,0.08,0.08,000,0.08
2014-12-31,0.08,0.08,0.08,0.08,31200,0.08
2014-12-30,0.08,0.08,0.08,0.08,1432000,0.08
2014-12-29,0.08,0.08,0.08,0.08,906400,0.08
2014-12-26,0.08,0.085,0.08,0.08,604300,0.08
2014-12-25,0.08,0.08,0.08,0.08,000,0.08
2014-12-24,0.08,0.08,0.08,0.08,621000,0.08
2014-12-23,0.08,0.085,0.075,0.08,917700,0.08
2014-12-22,0.075,0.08,0.075,0.08,1080400,0.08
2014-12-19,0.08,0.08,0.075,0.075,304100,0.075
2014-12-18,0.08,0.08,0.075,0.08,1846000,0.08
2014-12-17,0.075,0.085,0.075,0.075,3005400,0.075
2014-12-16,0.075,0.08,0.075,0.08,965200,0.08
2014-12-15,0.075,0.08,0.075,0.075,1821300,0.075
2014-12-12,0.08,0.085,0.075,0.075,2140700,0.075
2014-12-11,0.08,0.085,0.075,0.08,1352500,0.08
2014-12-10,0.08,0.085,0.08,0.085,299400,0.085
2014-12-09,0.08,0.085,0.075,0.08,6925300,0.08
2014-12-08,0.085,0.085,0.08,0.08,1778400,0.08
2014-12-05,0.08,0.085,0.08,0.085,2421900,0.085
2014-12-04,0.08,0.08,0.08,0.08,1077000,0.08
2014-12-03,0.085,0.085,0.08,0.08,1489700,0.08
2014-12-02,0.085,0.085,0.08,0.085,1533000,0.085
2014-12-01,0.085,0.09,0.085,0.085,2800900,0.085
2014-11-28,0.09,0.095,0.085,0.09,1426600,0.09
2014-11-27,0.09,0.095,0.085,0.09,9437000,0.09
2014-11-26,0.095,0.095,0.09,0.095,2390100,0.095
2014-11-25,0.095,0.10,0.09,0.095,11996100,0.095
2014-11-24,0.09,0.095,0.085,0.095,3249100,0.095
2014-11-21,0.095,0.105,0.09,0.09,18828200,0.09
2014-11-20,0.09,0.095,0.085,0.095,8846100,0.095
2014-11-19,0.095,0.095,0.09,0.09,965100,0.09
2014-11-18,0.09,0.095,0.09,0.095,909300,0.095
2014-11-17,0.095,0.095,0.09,0.095,1086700,0.095
2014-11-14,0.10,0.10,0.09,0.09,7054900,0.09
2014-11-13,0.095,0.10,0.09,0.095,4057200,0.095
2014-11-12,0.10,0.10,0.095,0.095,246600,0.095
2014-11-11,0.10,0.10,0.095,0.10,1405500,0.10
2014-11-10,0.10,0.105,0.10,0.10,520300,0.10
2014-11-07,0.10,0.105,0.10,0.105,655300,0.105
2014-11-06,0.10,0.10,0.095,0.10,1114400,0.10
2014-11-05,0.095,0.10,0.095,0.10,1916500,0.10
2014-11-04,0.10,0.10,0.095,0.10,547400,0.10
2014-11-03,0.105,0.105,0.10,0.10,1589000,0.10
2014-10-31,0.10,0.105,0.10,0.105,1920400,0.105
2014-10-30,0.10,0.10,0.095,0.10,4966400,0.10
2014-10-29,0.10,0.105,0.10,0.10,1554500,0.10
2014-10-28,0.10,0.105,0.10,0.10,1092800,0.10
2014-10-27,0.105,0.11,0.10,0.10,9747900,0.10
2014-10-24,0.10,0.11,0.10,0.10,6269200,0.10
2014-10-23,0.095,0.10,0.095,0.095,268500,0.095
2014-10-22,0.095,0.095,0.095,0.095,000,0.095
2014-10-21,0.10,0.10,0.095,0.095,728100,0.095
2014-10-20,0.10,0.10,0.095,0.095,1185100,0.095
2014-10-17,0.095,0.10,0.095,0.095,3392600,0.095
2014-10-16,0.095,0.10,0.09,0.09,2860600,0.09
2014-10-15,0.10,0.105,0.095,0.095,2105400,0.095
2014-10-14,0.10,0.105,0.095,0.10,1605200,0.10
2014-10-13,0.105,0.105,0.095,0.105,3183200,0.105
2014-10-10,0.105,0.105,0.10,0.105,2732600,0.105
2014-10-09,0.105,0.11,0.105,0.105,489900,0.105
2014-10-08,0.11,0.11,0.10,0.105,5279800,0.105
2014-10-07,0.11,0.115,0.105,0.105,3179200,0.105
2014-10-06,0.11,0.11,0.11,0.11,000,0.11
2014-10-03,0.115,0.115,0.11,0.11,920200,0.11
2014-10-02,0.115,0.115,0.11,0.11,1181400,0.11
2014-10-01,0.115,0.12,0.115,0.115,127000,0.115
2014-09-30,0.115,0.115,0.115,0.115,967400,0.115
2014-09-29,0.115,0.12,0.115,0.115,1699500,0.115
2014-09-26,0.115,0.115,0.11,0.115,3248400,0.115
2014-09-25,0.12,0.12,0.115,0.115,1657100,0.115
2014-09-24,0.115,0.12,0.115,0.12,817200,0.12
2014-09-23,0.115,0.12,0.11,0.115,9354900,0.115
2014-09-22,0.12,0.12,0.115,0.115,3854500,0.115
2014-09-19,0.125,0.125,0.12,0.12,1735000,0.12
2014-09-18,0.12,0.125,0.12,0.12,644500,0.12
2014-09-17,0.125,0.125,0.12,0.12,489000,0.12
2014-09-16,0.125,0.125,0.125,0.125,000,0.125
2014-09-15,0.125,0.13,0.125,0.125,2786100,0.125
2014-09-12,0.125,0.13,0.12,0.13,6882100,0.13
2014-09-11,0.125,0.125,0.12,0.125,4773600,0.125
2014-09-10,0.12,0.125,0.12,0.125,4482300,0.125
2014-09-09,0.125,0.13,0.12,0.12,7352100,0.12
2014-09-08,0.125,0.13,0.12,0.125,23870200,0.125
2014-09-05,0.115,0.12,0.115,0.12,11500400,0.12
2014-09-04,0.115,0.12,0.11,0.115,5569600,0.115
2014-09-03,0.11,0.115,0.11,0.115,5052200,0.115
2014-09-02,0.115,0.115,0.11,0.11,6140800,0.11
2014-09-01,0.115,0.115,0.115,0.115,000,0.115
2014-08-29,0.12,0.12,0.11,0.115,27729700,0.115
2014-08-28,0.135,0.135,0.13,0.13,2194400,0.13
2014-08-27,0.14,0.14,0.13,0.135,7311300,0.135
2014-08-26,0.13,0.145,0.13,0.14,36041800,0.14
2014-08-25,0.13,0.135,0.125,0.13,9603400,0.13
2014-08-22,0.13,0.135,0.13,0.13,2334900,0.13
2014-08-21,0.125,0.135,0.125,0.13,7443100,0.13
2014-08-20,0.14,0.14,0.125,0.13,20059800,0.13
2014-08-19,0.125,0.135,0.125,0.135,33927100,0.135
2014-08-18,0.115,0.125,0.115,0.12,13221300,0.12
2014-08-15,0.115,0.12,0.115,0.115,12734300,0.115
2014-08-14,0.115,0.115,0.11,0.115,13184600,0.115
2014-08-13,0.11,0.115,0.11,0.115,2668600,0.115
2014-08-12,0.115,0.115,0.11,0.115,12301100,0.115
2014-08-11,0.11,0.12,0.105,0.115,27931100,0.115
2014-08-08,0.11,0.11,0.105,0.11,14510600,0.11
2014-08-07,0.11,0.115,0.105,0.115,5336200,0.115
2014-08-06,0.11,0.115,0.105,0.11,6936000,0.11
2014-08-05,0.12,0.12,0.105,0.11,15132300,0.11
2014-08-04,0.10,0.12,0.095,0.115,59988200,0.115
2014-08-01,0.095,0.10,0.095,0.095,17823000,0.095
2014-07-31,0.09,0.095,0.09,0.09,10026700,0.09
2014-07-30,0.09,0.09,0.085,0.085,1784100,0.085
2014-07-29,0.085,0.085,0.085,0.085,000,0.085
2014-07-28,0.085,0.085,0.085,0.085,000,0.085
2014-07-25,0.09,0.09,0.085,0.085,1395000,0.085
2014-07-24,0.09,0.09,0.085,0.085,3504200,0.085
2014-07-23,0.09,0.095,0.085,0.09,11679300,0.09
2014-07-22,0.09,0.09,0.085,0.085,4335400,0.085
2014-07-21,0.095,0.095,0.085,0.085,12831900,0.085
2014-07-18,0.09,0.095,0.085,0.095,11141900,0.095
2014-07-17,0.09,0.095,0.09,0.09,3577000,0.09
2014-07-16,0.09,0.095,0.085,0.09,8813700,0.09
2014-07-15,0.09,0.09,0.09,0.09,000,0.09
2014-07-14,0.09,0.09,0.08,0.09,11005800,0.09
2014-07-11,0.09,0.09,0.085,0.09,4779500,0.09
2014-07-10,0.095,0.095,0.085,0.09,29686200,0.09
2014-07-09,0.095,0.105,0.09,0.10,81371400,0.10
2014-07-08,0.08,0.085,0.075,0.085,36003400,0.085
2014-07-07,0.08,0.085,0.075,0.08,32799800,0.08
2014-07-04,0.08,0.09,0.08,0.08,75865400,0.08
2014-07-03,0.08,0.08,0.07,0.075,64388200,0.075
2014-07-02,0.105,0.105,0.075,0.085,107610700,0.085
2014-07-01,0.12,0.125,0.115,0.115,7848600,0.115
2014-06-30,0.13,0.13,0.12,0.12,6515700,0.12
2014-06-27,0.125,0.13,0.125,0.13,1122500,0.13
2014-06-26,0.12,0.13,0.12,0.125,7618100,0.125
2014-06-25,0.125,0.125,0.125,0.125,2519800,0.125
2014-06-24,0.13,0.135,0.125,0.125,4391900,0.125
2014-06-23,0.135,0.14,0.13,0.13,7486600,0.13
2014-06-20,0.135,0.135,0.13,0.135,10267600,0.135
2014-06-19,0.14,0.14,0.13,0.135,15199900,0.135
2014-06-18,0.13,0.14,0.13,0.14,27365300,0.14
2014-06-17,0.12,0.135,0.12,0.13,41727300,0.13
2014-06-16,0.12,0.12,0.115,0.12,1420000,0.12
2014-06-13,0.115,0.12,0.115,0.115,1652100,0.115
2014-06-12,0.12,0.12,0.115,0.12,592900,0.12
2014-06-11,0.115,0.12,0.115,0.115,1950100,0.115
2014-06-10,0.12,0.12,0.115,0.12,1640500,0.12
2014-06-09,0.12,0.12,0.115,0.12,2936400,0.12
2014-06-06,0.115,0.12,0.11,0.115,1389200,0.115
2014-06-05,0.11,0.12,0.11,0.115,6052800,0.115
2014-06-04,0.115,0.115,0.11,0.11,582500,0.11
2014-06-03,0.115,0.115,0.11,0.115,1276600,0.115
2014-06-02,0.115,0.115,0.115,0.115,1072900,0.115
2014-05-30,0.12,0.12,0.115,0.115,5010800,0.115
2014-05-29,0.115,0.12,0.115,0.12,1084900,0.12
2014-05-28,0.115,0.12,0.11,0.115,5877500,0.115
2014-05-27,0.12,0.12,0.11,0.115,15730900,0.115
2014-05-26,0.12,0.125,0.115,0.12,6924800,0.12
2014-05-23,0.125,0.125,0.12,0.125,7781200,0.125
2014-05-22,0.12,0.125,0.12,0.125,1709100,0.125
2014-05-21,0.125,0.125,0.12,0.12,2378100,0.12
2014-05-20,0.125,0.13,0.125,0.125,2148400,0.125
2014-05-19,0.125,0.13,0.12,0.125,9869600,0.125
2014-05-16,0.12,0.125,0.12,0.125,4763700,0.125
2014-05-15,0.125,0.125,0.12,0.12,5082500,0.12
2014-05-14,0.12,0.13,0.12,0.125,13617200,0.125
2014-05-13,0.12,0.12,0.12,0.12,000,0.12
2014-05-12,0.13,0.13,0.12,0.12,8337200,0.12
2014-05-09,0.13,0.13,0.12,0.13,14971500,0.13
2014-05-08,0.135,0.135,0.125,0.13,14604600,0.13
2014-05-07,0.135,0.135,0.13,0.135,3557300,0.135
2014-05-06,0.13,0.135,0.13,0.13,9022300,0.13
2014-05-05,0.14,0.14,0.13,0.13,23155000,0.13
2014-05-02,0.145,0.15,0.14,0.14,28679300,0.14
2014-05-01,0.135,0.135,0.135,0.135,000,0.135
2014-04-30,0.14,0.145,0.13,0.135,40931400,0.135
2014-04-29,0.16,0.16,0.13,0.14,71768900,0.14
2014-04-28,0.185,0.185,0.16,0.18,59419000,0.18
2014-04-25,0.19,0.195,0.19,0.19,3301300,0.19
2014-04-24,0.19,0.195,0.19,0.19,4116000,0.19
2014-04-23,0.19,0.195,0.19,0.195,8095600,0.195
2014-04-22,0.19,0.195,0.19,0.19,2437100,0.19
2014-04-21,0.195,0.195,0.19,0.19,13933800,0.19
2014-04-18,0.195,0.20,0.19,0.195,10876500,0.195
2014-04-17,0.195,0.205,0.19,0.195,10374900,0.195
2014-04-16,0.19,0.195,0.19,0.19,5543400,0.19
2014-04-15,0.19,0.195,0.19,0.19,2820800,0.19
2014-04-14,0.195,0.195,0.19,0.19,3010800,0.19
2014-04-11,0.19,0.195,0.19,0.195,2307100,0.195
2014-04-10,0.195,0.195,0.19,0.195,5287100,0.195
2014-04-09,0.20,0.20,0.19,0.195,29849100,0.195
2014-04-08,0.205,0.21,0.20,0.20,4814800,0.20
2014-04-07,0.205,0.21,0.20,0.205,2926700,0.205
2014-04-04,0.205,0.21,0.20,0.21,4339700,0.21
2014-04-03,0.20,0.21,0.20,0.205,21575100,0.205
2014-04-02,0.205,0.205,0.20,0.20,1726100,0.20
2014-04-01,0.205,0.205,0.20,0.205,1343400,0.205
2014-03-31,0.20,0.205,0.20,0.20,1847800,0.20
2014-03-28,0.205,0.205,0.20,0.20,3695600,0.20
2014-03-27,0.20,0.205,0.20,0.205,1168000,0.205
2014-03-26,0.205,0.205,0.20,0.20,1402200,0.20
2014-03-25,0.205,0.205,0.20,0.205,1875000,0.205
2014-03-24,0.205,0.21,0.20,0.205,6785800,0.205
2014-03-21,0.20,0.205,0.20,0.205,2168300,0.205
2014-03-20,0.205,0.205,0.20,0.205,6657100,0.205
2014-03-19,0.205,0.205,0.20,0.20,1411600,0.20
2014-03-18,0.205,0.21,0.20,0.21,3338300,0.21
2014-03-17,0.205,0.21,0.20,0.21,4717200,0.21
2014-03-14,0.20,0.21,0.20,0.21,6275900,0.21
2014-03-13,0.205,0.205,0.20,0.20,4991700,0.20
2014-03-12,0.205,0.21,0.20,0.205,5196000,0.205
2014-03-11,0.205,0.21,0.205,0.205,3498300,0.205
2014-03-10,0.205,0.21,0.205,0.21,9206800,0.21
2014-03-07,0.205,0.215,0.205,0.21,18319800,0.21
2014-03-06,0.205,0.21,0.20,0.21,7850800,0.21
2014-03-05,0.205,0.21,0.20,0.205,7987600,0.205
2014-03-04,0.205,0.21,0.205,0.21,5187600,0.21
2014-03-03,0.205,0.21,0.20,0.205,8180800,0.205
2014-02-28,0.21,0.21,0.20,0.21,11584400,0.21
2014-02-27,0.21,0.22,0.205,0.21,29054900,0.21
2014-02-26,0.21,0.21,0.20,0.205,23577100,0.205
2014-02-25,0.21,0.21,0.205,0.21,2850100,0.21
2014-02-24,0.215,0.215,0.205,0.21,7050700,0.21
2014-02-21,0.21,0.215,0.21,0.215,12730100,0.215
2014-02-20,0.215,0.215,0.21,0.21,8553600,0.21
2014-02-19,0.21,0.215,0.21,0.21,4082800,0.21
2014-02-18,0.215,0.22,0.21,0.21,18401800,0.21
2014-02-17,0.21,0.215,0.205,0.21,9735600,0.21
2014-02-14,0.21,0.21,0.205,0.205,5604800,0.205
2014-02-13,0.215,0.22,0.21,0.21,7264100,0.21
2014-02-12,0.21,0.22,0.21,0.215,40263400,0.215
2014-02-11,0.205,0.21,0.205,0.205,4997000,0.205
2014-02-10,0.21,0.21,0.20,0.205,7858700,0.205
2014-02-07,0.20,0.215,0.20,0.205,19220700,0.205
2014-02-06,0.20,0.205,0.20,0.205,2086200,0.205
2014-02-05,0.20,0.205,0.20,0.205,3134600,0.205
2014-02-04,0.20,0.20,0.195,0.20,3457300,0.20
2014-02-03,0.205,0.205,0.205,0.205,000,0.205
2014-01-31,0.205,0.205,0.205,0.205,000,0.205
2014-01-30,0.20,0.205,0.20,0.205,1241000,0.205
2014-01-29,0.20,0.205,0.195,0.20,6774600,0.20
2014-01-28,0.20,0.205,0.195,0.205,3270300,0.205
2014-01-27,0.20,0.205,0.195,0.20,9751400,0.20
2014-01-24,0.205,0.205,0.20,0.20,10008000,0.20
2014-01-23,0.205,0.205,0.20,0.20,3669400,0.20
2014-01-22,0.21,0.21,0.20,0.20,8485700,0.20
2014-01-21,0.21,0.21,0.205,0.205,5828000,0.205
2014-01-20,0.205,0.21,0.20,0.21,10334600,0.21
2014-01-17,0.205,0.205,0.205,0.205,000,0.205
2014-01-16,0.205,0.21,0.20,0.205,10420500,0.205
2014-01-15,0.21,0.21,0.20,0.205,9695400,0.205
2014-01-14,0.21,0.21,0.21,0.21,000,0.21
2014-01-13,0.215,0.215,0.205,0.21,12575100,0.21
2014-01-10,0.215,0.225,0.21,0.21,43211500,0.21
2014-01-09,0.20,0.22,0.20,0.215,70356900,0.215
2014-01-08,0.20,0.20,0.195,0.195,3112000,0.195
2014-01-07,0.20,0.20,0.195,0.195,4259300,0.195
2014-01-06,0.20,0.20,0.195,0.20,3529100,0.20
2014-01-03,0.195,0.20,0.19,0.20,9927200,0.20
2014-01-02,0.195,0.20,0.195,0.195,3130700,0.195
2014-01-01,0.20,0.20,0.20,0.20,000,0.20
2013-12-31,0.20,0.205,0.195,0.20,4159200,0.20
2013-12-30,0.20,0.20,0.195,0.195,16511400,0.195
2013-12-27,0.195,0.20,0.19,0.20,6480400,0.20
2013-12-26,0.195,0.20,0.19,0.195,4468600,0.195
2013-12-25,0.195,0.195,0.195,0.195,000,0.195
2013-12-24,0.195,0.20,0.19,0.195,22334300,0.195
2013-12-23,0.195,0.195,0.19,0.195,6220900,0.195
2013-12-20,0.195,0.195,0.19,0.19,3717700,0.19
2013-12-19,0.195,0.20,0.19,0.195,4807900,0.195
2013-12-18,0.19,0.20,0.19,0.195,7380200,0.195
2013-12-17,0.19,0.195,0.19,0.19,3165400,0.19
2013-12-16,0.195,0.195,0.19,0.19,1559400,0.19
2013-12-13,0.195,0.195,0.19,0.195,6328900,0.195
2013-12-12,0.195,0.195,0.19,0.195,5885500,0.195
2013-12-11,0.20,0.20,0.19,0.195,7791300,0.195
2013-12-10,0.20,0.20,0.195,0.20,4554400,0.20
2013-12-09,0.195,0.205,0.195,0.20,6024300,0.20
2013-12-06,0.195,0.20,0.195,0.195,1570400,0.195
2013-12-05,0.195,0.20,0.19,0.20,1770300,0.20
2013-12-04,0.195,0.20,0.19,0.195,9605800,0.195
2013-12-03,0.195,0.20,0.195,0.195,6169500,0.195
2013-12-02,0.20,0.20,0.195,0.20,18463700,0.20
2013-11-29,0.20,0.20,0.195,0.195,3686600,0.195
2013-11-28,0.19,0.205,0.19,0.20,37792100,0.20
2013-11-27,0.195,0.195,0.19,0.19,10570900,0.19
2013-11-26,0.195,0.20,0.19,0.195,14536700,0.195
2013-11-25,0.20,0.20,0.195,0.195,9028900,0.195
2013-11-22,0.20,0.20,0.195,0.20,34076800,0.20
2013-11-21,0.20,0.205,0.195,0.20,12391700,0.20
2013-11-20,0.205,0.21,0.20,0.205,37773000,0.205
