Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,0.80,0.80,0.80,0.80,000,0.80
2015-04-30,0.795,0.80,0.795,0.80,58000,0.80
2015-04-29,0.795,0.815,0.785,0.80,433300,0.80
2015-04-28,0.835,0.835,0.80,0.805,631600,0.805
2015-04-27,0.85,0.85,0.83,0.84,919000,0.84
2015-04-24,0.845,0.845,0.835,0.835,431000,0.835
2015-04-23,0.83,0.845,0.83,0.845,638300,0.845
2015-04-22,0.85,0.855,0.83,0.835,606200,0.835
2015-04-21,0.82,0.865,0.82,0.86,3190700,0.86
2015-04-20,0.79,0.835,0.79,0.82,1624600,0.82
2015-04-17,0.785,0.79,0.785,0.785,435100,0.785
2015-04-16,0.79,0.79,0.785,0.785,312400,0.785
2015-04-15,0.785,0.79,0.785,0.79,115000,0.79
2015-04-14,0.79,0.79,0.785,0.785,200200,0.785
2015-04-13,0.785,0.79,0.785,0.79,255000,0.79
2015-04-10,0.795,0.795,0.785,0.785,221000,0.785
2015-04-09,0.80,0.80,0.79,0.795,550300,0.795
2015-04-08,0.79,0.80,0.785,0.80,311200,0.80
2015-04-07,0.785,0.785,0.78,0.78,595400,0.78
2015-04-06,0.79,0.79,0.785,0.79,217000,0.79
2015-04-03,0.805,0.81,0.79,0.79,437300,0.79
2015-04-02,0.80,0.805,0.795,0.80,335400,0.80
2015-04-01,0.80,0.815,0.795,0.80,1336200,0.80
2015-03-31,0.79,0.795,0.785,0.795,429700,0.795
2015-03-30,0.785,0.795,0.785,0.79,339700,0.79
2015-03-27,0.785,0.795,0.785,0.79,421600,0.79
2015-03-26,0.785,0.80,0.78,0.79,323300,0.79
2015-03-25,0.785,0.80,0.785,0.785,529000,0.785
2015-03-24,0.77,0.785,0.77,0.785,592800,0.785
2015-03-23,0.77,0.775,0.765,0.765,248300,0.765
2015-03-20,0.78,0.78,0.77,0.77,147000,0.77
2015-03-19,0.79,0.79,0.78,0.78,347800,0.78
2015-03-18,0.78,0.79,0.775,0.78,469300,0.78
2015-03-17,0.795,0.795,0.78,0.785,285700,0.785
2015-03-16,0.785,0.795,0.78,0.79,502000,0.79
2015-03-13,0.785,0.815,0.78,0.78,3070300,0.78
2015-03-12,0.755,0.79,0.75,0.78,3214800,0.78
2015-03-11,0.745,0.75,0.735,0.75,731600,0.75
2015-03-10,0.735,0.74,0.735,0.74,380600,0.74
2015-03-09,0.74,0.74,0.735,0.735,273600,0.735
2015-03-06,0.74,0.745,0.735,0.745,170600,0.745
2015-03-05,0.74,0.745,0.74,0.74,102500,0.74
2015-03-04,0.74,0.755,0.74,0.74,332200,0.74
2015-03-03,0.76,0.76,0.74,0.75,707800,0.75
2015-03-02,0.75,0.76,0.745,0.755,534000,0.755
2015-02-27,0.735,0.755,0.735,0.75,715100,0.75
2015-02-26,0.725,0.735,0.72,0.735,264300,0.735
2015-02-25,0.72,0.72,0.715,0.72,227300,0.72
2015-02-24,0.71,0.725,0.70,0.725,674800,0.725
2015-02-23,0.71,0.715,0.705,0.705,173000,0.705
2015-02-20,0.705,0.705,0.705,0.705,000,0.705
2015-02-19,0.705,0.705,0.705,0.705,000,0.705
2015-02-18,0.705,0.715,0.705,0.705,48900,0.705
2015-02-17,0.71,0.715,0.70,0.70,314800,0.70
2015-02-16,0.705,0.715,0.705,0.71,190000,0.71
2015-02-13,0.70,0.705,0.70,0.705,66700,0.705
2015-02-12,0.685,0.685,0.685,0.685,5000,0.685
2015-02-11,0.715,0.715,0.69,0.69,221000,0.69
2015-02-10,0.70,0.70,0.68,0.68,101000,0.68
2015-02-09,0.68,0.70,0.68,0.70,67000,0.70
2015-02-06,0.68,0.68,0.68,0.68,78600,0.68
2015-02-05,0.685,0.69,0.68,0.68,29200,0.68
2015-02-04,0.69,0.71,0.67,0.685,255500,0.685
2015-02-03,0.695,0.695,0.695,0.695,000,0.695
2015-02-02,0.695,0.695,0.695,0.695,000,0.695
2015-01-30,0.695,0.695,0.695,0.695,000,0.695
2015-01-29,0.70,0.70,0.69,0.695,42000,0.695
2015-01-28,0.69,0.715,0.69,0.715,231900,0.715
2015-01-27,0.71,0.71,0.705,0.705,77000,0.705
2015-01-26,0.705,0.715,0.70,0.715,97000,0.715
2015-01-23,0.71,0.725,0.70,0.72,445000,0.72
2015-01-22,0.665,0.71,0.665,0.70,855400,0.70
2015-01-21,0.65,0.66,0.645,0.66,166800,0.66
2015-01-20,0.65,0.65,0.65,0.65,20000,0.65
2015-01-19,0.655,0.66,0.65,0.65,85400,0.65
2015-01-16,0.675,0.675,0.66,0.66,30000,0.66
2015-01-15,0.67,0.675,0.67,0.675,30000,0.675
2015-01-14,0.65,0.675,0.65,0.675,43300,0.675
2015-01-13,0.645,0.66,0.645,0.66,61500,0.66
2015-01-12,0.65,0.65,0.64,0.64,54000,0.64
2015-01-09,0.66,0.67,0.65,0.65,187500,0.65
2015-01-08,0.65,0.65,0.645,0.645,190100,0.645
2015-01-07,0.66,0.66,0.65,0.66,57300,0.66
2015-01-06,0.645,0.65,0.64,0.65,31200,0.65
2015-01-05,0.65,0.65,0.645,0.645,114800,0.645
2015-01-02,0.65,0.655,0.65,0.65,38300,0.65
2015-01-01,0.65,0.65,0.65,0.65,000,0.65
2014-12-31,0.65,0.65,0.65,0.65,53000,0.65
2014-12-30,0.65,0.65,0.645,0.645,18300,0.645
2014-12-29,0.65,0.65,0.65,0.65,62500,0.65
2014-12-26,0.68,0.695,0.655,0.655,112700,0.655
2014-12-25,0.665,0.665,0.665,0.665,000,0.665
2014-12-24,0.665,0.665,0.665,0.665,000,0.665
2014-12-23,0.665,0.665,0.665,0.665,40000,0.665
2014-12-22,0.68,0.68,0.66,0.665,81600,0.665
2014-12-19,0.65,0.67,0.645,0.67,126800,0.67
2014-12-18,0.615,0.645,0.615,0.64,217800,0.64
2014-12-17,0.615,0.615,0.60,0.605,215500,0.605
2014-12-16,0.62,0.62,0.60,0.615,1385200,0.615
2014-12-15,0.65,0.65,0.62,0.63,293300,0.63
2014-12-12,0.67,0.67,0.65,0.66,77800,0.66
2014-12-11,0.68,0.695,0.68,0.68,42800,0.68
2014-12-10,0.675,0.695,0.675,0.675,59200,0.675
2014-12-09,0.665,0.665,0.665,0.665,17500,0.665
2014-12-08,0.68,0.68,0.665,0.665,115000,0.665
2014-12-05,0.67,0.67,0.665,0.665,70300,0.665
2014-12-04,0.65,0.69,0.65,0.67,145300,0.67
2014-12-03,0.66,0.67,0.65,0.67,207500,0.67
2014-12-02,0.685,0.685,0.67,0.67,10000,0.67
2014-12-01,0.69,0.69,0.66,0.67,473800,0.67
2014-11-28,0.73,0.73,0.695,0.695,670100,0.695
2014-11-27,0.73,0.73,0.705,0.715,465300,0.715
2014-11-26,0.725,0.725,0.72,0.72,144000,0.72
2014-11-25,0.725,0.74,0.72,0.73,412200,0.73
2014-11-24,0.725,0.73,0.72,0.72,277100,0.72
2014-11-21,0.77,0.77,0.725,0.725,1117400,0.725
2014-11-20,0.77,0.79,0.755,0.77,1358600,0.77
2014-11-19,0.73,0.78,0.73,0.76,970800,0.76
2014-11-18,0.73,0.74,0.72,0.74,282700,0.74
2014-11-17,0.72,0.73,0.72,0.72,245600,0.72
2014-11-14,0.735,0.76,0.715,0.715,841100,0.715
2014-11-13,0.755,0.755,0.72,0.73,524000,0.73
2014-11-12,0.78,0.78,0.755,0.755,638700,0.755
2014-11-11,0.765,0.78,0.755,0.78,289200,0.78
2014-11-10,0.80,0.81,0.76,0.775,4951300,0.775
2014-11-07,0.74,0.795,0.74,0.795,2369700,0.795
2014-11-06,0.755,0.755,0.735,0.74,474700,0.74
2014-11-05,0.77,0.79,0.74,0.75,2852900,0.75
2014-11-04,0.71,0.77,0.71,0.76,3137300,0.76
2014-11-03,0.68,0.72,0.67,0.705,2897200,0.705
2014-10-31,0.67,0.67,0.66,0.67,392600,0.67
2014-10-30,0.66,0.67,0.66,0.67,208800,0.67
2014-10-29,0.625,0.73,0.625,0.67,7821800,0.67
2014-10-28,0.66,0.67,0.65,0.66,882100,1.32
2014-10-27,0.66,0.67,0.66,0.66,542100,1.32
2014-10-24,0.67,0.68,0.66,0.66,299600,1.32
2014-10-23,0.68,0.68,0.66,0.67,267500,1.34
2014-10-22,0.68,0.68,0.68,0.68,000,1.36
2014-10-21,0.69,0.72,0.67,0.68,441500,1.36
2014-10-20,0.67,0.73,0.66,0.69,601800,1.38
2014-10-17,0.32,0.33,0.32,0.325,446900,0.65
2014-10-16,0.34,0.34,0.32,0.32,391800,0.64
2014-10-15,0.34,0.355,0.34,0.35,87000,0.70
2014-10-14,0.34,0.34,0.34,0.34,55500,0.68
2014-10-13,0.35,0.35,0.34,0.34,46500,0.68
2014-10-10,0.345,0.35,0.345,0.35,264200,0.70
2014-10-09,0.355,0.355,0.345,0.345,79000,0.69
2014-10-08,0.355,0.355,0.33,0.345,398700,0.69
2014-10-07,0.365,0.365,0.36,0.36,501700,0.72
2014-10-06,0.365,0.365,0.365,0.365,000,0.73
2014-10-03,0.36,0.365,0.36,0.365,59500,0.73
2014-10-02,0.365,0.365,0.36,0.365,137000,0.73
2014-10-01,0.37,0.37,0.365,0.365,224100,0.73
2014-09-30,0.375,0.38,0.365,0.37,219300,0.74
2014-09-29,0.365,0.37,0.36,0.36,148200,0.72
2014-09-26,0.365,0.365,0.36,0.36,120000,0.72
2014-09-25,0.37,0.37,0.365,0.37,233100,0.74
2014-09-24,0.36,0.37,0.36,0.365,126900,0.73
2014-09-23,0.365,0.365,0.36,0.365,142500,0.73
2014-09-22,0.365,0.375,0.36,0.365,596300,0.73
2014-09-19,0.365,0.365,0.36,0.365,160900,0.73
2014-09-18,0.365,0.365,0.36,0.36,177200,0.72
2014-09-17,0.365,0.365,0.36,0.36,118800,0.72
2014-09-16,0.365,0.365,0.365,0.365,000,0.73
2014-09-15,0.365,0.375,0.365,0.365,185800,0.73
2014-09-12,0.37,0.37,0.365,0.365,124100,0.73
2014-09-11,0.37,0.37,0.365,0.365,224200,0.73
2014-09-10,0.38,0.38,0.375,0.375,459700,0.75
2014-09-09,0.37,0.385,0.37,0.38,1382500,0.76
2014-09-08,0.365,0.375,0.36,0.37,492700,0.74
2014-09-05,0.35,0.37,0.35,0.37,334200,0.74
2014-09-04,0.355,0.365,0.35,0.35,422100,0.70
2014-09-03,0.36,0.36,0.355,0.355,449800,0.71
2014-09-02,0.365,0.365,0.36,0.36,144000,0.72
2014-09-01,0.365,0.365,0.365,0.365,000,0.73
2014-08-29,0.36,0.365,0.36,0.365,446700,0.73
2014-08-28,0.37,0.37,0.36,0.365,164500,0.73
2014-08-27,0.365,0.37,0.365,0.365,162000,0.73
2014-08-26,0.365,0.365,0.36,0.365,129400,0.73
2014-08-25,0.365,0.37,0.36,0.36,281500,0.72
2014-08-22,0.365,0.37,0.365,0.365,291000,0.73
2014-08-21,0.37,0.37,0.365,0.365,328000,0.73
2014-08-20,0.39,0.39,0.365,0.375,621900,0.75
2014-08-19,0.36,0.385,0.36,0.385,938700,0.77
2014-08-18,0.365,0.365,0.36,0.36,151500,0.72
2014-08-15,0.365,0.37,0.365,0.365,490400,0.73
2014-08-14,0.37,0.37,0.365,0.365,263500,0.73
2014-08-13,0.365,0.365,0.36,0.365,328500,0.73
2014-08-12,0.37,0.375,0.365,0.365,165000,0.73
2014-08-11,0.365,0.375,0.365,0.365,723800,0.73
2014-08-08,0.37,0.37,0.355,0.36,679700,0.72
2014-08-07,0.37,0.375,0.37,0.37,416200,0.74
2014-08-06,0.375,0.375,0.365,0.375,394000,0.75
2014-08-05,0.385,0.39,0.37,0.37,702000,0.74
2014-08-04,0.38,0.39,0.38,0.385,1821900,0.77
2014-08-01,0.35,0.385,0.35,0.37,1418600,0.74
2014-07-31,0.38,0.38,0.35,0.35,1026200,0.70
2014-07-30,0.39,0.395,0.375,0.38,787900,0.76
2014-07-29,0.38,0.38,0.38,0.38,000,0.76
2014-07-28,0.38,0.38,0.38,0.38,000,0.76
2014-07-25,0.40,0.40,0.38,0.38,1315100,0.76
2014-07-24,0.38,0.405,0.38,0.40,2614900,0.80
2014-07-23,0.40,0.40,0.38,0.38,1985700,0.76
2014-07-22,0.415,0.415,0.39,0.39,1570300,0.78
2014-07-21,0.405,0.42,0.395,0.415,5578900,0.83
2014-07-18,0.39,0.40,0.38,0.40,1920500,0.80
2014-07-17,0.40,0.405,0.375,0.39,4755300,0.78
2014-07-16,0.35,0.395,0.35,0.395,4254200,0.79
2014-07-15,0.35,0.35,0.35,0.35,000,0.70
2014-07-14,0.35,0.355,0.345,0.35,702400,0.70
2014-07-11,0.335,0.335,0.33,0.33,260000,0.66
2014-07-10,0.34,0.34,0.335,0.335,508000,0.67
2014-07-09,0.345,0.345,0.335,0.34,417500,0.68
2014-07-08,0.345,0.35,0.34,0.35,638000,0.70
2014-07-07,0.35,0.36,0.34,0.34,1016300,0.68
2014-07-04,0.33,0.35,0.33,0.345,1301500,0.69
2014-07-03,0.34,0.34,0.33,0.33,519700,0.66
2014-07-02,0.33,0.34,0.325,0.335,111700,0.67
2014-07-01,0.34,0.34,0.34,0.34,400000,0.68
2014-06-30,0.35,0.355,0.34,0.34,963000,0.68
2014-06-27,0.33,0.355,0.33,0.345,1768600,0.69
2014-06-26,0.33,0.33,0.325,0.33,528000,0.66
2014-06-25,0.32,0.33,0.32,0.325,841700,0.65
2014-06-24,0.315,0.32,0.315,0.32,169500,0.64
2014-06-23,0.32,0.32,0.32,0.32,5000,0.64
2014-06-20,0.31,0.33,0.305,0.325,625400,0.65
2014-06-19,0.315,0.32,0.305,0.305,340800,0.61
2014-06-18,0.315,0.32,0.315,0.32,124900,0.64
2014-06-17,0.31,0.32,0.31,0.315,240800,0.63
2014-06-16,0.32,0.32,0.315,0.315,63100,0.63
2014-06-13,0.32,0.32,0.32,0.32,51100,0.64
2014-06-12,0.325,0.325,0.32,0.32,115700,0.64
2014-06-11,0.32,0.33,0.32,0.325,242500,0.65
2014-06-10,0.32,0.325,0.32,0.32,128600,0.64
2014-06-09,0.32,0.32,0.32,0.32,200,0.64
2014-06-06,0.325,0.325,0.32,0.32,165000,0.64
2014-06-05,0.325,0.325,0.32,0.325,60700,0.65
2014-06-04,0.325,0.325,0.32,0.325,69000,0.65
2014-06-03,0.335,0.335,0.33,0.33,148400,0.66
2014-06-02,0.33,0.335,0.33,0.335,47700,0.67
2014-05-30,0.335,0.345,0.335,0.345,81500,0.69
2014-05-29,0.335,0.335,0.33,0.335,50400,0.67
2014-05-28,0.335,0.335,0.33,0.33,141000,0.66
2014-05-27,0.34,0.34,0.325,0.325,44000,0.65
2014-05-26,0.325,0.335,0.325,0.335,33100,0.67
2014-05-23,0.33,0.33,0.325,0.33,99500,0.66
2014-05-22,0.33,0.33,0.325,0.325,121000,0.65
2014-05-21,0.325,0.33,0.325,0.33,240000,0.66
2014-05-20,0.33,0.335,0.33,0.33,125000,0.66
2014-05-19,0.345,0.345,0.33,0.33,201500,0.66
2014-05-16,0.33,0.35,0.33,0.34,269900,0.68
2014-05-15,0.325,0.33,0.325,0.33,61400,0.66
2014-05-14,0.335,0.335,0.335,0.335,69900,0.67
2014-05-13,0.34,0.34,0.34,0.34,000,0.68
2014-05-12,0.33,0.34,0.325,0.34,33500,0.68
2014-05-09,0.33,0.33,0.325,0.325,98700,0.65
2014-05-08,0.33,0.33,0.33,0.33,25000,0.66
2014-05-07,0.32,0.325,0.32,0.325,37500,0.65
2014-05-06,0.325,0.325,0.32,0.32,54000,0.64
2014-05-05,0.325,0.325,0.325,0.325,79800,0.65
2014-05-02,0.335,0.335,0.325,0.325,310200,0.65
2014-05-01,0.335,0.335,0.335,0.335,000,0.67
2014-04-30,0.335,0.335,0.33,0.335,120000,0.67
2014-04-29,0.33,0.33,0.33,0.33,108500,0.66
2014-04-28,0.355,0.36,0.34,0.34,911200,0.68
2014-04-25,0.34,0.36,0.335,0.36,1773100,0.72
2014-04-24,0.345,0.345,0.335,0.345,238000,0.69
2014-04-23,0.355,0.355,0.345,0.35,157500,0.70
2014-04-22,0.355,0.37,0.34,0.355,1715100,0.71
2014-04-21,0.34,0.39,0.33,0.38,3574600,0.76
2014-04-18,0.295,0.345,0.295,0.345,724600,0.69
2014-04-17,0.31,0.31,0.30,0.30,311000,0.60
2014-04-16,0.31,0.31,0.305,0.31,146900,0.62
2014-04-15,0.31,0.315,0.305,0.31,204900,0.62
2014-04-14,0.33,0.33,0.31,0.315,197600,0.63
2014-04-11,0.325,0.33,0.32,0.33,181000,0.66
2014-04-10,0.32,0.33,0.32,0.33,365900,0.66
2014-04-09,0.32,0.32,0.32,0.32,269300,0.64
2014-04-08,0.325,0.325,0.32,0.32,490200,0.64
2014-04-07,0.32,0.33,0.32,0.32,452200,0.64
2014-04-04,0.33,0.335,0.315,0.32,718000,0.64
2014-04-03,0.34,0.34,0.315,0.335,1101200,0.67
2014-04-02,0.355,0.355,0.345,0.35,504600,0.70
2014-04-01,0.36,0.365,0.35,0.36,436900,0.72
2014-03-31,0.37,0.37,0.36,0.365,956000,0.73
2014-03-28,0.37,0.37,0.37,0.37,390200,0.74
2014-03-27,0.37,0.375,0.37,0.375,67600,0.75
2014-03-26,0.37,0.375,0.37,0.375,138200,0.75
2014-03-25,0.37,0.375,0.37,0.375,168800,0.75
2014-03-24,0.365,0.375,0.365,0.375,257000,0.75
2014-03-21,0.365,0.37,0.365,0.37,78000,0.74
2014-03-20,0.37,0.37,0.365,0.365,217500,0.73
2014-03-19,0.375,0.375,0.37,0.375,124500,0.75
2014-03-18,0.38,0.38,0.375,0.375,489500,0.75
2014-03-17,0.38,0.385,0.38,0.38,391700,0.76
2014-03-14,0.385,0.39,0.38,0.39,476700,0.78
2014-03-13,0.385,0.39,0.385,0.39,495100,0.78
2014-03-12,0.39,0.39,0.38,0.39,242000,0.78
2014-03-11,0.39,0.39,0.385,0.39,326100,0.78
2014-03-10,0.395,0.395,0.385,0.385,387200,0.77
2014-03-07,0.38,0.395,0.38,0.39,1005900,0.78
2014-03-06,0.37,0.375,0.37,0.375,209500,0.75
2014-03-05,0.37,0.37,0.37,0.37,22600,0.74
2014-03-04,0.365,0.37,0.365,0.37,191800,0.74
2014-03-03,0.37,0.37,0.37,0.37,177700,0.74
2014-02-28,0.375,0.375,0.37,0.375,166100,0.75
2014-02-27,0.375,0.375,0.37,0.375,188700,0.75
2014-02-26,0.375,0.38,0.37,0.38,473600,0.76
2014-02-25,0.375,0.38,0.375,0.38,394500,0.76
2014-02-24,0.38,0.385,0.375,0.375,965800,0.75
2014-02-21,0.38,0.385,0.375,0.375,302500,0.75
2014-02-20,0.385,0.385,0.375,0.375,377000,0.75
2014-02-19,0.39,0.39,0.385,0.385,274600,0.77
2014-02-18,0.385,0.39,0.38,0.39,393700,0.78
2014-02-17,0.375,0.38,0.375,0.38,160000,0.76
2014-02-14,0.38,0.38,0.375,0.38,307500,0.76
2014-02-13,0.385,0.385,0.38,0.38,355000,0.76
2014-02-12,0.385,0.385,0.38,0.385,325200,0.77
2014-02-11,0.39,0.39,0.38,0.38,253500,0.76
2014-02-10,0.395,0.405,0.39,0.39,723100,0.78
2014-02-07,0.385,0.40,0.385,0.39,1164800,0.78
2014-02-06,0.36,0.385,0.36,0.385,374200,0.77
2014-02-05,0.365,0.365,0.36,0.36,120100,0.72
2014-02-04,0.36,0.365,0.36,0.36,158200,0.72
2014-02-03,0.36,0.36,0.36,0.36,000,0.72
2014-01-31,0.36,0.36,0.36,0.36,000,0.72
2014-01-30,0.365,0.365,0.36,0.36,32000,0.72
2014-01-29,0.36,0.365,0.36,0.36,233800,0.72
2014-01-28,0.36,0.365,0.36,0.36,109900,0.72
2014-01-27,0.355,0.36,0.35,0.36,426000,0.72
2014-01-24,0.36,0.37,0.36,0.365,153400,0.73
2014-01-23,0.385,0.39,0.36,0.37,635000,0.74
2014-01-22,0.38,0.385,0.38,0.38,355000,0.76
2014-01-21,0.355,0.38,0.355,0.38,1211300,0.76
2014-01-20,0.365,0.37,0.355,0.355,440000,0.71
2014-01-17,0.365,0.365,0.365,0.365,000,0.73
2014-01-16,0.375,0.375,0.36,0.365,546200,0.73
2014-01-15,0.38,0.38,0.37,0.37,680800,0.74
2014-01-14,0.375,0.375,0.375,0.375,000,0.75
2014-01-13,0.37,0.38,0.37,0.375,728900,0.75
2014-01-10,0.38,0.38,0.37,0.375,1362300,0.75
2014-01-09,0.375,0.395,0.375,0.38,1496900,0.76
2014-01-08,0.385,0.395,0.37,0.375,2104400,0.75
2014-01-07,0.39,0.395,0.38,0.38,1440800,0.76
2014-01-06,0.40,0.40,0.38,0.39,2871300,0.78
2014-01-03,0.40,0.40,0.39,0.40,567000,0.80
2014-01-02,0.415,0.42,0.40,0.40,969400,0.80
2014-01-01,0.415,0.415,0.415,0.415,000,0.83
2013-12-31,0.425,0.43,0.415,0.415,1036900,0.83
2013-12-30,0.43,0.445,0.42,0.425,4107000,0.85
2013-12-27,0.41,0.435,0.41,0.42,2517900,0.84
2013-12-26,0.415,0.42,0.41,0.41,1314000,0.82
2013-12-25,0.41,0.41,0.41,0.41,000,0.82
2013-12-24,0.395,0.415,0.395,0.41,1326900,0.82
2013-12-23,0.38,0.39,0.375,0.39,502300,0.78
2013-12-20,0.38,0.38,0.38,0.38,203500,0.76
2013-12-19,0.385,0.385,0.385,0.385,173900,0.77
2013-12-18,0.39,0.39,0.38,0.385,346800,0.77
2013-12-17,0.385,0.39,0.38,0.385,307700,0.77
2013-12-16,0.39,0.395,0.38,0.38,411600,0.76
2013-12-13,0.395,0.40,0.39,0.39,322300,0.78
2013-12-12,0.375,0.405,0.375,0.395,1077100,0.79
2013-12-11,0.39,0.39,0.38,0.38,449700,0.76
2013-12-10,0.385,0.39,0.385,0.385,283100,0.77
2013-12-09,0.40,0.40,0.39,0.39,445500,0.78
2013-12-06,0.39,0.395,0.39,0.39,278000,0.78
2013-12-05,0.39,0.395,0.385,0.395,593300,0.79
2013-12-04,0.405,0.41,0.39,0.395,890000,0.79
2013-12-03,0.415,0.42,0.405,0.41,730800,0.82
2013-12-02,0.415,0.41,0.41,0.41,888100,0.82
2013-11-29,0.41,0.425,0.405,0.42,1326500,0.84
2013-11-28,0.41,0.42,0.40,0.405,1083000,0.81
2013-11-27,0.38,0.41,0.38,0.405,1328900,0.81
2013-11-26,0.38,0.385,0.375,0.38,628600,0.76
2013-11-25,0.365,0.385,0.365,0.375,1665700,0.75
2013-11-22,0.365,0.37,0.36,0.36,811500,0.72
2013-11-21,0.36,0.365,0.355,0.36,556600,0.72
2013-11-20,0.35,0.375,0.35,0.355,1116600,0.71
2013-11-19,0.385,0.395,0.345,0.35,4254000,0.70
2013-11-18,0.42,0.43,0.385,0.385,2252900,0.77
2013-11-15,0.445,0.445,0.42,0.42,1328400,0.84
2013-11-14,0.43,0.45,0.43,0.44,2699300,0.88
2013-11-13,0.42,0.46,0.415,0.43,19612300,0.86
2013-11-12,0.41,0.42,0.395,0.415,4333000,0.83
2013-11-11,0.415,0.415,0.405,0.41,1159700,0.82
2013-11-08,0.405,0.42,0.405,0.415,2152200,0.83
