Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,1.52,1.53,1.51,1.51,4053800,1.41978
2015-06-17,1.52,1.54,1.52,1.52,3298200,1.42918
2015-06-16,1.50,1.53,1.50,1.52,4485400,1.42918
2015-06-15,1.53,1.53,1.50,1.50,5522900,1.41038
2015-06-12,1.55,1.55,1.52,1.53,9310700,1.43858
2015-06-11,1.57,1.57,1.55,1.55,7190400,1.45739
2015-06-10,1.57,1.58,1.56,1.57,7688900,1.4762
2015-06-09,1.57,1.58,1.56,1.56,4098800,1.46679
2015-06-08,1.59,1.59,1.57,1.57,3823900,1.4762
2015-06-05,1.59,1.60,1.57,1.59,3131700,1.495
2015-06-04,1.57,1.61,1.57,1.60,6025900,1.5044
2015-06-03,1.56,1.59,1.56,1.59,5582400,1.495
2015-06-02,1.57,1.57,1.55,1.55,5873900,1.45739
2015-06-01,1.58,1.59,1.56,1.57,4410000,1.4762
2015-05-29,1.57,1.59,1.56,1.59,11596200,1.495
2015-05-28,1.57,1.58,1.56,1.57,8221100,1.4762
2015-05-27,1.60,1.61,1.56,1.57,14852300,1.4762
2015-05-26,1.62,1.62,1.57,1.60,11474600,1.5044
2015-05-25,1.65,1.66,1.62,1.62,3945800,1.52321
2015-05-22,1.65,1.67,1.64,1.66,4028500,1.56082
2015-05-21,1.66,1.67,1.64,1.65,2375800,1.55142
2015-05-20,1.66,1.67,1.65,1.67,1666800,1.57022
2015-05-19,1.66,1.67,1.65,1.66,2096200,1.56082
2015-05-18,1.64,1.68,1.64,1.66,4168100,1.56082
2015-05-15,1.65,1.66,1.64,1.66,2206600,1.56082
2015-05-14,1.67,1.68,1.64,1.65,4569700,1.55142
2015-05-13,1.64,1.69,1.64,1.67,9474200,1.57022
2015-05-12,1.66,1.66,1.64,1.64,6064500,1.54201
2015-05-11,1.68,1.69,1.65,1.65,3142000,1.55142
2015-05-08,1.66,1.68,1.65,1.67,7950300,1.57022
2015-05-07,1.67,1.68,1.65,1.65,2804200,1.55142
2015-05-06,1.66,1.68,1.66,1.67,3371900,1.57022
2015-05-05,1.67,1.70,1.65,1.66,6496800,1.56082
2015-05-04,1.67,1.67,1.67,1.67,000,1.57022
2015-05-01,1.67,1.67,1.67,1.67,000,1.57022
2015-04-30,1.68,1.68,1.67,1.67,3498000,1.57022
2015-04-29,1.68,1.69,1.67,1.69,3751500,1.58903
2015-04-28,1.69,1.70,1.67,1.70,4198400,1.59843
2015-04-27,1.69,1.70,1.68,1.70,1873000,1.59843
2015-04-24,1.68,1.70,1.67,1.69,3501400,1.58903
2015-04-23,1.68,1.70,1.67,1.67,2892000,1.57022
2015-04-22,1.67,1.70,1.66,1.68,5147600,1.57962
2015-04-21,1.66,1.68,1.66,1.68,2615900,1.57962
2015-04-20,1.68,1.69,1.66,1.66,2573800,1.56082
2015-04-17,1.65,1.68,1.64,1.68,5566300,1.57962
2015-04-16,1.63,1.65,1.62,1.65,3312500,1.55142
2015-04-15,1.65,1.66,1.61,1.63,7264200,1.53261
2015-04-14,1.66,1.67,1.64,1.66,4765600,1.56082
2015-04-13,1.68,1.69,1.66,1.66,3686600,1.56082
2015-04-10,1.71,1.71,1.68,1.69,3676400,1.58903
2015-04-09,1.67,1.71,1.67,1.71,2706200,1.60783
2015-04-08,1.69,1.70,1.67,1.68,4364300,1.57962
2015-04-07,1.70,1.71,1.68,1.70,3575400,1.59843
2015-04-06,1.70,1.71,1.68,1.69,4043000,1.58903
2015-04-03,1.69,1.70,1.68,1.69,2706600,1.58903
2015-04-02,1.68,1.70,1.67,1.70,8312700,1.59843
2015-04-01,1.66,1.69,1.66,1.67,5633900,1.57022
2015-03-31,1.66,1.69,1.65,1.67,18997000,1.57022
2015-03-30,1.64,1.66,1.63,1.65,6497200,1.55142
2015-03-27,1.64,1.65,1.63,1.65,4382500,1.55142
2015-03-26,1.65,1.65,1.63,1.65,2368200,1.55142
2015-03-25,1.65,1.65,1.64,1.65,2704200,1.55142
2015-03-24,1.63,1.65,1.61,1.65,5266000,1.55142
2015-03-23,1.62,1.64,1.61,1.63,3651900,1.53261
2015-03-20,1.65,1.65,1.62,1.62,8603200,1.52321
2015-03-19,1.65,1.66,1.64,1.65,6549000,1.55142
2015-03-18,1.60,1.66,1.59,1.65,10640600,1.55142
2015-03-17,1.58,1.62,1.58,1.61,6356800,1.51381
2015-03-16,1.58,1.60,1.57,1.58,5936900,1.4856
2015-03-13,1.58,1.59,1.56,1.59,8190000,1.495
2015-03-12,1.55,1.59,1.55,1.59,12668000,1.495
2015-03-11,1.56,1.58,1.54,1.55,15252100,1.45739
2015-03-10,1.60,1.61,1.56,1.57,16298900,1.4762
2015-03-09,1.59,1.60,1.56,1.59,14549600,1.495
2015-03-06,1.65,1.66,1.59,1.60,21461600,1.5044
2015-03-05,1.68,1.68,1.63,1.65,4761100,1.55142
2015-03-04,1.64,1.68,1.64,1.68,8441400,1.57962
2015-03-03,1.62,1.66,1.62,1.64,7663700,1.54201
2015-03-02,1.66,1.66,1.61,1.62,7587600,1.52321
2015-02-27,1.69,1.69,1.65,1.65,6942000,1.55142
2015-02-26,1.66,1.70,1.66,1.67,4607000,1.57022
2015-02-25,1.75,1.76,1.68,1.68,7877500,1.57962
2015-02-24,1.74,1.77,1.72,1.75,14174900,1.64544
2015-02-23,1.73,1.74,1.72,1.73,12029300,1.62664
2015-02-20,1.73,1.73,1.73,1.73,000,1.62664
2015-02-19,1.73,1.73,1.73,1.73,000,1.62664
2015-02-18,1.72,1.73,1.71,1.73,10150600,1.62664
2015-02-17,1.73,1.73,1.71,1.72,5218700,1.61723
2015-02-16,1.74,1.74,1.71,1.72,6859600,1.61723
2015-02-13,1.73,1.74,1.71,1.74,7995900,1.63604
2015-02-12,1.71,1.74,1.71,1.74,9954900,1.63604
2015-02-11,1.74,1.74,1.71,1.72,3021200,1.61723
2015-02-10,1.73,1.74,1.72,1.73,7571700,1.62664
2015-02-09,1.75,1.75,1.73,1.73,9800200,1.62664
2015-02-06,1.74,1.75,1.73,1.75,10020000,1.64544
2015-02-05,1.74,1.75,1.72,1.74,9562600,1.63604
2015-02-04,1.75,1.78,1.74,1.74,7888300,1.63604
2015-02-03,1.76,1.76,1.76,1.76,000,1.65484
2015-02-02,1.76,1.76,1.76,1.76,000,1.65484
2015-01-30,1.75,1.77,1.74,1.76,10527900,1.65484
2015-01-29,1.71,1.79,1.71,1.76,16052800,1.65484
2015-01-28,1.71,1.73,1.70,1.71,8944800,1.60783
2015-01-27,1.71,1.73,1.69,1.71,7828500,1.60783
2015-01-26,1.72,1.72,1.69,1.72,4512800,1.61723
2015-01-23,1.72,1.72,1.70,1.72,3757800,1.61723
2015-01-22,1.68,1.72,1.66,1.72,12547500,1.61723
2015-01-21,1.67,1.69,1.65,1.69,3561100,1.58903
2015-01-20,1.66,1.67,1.65,1.66,2219400,1.56082
2015-01-19,1.66,1.68,1.65,1.67,4978900,1.57022
2015-01-16,1.67,1.68,1.63,1.67,7911600,1.57022
2015-01-15,1.68,1.69,1.66,1.67,6751600,1.57022
2015-01-14,1.69,1.70,1.67,1.67,4412000,1.57022
2015-01-13,1.68,1.71,1.66,1.69,8727700,1.58903
2015-01-12,1.65,1.69,1.63,1.69,4742700,1.58903
2015-01-09,1.63,1.65,1.63,1.65,5677100,1.55142
2015-01-08,1.62,1.63,1.61,1.62,2297500,1.52321
2015-01-07,1.61,1.62,1.60,1.61,14683800,1.51381
2015-01-06,1.59,1.61,1.56,1.61,8785600,1.51381
2015-01-05,1.59,1.61,1.58,1.59,4554100,1.495
2015-01-02,1.59,1.60,1.59,1.60,983100,1.5044
2015-01-01,1.59,1.59,1.59,1.59,000,1.495
2014-12-31,1.60,1.61,1.58,1.59,5730700,1.495
2014-12-30,1.61,1.62,1.58,1.60,6864900,1.5044
2014-12-29,1.63,1.63,1.60,1.61,3431900,1.51381
2014-12-26,1.60,1.63,1.60,1.63,2552700,1.53261
2014-12-25,1.60,1.60,1.60,1.60,000,1.5044
2014-12-24,1.59,1.61,1.59,1.60,1819300,1.5044
2014-12-23,1.59,1.61,1.58,1.59,3531200,1.495
2014-12-22,1.60,1.62,1.59,1.59,4020300,1.495
2014-12-19,1.62,1.63,1.59,1.60,9429800,1.5044
2014-12-18,1.61,1.64,1.60,1.63,9761600,1.53261
2014-12-17,1.58,1.62,1.58,1.60,7037400,1.5044
2014-12-16,1.57,1.62,1.56,1.58,12557400,1.4856
2014-12-15,1.58,1.59,1.56,1.57,5663800,1.4762
2014-12-12,1.62,1.63,1.58,1.58,4908300,1.4856
2014-12-11,1.64,1.64,1.61,1.61,2860900,1.51381
2014-12-10,1.61,1.64,1.60,1.64,6609800,1.54201
2014-12-09,1.61,1.61,1.59,1.60,3843900,1.5044
2014-12-08,1.62,1.63,1.56,1.62,5267500,1.52321
2014-12-05,1.60,1.62,1.60,1.62,4016500,1.52321
2014-12-04,1.59,1.61,1.58,1.61,4005700,1.51381
2014-12-03,1.61,1.61,1.57,1.57,4913400,1.4762
2014-12-02,1.56,1.61,1.55,1.61,5514300,1.51381
2014-12-01,1.58,1.59,1.55,1.57,5523000,1.4762
2014-11-28,1.59,1.60,1.58,1.58,2641400,1.4856
2014-11-27,1.59,1.59,1.58,1.59,3322400,1.495
2014-11-26,1.58,1.59,1.57,1.59,1745600,1.495
2014-11-25,1.59,1.61,1.58,1.58,4345500,1.4856
2014-11-24,1.60,1.61,1.58,1.58,4828300,1.4856
2014-11-21,1.62,1.62,1.55,1.60,18881900,1.5044
2014-11-20,1.65,1.65,1.62,1.64,11099900,1.54201
2014-11-19,1.65,1.65,1.63,1.65,7090200,1.55142
2014-11-18,1.62,1.64,1.62,1.64,6967400,1.54201
2014-11-17,1.64,1.66,1.61,1.61,7984400,1.51381
2014-11-14,1.65,1.65,1.63,1.64,1577600,1.54201
2014-11-13,1.64,1.66,1.63,1.64,4928200,1.54201
2014-11-12,1.66,1.67,1.64,1.64,10035600,1.54201
2014-11-11,1.66,1.67,1.65,1.67,6751100,1.57022
2014-11-10,1.66,1.67,1.64,1.66,2430300,1.56082
2014-11-07,1.64,1.66,1.63,1.66,4334100,1.56082
2014-11-06,1.64,1.64,1.63,1.64,5957600,1.54201
2014-11-05,1.65,1.65,1.62,1.64,3253200,1.54201
2014-11-04,1.65,1.67,1.64,1.65,3212400,1.55142
2014-11-03,1.66,1.66,1.63,1.66,5016900,1.56082
2014-10-31,1.66,1.66,1.64,1.66,6268100,1.56082
2014-10-30,1.66,1.68,1.63,1.65,7781000,1.55142
2014-10-29,1.64,1.67,1.63,1.66,10677000,1.56082
2014-10-28,1.74,1.75,1.72,1.72,13082500,1.52791
2014-10-27,1.72,1.75,1.72,1.74,15726000,1.54568
2014-10-24,1.70,1.73,1.69,1.72,14420400,1.52791
2014-10-23,1.68,1.70,1.67,1.68,16537000,1.49238
2014-10-22,1.66,1.66,1.66,1.66,000,1.47461
2014-10-21,1.64,1.67,1.64,1.66,6109300,1.47461
2014-10-20,1.62,1.65,1.61,1.64,12818300,1.45684
2014-10-17,1.62,1.66,1.61,1.61,32044000,1.43019
2014-10-16,1.61,1.63,1.60,1.61,8254600,1.43019
2014-10-15,1.66,1.66,1.60,1.61,9343700,1.43019
2014-10-14,1.65,1.67,1.63,1.64,7226000,1.45684
2014-10-13,1.68,1.68,1.64,1.65,6466700,1.46573
2014-10-10,1.69,1.69,1.66,1.68,7634100,1.49238
2014-10-09,1.67,1.71,1.67,1.69,15189000,1.50126
2014-10-08,1.66,1.67,1.65,1.66,6320300,1.47461
2014-10-07,1.69,1.69,1.66,1.66,4347900,1.47461
2014-10-06,1.69,1.69,1.69,1.69,000,1.50126
2014-10-03,1.68,1.69,1.67,1.67,2664500,1.48349
2014-10-02,1.68,1.69,1.67,1.67,6109700,1.48349
2014-10-01,1.69,1.70,1.68,1.68,5427900,1.49238
2014-09-30,1.70,1.72,1.68,1.68,10362300,1.49238
2014-09-29,1.72,1.72,1.69,1.70,5887400,1.51014
2014-09-26,1.70,1.72,1.69,1.72,6118100,1.52791
2014-09-25,1.69,1.72,1.69,1.71,8916800,1.51903
2014-09-24,1.67,1.70,1.66,1.69,16934700,1.50126
2014-09-23,1.67,1.68,1.66,1.66,5392400,1.47461
2014-09-22,1.68,1.68,1.66,1.66,5485700,1.47461
2014-09-19,1.68,1.68,1.67,1.68,5520900,1.49238
2014-09-18,1.66,1.68,1.66,1.68,6448900,1.49238
2014-09-17,1.67,1.67,1.66,1.66,8579800,1.47461
2014-09-16,1.66,1.66,1.66,1.66,000,1.47461
2014-09-15,1.66,1.68,1.65,1.66,8825100,1.47461
2014-09-12,1.66,1.70,1.66,1.66,11866000,1.47461
2014-09-11,1.65,1.68,1.64,1.65,23853500,1.46573
2014-09-10,1.63,1.65,1.62,1.64,12515000,1.45684
2014-09-09,1.64,1.64,1.63,1.63,14780900,1.44796
2014-09-08,1.64,1.64,1.63,1.64,11174900,1.45684
2014-09-05,1.65,1.65,1.63,1.64,9432000,1.45684
2014-09-04,1.65,1.66,1.64,1.65,9809000,1.46573
2014-09-03,1.64,1.66,1.64,1.65,11591900,1.46573
2014-09-02,1.63,1.64,1.62,1.64,9588200,1.45684
2014-09-01,1.65,1.65,1.65,1.65,000,1.46573
2014-08-29,1.63,1.69,1.62,1.62,61663600,1.43908
2014-08-28,1.55,1.58,1.55,1.56,7849900,1.38578
2014-08-27,1.55,1.57,1.54,1.56,4937700,1.38578
2014-08-26,1.55,1.56,1.54,1.55,5076200,1.37689
2014-08-25,1.57,1.58,1.55,1.55,4735500,1.37689
2014-08-22,1.56,1.58,1.55,1.56,3720400,1.38578
2014-08-21,1.57,1.58,1.55,1.55,8349300,1.37689
2014-08-20,1.58,1.58,1.57,1.58,3587500,1.40354
2014-08-19,1.58,1.59,1.57,1.57,2925600,1.39466
2014-08-18,1.60,1.60,1.57,1.57,2899200,1.39466
2014-08-15,1.60,1.60,1.59,1.60,745200,1.42131
2014-08-14,1.61,1.62,1.59,1.60,2155200,1.42131
2014-08-13,1.60,1.62,1.60,1.62,4667300,1.43908
2014-08-12,1.59,1.60,1.58,1.60,1368400,1.42131
2014-08-11,1.58,1.60,1.58,1.60,2611400,1.42131
2014-08-08,1.60,1.61,1.57,1.57,3650400,1.39466
2014-08-07,1.61,1.61,1.59,1.61,1823100,1.43019
2014-08-06,1.60,1.62,1.60,1.60,2601200,1.42131
2014-08-05,1.59,1.62,1.59,1.60,7832000,1.42131
2014-08-04,1.57,1.59,1.56,1.59,7580300,1.41243
2014-08-01,1.57,1.58,1.56,1.57,4852900,1.39466
2014-07-31,1.57,1.58,1.56,1.57,12154300,1.39466
2014-07-30,1.58,1.60,1.56,1.58,9447900,1.40354
2014-07-29,1.58,1.58,1.58,1.58,000,1.40354
2014-07-28,1.58,1.58,1.58,1.58,000,1.40354
2014-07-25,1.59,1.59,1.57,1.58,4629900,1.40354
2014-07-24,1.58,1.59,1.57,1.58,3262700,1.40354
2014-07-23,1.55,1.57,1.55,1.57,2365100,1.39466
2014-07-22,1.55,1.57,1.55,1.55,2233900,1.37689
2014-07-21,1.56,1.57,1.54,1.55,7854300,1.37689
2014-07-18,1.57,1.58,1.56,1.56,5035400,1.38578
2014-07-17,1.58,1.59,1.57,1.59,7914300,1.41243
2014-07-16,1.58,1.60,1.57,1.59,5861700,1.41243
2014-07-15,1.56,1.56,1.56,1.56,000,1.38578
2014-07-14,1.58,1.60,1.56,1.56,5411800,1.38578
2014-07-11,1.61,1.61,1.57,1.58,4845400,1.40354
2014-07-10,1.63,1.63,1.60,1.61,5818600,1.43019
2014-07-09,1.65,1.65,1.62,1.64,2698900,1.45684
2014-07-08,1.63,1.67,1.63,1.65,14241600,1.46573
2014-07-07,1.61,1.64,1.61,1.63,5207500,1.44796
2014-07-04,1.63,1.64,1.62,1.62,3155800,1.43908
2014-07-03,1.62,1.64,1.61,1.63,5588500,1.44796
2014-07-02,1.62,1.63,1.60,1.62,11551900,1.43908
2014-07-01,1.61,1.63,1.61,1.62,3375900,1.43908
2014-06-30,1.61,1.63,1.60,1.62,16523900,1.43908
2014-06-27,1.58,1.61,1.57,1.60,8698500,1.42131
2014-06-26,1.58,1.58,1.56,1.58,4329900,1.40354
2014-06-25,1.59,1.60,1.56,1.58,3862100,1.40354
2014-06-24,1.55,1.60,1.55,1.60,6525000,1.42131
2014-06-23,1.57,1.57,1.55,1.55,7365200,1.37689
2014-06-20,1.56,1.58,1.54,1.58,14888000,1.40354
2014-06-19,1.56,1.58,1.55,1.56,13858200,1.38578
2014-06-18,1.59,1.60,1.55,1.56,25360100,1.38578
2014-06-17,1.63,1.64,1.59,1.59,20007800,1.41243
2014-06-16,1.66,1.67,1.63,1.63,10070900,1.44796
2014-06-13,1.66,1.66,1.64,1.66,8317900,1.47461
2014-06-12,1.66,1.67,1.64,1.65,6314100,1.46573
2014-06-11,1.67,1.68,1.65,1.65,15564900,1.46573
2014-06-10,1.64,1.67,1.63,1.67,17264000,1.48349
2014-06-09,1.67,1.67,1.63,1.63,8818700,1.44796
2014-06-06,1.69,1.69,1.66,1.67,7833500,1.48349
2014-06-05,1.62,1.71,1.61,1.70,69547400,1.51014
2014-06-04,1.63,1.63,1.61,1.61,9855300,1.43019
2014-06-03,1.63,1.64,1.61,1.63,37986500,1.44796
2014-06-02,1.65,1.67,1.60,1.63,44146300,1.44796
2014-05-30,1.75,1.75,1.61,1.63,90773700,1.43908
2014-05-29,1.75,1.76,1.74,1.75,8089700,1.54502
2014-05-28,1.74,1.75,1.73,1.75,9535000,1.54502
2014-05-27,1.75,1.75,1.72,1.74,13503000,1.53619
2014-05-26,1.73,1.77,1.72,1.74,10426200,1.53619
2014-05-23,1.72,1.75,1.71,1.73,6603200,1.52736
2014-05-22,1.76,1.76,1.71,1.71,9787100,1.50971
2014-05-21,1.71,1.77,1.71,1.77,36032500,1.56268
2014-05-20,1.71,1.71,1.69,1.70,10744100,1.50088
2014-05-19,1.69,1.71,1.69,1.70,12615200,1.50088
2014-05-16,1.67,1.69,1.66,1.69,9381700,1.49205
2014-05-15,1.70,1.70,1.66,1.68,13298200,1.48322
2014-05-14,1.66,1.73,1.66,1.70,23061300,1.50088
2014-05-13,1.65,1.65,1.65,1.65,000,1.45673
2014-05-12,1.65,1.67,1.65,1.65,13060400,1.45673
2014-05-09,1.65,1.68,1.63,1.65,10206000,1.45673
2014-05-08,1.63,1.66,1.63,1.64,13382600,1.44791
2014-05-07,1.61,1.64,1.61,1.63,8378700,1.43908
2014-05-06,1.61,1.62,1.60,1.61,4349300,1.42142
2014-05-05,1.62,1.62,1.60,1.61,4291400,1.42142
2014-05-02,1.62,1.66,1.61,1.63,13742300,1.43908
2014-05-01,1.61,1.61,1.61,1.61,000,1.42142
2014-04-30,1.61,1.62,1.60,1.61,10019000,1.42142
2014-04-29,1.61,1.62,1.60,1.61,5010000,1.42142
2014-04-28,1.63,1.64,1.61,1.61,6131700,1.42142
2014-04-25,1.65,1.65,1.62,1.63,7549700,1.43908
2014-04-24,1.66,1.67,1.62,1.63,15242000,1.43908
2014-04-23,1.55,1.67,1.54,1.65,42039400,1.45673
2014-04-22,1.55,1.55,1.53,1.54,5902000,1.35962
2014-04-21,1.53,1.55,1.52,1.55,3246600,1.36845
2014-04-18,1.50,1.53,1.50,1.52,2769600,1.34196
2014-04-17,1.51,1.51,1.49,1.50,9049600,1.3243
2014-04-16,1.50,1.51,1.50,1.51,4759500,1.33313
2014-04-15,1.52,1.52,1.50,1.51,4545000,1.33313
2014-04-14,1.51,1.51,1.50,1.51,2575100,1.33313
2014-04-11,1.51,1.52,1.50,1.51,10132100,1.33313
2014-04-10,1.51,1.52,1.50,1.51,7445900,1.33313
2014-04-09,1.51,1.52,1.50,1.51,3977000,1.33313
2014-04-08,1.51,1.52,1.50,1.51,7981800,1.33313
2014-04-07,1.52,1.52,1.50,1.51,12872300,1.33313
2014-04-04,1.53,1.53,1.51,1.51,2005000,1.33313
2014-04-03,1.51,1.53,1.51,1.53,4875600,1.35079
2014-04-02,1.53,1.53,1.52,1.52,3900900,1.34196
2014-04-01,1.53,1.53,1.51,1.53,3924600,1.35079
2014-03-31,1.52,1.55,1.51,1.53,11563700,1.35079
2014-03-28,1.52,1.52,1.50,1.51,14958900,1.33313
2014-03-27,1.54,1.54,1.51,1.52,9086300,1.34196
2014-03-26,1.54,1.54,1.52,1.53,4175000,1.35079
2014-03-25,1.54,1.54,1.52,1.53,2924000,1.35079
2014-03-24,1.52,1.55,1.51,1.55,4173200,1.36845
2014-03-21,1.52,1.55,1.52,1.52,16917300,1.34196
2014-03-20,1.52,1.53,1.51,1.52,4758300,1.34196
2014-03-19,1.53,1.53,1.52,1.52,3004600,1.34196
2014-03-18,1.53,1.54,1.52,1.53,5726700,1.35079
2014-03-17,1.53,1.54,1.52,1.52,4086300,1.34196
2014-03-14,1.55,1.55,1.52,1.53,6796700,1.35079
2014-03-13,1.53,1.55,1.53,1.54,3236800,1.35962
2014-03-12,1.53,1.54,1.52,1.52,4756900,1.34196
2014-03-11,1.55,1.55,1.52,1.53,3588800,1.35079
2014-03-10,1.57,1.57,1.54,1.54,1869900,1.35962
2014-03-07,1.56,1.57,1.56,1.56,1122700,1.37728
2014-03-06,1.55,1.56,1.55,1.56,1867400,1.37728
2014-03-05,1.57,1.57,1.55,1.55,2281800,1.36845
2014-03-04,1.56,1.57,1.55,1.56,2633000,1.37728
2014-03-03,1.57,1.57,1.55,1.57,4669300,1.3861
2014-02-28,1.59,1.61,1.58,1.58,16981300,1.39493
2014-02-27,1.58,1.60,1.57,1.60,3847200,1.41259
2014-02-26,1.60,1.60,1.58,1.59,2562700,1.40376
2014-02-25,1.59,1.61,1.57,1.61,3981100,1.42142
2014-02-24,1.60,1.60,1.57,1.59,1652300,1.40376
2014-02-21,1.64,1.64,1.59,1.59,4472800,1.40376
2014-02-20,1.60,1.63,1.59,1.63,8623300,1.43908
2014-02-19,1.59,1.60,1.58,1.60,1568000,1.41259
2014-02-18,1.58,1.59,1.57,1.59,2141500,1.40376
2014-02-17,1.58,1.59,1.57,1.58,5758600,1.39493
2014-02-14,1.56,1.58,1.55,1.57,1931700,1.3861
2014-02-13,1.57,1.58,1.56,1.56,1324400,1.37728
2014-02-12,1.56,1.58,1.56,1.57,2135600,1.3861
2014-02-11,1.57,1.58,1.55,1.57,3015700,1.3861
2014-02-10,1.58,1.59,1.57,1.57,4554700,1.3861
2014-02-07,1.57,1.59,1.56,1.58,4619600,1.39493
2014-02-06,1.52,1.58,1.51,1.56,6640000,1.37728
2014-02-05,1.52,1.53,1.51,1.52,5394600,1.34196
2014-02-04,1.53,1.53,1.51,1.52,13447700,1.34196
2014-02-03,1.54,1.54,1.54,1.54,000,1.35962
2014-01-31,1.52,1.52,1.52,1.52,000,1.34196
2014-01-30,1.53,1.54,1.52,1.52,6206200,1.34196
2014-01-29,1.54,1.55,1.53,1.53,3005500,1.35079
2014-01-28,1.53,1.55,1.53,1.53,4747700,1.35079
2014-01-27,1.56,1.56,1.53,1.53,6697300,1.35079
2014-01-24,1.55,1.57,1.54,1.57,5587200,1.3861
2014-01-23,1.59,1.59,1.56,1.56,4750200,1.37728
2014-01-22,1.57,1.59,1.55,1.57,6695700,1.3861
2014-01-21,1.54,1.58,1.53,1.58,4210300,1.39493
2014-01-20,1.55,1.56,1.51,1.52,9346900,1.34196
2014-01-17,1.56,1.56,1.56,1.56,000,1.37728
2014-01-16,1.58,1.60,1.56,1.56,8021300,1.37728
2014-01-15,1.58,1.59,1.57,1.58,7770500,1.39493
2014-01-14,1.58,1.58,1.58,1.58,000,1.39493
2014-01-13,1.58,1.59,1.58,1.58,2256500,1.39493
2014-01-10,1.58,1.59,1.57,1.58,3620000,1.39493
2014-01-09,1.60,1.60,1.58,1.58,7425200,1.39493
2014-01-08,1.60,1.60,1.59,1.60,2861800,1.41259
2014-01-07,1.60,1.60,1.58,1.60,3648100,1.41259
2014-01-06,1.61,1.61,1.59,1.59,2768800,1.40376
2014-01-03,1.62,1.62,1.60,1.60,4691200,1.41259
2014-01-02,1.62,1.63,1.61,1.62,2238400,1.43025
2014-01-01,1.63,1.63,1.63,1.63,000,1.43908
2013-12-31,1.64,1.64,1.62,1.63,4920800,1.43908
2013-12-30,1.64,1.66,1.62,1.63,3501800,1.43908
2013-12-27,1.62,1.64,1.62,1.64,2397300,1.44791
2013-12-26,1.64,1.64,1.62,1.63,4598900,1.42583
2013-12-25,1.64,1.64,1.64,1.64,000,1.43458
2013-12-24,1.66,1.66,1.63,1.64,4013300,1.43458
2013-12-23,1.68,1.69,1.65,1.66,5372500,1.45208
2013-12-20,1.66,1.68,1.64,1.68,5814300,1.46957
2013-12-19,1.66,1.67,1.65,1.66,3194500,1.45208
2013-12-18,1.65,1.66,1.62,1.66,4409200,1.45208
2013-12-17,1.63,1.64,1.62,1.64,5438100,1.43458
2013-12-16,1.60,1.63,1.60,1.63,6271400,1.42583
