Date,Open,High,Low,Close,Volume,Adj Close
2015-01-14,0.19,0.19,0.19,0.19,135000,0.19
2015-01-13,0.19,0.19,0.19,0.19,230300,0.19
2015-01-12,0.20,0.20,0.19,0.195,194000,0.195
2015-01-09,0.19,0.205,0.19,0.20,1765100,0.20
2015-01-08,0.19,0.19,0.185,0.185,190000,0.185
2015-01-07,0.185,0.195,0.185,0.185,407900,0.185
2015-01-06,0.185,0.19,0.185,0.185,79900,0.185
2015-01-05,0.20,0.20,0.185,0.19,217900,0.19
2015-01-02,0.195,0.20,0.195,0.20,1687100,0.20
2015-01-01,0.19,0.19,0.19,0.19,000,0.19
2014-12-31,0.195,0.195,0.19,0.19,224000,0.19
2014-12-30,0.19,0.205,0.19,0.195,235000,0.195
2014-12-29,0.20,0.205,0.195,0.20,1095500,0.20
2014-12-26,0.18,0.20,0.18,0.20,1670200,0.20
2014-12-25,0.19,0.19,0.19,0.19,000,0.19
2014-12-24,0.185,0.19,0.185,0.19,45000,0.19
2014-12-23,0.185,0.185,0.185,0.185,20000,0.185
2014-12-22,0.19,0.20,0.185,0.19,1454700,0.19
2014-12-19,0.19,0.195,0.185,0.195,1607400,0.195
2014-12-18,0.18,0.185,0.18,0.185,533900,0.185
2014-12-17,0.18,0.18,0.175,0.18,1559100,0.18
2014-12-16,0.185,0.185,0.175,0.185,2843300,0.185
2014-12-15,0.19,0.20,0.185,0.185,3185900,0.185
2014-12-12,0.19,0.20,0.19,0.195,1770500,0.195
2014-12-11,0.20,0.20,0.195,0.195,3688000,0.195
2014-12-10,0.19,0.21,0.19,0.205,608800,0.205
2014-12-09,0.20,0.21,0.185,0.205,2434400,0.205
2014-12-08,0.19,0.20,0.19,0.20,1687500,0.20
2014-12-05,0.18,0.195,0.18,0.195,1055200,0.195
2014-12-04,0.19,0.19,0.185,0.185,320000,0.185
2014-12-03,0.19,0.19,0.185,0.185,797700,0.185
2014-12-02,0.185,0.195,0.185,0.19,694800,0.19
2014-12-01,0.20,0.205,0.185,0.19,3719600,0.19
2014-11-28,0.21,0.21,0.20,0.21,391200,0.21
2014-11-27,0.215,0.215,0.21,0.215,271600,0.215
2014-11-26,0.215,0.215,0.215,0.215,533000,0.215
2014-11-25,0.22,0.23,0.215,0.215,2545700,0.215
2014-11-24,0.21,0.225,0.21,0.215,1323100,0.215
2014-11-21,0.21,0.215,0.21,0.21,150800,0.21
2014-11-20,0.21,0.215,0.21,0.215,234700,0.215
2014-11-19,0.215,0.215,0.21,0.21,298200,0.21
2014-11-18,0.21,0.215,0.21,0.215,308300,0.215
2014-11-17,0.21,0.215,0.21,0.21,699300,0.21
2014-11-14,0.215,0.215,0.21,0.215,248300,0.215
2014-11-13,0.21,0.215,0.21,0.21,977800,0.21
2014-11-12,0.21,0.22,0.21,0.21,1042300,0.21
2014-11-11,0.22,0.225,0.215,0.215,1579100,0.215
2014-11-10,0.225,0.225,0.22,0.22,353800,0.22
2014-11-07,0.225,0.225,0.22,0.22,427400,0.22
2014-11-06,0.22,0.23,0.22,0.225,1247000,0.225
2014-11-05,0.225,0.225,0.215,0.215,831800,0.215
2014-11-04,0.23,0.23,0.22,0.22,1560700,0.22
2014-11-03,0.235,0.235,0.23,0.23,420000,0.23
2014-10-31,0.245,0.25,0.23,0.24,2337000,0.24
2014-10-30,0.235,0.25,0.235,0.245,7751700,0.245
2014-10-29,0.215,0.235,0.215,0.23,3542500,0.23
2014-10-28,0.215,0.215,0.21,0.215,1425700,0.215
2014-10-27,0.21,0.225,0.21,0.215,1900500,0.215
2014-10-24,0.215,0.215,0.205,0.21,3280200,0.21
2014-10-23,0.215,0.215,0.205,0.215,1987000,0.215
2014-10-22,0.215,0.215,0.215,0.215,000,0.215
2014-10-21,0.22,0.22,0.21,0.215,990900,0.215
2014-10-20,0.22,0.235,0.215,0.215,10792000,0.215
2014-10-17,0.215,0.22,0.21,0.215,885200,0.215
2014-10-16,0.21,0.22,0.205,0.215,4511000,0.215
2014-10-15,0.225,0.225,0.215,0.215,303900,0.215
2014-10-14,0.225,0.225,0.22,0.225,1044600,0.225
2014-10-13,0.235,0.235,0.225,0.235,220100,0.235
2014-10-10,0.23,0.235,0.23,0.235,973100,0.235
2014-10-09,0.235,0.24,0.23,0.23,567600,0.23
2014-10-08,0.235,0.24,0.225,0.23,1979400,0.23
2014-10-07,0.24,0.245,0.235,0.235,363300,0.235
2014-10-06,0.245,0.245,0.245,0.245,000,0.245
2014-10-03,0.245,0.245,0.24,0.24,375400,0.24
2014-10-02,0.245,0.245,0.24,0.245,735900,0.245
2014-10-01,0.245,0.245,0.245,0.245,792400,0.245
2014-09-30,0.25,0.25,0.245,0.245,559100,0.245
2014-09-29,0.245,0.25,0.245,0.25,225100,0.25
2014-09-26,0.245,0.25,0.245,0.245,971400,0.245
2014-09-25,0.25,0.25,0.245,0.245,1747100,0.245
2014-09-24,0.25,0.25,0.25,0.25,551000,0.25
2014-09-23,0.25,0.255,0.25,0.255,1058900,0.255
2014-09-22,0.255,0.255,0.25,0.25,771000,0.25
2014-09-19,0.25,0.265,0.25,0.25,4238700,0.25
2014-09-18,0.255,0.255,0.245,0.245,623000,0.245
2014-09-17,0.255,0.26,0.255,0.26,644500,0.26
2014-09-16,0.26,0.26,0.26,0.26,000,0.26
2014-09-15,0.26,0.26,0.255,0.26,690300,0.26
2014-09-12,0.25,0.27,0.25,0.26,6152000,0.26
2014-09-11,0.25,0.26,0.25,0.25,1478700,0.25
2014-09-10,0.25,0.25,0.25,0.25,743700,0.25
2014-09-09,0.25,0.255,0.245,0.255,687300,0.255
2014-09-08,0.24,0.255,0.24,0.255,2488600,0.255
2014-09-05,0.24,0.24,0.235,0.24,732600,0.24
2014-09-04,0.24,0.24,0.24,0.24,209000,0.24
2014-09-03,0.24,0.245,0.235,0.245,1392500,0.245
2014-09-02,0.24,0.245,0.24,0.245,1018800,0.245
2014-09-01,0.245,0.245,0.245,0.245,000,0.245
2014-08-29,0.25,0.25,0.24,0.245,1826400,0.245
2014-08-28,0.25,0.25,0.245,0.25,897200,0.25
2014-08-27,0.255,0.255,0.25,0.25,2663200,0.25
2014-08-26,0.255,0.26,0.25,0.25,1466900,0.25
2014-08-25,0.26,0.26,0.255,0.255,1520600,0.255
2014-08-22,0.255,0.26,0.255,0.26,1327400,0.26
2014-08-21,0.255,0.26,0.25,0.255,1677800,0.255
2014-08-20,0.26,0.27,0.255,0.255,4118700,0.255
2014-08-19,0.265,0.265,0.26,0.26,891200,0.26
2014-08-18,0.26,0.27,0.26,0.26,2610700,0.26
2014-08-15,0.26,0.265,0.26,0.26,1561000,0.26
2014-08-14,0.255,0.27,0.255,0.26,6124900,0.26
2014-08-13,0.255,0.26,0.255,0.255,2910200,0.255
2014-08-12,0.255,0.26,0.25,0.25,2783000,0.25
2014-08-11,0.26,0.265,0.255,0.26,3236700,0.26
2014-08-08,0.265,0.265,0.255,0.26,2079500,0.26
2014-08-07,0.275,0.275,0.26,0.265,5965000,0.265
2014-08-06,0.25,0.275,0.245,0.27,11537100,0.27
2014-08-05,0.255,0.255,0.25,0.255,1396200,0.255
2014-08-04,0.255,0.255,0.25,0.255,1627900,0.255
2014-08-01,0.245,0.255,0.245,0.255,2885800,0.255
2014-07-31,0.255,0.255,0.24,0.25,6565700,0.25
2014-07-30,0.26,0.26,0.255,0.255,1893200,0.255
2014-07-29,0.26,0.26,0.26,0.26,000,0.26
2014-07-28,0.26,0.26,0.26,0.26,000,0.26
2014-07-25,0.26,0.265,0.255,0.26,2226900,0.26
2014-07-24,0.27,0.275,0.26,0.26,5235500,0.26
2014-07-23,0.265,0.285,0.265,0.27,8951800,0.27
2014-07-22,0.26,0.27,0.255,0.265,3818200,0.265
2014-07-21,0.28,0.28,0.255,0.265,6065300,0.265
2014-07-18,0.285,0.29,0.275,0.28,5574300,0.28
2014-07-17,0.29,0.30,0.285,0.29,5459700,0.29
2014-07-16,0.305,0.31,0.29,0.295,3818600,0.295
2014-07-15,0.305,0.305,0.305,0.305,000,0.305
2014-07-14,0.335,0.34,0.305,0.305,13266100,0.305
2014-07-11,0.32,0.335,0.315,0.335,6957200,0.335
2014-07-10,0.33,0.33,0.315,0.32,2779600,0.32
2014-07-09,0.345,0.345,0.325,0.33,7283300,0.33
2014-07-08,0.335,0.35,0.33,0.345,7192200,0.345
2014-07-07,0.345,0.345,0.33,0.335,4696300,0.335
2014-07-04,0.33,0.345,0.33,0.345,4078800,0.345
2014-07-03,0.33,0.34,0.33,0.33,3773700,0.33
2014-07-02,0.33,0.345,0.33,0.33,3490600,0.33
2014-07-01,0.345,0.35,0.33,0.33,6709900,0.33
2014-06-30,0.345,0.345,0.34,0.345,3009500,0.345
2014-06-27,0.355,0.355,0.34,0.345,6451100,0.345
2014-06-26,0.355,0.355,0.35,0.355,2891500,0.355
2014-06-25,0.35,0.37,0.35,0.36,14153100,0.36
2014-06-24,0.355,0.36,0.35,0.35,2290900,0.35
2014-06-23,0.355,0.36,0.35,0.355,5262300,0.355
2014-06-20,0.355,0.37,0.355,0.355,13470800,0.355
2014-06-19,0.35,0.36,0.35,0.355,7876400,0.355
2014-06-18,0.355,0.355,0.35,0.35,2122900,0.35
2014-06-17,0.355,0.365,0.35,0.355,11778300,0.355
2014-06-16,0.355,0.365,0.355,0.355,7365700,0.355
2014-06-13,0.36,0.37,0.355,0.36,5578000,0.36
2014-06-12,0.36,0.37,0.345,0.36,9992600,0.36
2014-06-11,0.37,0.38,0.365,0.365,10738300,0.365
2014-06-10,0.35,0.37,0.34,0.37,26055600,0.37
2014-06-09,0.35,0.355,0.34,0.35,7511400,0.35
2014-06-06,0.315,0.355,0.31,0.345,24613400,0.345
2014-06-05,0.31,0.32,0.30,0.32,5439800,0.32
2014-06-04,0.315,0.32,0.30,0.31,4986500,0.31
2014-06-03,0.29,0.315,0.29,0.315,9062000,0.315
2014-06-02,0.295,0.305,0.29,0.29,5579500,0.29
2014-05-30,0.29,0.305,0.29,0.29,5568000,0.29
2014-05-29,0.29,0.305,0.29,0.29,5943000,0.29
2014-05-28,0.30,0.30,0.285,0.29,4922000,0.29
2014-05-27,0.29,0.305,0.285,0.295,3776000,0.295
2014-05-26,0.30,0.30,0.285,0.295,5723700,0.295
2014-05-23,0.33,0.34,0.275,0.30,31592700,0.30
2014-05-22,0.285,0.34,0.285,0.335,39054300,0.335
2014-05-21,0.295,0.295,0.28,0.285,6921200,0.285
2014-05-20,0.295,0.30,0.285,0.295,14966400,0.295
2014-05-19,0.30,0.305,0.29,0.295,15103200,0.295
2014-05-16,0.305,0.31,0.295,0.30,11904600,0.30
2014-05-15,0.34,0.345,0.31,0.315,22786500,0.315
2014-05-14,0.345,0.36,0.325,0.335,51817000,0.335
2014-05-13,0.325,0.325,0.325,0.325,000,0.325
2014-05-12,0.295,0.35,0.295,0.325,49501700,0.325
2014-05-09,0.24,0.30,0.24,0.29,29450300,0.29
2014-05-08,0.235,0.24,0.23,0.24,7505200,0.24
2014-05-07,0.235,0.24,0.235,0.24,13015800,0.24
2014-05-06,0.245,0.245,0.235,0.245,13570700,0.245
2014-05-05,0.245,0.245,0.23,0.245,6328800,0.245
2014-05-02,0.25,0.255,0.245,0.245,439600,0.245
2014-05-01,0.25,0.25,0.25,0.25,000,0.25
2014-04-30,0.245,0.255,0.245,0.25,7247000,0.25
2014-04-29,0.24,0.255,0.24,0.25,5007300,0.25
2014-04-28,0.255,0.255,0.24,0.245,945700,0.245
2014-04-25,0.245,0.255,0.245,0.255,1276100,0.255
2014-04-24,0.245,0.245,0.24,0.24,676100,0.24
2014-04-23,0.25,0.25,0.245,0.25,1157400,0.25
2014-04-22,0.25,0.255,0.25,0.255,921700,0.255
2014-04-21,0.24,0.25,0.24,0.25,338600,0.25
2014-04-18,0.25,0.25,0.24,0.24,322500,0.24
2014-04-17,0.25,0.25,0.24,0.24,221300,0.24
2014-04-16,0.245,0.245,0.245,0.245,380300,0.245
2014-04-15,0.245,0.25,0.245,0.245,882000,0.245
2014-04-14,0.245,0.25,0.245,0.25,357100,0.25
2014-04-11,0.245,0.245,0.245,0.245,482400,0.245
2014-04-10,0.255,0.255,0.245,0.245,545000,0.245
2014-04-09,0.25,0.26,0.245,0.255,1796300,0.255
2014-04-08,0.25,0.255,0.245,0.245,361400,0.245
2014-04-07,0.245,0.25,0.245,0.25,206300,0.25
2014-04-04,0.245,0.255,0.245,0.245,416000,0.245
2014-04-03,0.255,0.255,0.245,0.245,286000,0.245
2014-04-02,0.25,0.255,0.245,0.25,333600,0.25
2014-04-01,0.255,0.255,0.25,0.255,100000,0.255
2014-03-31,0.265,0.27,0.25,0.265,2127800,0.265
2014-03-28,0.24,0.28,0.235,0.265,11139500,0.265
2014-03-27,0.24,0.245,0.235,0.24,389600,0.24
2014-03-26,0.24,0.24,0.24,0.24,610000,0.24
2014-03-25,0.235,0.24,0.235,0.24,966600,0.24
2014-03-24,0.24,0.245,0.24,0.24,411100,0.24
2014-03-21,0.245,0.245,0.235,0.24,1984000,0.24
2014-03-20,0.24,0.24,0.24,0.24,421000,0.24
2014-03-19,0.24,0.24,0.24,0.24,744100,0.24
2014-03-18,0.245,0.245,0.24,0.24,215000,0.24
2014-03-17,0.245,0.25,0.24,0.25,2651800,0.25
2014-03-14,0.245,0.25,0.245,0.245,2376100,0.245
2014-03-13,0.25,0.255,0.245,0.245,1051800,0.245
2014-03-12,0.25,0.25,0.245,0.245,497300,0.245
2014-03-11,0.245,0.275,0.245,0.245,6954100,0.245
2014-03-10,0.255,0.255,0.245,0.245,696000,0.245
2014-03-07,0.245,0.26,0.24,0.26,1239600,0.26
2014-03-06,0.235,0.255,0.235,0.245,2322000,0.245
2014-03-05,0.24,0.24,0.23,0.23,1117900,0.23
2014-03-04,0.245,0.245,0.235,0.24,1949900,0.24
2014-03-03,0.255,0.255,0.24,0.245,1685200,0.245
2014-02-28,0.255,0.26,0.25,0.26,2893200,0.26
2014-02-27,0.26,0.27,0.25,0.26,4135400,0.26
2014-02-26,0.25,0.265,0.25,0.255,6201800,0.255
2014-02-25,0.255,0.265,0.245,0.255,4264800,0.255
2014-02-24,0.25,0.26,0.24,0.255,5728600,0.255
2014-02-21,0.245,0.25,0.24,0.245,2600700,0.245
2014-02-20,0.23,0.26,0.225,0.245,8083800,0.245
2014-02-19,0.22,0.235,0.22,0.235,2761400,0.235
2014-02-18,0.22,0.225,0.215,0.22,2357100,0.22
2014-02-17,0.22,0.225,0.22,0.22,1051600,0.22
2014-02-14,0.22,0.225,0.215,0.225,912000,0.225
2014-02-13,0.225,0.23,0.22,0.22,855100,0.22
2014-02-12,0.22,0.235,0.22,0.225,7237600,0.225
2014-02-11,0.22,0.22,0.215,0.215,1831100,0.215
2014-02-10,0.22,0.225,0.22,0.225,980100,0.225
2014-02-07,0.22,0.22,0.215,0.22,781300,0.22
2014-02-06,0.22,0.22,0.21,0.22,656600,0.22
2014-02-05,0.21,0.22,0.21,0.22,3187400,0.22
2014-02-04,0.21,0.21,0.21,0.21,1159100,0.21
2014-02-03,0.21,0.21,0.21,0.21,000,0.21
2014-01-31,0.21,0.21,0.21,0.21,000,0.21
2014-01-30,0.21,0.215,0.21,0.21,3265100,0.21
2014-01-29,0.21,0.215,0.21,0.21,665200,0.21
2014-01-28,0.205,0.21,0.205,0.21,1004400,0.21
2014-01-27,0.21,0.21,0.205,0.21,4308700,0.21
2014-01-24,0.21,0.215,0.21,0.215,5952500,0.215
2014-01-23,0.21,0.215,0.21,0.21,680500,0.21
2014-01-22,0.215,0.22,0.21,0.215,2810200,0.215
2014-01-21,0.215,0.22,0.21,0.22,10135000,0.22
2014-01-20,0.215,0.22,0.21,0.21,4370300,0.21
2014-01-17,0.21,0.21,0.21,0.21,000,0.21
2014-01-16,0.215,0.22,0.21,0.21,956000,0.21
2014-01-15,0.22,0.225,0.21,0.215,6313200,0.215
2014-01-14,0.215,0.215,0.215,0.215,000,0.215
2014-01-13,0.215,0.22,0.21,0.215,13088400,0.215
2014-01-10,0.215,0.22,0.21,0.22,4621400,0.22
2014-01-09,0.215,0.215,0.21,0.215,1323700,0.215
2014-01-08,0.215,0.22,0.21,0.215,5571900,0.215
2014-01-07,0.215,0.22,0.21,0.215,16907300,0.215
2014-01-06,0.22,0.22,0.215,0.215,2698700,0.215
2014-01-03,0.22,0.22,0.215,0.22,1480800,0.22
2014-01-02,0.225,0.235,0.22,0.225,10984800,0.225
2014-01-01,0.225,0.225,0.225,0.225,000,0.225
2013-12-31,0.21,0.24,0.21,0.225,13629900,0.225
2013-12-30,0.21,0.215,0.21,0.21,560200,0.21
2013-12-27,0.215,0.215,0.21,0.21,411000,0.21
2013-12-26,0.21,0.215,0.21,0.21,3018300,0.21
2013-12-25,0.215,0.215,0.215,0.215,000,0.215
2013-12-24,0.215,0.215,0.21,0.215,671300,0.215
2013-12-23,0.215,0.215,0.21,0.21,562500,0.21
2013-12-20,0.22,0.22,0.205,0.21,2983000,0.21
2013-12-19,0.235,0.235,0.22,0.22,1730900,0.22
2013-12-18,0.225,0.24,0.225,0.235,2165500,0.235
2013-12-17,0.23,0.23,0.22,0.23,939200,0.23
2013-12-16,0.225,0.24,0.225,0.23,2225300,0.23
2013-12-13,0.235,0.235,0.23,0.23,558100,0.23
2013-12-12,0.235,0.245,0.23,0.24,2148200,0.24
2013-12-11,0.24,0.25,0.235,0.235,2791800,0.235
2013-12-10,0.22,0.25,0.22,0.24,7542200,0.24
2013-12-09,0.22,0.225,0.215,0.215,1671800,0.215
2013-12-06,0.22,0.225,0.215,0.22,1551800,0.22
2013-12-05,0.22,0.225,0.22,0.22,2913400,0.22
2013-12-04,0.215,0.22,0.215,0.22,349400,0.22
2013-12-03,0.15,0.22,0.145,0.22,892600,0.22
2013-12-02,0.22,0.22,0.215,0.22,666000,0.22
2013-11-29,0.22,0.22,0.215,0.215,1037800,0.215
2013-11-28,0.225,0.225,0.22,0.22,801300,0.22
2013-11-27,0.22,0.225,0.215,0.225,1115400,0.225
2013-11-26,0.225,0.225,0.215,0.225,1837300,0.225
2013-11-25,0.23,0.23,0.225,0.225,957300,0.225
2013-11-22,0.23,0.235,0.225,0.225,1361800,0.225
2013-11-21,0.23,0.235,0.23,0.235,1554800,0.235
2013-11-20,0.23,0.235,0.23,0.235,1699200,0.235
2013-11-19,0.24,0.24,0.23,0.23,1515000,0.23
2013-11-18,0.24,0.245,0.24,0.24,2931500,0.24
2013-11-15,0.245,0.245,0.24,0.24,596500,0.24
