Date,Open,High,Low,Close,Volume,Adj Close
2014-11-27,0.135,0.135,0.125,0.125,7419600,0.125
2014-11-26,0.13,0.14,0.13,0.135,1973200,0.135
2014-11-25,0.145,0.15,0.13,0.14,5499700,0.14
2014-11-24,0.14,0.15,0.14,0.145,11590000,0.145
2014-11-21,0.13,0.145,0.125,0.14,18454000,0.14
2014-11-20,0.135,0.135,0.13,0.135,1483600,0.135
2014-11-19,0.145,0.15,0.13,0.135,13488900,0.135
2014-11-18,0.125,0.14,0.12,0.14,25323300,0.14
2014-11-17,0.13,0.135,0.12,0.12,14219500,0.12
2014-11-14,0.135,0.135,0.125,0.13,4038400,0.13
2014-11-13,0.135,0.14,0.13,0.135,2675000,0.135
2014-11-12,0.14,0.145,0.13,0.135,22791500,0.135
2014-11-11,0.16,0.18,0.14,0.14,42723900,0.14
2014-11-10,0.135,0.155,0.135,0.155,8733200,0.155
2014-11-07,0.13,0.14,0.13,0.13,3573600,0.13
2014-11-06,0.12,0.125,0.12,0.125,150000,0.125
2014-11-05,0.12,0.12,0.12,0.12,40000,0.12
2014-11-04,0.12,0.125,0.12,0.125,220000,0.125
2014-11-03,0.125,0.125,0.125,0.125,20000,0.125
2014-10-31,0.125,0.125,0.125,0.125,100000,0.125
2014-10-30,0.12,0.12,0.12,0.12,000,0.12
2014-10-29,0.115,0.125,0.115,0.12,371600,0.12
2014-10-28,0.115,0.115,0.115,0.115,188600,0.115
2014-10-27,0.115,0.12,0.11,0.115,219000,0.115
2014-10-24,0.11,0.11,0.11,0.11,160000,0.11
2014-10-23,0.11,0.11,0.11,0.11,000,0.11
2014-10-22,0.11,0.11,0.11,0.11,000,0.11
2014-10-21,0.105,0.11,0.105,0.11,364800,0.11
2014-10-20,0.11,0.11,0.105,0.105,314800,0.105
2014-10-17,0.105,0.11,0.105,0.11,112400,0.11
2014-10-16,0.11,0.11,0.10,0.10,728300,0.10
2014-10-15,0.12,0.12,0.115,0.115,375000,0.115
2014-10-14,0.115,0.12,0.11,0.12,517800,0.12
2014-10-13,0.12,0.12,0.12,0.12,601600,0.12
2014-10-10,0.12,0.13,0.12,0.13,426500,0.13
2014-10-09,0.125,0.125,0.12,0.12,100000,0.12
2014-10-08,0.125,0.125,0.12,0.125,869000,0.125
2014-10-07,0.13,0.13,0.13,0.13,579300,0.13
2014-10-06,0.13,0.13,0.13,0.13,000,0.13
2014-10-03,0.13,0.13,0.13,0.13,176000,0.13
2014-10-02,0.135,0.135,0.13,0.13,792800,0.13
2014-10-01,0.135,0.135,0.135,0.135,363000,0.135
2014-09-30,0.14,0.145,0.135,0.135,894600,0.135
2014-09-29,0.14,0.145,0.135,0.135,155100,0.135
2014-09-26,0.14,0.145,0.14,0.14,1866200,0.14
2014-09-25,0.14,0.145,0.14,0.14,1061200,0.14
2014-09-24,0.14,0.145,0.14,0.145,1012400,0.145
2014-09-23,0.14,0.145,0.14,0.14,215100,0.14
2014-09-22,0.14,0.145,0.14,0.14,2367800,0.14
2014-09-19,0.145,0.145,0.14,0.14,200000,0.14
2014-09-18,0.145,0.15,0.14,0.15,516100,0.15
2014-09-17,0.15,0.15,0.145,0.15,1052200,0.15
2014-09-16,0.15,0.15,0.15,0.15,000,0.15
2014-09-15,0.145,0.155,0.145,0.15,5579500,0.15
2014-09-12,0.14,0.145,0.14,0.145,200000,0.145
2014-09-11,0.15,0.15,0.145,0.15,1223900,0.15
2014-09-10,0.145,0.15,0.145,0.145,927300,0.145
2014-09-09,0.145,0.15,0.145,0.145,1435300,0.145
2014-09-08,0.145,0.145,0.145,0.145,200000,0.145
2014-09-05,0.145,0.15,0.145,0.15,1290200,0.15
2014-09-04,0.15,0.15,0.14,0.14,744000,0.14
2014-09-03,0.145,0.15,0.14,0.14,991200,0.14
2014-09-02,0.145,0.145,0.14,0.14,1435200,0.14
2014-09-01,0.145,0.145,0.145,0.145,000,0.145
2014-08-29,0.15,0.15,0.145,0.145,259000,0.145
2014-08-28,0.145,0.15,0.145,0.15,1356000,0.15
2014-08-27,0.145,0.15,0.145,0.145,800000,0.145
2014-08-26,0.145,0.155,0.145,0.145,2186200,0.145
2014-08-25,0.155,0.155,0.145,0.145,147000,0.145
2014-08-22,0.15,0.155,0.15,0.15,1689000,0.15
2014-08-21,0.145,0.15,0.145,0.15,144700,0.15
2014-08-20,0.155,0.165,0.15,0.15,5025200,0.15
2014-08-19,0.155,0.155,0.145,0.15,1193400,0.15
2014-08-18,0.155,0.155,0.15,0.15,1749000,0.15
2014-08-15,0.15,0.155,0.15,0.15,1064000,0.15
2014-08-14,0.15,0.15,0.15,0.15,522000,0.15
2014-08-13,0.15,0.155,0.15,0.155,188500,0.155
2014-08-12,0.155,0.155,0.15,0.15,1864000,0.15
2014-08-11,0.15,0.155,0.15,0.155,357800,0.155
2014-08-08,0.155,0.155,0.145,0.15,1300900,0.15
2014-08-07,0.155,0.16,0.155,0.16,111400,0.16
2014-08-06,0.16,0.16,0.155,0.155,2136000,0.155
2014-08-05,0.16,0.16,0.155,0.155,1035000,0.155
2014-08-04,0.155,0.16,0.155,0.16,72200,0.16
2014-08-01,0.16,0.16,0.15,0.16,380800,0.16
2014-07-31,0.165,0.18,0.16,0.16,7109900,0.16
2014-07-30,0.16,0.175,0.16,0.17,3278300,0.17
2014-07-29,0.16,0.16,0.16,0.16,000,0.16
2014-07-28,0.16,0.16,0.16,0.16,000,0.16
2014-07-25,0.155,0.16,0.155,0.16,178900,0.16
2014-07-24,0.16,0.16,0.155,0.16,745000,0.16
2014-07-23,0.155,0.16,0.155,0.155,512400,0.155
2014-07-22,0.155,0.155,0.15,0.155,645700,0.155
2014-07-21,0.15,0.155,0.15,0.155,946000,0.155
2014-07-18,0.15,0.155,0.15,0.15,281500,0.15
2014-07-17,0.155,0.155,0.15,0.15,241500,0.15
2014-07-16,0.155,0.155,0.15,0.15,170000,0.15
2014-07-15,0.15,0.15,0.15,0.15,000,0.15
2014-07-14,0.15,0.155,0.15,0.15,885000,0.15
2014-07-11,0.15,0.15,0.15,0.15,90000,0.15
2014-07-10,0.15,0.155,0.15,0.15,270000,0.15
2014-07-09,0.15,0.155,0.145,0.145,994000,0.145
2014-07-08,0.15,0.15,0.145,0.145,214000,0.145
2014-07-07,0.15,0.15,0.145,0.15,119900,0.15
2014-07-04,0.15,0.155,0.145,0.145,205000,0.145
2014-07-03,0.15,0.155,0.15,0.15,1024000,0.15
2014-07-02,0.15,0.155,0.15,0.15,364600,0.15
2014-07-01,0.15,0.155,0.15,0.155,254800,0.155
2014-06-30,0.15,0.155,0.15,0.15,1337000,0.15
2014-06-27,0.15,0.15,0.145,0.145,241100,0.145
2014-06-26,0.155,0.16,0.15,0.15,511100,0.15
2014-06-25,0.16,0.16,0.155,0.16,595600,0.16
2014-06-24,0.155,0.16,0.155,0.155,1721000,0.155
2014-06-23,0.155,0.165,0.155,0.155,1290100,0.155
2014-06-20,0.145,0.155,0.145,0.155,1312500,0.155
2014-06-19,0.145,0.145,0.145,0.145,272700,0.145
2014-06-18,0.145,0.15,0.145,0.15,449700,0.15
2014-06-17,0.145,0.15,0.145,0.145,1060400,0.145
2014-06-16,0.145,0.155,0.145,0.145,255200,0.145
2014-06-13,0.155,0.155,0.155,0.155,279300,0.155
2014-06-12,0.165,0.165,0.15,0.16,722400,0.16
2014-06-11,0.15,0.165,0.15,0.165,1209100,0.165
2014-06-10,0.14,0.15,0.14,0.15,432400,0.15
2014-06-09,0.155,0.155,0.145,0.145,948000,0.145
2014-06-06,0.145,0.15,0.145,0.15,2551900,0.15
2014-06-05,0.125,0.15,0.125,0.14,3602900,0.14
2014-06-04,0.13,0.13,0.125,0.125,229200,0.125
2014-06-03,0.125,0.125,0.125,0.125,446600,0.125
2014-06-02,0.13,0.13,0.13,0.13,150000,0.13
2014-05-30,0.13,0.13,0.125,0.13,132500,0.13
2014-05-29,0.13,0.13,0.13,0.13,384900,0.13
2014-05-28,0.13,0.13,0.13,0.13,340200,0.13
2014-05-27,0.13,0.135,0.13,0.135,16000,0.135
2014-05-26,0.14,0.14,0.13,0.135,380100,0.135
2014-05-23,0.14,0.14,0.135,0.135,367600,0.135
2014-05-22,0.145,0.145,0.14,0.14,140800,0.14
2014-05-21,0.145,0.145,0.14,0.145,128400,0.145
2014-05-20,0.15,0.15,0.14,0.145,2172400,0.145
2014-05-19,0.125,0.13,0.125,0.13,157000,0.13
2014-05-16,0.125,0.135,0.125,0.135,5800,0.135
2014-05-15,0.13,0.13,0.13,0.13,210000,0.13
2014-05-14,0.13,0.13,0.13,0.13,210000,0.13
2014-05-13,0.135,0.135,0.135,0.135,000,0.135
2014-05-12,0.135,0.135,0.13,0.135,954000,0.135
2014-05-09,0.13,0.13,0.13,0.13,000,0.13
2014-05-08,0.13,0.13,0.13,0.13,000,0.13
2014-05-07,0.13,0.13,0.13,0.13,100000,0.13
2014-05-06,0.13,0.135,0.125,0.135,30100,0.135
2014-05-05,0.13,0.135,0.125,0.135,92300,0.135
2014-05-02,0.135,0.135,0.13,0.135,33600,0.135
2014-05-01,0.13,0.13,0.13,0.13,000,0.13
2014-04-30,0.13,0.13,0.13,0.13,40000,0.13
2014-04-29,0.135,0.135,0.135,0.135,22000,0.135
2014-04-28,0.135,0.135,0.135,0.135,187700,0.135
2014-04-25,0.135,0.135,0.135,0.135,231200,0.135
2014-04-24,0.135,0.135,0.13,0.135,205900,0.135
2014-04-23,0.135,0.135,0.135,0.135,160800,0.135
2014-04-22,0.135,0.14,0.135,0.14,180200,0.14
2014-04-21,0.135,0.14,0.135,0.14,90200,0.14
2014-04-18,0.13,0.135,0.13,0.13,55500,0.13
2014-04-17,0.13,0.13,0.13,0.13,000,0.13
2014-04-16,0.135,0.135,0.13,0.13,285600,0.13
2014-04-15,0.13,0.13,0.13,0.13,700000,0.13
2014-04-14,0.135,0.14,0.13,0.14,410600,0.14
2014-04-11,0.13,0.13,0.13,0.13,125000,0.13
2014-04-10,0.13,0.13,0.13,0.13,8000,0.13
2014-04-09,0.13,0.13,0.13,0.13,477400,0.13
2014-04-08,0.13,0.13,0.13,0.13,000,0.13
2014-04-07,0.13,0.13,0.13,0.13,270000,0.13
2014-04-04,0.13,0.13,0.13,0.13,41000,0.13
2014-04-03,0.13,0.13,0.13,0.13,452600,0.13
2014-04-02,0.13,0.13,0.13,0.13,342500,0.13
2014-04-01,0.13,0.13,0.13,0.13,10000,0.13
2014-03-31,0.125,0.135,0.125,0.135,1445200,0.135
2014-03-28,0.125,0.125,0.125,0.125,40000,0.125
2014-03-27,0.125,0.125,0.125,0.125,000,0.125
2014-03-26,0.125,0.125,0.125,0.125,30000,0.125
2014-03-25,0.125,0.125,0.125,0.125,83000,0.125
2014-03-24,0.125,0.125,0.125,0.125,000,0.125
2014-03-21,0.125,0.125,0.125,0.125,38000,0.125
2014-03-20,0.125,0.125,0.125,0.125,40000,0.125
2014-03-19,0.125,0.125,0.125,0.125,130000,0.125
2014-03-18,0.125,0.125,0.125,0.125,35000,0.125
2014-03-17,0.13,0.13,0.125,0.125,64200,0.125
2014-03-14,0.125,0.13,0.125,0.13,100100,0.13
2014-03-13,0.13,0.13,0.13,0.13,000,0.13
2014-03-12,0.125,0.13,0.125,0.13,1271900,0.13
2014-03-11,0.125,0.13,0.125,0.13,150200,0.13
2014-03-10,0.125,0.125,0.125,0.125,10000,0.125
2014-03-07,0.125,0.13,0.125,0.125,706700,0.125
2014-03-06,0.125,0.13,0.125,0.13,638100,0.13
2014-03-05,0.125,0.125,0.125,0.125,110000,0.125
2014-03-04,0.13,0.13,0.13,0.13,000,0.13
2014-03-03,0.13,0.13,0.13,0.13,000,0.13
2014-02-28,0.135,0.135,0.13,0.13,419800,0.13
2014-02-27,0.125,0.135,0.125,0.135,616500,0.135
2014-02-26,0.125,0.13,0.125,0.13,30000,0.13
2014-02-25,0.125,0.125,0.125,0.125,240400,0.125
2014-02-24,0.13,0.13,0.13,0.13,50000,0.13
2014-02-21,0.125,0.135,0.125,0.135,138700,0.135
2014-02-20,0.13,0.13,0.13,0.13,000,0.13
2014-02-19,0.125,0.13,0.125,0.13,402300,0.13
2014-02-18,0.125,0.125,0.125,0.125,140600,0.125
2014-02-17,0.13,0.13,0.125,0.13,97100,0.13
2014-02-14,0.125,0.125,0.125,0.125,80000,0.125
2014-02-13,0.13,0.13,0.125,0.125,175000,0.125
2014-02-12,0.125,0.125,0.125,0.125,78000,0.125
2014-02-11,0.13,0.13,0.125,0.13,589300,0.13
2014-02-10,0.125,0.125,0.125,0.125,86000,0.125
2014-02-07,0.125,0.125,0.125,0.125,303800,0.125
2014-02-06,0.125,0.125,0.125,0.125,299800,0.125
2014-02-05,0.12,0.125,0.12,0.125,679200,0.125
2014-02-04,0.12,0.12,0.12,0.12,000,0.12
2014-02-03,0.12,0.12,0.12,0.12,000,0.12
2014-01-31,0.12,0.12,0.12,0.12,000,0.12
2014-01-30,0.12,0.125,0.115,0.12,1097600,0.12
2014-01-29,0.12,0.125,0.12,0.125,1780200,0.125
2014-01-28,0.125,0.125,0.12,0.12,233000,0.12
2014-01-27,0.125,0.125,0.125,0.125,10000,0.125
2014-01-24,0.12,0.13,0.12,0.13,1182200,0.13
2014-01-23,0.125,0.125,0.125,0.125,35000,0.125
2014-01-22,0.125,0.125,0.12,0.125,1482800,0.125
2014-01-21,0.125,0.125,0.125,0.125,160000,0.125
2014-01-20,0.13,0.13,0.125,0.125,225000,0.125
2014-01-17,0.125,0.125,0.125,0.125,000,0.125
2014-01-16,0.135,0.135,0.125,0.125,200000,0.125
2014-01-15,0.125,0.14,0.125,0.13,1871000,0.13
2014-01-14,0.125,0.125,0.125,0.125,000,0.125
2014-01-13,0.125,0.125,0.125,0.125,310000,0.125
2014-01-10,0.125,0.125,0.125,0.125,232700,0.125
2014-01-09,0.13,0.13,0.13,0.13,69600,0.13
2014-01-08,0.125,0.135,0.125,0.13,429300,0.13
2014-01-07,0.12,0.125,0.12,0.125,244000,0.125
2014-01-06,0.13,0.13,0.13,0.13,000,0.13
2014-01-03,0.13,0.13,0.13,0.13,000,0.13
2014-01-02,0.125,0.13,0.12,0.13,155100,0.13
2014-01-01,0.13,0.13,0.13,0.13,000,0.13
2013-12-31,0.13,0.13,0.13,0.13,000,0.13
2013-12-30,0.125,0.13,0.12,0.13,106200,0.13
2013-12-27,0.125,0.13,0.125,0.125,287700,0.125
2013-12-26,0.125,0.125,0.12,0.12,70000,0.12
2013-12-25,0.12,0.12,0.12,0.12,000,0.12
2013-12-24,0.12,0.125,0.12,0.12,113600,0.12
2013-12-23,0.12,0.125,0.12,0.125,206800,0.125
2013-12-20,0.125,0.125,0.125,0.125,90000,0.125
2013-12-19,0.12,0.13,0.12,0.13,13200,0.13
2013-12-18,0.12,0.125,0.12,0.125,158000,0.125
2013-12-17,0.12,0.135,0.12,0.135,400100,0.135
2013-12-16,0.135,0.135,0.135,0.135,000,0.135
2013-12-13,0.12,0.135,0.12,0.135,32200,0.135
2013-12-12,0.12,0.12,0.12,0.12,140000,0.12
2013-12-11,0.12,0.12,0.12,0.12,119500,0.12
2013-12-10,0.12,0.12,0.12,0.12,137600,0.12
2013-12-09,0.12,0.12,0.12,0.12,110000,0.12
2013-12-06,0.12,0.12,0.12,0.12,10000,0.12
2013-12-05,0.12,0.12,0.12,0.12,000,0.12
2013-12-04,0.12,0.12,0.12,0.12,100000,0.12
2013-12-03,0.12,0.12,0.12,0.12,71500,0.12
2013-12-02,0.12,0.12,0.12,0.12,220000,0.12
2013-11-29,0.125,0.125,0.125,0.125,000,0.125
2013-11-28,0.125,0.125,0.125,0.125,500,0.125
2013-11-27,0.12,0.12,0.12,0.12,000,0.12
2013-11-26,0.125,0.125,0.12,0.12,100000,0.12
2013-11-25,0.13,0.13,0.125,0.125,115500,0.125
2013-11-22,0.125,0.125,0.125,0.125,81800,0.125
2013-11-21,0.13,0.13,0.13,0.13,000,0.13
2013-11-20,0.13,0.13,0.13,0.13,000,0.13
2013-11-19,0.125,0.13,0.12,0.13,143900,0.13
2013-11-18,0.125,0.125,0.125,0.125,000,0.125
2013-11-15,0.125,0.125,0.125,0.125,20000,0.125
2013-11-14,0.125,0.125,0.125,0.125,20000,0.125
2013-11-13,0.135,0.135,0.125,0.135,44400,0.135
2013-11-12,0.13,0.13,0.13,0.13,72900,0.13
