Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,1.21001,1.28,1.19,1.27,276900,0.82388
2013-11-26,1.20,1.24,1.19,1.21001,440100,0.78496
2013-11-25,1.12999,1.12999,1.12999,1.12999,000,0.73306
2013-11-22,1.12999,1.12999,1.12999,1.12999,000,0.73306
2013-11-21,1.12999,1.12999,1.12999,1.12999,000,0.73306
2013-11-20,1.12999,1.12999,1.12999,1.12999,000,0.73306
2013-11-19,1.12999,1.12999,1.12999,1.12999,000,0.73306
2013-11-18,1.17,1.17,1.12999,1.12999,30000,0.73306
2013-11-15,1.18001,1.19,1.18001,1.19,7500,0.77198
2013-11-14,1.20,1.20,1.20,1.20,15000,0.77847
2013-11-13,1.20,1.20,1.20,1.20,300,0.77847
2013-11-12,1.19,1.19,1.19,1.19,1600,0.77198
2013-11-11,1.17,1.19,1.17,1.19,15300,0.77198
2013-11-08,1.15,1.15,1.15,1.15,4500,0.74604
2013-11-07,1.20,1.20,1.20,1.20,000,0.77847
2013-11-06,1.20,1.20,1.20,1.20,000,0.77847
2013-11-05,1.20,1.20,1.20,1.20,000,0.77847
2013-11-04,1.20,1.20,1.20,1.20,78000,0.77847
2013-11-01,1.20,1.21999,1.18001,1.20,37500,0.77847
2013-10-31,1.20,1.20,1.20,1.20,000,0.77847
2013-10-30,1.20,1.20,1.20,1.20,15000,0.77847
2013-10-29,1.20,1.20,1.20,1.20,000,0.77847
2013-10-28,1.20,1.20,1.20,1.20,000,0.77847
2013-10-25,1.24,1.24,1.20,1.20,15000,0.77847
2013-10-24,1.23,1.24,1.21001,1.21999,34800,0.79144
2013-10-23,1.23,1.23,1.20,1.20,27000,0.77847
2013-10-22,1.18001,1.24999,1.18001,1.23,243100,0.79793
2013-10-21,1.20,1.20,1.20,1.20,000,0.77847
2013-10-18,1.20,1.20,1.20,1.20,000,0.77847
2013-10-17,1.21001,1.23,1.20,1.20,204000,0.77847
2013-10-16,1.12001,1.12001,1.12001,1.12001,000,0.72658
2013-10-15,1.12001,1.12001,1.12001,1.12001,000,0.72658
2013-10-14,1.20,1.20,1.12001,1.12001,22500,0.72658
2013-10-11,1.20,1.21999,1.18001,1.21999,129000,0.79144
2013-10-10,1.15,1.17,1.15,1.17,121500,0.75901
2013-10-09,1.12001,1.12999,1.11,1.12999,33400,0.73306
2013-10-08,1.10,1.10,1.08,1.08,12000,0.70062
2013-10-07,1.06,1.11,1.05,1.11,75700,0.72008
2013-10-04,1.12999,1.12999,1.12999,1.12999,000,0.73306
2013-10-03,1.15,1.15,1.10,1.12999,43000,0.73306
2013-10-02,1.05,1.15,1.05,1.15,203200,0.74604
2013-10-01,1.05,1.06,1.05,1.05,175500,0.68116
2013-09-30,1.05,1.05,1.05,1.05,000,0.68116
2013-09-27,1.05,1.05,1.05,1.05,000,0.68116
2013-09-26,1.05,1.05,1.05,1.05,244500,0.68116
2013-09-25,1.05,1.05,1.05,1.05,000,0.68116
2013-09-24,1.05,1.05,1.05,1.05,000,0.68116
2013-09-23,1.05,1.05,1.05,1.05,7500,0.68116
2013-09-20,1.05,1.05,1.05,1.05,15000,0.68116
2013-09-19,1.05,1.05,1.03001,1.03001,8200,0.66819
2013-09-18,1.05,1.05,0.96,0.96,3000,0.62278
2013-09-17,1.06999,1.06999,1.03001,1.03001,94200,0.66819
2013-09-16,1.05,1.05,1.05,1.05,000,0.68116
2013-09-13,0.97,1.08,0.97,1.05,163200,0.68116
2013-09-12,1.03999,1.03999,1.03999,1.03999,000,0.67467
2013-09-11,1.03999,1.03999,1.03999,1.03999,3000,0.67467
2013-09-10,1.02,1.05,1.02,1.02,296100,0.6617
2013-09-09,1.01,1.01,1.01,1.01,9000,0.65521
2013-09-06,0.94999,0.94999,0.94999,0.94999,000,0.61629
2013-09-05,0.94999,0.94999,0.94999,0.94999,000,0.61629
2013-09-04,0.94999,0.94999,0.94999,0.94999,000,0.61629
2013-09-03,0.94999,0.94999,0.94999,0.94999,000,0.61629
2013-09-02,0.94999,0.94999,0.94999,0.94999,000,0.61629
2013-08-30,0.94999,0.94999,0.94999,0.94999,000,0.61629
2013-08-29,0.94999,0.94999,0.94999,0.94999,000,0.61629
2013-08-28,0.94999,0.94999,0.94999,0.94999,000,0.61629
2013-08-27,1.00001,1.00001,0.94999,0.94999,37500,0.61629
2013-08-26,0.94001,0.94001,0.94001,0.94001,000,0.6098
2013-08-23,0.94001,0.94001,0.94001,0.94001,000,0.6098
2013-08-22,0.93,0.98,0.93,0.94001,15000,0.6098
2013-08-21,1.02,1.03001,1.02,1.03001,19600,0.66819
2013-08-20,1.03001,1.03001,1.03001,1.03001,16500,0.66819
2013-08-19,1.05,1.05,1.05,1.05,1500,0.68116
2013-08-16,1.03001,1.03001,0.97,1.03001,30000,0.66819
2013-08-15,1.03001,1.03001,1.03001,1.03001,000,0.66819
2013-08-14,1.03001,1.03001,1.03001,1.03001,000,0.66819
2013-08-13,1.03001,1.03001,1.03001,1.03001,000,0.66819
2013-08-12,1.03001,1.03001,1.03001,1.03001,000,0.66819
2013-08-09,1.03001,1.03001,1.03001,1.03001,000,0.66819
2013-08-08,1.03001,1.03001,1.03001,1.03001,000,0.66819
2013-08-07,1.03001,1.03001,1.03001,1.03001,000,0.66819
2013-08-06,1.03001,1.03001,1.03001,1.03001,000,0.66819
2013-08-05,1.03001,1.03001,1.03001,1.03001,32800,0.66819
2013-08-02,1.03001,1.03001,1.03001,1.03001,000,0.66819
2013-08-01,0.99,1.03001,0.99,1.03001,4500,0.66819
2013-07-31,0.99,0.99,0.99,0.99,000,0.64224
2013-07-30,0.99,0.99,0.99,0.99,000,0.64224
2013-07-29,0.99,0.99,0.99,0.99,4800,0.64224
2013-07-26,0.955,0.955,0.94999,0.955,48000,0.61954
2013-07-25,1.01,1.01,0.99,0.99,18700,0.64224
2013-07-24,1.01,1.02,1.01,1.02,9000,0.6617
2013-07-23,0.985,0.985,0.985,0.985,000,0.639
2013-07-22,1.02,1.02,0.985,0.985,30600,0.639
2013-07-19,1.01,1.01,0.975,0.98,24000,0.63575
2013-07-18,0.97,1.00001,0.97,1.00001,16500,0.64873
2013-07-17,1.00001,1.00001,1.00001,1.00001,1500,0.64873
2013-07-16,1.00001,1.00001,1.00001,1.00001,4500,0.64873
2013-07-15,0.94001,0.94001,0.94001,0.94001,000,0.6098
2013-07-12,0.94001,0.94001,0.94001,0.94001,000,0.6098
2013-07-11,0.94001,0.94001,0.94001,0.94001,000,0.6098
2013-07-10,0.94001,0.94001,0.94001,0.94001,4500,0.6098
2013-07-09,0.955,0.955,0.955,0.955,000,0.61954
2013-07-08,0.94999,0.955,0.94999,0.955,7600,0.61954
2013-07-05,0.94999,0.94999,0.94999,0.94999,000,0.61629
2013-07-04,0.945,0.94999,0.945,0.94999,15000,0.61629
2013-07-03,0.92501,0.92501,0.92501,0.92501,000,0.60007
2013-07-02,0.92501,0.92501,0.92501,0.92501,000,0.60007
2013-07-01,0.92501,0.92501,0.92501,0.92501,000,0.60007
2013-06-28,0.92501,0.92501,0.92501,0.92501,000,0.60007
2013-06-27,0.92501,0.92501,0.92501,0.92501,000,0.60007
2013-06-26,0.92501,0.92501,0.92501,0.92501,000,0.60007
2013-06-25,0.92501,0.92501,0.92501,0.92501,15000,0.60007
2013-06-24,0.92501,0.92501,0.92501,0.92501,100,0.60007
2013-06-21,0.93,0.93,0.93,0.93,7500,0.60331
2013-06-20,1.09001,1.10,0.93,0.96499,139900,0.62602
2013-06-19,0.94001,1.10,0.94001,1.10,63600,0.71359
2013-06-18,0.92,0.92,0.92,0.92,000,0.59682
2013-06-17,0.92,0.92,0.92,0.92,000,0.59682
2013-06-14,0.92,0.92,0.92,0.92,6600,0.59682
2013-06-13,0.90,0.90,0.90,0.90,000,0.58385
2013-06-12,0.90,0.90,0.90,0.90,000,0.58385
2013-06-11,0.90,0.90,0.90,0.90,2800,0.58385
2013-06-10,0.905,0.905,0.905,0.905,91500,0.58709
2013-06-07,0.905,0.905,0.905,0.905,000,0.58709
2013-06-06,0.90,0.905,0.90,0.905,30700,0.58709
2013-06-05,0.90,0.90,0.90,0.90,8200,0.58385
2013-06-04,0.905,0.905,0.90,0.90,156600,0.58385
2013-06-03,0.895,0.90,0.895,0.895,21100,0.58061
2013-05-31,0.905,0.905,0.905,0.905,17200,0.58709
2013-05-30,0.905,0.905,0.905,0.905,000,0.58709
2013-05-29,0.905,0.905,0.905,0.905,21700,0.58709
2013-05-28,0.90,0.90,0.90,0.90,3000,0.58385
2013-05-27,0.87,0.87,0.87,0.87,100,0.56439
2013-05-24,0.905,0.905,0.905,0.905,000,0.58709
2013-05-23,0.905,0.905,0.905,0.905,000,0.58709
2013-05-22,0.905,0.905,0.905,0.905,7500,0.56958
2013-05-21,0.93,0.93499,0.93,0.93499,19500,0.58846
2013-05-20,0.93499,0.93499,0.93499,0.93499,000,0.58846
2013-05-17,0.93499,0.93499,0.93499,0.93499,000,0.58846
2013-05-16,0.93499,0.93499,0.93499,0.93499,000,0.58846
2013-05-15,0.93499,0.93499,0.93499,0.93499,000,0.58846
2013-05-14,0.93499,0.93499,0.93499,0.93499,000,0.58846
2013-05-13,0.90,0.93499,0.90,0.93499,88300,0.58846
2013-05-10,0.85001,0.895,0.85001,0.895,45000,0.56329
2013-05-09,0.90,0.90,0.90,0.90,6900,0.56643
2013-05-08,0.85001,0.85001,0.85001,0.85001,000,0.53497
2013-05-07,0.85001,0.85001,0.85001,0.85001,000,0.53497
2013-05-06,0.85001,0.85001,0.85001,0.85001,000,0.53497
2013-05-03,0.85001,0.85001,0.85001,0.85001,000,0.53497
2013-05-02,0.85001,0.85001,0.85001,0.85001,3000,0.53497
2013-05-01,0.90,0.90,0.90,0.90,000,0.56643
2013-04-30,0.90,0.90,0.90,0.90,000,0.56643
2013-04-29,0.90,0.90,0.90,0.90,000,0.56643
2013-04-26,0.90,0.90,0.90,0.90,000,0.56643
2013-04-25,0.90,0.90,0.90,0.90,10500,0.56643
2013-04-24,0.93,0.93,0.93,0.93,000,0.58531
2013-04-23,0.93,0.93,0.93,0.93,18900,0.58531
2013-04-22,0.90,0.93,0.90,0.93,60000,0.58531
2013-04-19,0.85001,0.85001,0.85001,0.85001,7500,0.53497
2013-04-18,0.90,0.90,0.90,0.90,000,0.56643
2013-04-17,0.90,0.90,0.90,0.90,000,0.56643
2013-04-16,0.90,0.90,0.90,0.90,000,0.56643
2013-04-15,0.90,0.90,0.90,0.90,000,0.56643
2013-04-12,0.90,0.90,0.90,0.90,000,0.56643
2013-04-11,0.90,0.90,0.90,0.90,000,0.56643
2013-04-10,0.90,0.90,0.90,0.90,000,0.56643
2013-04-09,0.90,0.90,0.90,0.90,000,0.56643
2013-04-08,0.90,0.90,0.90,0.90,000,0.56643
2013-04-05,0.90,0.90,0.90,0.90,000,0.56643
2013-04-04,0.90,0.90,0.90,0.90,300,0.56643
2013-04-03,0.83,0.83,0.83,0.83,000,0.52237
2013-04-02,0.83,0.83,0.83,0.83,000,0.52237
2013-04-01,0.83,0.83,0.83,0.83,000,0.52237
2013-03-29,0.83,0.83,0.83,0.83,1500,0.52237
2013-03-28,0.90,0.90,0.90,0.90,000,0.56643
2013-03-27,0.90,0.90,0.90,0.90,000,0.56643
2013-03-26,0.90,0.90,0.90,0.90,000,0.56643
2013-03-25,0.90,0.90,0.90,0.90,000,0.56643
2013-03-22,0.90,0.90,0.90,0.90,1600,0.56643
2013-03-21,0.90,0.90,0.90,0.90,17700,0.56643
2013-03-20,0.76999,0.90,0.76999,0.90,49600,0.56643
2013-03-19,0.80,0.80,0.80,0.80,000,0.50349
2013-03-18,0.80,0.80,0.80,0.80,000,0.50349
2013-03-15,0.80,0.80,0.80,0.80,000,0.50349
2013-03-14,0.80,0.80,0.80,0.80,000,0.50349
2013-03-13,0.80,0.80,0.80,0.80,000,0.50349
2013-03-12,0.80,0.80,0.80,0.80,000,0.50349
2013-03-11,0.80,0.80,0.80,0.80,000,0.50349
2013-03-08,0.80,0.80,0.80,0.80,000,0.50349
2013-03-07,0.80,0.80,0.80,0.80,000,0.50349
2013-03-06,0.80,0.80,0.80,0.80,000,0.50349
2013-03-05,0.79,0.80,0.79,0.80,15600,0.50349
2013-03-04,0.81,0.81,0.81,0.81,000,0.50979
2013-03-01,0.81,0.81,0.81,0.81,15000,0.50979
2013-02-28,0.85001,0.85001,0.85001,0.85001,15000,0.53497
2013-02-27,0.85001,0.85001,0.85001,0.85001,000,0.53497
2013-02-26,0.85001,0.85001,0.85001,0.85001,000,0.53497
2013-02-25,0.85001,0.85001,0.85001,0.85001,000,0.53497
2013-02-22,0.85001,0.85001,0.85001,0.85001,000,0.53497
2013-02-21,0.85001,0.85001,0.85001,0.85001,000,0.53497
2013-02-20,0.85001,0.85001,0.85001,0.85001,000,0.53497
2013-02-19,0.85001,0.85001,0.85001,0.85001,000,0.53497
2013-02-18,0.85001,0.85001,0.85001,0.85001,6000,0.53497
2013-02-15,0.84,0.84,0.84,0.84,000,0.52867
2013-02-14,0.84,0.84,0.84,0.84,000,0.52867
2013-02-13,0.84,0.84,0.84,0.84,000,0.52867
2013-02-12,0.84,0.84,0.84,0.84,000,0.52867
2013-02-11,0.84,0.84,0.84,0.84,000,0.52867
2013-02-08,0.84,0.84,0.84,0.84,000,0.52867
2013-02-07,0.84,0.84,0.84,0.84,000,0.52867
2013-02-06,0.84,0.84,0.84,0.84,000,0.52867
2013-02-05,0.84,0.84,0.84,0.84,000,0.52867
2013-02-04,0.84,0.84,0.84,0.84,000,0.52867
2013-02-01,0.84,0.84,0.84,0.84,000,0.52867
2013-01-31,0.84,0.84,0.84,0.84,000,0.52867
2013-01-30,0.84,0.84,0.84,0.84,000,0.52867
2013-01-29,0.84,0.84,0.84,0.84,30000,0.52867
2013-01-25,0.84,0.84,0.84,0.84,000,0.52867
2013-01-24,0.84,0.84,0.84,0.84,000,0.52867
2013-01-23,0.83,0.85001,0.83,0.84,15900,0.52867
2013-01-22,0.88,0.88,0.88,0.88,3000,0.55385
2013-01-21,0.87,0.87,0.87,0.87,000,0.54755
2013-01-18,0.87,0.87,0.87,0.87,000,0.54755
2013-01-17,0.87,0.87,0.87,0.87,000,0.54755
2013-01-16,0.87,0.87,0.87,0.87,000,0.54755
2013-01-15,0.87,0.87,0.87,0.87,000,0.54755
2013-01-14,0.87,0.87,0.87,0.87,000,0.54755
2013-01-11,0.87,0.87,0.87,0.87,000,0.54755
2013-01-10,0.87,0.87,0.87,0.87,000,0.54755
2013-01-09,0.87,0.87,0.87,0.87,000,0.54755
2013-01-08,0.87,0.87,0.87,0.87,000,0.54755
2013-01-07,0.87,0.87,0.87,0.87,000,0.54755
2013-01-04,0.87,0.87,0.87,0.87,000,0.54755
2013-01-03,0.87,0.87,0.87,0.87,000,0.54755
2013-01-02,0.87,0.87,0.87,0.87,24900,0.54755
2013-01-01,0.865,0.865,0.865,0.865,000,0.54441
2012-12-31,0.865,0.865,0.865,0.865,000,0.54441
2012-12-28,0.88,0.90,0.865,0.865,16900,0.54441
2012-12-27,0.85001,0.85001,0.85001,0.85001,7500,0.53497
2012-12-26,0.88,0.88,0.88,0.88,000,0.55385
2012-12-25,0.88,0.88,0.88,0.88,000,0.55385
2012-12-24,0.88,0.88,0.88,0.88,000,0.55385
2012-12-21,0.88,0.88,0.88,0.88,000,0.55385
2012-12-20,0.88,0.88,0.88,0.88,000,0.55385
2012-12-19,0.88,0.88,0.88,0.88,400,0.55385
2012-12-18,0.92,0.92,0.92,0.92,000,0.57902
2012-12-17,0.92,0.92,0.92,0.92,000,0.57902
2012-12-14,0.92,0.92,0.92,0.92,000,0.57902
2012-12-13,0.92,0.92,0.92,0.92,000,0.57902
2012-12-12,0.92,0.92,0.92,0.92,000,0.57902
2012-12-11,0.92,0.92,0.92,0.92,000,0.57902
2012-12-10,0.92,0.92,0.92,0.92,000,0.57902
2012-12-07,0.92,0.92,0.92,0.92,000,0.57902
2012-12-06,0.92,0.92,0.92,0.92,000,0.57902
2012-12-05,0.92,0.92,0.92,0.92,1500,0.57902
2012-12-04,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-12-03,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-30,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-29,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-28,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-27,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-26,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-23,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-22,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-21,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-20,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-19,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-16,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-15,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-14,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-13,1.03999,1.03999,1.03999,1.03999,000,0.65454
2012-11-12,1.03999,1.03999,1.03999,1.03999,3000,0.65454
2012-11-09,0.90,0.90,0.90,0.90,000,0.56643
2012-11-08,0.90,0.90,0.90,0.90,000,0.56643
2012-11-07,0.90,0.90,0.90,0.90,000,0.56643
2012-11-06,0.90,0.90,0.90,0.90,000,0.56643
2012-11-05,0.90,0.90,0.90,0.90,30000,0.56643
2012-11-02,0.87,0.87,0.87,0.87,000,0.54755
2012-11-01,0.87,0.87,0.87,0.87,000,0.54755
2012-10-31,0.87,0.87,0.87,0.87,000,0.54755
2012-10-30,0.87,0.87,0.87,0.87,000,0.54755
2012-10-29,0.87,0.87,0.87,0.87,000,0.54755
2012-10-26,0.87,0.87,0.87,0.87,000,0.54755
2012-10-25,0.87,0.87,0.87,0.87,000,0.54755
2012-10-24,0.90,0.90,0.87,0.87,60000,0.54755
2012-10-23,0.90,0.90,0.90,0.90,000,0.56643
2012-10-22,0.90,0.90,0.90,0.90,7500,0.56643
2012-10-19,0.90,0.90,0.90,0.90,000,0.56643
2012-10-18,0.90,0.90,0.90,0.90,000,0.56643
2012-10-17,0.90,0.90,0.90,0.90,000,0.56643
2012-10-16,0.90,0.90,0.90,0.90,000,0.56643
2012-10-15,0.90,0.90,0.90,0.90,000,0.56643
2012-10-12,0.90,0.90,0.90,0.90,000,0.56643
2012-10-11,0.90,0.90,0.90,0.90,000,0.56643
2012-10-10,0.90,0.90,0.90,0.90,000,0.56643
2012-10-09,0.92,0.92,0.90,0.90,64000,0.56643
2012-10-08,0.915,0.915,0.915,0.915,000,0.57587
2012-10-05,0.92,0.92501,0.915,0.915,45000,0.57587
2012-10-04,0.94999,1.10,0.90,0.92,102700,0.57902
2012-10-03,0.88,0.88,0.88,0.88,100,0.55385
2012-10-02,0.88,0.88,0.88,0.88,10500,0.55385
2012-10-01,0.88,0.88,0.88,0.88,000,0.55385
2012-09-28,0.88,0.88,0.88,0.88,000,0.55385
2012-09-27,0.88,0.88,0.88,0.88,000,0.55385
2012-09-26,0.88,0.88,0.88,0.88,000,0.55385
2012-09-25,0.88,0.88,0.88,0.88,000,0.55385
2012-09-24,0.88,0.88,0.88,0.88,000,0.55385
2012-09-21,0.88,0.88,0.88,0.88,000,0.55385
2012-09-20,0.88,0.88,0.88,0.88,000,0.55385
2012-09-19,0.88,0.88,0.88,0.88,000,0.55385
2012-09-18,0.88,0.88,0.88,0.88,000,0.55385
2012-09-17,0.88,0.88,0.88,0.88,000,0.55385
2012-09-14,0.88,0.88,0.88,0.88,4500,0.55385
2012-09-13,0.83,0.88,0.83,0.88,8200,0.55385
2012-09-12,0.85001,0.87,0.80,0.87,18000,0.54755
2012-09-11,0.88,0.88,0.88,0.88,000,0.55385
2012-09-10,0.88,0.88,0.88,0.88,3100,0.55385
2012-09-07,0.87,0.87,0.87,0.87,000,0.54755
2012-09-06,0.87,0.87,0.87,0.87,000,0.54755
2012-09-05,0.87,0.87,0.87,0.87,000,0.54755
2012-09-04,0.87,0.87,0.87,0.87,000,0.54755
2012-09-03,0.87,0.87,0.87,0.87,000,0.54755
2012-08-31,0.87,0.87,0.87,0.87,000,0.54755
2012-08-30,0.87,0.87,0.87,0.87,000,0.54755
2012-08-29,0.87,0.87,0.87,0.87,000,0.54755
2012-08-28,0.87,0.87,0.87,0.87,000,0.54755
2012-08-27,0.87,0.87,0.87,0.87,000,0.54755
2012-08-24,0.87,0.87,0.87,0.87,000,0.54755
2012-08-23,0.87,0.87,0.87,0.87,000,0.54755
2012-08-22,0.87,0.87,0.87,0.87,000,0.54755
2012-08-21,0.87,0.87,0.87,0.87,000,0.54755
2012-08-20,0.87,0.87,0.87,0.87,000,0.54755
2012-08-17,0.87,0.87,0.87,0.87,000,0.54755
2012-08-16,0.87,0.87,0.87,0.87,000,0.54755
2012-08-15,0.87,0.87,0.87,0.87,000,0.54755
2012-08-14,0.87,0.87,0.87,0.87,000,0.54755
2012-08-13,0.87,0.87,0.87,0.87,000,0.54755
2012-08-10,0.87,0.87,0.87,0.87,000,0.54755
2012-08-09,0.87,0.87,0.87,0.87,000,0.54755
2012-08-08,0.87,0.87,0.87,0.87,000,0.54755
2012-08-07,0.87,0.87,0.87,0.87,000,0.54755
2012-08-06,0.87,0.87,0.87,0.87,3000,0.54755
2012-08-03,0.87,0.87,0.87,0.87,000,0.54755
2012-08-02,0.87,0.87,0.87,0.87,000,0.54755
2012-08-01,0.87,0.87,0.87,0.87,15000,0.54755
2012-07-31,0.85001,0.85001,0.85001,0.85001,000,0.53497
2012-07-30,0.85001,0.85001,0.85001,0.85001,5200,0.53497
2012-07-27,0.85999,0.85999,0.85999,0.85999,15000,0.54126
2012-07-26,0.87,0.87,0.87,0.87,15000,0.54755
2012-07-25,0.87,0.87,0.87,0.87,000,0.54755
2012-07-24,0.87,0.87,0.87,0.87,4500,0.54755
2012-07-23,0.87,0.87,0.87,0.87,000,0.54755
2012-07-20,0.87,0.87,0.87,0.87,000,0.54755
2012-07-19,0.87,0.87,0.87,0.87,6700,0.54755
2012-07-18,0.90,0.90,0.90,0.90,000,0.56643
2012-07-17,0.90,0.90,0.90,0.90,000,0.56643
2012-07-16,0.90,0.90,0.90,0.90,000,0.56643
2012-07-13,0.90,0.90,0.90,0.90,000,0.56643
2012-07-12,0.90,0.90,0.90,0.90,100,0.56643
2012-07-11,0.90,0.90,0.90,0.90,7500,0.56643
2012-07-10,0.90,0.90,0.90,0.90,1000,0.56643
2012-07-09,0.87499,0.90,0.87499,0.88,15000,0.55385
2012-07-06,0.91001,0.91001,0.90,0.90,28500,0.56643
2012-07-05,0.90,0.93499,0.90,0.90,37500,0.56643
2012-07-04,0.90,0.91001,0.90,0.91001,24000,0.57273
2012-07-03,0.94001,0.94001,0.94001,0.94001,000,0.59161
2012-07-02,0.94001,0.94001,0.94001,0.94001,000,0.59161
2012-06-29,0.94001,0.94001,0.94001,0.94001,000,0.59161
2012-06-28,0.94001,0.94001,0.94001,0.94001,7500,0.59161
2012-06-27,0.94001,0.94001,0.94001,0.94001,7500,0.59161
2012-06-26,0.94001,0.94001,0.94001,0.94001,7500,0.59161
2012-06-25,0.945,0.945,0.945,0.945,7500,0.59476
2012-06-22,0.945,0.945,0.945,0.945,7500,0.59476
2012-06-21,0.94999,0.94999,0.94999,0.94999,7500,0.5979
2012-06-20,0.94001,0.94999,0.94001,0.94999,34500,0.5979
2012-06-19,0.93499,0.94001,0.93499,0.94001,27000,0.59161
2012-06-18,0.94001,0.94001,0.905,0.905,39900,0.56958
2012-06-15,0.90,0.90,0.895,0.90,53500,0.56643
2012-06-14,0.89,0.89,0.89,0.89,000,0.56014
2012-06-13,0.89,0.89,0.89,0.89,17200,0.56014
2012-06-12,0.89,0.89,0.89,0.89,3000,0.56014
2012-06-11,0.89,0.89,0.89,0.89,3000,0.56014
2012-06-08,0.93499,0.93499,0.93499,0.93499,000,0.58846
2012-06-07,0.90,0.93499,0.90,0.93499,8200,0.58846
2012-06-06,0.88,0.88,0.88,0.88,000,0.55385
2012-06-05,0.88,0.88,0.88,0.88,12000,0.55385
2012-06-04,0.87499,0.93,0.87499,0.93,600,0.58531
2012-06-01,0.88,0.93,0.88,0.93,42300,0.58531
2012-05-31,0.94001,0.94001,0.94001,0.94001,000,0.59161
2012-05-30,0.94001,0.94001,0.94001,0.94001,000,0.59161
2012-05-29,0.94001,0.94001,0.94001,0.94001,000,0.59161
2012-05-28,0.94001,0.94001,0.94001,0.94001,000,0.59161
2012-05-25,0.94001,0.94001,0.94001,0.94001,000,0.59161
2012-05-24,0.94001,0.94001,0.94001,0.94001,7500,0.59161
2012-05-23,0.88,0.88,0.88,0.88,000,0.55385
2012-05-22,0.88,0.88,0.88,0.88,3300,0.55385
2012-05-21,0.88,0.88,0.88,0.88,000,0.55385
2012-05-18,0.88,0.88,0.88,0.88,7500,0.55385
2012-05-17,0.87,0.94999,0.87,0.94999,97500,0.5979
2012-05-16,0.905,0.905,0.87499,0.87499,32400,0.5507
2012-05-15,0.94001,0.94001,0.94001,0.94001,100,0.56895
2012-05-14,0.90,0.90,0.90,0.90,4500,0.54474
2012-05-11,0.905,0.905,0.905,0.905,000,0.54776
2012-05-10,0.945,0.945,0.905,0.905,23200,0.54776
2012-05-09,0.90,0.94999,0.90,0.94999,24300,0.575
2012-05-08,0.90,0.94999,0.90,0.90,7800,0.54474
2012-05-07,0.895,0.895,0.895,0.895,000,0.54172
2012-05-04,0.885,0.92501,0.885,0.895,1800,0.54172
2012-05-03,0.90,0.90,0.90,0.90,15000,0.54474
2012-05-02,0.92,0.92,0.92,0.92,000,0.55684
2012-05-01,0.92,0.92,0.92,0.92,000,0.55684
2012-04-30,0.92,0.92,0.92,0.92,000,0.55684
2012-04-27,0.92,0.92,0.92,0.92,6000,0.55684
2012-04-26,0.91001,0.91001,0.91001,0.91001,000,0.5508
2012-04-25,0.91001,0.91001,0.91001,0.91001,000,0.5508
2012-04-24,0.91001,0.91001,0.91001,0.91001,000,0.5508
2012-04-23,0.91001,0.91001,0.91001,0.91001,15000,0.5508
2012-04-20,0.92,0.92,0.92,0.92,000,0.55684
2012-04-19,0.92,0.92,0.92,0.92,000,0.55684
2012-04-18,0.92,0.92,0.92,0.92,000,0.55684
2012-04-17,0.92,0.92,0.92,0.92,000,0.55684
2012-04-16,0.92,0.92,0.92,0.92,000,0.55684
2012-04-13,0.92,0.92,0.92,0.92,3000,0.55684
2012-04-12,0.87499,0.94999,0.87499,0.94999,66100,0.575
2012-04-11,0.87499,0.87499,0.87499,0.87499,000,0.52961
2012-04-10,0.87499,0.87499,0.87499,0.87499,000,0.52961
2012-04-09,0.87499,0.87499,0.87499,0.87499,3000,0.52961
2012-04-06,0.88,0.88,0.88,0.88,36000,0.53264
2012-04-05,0.88,0.88,0.88,0.88,000,0.53264
2012-04-04,0.88,0.88,0.88,0.88,000,0.53264
2012-04-03,0.88,0.88,0.88,0.88,000,0.53264
2012-04-02,0.88,0.88,0.88,0.88,000,0.53264
2012-03-30,0.88,0.88,0.88,0.88,13200,0.53264
2012-03-29,0.885,0.885,0.88,0.88,32400,0.53264
2012-03-28,0.89,0.89,0.885,0.885,17700,0.53566
2012-03-27,0.89,0.89,0.89,0.89,000,0.53868
2012-03-26,0.89,0.89,0.89,0.89,000,0.53868
2012-03-23,0.90,0.90,0.89,0.89,17400,0.53868
2012-03-22,0.94001,0.94001,0.94001,0.94001,4500,0.56895
2012-03-21,0.945,0.945,0.945,0.945,3000,0.57198
2012-03-20,0.945,0.945,0.945,0.945,1600,0.57198
2012-03-19,0.92,0.92,0.92,0.92,000,0.55684
