Date,Open,High,Low,Close,Volume,Adj Close
2014-07-11,0.22,0.23,0.22,0.225,5417700,0.225
2014-07-10,0.225,0.225,0.215,0.22,5005700,0.22
2014-07-09,0.23,0.23,0.22,0.225,4475900,0.225
2014-07-08,0.235,0.235,0.225,0.23,5752700,0.23
2014-07-07,0.245,0.245,0.235,0.235,3249500,0.235
2014-07-04,0.245,0.245,0.24,0.245,1259500,0.245
2014-07-03,0.245,0.25,0.24,0.24,3933600,0.24
2014-07-02,0.235,0.255,0.235,0.245,7184700,0.245
2014-07-01,0.25,0.25,0.23,0.235,5870300,0.235
2014-06-30,0.26,0.265,0.255,0.255,2481900,0.255
2014-06-27,0.27,0.27,0.26,0.26,2032300,0.26
2014-06-26,0.265,0.27,0.265,0.27,1009100,0.27
2014-06-25,0.27,0.27,0.265,0.27,1814100,0.27
2014-06-24,0.27,0.275,0.27,0.27,1308700,0.27
2014-06-23,0.275,0.275,0.27,0.275,1953300,0.275
2014-06-20,0.28,0.28,0.275,0.275,741900,0.275
2014-06-19,0.28,0.28,0.275,0.28,1523200,0.28
2014-06-18,0.28,0.29,0.28,0.28,3411100,0.28
2014-06-17,0.275,0.285,0.27,0.285,3691500,0.285
2014-06-16,0.28,0.28,0.275,0.28,1674400,0.28
2014-06-13,0.275,0.285,0.275,0.275,4424300,0.275
2014-06-12,0.275,0.28,0.27,0.27,951400,0.27
2014-06-11,0.28,0.28,0.27,0.275,1541900,0.275
2014-06-10,0.28,0.28,0.275,0.275,781000,0.275
2014-06-09,0.28,0.29,0.28,0.28,3121400,0.28
2014-06-06,0.29,0.29,0.28,0.28,1569700,0.28
2014-06-05,0.27,0.29,0.27,0.29,5122700,0.29
2014-06-04,0.285,0.29,0.265,0.27,4103300,0.27
2014-06-03,0.29,0.29,0.28,0.29,1754000,0.29
2014-06-02,0.295,0.295,0.285,0.29,1081500,0.29
2014-05-30,0.29,0.295,0.29,0.295,1295900,0.295
2014-05-29,0.30,0.30,0.285,0.295,2031500,0.295
2014-05-28,0.295,0.31,0.295,0.295,3448900,0.295
2014-05-27,0.295,0.30,0.29,0.295,2674300,0.295
2014-05-26,0.305,0.305,0.285,0.295,4829400,0.295
2014-05-23,0.31,0.315,0.30,0.305,4828700,0.305
2014-05-22,0.305,0.31,0.30,0.31,4406500,0.31
2014-05-21,0.31,0.31,0.30,0.30,2520700,0.30
2014-05-20,0.305,0.325,0.305,0.31,13100900,0.31
2014-05-19,0.315,0.32,0.305,0.31,4418400,0.31
2014-05-16,0.285,0.32,0.285,0.31,23832900,0.31
2014-05-15,0.29,0.29,0.28,0.29,2687400,0.29
2014-05-14,0.27,0.30,0.27,0.29,16034600,0.29
2014-05-13,0.27,0.27,0.27,0.27,000,0.27
2014-05-12,0.275,0.28,0.265,0.27,6133700,0.27
2014-05-09,0.285,0.285,0.275,0.275,4535700,0.275
2014-05-08,0.29,0.29,0.285,0.29,2435000,0.29
2014-05-07,0.295,0.30,0.27,0.29,15769400,0.29
2014-05-06,0.23,0.295,0.225,0.295,31877500,0.295
2014-05-05,0.26,0.26,0.22,0.235,14616300,0.235
2014-05-02,0.275,0.285,0.255,0.265,8781100,0.265
2014-05-01,0.28,0.28,0.28,0.28,000,0.28
2014-04-30,0.30,0.315,0.28,0.28,8387700,0.28
2014-04-29,0.36,0.365,0.19,0.305,56975700,0.305
2014-04-28,0.375,0.38,0.355,0.36,13837200,0.36
2014-04-25,0.38,0.385,0.37,0.375,28264700,0.375
2014-04-24,0.35,0.375,0.345,0.37,34088600,0.37
2014-04-23,0.35,0.35,0.34,0.345,2202900,0.345
2014-04-22,0.36,0.36,0.345,0.345,8467500,0.345
2014-04-21,0.35,0.36,0.345,0.355,23131700,0.355
2014-04-18,0.32,0.35,0.32,0.345,22860700,0.345
2014-04-17,0.31,0.325,0.31,0.315,8780100,0.315
2014-04-16,0.315,0.315,0.305,0.315,3795900,0.315
2014-04-15,0.325,0.325,0.30,0.315,7782100,0.315
2014-04-14,0.32,0.33,0.32,0.325,7078500,0.325
2014-04-11,0.315,0.33,0.31,0.32,16136000,0.32
2014-04-10,0.325,0.33,0.315,0.315,9419400,0.315
2014-04-09,0.33,0.34,0.32,0.32,19732600,0.32
2014-04-08,0.31,0.33,0.305,0.325,31927600,0.325
2014-04-07,0.295,0.315,0.295,0.31,32044900,0.31
2014-04-04,0.30,0.30,0.275,0.295,21951500,0.295
2014-04-03,0.295,0.31,0.29,0.305,14337500,0.305
2014-04-02,0.30,0.315,0.285,0.285,16817700,0.285
2014-04-01,0.27,0.32,0.27,0.30,62630000,0.30
2014-03-31,0.265,0.27,0.26,0.27,6858700,0.27
2014-03-28,0.26,0.265,0.26,0.26,2540000,0.26
2014-03-27,0.26,0.265,0.26,0.26,1967600,0.26
2014-03-26,0.255,0.265,0.255,0.26,3317700,0.26
2014-03-25,0.27,0.275,0.255,0.26,6074200,0.26
2014-03-24,0.26,0.275,0.26,0.27,17375600,0.27
2014-03-21,0.255,0.27,0.25,0.26,11059400,0.26
2014-03-20,0.26,0.265,0.25,0.255,5747800,0.255
2014-03-19,0.235,0.27,0.235,0.265,13852200,0.265
2014-03-18,0.23,0.235,0.225,0.235,3191400,0.235
2014-03-17,0.245,0.245,0.225,0.235,5000300,0.235
2014-03-14,0.245,0.25,0.245,0.25,810000,0.25
2014-03-13,0.25,0.26,0.245,0.25,4253600,0.25
2014-03-12,0.255,0.255,0.245,0.25,4451600,0.25
2014-03-11,0.26,0.265,0.25,0.255,5528300,0.255
2014-03-10,0.26,0.265,0.255,0.265,2096400,0.265
2014-03-07,0.27,0.27,0.26,0.265,3644000,0.265
2014-03-06,0.26,0.27,0.26,0.27,5573700,0.27
2014-03-05,0.265,0.275,0.26,0.265,10034000,0.265
2014-03-04,0.25,0.265,0.245,0.26,8606700,0.26
2014-03-03,0.27,0.27,0.24,0.25,11259300,0.25
2014-02-28,0.265,0.275,0.26,0.27,19552900,0.27
2014-02-27,0.24,0.27,0.235,0.265,26198600,0.265
2014-02-26,0.235,0.24,0.235,0.24,2722200,0.24
2014-02-25,0.24,0.24,0.23,0.24,5799200,0.24
2014-02-24,0.245,0.25,0.235,0.24,4625100,0.24
2014-02-21,0.245,0.25,0.235,0.245,15408800,0.245
2014-02-20,0.24,0.24,0.23,0.24,8078900,0.24
2014-02-19,0.235,0.25,0.23,0.24,20066900,0.24
2014-02-18,0.22,0.24,0.21,0.235,22742800,0.235
2014-02-17,0.24,0.245,0.22,0.22,17240900,0.22
2014-02-14,0.205,0.235,0.205,0.23,31788700,0.23
2014-02-13,0.205,0.21,0.205,0.205,5029000,0.205
2014-02-12,0.22,0.225,0.20,0.21,21647600,0.21
2014-02-11,0.20,0.225,0.20,0.215,38927200,0.215
2014-02-10,0.185,0.20,0.185,0.195,13979000,0.195
2014-02-07,0.18,0.185,0.18,0.185,6081400,0.185
2014-02-06,0.17,0.185,0.17,0.18,22929000,0.18
2014-02-05,0.165,0.17,0.16,0.17,7308300,0.17
2014-02-04,0.16,0.165,0.16,0.16,2363500,0.16
2014-02-03,0.165,0.165,0.165,0.165,000,0.165
2014-01-31,0.165,0.165,0.165,0.165,000,0.165
2014-01-30,0.165,0.17,0.16,0.165,3135400,0.165
2014-01-29,0.165,0.175,0.16,0.165,4029500,0.165
2014-01-28,0.16,0.175,0.16,0.165,16183400,0.165
2014-01-27,0.15,0.16,0.145,0.16,7470600,0.16
2014-01-24,0.14,0.155,0.14,0.15,12429400,0.15
2014-01-23,0.145,0.145,0.14,0.14,2586900,0.14
2014-01-22,0.15,0.15,0.145,0.145,1605900,0.145
2014-01-21,0.15,0.155,0.145,0.15,3286000,0.15
2014-01-20,0.15,0.155,0.145,0.155,6658600,0.155
2014-01-17,0.15,0.15,0.15,0.15,000,0.15
2014-01-16,0.155,0.155,0.15,0.15,1918500,0.15
2014-01-15,0.16,0.165,0.15,0.15,6763800,0.15
2014-01-14,0.16,0.16,0.16,0.16,000,0.16
2014-01-13,0.155,0.16,0.15,0.16,10258700,0.16
2014-01-10,0.14,0.145,0.14,0.145,1691500,0.145
2014-01-09,0.145,0.15,0.14,0.145,7064100,0.145
2014-01-08,0.14,0.15,0.14,0.15,10023300,0.15
2014-01-07,0.13,0.14,0.13,0.135,6254400,0.135
2014-01-06,0.125,0.13,0.125,0.13,998200,0.13
2014-01-03,0.125,0.13,0.125,0.13,273200,0.13
2014-01-02,0.13,0.13,0.125,0.13,803700,0.13
2014-01-01,0.13,0.13,0.13,0.13,000,0.13
2013-12-31,0.13,0.13,0.125,0.13,653700,0.13
2013-12-30,0.135,0.135,0.13,0.13,3099700,0.13
2013-12-27,0.13,0.135,0.13,0.135,2049400,0.135
2013-12-26,0.13,0.13,0.125,0.13,3174600,0.13
2013-12-25,0.13,0.13,0.13,0.13,000,0.13
2013-12-24,0.125,0.13,0.125,0.13,882300,0.13
2013-12-23,0.125,0.13,0.125,0.13,283400,0.13
2013-12-20,0.13,0.13,0.125,0.125,772400,0.125
2013-12-19,0.13,0.135,0.125,0.13,1252800,0.13
2013-12-18,0.13,0.135,0.125,0.13,3009700,0.13
2013-12-17,0.125,0.13,0.12,0.13,1315600,0.13
2013-12-16,0.125,0.13,0.12,0.125,1804800,0.125
2013-12-13,0.125,0.125,0.12,0.125,2357900,0.125
2013-12-12,0.125,0.13,0.125,0.125,2619800,0.125
2013-12-11,0.125,0.135,0.125,0.13,2390600,0.13
2013-12-10,0.13,0.13,0.125,0.125,3264600,0.125
2013-12-09,0.135,0.14,0.13,0.135,7225900,0.135
2013-12-06,0.12,0.135,0.12,0.125,14437400,0.125
2013-12-05,0.115,0.12,0.115,0.12,1240200,0.12
2013-12-04,0.115,0.115,0.115,0.115,662600,0.115
2013-12-03,0.12,0.12,0.115,0.115,1481000,0.115
2013-12-02,0.115,73460.50,0.115,73460.50,1225400,73460.50
2013-11-29,0.115,0.12,0.115,0.115,771400,0.115
2013-11-28,0.115,0.12,0.115,0.115,1150000,0.115
2013-11-27,0.115,0.12,0.11,0.115,1392000,0.115
2013-11-26,0.115,0.12,0.115,0.115,900000,0.115
2013-11-25,0.12,0.12,0.115,0.115,1423300,0.115
