Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,3.10,3.10,3.05,3.05,359200,3.05
2015-05-27,3.07,3.10,3.03,3.10,261700,3.10
2015-05-26,3.01,3.10,3.01,3.07,517400,3.07
2015-05-25,3.13,3.13,3.01,3.02,466100,3.02
2015-05-22,3.10,3.16,3.10,3.13,297300,3.13
2015-05-21,3.15,3.16,3.08,3.09,316800,3.09
2015-05-20,3.16,3.16,3.14,3.15,203000,3.15
2015-05-19,3.18,3.18,3.11,3.11,243900,3.11
2015-05-18,3.15,3.18,3.15,3.16,522300,3.16
2015-05-15,3.12,3.15,3.10,3.15,422300,3.15
2015-05-14,3.20,3.20,3.11,3.12,561000,3.12
2015-05-13,3.13,3.13,3.10,3.12,2430900,3.12
2015-05-12,3.19,3.20,3.12,3.12,944300,3.12
2015-05-11,3.17,3.21,3.17,3.19,1766400,3.19
2015-05-08,3.16,3.20,3.16,3.17,828000,3.17
2015-05-07,3.18,3.18,3.12,3.16,1711900,3.16
2015-05-06,3.10,3.18,3.10,3.18,1503700,3.18
2015-05-05,3.02,3.10,3.01,3.10,462200,3.10
2015-05-04,3.02,3.02,3.02,3.02,000,3.02
2015-05-01,3.02,3.02,3.02,3.02,000,3.02
2015-04-30,3.00,3.09,2.99,3.02,1438900,3.02
2015-04-29,2.98,3.03,2.97,3.00,1772100,3.00
2015-04-28,3.06,3.09,2.98,2.99,1130400,2.99
2015-04-27,3.10,3.12,3.05,3.06,505400,3.06
2015-04-24,3.06,3.12,3.02,3.12,1411000,3.12
2015-04-23,3.11,3.11,3.05,3.07,682000,3.07
2015-04-22,3.13,3.15,3.08,3.11,1305400,3.11
2015-04-21,3.10,3.15,3.10,3.12,2416300,3.12
2015-04-20,3.11,3.11,3.08,3.10,2113000,3.10
2015-04-17,3.15,3.15,3.10,3.12,994500,3.12
2015-04-16,3.20,3.20,3.08,3.09,1239000,3.09
2015-04-15,3.10,3.13333,3.10,3.10667,1491700,2.07111
2015-04-14,3.13333,3.13333,3.08,3.10,697300,2.06667
2015-04-13,3.16667,3.18667,3.09333,3.09333,683500,2.06222
2015-04-10,3.12,3.17333,3.11333,3.13333,1426600,2.08889
2015-04-09,3.04667,3.12,3.04667,3.11333,641500,2.07555
2015-04-08,3.06,3.06,3.03333,3.04667,702900,2.03111
2015-04-07,4.54,4.63,4.54,4.59,952500,3.06
2015-04-06,4.48001,4.57,4.48001,4.53,294400,3.02
2015-04-03,4.35,4.48001,4.35,4.48001,498600,2.98667
2015-04-02,4.40,4.40,4.34,4.36001,671400,2.90667
2015-04-01,4.59,4.59,4.34,4.39001,2933800,2.92667
2015-03-31,4.56,4.60,4.53,4.59,580900,3.06
2015-03-30,4.60,4.60,4.53,4.53,801700,3.02
2015-03-27,4.53,4.63999,4.53,4.59,713700,3.06
2015-03-26,4.66999,4.70,4.57999,4.57999,864900,3.05333
2015-03-25,4.60999,4.63999,4.56,4.60,763300,3.06667
2015-03-24,4.45001,4.70,4.41,4.59,2465800,3.06
2015-03-23,4.24999,4.41,4.24999,4.40,1158600,2.93333
2015-03-20,4.18,4.29,4.17,4.29,1614600,2.86
2015-03-19,4.15999,4.21999,4.15,4.18,654300,2.78667
2015-03-18,4.18999,4.18999,4.14,4.15999,107500,2.77333
2015-03-17,4.17,4.18999,4.12999,4.18999,461200,2.79333
2015-03-16,4.15,4.20,4.11,4.18,850600,2.78667
2015-03-13,4.21,4.21,4.12001,4.12999,1441300,2.75333
2015-03-12,4.14,4.24,4.12999,4.24,1267800,2.82667
2015-03-11,4.23,4.23,4.08,4.12999,1406500,2.75333
2015-03-10,4.18999,4.24,4.15,4.24,718200,2.82667
2015-03-09,4.20,4.24,4.15,4.24,669600,2.82667
2015-03-06,4.14,4.23,4.14,4.20,513600,2.80
2015-03-05,4.15999,4.17,4.10,4.12999,303400,2.75333
2015-03-04,4.15,4.20,4.10,4.15999,1243000,2.77333
2015-03-03,3.96,4.15,3.96,4.14,1949200,2.76
2015-03-02,4.00001,4.00001,3.88999,3.91999,1903500,2.61333
2015-02-27,4.10,4.10,3.90,4.00001,2373100,2.66667
2015-02-26,4.21,4.21,4.02,4.05,2321100,2.70
2015-02-25,4.11,4.24,4.10,4.21,668100,2.80667
2015-02-24,4.10,4.20,4.08,4.09001,1461700,2.72667
2015-02-23,4.07,4.24,4.07,4.08,1009500,2.72
2015-02-20,4.07,4.07,4.07,4.07,000,2.71333
2015-02-19,4.07,4.07,4.07,4.07,000,2.71333
2015-02-18,4.05,4.08,4.05,4.07,218200,2.71333
2015-02-17,4.06001,4.06001,4.05,4.05,306700,2.70
2015-02-16,4.05,4.08,4.04,4.06001,521800,2.70667
2015-02-13,4.05,4.07,4.05,4.05,162300,2.70
2015-02-12,4.05,4.06001,4.05,4.05,187300,2.70
2015-02-11,4.07,4.08,4.04,4.08,487600,2.72
2015-02-10,4.02,4.07,4.00001,4.07,747900,2.71333
2015-02-09,4.07,4.07,4.01,4.03001,688500,2.68667
2015-02-06,4.07,4.10,4.06001,4.07,423400,2.71333
2015-02-05,4.07,4.09001,4.05,4.07,1309000,2.71333
2015-02-04,4.00001,4.11,4.00001,4.07,2487400,2.71333
2015-02-03,4.00001,4.00001,4.00001,4.00001,000,2.66667
2015-02-02,4.00001,4.00001,4.00001,4.00001,000,2.66667
2015-01-30,3.90,4.01,3.90,4.00001,1455100,2.66667
2015-01-29,3.91,3.91999,3.88999,3.90,331200,2.60
2015-01-28,3.91,3.94,3.90,3.91,343500,2.60667
2015-01-27,3.98,4.00001,3.94,3.94,604800,2.62667
2015-01-26,3.93,4.03001,3.91,4.00001,2617900,2.66667
2015-01-23,3.88999,3.94,3.88999,3.91,688900,2.60667
2015-01-22,3.94,3.94,3.85999,3.85999,220600,2.57333
2015-01-21,3.71,3.94,3.71,3.90,2997000,2.60
2015-01-20,3.70001,3.79,3.69,3.75,1133100,2.50
2015-01-19,3.65,3.73001,3.64001,3.70001,1532500,2.46667
2015-01-16,3.62,3.66,3.61001,3.65,1887600,2.43333
2015-01-15,3.60,3.63,3.59,3.62,742200,2.41333
2015-01-14,3.58001,3.62,3.58001,3.61001,573100,2.40667
2015-01-13,3.61001,3.61001,3.59,3.60,400200,2.40
2015-01-12,3.49999,3.61001,3.49999,3.58001,1420000,2.38667
2015-01-09,3.65,3.65,3.49999,3.54,686200,2.36
2015-01-08,3.67001,3.73001,3.49999,3.63,1801000,2.42
2015-01-07,3.55,3.73001,3.55,3.67001,5289100,2.44667
2015-01-06,3.52999,3.56,3.49999,3.55,3874200,2.36667
2015-01-05,3.40999,3.54,3.40,3.52999,957400,2.35333
2015-01-02,3.37999,3.40999,3.37999,3.40999,1038400,2.27333
2015-01-01,3.37999,3.37999,3.37999,3.37999,000,2.25333
2014-12-31,3.39,3.39,3.37001,3.37999,790800,2.25333
2014-12-30,3.40,3.42,3.39,3.40,833100,2.26667
2014-12-29,3.39,3.40,3.37999,3.40,767400,2.26667
2014-12-26,3.40,3.40999,3.40,3.40999,1113300,2.27333
2014-12-25,3.40,3.40,3.40,3.40,000,2.26667
2014-12-24,3.40,3.40999,3.37999,3.40,1224400,2.26667
2014-12-23,3.40,3.40999,3.37999,3.39,654700,2.26
2014-12-22,3.36,3.40,3.35,3.40,1444200,2.26667
2014-12-19,3.35,3.37999,3.34001,3.36,219100,2.24
2014-12-18,3.30,3.40,3.30,3.37999,3017500,2.25333
2014-12-17,3.22001,3.32,3.22001,3.30,1966000,2.20
2014-12-16,3.13,3.20,3.07999,3.20,1628100,2.13333
2014-12-15,3.21,3.21,3.07999,3.13,3553000,2.08667
2014-12-12,3.21,3.27,3.21,3.23,1899700,2.15333
2014-12-11,3.20,3.27,3.13,3.20,2254600,2.13333
2014-12-10,3.19,3.26,3.18,3.24,940500,2.16
2014-12-09,3.10999,3.32,3.10999,3.20,4582800,2.10833
2014-12-08,3.07999,3.10999,3.03,3.10,1336800,2.04245
2014-12-05,3.00,3.04999,3.00,3.03,450100,1.99633
2014-12-04,3.01999,3.07999,3.01999,3.03,279100,1.99633
2014-12-03,3.01,3.04,3.01,3.03,141100,1.99633
2014-12-02,3.01,3.06,2.99,3.06,404100,2.01609
2014-12-01,3.04,3.04999,2.97,3.00,441900,1.97656
2014-11-28,3.00,3.06,3.00,3.04,106000,2.00292
2014-11-27,3.00,3.04,3.00,3.04,162100,2.00292
2014-11-26,2.99,3.00,2.99,3.00,57600,1.97656
2014-11-25,2.98001,3.10,2.97,3.10,130500,2.04245
2014-11-24,2.96,3.00,2.96,2.97,258900,1.9568
2014-11-21,3.00,3.01,2.95001,2.95001,154200,1.94362
2014-11-20,3.00,3.04999,3.00,3.04999,40600,2.0095
2014-11-19,2.97,3.06,2.97,3.06,32400,2.01609
2014-11-18,2.99,3.00,2.97,2.97,555100,1.9568
2014-11-17,3.00,3.00,2.99,2.99,73900,1.96997
2014-11-14,3.01999,3.01999,2.95001,2.99,575700,1.96997
2014-11-13,3.01999,3.10999,3.00,3.01,346500,1.98315
2014-11-12,3.04999,3.04999,3.00,3.01999,241600,1.98974
2014-11-11,3.13999,3.13999,3.04999,3.06,131400,2.01609
2014-11-10,3.13,3.15,3.09,3.13,271900,2.06222
2014-11-07,3.12,3.15,3.09,3.13999,786100,2.0688
2014-11-06,3.12,3.13,3.07999,3.09,306300,2.03586
2014-11-05,3.16999,3.16999,3.10,3.12,451800,2.05562
2014-11-04,3.07,3.20,3.06,3.18,1848600,2.09516
2014-11-03,3.07999,3.10,3.06,3.07999,627100,2.02927
2014-10-31,2.94,3.07999,2.94,3.07999,2630200,2.02927
2014-10-30,2.88,2.95001,2.88,2.94,1283500,1.93703
2014-10-29,2.85,2.86999,2.85,2.86999,102300,1.89091
2014-10-28,2.80999,2.85,2.80999,2.83999,88900,1.87114
2014-10-27,2.83999,2.88,2.82,2.86,79300,1.88433
2014-10-24,2.83,2.83999,2.82,2.83999,11500,1.87114
2014-10-23,2.80999,2.86999,2.80999,2.86999,351300,1.89091
2014-10-22,2.80999,2.80999,2.80999,2.80999,000,1.85138
2014-10-21,2.78,2.80999,2.76,2.80999,234000,1.85138
2014-10-20,2.83999,2.83999,2.80999,2.83999,757500,1.87114
2014-10-17,2.75,2.88,2.74001,2.88,655900,1.8975
2014-10-16,2.73,2.74001,2.68,2.74001,1054600,1.80526
2014-10-15,2.71,2.76,2.71,2.75,652900,1.81185
2014-10-14,2.75,2.75,2.68,2.70,1645300,1.77891
2014-10-13,2.83,2.83,2.74001,2.74001,354100,1.80526
2014-10-10,2.85,2.85,2.80001,2.83,747700,1.86456
2014-10-09,2.83,2.88,2.82,2.86999,241900,1.89091
2014-10-08,2.90,2.90,2.80001,2.82,1014300,1.85797
2014-10-07,2.92001,2.92001,2.86,2.91,1344900,1.91727
2014-10-06,2.90,2.90,2.90,2.90,000,1.91067
2014-10-03,2.89,2.92001,2.88,2.91,995800,1.91727
2014-10-02,2.88,2.89,2.86999,2.86999,170700,1.89091
2014-10-01,2.86999,2.90,2.86,2.88,143100,1.8975
2014-09-30,2.90,2.90,2.85,2.85,537700,1.87773
2014-09-29,2.89,2.89,2.83999,2.83999,145900,1.87114
2014-09-26,2.91,2.91,2.85,2.88,79000,1.8975
2014-09-25,2.89,2.92001,2.89,2.90,384700,1.91067
2014-09-24,2.88,2.94,2.86999,2.86999,1620300,1.89091
2014-09-23,2.83999,2.88,2.83,2.88,306700,1.8975
2014-09-22,2.80001,2.90,2.79,2.85,314500,1.87773
2014-09-19,2.80999,2.85,2.80001,2.80001,413800,1.84479
2014-09-18,2.83,2.83,2.79,2.80001,246900,1.84479
2014-09-17,2.80001,2.85,2.80001,2.85,89500,1.87773
2014-09-16,2.80001,2.80001,2.80001,2.80001,000,1.84479
2014-09-15,2.83,2.83,2.76,2.80001,184300,1.84479
2014-09-12,2.88,2.88,2.80999,2.83,448800,1.86456
2014-09-11,2.90,2.90,2.85,2.86999,75300,1.89091
2014-09-10,2.75,2.91,2.75,2.90,2422000,1.91067
2014-09-09,2.73,2.77001,2.70,2.75,663000,1.81185
2014-09-08,2.76,2.76,2.70,2.72,410700,1.79208
2014-09-05,2.77001,2.77001,2.74001,2.76,400200,1.81844
2014-09-04,2.78,2.78,2.76,2.77001,676500,1.82503
2014-09-03,2.75,2.79,2.73,2.78,1480800,1.83161
2014-09-02,2.80001,2.80001,2.64,2.71,2609100,1.7855
2014-09-01,2.80001,2.80001,2.80001,2.80001,000,1.84479
2014-08-29,2.88,2.88,2.78,2.80001,3168300,1.84479
2014-08-28,2.90,2.90,2.89,2.90,584800,1.91067
2014-08-27,2.90,2.92001,2.89,2.90,966600,1.91067
2014-08-26,2.94,2.95001,2.83999,2.86,3306400,1.88433
2014-08-25,3.00,3.00,2.94,2.94,169900,1.93703
2014-08-22,3.00,3.00,2.97,2.99,382000,1.96997
2014-08-21,3.00,3.01999,2.98001,3.00,342000,1.97656
2014-08-20,3.03,3.03,3.01,3.01999,111100,1.98974
2014-08-19,3.03,3.06,3.03,3.04999,1070500,2.0095
2014-08-18,2.99,3.04999,2.98001,3.04999,2462400,2.0095
2014-08-15,2.99,2.99,2.97,2.98001,1359700,1.96339
2014-08-14,2.99,2.99,2.99,2.99,252900,1.96997
2014-08-13,3.00,3.00,2.97,3.00,485800,1.97656
2014-08-12,3.00,3.04,2.98001,2.99,818100,1.96997
2014-08-11,2.95001,3.00,2.93,2.99,1214700,1.96997
2014-08-08,2.91,2.93,2.88,2.90,713400,1.91067
2014-08-07,2.89,2.90,2.86999,2.90,319000,1.91067
2014-08-06,2.89,2.89,2.85,2.86,816400,1.88433
2014-08-05,2.96,2.96,2.86,2.90,2081800,1.91067
2014-08-04,2.99,2.99,2.96,2.96,357300,1.95021
2014-08-01,3.00,3.00,2.96,2.97,61000,1.9568
2014-07-31,2.99,3.01,2.99,3.00,2223300,1.97656
2014-07-30,3.01,3.01,3.00,3.00,691000,1.97656
2014-07-29,3.00,3.00,3.00,3.00,000,1.97656
2014-07-28,3.00,3.00,3.00,3.00,000,1.97656
2014-07-25,3.01,3.01,3.00,3.00,336000,1.97656
2014-07-24,3.00,3.01,2.98001,3.01,305800,1.98315
2014-07-23,2.99,3.00,2.99,3.00,426300,1.97656
2014-07-22,2.95001,3.01999,2.95001,2.99,496800,1.96997
2014-07-21,2.92001,3.01,2.92001,2.99,1622400,1.96997
2014-07-18,2.92001,2.92001,2.89,2.92001,321700,1.92386
2014-07-17,2.90,2.94,2.90,2.92001,1182300,1.92386
2014-07-16,2.86999,2.90,2.86,2.89,1947100,1.90409
2014-07-15,2.83,2.83,2.83,2.83,000,1.86456
2014-07-14,2.89,2.92001,2.80999,2.83,3818100,1.86456
2014-07-11,3.01999,3.01999,2.83999,2.83999,3682800,1.87114
2014-07-10,3.04999,3.04999,3.01999,3.01999,257800,1.98974
2014-07-09,3.03,3.03,3.01,3.01,336000,1.98315
2014-07-08,3.04999,3.04999,3.03,3.04,145300,2.00292
2014-07-07,3.04999,3.07,3.04,3.04999,225400,2.0095
2014-07-04,3.06,3.07,3.06,3.07,80800,2.02269
2014-07-03,3.03,3.07999,3.03,3.07999,422500,2.02927
2014-07-02,3.01,3.04999,3.01,3.04999,85600,2.0095
2014-07-01,3.01999,3.01999,3.01,3.01,219700,1.98315
2014-06-30,3.01,3.03,3.00,3.00,268200,1.97656
2014-06-27,3.01,3.01999,3.01,3.01,78300,1.98315
2014-06-26,3.07,3.07,3.01,3.01,33300,1.98315
2014-06-25,3.04,3.07,3.01999,3.07,558400,2.02269
2014-06-24,3.06,3.07999,3.04999,3.06,571300,2.01609
2014-06-23,3.10,3.10,3.07,3.07,217200,2.02269
2014-06-20,3.10,3.10,3.07999,3.10,161800,2.04245
2014-06-19,3.10,3.10,3.09,3.09,96000,2.03586
2014-06-18,3.10999,3.10999,3.07999,3.07999,322900,2.02927
2014-06-17,3.09,3.10999,3.09,3.10,927000,2.04245
2014-06-16,3.09,3.10,3.07999,3.09,570400,2.03586
2014-06-13,3.07999,3.10999,3.07,3.10,307900,2.04245
2014-06-12,3.09,3.10999,3.06,3.09,1294800,2.03586
2014-06-11,3.10,3.10999,3.04999,3.10,511300,2.04245
2014-06-10,3.04999,3.07,3.04999,3.06,355200,2.01609
2014-06-09,3.04999,3.06,3.03,3.04999,589600,2.0095
2014-06-06,3.07999,3.07999,3.00,3.01999,173700,1.98974
2014-06-05,3.01999,3.04999,3.01999,3.04999,199800,2.0095
2014-06-04,3.04,3.07999,3.01,3.01,342100,1.98315
2014-06-03,3.12,3.12,3.01999,3.04,490000,2.00292
2014-06-02,3.09,3.09,3.01999,3.04999,157000,2.0095
2014-05-30,3.01,3.16,2.98001,3.16,1420300,2.08198
2014-05-29,2.97,3.03,2.96,3.00,585300,1.97656
2014-05-28,3.00,3.01,2.96,2.96,678600,1.95021
2014-05-27,3.06,3.06,2.99,3.00,838300,1.97656
2014-05-26,3.16999,3.16999,3.04999,3.04999,668100,2.0095
2014-05-23,3.10999,3.13,3.10,3.13,110800,2.06222
2014-05-22,3.15,3.16,3.10999,3.10999,70500,2.04903
2014-05-21,3.15,3.16,3.07999,3.16,226500,2.08198
2014-05-20,3.16999,3.16999,3.10999,3.15,328600,2.07539
2014-05-19,3.10,3.13,3.09,3.13,468000,2.06222
2014-05-16,3.10,3.10,3.07999,3.10,171700,2.04245
2014-05-15,3.07999,3.13,3.07999,3.10,174900,2.04245
2014-05-14,3.13,3.13,3.09,3.09,159000,2.03586
2014-05-13,3.13999,3.13999,3.13999,3.13999,000,2.0688
2014-05-12,3.12,3.15,3.10,3.13999,314700,2.0688
2014-05-09,3.19,3.19,3.10,3.12,229800,2.05562
2014-05-08,3.04999,3.21,3.04999,3.15,1785300,2.07539
2014-05-07,3.03,3.07999,3.03,3.03,315400,1.99633
2014-05-06,3.00,3.03,3.00,3.01999,354000,1.98974
2014-05-05,3.07,3.10,2.99,2.99,1331200,1.96997
2014-05-02,3.06,3.09,3.04999,3.07999,262900,2.02927
2014-05-01,3.06,3.06,3.06,3.06,000,2.01609
2014-04-30,3.07999,3.10,3.04999,3.06,267000,2.01609
2014-04-29,3.10999,3.16,3.01999,3.04,1651000,2.00292
2014-04-28,3.13,3.16,3.09,3.10999,341700,2.04903
2014-04-25,3.16,3.16999,3.10,3.13,350100,2.06222
2014-04-24,3.20,3.20,3.12,3.13,1051000,2.06222
2014-04-23,3.18,3.28001,3.16,3.19,2188600,2.10175
2014-04-22,3.10999,3.13999,3.06,3.13999,380200,2.0688
2014-04-21,3.16,3.16,3.07999,3.10999,1490200,2.04903
2014-04-18,3.13,3.19,3.09,3.12,2226300,2.05562
2014-04-17,3.10,3.15,3.04999,3.10,1519200,2.04245
2014-04-16,3.29,3.30,3.04999,3.12,3006600,2.05562
2014-04-15,3.22001,3.52,3.19,3.29,10289100,2.16763
2014-04-14,2.95001,3.25001,2.95001,3.21,11282800,2.11492
2014-04-11,2.97,2.97,2.89,2.90,524800,1.91067
2014-04-10,2.86999,2.97,2.86999,2.95001,840900,1.94362
2014-04-09,2.90,2.97,2.83999,2.86999,2899300,1.89091
2014-04-08,2.98001,3.04,2.88,2.90,2101900,1.91067
2014-04-07,3.04,3.04,2.98001,2.98001,1540300,1.96339
2014-04-04,3.12,3.12,3.04,3.04999,1705200,2.0095
2014-04-03,3.18,3.18,3.10999,3.13999,927100,2.0688
2014-04-02,3.16999,3.19,3.13,3.16999,807000,2.08856
2014-04-01,3.21,3.21,3.16999,3.16999,1193200,2.08856
2014-03-31,3.15,3.24,3.13999,3.19,3321100,2.10175
2014-03-28,3.15,3.16999,3.12,3.15,1313500,2.07539
2014-03-27,3.16999,3.26,3.10999,3.15,4235400,2.07539
2014-03-26,2.99,3.20,2.94,3.13,5150200,2.06222
2014-03-25,4.34999,4.36001,4.29001,4.34,1008600,1.90629
2014-03-24,4.34,4.41999,4.30,4.30,1750200,1.88871
2014-03-21,4.34,4.34999,4.25999,4.34,436000,1.90629
2014-03-20,4.28,4.30,4.25,4.30,268200,1.88871
2014-03-19,4.28,4.28,4.23999,4.25,717500,1.86675
2014-03-18,4.30,4.32,4.23999,4.25999,1138900,1.87114
2014-03-17,4.30,4.36001,4.29001,4.29001,1264500,1.88433
2014-03-14,4.25999,4.34999,4.25999,4.28,445500,1.87993
2014-03-13,4.30,4.31001,4.25999,4.28,477900,1.87993
2014-03-12,4.32999,4.32999,4.25999,4.27,715500,1.87554
2014-03-11,4.34999,4.36001,4.29001,4.32999,496100,1.90189
2014-03-10,4.34999,4.36999,4.29001,4.34999,645000,1.91067
2014-03-07,4.36999,4.39,4.32999,4.34999,940000,1.91067
2014-03-06,4.34999,4.40001,4.32,4.34,657600,1.90629
2014-03-05,4.38001,4.38001,4.30,4.34,515900,1.90629
2014-03-04,4.39,4.39,4.30,4.32,859000,1.8975
2014-03-03,4.36001,4.45,4.34,4.36001,355500,1.91507
2014-02-28,4.45,4.48,4.32999,4.34999,832700,1.91067
2014-02-27,4.14999,4.46,4.14999,4.41999,890300,1.94142
2014-02-26,4.25,4.25,4.18,4.18,376200,1.83601
2014-02-25,4.31001,4.32,4.22001,4.23,753500,1.85797
2014-02-24,4.34999,4.36999,4.23999,4.29001,882400,1.88433
2014-02-21,4.16,4.36999,4.16,4.31001,1360800,1.89311
2014-02-20,4.16999,4.16999,4.11001,4.16,151200,1.82722
2014-02-19,4.22001,4.23,4.16,4.16,137900,1.82722
2014-02-18,4.09999,4.25,4.09999,4.22001,1497800,1.85358
2014-02-17,4.05,4.09001,4.01,4.09001,382700,1.79648
2014-02-14,4.07,4.07,4.04001,4.05,140100,1.77891
2014-02-13,4.05999,4.07999,4.05,4.05,255800,1.77891
2014-02-12,4.16,4.16,4.05999,4.07999,111100,1.79208
2014-02-11,4.09001,4.09001,4.01,4.07,585400,1.78769
2014-02-10,4.07999,4.13001,4.07999,4.09999,203600,1.80087
2014-02-07,4.05999,4.07999,4.04001,4.07,176600,1.78769
2014-02-06,4.02001,4.07,4.01,4.05999,237300,1.78329
2014-02-05,4.09999,4.09999,3.98999,4.04001,546300,1.77452
2014-02-04,4.02001,4.07,4.01,4.02001,184500,1.76573
2014-02-03,4.07999,4.07999,4.07999,4.07999,000,1.79208
2014-01-31,4.07999,4.07999,4.07999,4.07999,000,1.79208
2014-01-30,4.09999,4.09999,4.03,4.07999,204000,1.79208
2014-01-29,3.98999,4.12,3.98999,4.09999,303900,1.80087
2014-01-28,3.95001,4.00001,3.95001,3.98,335700,1.74816
2014-01-27,4.05,4.14999,3.98,4.00001,3821600,1.75695
2014-01-24,4.18,4.18,4.09999,4.09999,1332000,1.80087
2014-01-23,4.09999,4.20001,4.09999,4.19,1191800,1.8404
2014-01-22,4.19,4.22001,4.18,4.19,564900,1.8404
2014-01-21,4.22001,4.23999,4.20001,4.20001,276000,1.84479
2014-01-20,4.23999,4.23999,4.16999,4.22001,664600,1.85358
2014-01-17,4.20001,4.20001,4.20001,4.20001,000,1.84479
2014-01-16,4.23999,4.23999,4.19,4.20001,262300,1.84479
2014-01-15,4.23999,4.25,4.16999,4.25,1636400,1.86675
2014-01-14,4.23999,4.23999,4.23999,4.23999,000,1.86236
2014-01-13,4.20001,4.28,4.19,4.23999,2185400,1.86236
2014-01-10,4.05,4.21,4.05,4.11001,3195900,1.80526
2014-01-09,4.02001,4.07999,4.02001,4.05,864900,1.77891
2014-01-08,4.07999,4.09999,4.01,4.04001,625700,1.77452
2014-01-07,4.07999,4.07999,4.01,4.05,588100,1.77891
2014-01-06,4.02001,4.14,4.02001,4.07999,885300,1.79208
2014-01-03,4.16999,4.16999,3.98999,4.00001,2980300,1.75695
2014-01-02,4.18,4.18,4.07999,4.16999,1381000,1.83161
2014-01-01,4.16999,4.16999,4.16999,4.16999,000,1.83161
2013-12-31,4.23,4.28,4.16,4.16999,1539900,1.83161
2013-12-30,4.20001,4.25,4.20001,4.22001,889400,1.85358
2013-12-27,4.19,4.25,4.18,4.19,2059600,1.8404
2013-12-26,4.09001,4.21,4.09001,4.16999,2223900,1.83161
2013-12-25,4.09001,4.09001,4.09001,4.09001,000,1.79648
2013-12-24,4.01,4.14,3.96,4.09001,3190000,1.79648
2013-12-23,3.87999,4.05,3.85,4.02001,3395200,1.76573
