Date,Open,High,Low,Close,Volume,Adj Close
2013-12-16,0.22999,0.22999,0.22999,0.22999,15000,0.14285
2013-12-13,0.24,0.24,0.24,0.24,000,0.14906
2013-12-12,0.24,0.24,0.24,0.24,000,0.14906
2013-12-11,0.24,0.24,0.24,0.24,15000,0.14906
2013-12-10,0.24,0.24,0.24,0.24,000,0.14906
2013-12-09,0.24,0.24,0.24,0.24,20200,0.14906
2013-12-06,0.25,0.27,0.25,0.27,82600,0.16769
2013-12-05,0.24,0.25,0.22999,0.25,267300,0.15528
2013-12-04,0.25999,0.27,0.25,0.25,137400,0.15528
2013-12-03,0.22999,0.24,0.20,0.24,465100,0.14906
2013-12-02,0.25999,35610.00,0.20,35610.00,316800,22116.86543
2013-11-29,0.25999,0.25999,0.25999,0.25999,90000,0.16148
2013-11-28,0.27,0.27,0.27,0.27,000,0.16769
2013-11-27,0.27,0.27,0.27,0.27,100,0.16769
2013-11-26,0.265,0.265,0.25999,0.265,354900,0.16459
2013-11-25,0.25999,0.265,0.25999,0.265,222600,0.16459
2013-11-22,0.25,0.255,0.25,0.255,206200,0.15838
2013-11-21,0.255,0.255,0.25,0.25,195000,0.15527
2013-11-20,0.27499,0.27499,0.255,0.255,384000,0.15838
2013-11-19,0.28001,0.28001,0.27499,0.28001,97500,0.17391
2013-11-18,0.27,0.28001,0.25999,0.28001,97600,0.17391
2013-11-15,0.28001,0.285,0.27,0.27,198600,0.16769
2013-11-14,0.28001,0.28001,0.27499,0.28001,557400,0.17391
2013-11-13,0.29,0.29,0.27499,0.29,256600,0.18011
2013-11-12,0.295,0.295,0.285,0.29,1500600,0.18011
2013-11-11,0.27499,0.295,0.27499,0.295,1990800,0.18322
2013-11-08,0.25999,0.27499,0.25999,0.27499,388600,0.1708
2013-11-07,0.265,0.265,0.25,0.265,476800,0.16459
2013-11-06,0.28001,0.28001,0.27,0.27,822600,0.16769
2013-11-05,0.28001,0.28001,0.28001,0.28001,000,0.17391
2013-11-04,0.25999,0.28001,0.25999,0.28001,1203400,0.17391
2013-11-01,0.24,0.255,0.24,0.255,1218100,0.15838
2013-10-31,0.24,0.245,0.23501,0.245,1107900,0.15216
2013-10-30,0.22999,0.23501,0.22999,0.23501,334500,0.14596
2013-10-29,0.225,0.23501,0.225,0.23501,286000,0.14596
2013-10-28,0.22999,0.22999,0.22999,0.22999,000,0.14285
2013-10-25,0.22999,0.23501,0.22999,0.22999,137100,0.14285
2013-10-24,0.23501,0.23501,0.22999,0.22999,127500,0.14285
2013-10-23,0.245,0.245,0.23501,0.23501,150000,0.14596
2013-10-22,0.22999,0.24,0.22,0.24,600900,0.14906
2013-10-21,0.225,0.22999,0.225,0.22999,831600,0.14285
2013-10-18,0.21,0.21,0.21,0.21,1215400,0.13043
2013-10-17,0.22,0.22,0.22,0.22,75000,0.13664
2013-10-16,0.205,0.205,0.205,0.205,000,0.12733
2013-10-15,0.205,0.205,0.205,0.205,000,0.12733
2013-10-14,0.20,0.205,0.195,0.205,165000,0.12733
2013-10-11,0.21,0.21,0.21,0.21,190500,0.13043
2013-10-10,0.22,0.22,0.21,0.21,387000,0.13043
2013-10-09,0.21,0.21,0.21,0.21,000,0.13043
2013-10-08,0.21,0.21,0.21,0.21,150000,0.13043
2013-10-07,0.21,0.21499,0.21,0.21,255000,0.13043
2013-10-04,0.21,0.21,0.21,0.21,80200,0.13043
2013-10-03,0.21,0.21,0.21,0.21,000,0.13043
2013-10-02,0.21,0.21,0.21,0.21,142500,0.13043
2013-10-01,0.21,0.21,0.21,0.21,000,0.13043
2013-09-30,0.21,0.21,0.21,0.21,000,0.13043
2013-09-27,0.21,0.21,0.21,0.21,82500,0.13043
2013-09-26,0.20,0.20,0.20,0.20,45000,0.12421
2013-09-25,0.20,0.20,0.20,0.20,30000,0.12421
2013-09-24,0.195,0.195,0.195,0.195,000,0.12111
2013-09-23,0.195,0.195,0.195,0.195,000,0.12111
2013-09-20,0.195,0.195,0.195,0.195,000,0.12111
2013-09-19,0.195,0.195,0.195,0.195,000,0.12111
2013-09-18,0.195,0.195,0.195,0.195,22500,0.12111
2013-09-17,0.19001,0.19001,0.19001,0.19001,000,0.11801
2013-09-16,0.19001,0.19001,0.19001,0.19001,000,0.11801
2013-09-13,0.19001,0.19001,0.19001,0.19001,000,0.11801
2013-09-12,0.19001,0.19001,0.19001,0.19001,000,0.11801
2013-09-11,0.19001,0.205,0.19001,0.19001,9600,0.11801
2013-09-10,0.20,0.20,0.19001,0.19001,17100,0.11801
2013-09-09,0.19001,0.19001,0.19001,0.19001,000,0.11801
2013-09-06,0.19001,0.19001,0.19001,0.19001,000,0.11801
2013-09-05,0.195,0.195,0.19001,0.19001,171900,0.11801
2013-09-04,0.195,0.195,0.195,0.195,30000,0.12111
2013-09-03,0.19001,0.19001,0.19001,0.19001,000,0.11801
2013-09-02,0.19001,0.19001,0.19001,0.19001,000,0.11801
2013-08-30,0.19001,0.19001,0.19001,0.19001,000,0.11801
2013-08-29,0.195,0.195,0.19001,0.19001,130500,0.11801
2013-08-28,0.19001,0.19001,0.19001,0.19001,22500,0.11801
2013-08-27,0.195,0.195,0.195,0.195,10800,0.12111
2013-08-26,0.20,0.20,0.20,0.20,000,0.12421
2013-08-23,0.20,0.20,0.20,0.20,000,0.12421
2013-08-22,0.20,0.20,0.20,0.20,2100,0.12421
2013-08-21,0.205,0.21,0.195,0.21,262500,0.13043
2013-08-20,0.20,0.20,0.20,0.20,45000,0.12421
2013-08-19,0.20,0.20,0.20,0.20,10500,0.12421
2013-08-16,0.21499,0.21499,0.21499,0.21499,000,0.13353
2013-08-15,0.21499,0.21499,0.21499,0.21499,000,0.13353
2013-08-14,0.21499,0.21499,0.21499,0.21499,000,0.13353
2013-08-13,0.21499,0.21499,0.21499,0.21499,000,0.13353
2013-08-12,0.21499,0.21499,0.21499,0.21499,000,0.13353
2013-08-09,0.21499,0.21499,0.21499,0.21499,000,0.13353
2013-08-08,0.21499,0.21499,0.21499,0.21499,000,0.13353
2013-08-07,0.21499,0.21499,0.21499,0.21499,000,0.13353
2013-08-06,0.20,0.21499,0.20,0.21499,177000,0.13353
2013-08-05,0.20,0.20,0.20,0.20,1500,0.12421
2013-08-02,0.20,0.20,0.20,0.20,000,0.12421
2013-08-01,0.20,0.20,0.20,0.20,10500,0.12421
2013-07-31,0.195,0.195,0.195,0.195,000,0.12111
2013-07-30,0.195,0.195,0.195,0.195,000,0.12111
2013-07-29,0.195,0.195,0.195,0.195,7500,0.12111
2013-07-26,0.21499,0.21499,0.21499,0.21499,000,0.13353
2013-07-25,0.21499,0.21499,0.21499,0.21499,000,0.13353
2013-07-24,0.22,0.22,0.21499,0.21499,36000,0.13353
2013-07-23,0.205,0.205,0.20,0.20,231000,0.12421
2013-07-22,0.195,0.195,0.195,0.195,21700,0.12111
2013-07-19,0.195,0.195,0.195,0.195,000,0.12111
2013-07-18,0.195,0.195,0.195,0.195,000,0.12111
2013-07-17,0.195,0.195,0.19001,0.195,237000,0.12111
2013-07-16,0.20,0.20,0.20,0.20,000,0.12421
2013-07-15,0.20,0.20,0.20,0.20,000,0.12421
2013-07-12,0.20,0.20,0.20,0.20,30000,0.12421
2013-07-11,0.20,0.20,0.20,0.20,000,0.12421
2013-07-10,0.20,0.20,0.20,0.20,000,0.12421
2013-07-09,0.20,0.20,0.20,0.20,000,0.12421
2013-07-08,0.20,0.20,0.20,0.20,22500,0.12421
2013-07-05,0.20,0.20,0.20,0.20,000,0.12421
2013-07-04,0.20,0.20,0.20,0.20,000,0.12421
2013-07-03,0.20,0.20,0.20,0.20,000,0.12421
2013-07-02,0.20,0.20,0.20,0.20,000,0.12421
2013-07-01,0.205,0.205,0.20,0.20,97500,0.12421
2013-06-28,0.21499,0.21499,0.21499,0.21499,000,0.13353
2013-06-27,0.21499,0.21499,0.21499,0.21499,000,0.13353
2013-06-26,0.21499,0.21499,0.21499,0.21499,000,0.13353
2013-06-25,0.22,0.22,0.21499,0.21499,19500,0.13353
2013-06-24,0.22,0.22,0.22,0.22,3000,0.13664
2013-06-21,0.21,0.21499,0.21,0.21,232500,0.13043
2013-06-20,0.20,0.21,0.20,0.21,226500,0.13043
2013-06-19,0.195,0.195,0.195,0.195,000,0.12111
2013-06-18,0.195,0.195,0.195,0.195,000,0.12111
2013-06-17,0.195,0.195,0.195,0.195,000,0.12111
2013-06-14,0.195,0.195,0.195,0.195,000,0.12111
2013-06-13,0.195,0.195,0.195,0.195,000,0.12111
2013-06-12,0.195,0.195,0.195,0.195,000,0.12111
2013-06-11,0.195,0.195,0.195,0.195,000,0.12111
2013-06-10,0.195,0.195,0.195,0.195,000,0.12111
2013-06-07,0.195,0.195,0.195,0.195,000,0.12111
2013-06-06,0.205,0.205,0.195,0.195,30000,0.12111
2013-06-05,0.205,0.205,0.205,0.205,1000,0.12733
2013-06-04,0.225,0.225,0.21499,0.225,207000,0.13509
2013-06-03,0.205,0.205,0.205,0.205,000,0.12308
2013-05-31,0.205,0.205,0.205,0.205,000,0.12308
2013-05-30,0.205,0.205,0.205,0.205,000,0.12308
2013-05-29,0.205,0.205,0.205,0.205,000,0.12308
2013-05-28,0.205,0.205,0.205,0.205,000,0.12308
2013-05-27,0.21,0.21,0.205,0.205,15100,0.12308
2013-05-24,0.21,0.21,0.21,0.21,000,0.12608
2013-05-23,0.205,0.21,0.205,0.21,33700,0.12608
2013-05-22,0.21,0.22,0.21,0.21,396000,0.12608
2013-05-21,0.20,0.20,0.20,0.20,000,0.12007
2013-05-20,0.20,0.20,0.20,0.20,100,0.12007
2013-05-17,0.195,0.195,0.195,0.195,000,0.11707
2013-05-16,0.195,0.195,0.195,0.195,100,0.11707
2013-05-15,0.19001,0.19001,0.19001,0.19001,000,0.11408
2013-05-14,0.20,0.20,0.19001,0.19001,53800,0.11408
2013-05-13,0.19001,0.19001,0.19001,0.19001,75000,0.11408
2013-05-10,0.18499,0.18499,0.18499,0.18499,000,0.11107
2013-05-09,0.18499,0.18499,0.18499,0.18499,000,0.11107
2013-05-08,0.18499,0.18499,0.18499,0.18499,000,0.11107
2013-05-07,0.19001,0.19001,0.18499,0.18499,185500,0.11107
2013-05-06,0.18499,0.18499,0.18499,0.18499,64600,0.11107
2013-05-03,0.18499,0.18499,0.18499,0.18499,15000,0.11107
2013-05-02,0.18499,0.18499,0.18499,0.18499,135000,0.11107
2013-05-01,0.205,0.205,0.205,0.205,000,0.12308
2013-04-30,0.18499,0.205,0.18499,0.205,210100,0.12308
2013-04-29,0.18499,0.18499,0.18499,0.18499,57400,0.11107
2013-04-26,0.195,0.195,0.195,0.195,000,0.11707
2013-04-25,0.195,0.195,0.195,0.195,30000,0.11707
2013-04-24,0.195,0.195,0.195,0.195,780000,0.11707
2013-04-23,0.195,0.195,0.195,0.195,000,0.11707
2013-04-22,0.195,0.195,0.195,0.195,825000,0.11707
2013-04-19,0.20,0.20,0.20,0.20,000,0.12007
2013-04-18,0.20,0.20,0.20,0.20,000,0.12007
2013-04-17,0.20,0.20,0.20,0.20,45900,0.12007
2013-04-16,0.195,0.195,0.195,0.195,000,0.11707
2013-04-15,0.195,0.195,0.195,0.195,90000,0.11707
2013-04-12,0.20,0.20,0.20,0.20,000,0.12007
2013-04-11,0.20,0.20,0.20,0.20,49500,0.12007
2013-04-10,0.20,0.20,0.20,0.20,93000,0.12007
2013-04-09,0.20,0.20,0.20,0.20,45000,0.12007
2013-04-08,0.20,0.20,0.20,0.20,52500,0.12007
2013-04-05,0.20,0.20,0.20,0.20,000,0.12007
2013-04-04,0.20,0.20,0.20,0.20,000,0.12007
2013-04-03,0.20,0.20,0.20,0.20,000,0.12007
2013-04-02,0.20,0.20,0.20,0.20,000,0.12007
2013-04-01,0.20,0.20,0.20,0.20,000,0.12007
2013-03-29,0.20,0.20,0.20,0.20,45000,0.12007
2013-03-28,0.195,0.195,0.195,0.195,000,0.11707
2013-03-27,0.195,0.195,0.195,0.195,000,0.11707
2013-03-26,0.195,0.195,0.195,0.195,000,0.11707
2013-03-25,0.195,0.195,0.19001,0.195,667500,0.11707
2013-03-22,0.195,0.195,0.195,0.195,195000,0.11707
2013-03-21,0.195,0.195,0.195,0.195,827200,0.11707
2013-03-20,0.195,0.195,0.195,0.195,225000,0.11707
2013-03-19,0.195,0.195,0.195,0.195,994500,0.11707
2013-03-18,0.195,0.195,0.19001,0.19001,139500,0.11408
2013-03-15,0.195,0.195,0.195,0.195,000,0.11707
2013-03-14,0.195,0.195,0.195,0.195,000,0.11707
2013-03-13,0.195,0.195,0.195,0.195,000,0.11707
2013-03-12,0.195,0.195,0.195,0.195,000,0.11707
2013-03-11,0.195,0.195,0.195,0.195,000,0.11707
2013-03-08,0.195,0.195,0.195,0.195,000,0.11707
2013-03-07,0.195,0.195,0.195,0.195,000,0.11707
2013-03-06,0.195,0.195,0.195,0.195,000,0.11707
2013-03-05,0.195,0.195,0.195,0.195,000,0.11707
2013-03-04,0.20,0.20,0.195,0.195,47200,0.11707
2013-03-01,0.21,0.21,0.21,0.21,000,0.12608
2013-02-28,0.21,0.21,0.21,0.21,000,0.12608
2013-02-27,0.21,0.21,0.21,0.21,000,0.12608
2013-02-26,0.20,0.21,0.20,0.21,1600,0.12608
2013-02-25,0.205,0.205,0.205,0.205,53800,0.12308
2013-02-22,0.205,0.205,0.205,0.205,000,0.12308
2013-02-21,0.205,0.205,0.205,0.205,000,0.12308
2013-02-20,0.205,0.205,0.205,0.205,000,0.12308
2013-02-19,0.205,0.205,0.205,0.205,000,0.12308
2013-02-18,0.205,0.205,0.205,0.205,000,0.12308
2013-02-15,0.205,0.205,0.205,0.205,000,0.12308
2013-02-14,0.205,0.205,0.205,0.205,000,0.12308
2013-02-13,0.205,0.205,0.205,0.205,000,0.12308
2013-02-12,0.205,0.205,0.205,0.205,000,0.12308
2013-02-11,0.205,0.205,0.205,0.205,000,0.12308
2013-02-08,0.205,0.205,0.205,0.205,000,0.12308
2013-02-07,0.205,0.205,0.205,0.205,000,0.12308
2013-02-06,0.205,0.205,0.205,0.205,000,0.12308
2013-02-05,0.205,0.205,0.205,0.205,000,0.12308
2013-02-04,0.205,0.205,0.205,0.205,79500,0.12308
2013-02-01,0.205,0.205,0.205,0.205,000,0.12308
2013-01-31,0.205,0.205,0.205,0.205,000,0.12308
2013-01-30,0.205,0.205,0.205,0.205,265800,0.12308
2013-01-29,0.205,0.205,0.205,0.205,000,0.12308
2013-01-25,0.205,0.205,0.205,0.205,000,0.12308
2013-01-24,0.205,0.205,0.205,0.205,000,0.12308
2013-01-23,0.205,0.205,0.205,0.205,000,0.12308
2013-01-22,0.205,0.205,0.205,0.205,60000,0.12308
2013-01-21,0.20,0.20,0.20,0.20,000,0.12007
2013-01-18,0.20,0.20,0.20,0.20,4200,0.12007
2013-01-17,0.205,0.205,0.205,0.205,000,0.12308
2013-01-16,0.205,0.205,0.205,0.205,69300,0.12308
2013-01-15,0.205,0.205,0.205,0.205,52500,0.12308
2013-01-14,0.205,0.205,0.205,0.205,000,0.12308
2013-01-11,0.205,0.205,0.205,0.205,000,0.12308
2013-01-10,0.205,0.205,0.205,0.205,000,0.12308
2013-01-09,0.205,0.205,0.205,0.205,000,0.12308
2013-01-08,0.205,0.205,0.205,0.205,12000,0.12308
2013-01-07,0.21,0.21,0.205,0.205,97500,0.12308
2013-01-04,0.205,0.205,0.205,0.205,000,0.12308
2013-01-03,0.205,0.205,0.205,0.205,000,0.12308
2013-01-02,0.205,0.205,0.205,0.205,000,0.12308
2013-01-01,0.205,0.205,0.205,0.205,000,0.12308
2012-12-31,0.205,0.205,0.205,0.205,000,0.12308
2012-12-28,0.20,0.205,0.20,0.205,150000,0.12308
2012-12-27,0.205,0.205,0.205,0.205,000,0.12308
2012-12-26,0.205,0.205,0.205,0.205,000,0.12308
2012-12-25,0.205,0.205,0.205,0.205,000,0.12308
2012-12-24,0.205,0.205,0.205,0.205,40800,0.12308
2012-12-21,0.205,0.205,0.205,0.205,000,0.12308
2012-12-20,0.205,0.205,0.205,0.205,45000,0.12308
2012-12-19,0.205,0.205,0.205,0.205,000,0.12308
2012-12-18,0.205,0.205,0.205,0.205,000,0.12308
2012-12-17,0.205,0.205,0.205,0.205,75000,0.12308
2012-12-14,0.205,0.205,0.205,0.205,15000,0.12308
2012-12-13,0.205,0.21,0.205,0.205,124500,0.12308
2012-12-12,0.205,0.205,0.205,0.205,000,0.12308
2012-12-11,0.205,0.205,0.205,0.205,30000,0.12308
2012-12-10,0.20,0.20,0.20,0.20,5100,0.12007
2012-12-07,0.22999,0.22999,0.22999,0.22999,000,0.13809
2012-12-06,0.20,0.22999,0.20,0.22999,67500,0.13809
2012-12-05,0.22999,0.22999,0.22999,0.22999,000,0.13809
2012-12-04,0.22999,0.22999,0.22999,0.22999,000,0.13809
2012-12-03,0.22999,0.22999,0.22999,0.22999,000,0.13809
2012-11-30,0.22999,0.23501,0.22999,0.22999,162900,0.12908
2012-11-29,0.225,0.23501,0.225,0.23501,81100,0.13189
2012-11-28,0.22999,0.22999,0.22999,0.22999,000,0.12908
2012-11-27,0.225,0.22999,0.225,0.22999,39100,0.12908
2012-11-26,0.21,0.22999,0.21,0.225,71800,0.12628
2012-11-23,0.21,0.21,0.21,0.21,000,0.11786
2012-11-22,0.21499,0.22,0.21,0.21,295500,0.11786
2012-11-21,0.21499,0.22,0.21499,0.22,37500,0.12347
2012-11-20,0.21499,0.24,0.21,0.21499,173400,0.12066
2012-11-19,0.21,0.21,0.21,0.21,000,0.11786
2012-11-16,0.21,0.21,0.21,0.21,000,0.11786
2012-11-15,0.21,0.21,0.21,0.21,000,0.11786
2012-11-14,0.21499,0.21499,0.21,0.21,10800,0.11786
2012-11-13,0.22999,0.22999,0.22999,0.22999,000,0.12908
2012-11-12,0.22999,0.22999,0.22999,0.22999,000,0.12908
2012-11-09,0.225,0.22999,0.21499,0.22999,105100,0.12908
2012-11-08,0.21,0.225,0.21,0.225,160200,0.12628
2012-11-07,0.21499,0.21499,0.21499,0.21499,000,0.12066
2012-11-06,0.21499,0.21499,0.21499,0.21499,000,0.12066
2012-11-05,0.21499,0.21499,0.21499,0.21499,144400,0.12066
2012-11-02,0.21,0.21499,0.21,0.21499,90300,0.12066
2012-11-01,0.21,0.21,0.21,0.21,31200,0.11786
2012-10-31,0.205,0.21499,0.205,0.21499,313500,0.12066
2012-10-30,0.20,0.20,0.20,0.20,33300,0.11224
2012-10-29,0.20,0.20,0.20,0.20,22500,0.11224
2012-10-26,0.21,0.21,0.21,0.21,000,0.11786
2012-10-25,0.21,0.21,0.21,0.21,7500,0.11786
2012-10-24,0.21,0.21,0.21,0.21,000,0.11786
2012-10-23,0.21,0.21,0.21,0.21,000,0.11786
2012-10-22,0.21,0.21,0.21,0.21,000,0.11786
2012-10-19,0.21,0.21,0.21,0.21,000,0.11786
2012-10-18,0.21,0.21,0.21,0.21,39000,0.11786
2012-10-17,0.21,0.21,0.21,0.21,000,0.11786
2012-10-16,0.21,0.21,0.21,0.21,000,0.11786
2012-10-15,0.21,0.21,0.21,0.21,000,0.11786
2012-10-12,0.21,0.21,0.205,0.21,106500,0.11786
2012-10-11,0.21,0.21,0.21,0.21,000,0.11786
2012-10-10,0.21,0.21,0.21,0.21,000,0.11786
2012-10-09,0.21,0.21,0.21,0.21,000,0.11786
2012-10-08,0.21,0.21,0.21,0.21,000,0.11786
2012-10-05,0.21,0.21,0.21,0.21,000,0.11786
2012-10-04,0.21,0.21,0.21,0.21,000,0.11786
2012-10-03,0.21,0.21,0.21,0.21,000,0.11786
2012-10-02,0.20,0.21,0.20,0.21,4000,0.11786
2012-10-01,0.20,0.20,0.20,0.20,10900,0.11224
2012-09-28,0.20,0.20,0.20,0.20,000,0.11224
2012-09-27,0.20,0.20,0.20,0.20,000,0.11224
2012-09-26,0.20,0.20,0.20,0.20,000,0.11224
2012-09-25,0.20,0.20,0.20,0.20,000,0.11224
2012-09-24,0.20,0.20,0.20,0.20,000,0.11224
2012-09-21,0.20,0.20,0.20,0.20,000,0.11224
2012-09-20,0.20,0.20,0.20,0.20,000,0.11224
2012-09-19,0.20,0.20,0.20,0.20,000,0.11224
2012-09-18,0.20,0.20,0.20,0.20,22500,0.11224
2012-09-17,0.21,0.21,0.21,0.21,000,0.11786
2012-09-14,0.21,0.21,0.21,0.21,000,0.11786
2012-09-13,0.205,0.21,0.205,0.21,58600,0.11786
2012-09-12,0.21,0.21,0.21,0.21,000,0.11786
2012-09-11,0.21,0.21,0.21,0.21,000,0.11786
2012-09-10,0.21,0.21,0.21,0.21,000,0.11786
2012-09-07,0.21,0.21,0.21,0.21,000,0.11786
2012-09-06,0.21,0.21,0.21,0.21,000,0.11786
2012-09-05,0.205,0.21,0.205,0.21,45700,0.11786
2012-09-04,0.21,0.21,0.21,0.21,19500,0.11786
2012-09-03,0.22,0.22,0.21,0.21,82600,0.11786
2012-08-31,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-08-30,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-08-29,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-08-28,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-08-27,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-08-24,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-08-23,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-08-22,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-08-21,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-08-20,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-08-17,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-08-16,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-08-15,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-08-14,0.19001,0.19001,0.19001,0.19001,30000,0.10664
2012-08-13,0.195,0.195,0.195,0.195,000,0.10944
2012-08-10,0.195,0.195,0.195,0.195,000,0.10944
2012-08-09,0.195,0.195,0.195,0.195,33700,0.10944
2012-08-08,0.205,0.205,0.205,0.205,000,0.11505
2012-08-07,0.205,0.205,0.205,0.205,15000,0.11505
2012-08-06,0.21,0.21,0.21,0.21,000,0.11786
2012-08-03,0.21,0.21,0.21,0.21,000,0.11786
2012-08-02,0.21,0.21,0.21,0.21,000,0.11786
2012-08-01,0.21,0.21,0.21,0.21,000,0.11786
2012-07-31,0.21,0.21,0.21,0.21,000,0.11786
2012-07-30,0.21,0.21,0.21,0.21,000,0.11786
2012-07-27,0.21,0.21,0.21,0.21,000,0.11786
2012-07-26,0.21,0.21,0.21,0.21,000,0.11786
2012-07-25,0.21,0.21,0.21,0.21,000,0.11786
2012-07-24,0.21,0.21,0.21,0.21,450000,0.11786
2012-07-23,0.21,0.21,0.21,0.21,000,0.11786
2012-07-20,0.21,0.21,0.21,0.21,000,0.11786
2012-07-19,0.21,0.21,0.21,0.21,000,0.11786
2012-07-18,0.21,0.21,0.21,0.21,30000,0.11786
2012-07-17,0.20,0.20,0.20,0.20,30000,0.11224
2012-07-16,0.205,0.205,0.205,0.205,000,0.11505
2012-07-13,0.205,0.205,0.205,0.205,000,0.11505
2012-07-12,0.205,0.205,0.205,0.205,30000,0.11505
2012-07-11,0.205,0.205,0.205,0.205,000,0.11505
2012-07-10,0.205,0.205,0.205,0.205,000,0.11505
2012-07-09,0.205,0.205,0.205,0.205,15000,0.11505
2012-07-06,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-07-05,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-07-04,0.19001,0.19001,0.19001,0.19001,100,0.10664
2012-07-03,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-07-02,0.19001,0.19001,0.19001,0.19001,000,0.10664
2012-06-29,0.19001,0.19001,0.19001,0.19001,100,0.10664
2012-06-28,0.20,0.20,0.20,0.20,000,0.11224
2012-06-27,0.20,0.20,0.20,0.20,000,0.11224
2012-06-26,0.20,0.20,0.20,0.20,000,0.11224
2012-06-25,0.20,0.20,0.20,0.20,000,0.11224
2012-06-22,0.20,0.20,0.20,0.20,000,0.11224
2012-06-21,0.20,0.20,0.20,0.20,000,0.11224
2012-06-20,0.20,0.20,0.20,0.20,000,0.11224
2012-06-19,0.20,0.20,0.20,0.20,45000,0.11224
2012-06-18,0.19001,0.19001,0.19001,0.19001,2100,0.10664
2012-06-15,0.20,0.20,0.20,0.20,000,0.11224
2012-06-14,0.20,0.20,0.20,0.20,000,0.11224
2012-06-13,0.20,0.20,0.20,0.20,133500,0.11224
2012-06-12,0.20,0.20,0.20,0.20,165000,0.11224
2012-06-11,0.20,0.20,0.20,0.20,45000,0.11224
2012-06-08,0.20,0.20,0.20,0.20,90000,0.11224
2012-06-07,0.20,0.20,0.20,0.20,75000,0.11224
2012-06-06,0.20,0.20,0.20,0.20,47100,0.11224
2012-06-05,0.20,0.20,0.20,0.20,000,0.11224
2012-06-04,0.20,0.20,0.20,0.20,82500,0.11224
2012-06-01,0.22,0.22,0.22,0.22,000,0.12347
2012-05-31,0.22,0.22,0.22,0.22,000,0.12347
2012-05-30,0.21,0.22,0.21,0.22,18100,0.12347
2012-05-29,0.20,0.20,0.20,0.20,000,0.11224
2012-05-28,0.20,0.20,0.20,0.20,000,0.11224
2012-05-25,0.20,0.20,0.20,0.20,000,0.11224
2012-05-24,0.20,0.20,0.20,0.20,000,0.11224
2012-05-23,0.20,0.22,0.20,0.20,53800,0.11224
2012-05-22,0.20,0.20,0.20,0.20,000,0.11224
2012-05-21,0.20,0.20,0.20,0.20,000,0.11224
2012-05-18,0.20,0.21499,0.20,0.20,60000,0.11224
2012-05-17,0.20,0.20,0.20,0.20,15000,0.11224
2012-05-16,0.20,0.20,0.20,0.20,45000,0.11224
2012-05-15,0.205,0.205,0.205,0.205,72000,0.11505
2012-05-14,0.205,0.205,0.20,0.20,52500,0.11224
2012-05-11,0.21,0.21,0.21,0.21,85600,0.11786
2012-05-10,0.22,0.22,0.22,0.22,000,0.12347
2012-05-09,0.22,0.22,0.22,0.22,000,0.12347
2012-05-08,0.205,0.22,0.205,0.22,21900,0.12347
2012-05-07,0.205,0.205,0.205,0.205,15000,0.11505
2012-05-04,0.21,0.21,0.21,0.21,000,0.11786
2012-05-03,0.21,0.21,0.21,0.21,000,0.11786
2012-05-02,0.21,0.21,0.21,0.21,59700,0.11786
2012-05-01,0.21,0.21,0.21,0.21,000,0.11786
2012-04-30,0.21,0.21,0.21,0.21,000,0.11786
2012-04-27,0.21,0.21,0.21,0.21,000,0.11786
2012-04-26,0.21,0.21499,0.21,0.21499,108600,0.12066
2012-04-25,0.21,0.21,0.205,0.205,82900,0.11505
2012-04-24,0.205,0.21499,0.205,0.21499,37800,0.12066
2012-04-23,0.205,0.205,0.205,0.205,000,0.11505
2012-04-20,0.205,0.205,0.205,0.205,24300,0.11505
2012-04-19,0.205,0.205,0.205,0.205,45000,0.11505
2012-04-18,0.20,0.20,0.20,0.20,15600,0.11224
2012-04-17,0.20,0.20,0.20,0.20,150000,0.11224
2012-04-16,0.20,0.21,0.20,0.21,131700,0.11786
2012-04-13,0.205,0.205,0.205,0.205,45000,0.11505
2012-04-12,0.20,0.20,0.20,0.20,33600,0.11224
2012-04-11,0.205,0.205,0.205,0.205,000,0.11505
2012-04-10,0.205,0.205,0.205,0.205,000,0.11505
2012-04-09,0.205,0.205,0.205,0.205,7500,0.11505
2012-04-06,0.205,0.205,0.205,0.205,900,0.11505
2012-04-05,0.205,0.21,0.205,0.21,135000,0.11786
2012-04-04,0.205,0.205,0.205,0.205,169200,0.11505
2012-04-03,0.21,0.21,0.205,0.205,58500,0.11505
2012-04-02,0.21,0.21,0.21,0.21,000,0.11786
2012-03-30,0.21,0.21,0.21,0.21,000,0.11786
