Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,1.30,1.32,1.29,1.30,3393800,1.264
2015-04-13,1.26,1.28,1.26,1.26,830000,1.226
2015-04-10,1.27,1.29,1.25,1.25,331600,1.216
2015-04-09,1.28,1.29,1.27,1.28,39600,1.245
2015-04-08,1.23,1.30,1.23,1.28,250400,1.245
2015-04-07,1.25,1.25,1.23,1.24,853500,1.206
2015-04-06,1.26,1.26,1.24,1.24,164500,1.206
2015-04-03,1.27,1.27,1.26,1.26,13400,1.226
2015-04-02,1.26,1.27,1.26,1.27,48000,1.235
2015-04-01,1.28,1.28,1.24,1.26,543500,1.226
2015-03-31,1.28,1.28,1.27,1.28,135700,1.245
2015-03-30,1.29,1.29,1.27,1.27,170200,1.235
2015-03-27,1.29,1.29,1.28,1.28,194500,1.245
2015-03-26,1.27,1.30,1.27,1.28,13800,1.245
2015-03-25,1.28,1.28,1.27,1.27,72200,1.235
2015-03-24,1.32,1.32,1.27,1.28,272200,1.245
2015-03-23,1.30,1.32,1.30,1.32,4200,1.284
2015-03-20,1.30,1.30,1.30,1.30,23800,1.264
2015-03-19,1.31,1.31,1.29,1.31,100500,1.274
2015-03-18,1.30,1.31,1.29,1.31,167100,1.274
2015-03-17,1.31,1.36,1.31,1.31,240700,1.274
2015-03-16,1.31,1.35,1.31,1.35,54000,1.313
2015-03-13,1.36,1.36,1.33,1.34,180800,1.303
2015-03-12,1.36,1.37,1.35,1.37,89200,1.333
2015-03-11,1.35,1.37,1.34,1.35,116100,1.313
2015-03-10,1.35,1.38,1.35,1.37,315900,1.333
2015-03-09,1.27,1.33,1.27,1.33,298300,1.294
2015-03-06,1.27,1.28,1.26,1.28,121200,1.245
2015-03-05,1.29,1.29,1.26,1.26,251700,1.226
2015-03-04,1.30,1.31,1.28,1.30,150500,1.264
2015-03-03,1.32,1.33,1.31,1.33,198100,1.294
2015-03-02,1.29,1.32,1.29,1.32,121200,1.284
2015-02-27,1.29,1.30,1.28,1.29,234200,1.255
2015-02-26,1.27,1.29,1.27,1.29,196800,1.255
2015-02-25,1.29,1.29,1.29,1.29,111200,1.255
2015-02-24,1.29,1.30,1.29,1.29,19300,1.255
2015-02-23,1.25,1.29,1.25,1.29,102500,1.255
2015-02-20,1.26,1.26,1.26,1.26,000,1.226
2015-02-19,1.26,1.26,1.26,1.26,000,1.226
2015-02-18,1.26,1.26,1.25,1.26,44000,1.226
2015-02-17,1.26,1.26,1.25,1.25,132000,1.216
2015-02-16,1.26,1.26,1.26,1.26,104300,1.226
2015-02-13,1.26,1.27,1.26,1.26,55800,1.226
2015-02-12,1.26,1.26,1.26,1.26,150000,1.226
2015-02-11,1.27,1.30,1.26,1.26,189000,1.226
2015-02-10,1.28,1.28,1.25,1.25,248300,1.216
2015-02-09,1.32,1.32,1.29,1.29,69500,1.255
2015-02-06,1.33,1.33,1.31,1.31,28300,1.274
2015-02-05,1.32,1.32,1.32,1.32,693700,1.284
2015-02-04,1.32,1.32,1.31,1.32,28500,1.284
2015-02-03,1.30,1.30,1.30,1.30,000,1.264
2015-02-02,1.30,1.30,1.30,1.30,000,1.264
2015-01-30,1.30,1.31,1.30,1.30,385000,1.264
2015-01-29,1.29,1.30,1.28,1.29,1120100,1.255
2015-01-28,1.32,1.32,1.29,1.29,120400,1.255
2015-01-27,1.32,1.32,1.31,1.32,44100,1.284
2015-01-26,1.33,1.34,1.32,1.32,203000,1.284
2015-01-23,1.41,1.43,1.35,1.35,551900,1.313
2015-01-22,1.29,1.30,1.28,1.30,234200,1.264
2015-01-21,1.28,1.29,1.28,1.29,77200,1.255
2015-01-20,1.28,1.28,1.26,1.26,134200,1.226
2015-01-19,1.30,1.30,1.28,1.29,27600,1.255
2015-01-16,1.24,1.30,1.24,1.30,132900,1.264
2015-01-15,1.24,1.25,1.23,1.25,94700,1.216
2015-01-14,1.26,1.26,1.24,1.24,44000,1.206
2015-01-13,1.23,1.28,1.22,1.28,3120700,1.245
2015-01-12,1.25,1.25,1.23,1.24,67200,1.206
2015-01-09,1.22,1.25,1.20,1.25,62600,1.216
2015-01-08,1.20,1.20,1.19,1.20,64000,1.167
2015-01-07,1.18,1.20,1.18,1.20,32000,1.167
2015-01-06,1.18,1.18,1.18,1.18,42200,1.148
2015-01-05,1.20,1.20,1.20,1.20,22400,1.167
2015-01-02,1.20,1.21,1.20,1.21,7200,1.177
2015-01-01,1.19,1.19,1.19,1.19,000,1.157
2014-12-31,1.20,1.21,1.19,1.19,43100,1.157
2014-12-30,1.20,1.20,1.20,1.20,000,1.167
2014-12-29,1.19,1.20,1.19,1.20,20000,1.167
2014-12-26,1.18,1.18,1.18,1.18,000,1.148
2014-12-25,1.18,1.18,1.18,1.18,000,1.148
2014-12-24,1.18,1.18,1.18,1.18,11000,1.148
2014-12-23,1.21,1.21,1.17,1.17,103400,1.138
2014-12-22,1.21,1.21,1.21,1.21,10000,1.177
2014-12-19,1.22,1.24,1.21,1.21,93400,1.177
2014-12-18,1.19,1.24,1.19,1.20,39100,1.167
2014-12-17,1.19,1.19,1.19,1.19,37300,1.157
2014-12-16,1.15,1.17,1.15,1.17,105500,1.138
2014-12-15,1.22,1.22,1.17,1.17,372100,1.138
2014-12-12,1.26,1.26,1.24,1.24,212700,1.206
2014-12-11,1.25,1.26,1.25,1.25,21000,1.216
2014-12-10,1.25,1.28,1.25,1.27,90500,1.235
2014-12-09,1.30,1.30,1.26,1.26,182000,1.226
2014-12-08,1.29,1.30,1.28,1.30,93100,1.264
2014-12-05,1.30,1.30,1.29,1.29,111300,1.255
2014-12-04,1.30,1.31,1.29,1.31,101700,1.274
2014-12-03,1.30,1.30,1.29,1.29,95000,1.255
2014-12-02,1.33,1.33,1.28,1.33,175700,1.294
2014-12-01,1.34,1.34,1.28,1.33,386600,1.294
2014-11-28,1.33,1.33,1.33,1.33,18000,1.294
2014-11-27,1.38,1.38,1.31,1.34,65700,1.303
2014-11-26,1.38,1.38,1.38,1.38,25000,1.342
2014-11-25,1.36,1.36,1.36,1.36,000,1.323
2014-11-24,1.36,1.36,1.36,1.36,11000,1.323
2014-11-21,1.35,1.36,1.35,1.36,40600,1.323
2014-11-20,1.36,1.36,1.36,1.36,31000,1.323
2014-11-19,1.38,1.38,1.37,1.37,9000,1.333
2014-11-18,1.39,1.39,1.37,1.37,13300,1.333
2014-11-17,1.39,1.39,1.37,1.37,20000,1.333
2014-11-14,1.40,1.40,1.39,1.39,14300,1.352
2014-11-13,1.41,1.41,1.40,1.40,15000,1.362
2014-11-12,1.44,1.44,1.42,1.42,15000,1.381
2014-11-11,1.41,1.45,1.41,1.45,69000,1.41
2014-11-10,1.42,1.43,1.42,1.42,15000,1.381
2014-11-07,1.42,1.42,1.42,1.42,31600,1.381
2014-11-06,1.44,1.47,1.44,1.44,78800,1.401
2014-11-05,1.44,1.44,1.42,1.44,51500,1.401
2014-11-04,1.42,1.45,1.41,1.44,141800,1.401
2014-11-03,1.41,1.41,1.39,1.39,79500,1.352
2014-10-31,1.40,1.41,1.40,1.40,72000,1.362
2014-10-30,1.42,1.42,1.39,1.40,79800,1.362
2014-10-29,1.42,1.42,1.39,1.39,167000,1.352
2014-10-28,1.40,1.42,1.39,1.40,30700,1.362
2014-10-27,1.40,1.40,1.39,1.40,173000,1.362
2014-10-24,1.42,1.42,1.41,1.41,32300,1.371
2014-10-23,1.39,1.42,1.39,1.42,34000,1.381
2014-10-22,1.38,1.38,1.38,1.38,000,1.342
2014-10-21,1.38,1.39,1.37,1.38,122500,1.342
2014-10-20,1.39,1.40,1.38,1.38,52600,1.342
2014-10-17,1.34,1.37,1.33,1.37,77600,1.333
2014-10-16,1.37,1.37,1.31,1.31,280500,1.274
2014-10-15,1.38,1.38,1.37,1.38,232000,1.342
2014-10-14,1.36,1.38,1.35,1.38,129200,1.342
2014-10-13,1.40,1.40,1.38,1.38,104500,1.342
2014-10-10,1.39,1.40,1.39,1.39,202200,1.352
2014-10-09,1.41,1.42,1.40,1.40,76000,1.362
2014-10-08,1.45,1.45,1.39,1.41,796800,1.371
2014-10-07,1.47,1.47,1.45,1.45,167000,1.41
2014-10-06,1.45,1.45,1.45,1.45,000,1.41
2014-10-03,1.44,1.46,1.44,1.45,495500,1.41
2014-10-02,1.46,1.46,1.44,1.45,153300,1.41
2014-10-01,1.48,1.48,1.46,1.46,93200,1.42
2014-09-30,1.49,1.49,1.45,1.48,234600,1.44
2014-09-29,1.48,1.49,1.48,1.49,110500,1.449
2014-09-26,1.49,1.50,1.48,1.49,307700,1.449
2014-09-25,1.52,1.52,1.49,1.49,143900,1.449
2014-09-24,1.51,1.53,1.50,1.53,99000,1.488
2014-09-23,1.55,1.55,1.51,1.51,246400,1.469
2014-09-22,1.51,1.52,1.51,1.51,406000,1.469
2014-09-19,1.53,1.53,1.51,1.51,34000,1.469
2014-09-18,1.51,1.52,1.50,1.51,410500,1.469
2014-09-17,1.50,1.52,1.50,1.51,207800,1.469
2014-09-16,1.50,1.50,1.50,1.50,000,1.459
2014-09-15,1.48,1.50,1.48,1.50,178800,1.459
2014-09-12,1.48,1.49,1.48,1.49,786500,1.449
2014-09-11,1.51,1.51,1.48,1.48,480600,1.44
2014-09-10,1.53,1.53,1.50,1.51,553400,1.469
2014-09-09,1.53,1.53,1.52,1.53,569400,1.488
2014-09-08,1.53,1.54,1.53,1.53,449000,1.488
2014-09-05,1.51,1.52,1.51,1.52,70900,1.478
2014-09-04,1.52,1.52,1.50,1.51,108500,1.469
2014-09-03,1.52,1.53,1.52,1.52,25600,1.478
2014-09-02,1.52,1.53,1.50,1.53,265100,1.488
2014-09-01,1.53,1.53,1.53,1.53,000,1.488
2014-08-29,1.53,1.55,1.50,1.53,491900,1.488
2014-08-28,1.56,1.57,1.55,1.56,593800,1.517
2014-08-27,1.55,1.56,1.55,1.56,74900,1.517
2014-08-26,1.56,1.56,1.55,1.55,71000,1.508
2014-08-25,1.57,1.57,1.55,1.56,56800,1.517
2014-08-22,1.55,1.58,1.55,1.56,163500,1.517
2014-08-21,1.57,1.57,1.55,1.55,49300,1.508
2014-08-20,1.56,1.59,1.56,1.57,69800,1.527
2014-08-19,1.57,1.58,1.54,1.55,406800,1.508
2014-08-18,1.58,1.58,1.56,1.56,314000,1.517
2014-08-15,1.58,1.60,1.56,1.58,459800,1.537
2014-08-14,1.57,1.59,1.57,1.58,113900,1.537
2014-08-13,1.58,1.58,1.57,1.58,155900,1.537
2014-08-12,1.58,1.58,1.57,1.57,132500,1.527
2014-08-11,1.56,1.59,1.56,1.58,306100,1.537
2014-08-08,1.60,1.60,1.54,1.55,402500,1.508
2014-08-07,1.60,1.60,1.59,1.60,76100,1.556
2014-08-06,1.60,1.60,1.59,1.60,174000,1.556
2014-08-05,1.59,1.60,1.58,1.60,129400,1.556
2014-08-04,1.59,1.60,1.59,1.59,225600,1.547
2014-08-01,1.62,1.62,1.58,1.58,1001500,1.537
2014-07-31,1.63,1.64,1.62,1.63,354300,1.585
2014-07-30,1.63,1.63,1.63,1.63,111900,1.585
2014-07-29,1.63,1.63,1.63,1.63,000,1.585
2014-07-28,1.63,1.63,1.63,1.63,000,1.585
2014-07-25,1.63,1.64,1.63,1.63,187800,1.585
2014-07-24,1.62,1.64,1.62,1.63,337500,1.585
2014-07-23,1.63,1.63,1.61,1.62,389000,1.576
2014-07-22,1.63,1.64,1.63,1.64,324600,1.566
2014-07-21,1.63,1.63,1.62,1.62,184700,1.547
2014-07-18,1.63,1.63,1.62,1.63,64200,1.556
2014-07-17,1.64,1.64,1.62,1.62,167300,1.547
2014-07-16,1.61,1.63,1.61,1.63,108600,1.556
2014-07-15,1.61,1.61,1.61,1.61,000,1.537
2014-07-14,1.63,1.63,1.61,1.61,29600,1.537
2014-07-11,1.61,1.63,1.60,1.63,261100,1.556
2014-07-10,1.62,1.64,1.61,1.61,86100,1.537
2014-07-09,1.61,1.64,1.61,1.63,64400,1.556
2014-07-08,1.61,1.62,1.61,1.61,281100,1.537
2014-07-07,1.65,1.65,1.61,1.61,195500,1.537
2014-07-04,1.61,1.65,1.61,1.65,843100,1.576
2014-07-03,1.59,1.61,1.59,1.61,320700,1.537
2014-07-02,1.59,1.61,1.58,1.58,279600,1.509
2014-07-01,1.58,1.59,1.58,1.58,292600,1.509
2014-06-30,1.60,1.60,1.58,1.58,616600,1.509
2014-06-27,1.61,1.62,1.59,1.60,471700,1.528
2014-06-26,1.62,1.62,1.62,1.62,26000,1.547
2014-06-25,1.64,1.64,1.62,1.63,49500,1.556
2014-06-24,1.63,1.64,1.63,1.64,190300,1.566
2014-06-23,1.65,1.67,1.63,1.64,395700,1.566
2014-06-20,1.62,1.65,1.62,1.64,201800,1.566
2014-06-19,1.61,1.61,1.60,1.61,105000,1.537
2014-06-18,1.62,1.62,1.60,1.60,161800,1.528
2014-06-17,1.62,1.63,1.62,1.62,66200,1.547
2014-06-16,1.63,1.63,1.62,1.63,174700,1.556
2014-06-13,1.60,1.63,1.60,1.62,387100,1.547
2014-06-12,1.60,1.60,1.59,1.60,351300,1.528
2014-06-11,1.61,1.61,1.60,1.60,172000,1.528
2014-06-10,1.61,1.61,1.60,1.60,135800,1.528
2014-06-09,1.63,1.63,1.61,1.61,104500,1.537
2014-06-06,1.64,1.64,1.62,1.63,205700,1.556
2014-06-05,1.61,1.63,1.60,1.62,227200,1.547
2014-06-04,1.62,1.62,1.60,1.60,118000,1.528
2014-06-03,1.63,1.64,1.62,1.62,134700,1.547
2014-06-02,1.66,1.66,1.63,1.63,386200,1.556
2014-05-30,1.58,1.68,1.58,1.64,765400,1.566
2014-05-29,1.57,1.58,1.57,1.58,41000,1.509
2014-05-28,1.57,1.58,1.56,1.56,189500,1.49
2014-05-27,1.58,1.59,1.58,1.58,53000,1.509
2014-05-26,1.58,1.58,1.56,1.57,170100,1.499
2014-05-23,1.59,1.59,1.56,1.57,247000,1.499
2014-05-22,1.58,1.59,1.58,1.59,125900,1.518
2014-05-21,1.59,1.59,1.58,1.58,99600,1.509
2014-05-20,1.59,1.60,1.59,1.59,51000,1.518
2014-05-19,1.60,1.60,1.59,1.59,118800,1.518
2014-05-16,1.60,1.60,1.59,1.59,60600,1.518
2014-05-15,1.60,1.60,1.60,1.60,57600,1.528
2014-05-14,1.59,1.60,1.58,1.60,188400,1.528
2014-05-13,1.59,1.59,1.59,1.59,000,1.518
2014-05-12,1.60,1.62,1.59,1.59,271300,1.518
2014-05-09,1.60,1.61,1.60,1.60,40500,1.528
2014-05-08,1.61,1.62,1.60,1.60,202200,1.528
2014-05-07,1.61,1.62,1.61,1.61,60900,1.537
2014-05-06,1.61,1.62,1.61,1.62,48000,1.547
2014-05-05,1.60,1.63,1.60,1.63,94000,1.556
2014-05-02,1.63,1.63,1.61,1.61,103800,1.537
2014-05-01,1.61,1.61,1.61,1.61,000,1.537
2014-04-30,1.64,1.64,1.61,1.61,305700,1.537
2014-04-29,1.64,1.64,1.61,1.62,196700,1.547
2014-04-28,1.63,1.66,1.63,1.64,217200,1.566
2014-04-25,1.65,1.65,1.63,1.63,289700,1.556
2014-04-24,1.67,1.67,1.65,1.65,335500,1.576
2014-04-23,1.67,1.68,1.66,1.67,390800,1.595
2014-04-22,1.69,1.69,1.67,1.68,373300,1.604
2014-04-21,1.69,1.69,1.68,1.69,671500,1.614
2014-04-18,1.68,1.70,1.67,1.70,291300,1.623
2014-04-17,1.68,1.69,1.66,1.66,522700,1.585
2014-04-16,1.70,1.70,1.66,1.68,327800,1.604
2014-04-15,1.73,1.74,1.69,1.70,195200,1.623
2014-04-14,1.73,1.75,1.67,1.73,1032100,1.652
2014-04-11,1.68,1.74,1.68,1.72,1196000,1.642
2014-04-10,1.67,1.69,1.67,1.69,360900,1.614
2014-04-09,1.68,1.68,1.66,1.67,267600,1.595
2014-04-08,1.66,1.69,1.66,1.68,699100,1.604
2014-04-07,1.58,1.69,1.58,1.65,1114100,1.576
2014-04-04,1.58,1.59,1.58,1.58,134900,1.509
2014-04-03,1.61,1.61,1.56,1.58,634400,1.509
2014-04-02,1.60,1.61,1.60,1.61,254500,1.537
2014-04-01,1.60,1.63,1.59,1.60,125300,1.528
2014-03-31,1.63,1.63,1.60,1.60,207900,1.528
2014-03-28,1.67,1.69,1.62,1.63,646300,1.556
2014-03-27,1.60,1.70,1.60,1.67,4237700,1.595
2014-03-26,1.58,1.59,1.56,1.59,260700,1.518
2014-03-25,1.55,1.59,1.55,1.58,293000,1.509
2014-03-24,1.55,1.56,1.54,1.55,420400,1.48
2014-03-21,1.56,1.56,1.54,1.55,357600,1.48
2014-03-20,1.56,1.60,1.54,1.56,1787100,1.49
2014-03-19,1.55,1.57,1.52,1.57,1268600,1.499
2014-03-18,1.57,1.57,1.54,1.56,214300,1.49
2014-03-17,1.57,1.57,1.55,1.55,185500,1.48
2014-03-14,1.57,1.58,1.56,1.56,90000,1.49
2014-03-13,1.60,1.60,1.58,1.59,58700,1.518
2014-03-12,1.58,1.59,1.57,1.59,180500,1.518
2014-03-11,1.59,1.59,1.58,1.58,51600,1.509
2014-03-10,1.59,1.60,1.59,1.59,64000,1.518
2014-03-07,1.60,1.60,1.59,1.60,73500,1.528
2014-03-06,1.61,1.62,1.60,1.60,126100,1.528
2014-03-05,1.60,1.60,1.58,1.60,178200,1.528
2014-03-04,1.56,1.57,1.56,1.57,46400,1.499
2014-03-03,1.59,1.59,1.56,1.56,232100,1.49
2014-02-28,1.58,1.59,1.58,1.58,96700,1.509
2014-02-27,1.59,1.59,1.58,1.59,151000,1.518
2014-02-26,1.62,1.62,1.59,1.59,253400,1.518
2014-02-25,1.60,1.62,1.59,1.61,463800,1.537
2014-02-24,1.59,1.60,1.58,1.59,228500,1.518
2014-02-21,1.58,1.60,1.54,1.59,926300,1.518
2014-02-20,1.59,1.61,1.54,1.56,1901300,1.49
2014-02-19,1.65,1.65,1.58,1.59,1240500,1.518
2014-02-18,1.67,1.67,1.64,1.65,425800,1.576
2014-02-17,1.71,1.71,1.66,1.68,437400,1.604
2014-02-14,1.70,1.72,1.63,1.71,601100,1.633
2014-02-13,1.88,1.90,1.86,1.90,642500,1.814
2014-02-12,1.87,1.88,1.86,1.88,340400,1.795
2014-02-11,1.86,1.87,1.86,1.86,333900,1.776
2014-02-10,1.86,1.87,1.85,1.85,288700,1.767
2014-02-07,1.86,1.86,1.85,1.86,236900,1.776
2014-02-06,1.85,1.86,1.85,1.86,215300,1.776
2014-02-05,1.81,1.87,1.80,1.86,584000,1.776
2014-02-04,1.78,1.79,1.77,1.79,31000,1.709
2014-02-03,1.80,1.80,1.80,1.80,000,1.719
2014-01-31,1.80,1.80,1.80,1.80,000,1.719
2014-01-30,1.79,1.80,1.79,1.80,59300,1.719
2014-01-29,1.77,1.80,1.77,1.79,216200,1.709
2014-01-28,1.82,1.82,1.76,1.76,178200,1.681
2014-01-27,1.80,1.81,1.80,1.80,343500,1.719
2014-01-24,1.83,1.84,1.82,1.82,134000,1.738
2014-01-23,1.84,1.85,1.84,1.84,140000,1.757
2014-01-22,1.84,1.85,1.84,1.84,96300,1.757
2014-01-21,1.85,1.86,1.84,1.84,74500,1.757
2014-01-20,1.85,1.85,1.83,1.84,150700,1.757
2014-01-17,1.84,1.84,1.84,1.84,000,1.757
2014-01-16,1.85,1.85,1.84,1.84,464800,1.757
2014-01-15,1.90,1.90,1.84,1.84,359000,1.757
2014-01-14,1.90,1.90,1.90,1.90,000,1.814
2014-01-13,1.92,1.92,1.88,1.90,515300,1.814
2014-01-10,1.88,1.91,1.88,1.91,231400,1.824
2014-01-09,1.90,1.91,1.88,1.88,222000,1.795
2014-01-08,1.91,1.91,1.88,1.89,238800,1.805
2014-01-07,1.95,1.95,1.89,1.90,382000,1.814
2014-01-06,1.89,1.95,1.89,1.94,599900,1.852
2014-01-03,1.88,1.90,1.86,1.87,718000,1.786
2014-01-02,1.85,1.91,1.85,1.87,815600,1.786
2014-01-01,1.83,1.83,1.83,1.83,000,1.747
2013-12-31,1.84,1.84,1.83,1.83,499100,1.747
2013-12-30,1.85,1.85,1.83,1.84,314600,1.757
2013-12-27,1.84,1.85,1.83,1.84,77700,1.757
2013-12-26,1.84,1.85,1.83,1.84,222600,1.757
2013-12-25,1.84,1.84,1.84,1.84,000,1.757
2013-12-24,1.85,1.85,1.84,1.84,279600,1.757
2013-12-23,1.84,1.86,1.84,1.85,406200,1.767
2013-12-20,1.85,1.86,1.83,1.83,445400,1.747
2013-12-19,1.86,1.86,1.84,1.84,252500,1.757
2013-12-18,1.85,1.87,1.85,1.87,81300,1.786
2013-12-17,1.85,1.87,1.85,1.86,51500,1.776
2013-12-16,1.87,1.88,1.87,1.87,15500,1.786
2013-12-13,1.88,1.88,1.85,1.88,342100,1.795
2013-12-12,1.89,1.89,1.83,1.89,567400,1.805
2013-12-11,1.87,1.89,1.87,1.89,147600,1.805
2013-12-10,1.88,1.88,1.85,1.85,247100,1.767
2013-12-09,1.86,1.89,1.85,1.88,276000,1.795
2013-12-06,1.83,1.86,1.83,1.86,154500,1.776
2013-12-05,1.84,1.84,1.82,1.83,329600,1.747
2013-12-04,1.84,1.84,1.83,1.84,340500,1.757
2013-12-03,1.85,1.87,1.84,1.84,389200,1.757
2013-12-02,1.84,1.86,1.84,1.86,79500,1.776
2013-11-29,1.87,1.87,1.83,1.84,873800,1.757
2013-11-28,1.88,1.90,1.88,1.89,116000,1.805
2013-11-27,1.86,1.88,1.85,1.88,337000,1.795
2013-11-26,1.89,1.89,1.86,1.86,34700,1.776
2013-11-25,1.90,1.90,1.88,1.88,33000,1.795
2013-11-22,1.90,1.91,1.89,1.90,209200,1.814
2013-11-21,1.89,1.90,1.89,1.90,84500,1.814
2013-11-20,1.91,1.91,1.90,1.90,294100,1.814
2013-11-19,1.86,1.91,1.86,1.91,301100,1.824
2013-11-18,1.90,1.90,1.86,1.87,105600,1.786
2013-11-15,1.88,1.89,1.88,1.89,51100,1.805
2013-11-14,1.85,1.89,1.85,1.89,75200,1.805
2013-11-13,1.86,1.86,1.84,1.86,304500,1.776
2013-11-12,1.87,1.87,1.85,1.86,158000,1.776
2013-11-11,1.89,1.89,1.87,1.87,233700,1.786
2013-11-08,1.90,1.91,1.89,1.89,261100,1.805
2013-11-07,1.90,1.90,1.87,1.90,280600,1.814
2013-11-06,1.89,1.91,1.87,1.91,298300,1.824
