Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,0.08,0.08,0.08,0.08,1925600,0.08
2015-04-21,0.08,0.085,0.08,0.085,2716000,0.085
2015-04-20,0.08,0.08,0.08,0.08,5006100,0.08
2015-04-17,0.08,0.085,0.08,0.08,20893500,0.08
2015-04-16,0.075,0.075,0.075,0.075,1050500,0.075
2015-04-15,0.075,0.08,0.075,0.08,1100000,0.08
2015-04-14,0.075,0.075,0.075,0.075,150000,0.075
2015-04-13,0.075,0.075,0.075,0.075,500000,0.075
2015-04-10,0.075,0.08,0.075,0.08,220000,0.08
2015-04-09,0.08,0.08,0.075,0.075,1030000,0.075
2015-04-08,0.08,0.08,0.08,0.08,100000,0.08
2015-04-07,0.08,0.08,0.08,0.08,1156000,0.08
2015-04-06,0.08,0.08,0.075,0.08,1370200,0.08
2015-04-03,0.08,0.085,0.075,0.08,2029000,0.08
2015-04-02,0.075,0.08,0.075,0.08,3887100,0.08
2015-04-01,0.08,0.08,0.08,0.08,2589800,0.08
2015-03-31,0.08,0.085,0.08,0.08,15361800,0.08
2015-03-30,0.08,0.08,0.075,0.08,2824500,0.08
2015-03-27,0.08,0.08,0.075,0.08,940000,0.08
2015-03-26,0.08,0.08,0.075,0.075,1110000,0.075
2015-03-25,0.08,0.08,0.075,0.075,6783700,0.075
2015-03-24,0.08,0.085,0.08,0.08,1653000,0.08
2015-03-23,0.08,0.085,0.08,0.085,1830000,0.085
2015-03-20,0.085,0.085,0.08,0.08,960000,0.08
2015-03-19,0.08,0.085,0.08,0.08,501000,0.08
2015-03-18,0.085,0.085,0.08,0.08,2077600,0.08
2015-03-17,0.08,0.08,0.08,0.08,1457100,0.08
2015-03-16,0.08,0.085,0.08,0.08,1231600,0.08
2015-03-13,0.085,0.09,0.08,0.085,18617000,0.085
2015-03-12,0.08,0.085,0.08,0.085,626000,0.085
2015-03-11,0.08,0.08,0.08,0.08,1929000,0.08
2015-03-10,0.085,0.085,0.08,0.08,805000,0.08
2015-03-09,0.08,0.08,0.075,0.08,8081300,0.08
2015-03-06,0.08,0.08,0.08,0.08,1382000,0.08
2015-03-05,0.08,0.085,0.075,0.08,22098300,0.08
2015-03-04,0.085,0.085,0.08,0.08,158800,0.08
2015-03-03,0.08,0.085,0.08,0.085,2860100,0.085
2015-03-02,0.08,0.08,0.08,0.08,353100,0.08
2015-02-27,0.08,0.085,0.08,0.08,693000,0.08
2015-02-26,0.085,0.085,0.08,0.08,1790500,0.08
2015-02-25,0.08,0.08,0.08,0.08,1475000,0.08
2015-02-24,0.08,0.085,0.08,0.085,1269900,0.085
2015-02-23,0.08,0.085,0.08,0.085,756100,0.085
2015-02-20,0.08,0.08,0.08,0.08,000,0.08
2015-02-19,0.08,0.08,0.08,0.08,000,0.08
2015-02-18,0.085,0.085,0.08,0.08,280000,0.08
2015-02-17,0.08,0.085,0.08,0.085,8651800,0.085
2015-02-16,0.075,0.08,0.075,0.075,1142000,0.075
2015-02-13,0.075,0.08,0.075,0.08,1336000,0.08
2015-02-12,0.075,0.08,0.075,0.075,1445000,0.075
2015-02-11,0.08,0.08,0.075,0.075,2604000,0.075
2015-02-10,0.075,0.08,0.075,0.075,1810000,0.075
2015-02-09,0.08,0.08,0.075,0.075,2804900,0.075
2015-02-06,0.075,0.08,0.075,0.08,36408600,0.08
2015-02-05,0.075,0.075,0.075,0.075,2037300,0.075
2015-02-04,0.075,0.08,0.075,0.075,11196100,0.075
2015-02-03,0.08,0.08,0.08,0.08,000,0.08
2015-02-02,0.08,0.08,0.08,0.08,000,0.08
2015-01-30,0.08,0.08,0.075,0.08,922900,0.08
2015-01-29,0.08,0.08,0.075,0.08,2490200,0.08
2015-01-28,0.07,0.08,0.07,0.08,31466900,0.08
2015-01-27,0.075,0.08,0.07,0.07,37223600,0.07
2015-01-26,0.07,0.075,0.07,0.075,3393600,0.075
2015-01-23,0.075,0.075,0.07,0.07,3688600,0.07
2015-01-22,0.075,0.075,0.07,0.075,5685400,0.075
2015-01-21,0.075,0.075,0.075,0.075,8748000,0.075
2015-01-20,0.075,0.08,0.075,0.08,972300,0.08
2015-01-19,0.075,0.075,0.07,0.075,25995500,0.075
2015-01-16,0.075,0.075,0.07,0.075,2630100,0.075
2015-01-15,0.075,0.075,0.07,0.07,393000,0.07
2015-01-14,0.075,0.075,0.07,0.07,13982200,0.07
2015-01-13,0.08,0.08,0.075,0.075,8340000,0.075
2015-01-12,0.07,0.08,0.07,0.08,9719100,0.08
2015-01-09,0.075,0.08,0.075,0.075,1323000,0.075
2015-01-08,0.075,0.08,0.075,0.08,7513400,0.08
2015-01-07,0.075,0.075,0.075,0.075,6989400,0.075
2015-01-06,0.07,0.075,0.07,0.07,2229000,0.07
2015-01-05,0.075,0.075,0.065,0.075,8728700,0.075
2015-01-02,0.075,0.075,0.075,0.075,1947400,0.075
2015-01-01,0.075,0.075,0.075,0.075,000,0.075
2014-12-31,0.07,0.075,0.07,0.075,8592900,0.075
2014-12-30,0.08,0.08,0.075,0.075,1289300,0.075
2014-12-29,0.075,0.08,0.075,0.08,8255200,0.08
2014-12-26,0.07,0.08,0.07,0.075,6743400,0.075
2014-12-25,0.07,0.07,0.07,0.07,000,0.07
2014-12-24,0.07,0.075,0.07,0.07,3490000,0.07
2014-12-23,0.07,0.075,0.07,0.07,1105700,0.07
2014-12-22,0.07,0.075,0.07,0.07,6934300,0.07
2014-12-19,0.07,0.07,0.065,0.07,4534000,0.07
2014-12-18,0.065,0.07,0.065,0.07,3306500,0.07
2014-12-17,0.065,0.065,0.065,0.065,1788100,0.065
2014-12-16,0.065,0.07,0.06,0.07,4834600,0.07
2014-12-15,0.07,0.07,0.065,0.065,2690000,0.065
2014-12-12,0.065,0.075,0.065,0.07,2449900,0.07
2014-12-11,0.07,0.07,0.07,0.07,2100000,0.07
2014-12-10,0.07,0.075,0.07,0.075,2565400,0.075
2014-12-09,0.07,0.07,0.07,0.07,1691800,0.07
2014-12-08,0.075,0.075,0.07,0.07,55000,0.07
2014-12-05,0.07,0.075,0.07,0.075,773200,0.075
2014-12-04,0.07,0.08,0.07,0.075,1515000,0.075
2014-12-03,0.075,0.08,0.07,0.08,2580700,0.08
2014-12-02,0.075,0.08,0.075,0.075,6174500,0.075
2014-12-01,0.075,0.075,0.07,0.075,5726300,0.075
2014-11-28,0.08,0.08,0.075,0.08,11699100,0.08
2014-11-27,0.085,0.085,0.08,0.08,2496700,0.08
2014-11-26,0.085,0.09,0.08,0.09,12277100,0.09
2014-11-25,0.09,0.09,0.08,0.085,751000,0.085
2014-11-24,0.08,0.09,0.08,0.085,33007100,0.085
2014-11-21,0.085,0.085,0.08,0.085,15143700,0.085
2014-11-20,0.08,0.085,0.08,0.085,2960000,0.085
2014-11-19,0.085,0.085,0.08,0.08,4002500,0.08
2014-11-18,0.08,0.09,0.08,0.08,21473100,0.08
2014-11-17,0.085,0.085,0.08,0.085,10544700,0.085
2014-11-14,0.08,0.085,0.075,0.085,20123000,0.085
2014-11-13,0.08,0.085,0.075,0.08,10340400,0.08
2014-11-12,0.085,0.085,0.08,0.085,1517600,0.085
2014-11-11,0.085,0.095,0.085,0.085,54962600,0.085
2014-11-10,0.08,0.09,0.08,0.085,26726300,0.085
2014-11-07,0.075,0.08,0.075,0.075,2526700,0.075
2014-11-06,0.08,0.08,0.075,0.075,945000,0.075
2014-11-05,0.08,0.08,0.075,0.08,950100,0.08
2014-11-04,0.08,0.08,0.075,0.075,2855500,0.075
2014-11-03,0.08,0.08,0.075,0.075,1358000,0.075
2014-10-31,0.08,0.085,0.08,0.08,1586500,0.08
2014-10-30,0.085,0.085,0.08,0.08,4125800,0.08
2014-10-29,0.08,0.085,0.08,0.085,4466000,0.085
2014-10-28,0.08,0.08,0.075,0.075,2565500,0.075
2014-10-27,0.08,0.085,0.08,0.08,2844100,0.08
2014-10-24,0.08,0.08,0.075,0.08,4733400,0.08
2014-10-23,0.08,0.08,0.075,0.08,9611400,0.08
2014-10-22,0.085,0.085,0.085,0.085,000,0.085
2014-10-21,0.08,0.085,0.08,0.085,3261100,0.085
2014-10-20,0.085,0.085,0.08,0.08,1420000,0.08
2014-10-17,0.075,0.09,0.075,0.08,9348800,0.08
2014-10-16,0.08,0.08,0.07,0.075,9661600,0.075
2014-10-15,0.09,0.09,0.08,0.08,3458600,0.08
2014-10-14,0.085,0.085,0.08,0.085,4243800,0.085
2014-10-13,0.09,0.095,0.08,0.09,11152500,0.09
2014-10-10,0.105,0.105,0.10,0.10,26491300,0.10
2014-10-09,0.105,0.11,0.105,0.105,12817800,0.105
2014-10-08,0.10,0.105,0.095,0.105,21996900,0.105
2014-10-07,0.105,0.11,0.10,0.105,20839300,0.105
2014-10-06,0.105,0.105,0.105,0.105,000,0.105
2014-10-03,0.11,0.115,0.10,0.105,34246100,0.105
2014-10-02,0.115,0.115,0.105,0.11,21331000,0.11
2014-10-01,0.125,0.125,0.11,0.11,21640600,0.11
2014-09-30,0.13,0.135,0.115,0.125,45113900,0.125
2014-09-29,0.13,0.135,0.125,0.13,74640900,0.13
2014-09-26,0.125,0.13,0.125,0.13,20359400,0.13
2014-09-25,0.13,0.145,0.12,0.125,97554600,0.125
2014-09-24,0.125,0.13,0.125,0.13,35993400,0.13
2014-09-23,0.125,0.13,0.115,0.125,59259000,0.125
2014-09-22,0.12,0.125,0.115,0.12,13797700,0.12
2014-09-19,0.12,0.125,0.12,0.125,16493000,0.125
2014-09-18,0.125,0.125,0.115,0.12,8620000,0.12
2014-09-17,0.12,0.135,0.115,0.125,41626200,0.125
2014-09-16,0.12,0.12,0.12,0.12,000,0.12
2014-09-15,0.11,0.125,0.11,0.12,32367600,0.12
2014-09-12,0.085,0.11,0.085,0.11,27371900,0.11
2014-09-11,0.085,0.09,0.085,0.085,1821700,0.085
2014-09-10,0.085,0.085,0.085,0.085,1126100,0.085
2014-09-09,0.085,0.09,0.085,0.09,3214900,0.09
2014-09-08,0.08,0.085,0.08,0.085,4724300,0.085
2014-09-05,0.075,0.08,0.075,0.08,163700,0.08
2014-09-04,0.075,0.08,0.075,0.08,131000,0.08
2014-09-03,0.08,0.08,0.075,0.08,890000,0.08
2014-09-02,0.08,0.08,0.075,0.08,372000,0.08
2014-09-01,0.08,0.08,0.08,0.08,000,0.08
2014-08-29,0.08,0.08,0.08,0.08,1684000,0.08
2014-08-28,0.08,0.08,0.08,0.08,850000,0.08
2014-08-27,0.08,0.085,0.08,0.085,254200,0.085
2014-08-26,0.08,0.08,0.08,0.08,1601000,0.08
2014-08-25,0.085,0.085,0.08,0.08,2168400,0.08
2014-08-22,0.085,0.09,0.085,0.085,804100,0.085
2014-08-21,0.08,0.085,0.08,0.085,305600,0.085
2014-08-20,0.085,0.09,0.08,0.085,8550800,0.085
2014-08-19,0.08,0.085,0.08,0.085,1312100,0.085
2014-08-18,0.085,0.085,0.08,0.08,921000,0.08
2014-08-15,0.08,0.085,0.08,0.085,281000,0.085
2014-08-14,0.08,0.085,0.08,0.085,1312200,0.085
2014-08-13,0.08,0.085,0.075,0.08,2231100,0.08
2014-08-12,0.085,0.085,0.08,0.08,510600,0.08
2014-08-11,0.08,0.085,0.08,0.085,300000,0.085
2014-08-08,0.09,0.095,0.08,0.085,24586100,0.085
2014-08-07,0.08,0.09,0.08,0.09,5320900,0.09
2014-08-06,0.08,0.085,0.075,0.08,3041600,0.08
2014-08-05,0.075,0.08,0.075,0.08,282000,0.08
2014-08-04,0.08,0.08,0.075,0.075,787000,0.075
2014-08-01,0.075,0.08,0.075,0.075,650000,0.075
2014-07-31,0.075,0.08,0.075,0.08,240000,0.08
2014-07-30,0.075,0.075,0.075,0.075,100000,0.075
2014-07-29,0.075,0.075,0.075,0.075,000,0.075
2014-07-28,0.075,0.075,0.075,0.075,000,0.075
2014-07-25,0.075,0.075,0.075,0.075,400000,0.075
2014-07-24,0.075,0.075,0.075,0.075,442000,0.075
2014-07-23,0.075,0.075,0.075,0.075,520000,0.075
2014-07-22,0.075,0.08,0.075,0.08,930100,0.08
2014-07-21,0.075,0.075,0.075,0.075,838300,0.075
2014-07-18,0.075,0.08,0.075,0.08,2275200,0.08
2014-07-17,0.075,0.08,0.075,0.08,30000,0.08
2014-07-16,0.08,0.08,0.075,0.08,1140000,0.08
2014-07-15,0.075,0.075,0.075,0.075,000,0.075
2014-07-14,0.075,0.075,0.075,0.075,363000,0.075
2014-07-11,0.075,0.075,0.075,0.075,40000,0.075
2014-07-10,0.085,0.085,0.085,0.085,000,0.085
2014-07-09,0.08,0.085,0.075,0.085,2033100,0.085
2014-07-08,0.075,0.075,0.075,0.075,180000,0.075
2014-07-07,0.075,0.075,0.075,0.075,85000,0.075
2014-07-04,0.08,0.08,0.08,0.08,115000,0.08
2014-07-03,0.08,0.085,0.08,0.085,6156200,0.085
2014-07-02,0.075,0.075,0.075,0.075,135000,0.075
2014-07-01,0.075,0.075,0.075,0.075,130000,0.075
2014-06-30,0.075,0.075,0.075,0.075,4000,0.075
2014-06-27,0.075,0.075,0.075,0.075,400000,0.075
2014-06-26,0.075,0.075,0.075,0.075,369600,0.075
2014-06-25,0.075,0.075,0.075,0.075,246600,0.075
2014-06-24,0.08,0.08,0.075,0.08,408300,0.08
2014-06-23,0.075,0.075,0.075,0.075,618000,0.075
2014-06-20,0.08,0.08,0.08,0.08,247600,0.08
2014-06-19,0.075,0.075,0.075,0.075,7000,0.075
2014-06-18,0.075,0.075,0.075,0.075,100000,0.075
2014-06-17,0.08,0.08,0.075,0.075,70100,0.075
2014-06-16,0.08,0.08,0.075,0.08,205100,0.08
2014-06-13,0.08,0.08,0.08,0.08,1411600,0.08
2014-06-12,0.075,0.075,0.075,0.075,122700,0.075
2014-06-11,0.075,0.075,0.075,0.075,30000,0.075
2014-06-10,0.075,0.08,0.075,0.075,432100,0.075
2014-06-09,0.075,0.075,0.075,0.075,10000,0.075
2014-06-06,0.07,0.075,0.07,0.075,258000,0.075
2014-06-05,0.075,0.075,0.075,0.075,50000,0.075
2014-06-04,0.075,0.075,0.07,0.075,350000,0.075
2014-06-03,0.075,0.075,0.07,0.07,465000,0.07
2014-06-02,0.08,0.08,0.07,0.07,121000,0.07
2014-05-30,0.08,0.08,0.075,0.075,1036800,0.075
2014-05-29,0.075,0.075,0.075,0.075,1100000,0.075
2014-05-28,0.08,0.08,0.08,0.08,000,0.08
2014-05-27,0.08,0.08,0.075,0.08,824100,0.08
2014-05-26,0.08,0.085,0.075,0.075,300100,0.075
2014-05-23,0.08,0.08,0.08,0.08,200000,0.08
2014-05-22,0.08,0.08,0.08,0.08,150000,0.08
2014-05-21,0.08,0.085,0.075,0.08,2230000,0.08
2014-05-20,0.08,0.09,0.08,0.085,1805100,0.085
2014-05-19,0.08,0.085,0.08,0.08,324000,0.08
2014-05-16,0.08,0.085,0.08,0.085,905000,0.085
2014-05-15,0.08,0.085,0.075,0.08,2973000,0.08
2014-05-14,0.08,0.085,0.08,0.085,254800,0.085
2014-05-13,0.08,0.08,0.08,0.08,000,0.08
2014-05-12,0.08,0.08,0.08,0.08,160000,0.08
2014-05-09,0.085,0.085,0.085,0.085,493000,0.085
2014-05-08,0.075,0.085,0.075,0.085,2948500,0.085
2014-05-07,0.075,0.075,0.075,0.075,175000,0.075
2014-05-06,0.075,0.075,0.075,0.075,399800,0.075
2014-05-05,0.075,0.075,0.075,0.075,963100,0.075
2014-05-02,0.075,0.08,0.075,0.08,3666200,0.08
2014-05-01,0.075,0.075,0.075,0.075,000,0.075
2014-04-30,0.08,0.08,0.075,0.075,105000,0.075
2014-04-29,0.08,0.085,0.075,0.075,1005000,0.075
2014-04-28,0.08,0.085,0.08,0.085,3271500,0.085
2014-04-25,0.09,0.095,0.08,0.09,13262500,0.09
2014-04-24,0.09,0.09,0.08,0.09,2775400,0.09
2014-04-23,0.08,0.09,0.08,0.09,2867600,0.09
2014-04-22,0.08,0.08,0.08,0.08,2403900,0.08
2014-04-21,0.075,0.08,0.075,0.08,181000,0.08
2014-04-18,0.075,0.075,0.075,0.075,116000,0.075
2014-04-17,0.075,0.075,0.075,0.075,580000,0.075
2014-04-16,0.07,0.07,0.07,0.07,2500,0.07
2014-04-15,0.07,0.07,0.07,0.07,15400,0.07
2014-04-14,0.075,0.075,0.075,0.075,168100,0.075
2014-04-11,0.075,0.075,0.075,0.075,240700,0.075
2014-04-10,0.075,0.075,0.075,0.075,169000,0.075
2014-04-09,0.075,0.075,0.075,0.075,000,0.075
2014-04-08,0.075,0.075,0.075,0.075,683700,0.075
2014-04-07,0.075,0.075,0.075,0.075,639500,0.075
2014-04-04,0.075,0.075,0.075,0.075,24000,0.075
2014-04-03,0.075,0.075,0.075,0.075,35000,0.075
2014-04-02,0.075,0.075,0.075,0.075,300000,0.075
2014-04-01,0.075,0.075,0.075,0.075,100000,0.075
2014-03-31,0.08,0.08,0.075,0.08,25200,0.08
2014-03-28,0.075,0.075,0.075,0.075,47000,0.075
2014-03-27,0.075,0.08,0.075,0.08,467400,0.08
2014-03-26,0.075,0.075,0.075,0.075,508500,0.075
2014-03-25,0.075,0.075,0.075,0.075,190800,0.075
2014-03-24,0.075,0.08,0.075,0.08,130000,0.08
2014-03-21,0.075,0.075,0.075,0.075,305000,0.075
2014-03-20,0.07,0.07,0.07,0.07,5000,0.07
2014-03-19,0.07,0.075,0.07,0.07,66000,0.07
2014-03-18,0.075,0.075,0.075,0.075,460000,0.075
2014-03-17,0.075,0.08,0.075,0.08,275000,0.08
2014-03-14,0.075,0.08,0.075,0.08,240600,0.08
2014-03-13,0.075,0.075,0.075,0.075,000,0.075
2014-03-12,0.075,0.075,0.075,0.075,161000,0.075
2014-03-11,0.075,0.08,0.075,0.08,51300,0.08
2014-03-10,0.075,0.075,0.075,0.075,230000,0.075
2014-03-07,0.075,0.075,0.075,0.075,1690000,0.075
2014-03-06,0.075,0.08,0.075,0.08,2805400,0.08
2014-03-05,0.075,0.08,0.075,0.075,113100,0.075
2014-03-04,0.08,0.08,0.075,0.075,457900,0.075
2014-03-03,0.08,0.08,0.075,0.075,454900,0.075
2014-02-28,0.075,0.08,0.075,0.075,255000,0.075
2014-02-27,0.08,0.08,0.075,0.075,278600,0.075
2014-02-26,0.08,0.085,0.08,0.085,262200,0.085
2014-02-25,0.08,0.08,0.08,0.08,490000,0.08
2014-02-24,0.08,0.08,0.08,0.08,785000,0.08
2014-02-21,0.08,0.085,0.08,0.085,482000,0.085
2014-02-20,0.08,0.08,0.08,0.08,715200,0.08
2014-02-19,0.08,0.08,0.08,0.08,90000,0.08
2014-02-18,0.08,0.085,0.08,0.085,2317100,0.085
2014-02-17,0.075,0.075,0.075,0.075,618000,0.075
2014-02-14,0.075,0.075,0.075,0.075,80000,0.075
2014-02-13,0.075,0.075,0.075,0.075,460200,0.075
2014-02-12,0.075,0.075,0.075,0.075,400000,0.075
2014-02-11,0.08,0.08,0.075,0.075,520000,0.075
2014-02-10,0.075,0.075,0.075,0.075,635800,0.075
2014-02-07,0.08,0.08,0.08,0.08,540000,0.08
2014-02-06,0.075,0.075,0.075,0.075,000,0.075
2014-02-05,0.08,0.08,0.075,0.075,170000,0.075
2014-02-04,0.08,0.08,0.08,0.08,000,0.08
2014-02-03,0.08,0.08,0.08,0.08,000,0.08
2014-01-31,0.08,0.08,0.08,0.08,000,0.08
2014-01-30,0.08,0.08,0.08,0.08,000,0.08
2014-01-29,0.08,0.08,0.08,0.08,100000,0.08
2014-01-28,0.075,0.075,0.075,0.075,000,0.075
2014-01-27,0.075,0.075,0.075,0.075,729000,0.075
2014-01-24,0.075,0.075,0.075,0.075,69000,0.075
2014-01-23,0.075,0.075,0.075,0.075,200000,0.075
2014-01-22,0.075,0.075,0.075,0.075,20000,0.075
2014-01-21,0.075,0.075,0.075,0.075,000,0.075
2014-01-20,0.08,0.08,0.075,0.075,71000,0.075
2014-01-17,0.08,0.08,0.08,0.08,000,0.08
2014-01-16,0.08,0.08,0.08,0.08,201000,0.08
2014-01-15,0.075,0.075,0.075,0.075,35000,0.075
2014-01-14,0.075,0.075,0.075,0.075,000,0.075
2014-01-13,0.075,0.075,0.075,0.075,50000,0.075
2014-01-10,0.08,0.08,0.075,0.075,80000,0.075
2014-01-09,0.075,0.075,0.075,0.075,85000,0.075
2014-01-08,0.075,0.075,0.075,0.075,50000,0.075
2014-01-07,0.075,0.075,0.075,0.075,100000,0.075
2014-01-06,0.075,0.075,0.075,0.075,260000,0.075
2014-01-03,0.075,0.075,0.075,0.075,30000,0.075
2014-01-02,0.075,0.075,0.075,0.075,10000,0.075
2014-01-01,0.085,0.085,0.085,0.085,000,0.085
2013-12-31,0.08,0.085,0.08,0.085,809100,0.085
2013-12-30,0.075,0.08,0.075,0.08,233800,0.08
2013-12-27,0.075,0.075,0.075,0.075,15000,0.075
2013-12-26,0.08,0.08,0.08,0.08,100000,0.08
2013-12-25,0.08,0.08,0.08,0.08,000,0.08
2013-12-24,0.08,0.08,0.08,0.08,000,0.08
2013-12-23,0.08,0.08,0.08,0.08,000,0.08
2013-12-20,0.08,0.08,0.08,0.08,70000,0.08
2013-12-19,0.08,0.08,0.08,0.08,000,0.08
2013-12-18,0.08,0.08,0.08,0.08,000,0.08
2013-12-17,0.08,0.08,0.08,0.08,000,0.08
2013-12-16,0.08,0.08,0.08,0.08,215000,0.08
2013-12-13,0.08,0.08,0.08,0.08,96200,0.08
2013-12-12,0.08,0.085,0.08,0.08,457000,0.08
2013-12-11,0.08,0.08,0.08,0.08,355000,0.08
2013-12-10,0.085,0.085,0.08,0.08,142500,0.08
2013-12-09,0.08,0.09,0.08,0.085,4117400,0.085
2013-12-06,0.075,0.085,0.075,0.08,3344900,0.08
2013-12-05,0.075,0.08,0.075,0.075,1989600,0.075
2013-12-04,0.075,0.075,0.075,0.075,000,0.075
2013-12-03,0.07,0.075,0.07,0.075,250000,0.075
2013-12-02,0.07,134242.00,0.07,134242.00,2659800,134242.00
2013-11-29,0.075,0.075,0.07,0.07,410000,0.07
2013-11-28,0.075,0.075,0.075,0.075,150000,0.075
2013-11-27,0.075,0.075,0.075,0.075,470000,0.075
2013-11-26,0.075,0.08,0.075,0.08,1121000,0.08
2013-11-25,0.07,0.08,0.07,0.075,342000,0.075
2013-11-22,0.075,0.075,0.07,0.07,339000,0.07
2013-11-21,0.075,0.075,0.075,0.075,224000,0.075
2013-11-20,0.07,0.075,0.07,0.075,2027200,0.075
2013-11-19,0.075,0.075,0.07,0.07,621000,0.07
2013-11-18,0.075,0.075,0.075,0.075,135000,0.075
2013-11-15,0.075,0.075,0.075,0.075,2297600,0.075
2013-11-14,0.07,0.07,0.07,0.07,160000,0.07
