Date,Open,High,Low,Close,Volume,Adj Close
2014-04-09,1.96,1.97,1.95,1.95,128700,1.95
2014-04-08,1.93,1.97,1.93,1.97,123200,1.97
2014-04-07,1.94,1.95,1.93,1.93,86500,1.93
2014-04-04,1.94,1.94,1.94,1.94,64000,1.94
2014-04-03,1.95,1.95,1.94,1.94,36100,1.94
2014-04-02,1.95,1.95,1.94,1.95,28000,1.95
2014-04-01,1.94,1.95,1.94,1.95,46000,1.95
2014-03-31,1.93,1.93,1.93,1.93,53200,1.93
2014-03-28,1.93,1.93,1.93,1.93,30600,1.93
2014-03-27,1.93,1.93,1.92,1.92,110700,1.92
2014-03-26,1.91,1.93,1.91,1.93,110500,1.93
2014-03-25,1.91,1.91,1.91,1.91,70000,1.91
2014-03-24,1.91,1.91,1.90,1.91,149800,1.91
2014-03-21,1.92,1.92,1.90,1.92,91400,1.92
2014-03-20,1.92,1.92,1.92,1.92,151000,1.92
2014-03-19,1.92,1.92,1.92,1.92,82300,1.92
2014-03-18,1.92,1.92,1.91,1.91,257400,1.91
2014-03-17,1.91,1.92,1.91,1.92,77000,1.92
2014-03-14,1.91,1.91,1.91,1.91,106900,1.91
2014-03-13,1.90,1.91,1.90,1.91,132000,1.91
2014-03-12,1.92,1.92,1.90,1.90,343300,1.90
2014-03-11,1.93,1.93,1.92,1.92,97000,1.92
2014-03-10,1.93,1.93,1.92,1.92,124700,1.92
2014-03-07,1.94,1.95,1.93,1.94,68500,1.94
2014-03-06,1.93,1.94,1.93,1.94,96100,1.94
2014-03-05,1.92,1.93,1.92,1.92,76900,1.92
2014-03-04,1.92,1.92,1.91,1.92,103000,1.92
2014-03-03,1.93,1.93,1.92,1.92,108900,1.92
2014-02-28,1.94,1.94,1.91,1.93,101400,1.93
2014-02-27,1.98,1.98,1.92,1.92,35600,1.92
2014-02-26,1.97,1.99,1.96,1.99,205400,1.99
2014-02-25,2.00,2.01,1.99,2.00,135000,2.00
2014-02-24,2.02,2.03,2.00,2.00,243700,2.00
2014-02-21,1.99,2.05,1.98,2.05,395000,2.05
2014-02-20,1.93,2.00,1.93,1.98,270200,1.98
2014-02-19,1.92,1.93,1.90,1.93,122700,1.93
2014-02-18,1.92,1.92,1.91,1.91,146000,1.91
2014-02-17,1.91,1.93,1.90,1.93,134900,1.93
2014-02-14,1.90,1.91,1.90,1.91,66000,1.91
2014-02-13,1.91,1.91,1.90,1.91,182000,1.91
2014-02-12,1.92,1.92,1.90,1.92,219200,1.92
2014-02-11,1.92,1.92,1.90,1.92,76200,1.92
2014-02-10,1.91,1.92,1.91,1.92,129500,1.92
2014-02-07,1.93,1.93,1.89,1.91,231200,1.91
2014-02-06,1.93,1.93,1.89,1.93,506300,1.93
2014-02-05,1.95,1.95,1.92,1.93,243200,1.93
2014-02-04,1.95,1.97,1.95,1.97,65000,1.97
2014-02-03,2.00,2.00,2.00,2.00,000,2.00
2014-01-31,2.00,2.00,2.00,2.00,000,2.00
2014-01-30,1.95,2.00,1.95,2.00,42800,2.00
2014-01-29,1.97,1.97,1.95,1.97,72600,1.97
2014-01-28,1.99,1.99,1.95,1.97,90100,1.97
2014-01-27,1.94,2.00,1.93,2.00,54400,2.00
2014-01-24,1.95,1.97,1.95,1.97,92600,1.97
2014-01-23,1.96,1.97,1.93,1.97,238600,1.97
2014-01-22,1.97,1.99,1.97,1.99,84700,1.99
2014-01-21,1.97,1.98,1.97,1.97,117900,1.97
2014-01-20,1.99,2.00,1.99,2.00,51000,2.00
2014-01-17,2.00,2.00,2.00,2.00,000,2.00
2014-01-16,1.97,2.00,1.96,2.00,269400,2.00
2014-01-15,2.01,2.01,2.00,2.00,433000,2.00
2014-01-14,2.03,2.03,2.03,2.03,000,2.03
2014-01-13,2.07,2.07,2.01,2.03,202800,2.03
2014-01-10,2.05,2.06,2.04,2.05,42800,2.05
2014-01-09,2.05,2.06,2.05,2.05,21600,2.05
2014-01-08,2.05,2.06,2.04,2.06,140100,2.06
2014-01-07,2.06,2.06,2.05,2.05,97900,2.05
2014-01-06,2.06,2.09,2.06,2.07,278500,2.07
2014-01-03,2.06,2.08,2.05,2.06,225400,2.06
2014-01-02,2.07,2.10,2.04,2.10,147400,2.10
2014-01-01,2.10,2.10,2.10,2.10,000,2.10
2013-12-31,2.11,2.11,2.07,2.10,47200,2.10
2013-12-30,2.08,2.11,2.08,2.11,36100,2.11
2013-12-27,2.08,2.12,2.05,2.12,66300,2.12
2013-12-26,2.10,2.12,2.10,2.10,109100,2.044
2013-12-25,2.15,2.15,2.15,2.15,000,2.09267
2013-12-24,2.14,2.15,2.13,2.15,63200,2.09267
2013-12-23,2.15,2.15,2.13,2.15,33000,2.09267
2013-12-20,2.13,2.16,2.13,2.16,109000,2.1024
2013-12-19,2.14,2.16,2.12,2.16,364500,2.1024
2013-12-18,2.15,2.16,2.14,2.16,105000,2.1024
2013-12-17,2.17,2.18,2.15,2.16,195200,2.1024
2013-12-16,2.16,2.20,2.15,2.19,204900,2.1316
2013-12-13,2.16,2.19,2.15,2.19,124200,2.1316
2013-12-12,2.15,2.23,2.14,2.23,111100,2.17053
2013-12-11,2.20,2.22,2.15,2.15,245000,2.09267
2013-12-10,2.20,2.22,2.20,2.22,59500,2.1608
2013-12-09,2.21,2.21,2.20,2.21,124000,2.15107
2013-12-06,2.21,2.21,2.20,2.20,108900,2.14133
2013-12-05,2.22,2.25,2.21,2.23,185400,2.17053
2013-12-04,2.22,2.26,2.21,2.26,160100,2.19973
2013-12-03,2.24,2.27,1.66,2.23,399200,2.17053
2013-12-02,2.21,2.31,2.21,2.31,614300,2.2484
2013-11-29,2.30,2.32,2.29,2.31,224200,2.2484
2013-11-28,2.32,2.32,2.30,2.32,148100,2.25813
2013-11-27,2.30,2.33,2.29,2.33,93900,2.26787
2013-11-26,2.32,2.34,2.30,2.32,160700,2.25813
2013-11-25,2.34,2.34,2.30,2.34,121400,2.2776
2013-11-22,2.34,2.35,2.29,2.35,187800,2.28733
2013-11-21,2.34,2.34,2.30,2.34,166100,2.2776
2013-11-20,2.32,2.35,2.29,2.35,366000,2.28733
2013-11-19,2.31,2.33,2.29,2.33,196300,2.26787
2013-11-18,2.31,2.32,2.27,2.31,775700,2.2484
2013-11-15,2.31,2.32,2.29,2.31,399000,2.2484
2013-11-14,2.32,2.34,2.30,2.34,194100,2.2776
2013-11-13,2.32,2.34,2.31,2.34,196600,2.2776
2013-11-12,2.34,2.35,2.30,2.35,202800,2.28733
2013-11-11,2.35,2.36,2.30,2.35,130300,2.28733
2013-11-08,2.30,2.36,2.27,2.36,158300,2.29707
2013-11-07,2.32,2.32,2.29,2.32,77200,2.25813
