Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,1.11,1.15,1.06,1.09,2207500,1.09
2015-05-20,1.15,1.22,1.10,1.13,8118300,1.13
2015-05-19,1.16,1.19,1.15,1.17,4266600,1.17
2015-05-18,1.06,1.17,1.06,1.14,6927000,1.14
2015-05-15,1.02,1.06,1.00,1.05,3318600,1.05
2015-05-14,1.00,1.05,0.995,1.02,10203100,1.02
2015-05-13,0.91,1.00,0.91,0.995,6103900,0.995
2015-05-12,0.90,0.915,0.88,0.91,1873800,0.91
2015-05-11,0.975,0.975,0.90,0.92,2571700,0.92
2015-05-08,0.955,0.98,0.955,0.97,4659800,0.97
2015-05-07,0.96,1.00,0.955,0.96,13336000,0.96
2015-05-06,0.90,0.97,0.89,0.97,7854200,0.97
2015-05-05,0.86,0.895,0.86,0.895,6782800,0.895
2015-05-04,0.855,0.855,0.855,0.855,000,0.855
2015-05-01,0.855,0.855,0.855,0.855,000,0.855
2015-04-30,0.845,0.86,0.83,0.855,2544300,0.855
2015-04-29,0.855,0.90,0.825,0.845,10138200,0.845
2015-04-28,0.775,0.865,0.775,0.85,17384600,0.85
2015-04-27,0.76,0.77,0.76,0.77,1722000,0.77
2015-04-24,0.755,0.765,0.75,0.76,1771200,0.76
2015-04-23,0.765,0.77,0.755,0.76,967900,0.76
2015-04-22,0.775,0.775,0.76,0.765,1899100,0.765
2015-04-21,0.755,0.775,0.75,0.775,2348200,0.775
2015-04-20,0.765,0.78,0.75,0.755,3818100,0.755
2015-04-17,0.725,0.80,0.725,0.77,14524200,0.77
2015-04-16,0.73,0.74,0.72,0.72,3738400,0.72
2015-04-15,0.705,0.735,0.705,0.73,4870200,0.73
2015-04-14,0.73,0.735,0.705,0.705,3648300,0.705
2015-04-13,0.70,0.735,0.685,0.73,9281600,0.73
2015-04-10,0.685,0.705,0.685,0.70,8736900,0.70
2015-04-09,0.665,0.705,0.66,0.68,16654200,0.68
2015-04-08,0.66,0.67,0.645,0.67,9886200,0.67
2015-04-07,0.63,0.675,0.63,0.665,28808800,0.665
2015-04-06,0.605,0.63,0.60,0.625,5605000,0.625
2015-04-03,0.60,0.605,0.595,0.605,792000,0.605
2015-04-02,0.60,0.60,0.595,0.595,1416500,0.595
2015-04-01,0.605,0.605,0.595,0.595,1400400,0.595
2015-03-31,0.59,0.615,0.59,0.605,3230300,0.605
2015-03-30,0.59,0.595,0.59,0.59,443000,0.59
2015-03-27,0.595,0.595,0.59,0.59,557600,0.59
2015-03-26,0.59,0.60,0.58,0.595,1103500,0.595
2015-03-25,0.595,0.60,0.59,0.595,809000,0.595
2015-03-24,0.575,0.595,0.575,0.59,1754200,0.59
2015-03-23,0.58,0.58,0.575,0.575,557000,0.575
2015-03-20,0.585,0.585,0.575,0.575,812500,0.575
2015-03-19,0.58,0.585,0.58,0.585,791300,0.585
2015-03-18,0.57,0.585,0.57,0.58,1736100,0.58
2015-03-17,0.58,0.58,0.565,0.57,1343400,0.57
2015-03-16,0.605,0.605,0.57,0.58,2464200,0.58
2015-03-13,0.60,0.61,0.60,0.605,4439300,0.605
2015-03-12,0.605,0.615,0.60,0.61,3720600,0.61
2015-03-11,0.58,0.615,0.58,0.605,11736800,0.605
2015-03-10,0.585,0.61,0.58,0.60,11077400,0.60
2015-03-09,0.54,0.59,0.535,0.58,3048000,0.58
2015-03-06,0.55,0.55,0.535,0.535,1309100,0.535
2015-03-05,0.535,0.545,0.525,0.545,1328300,0.545
2015-03-04,0.545,0.545,0.53,0.54,1138300,0.54
2015-03-03,0.55,0.56,0.54,0.54,1427400,0.54
2015-03-02,0.575,0.575,0.55,0.55,2600300,0.55
2015-02-27,0.59,0.59,0.575,0.575,1947000,0.575
2015-02-26,0.58,0.595,0.58,0.59,3711200,0.59
2015-02-25,0.585,0.59,0.575,0.58,2585200,0.58
2015-02-24,0.59,0.605,0.585,0.595,2878500,0.595
2015-02-23,0.625,0.63,0.585,0.59,12431400,0.59
2015-02-20,0.62,0.62,0.62,0.62,000,0.62
2015-02-19,0.62,0.62,0.62,0.62,000,0.62
2015-02-18,0.625,0.635,0.60,0.62,6155300,0.62
2015-02-17,0.59,0.63,0.59,0.62,10472200,0.62
2015-02-16,0.57,0.59,0.565,0.58,11508600,0.58
2015-02-13,0.55,0.57,0.545,0.56,4254600,0.56
2015-02-12,0.53,0.55,0.53,0.545,1048100,0.545
2015-02-11,0.56,0.57,0.53,0.535,4112400,0.535
2015-02-10,0.53,0.56,0.53,0.555,10336200,0.555
2015-02-09,0.53,0.535,0.53,0.53,2064000,0.53
2015-02-06,0.52,0.54,0.52,0.525,1672400,0.525
2015-02-05,0.515,0.52,0.51,0.52,572100,0.52
2015-02-04,0.53,0.535,0.515,0.525,1585400,0.525
2015-02-03,0.515,0.515,0.515,0.515,000,0.515
2015-02-02,0.515,0.515,0.515,0.515,000,0.515
2015-01-30,0.515,0.515,0.51,0.515,359100,0.515
2015-01-29,0.51,0.51,0.505,0.51,649000,0.51
2015-01-28,0.515,0.515,0.51,0.515,1078400,0.515
2015-01-27,0.515,0.52,0.51,0.52,410800,0.52
2015-01-26,0.535,0.535,0.51,0.51,744200,0.51
2015-01-23,0.54,0.545,0.525,0.53,2573600,0.53
2015-01-22,0.525,0.545,0.52,0.54,6507700,0.54
2015-01-21,0.515,0.525,0.51,0.52,1534000,0.52
2015-01-20,0.51,0.52,0.505,0.51,2730900,0.51
2015-01-19,0.50,0.515,0.50,0.515,2696400,0.515
2015-01-16,0.505,0.505,0.495,0.50,932000,0.50
2015-01-15,0.50,0.51,0.495,0.505,2156300,0.505
2015-01-14,0.505,0.51,0.495,0.495,1814600,0.495
2015-01-13,0.485,0.505,0.485,0.50,1816600,0.50
2015-01-12,0.50,0.50,0.485,0.485,1377900,0.485
2015-01-09,0.475,0.51,0.465,0.505,2371100,0.505
2015-01-08,0.475,0.475,0.465,0.475,378000,0.475
2015-01-07,0.46,0.49,0.46,0.46,1429900,0.46
2015-01-06,0.45,0.47,0.445,0.465,1409600,0.465
2015-01-05,0.465,0.465,0.45,0.46,1613200,0.46
2015-01-02,0.46,0.475,0.455,0.475,960600,0.475
2015-01-01,0.465,0.465,0.465,0.465,000,0.465
2014-12-31,0.465,0.475,0.46,0.465,1145300,0.465
2014-12-30,0.48,0.48,0.47,0.47,1338900,0.47
2014-12-29,0.495,0.50,0.48,0.48,2275900,0.48
2014-12-26,0.50,0.505,0.495,0.495,1773200,0.495
2014-12-25,0.50,0.50,0.50,0.50,000,0.50
2014-12-24,0.505,0.505,0.495,0.50,1826500,0.50
2014-12-23,0.52,0.52,0.50,0.51,3498500,0.51
2014-12-22,0.515,0.53,0.51,0.525,7437400,0.525
2014-12-19,0.505,0.525,0.495,0.51,13384900,0.51
2014-12-18,0.485,0.50,0.48,0.495,5377600,0.495
2014-12-17,0.465,0.51,0.465,0.475,11765000,0.475
2014-12-16,0.485,0.485,0.465,0.47,2390500,0.47
2014-12-15,0.465,0.495,0.46,0.485,1963500,0.485
2014-12-12,0.48,0.50,0.46,0.485,11853500,0.485
2014-12-11,0.59,0.59,0.485,0.485,53963900,0.485
