Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,0.065,0.07,0.065,0.07,4397300,0.07
2013-11-19,0.065,0.07,0.065,0.07,201000,0.07
2013-11-18,0.07,0.07,0.065,0.065,280000,0.065
2013-11-15,0.07,0.075,0.07,0.075,1540000,0.075
2013-11-14,0.07,0.07,0.07,0.07,800000,0.07
2013-11-13,0.07,0.07,0.065,0.07,2491200,0.07
2013-11-12,0.065,0.07,0.065,0.07,1758900,0.07
2013-11-11,0.07,0.075,0.07,0.07,565000,0.07
2013-11-08,0.07,0.075,0.07,0.07,4365200,0.07
2013-11-07,0.07,0.075,0.07,0.075,2180200,0.075
2013-11-06,0.07,0.075,0.07,0.075,1721700,0.075
2013-11-05,0.07,0.07,0.07,0.07,000,0.07
2013-11-04,0.07,0.07,0.07,0.07,5296000,0.07
2013-11-01,0.07,0.07,0.07,0.07,2272200,0.07
2013-10-31,0.065,0.075,0.065,0.075,7361300,0.075
2013-10-30,0.065,0.065,0.065,0.065,941100,0.065
2013-10-29,0.065,0.07,0.065,0.065,915000,0.065
2013-10-28,0.065,0.07,0.065,0.065,4059900,0.065
2013-10-25,0.07,0.07,0.065,0.065,212200,0.065
2013-10-24,0.065,0.065,0.065,0.065,61000,0.065
2013-10-23,0.07,0.07,0.065,0.07,100100,0.07
2013-10-22,0.065,0.07,0.065,0.07,4614200,0.07
2013-10-21,0.07,0.07,0.065,0.065,400000,0.065
2013-10-18,0.07,0.07,0.065,0.065,210000,0.065
2013-10-17,0.07,0.07,0.07,0.07,2296200,0.07
2013-10-16,0.07,0.07,0.07,0.07,1015000,0.07
2013-10-15,0.07,0.07,0.07,0.07,000,0.07
2013-10-14,0.07,0.07,0.07,0.07,1044600,0.07
2013-10-11,0.07,0.07,0.065,0.07,2475000,0.07
2013-10-10,0.065,0.075,0.065,0.075,11468200,0.075
2013-10-09,0.065,0.07,0.065,0.07,255500,0.07
2013-10-08,0.065,0.07,0.065,0.07,275300,0.07
2013-10-07,0.07,0.07,0.065,0.07,2245800,0.07
2013-10-04,0.07,0.07,0.065,0.07,3634900,0.07
2013-10-03,0.07,0.075,0.07,0.07,554100,0.07
2013-10-02,0.07,0.07,0.07,0.07,630300,0.07
2013-10-01,0.07,0.075,0.07,0.075,4925400,0.075
2013-09-30,0.07,0.075,0.07,0.075,2938600,0.075
2013-09-27,0.07,0.07,0.07,0.07,2490000,0.07
2013-09-26,0.07,0.075,0.07,0.075,650000,0.075
2013-09-25,0.075,0.075,0.07,0.07,13641300,0.07
2013-09-24,0.07,0.075,0.07,0.075,3242400,0.075
2013-09-23,0.07,0.07,0.07,0.07,971600,0.07
2013-09-20,0.075,0.075,0.07,0.07,1720300,0.07
2013-09-19,0.07,0.075,0.07,0.075,3125600,0.075
2013-09-18,0.07,0.07,0.065,0.065,90000,0.065
2013-09-17,0.07,0.07,0.065,0.07,350000,0.07
2013-09-16,0.07,0.07,0.07,0.07,000,0.07
2013-09-13,0.07,0.07,0.07,0.07,61000,0.07
2013-09-12,0.07,0.075,0.07,0.07,7515000,0.07
2013-09-11,0.065,0.07,0.065,0.065,1025900,0.065
2013-09-10,0.07,0.07,0.065,0.07,734000,0.07
2013-09-09,0.065,0.07,0.065,0.07,3354100,0.07
2013-09-06,0.065,0.07,0.065,0.065,22389900,0.065
2013-09-05,0.07,0.07,0.065,0.07,1856500,0.07
2013-09-04,0.07,0.07,0.065,0.065,9845000,0.065
2013-09-03,0.065,0.07,0.065,0.07,15530000,0.07
2013-09-02,0.07,0.07,0.065,0.07,197700,0.07
2013-08-30,0.07,0.07,0.065,0.07,15615000,0.07
2013-08-29,0.07,0.075,0.065,0.075,3543500,0.075
2013-08-28,0.065,0.07,0.065,0.07,17361100,0.07
2013-08-27,0.075,0.075,0.07,0.07,9335900,0.07
2013-08-26,0.075,0.08,0.075,0.08,15406400,0.08
2013-08-23,0.075,0.08,0.07,0.07,11335200,0.07
2013-08-22,0.08,0.08,0.075,0.08,13106300,0.08
2013-08-21,0.08,0.085,0.08,0.08,18354000,0.08
2013-08-20,0.085,0.085,0.08,0.08,15635800,0.08
2013-08-19,0.085,0.085,0.08,0.08,33392400,0.08
2013-08-16,0.085,0.085,0.08,0.085,18747100,0.085
2013-08-15,0.085,0.09,0.08,0.09,20852900,0.09
2013-08-14,0.09,0.09,0.08,0.09,17042900,0.09
2013-08-13,0.085,0.09,0.08,0.085,42285700,0.085
2013-08-12,0.08,0.09,0.08,0.085,32333500,0.085
2013-08-09,0.08,0.08,0.08,0.08,000,0.08
2013-08-08,0.08,0.08,0.08,0.08,000,0.08
2013-08-07,0.08,0.08,0.07,0.08,9966600,0.08
2013-08-06,0.075,0.08,0.07,0.08,12111000,0.08
2013-08-05,0.08,0.085,0.07,0.07,57391100,0.07
2013-08-02,0.05,0.05,0.05,0.05,000,0.05
2013-08-01,0.05,0.05,0.05,0.05,000,0.05
2013-07-31,0.05,0.05,0.05,0.05,000,0.05
2013-07-30,0.05,0.05,0.05,0.05,000,0.05
2013-07-29,0.05,0.05,0.05,0.05,000,0.05
2013-07-26,0.05,0.05,0.05,0.05,000,0.05
2013-07-25,0.05,0.05,0.05,0.05,000,0.05
2013-07-24,0.05,0.05,0.05,0.05,000,0.05
2013-07-23,0.05,0.05,0.05,0.05,000,0.05
2013-07-22,0.05,0.05,0.05,0.05,000,0.05
2013-07-19,0.05,0.05,0.05,0.05,000,0.05
2013-07-18,0.05,0.05,0.05,0.05,000,0.05
2013-07-17,0.05,0.05,0.05,0.05,000,0.05
2013-07-16,0.05,0.05,0.05,0.05,000,0.05
2013-07-15,0.05,0.05,0.05,0.05,000,0.05
2013-07-12,0.05,0.05,0.05,0.05,000,0.05
2013-07-11,0.05,0.05,0.05,0.05,000,0.05
2013-07-10,0.05,0.05,0.05,0.05,000,0.05
2013-07-09,0.05,0.05,0.05,0.05,000,0.05
2013-07-08,0.05,0.05,0.05,0.05,000,0.05
2013-07-05,0.045,0.06,0.035,0.05,80096700,0.05
2013-07-04,0.045,0.05,0.045,0.045,9718000,0.045
2013-07-03,0.045,0.05,0.04,0.045,16963900,0.045
2013-07-02,0.05,0.055,0.045,0.045,45552700,0.045
2013-07-01,0.06,0.06,0.05,0.055,28283800,0.055
2013-06-28,0.065,0.065,0.06,0.06,8395100,0.06
2013-06-27,0.075,0.075,0.06,0.065,70953200,0.065
2013-06-26,0.08,0.08,0.075,0.08,11223000,0.08
2013-06-25,0.075,0.085,0.075,0.075,25471300,0.075
2013-06-24,0.085,0.085,0.075,0.075,12704900,0.075
2013-06-21,0.075,0.09,0.075,0.085,45482800,0.085
2013-06-20,0.08,0.085,0.075,0.075,45095200,0.075
2013-06-19,0.085,0.085,0.08,0.08,55149600,0.08
2013-06-18,0.095,0.10,0.085,0.09,34419900,0.09
2013-06-17,0.095,0.095,0.08,0.095,38801600,0.095
2013-06-14,0.11,0.125,0.095,0.095,209372800,0.095
2013-06-13,0.12,0.135,0.10,0.11,217295600,0.11
2013-06-12,0.07,0.12,0.065,0.11,176010400,0.11
2013-06-11,0.06,0.07,0.06,0.07,8208700,0.07
2013-06-10,0.06,0.06,0.06,0.06,3465100,0.06
2013-06-07,0.055,0.055,0.055,0.055,782000,0.055
2013-06-06,0.06,0.06,0.055,0.06,485100,0.06
2013-06-05,0.06,0.065,0.06,0.06,265100,0.06
2013-06-04,0.06,0.06,0.055,0.06,4757500,0.06
2013-06-03,0.06,0.065,0.055,0.055,1322500,0.055
2013-05-31,0.055,0.06,0.055,0.06,4464700,0.06
2013-05-30,0.055,0.055,0.055,0.055,690000,0.055
2013-05-29,0.06,0.06,0.055,0.055,1440600,0.055
2013-05-28,0.06,0.065,0.06,0.06,3224000,0.06
2013-05-27,0.06,0.06,0.06,0.06,1039000,0.06
2013-05-24,0.06,0.06,0.06,0.06,000,0.06
2013-05-23,0.06,0.06,0.055,0.06,1255000,0.06
2013-05-22,0.065,0.065,0.06,0.065,5759100,0.065
2013-05-21,0.065,0.065,0.06,0.065,1792600,0.065
2013-05-20,0.06,0.065,0.06,0.065,1521800,0.065
2013-05-17,0.065,0.065,0.06,0.065,2946700,0.065
2013-05-16,0.06,0.075,0.06,0.06,22126800,0.06
2013-05-15,0.055,0.06,0.05,0.06,5544200,0.06
2013-05-14,0.055,0.055,0.05,0.055,4164200,0.055
2013-05-13,0.05,0.055,0.05,0.055,530000,0.055
2013-05-10,0.05,0.055,0.05,0.055,625500,0.055
2013-05-09,0.05,0.05,0.05,0.05,670100,0.05
2013-05-08,0.045,0.05,0.045,0.05,2681800,0.05
2013-05-07,0.045,0.05,0.045,0.05,435600,0.05
2013-05-06,0.045,0.05,0.045,0.045,688300,0.045
2013-05-03,0.045,0.045,0.04,0.045,321600,0.045
2013-05-02,0.045,0.045,0.04,0.045,2469000,0.045
2013-05-01,0.045,0.045,0.045,0.045,000,0.045
2013-04-30,0.045,0.045,0.045,0.045,735100,0.045
2013-04-29,0.045,0.05,0.045,0.045,2744100,0.045
2013-04-26,0.045,0.045,0.045,0.045,118100,0.045
2013-04-25,0.05,0.05,0.05,0.05,000,0.05
2013-04-24,0.045,0.05,0.045,0.05,550100,0.05
2013-04-23,0.045,0.05,0.045,0.05,155500,0.05
2013-04-22,0.05,0.05,0.045,0.045,306500,0.045
2013-04-19,0.045,0.045,0.045,0.045,80000,0.045
2013-04-18,0.05,0.05,0.045,0.045,483100,0.045
2013-04-17,0.05,0.05,0.045,0.045,310000,0.045
2013-04-16,0.045,0.045,0.045,0.045,310500,0.045
2013-04-15,0.055,0.055,0.05,0.05,2191000,0.05
2013-04-12,0.05,0.055,0.045,0.055,2745900,0.055
2013-04-11,0.05,0.05,0.05,0.05,4251400,0.05
2013-04-10,0.05,0.055,0.05,0.055,412000,0.055
2013-04-09,0.05,0.055,0.05,0.055,844900,0.055
2013-04-08,0.05,0.055,0.05,0.055,2238500,0.055
2013-04-05,0.05,0.05,0.05,0.05,1457600,0.05
2013-04-04,0.045,0.045,0.045,0.045,9800,0.045
2013-04-03,0.05,0.05,0.045,0.05,721400,0.05
2013-04-02,0.05,0.05,0.045,0.05,338000,0.05
2013-04-01,0.045,0.05,0.045,0.05,1003200,0.05
2013-03-29,0.045,0.045,0.045,0.045,910100,0.045
2013-03-28,0.055,0.055,0.045,0.045,1059400,0.045
2013-03-27,0.055,0.055,0.05,0.055,2932100,0.055
2013-03-26,0.055,0.06,0.05,0.055,8438800,0.055
2013-03-25,0.055,0.06,0.055,0.06,7872500,0.06
2013-03-22,0.055,0.06,0.05,0.055,2446000,0.055
2013-03-21,0.05,0.055,0.05,0.055,3270900,0.055
2013-03-20,0.045,0.05,0.045,0.05,2616800,0.05
2013-03-19,0.045,0.05,0.045,0.05,255000,0.05
2013-03-18,0.045,0.045,0.045,0.045,623000,0.045
2013-03-15,0.045,0.045,0.045,0.045,905000,0.045
2013-03-14,0.045,0.045,0.045,0.045,34000,0.045
2013-03-13,0.05,0.05,0.045,0.045,80000,0.045
2013-03-12,0.05,0.05,0.045,0.05,694200,0.05
2013-03-11,0.045,0.05,0.045,0.05,1872000,0.05
2013-03-08,0.045,0.05,0.045,0.045,370000,0.045
2013-03-07,0.045,0.045,0.045,0.045,56000,0.045
2013-03-06,0.05,0.05,0.045,0.045,1538000,0.045
2013-03-05,0.045,0.045,0.045,0.045,621000,0.045
2013-03-04,0.045,0.05,0.045,0.045,930000,0.045
2013-03-01,0.045,0.045,0.045,0.045,75000,0.045
2013-02-28,0.045,0.05,0.045,0.045,1893500,0.045
2013-02-27,0.045,0.045,0.045,0.045,680000,0.045
2013-02-26,0.045,0.045,0.045,0.045,320000,0.045
2013-02-25,0.05,0.05,0.045,0.045,774000,0.045
2013-02-22,0.04,0.05,0.04,0.05,3786900,0.05
2013-02-21,0.045,0.045,0.04,0.045,33000,0.045
2013-02-20,0.04,0.045,0.04,0.045,4782700,0.045
2013-02-19,0.04,0.045,0.04,0.04,2893600,0.04
2013-02-18,0.045,0.045,0.04,0.04,769900,0.04
2013-02-15,0.045,0.045,0.045,0.045,3083600,0.045
2013-02-14,0.045,0.045,0.045,0.045,5338300,0.045
2013-02-13,0.05,0.05,0.04,0.045,6894000,0.045
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.05,0.045,0.05,2833600,0.05
2013-02-07,0.045,0.05,0.045,0.045,707000,0.045
2013-02-06,0.05,0.05,0.04,0.05,11307000,0.05
2013-02-05,0.055,0.055,0.045,0.05,13135600,0.05
2013-02-04,0.055,0.055,0.055,0.055,2178000,0.055
2013-02-01,0.055,0.055,0.055,0.055,000,0.055
2013-01-31,0.06,0.06,0.055,0.055,1024000,0.055
2013-01-30,0.06,0.06,0.055,0.06,959400,0.06
2013-01-29,0.06,0.06,0.055,0.06,2290300,0.06
2013-01-25,0.06,0.065,0.06,0.065,2305900,0.065
2013-01-24,0.06,0.06,0.06,0.06,000,0.06
2013-01-23,0.06,0.065,0.06,0.06,5687300,0.06
2013-01-22,0.06,0.06,0.06,0.06,1289000,0.06
2013-01-21,0.065,0.07,0.06,0.06,9169400,0.06
2013-01-18,0.07,0.07,0.065,0.07,2333000,0.07
2013-01-17,0.07,0.07,0.065,0.07,5241500,0.07
2013-01-16,0.07,0.075,0.065,0.075,8113200,0.075
2013-01-15,0.065,0.075,0.065,0.07,28108000,0.07
2013-01-14,0.065,0.065,0.05,0.065,31383200,0.065
2013-01-11,0.065,0.07,0.06,0.065,9493000,0.065
2013-01-10,0.07,0.075,0.055,0.06,29783300,0.06
2013-01-09,0.08,0.08,0.075,0.08,1578000,0.08
2013-01-08,0.08,0.08,0.08,0.08,667000,0.08
2013-01-07,0.08,0.08,0.08,0.08,294000,0.08
2013-01-04,0.08,0.08,0.08,0.08,2161000,0.08
2013-01-03,0.075,0.085,0.075,0.08,5659300,0.08
2013-01-02,0.07,0.075,0.07,0.075,222000,0.075
2013-01-01,0.075,0.075,0.075,0.075,000,0.075
2012-12-31,0.07,0.075,0.07,0.075,208400,0.075
2012-12-28,0.07,0.075,0.07,0.075,365400,0.075
2012-12-27,0.075,0.075,0.07,0.07,2260500,0.07
2012-12-26,0.075,0.075,0.075,0.075,409000,0.075
2012-12-25,0.075,0.075,0.075,0.075,000,0.075
2012-12-24,0.075,0.075,0.075,0.075,750000,0.075
2012-12-21,0.085,0.085,0.075,0.075,2555200,0.075
2012-12-20,0.07,0.085,0.07,0.075,13554500,0.075
2012-12-19,0.07,0.07,0.065,0.07,625100,0.07
2012-12-18,0.07,0.07,0.07,0.07,652000,0.07
2012-12-17,0.07,0.075,0.065,0.07,480000,0.07
2012-12-14,0.07,0.075,0.07,0.075,2023400,0.075
2012-12-13,0.075,0.075,0.07,0.075,305100,0.075
2012-12-12,0.075,0.075,0.07,0.075,330100,0.075
2012-12-11,0.07,0.075,0.07,0.07,973600,0.07
2012-12-10,0.07,0.07,0.065,0.07,629100,0.07
2012-12-07,0.065,0.07,0.065,0.07,2252000,0.07
2012-12-06,0.07,0.07,0.065,0.065,741000,0.065
2012-12-05,0.07,0.07,0.065,0.07,1284100,0.07
2012-12-04,0.07,0.075,0.07,0.07,2683000,0.07
2012-12-03,0.07,0.07,0.07,0.07,721000,0.07
2012-11-30,0.075,0.08,0.075,0.075,2685500,0.075
2012-11-29,0.075,0.08,0.07,0.07,4436300,0.07
2012-11-28,0.08,0.08,0.07,0.08,4028200,0.08
2012-11-27,0.08,0.085,0.08,0.085,1805600,0.085
2012-11-26,0.085,0.085,0.08,0.085,1229100,0.085
2012-11-23,0.09,0.09,0.085,0.085,4331800,0.085
2012-11-22,0.09,0.09,0.09,0.09,906400,0.09
2012-11-21,0.09,0.095,0.09,0.095,926000,0.095
2012-11-20,0.09,0.095,0.09,0.09,385200,0.09
2012-11-19,0.095,0.095,0.09,0.095,370100,0.095
2012-11-16,0.09,0.095,0.09,0.095,100100,0.095
2012-11-15,0.09,0.09,0.09,0.09,000,0.09
2012-11-14,0.09,0.09,0.09,0.09,414800,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,2070400,0.09
2012-11-09,0.09,0.09,0.09,0.09,341000,0.09
2012-11-08,0.095,0.095,0.09,0.09,293000,0.09
2012-11-07,0.09,0.095,0.09,0.095,968000,0.095
2012-11-06,0.095,0.095,0.09,0.09,1955100,0.09
2012-11-05,0.095,0.10,0.095,0.095,2286000,0.095
2012-11-02,0.095,0.10,0.095,0.095,824100,0.095
2012-11-01,0.10,0.10,0.095,0.095,4984600,0.095
2012-10-31,0.10,0.105,0.10,0.10,4847000,0.10
2012-10-30,0.105,0.105,0.10,0.10,2172600,0.10
2012-10-29,0.105,0.11,0.10,0.105,2322600,0.105
2012-10-26,0.105,0.105,0.105,0.105,000,0.105
2012-10-25,0.105,0.12,0.105,0.105,24247900,0.105
2012-10-24,0.095,0.11,0.095,0.105,16246100,0.105
2012-10-23,0.095,0.095,0.095,0.095,1646100,0.095
2012-10-22,0.10,0.10,0.095,0.095,2747400,0.095
2012-10-19,0.105,0.105,0.10,0.10,3692000,0.10
2012-10-18,0.105,0.11,0.105,0.105,2043300,0.105
2012-10-17,0.10,0.115,0.10,0.105,10931400,0.105
2012-10-16,0.10,0.10,0.095,0.095,125000,0.095
2012-10-15,0.095,0.10,0.095,0.10,2088200,0.10
2012-10-12,0.10,0.10,0.095,0.095,1352500,0.095
2012-10-11,0.10,0.10,0.095,0.10,1371000,0.10
2012-10-10,0.10,0.105,0.10,0.10,1010100,0.10
2012-10-09,0.09,0.105,0.085,0.10,12867000,0.10
2012-10-08,0.095,0.095,0.09,0.09,3128800,0.09
2012-10-05,0.09,0.095,0.09,0.095,3313000,0.095
2012-10-04,0.095,0.095,0.09,0.095,4573000,0.095
2012-10-03,0.10,0.10,0.09,0.095,9149900,0.095
2012-10-02,0.105,0.105,0.10,0.10,3152200,0.10
2012-10-01,0.11,0.11,0.105,0.105,230100,0.105
2012-09-28,0.11,0.11,0.105,0.105,3664100,0.105
2012-09-27,0.11,0.11,0.105,0.11,1649000,0.11
2012-09-26,0.11,0.115,0.11,0.11,1303200,0.11
2012-09-25,0.11,0.11,0.11,0.11,442300,0.11
2012-09-24,0.11,0.11,0.105,0.11,282600,0.11
2012-09-21,0.11,0.115,0.11,0.115,501100,0.115
2012-09-20,0.11,0.115,0.105,0.115,26800,0.115
2012-09-19,0.11,0.11,0.11,0.11,551400,0.11
2012-09-18,0.11,0.11,0.105,0.105,992400,0.105
2012-09-17,0.11,0.11,0.11,0.11,000,0.11
2012-09-14,0.11,0.115,0.11,0.11,350200,0.11
2012-09-13,0.11,0.115,0.11,0.115,746700,0.115
2012-09-12,0.11,0.115,0.11,0.115,593000,0.115
2012-09-11,0.115,0.115,0.11,0.115,1842300,0.115
2012-09-10,0.115,0.115,0.115,0.115,650000,0.115
2012-09-07,0.12,0.12,0.115,0.115,1447000,0.115
2012-09-06,0.125,0.125,0.115,0.12,2282200,0.12
2012-09-05,0.13,0.13,0.12,0.125,1927000,0.125
2012-09-04,0.13,0.13,0.125,0.13,1083000,0.13
2012-09-03,0.13,0.13,0.125,0.13,1774000,0.13
2012-08-31,0.13,0.13,0.13,0.13,000,0.13
2012-08-30,0.13,0.13,0.125,0.13,597000,0.13
2012-08-29,0.13,0.13,0.13,0.13,752000,0.13
2012-08-28,0.13,0.135,0.13,0.13,5347000,0.13
2012-08-27,0.13,0.13,0.125,0.13,388200,0.13
2012-08-24,0.13,0.13,0.125,0.13,808000,0.13
2012-08-23,0.13,0.13,0.13,0.13,158000,0.13
2012-08-22,0.135,0.135,0.135,0.135,000,0.135
2012-08-21,0.135,0.135,0.135,0.135,000,0.135
2012-08-20,0.135,0.135,0.135,0.135,000,0.135
2012-08-17,0.13,0.135,0.13,0.135,1019800,0.135
2012-08-16,0.13,0.135,0.13,0.135,127600,0.135
2012-08-15,0.13,0.13,0.125,0.13,712800,0.13
2012-08-14,0.13,0.13,0.13,0.13,280000,0.13
2012-08-13,0.13,0.135,0.125,0.135,2379000,0.135
2012-08-10,0.135,0.135,0.135,0.135,000,0.135
2012-08-09,0.135,0.135,0.135,0.135,186000,0.135
2012-08-08,0.13,0.135,0.13,0.135,432400,0.135
2012-08-07,0.135,0.135,0.13,0.13,130900,0.13
2012-08-06,0.135,0.135,0.135,0.135,70000,0.135
2012-08-03,0.135,0.14,0.135,0.135,254300,0.135
2012-08-02,0.14,0.14,0.135,0.135,609000,0.135
2012-08-01,0.15,0.15,0.135,0.135,1034700,0.135
2012-07-31,0.135,0.145,0.135,0.145,885400,0.145
2012-07-30,0.14,0.14,0.135,0.14,240000,0.14
2012-07-27,0.14,0.14,0.14,0.14,578000,0.14
2012-07-26,0.135,0.135,0.135,0.135,3000,0.135
2012-07-25,0.14,0.145,0.135,0.145,143100,0.145
2012-07-24,0.14,0.14,0.135,0.14,278000,0.14
2012-07-23,0.14,0.14,0.14,0.14,181000,0.14
2012-07-20,0.14,0.14,0.14,0.14,180000,0.14
2012-07-19,0.14,0.145,0.14,0.14,261000,0.14
2012-07-18,0.14,0.145,0.14,0.145,306000,0.145
2012-07-17,0.14,0.14,0.14,0.14,564600,0.14
2012-07-16,0.135,0.14,0.135,0.14,937000,0.14
2012-07-13,0.14,0.145,0.135,0.135,711000,0.135
2012-07-12,0.14,0.14,0.135,0.14,1179600,0.14
2012-07-11,0.14,0.145,0.14,0.14,710000,0.14
2012-07-10,0.145,0.15,0.14,0.15,2267200,0.15
2012-07-09,0.14,0.155,0.14,0.145,6393300,0.145
2012-07-06,0.135,0.14,0.13,0.14,1809000,0.14
2012-07-05,0.13,0.135,0.13,0.135,150200,0.135
2012-07-04,0.135,0.135,0.135,0.135,185000,0.135
2012-07-03,0.135,0.135,0.13,0.135,430100,0.135
2012-07-02,0.135,0.135,0.135,0.135,318000,0.135
2012-06-29,0.135,0.14,0.135,0.135,95000,0.135
2012-06-28,0.135,0.135,0.135,0.135,390200,0.135
2012-06-27,0.14,0.14,0.135,0.14,150200,0.14
2012-06-26,0.135,0.14,0.135,0.14,76200,0.14
2012-06-25,0.135,0.14,0.135,0.135,198000,0.135
2012-06-22,0.14,0.14,0.135,0.14,204800,0.14
2012-06-21,0.145,0.145,0.145,0.145,340000,0.145
2012-06-20,0.14,0.145,0.14,0.145,237600,0.145
2012-06-19,0.135,0.14,0.135,0.14,393500,0.14
2012-06-18,0.13,0.135,0.13,0.135,136000,0.135
2012-06-15,0.135,0.135,0.13,0.13,60000,0.13
2012-06-14,0.13,0.13,0.13,0.13,60000,0.13
2012-06-13,0.135,0.135,0.135,0.135,50000,0.135
2012-06-12,0.135,0.135,0.135,0.135,190000,0.135
2012-06-11,0.135,0.135,0.135,0.135,119200,0.135
2012-06-08,0.135,0.135,0.135,0.135,16000,0.135
2012-06-07,0.14,0.14,0.14,0.14,45000,0.14
2012-06-06,0.135,0.14,0.135,0.135,94600,0.135
2012-06-05,0.14,0.14,0.135,0.135,97500,0.135
2012-06-04,0.135,0.14,0.135,0.14,140000,0.14
2012-06-01,0.135,0.14,0.135,0.14,333400,0.14
2012-05-31,0.135,0.135,0.135,0.135,165000,0.135
2012-05-30,0.14,0.145,0.14,0.14,1193700,0.14
2012-05-29,0.14,0.14,0.14,0.14,1396400,0.14
2012-05-28,0.15,0.15,0.14,0.14,1095600,0.14
2012-05-25,0.145,0.145,0.14,0.14,303600,0.14
2012-05-24,0.14,0.145,0.14,0.145,166000,0.145
2012-05-23,0.145,0.145,0.14,0.14,383600,0.14
2012-05-22,0.145,0.145,0.14,0.145,544300,0.145
2012-05-21,0.14,0.145,0.14,0.145,527300,0.145
2012-05-18,0.145,0.145,0.135,0.145,963500,0.145
2012-05-17,0.145,0.15,0.14,0.145,2364000,0.145
2012-05-16,0.155,0.155,0.14,0.145,245000,0.145
2012-05-15,0.15,0.15,0.145,0.15,777000,0.15
2012-05-14,0.16,0.16,0.16,0.16,65000,0.16
2012-05-11,0.16,0.165,0.16,0.165,317000,0.165
2012-05-10,0.16,0.16,0.16,0.16,102100,0.16
2012-05-09,0.16,0.165,0.16,0.16,443400,0.16
2012-05-08,0.16,0.165,0.16,0.16,294400,0.16
2012-05-07,0.16,0.16,0.16,0.16,217500,0.16
2012-05-04,0.16,0.165,0.16,0.16,327000,0.16
2012-05-03,0.155,0.17,0.155,0.16,1473100,0.16
2012-05-02,0.16,0.16,0.16,0.16,212500,0.16
2012-05-01,0.16,0.16,0.16,0.16,000,0.16
2012-04-30,0.16,0.16,0.16,0.16,214800,0.16
2012-04-27,0.16,0.16,0.16,0.16,757000,0.16
2012-04-26,0.16,0.16,0.155,0.155,257000,0.155
2012-04-25,0.165,0.165,0.16,0.16,200000,0.16
2012-04-24,0.16,0.165,0.16,0.16,107800,0.16
2012-04-23,0.165,0.165,0.16,0.16,900000,0.16
2012-04-20,0.16,0.165,0.16,0.165,390000,0.165
2012-04-19,0.165,0.165,0.16,0.16,100000,0.16
2012-04-18,0.165,0.165,0.165,0.165,135300,0.165
2012-04-17,0.165,0.165,0.165,0.165,271000,0.165
2012-04-16,0.165,0.17,0.165,0.17,113500,0.17
2012-04-13,0.17,0.17,0.165,0.165,450000,0.165
2012-04-12,0.17,0.17,0.17,0.17,241600,0.17
2012-04-11,0.17,0.17,0.17,0.17,000,0.17
2012-04-10,0.17,0.17,0.17,0.17,563400,0.17
2012-04-09,0.17,0.17,0.165,0.165,440000,0.165
2012-04-06,0.17,0.175,0.165,0.175,938400,0.175
2012-04-05,0.165,0.165,0.165,0.165,120000,0.165
2012-04-04,0.17,0.17,0.165,0.17,167000,0.17
2012-04-03,0.17,0.17,0.165,0.17,871000,0.17
2012-04-02,0.175,0.175,0.165,0.17,733800,0.17
2012-03-30,0.17,0.175,0.17,0.175,490200,0.175
2012-03-29,0.175,0.175,0.175,0.175,729400,0.175
2012-03-28,0.18,0.18,0.18,0.18,360000,0.18
2012-03-27,0.185,0.19,0.18,0.185,3783700,0.185
2012-03-26,0.18,0.185,0.18,0.18,921800,0.18
2012-03-23,0.175,0.18,0.175,0.175,467600,0.175
2012-03-22,0.185,0.185,0.18,0.18,710500,0.18
2012-03-21,0.18,0.185,0.18,0.185,217500,0.185
2012-03-20,0.18,0.185,0.175,0.18,863000,0.18
2012-03-19,0.185,0.185,0.18,0.18,160000,0.18
2012-03-16,0.18,0.19,0.18,0.185,1093000,0.185
2012-03-15,0.18,0.18,0.18,0.18,386000,0.18
2012-03-14,0.19,0.19,0.18,0.185,677000,0.185
2012-03-13,0.185,0.19,0.18,0.19,548700,0.19
2012-03-12,0.185,0.185,0.185,0.185,625000,0.185
2012-03-09,0.19,0.19,0.185,0.19,812100,0.19
2012-03-08,0.185,0.19,0.185,0.19,864500,0.19
2012-03-07,0.18,0.19,0.18,0.19,1447000,0.19
2012-03-06,0.19,0.19,0.18,0.185,1670300,0.185
2012-03-05,0.19,0.19,0.185,0.19,337300,0.19
2012-03-02,0.19,0.20,0.19,0.19,1631000,0.19
2012-03-01,0.20,0.205,0.19,0.195,4466000,0.195
2012-02-29,0.18,0.195,0.18,0.19,2599400,0.19
2012-02-28,0.18,0.185,0.175,0.18,1905500,0.18
2012-02-27,0.19,0.19,0.18,0.18,1648000,0.18
2012-02-24,0.185,0.185,0.18,0.185,3965700,0.185
2012-02-23,0.19,0.19,0.18,0.185,1328400,0.185
2012-02-22,0.195,0.21,0.195,0.195,6860300,0.195
2012-02-21,0.18,0.195,0.175,0.195,5314500,0.195
2012-02-20,0.19,0.195,0.18,0.18,4798000,0.18
2012-02-17,0.20,0.20,0.195,0.195,2517000,0.195
2012-02-16,0.20,0.20,0.195,0.195,2819400,0.195
2012-02-15,0.22,0.22,0.195,0.20,5163900,0.20
