Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,0.105,0.11,0.105,0.105,14666000,0.105
2015-04-22,0.11,0.11,0.10,0.105,18132600,0.105
2015-04-21,0.11,0.115,0.105,0.11,44818700,0.11
2015-04-20,0.095,0.105,0.09,0.105,67114600,0.105
2015-04-17,0.095,0.095,0.09,0.09,2349000,0.09
2015-04-16,0.095,0.095,0.09,0.095,1055000,0.095
2015-04-15,0.095,0.095,0.09,0.09,4846000,0.09
2015-04-14,0.095,0.095,0.09,0.09,852600,0.09
2015-04-13,0.095,0.095,0.09,0.095,19265600,0.095
2015-04-10,0.09,0.095,0.09,0.095,4649400,0.095
2015-04-09,0.09,0.09,0.085,0.09,5957100,0.09
2015-04-08,0.09,0.09,0.09,0.09,3688000,0.09
2015-04-07,0.09,0.09,0.09,0.09,1577000,0.09
2015-04-06,0.095,0.095,0.09,0.09,3677500,0.09
2015-04-03,0.09,0.095,0.09,0.095,1138000,0.095
2015-04-02,0.09,0.095,0.09,0.09,3251300,0.09
2015-04-01,0.09,0.09,0.09,0.09,2164000,0.09
2015-03-31,0.09,0.09,0.09,0.09,3218900,0.09
2015-03-30,0.095,0.095,0.09,0.095,1356200,0.095
2015-03-27,0.095,0.095,0.085,0.09,2555400,0.09
2015-03-26,0.095,0.095,0.09,0.09,3460300,0.09
2015-03-25,0.085,0.095,0.085,0.095,11862400,0.095
2015-03-24,0.085,0.09,0.085,0.085,1569000,0.085
2015-03-23,0.095,0.095,0.09,0.09,4512100,0.09
2015-03-20,0.09,0.095,0.09,0.09,5098500,0.09
2015-03-19,0.095,0.095,0.09,0.09,8168200,0.09
2015-03-18,0.09,0.095,0.09,0.095,6007900,0.095
2015-03-17,0.09,0.095,0.09,0.09,16720600,0.09
2015-03-16,0.09,0.095,0.09,0.095,70833000,0.095
2015-03-13,0.09,0.09,0.085,0.09,5268700,0.09
2015-03-12,0.08,0.09,0.08,0.085,24225400,0.085
2015-03-11,0.08,0.085,0.08,0.08,1090200,0.08
2015-03-10,0.08,0.085,0.08,0.085,1944000,0.085
2015-03-09,0.08,0.085,0.08,0.085,368200,0.085
2015-03-06,0.08,0.085,0.08,0.08,897200,0.08
2015-03-05,0.09,0.09,0.08,0.08,5318900,0.08
2015-03-04,0.085,0.09,0.085,0.09,1627700,0.09
2015-03-03,0.085,0.085,0.085,0.085,2309500,0.085
2015-03-02,0.085,0.09,0.085,0.09,1745600,0.09
2015-02-27,0.09,0.09,0.085,0.085,5485400,0.085
2015-02-26,0.085,0.09,0.085,0.09,6056500,0.09
2015-02-25,0.085,0.09,0.085,0.085,8624500,0.085
2015-02-24,0.085,0.09,0.085,0.085,910000,0.085
2015-02-23,0.085,0.09,0.085,0.085,637000,0.085
2015-02-20,0.09,0.09,0.09,0.09,000,0.09
2015-02-19,0.09,0.09,0.09,0.09,000,0.09
2015-02-18,0.09,0.09,0.085,0.09,143700,0.09
2015-02-17,0.09,0.09,0.085,0.09,399500,0.09
2015-02-16,0.085,0.09,0.085,0.085,531200,0.085
2015-02-13,0.085,0.09,0.085,0.09,998200,0.09
2015-02-12,0.085,0.085,0.085,0.085,1274000,0.085
2015-02-11,0.085,0.09,0.085,0.085,740300,0.085
2015-02-10,0.085,0.09,0.085,0.085,3087500,0.085
2015-02-09,0.085,0.09,0.08,0.085,6821700,0.085
2015-02-06,0.085,0.09,0.085,0.085,9281000,0.085
2015-02-05,0.085,0.085,0.08,0.085,1659400,0.085
2015-02-04,0.085,0.085,0.08,0.08,20293400,0.08
2015-02-03,0.085,0.085,0.085,0.085,000,0.085
2015-02-02,0.085,0.085,0.085,0.085,000,0.085
2015-01-30,0.085,0.085,0.08,0.085,12104500,0.085
2015-01-29,0.085,0.085,0.085,0.085,1654500,0.085
2015-01-28,0.085,0.085,0.085,0.085,3538600,0.085
2015-01-27,0.085,0.085,0.085,0.085,1085900,0.085
2015-01-26,0.09,0.09,0.085,0.085,2324900,0.085
2015-01-23,0.09,0.09,0.085,0.085,2534100,0.085
2015-01-22,0.085,0.09,0.085,0.09,744300,0.09
2015-01-21,0.085,0.09,0.085,0.09,2526800,0.09
2015-01-20,0.085,0.085,0.085,0.085,2493000,0.085
2015-01-19,0.085,0.085,0.085,0.085,1119300,0.085
2015-01-16,0.085,0.085,0.085,0.085,755000,0.085
2015-01-15,0.085,0.09,0.085,0.085,602100,0.085
2015-01-14,0.085,0.09,0.085,0.085,1450400,0.085
2015-01-13,0.085,0.085,0.085,0.085,4238000,0.085
2015-01-12,0.09,0.09,0.085,0.085,1118800,0.085
2015-01-09,0.085,0.09,0.085,0.085,10429400,0.085
2015-01-08,0.085,0.085,0.08,0.08,1097000,0.08
2015-01-07,0.085,0.085,0.08,0.08,861300,0.08
2015-01-06,0.08,0.085,0.08,0.085,969000,0.085
2015-01-05,0.085,0.085,0.08,0.08,972000,0.08
2015-01-02,0.085,0.085,0.085,0.085,6351000,0.085
2015-01-01,0.085,0.085,0.085,0.085,000,0.085
2014-12-31,0.09,0.09,0.085,0.085,7700800,0.085
2014-12-30,0.085,0.09,0.085,0.09,1840000,0.09
2014-12-29,0.085,0.085,0.085,0.085,4445200,0.085
2014-12-26,0.085,0.085,0.085,0.085,3724000,0.085
2014-12-25,0.085,0.085,0.085,0.085,000,0.085
2014-12-24,0.085,0.085,0.085,0.085,4433400,0.085
2014-12-23,0.085,0.09,0.08,0.09,5512100,0.09
2014-12-22,0.085,0.085,0.08,0.085,1063800,0.085
2014-12-19,0.085,0.085,0.08,0.085,4132900,0.085
2014-12-18,0.085,0.085,0.08,0.085,867000,0.085
2014-12-17,0.075,0.085,0.075,0.085,13863000,0.085
2014-12-16,0.075,0.08,0.07,0.075,13449900,0.075
2014-12-15,0.085,0.085,0.075,0.075,21272800,0.075
2014-12-12,0.085,0.09,0.085,0.085,2112000,0.085
2014-12-11,0.085,0.09,0.085,0.085,3602500,0.085
2014-12-10,0.085,0.09,0.085,0.09,4153100,0.09
2014-12-09,0.09,0.09,0.08,0.085,11572400,0.085
2014-12-08,0.09,0.09,0.085,0.085,1187100,0.085
2014-12-05,0.09,0.09,0.085,0.085,1343300,0.085
2014-12-04,0.085,0.09,0.085,0.09,2870700,0.09
2014-12-03,0.09,0.09,0.085,0.085,5251900,0.085
2014-12-02,0.09,0.095,0.085,0.09,5003300,0.09
2014-12-01,0.095,0.095,0.085,0.085,16056700,0.085
2014-11-28,0.095,0.095,0.095,0.095,3009000,0.095
2014-11-27,0.095,0.10,0.095,0.095,13224600,0.095
2014-11-26,0.095,0.10,0.095,0.095,1831200,0.095
2014-11-25,0.095,0.10,0.095,0.095,687200,0.095
2014-11-24,0.095,0.10,0.095,0.095,3874200,0.095
2014-11-21,0.10,0.10,0.095,0.10,3090000,0.10
2014-11-20,0.095,0.10,0.095,0.10,3525000,0.10
2014-11-19,0.10,0.10,0.095,0.095,2567200,0.095
2014-11-18,0.10,0.10,0.095,0.095,555900,0.095
2014-11-17,0.10,0.10,0.095,0.095,2190300,0.095
2014-11-14,0.10,0.10,0.095,0.095,996000,0.095
2014-11-13,0.10,0.10,0.095,0.095,2640000,0.095
2014-11-12,0.10,0.105,0.10,0.10,2657900,0.10
2014-11-11,0.10,0.105,0.10,0.10,18312900,0.10
2014-11-10,0.10,0.105,0.10,0.10,3134000,0.10
2014-11-07,0.10,0.105,0.10,0.10,2987200,0.10
2014-11-06,0.10,0.105,0.10,0.10,1251700,0.10
2014-11-05,0.105,0.105,0.10,0.105,12115800,0.105
2014-11-04,0.10,0.11,0.10,0.105,12759700,0.105
2014-11-03,0.10,0.105,0.10,0.10,1634900,0.10
2014-10-31,0.105,0.105,0.10,0.10,24740100,0.10
2014-10-30,0.105,0.105,0.10,0.10,2651200,0.10
2014-10-29,0.105,0.105,0.10,0.105,6046100,0.105
2014-10-28,0.105,0.105,0.10,0.105,1301800,0.105
2014-10-27,0.105,0.11,0.10,0.105,17456700,0.105
2014-10-24,0.105,0.105,0.10,0.105,1432900,0.105
2014-10-23,0.095,0.105,0.095,0.105,14667900,0.105
2014-10-22,0.10,0.10,0.10,0.10,000,0.10
2014-10-21,0.095,0.10,0.095,0.10,4184800,0.10
2014-10-20,0.10,0.105,0.095,0.10,8448000,0.10
2014-10-17,0.10,0.10,0.095,0.10,6201100,0.10
2014-10-16,0.095,0.10,0.095,0.10,5756000,0.10
2014-10-15,0.10,0.105,0.10,0.10,8708500,0.10
2014-10-14,0.10,0.10,0.095,0.10,18260900,0.10
2014-10-13,0.10,0.105,0.10,0.10,3465000,0.10
2014-10-10,0.105,0.105,0.10,0.105,4536600,0.105
2014-10-09,0.105,0.11,0.105,0.105,2106200,0.105
2014-10-08,0.11,0.11,0.10,0.105,23951300,0.105
2014-10-07,0.11,0.115,0.11,0.11,10203600,0.11
2014-10-06,0.11,0.11,0.11,0.11,000,0.11
2014-10-03,0.11,0.115,0.11,0.115,2888600,0.115
2014-10-02,0.11,0.115,0.105,0.11,30640400,0.11
2014-10-01,0.115,0.115,0.11,0.11,2781500,0.11
2014-09-30,0.11,0.115,0.11,0.11,5716100,0.11
2014-09-29,0.11,0.115,0.11,0.11,9228500,0.11
2014-09-26,0.11,0.115,0.11,0.11,5078000,0.11
2014-09-25,0.115,0.12,0.11,0.115,11643000,0.115
2014-09-24,0.115,0.115,0.115,0.115,4610200,0.115
2014-09-23,0.115,0.12,0.115,0.115,16751200,0.115
2014-09-22,0.12,0.12,0.115,0.115,5160800,0.115
2014-09-19,0.12,0.12,0.115,0.12,5820500,0.12
2014-09-18,0.12,0.12,0.115,0.12,4206000,0.12
2014-09-17,0.12,0.12,0.115,0.12,6002500,0.12
2014-09-16,0.12,0.12,0.12,0.12,000,0.12
2014-09-15,0.12,0.125,0.115,0.12,35740200,0.12
2014-09-12,0.115,0.12,0.11,0.12,7309600,0.12
2014-09-11,0.115,0.115,0.11,0.115,3016800,0.115
2014-09-10,0.115,0.12,0.11,0.115,10222700,0.115
2014-09-09,0.115,0.12,0.11,0.12,17357300,0.12
2014-09-08,0.12,0.12,0.115,0.12,11439400,0.12
2014-09-05,0.115,0.12,0.11,0.12,29906700,0.12
2014-09-04,0.11,0.12,0.105,0.115,59775900,0.115
2014-09-03,0.11,0.11,0.105,0.105,16719500,0.105
2014-09-02,0.11,0.115,0.105,0.11,14443800,0.11
2014-09-01,0.11,0.11,0.11,0.11,000,0.11
2014-08-29,0.115,0.115,0.11,0.11,16515400,0.11
2014-08-28,0.11,0.115,0.11,0.11,17251700,0.11
2014-08-27,0.115,0.115,0.11,0.11,6772200,0.11
2014-08-26,0.115,0.115,0.11,0.115,27388100,0.115
2014-08-25,0.12,0.12,0.11,0.115,68889500,0.115
2014-08-22,0.125,0.125,0.12,0.12,12127700,0.12
2014-08-21,0.125,0.13,0.12,0.12,34345000,0.12
2014-08-20,0.13,0.135,0.12,0.125,88728700,0.125
2014-08-19,0.125,0.135,0.125,0.13,160366400,0.13
2014-08-18,0.125,0.13,0.12,0.125,34309000,0.125
2014-08-15,0.13,0.13,0.12,0.13,51364900,0.13
2014-08-14,0.125,0.13,0.125,0.125,136349400,0.125
2014-08-13,0.115,0.12,0.11,0.115,25449200,0.115
2014-08-12,0.115,0.12,0.11,0.115,30785400,0.115
2014-08-11,0.115,0.12,0.11,0.115,74635400,0.115
2014-08-08,0.115,0.12,0.11,0.11,98696300,0.11
2014-08-07,0.105,0.11,0.105,0.11,28764200,0.11
2014-08-06,0.11,0.11,0.105,0.105,10011900,0.105
2014-08-05,0.11,0.11,0.105,0.105,18668800,0.105
2014-08-04,0.10,0.11,0.10,0.105,15911900,0.105
2014-08-01,0.105,0.105,0.10,0.10,4069900,0.10
2014-07-31,0.105,0.105,0.10,0.105,3492100,0.105
2014-07-30,0.10,0.105,0.10,0.10,5624100,0.10
2014-07-29,0.10,0.10,0.10,0.10,000,0.10
2014-07-28,0.10,0.10,0.10,0.10,000,0.10
2014-07-25,0.10,0.105,0.10,0.10,4544300,0.10
2014-07-24,0.10,0.105,0.10,0.10,3081200,0.10
2014-07-23,0.105,0.105,0.10,0.10,2361000,0.10
2014-07-22,0.10,0.105,0.10,0.105,3068800,0.105
2014-07-21,0.10,0.10,0.10,0.10,6121100,0.10
2014-07-18,0.10,0.105,0.095,0.105,9133100,0.105
2014-07-17,0.105,0.105,0.10,0.10,29433200,0.10
2014-07-16,0.095,0.10,0.095,0.095,3804200,0.095
2014-07-15,0.095,0.095,0.095,0.095,000,0.095
2014-07-14,0.10,0.10,0.095,0.095,3778900,0.095
2014-07-11,0.10,0.10,0.095,0.095,1346400,0.095
2014-07-10,0.10,0.10,0.095,0.095,2095000,0.095
2014-07-09,0.095,0.10,0.095,0.095,1675800,0.095
2014-07-08,0.10,0.10,0.095,0.10,6114300,0.10
2014-07-07,0.10,0.105,0.10,0.10,6115300,0.10
2014-07-04,0.105,0.105,0.10,0.10,5849900,0.10
2014-07-03,0.10,0.105,0.10,0.10,11465800,0.10
2014-07-02,0.10,0.10,0.095,0.095,5920200,0.095
2014-07-01,0.10,0.105,0.095,0.10,51760700,0.10
2014-06-30,0.10,0.105,0.10,0.10,2515800,0.10
2014-06-27,0.10,0.105,0.10,0.105,2955100,0.105
2014-06-26,0.10,0.105,0.10,0.10,1449000,0.10
2014-06-25,0.105,0.105,0.10,0.10,2588400,0.10
2014-06-24,0.105,0.105,0.10,0.10,10719000,0.10
2014-06-23,0.105,0.11,0.10,0.105,40977600,0.105
2014-06-20,0.11,0.11,0.105,0.105,4260100,0.105
2014-06-19,0.11,0.115,0.105,0.11,5307100,0.11
2014-06-18,0.115,0.12,0.105,0.11,77720500,0.11
2014-06-17,0.11,0.11,0.105,0.11,5198100,0.11
2014-06-16,0.11,0.11,0.105,0.105,3251400,0.105
2014-06-13,0.105,0.11,0.105,0.11,2300100,0.11
2014-06-12,0.105,0.105,0.105,0.105,2239000,0.105
2014-06-11,0.11,0.11,0.105,0.11,2401300,0.11
2014-06-10,0.11,0.11,0.105,0.105,1307400,0.105
2014-06-09,0.105,0.105,0.105,0.105,3003500,0.105
2014-06-06,0.11,0.11,0.105,0.105,2766800,0.105
2014-06-05,0.11,0.11,0.105,0.105,2175000,0.105
2014-06-04,0.11,0.11,0.105,0.105,1278000,0.105
2014-06-03,0.105,0.11,0.105,0.11,18034500,0.11
2014-06-02,0.105,0.11,0.105,0.105,4957900,0.105
2014-05-30,0.11,0.11,0.105,0.105,5849100,0.105
2014-05-29,0.105,0.11,0.105,0.105,3195300,0.105
2014-05-28,0.11,0.11,0.105,0.105,5745400,0.105
2014-05-27,0.105,0.11,0.105,0.105,5908900,0.105
2014-05-26,0.11,0.11,0.105,0.105,3909300,0.105
2014-05-23,0.105,0.11,0.105,0.105,7099800,0.105
2014-05-22,0.105,0.11,0.105,0.105,2204500,0.105
2014-05-21,0.11,0.11,0.105,0.105,2575000,0.105
2014-05-20,0.11,0.11,0.105,0.105,1627200,0.105
2014-05-19,0.115,0.115,0.105,0.105,15895900,0.105
2014-05-16,0.11,0.115,0.11,0.11,13078000,0.11
2014-05-15,0.115,0.115,0.11,0.11,9992000,0.11
2014-05-14,0.115,0.115,0.11,0.115,5830800,0.115
2014-05-13,0.115,0.115,0.115,0.115,000,0.115
2014-05-12,0.105,0.12,0.105,0.115,52545100,0.115
2014-05-09,0.11,0.11,0.105,0.105,4716600,0.105
2014-05-08,0.11,0.11,0.105,0.105,2303700,0.105
2014-05-07,0.105,0.11,0.105,0.105,4664600,0.105
2014-05-06,0.11,0.11,0.105,0.105,2084400,0.105
2014-05-05,0.11,0.11,0.105,0.105,8690300,0.105
2014-05-02,0.11,0.11,0.105,0.11,2065300,0.11
2014-05-01,0.105,0.105,0.105,0.105,000,0.105
2014-04-30,0.11,0.11,0.105,0.105,3955700,0.105
2014-04-29,0.11,0.11,0.105,0.11,4754700,0.11
2014-04-28,0.11,0.115,0.11,0.11,21649200,0.11
2014-04-25,0.11,0.11,0.105,0.105,3669300,0.105
2014-04-24,0.11,0.11,0.105,0.105,5740500,0.105
2014-04-23,0.11,0.115,0.11,0.11,12098900,0.11
2014-04-22,0.11,0.115,0.11,0.115,3705000,0.115
2014-04-21,0.105,0.115,0.105,0.115,65584200,0.115
2014-04-18,0.11,0.11,0.105,0.105,5533700,0.105
2014-04-17,0.11,0.11,0.105,0.105,3349700,0.105
2014-04-16,0.11,0.11,0.105,0.11,3411700,0.11
2014-04-15,0.11,0.11,0.105,0.105,7811900,0.105
2014-04-14,0.11,0.115,0.105,0.105,9196800,0.105
2014-04-11,0.105,0.11,0.105,0.11,1549900,0.11
2014-04-10,0.115,0.115,0.105,0.11,13262100,0.11
2014-04-09,0.105,0.115,0.10,0.11,63275000,0.11
2014-04-08,0.10,0.105,0.10,0.105,1585100,0.105
2014-04-07,0.10,0.105,0.10,0.10,26392600,0.10
2014-04-04,0.10,0.105,0.10,0.10,6157200,0.10
2014-04-03,0.10,0.105,0.10,0.10,8739700,0.10
2014-04-02,0.10,0.105,0.10,0.10,8405000,0.10
2014-04-01,0.105,0.105,0.10,0.10,4321500,0.10
2014-03-31,0.10,0.105,0.10,0.10,8438200,0.10
2014-03-28,0.105,0.105,0.10,0.10,7302000,0.10
2014-03-27,0.10,0.11,0.10,0.105,30142000,0.105
2014-03-26,0.105,0.105,0.10,0.10,7167000,0.10
2014-03-25,0.105,0.105,0.10,0.10,6036800,0.10
2014-03-24,0.10,0.105,0.10,0.10,5832200,0.10
2014-03-21,0.10,0.105,0.10,0.10,4455500,0.10
2014-03-20,0.10,0.105,0.10,0.10,7250400,0.10
2014-03-19,0.10,0.105,0.10,0.10,7627500,0.10
2014-03-18,0.105,0.105,0.10,0.105,10705400,0.105
2014-03-17,0.105,0.105,0.10,0.105,4475400,0.105
2014-03-14,0.105,0.105,0.10,0.105,26411600,0.105
2014-03-13,0.11,0.11,0.105,0.11,8526900,0.11
2014-03-12,0.105,0.11,0.10,0.105,20330600,0.105
2014-03-11,0.105,0.11,0.10,0.10,13292400,0.10
2014-03-10,0.11,0.11,0.105,0.105,15056800,0.105
2014-03-07,0.105,0.11,0.10,0.105,49535200,0.105
2014-03-06,0.11,0.115,0.105,0.11,41805300,0.11
2014-03-05,0.12,0.125,0.11,0.115,25298600,0.115
2014-03-04,0.115,0.12,0.11,0.12,78205800,0.12
2014-03-03,0.13,0.13,0.105,0.12,92003100,0.12
2014-02-28,0.13,0.13,0.125,0.13,36260900,0.13
2014-02-27,0.125,0.13,0.125,0.125,24630900,0.125
2014-02-26,0.125,0.13,0.125,0.125,35551000,0.125
2014-02-25,0.14,0.14,0.12,0.125,128377800,0.125
2014-02-24,0.12,0.14,0.12,0.135,181361900,0.135
2014-02-21,0.115,0.12,0.11,0.115,45212700,0.115
2014-02-20,0.105,0.12,0.105,0.115,191625400,0.115
2014-02-19,0.10,0.105,0.095,0.10,29344200,0.10
2014-02-18,0.105,0.105,0.10,0.10,10935700,0.10
2014-02-17,0.10,0.105,0.10,0.10,29012800,0.10
2014-02-14,0.10,0.10,0.095,0.095,6589000,0.095
2014-02-13,0.095,0.105,0.095,0.10,110639500,0.10
2014-02-12,0.095,0.095,0.09,0.095,5590000,0.095
2014-02-11,0.095,0.095,0.09,0.095,10475000,0.095
2014-02-10,0.095,0.095,0.09,0.095,3296300,0.095
2014-02-07,0.09,0.095,0.09,0.095,27070400,0.095
2014-02-06,0.09,0.09,0.085,0.085,841000,0.085
2014-02-05,0.09,0.09,0.085,0.09,595000,0.09
2014-02-04,0.09,0.09,0.085,0.09,4139100,0.09
2014-02-03,0.09,0.09,0.09,0.09,000,0.09
2014-01-31,0.09,0.09,0.09,0.09,000,0.09
2014-01-30,0.09,0.09,0.09,0.09,115500,0.09
2014-01-29,0.09,0.09,0.085,0.09,350100,0.09
2014-01-28,0.09,0.09,0.085,0.09,1390100,0.09
2014-01-27,0.09,0.09,0.085,0.085,503700,0.085
2014-01-24,0.09,0.09,0.085,0.09,1442200,0.09
2014-01-23,0.09,0.095,0.085,0.085,3211900,0.085
2014-01-22,0.09,0.09,0.09,0.09,2485800,0.09
2014-01-21,0.09,0.095,0.09,0.095,2527500,0.095
2014-01-20,0.09,0.095,0.09,0.09,10155300,0.09
2014-01-17,0.09,0.09,0.09,0.09,000,0.09
2014-01-16,0.09,0.095,0.09,0.09,985000,0.09
2014-01-15,0.095,0.095,0.09,0.095,3922000,0.095
2014-01-14,0.09,0.09,0.09,0.09,000,0.09
2014-01-13,0.09,0.095,0.09,0.09,4183000,0.09
2014-01-10,0.09,0.095,0.09,0.095,2470800,0.095
2014-01-09,0.095,0.095,0.09,0.095,250100,0.095
2014-01-08,0.09,0.095,0.09,0.09,5606200,0.09
2014-01-07,0.09,0.095,0.09,0.095,9502500,0.095
2014-01-06,0.09,0.095,0.09,0.095,4978700,0.095
2014-01-03,0.095,0.095,0.09,0.095,758000,0.095
2014-01-02,0.09,0.095,0.085,0.09,20734800,0.09
2014-01-01,0.085,0.085,0.085,0.085,000,0.085
2013-12-31,0.085,0.09,0.085,0.085,2379200,0.085
2013-12-30,0.09,0.09,0.085,0.085,3225400,0.085
2013-12-27,0.085,0.09,0.085,0.09,1759000,0.09
2013-12-26,0.085,0.09,0.085,0.085,1420000,0.085
2013-12-25,0.085,0.085,0.085,0.085,000,0.085
2013-12-24,0.09,0.09,0.085,0.085,496500,0.085
2013-12-23,0.09,0.09,0.085,0.09,1813000,0.09
2013-12-20,0.09,0.09,0.085,0.085,3351400,0.085
2013-12-19,0.09,0.09,0.09,0.09,1974800,0.09
2013-12-18,0.09,0.095,0.09,0.09,1199100,0.09
2013-12-17,0.09,0.09,0.09,0.09,1749300,0.09
2013-12-16,0.09,0.09,0.09,0.09,2059800,0.09
2013-12-13,0.09,0.095,0.09,0.09,6447500,0.09
2013-12-12,0.09,0.095,0.09,0.09,3948000,0.09
2013-12-11,0.09,0.095,0.09,0.09,1575000,0.09
2013-12-10,0.095,0.095,0.09,0.09,2350000,0.09
2013-12-09,0.09,0.095,0.09,0.095,5648600,0.095
2013-12-06,0.09,0.095,0.09,0.09,8543700,0.09
2013-12-05,0.09,0.095,0.09,0.09,3040000,0.09
2013-12-04,0.09,0.095,0.09,0.095,2545000,0.095
2013-12-03,0.095,0.095,0.09,0.095,881300,0.095
2013-12-02,0.09,0.09,0.09,0.09,5080600,0.09
2013-11-29,0.09,0.095,0.09,0.095,1135000,0.095
2013-11-28,0.095,0.095,0.09,0.09,1749500,0.09
2013-11-27,0.095,0.095,0.09,0.09,1033500,0.09
2013-11-26,0.09,0.095,0.09,0.09,1923800,0.09
2013-11-25,0.095,0.095,0.09,0.09,719400,0.09
2013-11-22,0.095,0.095,0.09,0.095,2121500,0.095
