Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,0.025,0.03,0.025,0.025,2324400,0.025
2015-03-25,0.025,0.025,0.025,0.025,3192700,0.025
2015-03-24,0.025,0.03,0.025,0.03,3479800,0.03
2015-03-23,0.025,0.025,0.025,0.025,24941500,0.025
2015-03-20,0.025,0.03,0.025,0.025,7152200,0.025
2015-03-19,0.025,0.03,0.025,0.025,5027100,0.025
2015-03-18,0.03,0.03,0.025,0.025,2030300,0.025
2015-03-17,0.03,0.03,0.025,0.03,4531000,0.03
2015-03-16,0.025,0.03,0.025,0.03,17183800,0.03
2015-03-13,0.025,0.025,0.02,0.025,3694400,0.025
2015-03-12,0.025,0.025,0.02,0.025,6440100,0.025
2015-03-11,0.025,0.03,0.025,0.025,8113600,0.025
2015-03-10,0.025,0.03,0.02,0.025,10494100,0.025
2015-03-09,0.025,0.03,0.02,0.025,14848300,0.025
2015-03-06,0.025,0.03,0.025,0.025,2332300,0.025
2015-03-05,0.025,0.03,0.02,0.025,36835300,0.025
2015-03-04,0.025,0.03,0.02,0.03,59650300,0.03
2015-03-03,0.025,0.03,0.025,0.025,13124400,0.025
2015-03-02,0.025,0.03,0.02,0.025,69518800,0.025
2015-02-27,0.03,0.03,0.025,0.025,86193200,0.025
2015-02-26,0.025,0.03,0.025,0.03,9359100,0.03
2015-02-25,0.025,0.03,0.025,0.03,36779200,0.03
2015-02-24,0.025,0.03,0.025,0.03,41253900,0.03
2015-02-23,0.035,0.035,0.025,0.025,265280400,0.025
2015-02-20,0.035,0.035,0.035,0.035,000,0.035
2015-02-19,0.035,0.035,0.035,0.035,000,0.035
2015-02-18,0.035,0.04,0.035,0.035,1238500,0.035
2015-02-17,0.04,0.04,0.035,0.04,1723900,0.04
2015-02-16,0.04,0.04,0.035,0.04,2510100,0.04
2015-02-13,0.035,0.04,0.035,0.04,1716000,0.04
2015-02-12,0.035,0.04,0.035,0.035,2533900,0.035
2015-02-11,0.035,0.04,0.035,0.035,279500,0.035
2015-02-10,0.035,0.04,0.035,0.035,5499600,0.035
2015-02-09,0.04,0.04,0.035,0.035,2060600,0.035
2015-02-06,0.04,0.04,0.035,0.04,4849200,0.04
2015-02-05,0.035,0.04,0.035,0.035,3128000,0.035
2015-02-04,0.04,0.04,0.035,0.035,4584600,0.035
2015-02-03,0.035,0.035,0.035,0.035,000,0.035
2015-02-02,0.035,0.035,0.035,0.035,000,0.035
2015-01-30,0.035,0.04,0.035,0.035,3217300,0.035
2015-01-29,0.035,0.04,0.035,0.035,68144100,0.035
2015-01-28,0.04,0.04,0.035,0.035,27560200,0.035
2015-01-27,0.04,0.04,0.035,0.035,35875000,0.035
2015-01-26,0.04,0.04,0.035,0.04,28108500,0.04
2015-01-23,0.04,0.045,0.04,0.04,57218500,0.04
2015-01-22,0.04,0.045,0.035,0.04,31330400,0.04
2015-01-21,0.04,0.045,0.035,0.04,45472700,0.04
2015-01-20,0.04,0.045,0.035,0.04,24826600,0.04
2015-01-19,0.04,0.045,0.04,0.04,52662700,0.04
2015-01-16,0.04,0.045,0.035,0.04,35669500,0.04
2015-01-15,0.04,0.04,0.04,0.04,35192500,0.04
2015-01-14,0.045,0.045,0.035,0.04,27597200,0.04
2015-01-13,0.04,0.045,0.035,0.04,34641200,0.04
2015-01-12,0.035,0.045,0.035,0.04,43342700,0.04
2015-01-09,0.04,0.045,0.035,0.04,48292200,0.04
2015-01-08,0.04,0.045,0.04,0.04,27573200,0.04
2015-01-07,0.04,0.045,0.04,0.045,32919500,0.045
2015-01-06,0.04,0.04,0.035,0.04,71964800,0.04
2015-01-05,0.04,0.04,0.035,0.04,38098500,0.04
2015-01-02,0.04,0.04,0.035,0.04,3150500,0.04
2015-01-01,0.04,0.04,0.04,0.04,000,0.04
2014-12-31,0.045,0.045,0.035,0.04,19496000,0.04
2014-12-30,0.035,0.04,0.035,0.04,102304500,0.04
2014-12-29,0.04,0.04,0.035,0.04,57522300,0.04
2014-12-26,0.035,0.045,0.035,0.04,71082500,0.04
2014-12-25,0.04,0.04,0.04,0.04,000,0.04
2014-12-24,0.04,0.045,0.04,0.04,67676800,0.04
2014-12-23,0.04,0.04,0.035,0.035,86557500,0.035
2014-12-22,0.04,0.04,0.035,0.04,2447000,0.04
2014-12-19,0.04,0.04,0.035,0.04,29759500,0.04
2014-12-18,0.04,0.04,0.035,0.04,11664000,0.04
2014-12-17,0.035,0.04,0.035,0.04,10605500,0.04
2014-12-16,0.035,0.04,0.035,0.035,51073200,0.035
2014-12-15,0.035,0.04,0.035,0.04,6443900,0.04
2014-12-12,0.04,0.04,0.035,0.035,6902400,0.035
2014-12-11,0.035,0.04,0.035,0.04,6933600,0.04
2014-12-10,0.035,0.04,0.035,0.04,2726900,0.04
2014-12-09,0.04,0.04,0.035,0.035,2290300,0.035
2014-12-08,0.04,0.04,0.035,0.04,1049000,0.04
2014-12-05,0.04,0.04,0.035,0.04,7095500,0.04
2014-12-04,0.04,0.04,0.035,0.04,98240200,0.04
2014-12-03,0.04,0.045,0.04,0.04,8229200,0.04
2014-12-02,0.04,0.045,0.04,0.04,4033300,0.04
2014-12-01,0.04,0.045,0.04,0.04,28874200,0.04
2014-11-28,0.045,0.045,0.04,0.04,3258200,0.04
2014-11-27,0.045,0.045,0.04,0.045,2229500,0.045
2014-11-26,0.045,0.05,0.04,0.04,46440400,0.04
2014-11-25,0.045,0.045,0.04,0.04,1175000,0.04
2014-11-24,0.04,0.045,0.04,0.045,2780600,0.045
2014-11-21,0.04,0.045,0.04,0.04,2416300,0.04
2014-11-20,0.04,0.04,0.04,0.04,5417200,0.04
2014-11-19,0.045,0.045,0.04,0.04,1870800,0.04
2014-11-18,0.04,0.045,0.04,0.045,3198300,0.045
2014-11-17,0.045,0.045,0.04,0.04,1635000,0.04
2014-11-14,0.045,0.045,0.04,0.045,1676900,0.045
2014-11-13,0.045,0.045,0.04,0.04,2731900,0.04
2014-11-12,0.045,0.045,0.04,0.045,1766600,0.045
2014-11-11,0.05,0.05,0.04,0.045,8375600,0.045
2014-11-10,0.045,0.05,0.045,0.045,3015300,0.045
2014-11-07,0.045,0.045,0.04,0.045,12578700,0.045
2014-11-06,0.045,0.05,0.04,0.045,13615600,0.045
2014-11-05,0.045,0.05,0.045,0.045,4046400,0.045
2014-11-04,0.045,0.05,0.045,0.05,17123500,0.05
2014-11-03,0.045,0.05,0.04,0.045,91159400,0.045
2014-10-31,0.045,0.045,0.04,0.04,2942000,0.04
2014-10-30,0.045,0.045,0.04,0.045,3769100,0.045
2014-10-29,0.04,0.045,0.04,0.045,4445200,0.045
2014-10-28,0.04,0.045,0.04,0.04,3132400,0.04
2014-10-27,0.045,0.045,0.04,0.045,4591400,0.045
2014-10-24,0.04,0.045,0.04,0.04,11967600,0.04
2014-10-23,0.045,0.045,0.04,0.045,5034100,0.045
2014-10-22,0.045,0.045,0.045,0.045,000,0.045
2014-10-21,0.04,0.045,0.04,0.045,3550900,0.045
2014-10-20,0.045,0.045,0.04,0.04,4580300,0.04
2014-10-17,0.04,0.045,0.04,0.045,47362100,0.045
2014-10-16,0.045,0.045,0.04,0.04,44560500,0.04
2014-10-15,0.04,0.045,0.04,0.04,24845100,0.04
2014-10-14,0.045,0.045,0.04,0.045,13752400,0.045
2014-10-13,0.045,0.045,0.04,0.04,5518700,0.04
2014-10-10,0.045,0.045,0.04,0.045,15004100,0.045
2014-10-09,0.045,0.05,0.04,0.045,28966600,0.045
2014-10-08,0.045,0.045,0.04,0.045,15894200,0.045
2014-10-07,0.045,0.05,0.045,0.045,42081200,0.045
2014-10-06,0.045,0.045,0.045,0.045,000,0.045
2014-10-03,0.045,0.05,0.045,0.045,14380700,0.045
2014-10-02,0.045,0.05,0.045,0.045,124133300,0.045
2014-10-01,0.05,0.05,0.045,0.045,37277200,0.045
2014-09-30,0.045,0.05,0.045,0.045,30280500,0.045
2014-09-29,0.05,0.05,0.045,0.045,42489300,0.045
2014-09-26,0.045,0.05,0.045,0.05,32131100,0.05
2014-09-25,0.045,0.05,0.045,0.05,3218000,0.05
2014-09-24,0.05,0.05,0.045,0.05,1838200,0.05
2014-09-23,0.05,0.05,0.045,0.045,4572500,0.045
2014-09-22,0.05,0.05,0.045,0.05,6428300,0.05
2014-09-19,0.05,0.05,0.045,0.045,6140000,0.045
2014-09-18,0.05,0.05,0.045,0.05,15221700,0.05
2014-09-17,0.055,0.055,0.045,0.05,16022000,0.05
2014-09-16,0.055,0.055,0.055,0.055,000,0.055
2014-09-15,0.05,0.055,0.05,0.055,22285700,0.055
2014-09-12,0.05,0.055,0.05,0.05,15057500,0.05
2014-09-11,0.05,0.055,0.05,0.05,11522800,0.05
2014-09-10,0.05,0.055,0.05,0.05,10029000,0.05
2014-09-09,0.05,0.055,0.05,0.05,17845400,0.05
2014-09-08,0.05,0.055,0.05,0.05,23120100,0.05
2014-09-05,0.05,0.055,0.05,0.05,13945300,0.05
2014-09-04,0.055,0.055,0.05,0.05,9852000,0.05
2014-09-03,0.05,0.055,0.05,0.055,24122000,0.055
2014-09-02,0.055,0.055,0.05,0.05,12869500,0.05
2014-09-01,0.055,0.055,0.055,0.055,000,0.055
2014-08-29,0.05,0.055,0.045,0.05,85820700,0.05
2014-08-28,0.05,0.055,0.05,0.05,27365100,0.05
2014-08-27,0.055,0.055,0.05,0.055,15215400,0.055
2014-08-26,0.05,0.055,0.05,0.055,114754900,0.055
2014-08-25,0.055,0.06,0.05,0.05,42866500,0.05
2014-08-22,0.055,0.06,0.05,0.055,284594200,0.055
2014-08-21,0.055,0.055,0.05,0.055,46103800,0.055
2014-08-20,0.045,0.06,0.045,0.05,710254500,0.05
2014-08-19,0.045,0.05,0.045,0.045,8459800,0.045
2014-08-18,0.05,0.05,0.045,0.05,9329300,0.05
2014-08-15,0.045,0.05,0.045,0.045,10668400,0.045
2014-08-14,0.05,0.05,0.045,0.045,17549000,0.045
2014-08-13,0.045,0.05,0.045,0.05,60331900,0.05
2014-08-12,0.045,0.05,0.04,0.045,142060800,0.045
2014-08-11,0.05,0.05,0.045,0.045,25118000,0.045
2014-08-08,0.045,0.05,0.045,0.045,22105200,0.045
2014-08-07,0.05,0.05,0.045,0.045,17824400,0.045
2014-08-06,0.045,0.05,0.045,0.045,11772500,0.045
2014-08-05,0.045,0.05,0.045,0.05,12522200,0.05
2014-08-04,0.045,0.045,0.045,0.045,8179600,0.045
2014-08-01,0.045,0.05,0.045,0.045,7191600,0.045
2014-07-31,0.045,0.05,0.045,0.045,12630000,0.045
2014-07-30,0.045,0.05,0.045,0.045,10313200,0.045
2014-07-29,0.045,0.045,0.045,0.045,000,0.045
2014-07-28,0.045,0.045,0.045,0.045,000,0.045
2014-07-25,0.045,0.05,0.04,0.045,28726100,0.045
2014-07-24,0.05,0.05,0.04,0.045,43220000,0.045
2014-07-23,0.045,0.05,0.045,0.045,15677800,0.045
2014-07-22,0.045,0.05,0.045,0.045,19586600,0.045
2014-07-21,0.045,0.05,0.045,0.045,21136300,0.045
2014-07-18,0.045,0.05,0.045,0.045,35396600,0.045
2014-07-17,0.05,0.05,0.045,0.045,22522400,0.045
2014-07-16,0.045,0.05,0.045,0.05,27074600,0.05
2014-07-15,0.05,0.05,0.05,0.05,000,0.05
2014-07-14,0.05,0.05,0.045,0.05,4305100,0.05
2014-07-11,0.05,0.05,0.045,0.05,4158500,0.05
2014-07-10,0.05,0.05,0.045,0.05,2770000,0.05
2014-07-09,0.05,0.05,0.045,0.05,2630100,0.05
2014-07-08,0.05,0.05,0.045,0.05,7796200,0.05
2014-07-07,0.05,0.055,0.045,0.05,39618700,0.05
2014-07-04,0.05,0.05,0.045,0.05,2585800,0.05
2014-07-03,0.05,0.05,0.045,0.05,3963800,0.05
2014-07-02,0.05,0.05,0.05,0.05,3724800,0.05
2014-07-01,0.05,0.055,0.05,0.05,15591100,0.05
2014-06-30,0.05,0.055,0.05,0.05,21022900,0.05
2014-06-27,0.05,0.055,0.05,0.05,10358800,0.05
2014-06-26,0.05,0.05,0.05,0.05,4061100,0.05
2014-06-25,0.05,0.055,0.05,0.055,3596900,0.055
2014-06-24,0.055,0.055,0.05,0.05,6014200,0.05
2014-06-23,0.055,0.055,0.05,0.055,12452100,0.055
2014-06-20,0.055,0.055,0.05,0.055,8586700,0.055
2014-06-19,0.055,0.055,0.05,0.055,8263800,0.055
2014-06-18,0.055,0.055,0.05,0.055,9938000,0.055
2014-06-17,0.055,0.055,0.05,0.055,10222500,0.055
2014-06-16,0.055,0.055,0.05,0.055,29292400,0.055
2014-06-13,0.055,0.055,0.05,0.055,22280000,0.055
2014-06-12,0.055,0.055,0.05,0.055,20179000,0.055
2014-06-11,0.055,0.055,0.05,0.055,39501800,0.055
2014-06-10,0.055,0.055,0.05,0.055,39949900,0.055
2014-06-09,0.055,0.055,0.05,0.055,28184500,0.055
2014-06-06,0.055,0.055,0.05,0.055,47921800,0.055
2014-06-05,0.05,0.055,0.05,0.05,30056800,0.05
2014-06-04,0.055,0.055,0.05,0.05,28766500,0.05
2014-06-03,0.05,0.055,0.05,0.05,7018300,0.05
2014-06-02,0.05,0.055,0.05,0.05,39247400,0.05
2014-05-30,0.05,0.055,0.05,0.05,37284400,0.05
2014-05-29,0.05,0.055,0.05,0.05,4419100,0.05
2014-05-28,0.05,0.055,0.05,0.05,2339600,0.05
2014-05-27,0.05,0.055,0.05,0.05,9126600,0.05
2014-05-26,0.05,0.055,0.05,0.05,15120600,0.05
2014-05-23,0.05,0.055,0.05,0.05,5600000,0.05
2014-05-22,0.05,0.055,0.045,0.05,24065600,0.05
2014-05-21,0.05,0.055,0.045,0.05,24571600,0.05
2014-05-20,0.05,0.055,0.05,0.05,99358600,0.05
2014-05-19,0.05,0.05,0.045,0.05,15558000,0.05
2014-05-16,0.05,0.05,0.045,0.05,14607200,0.05
2014-05-15,0.05,0.05,0.045,0.05,6140100,0.05
2014-05-14,0.05,0.05,0.045,0.045,9683800,0.045
2014-05-13,0.05,0.05,0.05,0.05,000,0.05
2014-05-12,0.045,0.05,0.045,0.05,8287700,0.05
2014-05-09,0.045,0.05,0.04,0.045,74183500,0.045
2014-05-08,0.04,0.045,0.04,0.045,6387600,0.045
2014-05-07,0.04,0.045,0.04,0.045,5695000,0.045
2014-05-06,0.045,0.045,0.04,0.045,14190700,0.045
2014-05-05,0.04,0.045,0.04,0.045,9797800,0.045
2014-05-02,0.045,0.045,0.04,0.045,3835900,0.045
2014-05-01,0.04,0.04,0.04,0.04,000,0.04
2014-04-30,0.045,0.045,0.04,0.04,31005600,0.04
2014-04-29,0.045,0.045,0.04,0.04,8192100,0.04
2014-04-28,0.045,0.045,0.04,0.045,3022100,0.045
2014-04-25,0.04,0.045,0.04,0.045,9951200,0.045
2014-04-24,0.04,0.045,0.04,0.045,22054800,0.045
2014-04-23,0.045,0.045,0.04,0.045,84521300,0.045
2014-04-22,0.045,0.045,0.04,0.045,5743700,0.045
2014-04-21,0.045,0.045,0.04,0.045,27486800,0.045
2014-04-18,0.045,0.045,0.045,0.045,15078800,0.045
2014-04-17,0.045,0.05,0.04,0.045,27239200,0.045
2014-04-16,0.045,0.05,0.045,0.045,11248400,0.045
2014-04-15,0.05,0.05,0.045,0.045,9017200,0.045
2014-04-14,0.05,0.05,0.045,0.05,10123600,0.05
2014-04-11,0.045,0.05,0.045,0.045,7356200,0.045
2014-04-10,0.045,0.05,0.045,0.045,8711700,0.045
2014-04-09,0.05,0.05,0.045,0.05,10232700,0.05
2014-04-08,0.045,0.05,0.045,0.045,9681700,0.045
2014-04-07,0.045,0.05,0.045,0.045,11572200,0.045
2014-04-04,0.045,0.05,0.045,0.05,25446800,0.05
2014-04-03,0.045,0.05,0.045,0.05,17046300,0.05
2014-04-02,0.045,0.05,0.045,0.05,13267600,0.05
2014-04-01,0.045,0.05,0.045,0.045,23719200,0.045
2014-03-31,0.045,0.05,0.045,0.045,53078000,0.045
2014-03-28,0.045,0.05,0.045,0.045,16293700,0.045
2014-03-27,0.045,0.05,0.045,0.045,25639400,0.045
2014-03-26,0.045,0.05,0.045,0.045,15413600,0.045
2014-03-25,0.05,0.05,0.045,0.045,13577500,0.045
2014-03-24,0.045,0.05,0.045,0.045,21298700,0.045
2014-03-21,0.045,0.05,0.045,0.045,15581600,0.045
2014-03-20,0.045,0.05,0.045,0.045,13572200,0.045
2014-03-19,0.05,0.05,0.045,0.045,12722700,0.045
2014-03-18,0.045,0.05,0.045,0.05,15021100,0.05
2014-03-17,0.045,0.05,0.045,0.045,10227200,0.045
2014-03-14,0.045,0.05,0.045,0.045,13671900,0.045
2014-03-13,0.05,0.05,0.045,0.05,15572100,0.05
2014-03-12,0.05,0.05,0.045,0.05,3640600,0.05
2014-03-11,0.05,0.05,0.045,0.05,9227500,0.05
2014-03-10,0.05,0.05,0.045,0.05,27680300,0.05
2014-03-07,0.05,0.055,0.05,0.055,20218700,0.055
2014-03-06,0.05,0.055,0.05,0.055,54127200,0.055
2014-03-05,0.05,0.055,0.05,0.05,19911700,0.05
2014-03-04,0.05,0.055,0.05,0.05,18268400,0.05
2014-03-03,0.05,0.055,0.05,0.05,41532900,0.05
2014-02-28,0.055,0.055,0.05,0.05,22723100,0.05
2014-02-27,0.055,0.055,0.05,0.05,20046500,0.05
2014-02-26,0.055,0.055,0.05,0.05,22437300,0.05
2014-02-25,0.055,0.055,0.05,0.055,18101800,0.055
2014-02-24,0.055,0.06,0.05,0.055,17732500,0.055
2014-02-21,0.055,0.06,0.05,0.055,25698100,0.055
2014-02-20,0.055,0.06,0.055,0.055,33203400,0.055
2014-02-19,0.055,0.06,0.05,0.055,109061700,0.055
2014-02-18,0.055,0.06,0.055,0.06,10835500,0.06
2014-02-17,0.06,0.06,0.055,0.06,16149900,0.06
2014-02-14,0.055,0.065,0.055,0.06,147150000,0.06
2014-02-13,0.055,0.06,0.055,0.055,10939100,0.055
2014-02-12,0.06,0.06,0.055,0.055,36825700,0.055
2014-02-11,0.055,0.06,0.05,0.055,55794800,0.055
2014-02-10,0.05,0.06,0.05,0.055,50340900,0.055
2014-02-07,0.05,0.055,0.05,0.05,11039900,0.05
2014-02-06,0.05,0.055,0.05,0.05,10252700,0.05
2014-02-05,0.05,0.055,0.05,0.05,16182900,0.05
2014-02-04,0.05,0.055,0.05,0.055,16664600,0.055
2014-02-03,0.05,0.05,0.05,0.05,000,0.05
2014-01-31,0.05,0.05,0.05,0.05,000,0.05
2014-01-30,0.055,0.055,0.05,0.05,10832200,0.05
2014-01-29,0.05,0.055,0.05,0.05,13058800,0.05
2014-01-28,0.055,0.055,0.05,0.055,16984100,0.055
2014-01-27,0.055,0.06,0.05,0.05,19233500,0.05
2014-01-24,0.055,0.06,0.055,0.055,5693000,0.055
2014-01-23,0.055,0.06,0.05,0.06,16467900,0.06
2014-01-22,0.055,0.06,0.05,0.055,55154400,0.055
2014-01-21,0.055,0.06,0.055,0.055,15884900,0.055
2014-01-20,0.06,0.06,0.055,0.06,18387400,0.06
2014-01-17,0.055,0.055,0.055,0.055,000,0.055
2014-01-16,0.06,0.06,0.055,0.055,8745300,0.055
2014-01-15,0.06,0.06,0.055,0.06,9570700,0.06
2014-01-14,0.055,0.055,0.055,0.055,000,0.055
2014-01-13,0.06,0.065,0.055,0.055,60334600,0.055
2014-01-10,0.06,0.065,0.06,0.06,78280500,0.06
2014-01-09,0.06,0.065,0.06,0.06,15076800,0.06
2014-01-08,0.065,0.065,0.06,0.06,16273000,0.06
2014-01-07,0.065,0.065,0.06,0.065,64489900,0.065
2014-01-06,0.065,0.07,0.06,0.065,165317900,0.065
2014-01-03,0.06,0.065,0.055,0.06,112402400,0.06
2014-01-02,0.055,0.06,0.05,0.06,29079500,0.06
2014-01-01,0.055,0.055,0.055,0.055,000,0.055
2013-12-31,0.055,0.06,0.05,0.055,29375500,0.055
2013-12-30,0.055,0.06,0.05,0.055,73577200,0.055
2013-12-27,0.05,0.055,0.045,0.05,78524700,0.05
2013-12-26,0.045,0.05,0.045,0.045,4147400,0.045
2013-12-25,0.05,0.05,0.05,0.05,000,0.05
2013-12-24,0.05,0.05,0.045,0.05,1807100,0.05
2013-12-23,0.05,0.05,0.045,0.05,4086600,0.05
2013-12-20,0.045,0.05,0.045,0.05,2157000,0.05
2013-12-19,0.05,0.05,0.045,0.05,4630000,0.05
2013-12-18,0.045,0.05,0.045,0.05,3291600,0.05
2013-12-17,0.045,0.05,0.045,0.05,1013500,0.05
2013-12-16,0.05,0.05,0.045,0.05,1312100,0.05
2013-12-13,0.05,0.05,0.045,0.05,2200300,0.05
2013-12-12,0.045,0.05,0.045,0.05,1688800,0.05
2013-12-11,0.045,0.05,0.045,0.05,3578400,0.05
2013-12-10,0.05,0.05,0.045,0.05,3060200,0.05
2013-12-09,0.05,0.05,0.045,0.05,2774500,0.05
2013-12-06,0.05,0.05,0.045,0.05,2093000,0.05
2013-12-05,0.05,0.05,0.045,0.05,3005000,0.05
2013-12-04,0.05,0.05,0.045,0.05,8715000,0.05
2013-12-03,0.045,0.05,0.045,0.05,5651300,0.05
2013-12-02,0.05,0.05,0.045,0.05,1971200,0.05
2013-11-29,0.05,0.05,0.045,0.05,2202700,0.05
2013-11-28,0.05,0.05,0.045,0.05,2157500,0.05
2013-11-27,0.05,0.05,0.045,0.05,877000,0.05
2013-11-26,0.05,0.05,0.045,0.05,6093200,0.05
2013-11-25,0.05,0.05,0.045,0.05,2430000,0.05
