Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,3.55,3.56,3.51,3.51499,266700,2.34333
2015-06-11,3.575,3.575,3.52,3.54,207300,2.36
2015-06-10,3.62501,3.62501,3.55,3.575,264900,2.38333
2015-06-09,3.65,3.665,3.62,3.62,316200,2.41333
2015-06-08,3.525,3.645,3.49999,3.62501,452400,2.41667
2015-06-05,3.35,3.525,3.35,3.49999,584400,2.33333
2015-06-04,3.30,3.385,3.30,3.345,119700,2.23
2015-06-03,3.25001,3.32501,3.25001,3.32501,56700,2.21667
2015-06-02,3.255,3.285,3.25001,3.255,154800,2.17
2015-06-01,3.275,3.275,3.25001,3.255,160800,2.17
2015-05-29,3.275,3.35,3.215,3.275,738900,2.18333
2015-05-28,3.13999,3.15,3.13999,3.15,27000,2.10
2015-05-27,3.145,3.15,3.135,3.15,61500,2.10
2015-05-26,3.15,3.15,3.13999,3.13999,48600,2.09333
2015-05-25,3.15,3.195,3.15,3.15,119400,2.10
2015-05-22,3.19,3.19,3.19,3.19,57000,2.12667
2015-05-21,3.175,3.25001,3.15,3.19,155700,2.12667
2015-05-20,3.175,3.175,3.175,3.175,14400,2.11667
2015-05-19,3.15,3.175,3.15,3.175,84000,2.11667
2015-05-18,3.15,3.15,3.145,3.15,78900,2.10
2015-05-15,3.165,3.16999,3.12499,3.15,91200,2.10
2015-05-14,3.15499,3.16999,3.15,3.165,68700,2.11
2015-05-13,3.175,3.175,3.15499,3.15499,45900,2.10333
2015-05-12,3.18,3.18,3.16,3.16,70200,2.10667
2015-05-11,3.19,3.19,3.18,3.18,29700,2.12
2015-05-08,3.20,3.20,3.19,3.20,21000,2.13333
2015-05-07,3.19,3.195,3.175,3.175,70500,2.11667
2015-05-06,3.19,3.20,3.19,3.20,181200,2.13333
2015-05-05,3.18,3.185,3.18,3.185,12000,2.12333
2015-05-04,3.18,3.18,3.18,3.18,000,2.12
2015-05-01,3.18,3.18,3.18,3.18,000,2.12
2015-04-30,3.19,3.19,3.18,3.18,25800,2.12
2015-04-29,3.195,3.20,3.18,3.19,123900,2.12667
2015-04-28,3.25001,3.25001,3.19,3.20,135900,2.13333
2015-04-27,3.275,3.275,3.24,3.25001,99600,2.16667
2015-04-24,3.25001,3.255,3.25001,3.25001,48600,2.16667
2015-04-23,3.20,3.39,3.20,3.255,114300,2.17
2015-04-22,3.21,3.21,3.20,3.21,55500,2.14
2015-04-21,3.20,3.22001,3.20,3.215,166500,2.14333
2015-04-20,3.19,3.21,3.19,3.20,86400,2.13333
2015-04-17,3.20,3.20,3.19,3.20,107400,2.13333
2015-04-16,3.20,3.21,3.19,3.19,203400,2.12667
2015-04-15,3.20,3.225,3.195,3.195,302700,2.13
2015-04-14,3.21,3.21,3.195,3.195,95100,2.13
2015-04-13,3.225,3.25001,3.215,3.215,95400,2.14333
2015-04-10,3.23,3.25001,3.19,3.25001,111300,2.16667
2015-04-09,3.315,3.32,3.225,3.225,322500,2.15
2015-04-08,3.32,3.37999,3.25001,3.315,1260000,2.21
2015-04-07,3.025,3.04999,3.01999,3.01999,60300,2.01333
2015-04-06,3.00,3.01,3.00,3.00,44700,2.00
2015-04-03,2.95001,3.00499,2.95001,3.00,66000,2.00
2015-04-02,2.925,2.925,2.90,2.925,40500,1.95
2015-04-01,2.86,2.93501,2.85,2.90,150900,1.93333
2015-03-31,2.95001,2.95001,2.85,2.86,159000,1.90667
2015-03-30,3.00,3.075,2.99,2.99,78900,1.99333
2015-03-27,3.075,3.075,3.01,3.01,120000,2.00667
2015-03-26,3.075,3.105,3.075,3.075,69000,2.05
2015-03-25,3.075,3.12499,3.075,3.075,72000,2.05
2015-03-24,3.075,3.075,3.075,3.075,000,2.05
2015-03-23,3.09,3.13999,3.075,3.075,24000,2.05
2015-03-20,3.10,3.10,3.04999,3.09,52200,2.06
2015-03-19,3.07999,3.13999,3.04,3.10,105300,2.06667
2015-03-18,3.06499,3.15,3.06,3.15,73500,2.10
2015-03-17,3.16,3.16,3.06499,3.07999,122400,2.05333
2015-03-16,3.20,3.20,3.16,3.16,28500,2.10667
2015-03-13,3.225,3.30,3.225,3.29501,73500,2.09667
2015-03-12,3.20,3.32,3.13,3.32,90300,2.11257
2015-03-11,3.16999,3.25001,3.135,3.20,216900,2.03621
2015-03-10,3.025,3.175,3.025,3.175,281700,2.02031
2015-03-09,2.95001,3.025,2.95001,3.01999,75900,1.92168
2015-03-06,2.985,3.025,2.975,3.015,314700,1.9185
2015-03-05,2.90,2.96501,2.90,2.955,122100,1.88032
2015-03-04,2.875,2.93501,2.875,2.92001,181500,1.85805
2015-03-03,2.78,2.86999,2.78,2.865,142500,1.82305
2015-03-02,2.805,2.81501,2.715,2.78,163500,1.76896
2015-02-27,2.845,2.845,2.725,2.805,246000,1.78487
2015-02-26,2.75,2.75,2.75,2.75,25500,1.74987
2015-02-25,2.65999,2.75,2.65999,2.75,286200,1.74987
2015-02-24,2.65,2.70,2.65,2.65,110700,1.68625
2015-02-23,2.65,2.70,2.60,2.60,18600,1.65442
2015-02-20,2.65,2.65,2.65,2.65,000,1.68625
2015-02-19,2.65,2.65,2.65,2.65,000,1.68625
2015-02-18,2.625,2.65,2.625,2.65,18000,1.68625
2015-02-17,2.635,2.70,2.635,2.65,203400,1.68625
2015-02-16,2.60,2.635,2.60,2.635,63000,1.6767
2015-02-13,2.59001,2.60501,2.58,2.60,63000,1.65442
2015-02-12,2.535,2.60,2.535,2.555,101100,1.62579
2015-02-11,2.53,2.55,2.525,2.535,42900,1.61307
2015-02-10,2.525,2.55,2.525,2.525,78600,1.6067
2015-02-09,2.52,2.525,2.52,2.525,63000,1.6067
2015-02-06,2.50,2.525,2.50,2.525,261900,1.6067
2015-02-05,2.47999,2.49499,2.46499,2.49499,16200,1.58761
2015-02-04,2.47,2.47999,2.44999,2.47999,28500,1.57806
2015-02-03,2.46499,2.46499,2.46499,2.46499,000,1.56852
2015-02-02,2.46499,2.46499,2.46499,2.46499,000,1.56852
2015-01-30,2.50,2.50,2.46499,2.46499,32400,1.56852
2015-01-29,2.49,2.49,2.49,2.49,36900,1.58443
2015-01-28,2.44999,2.49,2.44999,2.49,69000,1.58443
2015-01-27,2.50,2.50,2.40,2.47,47400,1.57171
2015-01-26,2.39,2.475,2.39,2.47,88200,1.57171
2015-01-23,2.375,2.39,2.375,2.39,90600,1.5208
2015-01-22,2.375,2.38001,2.375,2.375,41400,1.51125
2015-01-21,2.375,2.375,2.375,2.375,1500,1.51125
2015-01-20,2.39501,2.39501,2.385,2.385,28500,1.51762
2015-01-19,2.25,2.40,2.25,2.375,186900,1.51125
2015-01-16,2.07499,2.15,2.07499,2.15,60300,1.36808
2015-01-15,2.05001,2.05999,2.04,2.05999,39900,1.31081
2015-01-14,2.05001,2.05001,2.05001,2.05001,18000,1.30445
2015-01-13,2.05001,2.05001,2.05001,2.05001,49800,1.30445
2015-01-12,2.045,2.045,2.045,2.045,000,1.30127
2015-01-09,2.045,2.045,2.045,2.045,3600,1.30127
2015-01-08,2.05001,2.07499,2.05001,2.05001,33000,1.30445
2015-01-07,2.04,2.04,2.04,2.04,6000,1.29809
2015-01-06,2.04,2.07499,2.04,2.04,23700,1.29809
2015-01-05,2.15,2.15,2.03,2.03,3600,1.29172
2015-01-02,2.08999,2.08999,2.08999,2.08999,000,1.3299
2015-01-01,2.08999,2.08999,2.08999,2.08999,000,1.3299
2014-12-31,2.08999,2.08999,2.08999,2.08999,11700,1.3299
2014-12-30,2.08999,2.08999,2.08999,2.08999,000,1.3299
2014-12-29,2.08999,2.08999,2.08999,2.08999,000,1.3299
2014-12-26,2.08999,2.08999,2.08999,2.08999,7800,1.3299
2014-12-25,2.08999,2.08999,2.08999,2.08999,000,1.3299
2014-12-24,2.08,2.08999,2.08,2.08999,21000,1.3299
2014-12-23,2.05999,2.05999,2.05999,2.05999,6900,1.31081
2014-12-22,2.05999,2.08,2.05999,2.08,29400,1.32354
2014-12-19,2.07,2.07,2.05001,2.05001,27000,1.30445
2014-12-18,2.00,2.05999,2.00,2.02001,62400,1.28536
2014-12-17,1.92499,1.95,1.92499,1.95,72000,1.24082
2014-12-16,1.92499,1.92499,1.85,1.90,145800,1.20901
2014-12-15,2.00,2.00,1.95,1.95,108000,1.24082
2014-12-12,2.115,2.115,2.10,2.10,55200,1.33627
2014-12-11,2.175,2.175,2.14,2.15,44100,1.36808
2014-12-10,2.175,2.175,2.175,2.175,60000,1.38399
2014-12-09,2.20001,2.20001,2.20001,2.20001,000,1.3999
2014-12-08,2.20001,2.20001,2.175,2.20001,21900,1.3999
2014-12-05,2.25,2.25,2.25,2.25,48000,1.43171
2014-12-04,2.26999,2.26999,2.25,2.25,36600,1.43171
2014-12-03,2.24,2.26,2.24,2.26,82500,1.43808
2014-12-02,2.26,2.29999,2.26,2.26,57600,1.43808
2014-12-01,2.265,2.265,2.24,2.24,104400,1.42535
2014-11-28,2.29999,2.31,2.29,2.305,82500,1.46672
2014-11-27,2.39,2.39,2.35,2.35,3000,1.49535
2014-11-26,2.35,2.39,2.35,2.385,62100,1.51762
2014-11-25,2.29999,2.31499,2.29999,2.29999,76500,1.46353
2014-11-24,2.29999,2.305,2.29999,2.305,21000,1.46672
2014-11-21,2.32999,2.32999,2.32999,2.32999,000,1.48262
2014-11-20,2.375,2.375,2.32999,2.32999,42000,1.48262
2014-11-19,2.375,2.38001,2.375,2.38001,20700,1.51444
2014-11-18,2.35,2.35,2.35,2.35,12000,1.49535
2014-11-17,2.39,2.39,2.375,2.375,24900,1.51125
2014-11-14,2.325,2.375,2.325,2.375,125700,1.51125
2014-11-13,2.36501,2.36501,2.32,2.325,10800,1.47944
2014-11-12,2.36501,2.36501,2.36501,2.36501,5100,1.50489
2014-11-11,2.35,2.35,2.35,2.35,9000,1.49535
2014-11-10,2.36501,2.375,2.35,2.375,15300,1.51125
2014-11-07,2.35,2.44999,2.35,2.36501,7800,1.50489
2014-11-06,2.36501,2.50,2.36501,2.38001,22800,1.51444
2014-11-05,2.36,2.36,2.36,2.36,3000,1.50171
2014-11-04,2.40,2.40,2.35,2.35,23100,1.49535
2014-11-03,2.50,2.50,2.40,2.40,33000,1.52716
2014-10-31,2.44999,2.485,2.44001,2.47999,19800,1.57806
2014-10-30,2.40,2.40,2.40,2.40,70500,1.52716
2014-10-29,2.40,2.40,2.40,2.40,000,1.52716
2014-10-28,2.375,2.41001,2.345,2.40,84600,1.52716
2014-10-27,2.29999,2.305,2.29999,2.305,37800,1.46672
2014-10-24,2.28,2.28,2.275,2.275,24000,1.44763
2014-10-23,2.21,2.25,2.21,2.25,135000,1.43171
2014-10-22,2.20001,2.20001,2.20001,2.20001,000,1.3999
2014-10-21,2.25,2.275,2.20001,2.20001,48300,1.3999
2014-10-20,2.275,2.275,2.25,2.25,57300,1.43171
2014-10-17,2.25,2.28,2.225,2.235,127800,1.42217
2014-10-16,2.26,2.35,2.175,2.22,441000,1.41263
2014-10-15,2.40,2.40,2.35,2.35,13500,1.49535
2014-10-14,2.40,2.40,2.26999,2.40,195000,1.52716
2014-10-13,2.44999,2.44999,2.42501,2.42501,109800,1.54307
2014-10-10,2.505,2.60,2.35,2.50,76200,1.5908
2014-10-09,2.55,2.73,2.505,2.505,72300,1.59398
2014-10-08,2.55,2.60,2.50,2.60,209700,1.65442
2014-10-07,2.47999,2.67499,2.47999,2.61,182700,1.66079
2014-10-06,2.49,2.49,2.49,2.49,000,1.58443
2014-10-03,2.38001,2.49,2.375,2.475,117900,1.57489
2014-10-02,2.40,2.40,2.375,2.375,122700,1.51125
2014-10-01,2.42501,2.42501,2.375,2.41001,75000,1.53353
2014-09-30,2.36501,2.42501,2.36501,2.42501,21900,1.54307
2014-09-29,2.35,2.42501,2.35,2.36501,66300,1.50489
2014-09-26,2.415,2.42,2.40,2.42,105000,1.53989
2014-09-25,2.35,2.50,2.34,2.44999,454800,1.55898
2014-09-24,2.25,2.355,2.25,2.32999,286200,1.48262
2014-09-23,2.28,2.28,2.225,2.24,126000,1.42535
2014-09-22,2.29,2.295,2.275,2.275,27600,1.44763
2014-09-19,2.25,2.295,2.25,2.29,24600,1.45717
2014-09-18,2.275,2.275,2.25,2.25,51600,1.43171
2014-09-17,2.28,2.28,2.25,2.25,15300,1.43171
2014-09-16,2.29999,2.29999,2.29999,2.29999,000,1.46353
2014-09-15,2.29999,2.29999,2.29999,2.29999,3000,1.46353
2014-09-12,2.29,2.335,2.195,2.335,42300,1.4858
2014-09-11,2.26,2.275,2.25499,2.26999,35700,1.34899
2014-09-10,2.29999,2.32,2.29999,2.32,18300,1.37871
2014-09-09,2.25,2.25,2.25,2.25,8700,1.33711
2014-09-08,2.24501,2.25,2.24501,2.25,132000,1.33711
2014-09-05,2.24,2.25,2.24,2.25,43800,1.33711
2014-09-04,2.25,2.25,2.24,2.24,27000,1.33116
2014-09-03,2.24,2.24,2.225,2.225,40500,1.32225
2014-09-02,2.24501,2.25,2.235,2.24,383400,1.33116
2014-09-01,2.22,2.22,2.22,2.22,000,1.31928
2014-08-29,2.25,2.25499,2.20001,2.235,302400,1.32819
2014-08-28,2.25,2.25,2.225,2.25,49200,1.33711
2014-08-27,2.25,2.25,2.225,2.225,9600,1.32225
2014-08-26,2.225,2.25,2.22,2.25,140700,1.33711
2014-08-25,2.235,2.235,2.235,2.235,21000,1.32819
2014-08-22,2.225,2.24,2.15,2.24,64200,1.33116
2014-08-21,2.24,2.25,2.235,2.24,45900,1.33116
2014-08-20,2.25,2.29,2.25,2.25,20400,1.33711
2014-08-19,2.21501,2.275,2.21501,2.275,235500,1.35197
2014-08-18,2.175,2.22,2.175,2.22,22500,1.31928
2014-08-15,2.13499,2.175,2.13499,2.175,95700,1.29254
2014-08-14,2.10,2.10,2.10,2.10,70500,1.24797
2014-08-13,2.055,2.10,2.055,2.10,121200,1.24797
2014-08-12,2.07499,2.07499,2.05001,2.055,55500,1.22123
2014-08-11,2.00501,2.05001,2.00501,2.05001,51300,1.21826
2014-08-08,2.00501,2.01,1.985,1.985,40800,1.17962
2014-08-07,2.03,2.03,2.03,2.03,7800,1.20637
2014-08-06,1.965,2.03,1.965,2.03,34500,1.20637
2014-08-05,2.00,2.02001,1.99001,1.99001,87600,1.1826
2014-08-04,1.975,1.975,1.975,1.975,000,1.17369
2014-08-01,1.975,2.00,1.975,1.975,18000,1.17369
2014-07-31,2.00,2.02001,2.00,2.02001,83100,1.20043
2014-07-30,2.04,2.04,1.99001,2.00,92400,1.18854
2014-07-29,2.04,2.04,2.04,2.04,000,1.21231
2014-07-28,2.04,2.04,2.04,2.04,000,1.21231
2014-07-25,2.05001,2.05001,2.03,2.04,12000,1.21231
2014-07-24,2.015,2.08999,2.015,2.03,61500,1.20637
2014-07-23,2.00,2.015,2.00,2.015,32100,1.19745
2014-07-22,2.015,2.015,2.00,2.015,78600,1.19745
2014-07-21,2.00,2.03501,2.00,2.015,65700,1.19745
2014-07-18,1.89499,1.945,1.89499,1.945,43500,1.15586
2014-07-17,1.90,1.90,1.89499,1.90,18000,1.12912
2014-07-16,1.865,1.90,1.865,1.90,83400,1.12912
2014-07-15,1.865,1.865,1.865,1.865,000,1.10831
2014-07-14,1.80,1.87001,1.80,1.865,229500,1.10831
2014-07-11,1.755,1.775,1.755,1.775,37500,1.05483
2014-07-10,1.775,1.775,1.75,1.75,29400,1.03998
2014-07-09,1.75,1.755,1.75,1.755,168000,1.04294
2014-07-08,1.755,1.75999,1.75,1.75,189000,1.03998
2014-07-07,1.755,1.755,1.75,1.75,165000,1.03998
2014-07-04,1.75,1.75,1.735,1.75,31800,1.03998
2014-07-03,1.75,1.75,1.75,1.75,24000,1.03998
2014-07-02,1.785,1.785,1.785,1.785,000,1.06077
2014-07-01,1.785,1.785,1.785,1.785,4800,1.06077
2014-06-30,1.775,1.775,1.725,1.725,32400,1.02512
2014-06-27,1.775,1.775,1.775,1.775,12600,1.05483
2014-06-26,1.765,1.77,1.765,1.77,12000,1.05186
2014-06-25,1.775,1.775,1.755,1.765,30000,1.04889
2014-06-24,1.75999,1.75999,1.75999,1.75999,7800,1.04591
2014-06-23,1.75999,1.80,1.75999,1.79,24000,1.06374
2014-06-20,1.78,1.79,1.75,1.75,21000,1.03998
2014-06-19,1.785,1.805,1.78,1.785,202500,1.06077
2014-06-18,1.775,1.78,1.755,1.78,42600,1.0578
2014-06-17,1.75999,1.75999,1.68,1.75,22200,1.03998
2014-06-16,1.69999,1.77,1.69999,1.725,27000,1.02512
2014-06-13,1.67501,1.67501,1.67501,1.67501,000,0.99541
2014-06-12,1.69001,1.69001,1.67501,1.67501,22500,0.99541
2014-06-11,1.69999,1.69999,1.69001,1.69001,15000,1.00432
2014-06-10,1.69001,1.69999,1.69001,1.69001,11400,1.00432
2014-06-09,1.69999,1.69999,1.69999,1.69999,27000,1.01026
2014-06-06,1.735,1.735,1.72,1.72,9000,1.02215
2014-06-05,1.735,1.735,1.735,1.735,12000,1.03106
2014-06-04,1.77,1.78,1.69999,1.735,75600,1.03106
2014-06-03,1.75,1.755,1.75,1.755,15000,1.04294
2014-06-02,1.75,1.78,1.75,1.75999,30900,1.04591
2014-05-30,1.775,1.85,1.75,1.765,507600,1.04889
2014-05-29,1.735,1.735,1.69999,1.72999,93300,1.02808
2014-05-28,1.72,1.725,1.71499,1.725,20700,1.02512
2014-05-27,1.74,1.74,1.69001,1.72,97200,1.02215
2014-05-26,1.665,1.665,1.65,1.65,21000,0.98055
2014-05-23,1.65,1.65,1.65,1.65,9000,0.98055
2014-05-22,1.69999,1.69999,1.69999,1.69999,6000,1.01026
2014-05-21,1.65,1.75,1.65,1.69999,204900,1.01026
2014-05-20,1.595,1.65,1.595,1.635,238200,0.97163
2014-05-19,1.555,1.625,1.525,1.57999,63900,0.93894
2014-05-16,1.50,1.555,1.50,1.555,86100,0.92409
2014-05-15,1.51,1.51,1.51,1.51,6000,0.89735
2014-05-14,1.53499,1.54,1.53499,1.53499,19500,0.9122
2014-05-13,1.50,1.50,1.50,1.50,000,0.89141
2014-05-12,1.50,1.50,1.50,1.50,3000,0.89141
2014-05-09,1.525,1.525,1.525,1.525,000,0.90627
2014-05-08,1.525,1.53,1.525,1.525,15300,0.90627
2014-05-07,1.50,1.50,1.50,1.50,000,0.89141
2014-05-06,1.50,1.50,1.50,1.50,6000,0.89141
2014-05-05,1.50499,1.50499,1.50,1.50,22800,0.89141
2014-05-02,1.50,1.50,1.50,1.50,21000,0.89141
2014-05-01,1.50,1.50,1.50,1.50,000,0.89141
2014-04-30,1.50,1.50,1.50,1.50,6000,0.89141
2014-04-29,1.54,1.54,1.50,1.50,68700,0.89141
2014-04-28,1.50,1.59,1.50,1.53499,259800,0.9122
2014-04-25,1.49,1.49,1.49,1.49,000,0.88546
2014-04-24,1.49,1.49,1.49,1.49,000,0.88546
2014-04-23,1.45,1.49,1.45,1.49,39000,0.88546
2014-04-22,1.435,1.45,1.435,1.45,246900,0.86169
2014-04-21,1.435,1.45,1.435,1.45,136200,0.86169
2014-04-18,1.45,1.45,1.425,1.42999,74700,0.8498
2014-04-17,1.45,1.45,1.45,1.45,000,0.86169
2014-04-16,1.45,1.45,1.45,1.45,4500,0.86169
2014-04-15,1.45,1.45,1.45,1.45,6000,0.86169
2014-04-14,1.45,1.45,1.45,1.45,000,0.86169
2014-04-11,1.45,1.45,1.45,1.45,3000,0.86169
2014-04-10,1.45,1.46,1.44,1.46,25500,0.86763
2014-04-09,1.435,1.435,1.435,1.435,12000,0.85278
2014-04-08,1.435,1.435,1.435,1.435,27000,0.85278
2014-04-07,1.455,1.455,1.45,1.45,30000,0.86169
2014-04-04,1.425,1.425,1.425,1.425,66600,0.84684
2014-04-03,1.425,1.425,1.425,1.425,000,0.84684
2014-04-02,1.425,1.425,1.425,1.425,7800,0.84684
2014-04-01,1.425,1.425,1.425,1.425,13800,0.84684
2014-03-31,1.425,1.425,1.42,1.425,39000,0.84684
2014-03-28,1.42999,1.42999,1.42999,1.42999,27000,0.8498
2014-03-27,1.44,1.44,1.44,1.44,30000,0.85575
2014-03-26,1.45,1.45,1.45,1.45,000,0.86169
2014-03-25,1.45,1.45,1.45,1.45,000,0.86169
2014-03-24,1.45,1.45,1.45,1.45,17400,0.86169
2014-03-21,1.44,1.44,1.44,1.44,9000,0.85575
2014-03-20,1.45,1.45,1.45,1.45,3000,0.86169
2014-03-19,1.46,1.46,1.45,1.45,55800,0.86169
2014-03-18,1.46,1.46,1.46,1.46,000,0.86763
2014-03-17,1.46,1.46,1.46,1.46,27000,0.86763
2014-03-14,1.47,1.47,1.47,1.47,25800,0.87358
2014-03-13,1.49501,1.50,1.49501,1.49501,45600,0.81712
2014-03-12,1.475,1.49501,1.475,1.475,21900,0.80619
2014-03-11,1.49501,1.50,1.485,1.485,106200,0.81166
2014-03-10,1.48001,1.50499,1.48001,1.50,71700,0.81985
2014-03-07,1.46,1.46,1.45,1.45,42000,0.79253
2014-03-06,1.46,1.46501,1.455,1.46501,102900,0.80073
2014-03-05,1.46501,1.46501,1.45,1.455,91800,0.79526
2014-03-04,1.45,1.48001,1.45,1.48001,63300,0.80893
2014-03-03,1.41499,1.45,1.41,1.45,18000,0.79253
2014-02-28,1.44499,1.44499,1.40501,1.42999,106800,0.78159
2014-02-27,1.50,1.50,1.47,1.47,61500,0.80346
2014-02-26,1.49,1.54999,1.475,1.475,280500,0.80619
2014-02-25,1.42999,1.44,1.42999,1.44,15000,0.78706
2014-02-24,1.42,1.42,1.42,1.42,7500,0.77613
2014-02-21,1.39999,1.39999,1.395,1.395,24000,0.76246
2014-02-20,1.38,1.39001,1.37501,1.37501,75000,0.75154
2014-02-19,1.38,1.38,1.38,1.38,21000,0.75427
2014-02-18,1.38,1.38,1.38,1.38,63000,0.75427
2014-02-17,1.385,1.385,1.37501,1.38,18900,0.75427
2014-02-14,1.37,1.385,1.37,1.37,60000,0.7488
2014-02-13,1.37,1.37,1.37,1.37,000,0.7488
2014-02-12,1.37,1.37,1.37,1.37,13200,0.7488
2014-02-11,1.365,1.37501,1.365,1.37,36000,0.7488
2014-02-10,1.355,1.355,1.355,1.355,14400,0.7406
2014-02-07,1.37501,1.39999,1.345,1.345,12600,0.73514
2014-02-06,1.33999,1.33999,1.33999,1.33999,3000,0.7324
2014-02-05,1.24999,1.32499,1.24999,1.32499,9000,0.7242
2014-02-04,1.33999,1.33999,1.33999,1.33999,000,0.7324
2014-02-03,1.33999,1.33999,1.33999,1.33999,000,0.7324
2014-01-31,1.33999,1.33999,1.33999,1.33999,000,0.7324
2014-01-30,1.33999,1.33999,1.33999,1.33999,000,0.7324
2014-01-29,1.33999,1.33999,1.33999,1.33999,000,0.7324
2014-01-28,1.33999,1.33999,1.33999,1.33999,49800,0.7324
2014-01-27,1.36,1.36,1.345,1.345,30300,0.73514
2014-01-24,1.365,1.365,1.365,1.365,6000,0.74607
2014-01-23,1.39001,1.39999,1.37,1.37,56400,0.7488
2014-01-22,1.385,1.385,1.37,1.37501,39600,0.75154
2014-01-21,1.37501,1.395,1.37501,1.395,36000,0.76246
2014-01-20,1.355,1.355,1.35,1.35,28500,0.73787
2014-01-17,1.355,1.355,1.355,1.355,000,0.7406
2014-01-16,1.355,1.355,1.355,1.355,6000,0.7406
2014-01-15,1.355,1.355,1.33999,1.33999,72000,0.7324
2014-01-14,1.345,1.345,1.345,1.345,000,0.73514
2014-01-13,1.345,1.345,1.345,1.345,000,0.73514
2014-01-10,1.345,1.345,1.345,1.345,000,0.73514
2014-01-09,1.365,1.365,1.345,1.345,23400,0.73514
2014-01-08,1.355,1.37501,1.355,1.37501,18300,0.75154
2014-01-07,1.35,1.36,1.35,1.36,27300,0.74334
2014-01-06,1.39999,1.39999,1.37501,1.37501,39000,0.75154
2014-01-03,1.39999,1.39999,1.39999,1.39999,000,0.76519
2014-01-02,1.39999,1.39999,1.39999,1.39999,000,0.76519
2014-01-01,1.39999,1.39999,1.39999,1.39999,000,0.76519
2013-12-31,1.45,1.45,1.39999,1.39999,32100,0.76519
2013-12-30,1.41499,1.41499,1.41499,1.41499,60000,0.77339
2013-12-27,1.46501,1.46501,1.45,1.45,18000,0.79253
2013-12-26,1.46501,1.46501,1.46501,1.46501,3000,0.80073
2013-12-25,1.41499,1.41499,1.41499,1.41499,000,0.77339
2013-12-24,1.46,1.46,1.41499,1.41499,60000,0.77339
2013-12-23,1.47,1.47,1.46,1.46,14700,0.79799
2013-12-20,1.46,1.49501,1.46,1.49501,3300,0.81712
2013-12-19,1.49,1.49501,1.45,1.45,39300,0.79253
2013-12-18,1.44,1.50,1.44,1.49,5400,0.81439
2013-12-17,1.42,1.42,1.42,1.42,000,0.77613
2013-12-16,1.42,1.42,1.42,1.42,3000,0.77613
2013-12-13,1.39999,1.45,1.39999,1.44,55200,0.78706
2013-12-12,1.39999,1.39999,1.39999,1.39999,3000,0.76519
