Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,0.095,0.095,0.095,0.095,250600,0.095
2013-11-11,0.095,0.095,0.095,0.095,281100,0.095
2013-11-08,0.10,0.10,0.095,0.10,505100,0.10
2013-11-07,0.095,0.095,0.095,0.095,218000,0.095
2013-11-06,0.095,0.10,0.095,0.095,553000,0.095
2013-11-05,0.095,0.095,0.095,0.095,000,0.095
2013-11-04,0.095,0.095,0.095,0.095,60000,0.095
2013-11-01,0.10,0.10,0.10,0.10,10000,0.10
2013-10-31,0.095,0.10,0.095,0.10,7400,0.10
2013-10-30,0.10,0.10,0.10,0.10,606100,0.10
2013-10-29,0.095,0.10,0.095,0.095,190000,0.095
2013-10-28,0.095,0.095,0.095,0.095,172000,0.095
2013-10-25,0.10,0.10,0.095,0.095,232000,0.095
2013-10-24,0.10,0.10,0.10,0.10,000,0.10
2013-10-23,0.10,0.10,0.10,0.10,84100,0.10
2013-10-22,0.105,0.105,0.105,0.105,1000,0.105
2013-10-21,0.10,0.10,0.10,0.10,000,0.10
2013-10-18,0.10,0.10,0.10,0.10,79000,0.10
2013-10-17,0.10,0.10,0.10,0.10,540000,0.10
2013-10-16,0.10,0.10,0.095,0.10,673000,0.10
2013-10-15,0.10,0.10,0.10,0.10,000,0.10
2013-10-14,0.10,0.10,0.10,0.10,58000,0.10
2013-10-11,0.10,0.10,0.095,0.095,369000,0.095
2013-10-10,0.10,0.10,0.10,0.10,345200,0.10
2013-10-09,0.10,0.105,0.095,0.10,3087200,0.10
2013-10-08,0.095,0.10,0.095,0.10,115000,0.10
2013-10-07,0.095,0.095,0.095,0.095,218600,0.095
2013-10-04,0.095,0.095,0.095,0.095,391000,0.095
2013-10-03,0.095,0.095,0.095,0.095,30000,0.095
2013-10-02,0.095,0.095,0.095,0.095,211500,0.095
2013-10-01,0.095,0.095,0.095,0.095,175000,0.095
2013-09-30,0.095,0.095,0.095,0.095,72000,0.095
2013-09-27,0.10,0.10,0.095,0.10,523000,0.10
2013-09-26,0.095,0.095,0.095,0.095,130000,0.095
2013-09-25,0.10,0.10,0.10,0.10,000,0.10
2013-09-24,0.095,0.10,0.095,0.10,310000,0.10
2013-09-23,0.095,0.10,0.095,0.10,780800,0.10
2013-09-20,0.095,0.095,0.095,0.095,798000,0.095
2013-09-19,0.095,0.095,0.095,0.095,630000,0.095
2013-09-18,0.095,0.095,0.09,0.095,536000,0.095
2013-09-17,0.095,0.10,0.09,0.09,2080200,0.09
2013-09-16,0.095,0.095,0.095,0.095,000,0.095
2013-09-13,0.095,0.10,0.095,0.095,140000,0.095
2013-09-12,0.10,0.10,0.095,0.095,110000,0.095
2013-09-11,0.10,0.10,0.10,0.10,398000,0.10
2013-09-10,0.10,0.10,0.095,0.095,1157000,0.095
2013-09-09,0.10,0.105,0.095,0.10,886500,0.10
2013-09-06,0.105,0.105,0.10,0.10,231500,0.10
2013-09-05,0.105,0.105,0.10,0.10,148600,0.10
2013-09-04,0.10,0.115,0.10,0.105,10808400,0.105
2013-09-03,0.095,0.105,0.095,0.105,1600000,0.105
2013-09-02,0.095,0.10,0.095,0.095,115200,0.095
2013-08-30,0.095,0.10,0.095,0.10,393600,0.10
2013-08-29,0.095,0.095,0.095,0.095,10000,0.095
2013-08-28,0.095,0.10,0.095,0.10,418500,0.10
2013-08-27,0.10,0.10,0.095,0.10,826000,0.10
2013-08-26,0.10,0.10,0.10,0.10,450000,0.10
2013-08-23,0.10,0.10,0.10,0.10,315000,0.10
2013-08-22,0.10,0.105,0.10,0.105,646000,0.105
2013-08-21,0.10,0.10,0.10,0.10,68000,0.10
2013-08-20,0.105,0.105,0.10,0.10,1064900,0.10
2013-08-19,0.105,0.105,0.105,0.105,70000,0.105
2013-08-16,0.11,0.11,0.11,0.11,20000,0.11
2013-08-15,0.11,0.11,0.105,0.11,528600,0.11
2013-08-14,0.105,0.105,0.105,0.105,342800,0.105
2013-08-13,0.10,0.11,0.10,0.11,71100,0.11
2013-08-12,0.105,0.105,0.105,0.105,300000,0.105
2013-08-09,0.105,0.105,0.105,0.105,000,0.105
2013-08-08,0.105,0.105,0.105,0.105,000,0.105
2013-08-07,0.105,0.105,0.105,0.105,64100,0.105
2013-08-06,0.105,0.105,0.105,0.105,80000,0.105
2013-08-05,0.10,0.105,0.10,0.10,68200,0.10
2013-08-02,0.105,0.105,0.10,0.105,288100,0.105
2013-08-01,0.10,0.105,0.10,0.105,291900,0.105
2013-07-31,0.105,0.105,0.10,0.10,491700,0.10
2013-07-30,0.105,0.105,0.105,0.105,186000,0.105
2013-07-29,0.11,0.11,0.105,0.105,422000,0.105
2013-07-26,0.11,0.115,0.105,0.11,838000,0.11
2013-07-25,0.105,0.11,0.105,0.105,527000,0.105
2013-07-24,0.105,0.11,0.105,0.105,1295900,0.105
2013-07-23,0.11,0.11,0.105,0.105,945600,0.105
2013-07-22,0.115,0.115,0.11,0.11,2893100,0.11
2013-07-19,0.095,0.115,0.095,0.11,6596800,0.11
2013-07-18,0.10,0.10,0.10,0.10,246000,0.10
2013-07-17,0.095,0.10,0.095,0.10,199600,0.10
2013-07-16,0.095,0.095,0.095,0.095,80000,0.095
2013-07-15,0.10,0.10,0.095,0.095,420100,0.095
2013-07-12,0.105,0.105,0.10,0.10,271300,0.10
2013-07-11,0.10,0.10,0.10,0.10,30000,0.10
2013-07-10,0.10,0.105,0.10,0.10,88300,0.10
2013-07-09,0.10,0.105,0.10,0.105,1140100,0.105
2013-07-08,0.10,0.10,0.095,0.10,139100,0.10
2013-07-05,0.10,0.10,0.095,0.095,202100,0.095
2013-07-04,0.10,0.10,0.095,0.095,44900,0.095
2013-07-03,0.095,0.095,0.095,0.095,74000,0.095
2013-07-02,0.10,0.10,0.095,0.095,253000,0.095
2013-07-01,0.10,0.10,0.095,0.10,65000,0.10
2013-06-28,0.10,0.105,0.10,0.10,643000,0.10
2013-06-27,0.10,0.10,0.10,0.10,30000,0.10
2013-06-26,0.10,0.10,0.10,0.10,92000,0.10
2013-06-25,0.10,0.105,0.10,0.10,308000,0.10
2013-06-24,0.10,0.10,0.10,0.10,1352200,0.10
2013-06-21,0.105,0.105,0.10,0.105,190000,0.105
2013-06-20,0.105,0.105,0.105,0.105,263100,0.105
2013-06-19,0.10,0.105,0.10,0.105,180000,0.105
2013-06-18,0.105,0.11,0.105,0.11,330000,0.11
2013-06-17,0.11,0.11,0.105,0.105,524000,0.105
2013-06-14,0.105,0.105,0.105,0.105,522000,0.105
2013-06-13,0.11,0.11,0.10,0.10,595700,0.10
2013-06-12,0.105,0.105,0.105,0.105,990900,0.105
2013-06-11,0.105,0.105,0.105,0.105,300000,0.105
2013-06-10,0.105,0.11,0.105,0.11,360000,0.11
2013-06-07,0.11,0.11,0.105,0.105,365000,0.105
2013-06-06,0.11,0.11,0.105,0.11,467700,0.11
2013-06-05,0.115,0.115,0.11,0.11,1212100,0.11
2013-06-04,0.11,0.115,0.11,0.115,262000,0.115
2013-06-03,0.11,0.12,0.11,0.115,2713800,0.115
2013-05-31,0.115,0.115,0.105,0.11,1458000,0.11
2013-05-30,0.11,0.115,0.11,0.115,142000,0.115
2013-05-29,0.115,0.115,0.11,0.11,353000,0.11
2013-05-28,0.11,0.115,0.11,0.11,1075400,0.11
2013-05-27,0.11,0.115,0.11,0.11,397200,0.11
2013-05-24,0.115,0.115,0.115,0.115,000,0.115
2013-05-23,0.12,0.12,0.11,0.115,592000,0.115
2013-05-22,0.115,0.12,0.11,0.115,950900,0.115
2013-05-21,0.12,0.12,0.115,0.115,2013900,0.115
2013-05-20,0.12,0.125,0.115,0.12,3333200,0.12
2013-05-17,0.115,0.12,0.11,0.12,911800,0.12
2013-05-16,0.12,0.12,0.11,0.115,839500,0.115
2013-05-15,0.12,0.13,0.115,0.12,7575300,0.12
2013-05-14,0.105,0.115,0.105,0.115,5199500,0.115
2013-05-13,0.105,0.105,0.10,0.105,1074200,0.105
2013-05-10,0.095,0.105,0.095,0.105,1323200,0.105
2013-05-09,0.095,0.10,0.095,0.095,225100,0.095
2013-05-08,0.10,0.10,0.095,0.10,98100,0.10
2013-05-07,0.095,0.10,0.095,0.10,522800,0.10
2013-05-06,0.095,0.10,0.09,0.10,901000,0.10
2013-05-03,0.09,0.09,0.085,0.09,152100,0.09
2013-05-02,0.09,0.09,0.09,0.09,237700,0.09
2013-05-01,0.09,0.09,0.09,0.09,000,0.09
2013-04-30,0.09,0.09,0.09,0.09,100000,0.09
2013-04-29,0.095,0.095,0.09,0.09,85000,0.09
2013-04-26,0.095,0.095,0.095,0.095,998000,0.095
2013-04-25,0.095,0.10,0.095,0.10,230000,0.10
2013-04-24,0.095,0.095,0.095,0.095,318000,0.095
2013-04-23,0.10,0.10,0.10,0.10,000,0.10
2013-04-22,0.10,0.10,0.10,0.10,8000,0.10
2013-04-19,0.10,0.105,0.10,0.105,222700,0.105
2013-04-18,0.10,0.10,0.095,0.10,1544700,0.10
2013-04-17,0.10,0.10,0.10,0.10,90000,0.10
2013-04-16,0.095,0.095,0.095,0.095,000,0.095
2013-04-15,0.10,0.10,0.095,0.095,620000,0.095
2013-04-12,0.10,0.10,0.095,0.10,1338700,0.10
2013-04-11,0.105,0.105,0.10,0.105,40100,0.105
2013-04-10,0.105,0.105,0.105,0.105,109000,0.105
2013-04-09,0.10,0.105,0.10,0.105,3473100,0.105
2013-04-08,0.10,0.10,0.10,0.10,191700,0.10
2013-04-05,0.10,0.10,0.095,0.095,248700,0.095
2013-04-04,0.095,0.10,0.095,0.095,244000,0.095
2013-04-03,0.10,0.10,0.095,0.095,194700,0.095
2013-04-02,0.10,0.10,0.10,0.10,230000,0.10
2013-04-01,0.095,0.095,0.095,0.095,90000,0.095
2013-03-29,0.10,0.10,0.10,0.10,42200,0.10
2013-03-28,0.10,0.11,0.10,0.10,1609300,0.10
2013-03-27,0.095,0.10,0.095,0.10,393000,0.10
2013-03-26,0.095,0.10,0.095,0.10,215700,0.10
2013-03-25,0.095,0.095,0.095,0.095,90000,0.095
2013-03-22,0.095,0.10,0.095,0.095,285900,0.095
2013-03-21,0.10,0.10,0.10,0.10,000,0.10
2013-03-20,0.095,0.10,0.095,0.10,259200,0.10
2013-03-19,0.095,0.095,0.095,0.095,150000,0.095
2013-03-18,0.10,0.10,0.10,0.10,680000,0.10
2013-03-15,0.10,0.105,0.10,0.10,335600,0.10
2013-03-14,0.095,0.095,0.095,0.095,50000,0.095
2013-03-13,0.10,0.10,0.10,0.10,100000,0.10
2013-03-12,0.095,0.105,0.095,0.105,232500,0.105
2013-03-11,0.10,0.10,0.095,0.095,100000,0.095
2013-03-08,0.105,0.105,0.10,0.10,80000,0.10
2013-03-07,0.10,0.10,0.095,0.10,163000,0.10
2013-03-06,0.10,0.10,0.10,0.10,110000,0.10
2013-03-05,0.10,0.10,0.095,0.10,249700,0.10
2013-03-04,0.10,0.10,0.10,0.10,100000,0.10
2013-03-01,0.10,0.10,0.095,0.10,762700,0.10
2013-02-28,0.10,0.10,0.10,0.10,274000,0.10
2013-02-27,0.10,0.10,0.10,0.10,25000,0.10
2013-02-26,0.10,0.10,0.10,0.10,25000,0.10
2013-02-25,0.10,0.10,0.10,0.10,5000,0.10
2013-02-22,0.10,0.10,0.10,0.10,107000,0.10
2013-02-21,0.10,0.10,0.095,0.10,684700,0.10
2013-02-20,0.105,0.105,0.105,0.105,000,0.105
2013-02-19,0.10,0.105,0.10,0.105,280500,0.105
2013-02-18,0.105,0.105,0.105,0.105,319100,0.105
2013-02-15,0.105,0.105,0.105,0.105,29500,0.105
2013-02-14,0.11,0.11,0.11,0.11,30000,0.11
2013-02-13,0.11,0.11,0.11,0.11,20000,0.11
2013-02-12,0.105,0.105,0.105,0.105,000,0.105
2013-02-11,0.105,0.105,0.105,0.105,000,0.105
2013-02-08,0.10,0.105,0.10,0.105,255000,0.105
2013-02-07,0.105,0.105,0.10,0.10,649200,0.10
2013-02-06,0.105,0.105,0.105,0.105,608600,0.105
2013-02-05,0.105,0.105,0.105,0.105,299000,0.105
2013-02-04,0.11,0.11,0.105,0.11,282100,0.11
2013-02-01,0.105,0.105,0.105,0.105,000,0.105
2013-01-31,0.11,0.11,0.105,0.105,561000,0.105
2013-01-30,0.11,0.115,0.11,0.115,1206100,0.115
2013-01-29,0.11,0.11,0.11,0.11,395700,0.11
2013-01-25,0.11,0.115,0.11,0.11,280000,0.11
2013-01-24,0.115,0.115,0.115,0.115,000,0.115
2013-01-23,0.115,0.115,0.11,0.115,370000,0.115
2013-01-22,0.11,0.115,0.11,0.11,480000,0.11
2013-01-21,0.12,0.12,0.11,0.115,1630400,0.115
2013-01-18,0.115,0.12,0.115,0.12,520900,0.12
2013-01-17,0.115,0.12,0.115,0.12,865100,0.12
2013-01-16,0.115,0.12,0.115,0.115,347000,0.115
2013-01-15,0.115,0.115,0.115,0.115,741000,0.115
2013-01-14,0.12,0.125,0.115,0.115,1629500,0.115
2013-01-11,0.12,0.125,0.12,0.12,750300,0.12
2013-01-10,0.12,0.12,0.12,0.12,622700,0.12
2013-01-09,0.125,0.135,0.12,0.125,5874600,0.125
2013-01-08,0.12,0.125,0.115,0.125,666800,0.125
2013-01-07,0.12,0.125,0.115,0.125,797400,0.125
2013-01-04,0.12,0.125,0.12,0.12,1958800,0.12
2013-01-03,0.11,0.115,0.11,0.115,413100,0.115
2013-01-02,0.115,0.115,0.115,0.115,338000,0.115
2013-01-01,0.115,0.115,0.115,0.115,000,0.115
2012-12-31,0.115,0.115,0.11,0.115,243000,0.115
2012-12-28,0.115,0.115,0.115,0.115,635700,0.115
2012-12-27,0.12,0.12,0.11,0.12,687900,0.12
2012-12-26,0.115,0.12,0.11,0.12,145500,0.12
2012-12-25,0.115,0.115,0.115,0.115,000,0.115
2012-12-24,0.115,0.12,0.11,0.115,580000,0.115
2012-12-21,0.115,0.12,0.11,0.12,590700,0.12
2012-12-20,0.11,0.12,0.11,0.12,1456300,0.12
2012-12-19,0.115,0.115,0.11,0.11,103500,0.11
2012-12-18,0.115,0.115,0.11,0.11,290400,0.11
2012-12-17,0.115,0.12,0.11,0.12,923300,0.12
2012-12-14,0.11,0.115,0.11,0.115,769800,0.115
2012-12-13,0.115,0.115,0.115,0.115,81300,0.115
2012-12-12,0.115,0.115,0.115,0.115,376800,0.115
2012-12-11,0.115,0.125,0.115,0.12,2663900,0.12
2012-12-10,0.11,0.115,0.11,0.115,342000,0.115
2012-12-07,0.11,0.11,0.11,0.11,235000,0.11
2012-12-06,0.11,0.115,0.11,0.115,1233400,0.115
2012-12-05,0.11,0.11,0.11,0.11,165000,0.11
2012-12-04,0.11,0.11,0.11,0.11,330000,0.11
2012-12-03,0.115,0.115,0.11,0.11,521000,0.11
2012-11-30,0.11,0.115,0.11,0.11,541500,0.11
2012-11-29,0.11,0.115,0.11,0.11,199100,0.11
2012-11-28,0.11,0.115,0.11,0.11,726400,0.11
2012-11-27,0.115,0.12,0.11,0.115,1090900,0.115
2012-11-26,0.115,0.115,0.11,0.11,560000,0.11
2012-11-23,0.115,0.12,0.115,0.115,504100,0.115
2012-11-22,0.115,0.12,0.115,0.12,941000,0.12
2012-11-21,0.115,0.115,0.115,0.115,1193400,0.115
2012-11-20,0.12,0.12,0.115,0.115,474400,0.115
2012-11-19,0.115,0.12,0.115,0.115,890000,0.115
2012-11-16,0.115,0.12,0.11,0.12,1154000,0.12
2012-11-15,0.115,0.115,0.115,0.115,000,0.115
2012-11-14,0.115,0.115,0.11,0.115,2157000,0.115
2012-11-13,0.115,0.115,0.115,0.115,000,0.115
2012-11-12,0.12,0.12,0.115,0.115,1530000,0.115
2012-11-09,0.12,0.12,0.115,0.115,343000,0.115
2012-11-08,0.12,0.12,0.115,0.115,1384600,0.115
2012-11-07,0.13,0.13,0.115,0.115,5681600,0.115
2012-11-06,0.13,0.14,0.13,0.13,1042200,0.13
2012-11-05,0.14,0.14,0.13,0.13,1216000,0.13
2012-11-02,0.145,0.15,0.14,0.14,6442700,0.14
2012-11-01,0.12,0.155,0.12,0.145,23788200,0.145
2012-10-31,0.115,0.125,0.115,0.125,1207800,0.125
2012-10-30,0.125,0.125,0.115,0.12,1185800,0.12
2012-10-29,0.12,0.125,0.115,0.125,2460700,0.125
2012-10-26,0.12,0.12,0.12,0.12,000,0.12
2012-10-25,0.11,0.125,0.11,0.12,9053800,0.12
2012-10-24,0.11,0.11,0.11,0.11,944500,0.11
2012-10-23,0.11,0.11,0.11,0.11,358400,0.11
2012-10-22,0.11,0.115,0.105,0.11,1167500,0.11
2012-10-19,0.11,0.115,0.11,0.11,590100,0.11
2012-10-18,0.11,0.115,0.11,0.11,4893500,0.11
2012-10-17,0.105,0.11,0.105,0.105,259900,0.105
2012-10-16,0.105,0.11,0.105,0.105,1451000,0.105
2012-10-15,0.105,0.105,0.105,0.105,286100,0.105
2012-10-12,0.105,0.105,0.105,0.105,39900,0.105
2012-10-11,0.105,0.11,0.105,0.105,931000,0.105
2012-10-10,0.105,0.11,0.105,0.105,810000,0.105
2012-10-09,0.105,0.105,0.105,0.105,390000,0.105
2012-10-08,0.11,0.11,0.105,0.105,490000,0.105
2012-10-05,0.115,0.115,0.11,0.11,1654100,0.11
2012-10-04,0.105,0.11,0.105,0.11,465900,0.11
2012-10-03,0.11,0.11,0.105,0.105,829200,0.105
2012-10-02,0.11,0.11,0.105,0.11,692000,0.11
2012-10-01,0.115,0.115,0.11,0.11,1021000,0.11
2012-09-28,0.11,0.11,0.11,0.11,554200,0.11
2012-09-27,0.11,0.115,0.105,0.11,1497000,0.11
2012-09-26,0.11,0.115,0.11,0.11,951000,0.11
2012-09-25,0.11,0.115,0.105,0.105,400100,0.105
2012-09-24,0.11,0.115,0.105,0.115,343500,0.115
2012-09-21,0.11,0.115,0.11,0.115,639000,0.115
2012-09-20,0.11,0.11,0.11,0.11,1991200,0.11
2012-09-19,0.115,0.12,0.11,0.115,316200,0.115
2012-09-18,0.115,0.12,0.115,0.12,457100,0.12
2012-09-17,0.115,0.115,0.115,0.115,000,0.115
2012-09-14,0.115,0.115,0.115,0.115,695800,0.115
2012-09-13,0.11,0.12,0.11,0.11,7234800,0.11
2012-09-12,0.105,0.11,0.105,0.11,912100,0.11
2012-09-11,0.105,0.105,0.105,0.105,732000,0.105
2012-09-10,0.11,0.11,0.105,0.105,1746100,0.105
2012-09-07,0.11,0.115,0.11,0.11,1289800,0.11
2012-09-06,0.11,0.115,0.105,0.11,1554600,0.11
2012-09-05,0.11,0.115,0.11,0.11,2971800,0.11
2012-09-04,0.12,0.12,0.11,0.11,5489300,0.11
2012-09-03,0.125,0.125,0.115,0.115,6289300,0.115
2012-08-31,0.12,0.12,0.12,0.12,000,0.12
2012-08-30,0.125,0.13,0.12,0.12,1678400,0.12
2012-08-29,0.12,0.13,0.12,0.125,6240800,0.125
2012-08-28,0.155,0.155,0.12,0.12,20053900,0.12
2012-08-27,0.115,0.155,0.115,0.145,24011100,0.145
2012-08-24,0.11,0.12,0.11,0.12,2990100,0.12
2012-08-23,0.115,0.115,0.11,0.115,479900,0.115
2012-08-22,0.115,0.12,0.115,0.12,421100,0.12
2012-08-21,0.11,0.11,0.11,0.11,000,0.11
2012-08-20,0.11,0.11,0.11,0.11,000,0.11
2012-08-17,0.12,0.12,0.11,0.11,761000,0.11
2012-08-16,0.11,0.125,0.11,0.12,7803000,0.12
2012-08-15,0.105,0.115,0.105,0.11,1507200,0.11
2012-08-14,0.11,0.11,0.105,0.105,937100,0.105
2012-08-13,0.11,0.115,0.11,0.11,213200,0.11
2012-08-10,0.115,0.12,0.11,0.115,2944700,0.115
2012-08-09,0.105,0.115,0.105,0.11,1246000,0.11
2012-08-08,0.105,0.11,0.105,0.11,412700,0.11
2012-08-07,0.105,0.11,0.105,0.11,52600,0.11
2012-08-06,0.11,0.11,0.105,0.11,450000,0.11
2012-08-03,0.11,0.11,0.11,0.11,60000,0.11
2012-08-02,0.11,0.11,0.105,0.11,649500,0.11
2012-08-01,0.11,0.11,0.11,0.11,618000,0.11
2012-07-31,0.11,0.12,0.11,0.11,2716500,0.11
2012-07-30,0.11,0.11,0.105,0.11,265000,0.11
2012-07-27,0.115,0.115,0.11,0.11,440000,0.11
2012-07-26,0.11,0.115,0.11,0.11,135000,0.11
2012-07-25,0.11,0.11,0.11,0.11,448000,0.11
2012-07-24,0.11,0.11,0.11,0.11,269900,0.11
2012-07-23,0.11,0.11,0.11,0.11,278100,0.11
2012-07-20,0.115,0.115,0.11,0.11,215000,0.11
2012-07-19,0.11,0.11,0.11,0.11,689300,0.11
2012-07-18,0.11,0.11,0.11,0.11,251900,0.11
2012-07-17,0.11,0.11,0.11,0.11,851000,0.11
2012-07-16,0.11,0.11,0.11,0.11,288500,0.11
2012-07-13,0.11,0.115,0.11,0.11,713200,0.11
2012-07-12,0.11,0.115,0.11,0.115,207900,0.115
2012-07-11,0.11,0.11,0.11,0.11,128000,0.11
2012-07-10,0.115,0.115,0.11,0.11,1081600,0.11
2012-07-09,0.11,0.115,0.11,0.115,762100,0.115
2012-07-06,0.11,0.115,0.11,0.11,244500,0.11
2012-07-05,0.115,0.115,0.11,0.11,786400,0.11
2012-07-04,0.11,0.115,0.11,0.11,2409000,0.11
2012-07-03,0.11,0.115,0.11,0.11,1412200,0.11
2012-07-02,0.115,0.115,0.11,0.11,1505800,0.11
2012-06-29,0.115,0.115,0.115,0.115,450000,0.115
2012-06-28,0.115,0.12,0.115,0.12,684600,0.12
2012-06-27,0.115,0.12,0.115,0.12,2678100,0.12
2012-06-26,0.12,0.12,0.115,0.12,641400,0.12
2012-06-25,0.125,0.125,0.12,0.12,459000,0.12
2012-06-22,0.125,0.125,0.12,0.125,471600,0.125
2012-06-21,0.13,0.135,0.125,0.13,9012200,0.13
2012-06-20,0.115,0.13,0.115,0.125,6344600,0.125
2012-06-19,0.115,0.115,0.11,0.115,180000,0.115
2012-06-18,0.11,0.115,0.11,0.11,91100,0.11
2012-06-15,0.11,0.11,0.11,0.11,621000,0.11
2012-06-14,0.11,0.115,0.11,0.11,315000,0.11
2012-06-13,0.11,0.115,0.11,0.115,1208100,0.115
2012-06-12,0.115,0.115,0.11,0.11,451000,0.11
2012-06-11,0.11,0.11,0.11,0.11,20000,0.11
2012-06-08,0.11,0.115,0.11,0.115,348000,0.115
2012-06-07,0.115,0.12,0.11,0.11,3150000,0.11
2012-06-06,0.115,0.115,0.11,0.115,547000,0.115
2012-06-05,0.11,0.11,0.11,0.11,445500,0.11
2012-06-04,0.11,0.115,0.11,0.11,1172000,0.11
2012-06-01,0.115,0.125,0.115,0.115,3503300,0.115
2012-05-31,0.115,0.12,0.11,0.115,802300,0.115
2012-05-30,0.115,0.12,0.11,0.115,2916600,0.115
2012-05-29,0.11,0.115,0.11,0.11,507000,0.11
2012-05-28,0.11,0.115,0.11,0.11,2010000,0.11
2012-05-25,0.11,0.115,0.11,0.11,2425700,0.11
2012-05-24,0.115,0.115,0.11,0.11,697700,0.11
2012-05-23,0.12,0.12,0.115,0.115,1195000,0.115
2012-05-22,0.12,0.12,0.12,0.12,1846700,0.12
2012-05-21,0.115,0.125,0.115,0.125,1884000,0.125
2012-05-18,0.12,0.12,0.11,0.12,2467100,0.12
2012-05-17,0.125,0.125,0.12,0.12,1491000,0.12
2012-05-16,0.125,0.125,0.12,0.12,2030700,0.12
2012-05-15,0.13,0.13,0.12,0.125,2772500,0.125
2012-05-14,0.13,0.13,0.13,0.13,2194400,0.13
2012-05-11,0.13,0.135,0.13,0.13,160000,0.13
2012-05-10,0.135,0.14,0.135,0.135,752200,0.135
2012-05-09,0.14,0.145,0.135,0.135,6672000,0.135
2012-05-08,0.135,0.145,0.13,0.14,5973600,0.14
2012-05-07,0.135,0.135,0.13,0.135,454800,0.135
2012-05-04,0.135,0.14,0.13,0.135,1091300,0.135
2012-05-03,0.135,0.145,0.135,0.14,10526000,0.14
2012-05-02,0.13,0.14,0.13,0.135,4421200,0.135
2012-05-01,0.13,0.13,0.13,0.13,000,0.13
2012-04-30,0.13,0.13,0.125,0.13,2575000,0.13
2012-04-27,0.13,0.135,0.13,0.13,746500,0.13
2012-04-26,0.135,0.135,0.13,0.13,2165300,0.13
2012-04-25,0.135,0.14,0.13,0.14,3076000,0.14
2012-04-24,0.135,0.14,0.13,0.135,2176000,0.135
2012-04-23,0.135,0.14,0.135,0.135,2925100,0.135
2012-04-20,0.14,0.14,0.135,0.135,611500,0.135
2012-04-19,0.145,0.15,0.135,0.14,6790600,0.14
2012-04-18,0.145,0.15,0.14,0.14,2940300,0.14
2012-04-17,0.14,0.15,0.14,0.14,9671600,0.14
2012-04-16,0.145,0.15,0.14,0.15,2387500,0.15
2012-04-13,0.14,0.155,0.14,0.145,9168000,0.145
2012-04-12,0.15,0.155,0.14,0.14,3491100,0.14
2012-04-11,0.15,0.15,0.15,0.15,000,0.15
2012-04-10,0.135,0.155,0.135,0.15,26320500,0.15
2012-04-09,0.14,0.14,0.13,0.13,2474700,0.13
2012-04-06,0.135,0.14,0.135,0.14,1014300,0.14
2012-04-05,0.135,0.14,0.13,0.14,1672600,0.14
2012-04-04,0.135,0.14,0.135,0.135,2938200,0.135
2012-04-03,0.14,0.14,0.135,0.135,1956500,0.135
2012-04-02,0.14,0.14,0.14,0.14,1182400,0.14
2012-03-30,0.145,0.145,0.14,0.14,2912100,0.14
2012-03-29,0.145,0.15,0.145,0.145,2794000,0.145
2012-03-28,0.15,0.15,0.145,0.15,1376000,0.15
2012-03-27,0.155,0.155,0.145,0.145,670000,0.145
2012-03-26,0.145,0.165,0.145,0.15,17290900,0.15
2012-03-23,0.145,0.15,0.14,0.145,1902200,0.145
2012-03-22,0.145,0.15,0.145,0.145,1360100,0.145
2012-03-21,0.145,0.145,0.14,0.145,690700,0.145
2012-03-20,0.145,0.155,0.14,0.14,4706800,0.14
2012-03-19,0.15,0.15,0.14,0.14,2143500,0.14
2012-03-16,0.15,0.15,0.145,0.145,1188100,0.145
2012-03-15,0.15,0.15,0.145,0.145,253100,0.145
2012-03-14,0.15,0.155,0.145,0.145,3278000,0.145
2012-03-13,0.15,0.15,0.145,0.15,2673400,0.15
2012-03-12,0.15,0.155,0.145,0.15,1457900,0.15
2012-03-09,0.155,0.155,0.15,0.155,432200,0.155
2012-03-08,0.16,0.165,0.155,0.155,3382000,0.155
2012-03-07,0.145,0.165,0.14,0.16,10950400,0.16
2012-03-06,0.145,0.15,0.145,0.145,2551100,0.145
2012-03-05,0.15,0.15,0.14,0.14,1361600,0.14
2012-03-02,0.15,0.15,0.145,0.145,1340200,0.145
2012-03-01,0.15,0.155,0.145,0.15,3041000,0.15
2012-02-29,0.145,0.155,0.145,0.15,3033200,0.15
2012-02-28,0.155,0.155,0.145,0.15,2792200,0.15
2012-02-27,0.155,0.16,0.15,0.155,1700000,0.155
2012-02-24,0.155,0.16,0.155,0.155,3446200,0.155
2012-02-23,0.16,0.16,0.155,0.155,4070800,0.155
2012-02-22,0.16,0.165,0.16,0.16,2797500,0.16
2012-02-21,0.17,0.17,0.16,0.165,1185200,0.165
2012-02-20,0.17,0.175,0.165,0.17,9386400,0.17
2012-02-17,0.16,0.17,0.16,0.165,7118400,0.165
2012-02-16,0.165,0.165,0.155,0.155,1428500,0.155
2012-02-15,0.16,0.165,0.155,0.165,4510100,0.165
2012-02-14,0.165,0.17,0.155,0.155,7062600,0.155
2012-02-13,0.17,0.17,0.16,0.165,3315900,0.165
2012-02-10,0.17,0.17,0.165,0.17,1979100,0.17
2012-02-09,0.175,0.18,0.165,0.17,4524300,0.17
2012-02-08,0.165,0.18,0.16,0.175,16067400,0.175
2012-02-07,0.165,0.165,0.165,0.165,000,0.165
2012-02-03,0.155,0.165,0.155,0.165,4267100,0.165
