Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,0.57,0.575,0.56,0.56,51800,0.56
2015-06-02,0.555,0.60,0.555,0.575,35300,0.575
2015-06-01,0.555,0.555,0.55,0.55,23500,0.55
2015-05-29,0.555,0.555,0.555,0.555,5100,0.555
2015-05-28,0.575,0.575,0.575,0.575,20000,0.575
2015-05-27,0.565,0.565,0.56,0.565,28300,0.565
2015-05-26,0.60,0.60,0.565,0.58,40700,0.58
2015-05-25,0.565,0.565,0.56,0.56,46100,0.56
2015-05-22,0.57,0.58,0.565,0.565,75500,0.565
2015-05-21,0.59,0.59,0.57,0.57,138500,0.57
2015-05-20,0.59,0.60,0.59,0.60,20000,0.60
2015-05-19,0.585,0.60,0.585,0.595,42700,0.595
2015-05-18,0.595,0.60,0.595,0.60,5000,0.60
2015-05-15,0.60,0.60,0.60,0.60,30000,0.60
2015-05-14,0.59,0.61,0.59,0.61,20000,0.61
2015-05-13,0.595,0.595,0.595,0.595,15500,0.595
2015-05-12,0.60,0.60,0.585,0.595,37900,0.595
2015-05-11,0.59,0.59,0.59,0.59,42000,0.59
2015-05-08,0.585,0.59,0.585,0.59,23900,0.59
2015-05-07,0.59,0.59,0.58,0.58,86100,0.58
2015-05-06,0.59,0.59,0.575,0.585,500300,0.585
2015-05-05,0.625,0.625,0.60,0.615,389300,0.615
2015-05-04,0.625,0.625,0.625,0.625,000,0.625
2015-05-01,0.625,0.625,0.625,0.625,000,0.625
2015-04-30,0.625,0.625,0.625,0.625,3000,0.625
2015-04-29,0.615,0.64,0.615,0.64,47800,0.64
2015-04-28,0.615,0.62,0.615,0.615,21100,0.615
2015-04-27,0.65,0.65,0.605,0.645,112800,0.645
2015-04-24,0.65,0.65,0.65,0.65,33200,0.65
2015-04-23,0.675,0.675,0.655,0.66,109700,0.66
2015-04-22,0.655,0.68,0.655,0.66,312900,0.66
2015-04-21,0.655,0.665,0.65,0.66,156300,0.66
2015-04-20,0.65,0.665,0.645,0.66,91600,0.66
2015-04-17,0.65,0.66,0.645,0.66,137300,0.66
2015-04-16,0.65,0.66,0.645,0.66,51300,0.66
2015-04-15,0.66,0.66,0.65,0.655,73300,0.655
2015-04-14,0.655,0.67,0.65,0.665,205000,0.665
2015-04-13,0.65,0.66,0.65,0.65,216100,0.65
2015-04-10,0.65,0.65,0.64,0.64,146400,0.64
2015-04-09,0.64,0.65,0.64,0.65,159400,0.65
2015-04-08,0.645,0.66,0.645,0.65,301600,0.65
2015-04-07,0.685,0.69,0.64,0.645,1006000,0.645
2015-04-06,0.69,0.705,0.67,0.67,1845500,0.67
2015-04-03,0.65,0.695,0.645,0.68,2249700,0.68
2015-04-02,0.59,0.61,0.59,0.61,43000,0.61
2015-04-01,0.605,0.605,0.60,0.60,16000,0.60
2015-03-31,0.61,0.61,0.605,0.605,23900,0.605
2015-03-30,0.665,0.665,0.59,0.62,201200,0.62
2015-03-27,0.59,0.62,0.59,0.59,89100,0.59
2015-03-26,0.595,0.595,0.575,0.59,30100,0.59
2015-03-25,0.57,0.595,0.57,0.595,45600,0.595
2015-03-24,0.575,0.58,0.57,0.58,30400,0.58
2015-03-23,0.58,0.595,0.575,0.59,32700,0.59
2015-03-20,0.57,0.575,0.57,0.575,20500,0.575
2015-03-19,0.575,0.585,0.575,0.575,11900,0.575
2015-03-18,0.575,0.575,0.57,0.57,20000,0.57
2015-03-17,0.575,0.585,0.575,0.585,5800,0.585
2015-03-16,0.575,0.575,0.57,0.575,46400,0.575
2015-03-13,0.575,0.58,0.575,0.58,11300,0.58
2015-03-12,0.575,0.575,0.575,0.575,000,0.575
2015-03-11,0.57,0.575,0.57,0.575,7000,0.575
2015-03-10,0.58,0.58,0.57,0.57,31600,0.57
2015-03-09,0.575,0.575,0.57,0.575,31000,0.575
2015-03-06,0.58,0.58,0.58,0.58,1100,0.58
2015-03-05,0.585,0.585,0.585,0.585,2200,0.585
2015-03-04,0.575,0.59,0.575,0.59,11300,0.59
2015-03-03,0.58,0.60,0.575,0.60,50100,0.60
2015-03-02,0.59,0.595,0.585,0.585,75900,0.585
2015-02-27,0.585,0.60,0.585,0.595,78000,0.595
2015-02-26,0.59,0.59,0.59,0.59,3500,0.59
2015-02-25,0.60,0.60,0.60,0.60,000,0.60
2015-02-24,0.585,0.615,0.585,0.60,58700,0.60
2015-02-23,0.585,0.60,0.585,0.595,5700,0.595
2015-02-20,0.60,0.60,0.60,0.60,000,0.60
2015-02-19,0.60,0.60,0.60,0.60,000,0.60
2015-02-18,0.60,0.60,0.60,0.60,000,0.60
2015-02-17,0.60,0.60,0.60,0.60,10000,0.60
2015-02-16,0.60,0.615,0.59,0.60,9500,0.60
2015-02-13,0.575,0.60,0.575,0.585,30600,0.585
2015-02-12,0.58,0.58,0.58,0.58,1000,0.58
2015-02-11,0.59,0.59,0.58,0.58,12600,0.58
2015-02-10,0.575,0.60,0.575,0.595,19200,0.595
2015-02-09,0.60,0.60,0.575,0.575,13200,0.575
2015-02-06,0.575,0.60,0.575,0.60,16000,0.60
2015-02-05,0.58,0.58,0.575,0.575,21000,0.575
2015-02-04,0.605,0.605,0.585,0.59,63500,0.59
2015-02-03,0.615,0.615,0.615,0.615,000,0.615
2015-02-02,0.615,0.615,0.615,0.615,000,0.615
2015-01-30,0.625,0.625,0.595,0.615,71200,0.615
2015-01-29,0.63,0.63,0.595,0.62,31400,0.62
2015-01-28,0.61,0.615,0.59,0.605,131800,0.605
2015-01-27,0.59,0.59,0.59,0.59,000,0.59
2015-01-26,0.60,0.60,0.59,0.59,45300,0.59
2015-01-23,0.60,0.60,0.58,0.58,36000,0.58
2015-01-22,0.575,0.60,0.575,0.60,1000,0.60
2015-01-21,0.57,0.60,0.57,0.60,11900,0.60
2015-01-20,0.57,0.58,0.57,0.58,136700,0.58
2015-01-19,0.59,0.595,0.58,0.58,68900,0.58
2015-01-16,0.58,0.59,0.58,0.585,39900,0.585
2015-01-15,0.57,0.585,0.57,0.58,25900,0.58
2015-01-14,0.58,0.58,0.56,0.56,13000,0.56
2015-01-13,0.56,0.58,0.56,0.58,109000,0.58
2015-01-12,0.55,0.55,0.55,0.55,3000,0.55
2015-01-09,0.55,0.55,0.55,0.55,6600,0.55
2015-01-08,0.54,0.565,0.54,0.55,5400,0.55
2015-01-07,0.54,0.575,0.54,0.575,34000,0.575
2015-01-06,0.54,0.545,0.54,0.54,146000,0.54
2015-01-05,0.535,0.545,0.535,0.545,56000,0.545
2015-01-02,0.535,0.535,0.535,0.535,19000,0.535
2015-01-01,0.535,0.535,0.535,0.535,000,0.535
2014-12-31,0.535,0.535,0.535,0.535,500,0.535
2014-12-30,0.54,0.56,0.54,0.55,2000,0.55
2014-12-29,0.55,0.55,0.54,0.54,20000,0.54
2014-12-26,0.535,0.535,0.535,0.535,000,0.535
2014-12-25,0.535,0.535,0.535,0.535,000,0.535
2014-12-24,0.54,0.56,0.535,0.535,58000,0.535
2014-12-23,0.55,0.55,0.55,0.55,21100,0.55
2014-12-22,0.545,0.545,0.545,0.545,000,0.545
2014-12-19,0.535,0.545,0.535,0.545,40000,0.545
2014-12-18,0.535,0.55,0.535,0.535,25900,0.535
2014-12-17,0.52,0.53,0.52,0.53,118400,0.53
2014-12-16,0.53,0.53,0.52,0.52,120500,0.52
2014-12-15,0.54,0.54,0.525,0.525,118000,0.525
2014-12-12,0.57,0.57,0.55,0.55,157500,0.55
2014-12-11,0.575,0.575,0.565,0.565,125000,0.565
2014-12-10,0.58,0.58,0.58,0.58,64000,0.58
2014-12-09,0.545,0.575,0.545,0.575,13300,0.575
2014-12-08,0.58,0.58,0.58,0.58,77300,0.58
2014-12-05,0.58,0.60,0.58,0.58,45800,0.58
2014-12-04,0.585,0.59,0.585,0.59,50000,0.59
2014-12-03,0.595,0.595,0.58,0.59,74900,0.59
2014-12-02,0.62,0.63,0.615,0.625,110500,0.595
2014-12-01,0.64,0.65,0.615,0.62,393300,0.59024
2014-11-28,0.64,0.645,0.64,0.645,126000,0.61404
2014-11-27,0.655,0.66,0.64,0.65,167500,0.6188
2014-11-26,0.655,0.66,0.655,0.655,163800,0.62356
2014-11-25,0.645,0.67,0.64,0.655,263000,0.62356
2014-11-24,0.64,0.645,0.635,0.64,423700,0.60928
2014-11-21,0.63,0.64,0.62,0.63,116500,0.59976
2014-11-20,0.63,0.63,0.625,0.63,89700,0.59976
2014-11-19,0.625,0.63,0.62,0.63,331900,0.59976
2014-11-18,0.62,0.625,0.62,0.625,49000,0.595
2014-11-17,0.615,0.625,0.615,0.625,46400,0.595
2014-11-14,0.62,0.625,0.62,0.62,232000,0.59024
2014-11-13,0.62,0.625,0.62,0.62,191000,0.59024
2014-11-12,0.63,0.635,0.605,0.625,559100,0.595
2014-11-11,0.645,0.645,0.63,0.63,149500,0.59976
2014-11-10,0.64,0.645,0.635,0.64,90000,0.60928
2014-11-07,0.64,0.65,0.635,0.65,28300,0.6188
2014-11-06,0.655,0.655,0.64,0.645,215700,0.61404
2014-11-05,0.655,0.655,0.64,0.65,116700,0.6188
2014-11-04,0.65,0.655,0.63,0.655,193000,0.62356
2014-11-03,0.64,0.645,0.635,0.635,132500,0.60452
2014-10-31,0.64,0.64,0.63,0.63,94700,0.59976
2014-10-30,0.62,0.64,0.62,0.64,75800,0.60928
2014-10-29,0.62,0.64,0.62,0.62,68300,0.59024
2014-10-28,0.595,0.63,0.595,0.63,16200,0.59976
2014-10-27,0.595,0.64,0.595,0.63,57300,0.59976
2014-10-24,0.58,0.62,0.58,0.60,39700,0.5712
2014-10-23,0.575,0.59,0.575,0.575,52500,0.5474
2014-10-22,0.575,0.575,0.575,0.575,000,0.5474
2014-10-21,0.57,0.58,0.57,0.575,103400,0.5474
2014-10-20,0.565,0.58,0.565,0.57,69500,0.54264
2014-10-17,0.58,0.58,0.575,0.58,60400,0.55216
2014-10-16,0.57,0.575,0.56,0.575,161200,0.5474
2014-10-15,0.585,0.585,0.575,0.575,28100,0.5474
2014-10-14,0.59,0.59,0.58,0.59,153400,0.56168
2014-10-13,0.60,0.60,0.59,0.595,71900,0.56644
2014-10-10,0.62,0.62,0.60,0.605,386900,0.57596
2014-10-09,0.63,0.63,0.62,0.62,72800,0.59024
2014-10-08,0.63,0.63,0.61,0.61,232800,0.58072
2014-10-07,0.64,0.64,0.635,0.635,268700,0.60452
2014-10-06,0.64,0.64,0.64,0.64,000,0.60928
2014-10-03,0.64,0.655,0.64,0.655,64000,0.62356
2014-10-02,0.64,0.64,0.635,0.635,134800,0.60452
2014-10-01,0.665,0.665,0.64,0.64,33500,0.60928
2014-09-30,0.655,0.66,0.65,0.655,80100,0.62356
2014-09-29,0.65,0.675,0.65,0.66,156000,0.62832
2014-09-26,0.64,0.645,0.64,0.64,60000,0.60928
2014-09-25,0.65,0.65,0.64,0.64,118100,0.60928
2014-09-24,0.635,0.65,0.635,0.64,144400,0.60928
2014-09-23,0.63,0.64,0.63,0.635,168600,0.60452
2014-09-22,0.64,0.645,0.635,0.64,130500,0.60928
2014-09-19,0.635,0.65,0.635,0.645,119700,0.61404
2014-09-18,0.65,0.655,0.635,0.64,164300,0.60928
2014-09-17,0.655,0.655,0.65,0.65,119100,0.6188
2014-09-16,0.655,0.655,0.655,0.655,000,0.62356
2014-09-15,0.65,0.66,0.65,0.655,25000,0.62356
2014-09-12,0.655,0.665,0.655,0.655,40100,0.62356
2014-09-11,0.665,0.665,0.655,0.655,45100,0.62356
2014-09-10,0.655,0.665,0.655,0.665,27100,0.63308
2014-09-09,0.66,0.66,0.655,0.66,115900,0.62832
2014-09-08,0.655,0.66,0.655,0.655,23600,0.62356
2014-09-05,0.66,0.66,0.655,0.66,76900,0.62832
2014-09-04,0.65,0.655,0.645,0.655,139300,0.62356
2014-09-03,0.655,0.66,0.65,0.65,445200,0.6188
2014-09-02,0.655,0.655,0.655,0.655,72600,0.62356
2014-09-01,0.655,0.655,0.655,0.655,000,0.62356
2014-08-29,0.66,0.66,0.65,0.655,121600,0.62356
2014-08-28,0.67,0.67,0.66,0.66,94800,0.62832
2014-08-27,0.67,0.67,0.665,0.67,75200,0.63784
2014-08-26,0.675,0.68,0.67,0.68,62900,0.64736
2014-08-25,0.675,0.675,0.66,0.665,177200,0.63308
2014-08-22,0.675,0.675,0.67,0.675,175500,0.6426
2014-08-21,0.68,0.68,0.67,0.675,172500,0.6426
2014-08-20,0.695,0.695,0.68,0.68,519800,0.64736
2014-08-19,0.70,0.715,0.695,0.695,525300,0.66164
2014-08-18,0.68,0.70,0.68,0.70,441200,0.6664
2014-08-15,0.68,0.68,0.675,0.675,82200,0.6426
2014-08-14,0.68,0.69,0.675,0.68,91800,0.64736
2014-08-13,0.67,0.68,0.67,0.68,139900,0.64736
2014-08-12,0.66,0.68,0.66,0.675,165200,0.6426
2014-08-11,0.66,0.665,0.66,0.66,101000,0.62832
2014-08-08,0.675,0.675,0.66,0.66,313700,0.62832
2014-08-07,0.675,0.685,0.675,0.675,73700,0.6426
2014-08-06,0.675,0.68,0.67,0.675,210700,0.6426
2014-08-05,0.70,0.70,0.675,0.68,69400,0.64736
2014-08-04,0.68,0.685,0.675,0.685,192200,0.65212
2014-08-01,0.69,0.69,0.685,0.685,189300,0.65212
2014-07-31,0.695,0.70,0.69,0.70,139600,0.6664
2014-07-30,0.69,0.695,0.68,0.69,391900,0.65688
2014-07-29,0.70,0.70,0.70,0.70,000,0.6664
2014-07-28,0.70,0.70,0.70,0.70,000,0.6664
2014-07-25,0.705,0.71,0.695,0.70,341800,0.6664
2014-07-24,0.705,0.71,0.70,0.71,407700,0.67592
2014-07-23,0.71,0.71,0.70,0.705,256700,0.67116
2014-07-22,0.725,0.725,0.71,0.71,394300,0.67592
2014-07-21,0.71,0.73,0.705,0.725,979100,0.6902
2014-07-18,0.685,0.715,0.685,0.71,1029200,0.67592
2014-07-17,0.69,0.71,0.69,0.70,458900,0.6664
2014-07-16,0.705,0.705,0.69,0.69,815100,0.65688
2014-07-15,0.705,0.705,0.705,0.705,000,0.67116
2014-07-14,0.71,0.71,0.695,0.705,395000,0.67116
2014-07-11,0.715,0.72,0.70,0.71,407000,0.67592
2014-07-10,0.735,0.74,0.705,0.71,1917200,0.67592
2014-07-09,0.68,0.73,0.68,0.725,2052800,0.6902
2014-07-08,0.705,0.705,0.68,0.68,533900,0.64736
2014-07-07,0.68,0.71,0.68,0.70,1200100,0.6664
2014-07-04,0.65,0.695,0.65,0.685,1040500,0.65212
2014-07-03,0.66,0.66,0.65,0.66,115600,0.62832
2014-07-02,0.665,0.675,0.65,0.655,308400,0.62356
2014-07-01,0.635,0.675,0.635,0.665,490000,0.63308
2014-06-30,0.66,0.66,0.63,0.65,408500,0.6188
2014-06-27,0.645,0.655,0.64,0.65,290800,0.6188
2014-06-26,0.655,0.655,0.645,0.645,76500,0.61404
2014-06-25,0.665,0.665,0.655,0.655,180300,0.62356
2014-06-24,0.68,0.69,0.665,0.67,653100,0.63784
2014-06-23,0.655,0.675,0.655,0.675,567100,0.6426
2014-06-20,0.645,0.655,0.64,0.645,101300,0.61404
2014-06-19,0.64,0.645,0.64,0.645,51700,0.61404
2014-06-18,0.65,0.65,0.64,0.64,159200,0.60928
2014-06-17,0.64,0.66,0.64,0.65,256600,0.6188
2014-06-16,0.635,0.635,0.635,0.635,70700,0.60452
2014-06-13,0.63,0.64,0.63,0.63,109800,0.59976
2014-06-12,0.63,0.64,0.63,0.64,4100,0.60928
2014-06-11,0.63,0.64,0.63,0.64,147100,0.60928
2014-06-10,0.63,0.63,0.625,0.63,55600,0.59976
2014-06-09,0.63,0.635,0.63,0.63,132500,0.59976
2014-06-06,0.63,0.63,0.63,0.63,102300,0.59976
2014-06-05,0.625,0.63,0.625,0.63,88000,0.59976
2014-06-04,0.625,0.625,0.625,0.625,113300,0.595
2014-06-03,0.64,0.64,0.625,0.625,101000,0.595
2014-06-02,0.63,0.645,0.625,0.645,187200,0.61404
2014-05-30,0.645,0.645,0.635,0.64,142000,0.60928
2014-05-29,0.65,0.65,0.635,0.645,43700,0.61404
2014-05-28,0.65,0.65,0.64,0.64,290300,0.60928
2014-05-27,0.645,0.65,0.64,0.645,189700,0.61404
2014-05-26,0.66,0.66,0.64,0.64,73000,0.60928
2014-05-23,0.68,0.68,0.65,0.66,170500,0.62832
2014-05-22,0.67,0.685,0.665,0.67,786600,0.63784
2014-05-21,0.66,0.66,0.65,0.66,376200,0.62832
2014-05-20,0.635,0.665,0.635,0.65,608000,0.6188
2014-05-19,0.63,0.64,0.625,0.635,512800,0.60452
2014-05-16,0.63,0.635,0.63,0.63,343500,0.59976
2014-05-15,0.625,0.64,0.625,0.64,264700,0.60928
2014-05-14,0.63,0.63,0.625,0.625,367400,0.595
2014-05-13,0.63,0.63,0.63,0.63,000,0.59976
2014-05-12,0.63,0.635,0.625,0.63,518100,0.59976
2014-05-09,0.635,0.64,0.635,0.64,310900,0.60928
2014-05-08,0.64,0.645,0.635,0.635,259100,0.60452
2014-05-07,0.63,0.635,0.62,0.635,250300,0.60452
2014-05-06,0.615,0.63,0.615,0.625,961900,0.595
2014-05-05,0.655,0.66,0.615,0.615,810400,0.58548
2014-05-02,0.67,0.68,0.65,0.65,328600,0.6188
2014-05-01,0.67,0.67,0.67,0.67,000,0.63784
2014-04-30,0.67,0.675,0.655,0.67,283900,0.63784
2014-04-29,0.70,0.70,0.645,0.67,1097000,0.63784
2014-04-28,0.70,0.74,0.695,0.70,5104200,0.6664
2014-04-25,0.65,0.685,0.645,0.665,2426800,0.63308
2014-04-24,0.63,0.65,0.62,0.645,563400,0.61404
2014-04-23,0.635,0.635,0.625,0.63,292000,0.59976
2014-04-22,0.625,0.645,0.625,0.63,123600,0.59976
2014-04-21,0.625,0.625,0.62,0.62,164200,0.59024
2014-04-18,0.625,0.63,0.625,0.625,85000,0.595
2014-04-17,0.63,0.635,0.625,0.625,122000,0.595
2014-04-16,0.62,0.63,0.62,0.625,189600,0.595
2014-04-15,0.64,0.64,0.62,0.635,188900,0.60452
2014-04-14,0.61,0.64,0.61,0.64,244100,0.60928
2014-04-11,0.61,0.615,0.605,0.61,203400,0.58072
2014-04-10,0.635,0.635,0.61,0.62,351100,0.59024
2014-04-09,0.635,0.635,0.625,0.63,388600,0.59976
2014-04-08,0.635,0.635,0.625,0.63,420000,0.59976
2014-04-07,0.64,0.645,0.635,0.635,205300,0.60452
2014-04-04,0.65,0.65,0.635,0.65,484200,0.6188
2014-04-03,0.66,0.665,0.65,0.65,454300,0.6188
2014-04-02,0.675,0.675,0.66,0.66,521900,0.62832
2014-04-01,0.655,0.68,0.65,0.67,869000,0.63784
2014-03-31,0.665,0.675,0.655,0.655,619400,0.62356
2014-03-28,0.67,0.67,0.65,0.66,609900,0.62832
2014-03-27,0.645,0.675,0.64,0.67,1445000,0.63784
2014-03-26,0.63,0.655,0.63,0.64,798700,0.60928
2014-03-25,0.645,0.645,0.625,0.63,484200,0.59976
2014-03-24,0.62,0.65,0.62,0.645,813400,0.61404
2014-03-21,0.645,0.65,0.62,0.63,246100,0.59976
2014-03-20,0.62,0.66,0.615,0.64,2256100,0.60928
2014-03-19,0.59,0.62,0.59,0.62,445300,0.59024
2014-03-18,0.585,0.59,0.58,0.59,44700,0.56168
2014-03-17,0.57,0.58,0.565,0.575,159200,0.5474
2014-03-14,0.585,0.59,0.585,0.59,91700,0.56168
2014-03-13,0.595,0.60,0.59,0.60,87500,0.5712
2014-03-12,0.605,0.62,0.59,0.605,260500,0.57596
2014-03-11,0.58,0.615,0.58,0.61,597600,0.58072
2014-03-10,0.57,0.575,0.57,0.575,25000,0.5474
2014-03-07,0.565,0.575,0.565,0.57,34500,0.54264
2014-03-06,0.575,0.58,0.57,0.58,45600,0.55216
2014-03-05,0.56,0.57,0.56,0.565,109600,0.53788
2014-03-04,0.56,0.56,0.55,0.56,206600,0.53312
2014-03-03,0.57,0.57,0.56,0.56,70500,0.53312
2014-02-28,0.62,0.62,0.57,0.57,82600,0.54264
2014-02-27,0.58,0.60,0.58,0.59,219800,0.56168
2014-02-26,0.585,0.585,0.57,0.585,225100,0.55692
2014-02-25,0.60,0.60,0.58,0.585,303500,0.55692
2014-02-24,0.625,0.625,0.585,0.62,589600,0.59024
2014-02-21,0.59,0.635,0.59,0.63,1761200,0.59976
2014-02-20,0.585,0.59,0.585,0.59,94400,0.56168
2014-02-19,0.585,0.595,0.58,0.59,159900,0.56168
2014-02-18,0.60,0.60,0.595,0.595,367300,0.56644
2014-02-17,0.58,0.60,0.58,0.60,888900,0.5712
2014-02-14,0.545,0.58,0.545,0.57,807300,0.54264
2014-02-13,0.55,0.55,0.53,0.535,65300,0.50932
2014-02-12,0.53,0.55,0.53,0.55,42300,0.5236
2014-02-11,0.525,0.54,0.525,0.535,46000,0.50932
2014-02-10,0.525,0.545,0.525,0.535,38800,0.50932
2014-02-07,0.535,0.535,0.53,0.53,39100,0.50456
2014-02-06,0.525,0.55,0.525,0.525,43000,0.4998
2014-02-05,0.535,0.535,0.52,0.535,25000,0.50932
2014-02-04,0.53,0.53,0.53,0.53,000,0.50456
2014-02-03,0.53,0.53,0.53,0.53,000,0.50456
2014-01-31,0.53,0.53,0.53,0.53,000,0.50456
2014-01-30,0.53,0.53,0.53,0.53,000,0.50456
2014-01-29,0.54,0.54,0.53,0.53,10500,0.50456
2014-01-28,0.53,0.53,0.525,0.53,277200,0.50456
2014-01-27,0.525,0.525,0.525,0.525,000,0.4998
2014-01-24,0.52,0.525,0.52,0.525,30800,0.4998
2014-01-23,0.53,0.54,0.53,0.53,30000,0.50456
2014-01-22,0.545,0.545,0.52,0.54,8100,0.51408
2014-01-21,0.525,0.545,0.525,0.53,39800,0.50456
2014-01-20,0.52,0.55,0.52,0.545,100700,0.51884
2014-01-17,0.525,0.525,0.525,0.525,000,0.4998
2014-01-16,0.525,0.53,0.525,0.525,10800,0.4998
2014-01-15,0.53,0.545,0.53,0.535,84800,0.50932
2014-01-14,0.525,0.525,0.525,0.525,000,0.4998
2014-01-13,0.52,0.535,0.52,0.525,35700,0.4998
2014-01-10,0.535,0.535,0.52,0.535,49100,0.50932
2014-01-09,0.52,0.535,0.52,0.535,53800,0.50932
2014-01-08,0.545,0.545,0.525,0.525,11000,0.4998
2014-01-07,0.54,0.55,0.53,0.53,308900,0.50456
2014-01-06,0.505,0.54,0.505,0.54,11000,0.51408
2014-01-03,0.51,0.51,0.51,0.51,000,0.48552
2014-01-02,0.505,0.52,0.505,0.51,11100,0.48552
2014-01-01,0.51,0.51,0.51,0.51,000,0.48552
2013-12-31,0.51,0.535,0.51,0.51,6700,0.48552
2013-12-30,0.52,0.535,0.515,0.515,7900,0.49028
2013-12-27,0.54,0.54,0.515,0.515,11000,0.49028
2013-12-26,0.505,0.53,0.505,0.53,4400,0.50456
2013-12-25,0.53,0.53,0.53,0.53,000,0.50456
2013-12-24,0.53,0.53,0.53,0.53,000,0.50456
2013-12-23,0.515,0.53,0.51,0.53,12600,0.50456
2013-12-20,0.51,0.535,0.51,0.535,900,0.50932
2013-12-19,0.515,0.54,0.51,0.535,11300,0.50932
2013-12-18,0.51,0.54,0.51,0.515,57500,0.49028
2013-12-17,0.52,0.54,0.52,0.52,31400,0.49504
2013-12-16,0.54,0.54,0.52,0.52,11300,0.49504
2013-12-13,0.53,0.545,0.52,0.545,13500,0.51884
2013-12-12,0.545,0.545,0.545,0.545,000,0.51884
2013-12-11,0.55,0.55,0.515,0.545,4400,0.51884
2013-12-10,0.51,0.535,0.51,0.535,14300,0.50932
2013-12-09,0.525,0.55,0.525,0.535,28000,0.49028
2013-12-06,0.535,0.535,0.535,0.535,000,0.49028
2013-12-05,0.53,0.54,0.39,0.535,25400,0.49028
2013-12-04,0.54,0.54,0.54,0.54,000,0.49486
2013-12-03,0.53,0.54,0.53,0.54,12500,0.49486
2013-12-02,0.53,0.53,0.525,0.53,45200,0.4857
2013-11-29,0.53,0.53,0.53,0.53,1900,0.4857
2013-11-28,0.535,0.545,0.53,0.54,81000,0.49486
2013-11-27,0.53,0.53,0.525,0.525,52100,0.48112
2013-11-26,0.535,0.55,0.53,0.54,22800,0.49486
2013-11-25,0.53,0.535,0.53,0.53,41800,0.4857
2013-11-22,0.535,0.54,0.525,0.53,16400,0.4857
2013-11-21,0.54,0.54,0.54,0.54,27000,0.49486
2013-11-20,0.54,0.54,0.535,0.535,8200,0.49028
2013-11-19,0.535,0.545,0.53,0.545,46900,0.49944
2013-11-18,0.535,0.54,0.535,0.535,21600,0.49028
