Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,0.055,0.055,0.055,0.055,197400,0.055
2015-05-15,0.055,0.055,0.055,0.055,373900,0.055
2015-05-14,0.055,0.06,0.055,0.06,526500,0.06
2015-05-13,0.06,0.06,0.055,0.055,61700,0.055
2015-05-12,0.06,0.06,0.055,0.06,78000,0.06
2015-05-11,0.06,0.06,0.06,0.06,1050000,0.06
2015-05-08,0.065,0.065,0.06,0.06,185100,0.06
2015-05-07,0.06,0.065,0.06,0.065,120000,0.065
2015-05-06,0.07,0.07,0.065,0.065,282000,0.065
2015-05-05,0.06,0.07,0.055,0.07,1469600,0.07
2015-05-04,0.06,0.06,0.06,0.06,000,0.06
2015-05-01,0.06,0.06,0.06,0.06,000,0.06
2015-04-30,0.05,0.06,0.05,0.06,50800,0.06
2015-04-29,0.055,0.055,0.055,0.055,50000,0.055
2015-04-28,0.055,0.055,0.055,0.055,100000,0.055
2015-04-27,0.055,0.055,0.055,0.055,230000,0.055
2015-04-24,0.055,0.055,0.055,0.055,000,0.055
2015-04-23,0.055,0.055,0.055,0.055,423200,0.055
2015-04-22,0.05,0.05,0.05,0.05,10000,0.05
2015-04-21,0.06,0.06,0.05,0.05,55800,0.05
2015-04-20,0.05,0.05,0.05,0.05,000,0.05
2015-04-17,0.05,0.05,0.05,0.05,150000,0.05
2015-04-16,0.05,0.055,0.05,0.055,106000,0.055
2015-04-15,0.055,0.055,0.05,0.055,23000,0.055
2015-04-14,0.05,0.05,0.05,0.05,2000,0.05
2015-04-13,0.05,0.05,0.05,0.05,000,0.05
2015-04-10,0.05,0.05,0.05,0.05,000,0.05
2015-04-09,0.05,0.06,0.05,0.05,68200,0.05
2015-04-08,0.05,0.05,0.05,0.05,2000,0.05
2015-04-07,0.055,0.055,0.055,0.055,100000,0.055
2015-04-06,0.055,0.055,0.055,0.055,1400,0.055
2015-04-03,0.05,0.055,0.05,0.055,253000,0.055
2015-04-02,0.05,0.05,0.05,0.05,56000,0.05
2015-04-01,0.05,0.05,0.05,0.05,107000,0.05
2015-03-31,0.05,0.05,0.05,0.05,2000,0.05
2015-03-30,0.05,0.05,0.05,0.05,38800,0.05
2015-03-27,0.05,0.05,0.05,0.05,000,0.05
2015-03-26,0.05,0.05,0.05,0.05,4200,0.05
2015-03-25,0.05,0.05,0.05,0.05,167600,0.05
2015-03-24,0.05,0.05,0.05,0.05,000,0.05
2015-03-23,0.05,0.05,0.05,0.05,000,0.05
2015-03-20,0.055,0.055,0.05,0.05,150000,0.05
2015-03-19,0.05,0.05,0.05,0.05,000,0.05
2015-03-18,0.05,0.05,0.05,0.05,21200,0.05
2015-03-17,0.055,0.055,0.055,0.055,14000,0.055
2015-03-16,0.055,0.055,0.055,0.055,200000,0.055
2015-03-13,0.055,0.055,0.055,0.055,000,0.055
2015-03-12,0.055,0.055,0.055,0.055,100000,0.055
2015-03-11,0.05,0.05,0.05,0.05,60000,0.05
2015-03-10,0.05,0.05,0.05,0.05,34600,0.05
2015-03-09,0.05,0.05,0.05,0.05,20000,0.05
2015-03-06,0.055,0.055,0.055,0.055,100000,0.055
2015-03-05,0.055,0.055,0.055,0.055,000,0.055
2015-03-04,0.055,0.055,0.055,0.055,3000,0.055
2015-03-03,0.055,0.055,0.055,0.055,9400,0.055
2015-03-02,0.06,0.06,0.055,0.055,170000,0.055
2015-02-27,0.055,0.06,0.055,0.06,100100,0.06
2015-02-26,0.06,0.06,0.06,0.06,000,0.06
2015-02-25,0.06,0.06,0.06,0.06,223000,0.06
2015-02-24,0.06,0.06,0.06,0.06,100000,0.06
2015-02-23,0.06,0.06,0.06,0.06,264200,0.06
2015-02-20,0.065,0.065,0.065,0.065,000,0.065
2015-02-19,0.065,0.065,0.065,0.065,000,0.065
2015-02-18,0.065,0.065,0.065,0.065,000,0.065
2015-02-17,0.065,0.065,0.065,0.065,000,0.065
2015-02-16,0.065,0.065,0.065,0.065,1000,0.065
2015-02-13,0.07,0.07,0.065,0.065,215000,0.065
2015-02-12,0.07,0.07,0.07,0.07,500100,0.07
2015-02-11,0.07,0.07,0.065,0.065,376000,0.065
2015-02-10,0.065,0.075,0.065,0.07,380100,0.07
2015-02-09,0.065,0.065,0.065,0.065,465300,0.065
2015-02-06,0.065,0.065,0.065,0.065,150000,0.065
2015-02-05,0.065,0.065,0.065,0.065,000,0.065
2015-02-04,0.065,0.065,0.065,0.065,170000,0.065
2015-02-03,0.07,0.07,0.07,0.07,000,0.07
2015-02-02,0.07,0.07,0.07,0.07,000,0.07
2015-01-30,0.07,0.07,0.065,0.07,270100,0.07
2015-01-29,0.07,0.07,0.07,0.07,696000,0.07
2015-01-28,0.075,0.075,0.07,0.075,274200,0.075
2015-01-27,0.07,0.08,0.07,0.08,2155600,0.08
2015-01-26,0.075,0.08,0.065,0.075,1639200,0.075
2015-01-23,0.065,0.075,0.065,0.075,346900,0.075
2015-01-22,0.075,0.075,0.065,0.065,51400,0.065
2015-01-21,0.07,0.07,0.065,0.065,180000,0.065
2015-01-20,0.07,0.075,0.07,0.07,637500,0.07
2015-01-19,0.055,0.07,0.055,0.07,513300,0.07
2015-01-16,0.055,0.06,0.055,0.06,75000,0.06
2015-01-15,0.05,0.06,0.05,0.06,314000,0.06
2015-01-14,0.055,0.055,0.05,0.055,797400,0.055
2015-01-13,0.05,0.06,0.045,0.05,706900,0.05
2015-01-12,0.05,0.055,0.05,0.055,450100,0.055
2015-01-09,0.045,0.05,0.045,0.05,180000,0.05
2015-01-08,0.05,0.05,0.05,0.05,385800,0.05
2015-01-07,0.045,0.05,0.045,0.05,102000,0.05
2015-01-06,0.055,0.055,0.055,0.055,000,0.055
2015-01-05,0.05,0.055,0.045,0.055,898100,0.055
2015-01-02,0.055,0.055,0.05,0.055,1789300,0.055
2015-01-01,0.05,0.05,0.05,0.05,000,0.05
2014-12-31,0.05,0.05,0.05,0.05,110200,0.05
2014-12-30,0.05,0.05,0.045,0.05,302900,0.05
2014-12-29,0.045,0.05,0.045,0.045,150000,0.045
2014-12-26,0.045,0.045,0.045,0.045,45200,0.045
2014-12-25,0.045,0.045,0.045,0.045,000,0.045
2014-12-24,0.05,0.05,0.045,0.045,91200,0.045
2014-12-23,0.05,0.05,0.05,0.05,398000,0.05
2014-12-22,0.055,0.06,0.055,0.055,730300,0.055
2014-12-19,0.05,0.055,0.05,0.055,295000,0.055
2014-12-18,0.055,0.055,0.055,0.055,000,0.055
2014-12-17,0.055,0.055,0.055,0.055,85000,0.055
2014-12-16,0.05,0.05,0.05,0.05,149300,0.05
2014-12-15,0.055,0.055,0.055,0.055,247800,0.055
2014-12-12,0.06,0.06,0.05,0.05,192200,0.05
2014-12-11,0.055,0.055,0.055,0.055,1000,0.055
2014-12-10,0.055,0.055,0.055,0.055,16000,0.055
2014-12-09,0.055,0.055,0.055,0.055,65000,0.055
2014-12-08,0.06,0.06,0.06,0.06,000,0.06
2014-12-05,0.06,0.06,0.06,0.06,309800,0.06
2014-12-04,0.06,0.065,0.06,0.06,36100,0.06
2014-12-03,0.065,0.065,0.06,0.06,548300,0.06
2014-12-02,0.07,0.07,0.07,0.07,35200,0.07
2014-12-01,0.07,0.07,0.07,0.07,000,0.07
2014-11-28,0.065,0.07,0.065,0.07,172900,0.07
2014-11-27,0.065,0.065,0.065,0.065,50000,0.065
2014-11-26,0.065,0.065,0.065,0.065,20000,0.065
2014-11-25,0.07,0.07,0.07,0.07,546200,0.07
2014-11-24,0.065,0.065,0.065,0.065,7000,0.065
2014-11-21,0.065,0.065,0.065,0.065,73000,0.065
2014-11-20,0.065,0.07,0.065,0.065,542300,0.065
2014-11-19,0.065,0.065,0.065,0.065,114000,0.065
2014-11-18,0.065,0.065,0.06,0.06,39900,0.06
2014-11-17,0.065,0.065,0.065,0.065,333400,0.065
2014-11-14,0.065,0.065,0.06,0.065,639300,0.065
2014-11-13,0.07,0.07,0.065,0.065,139700,0.065
2014-11-12,0.065,0.07,0.065,0.065,12400,0.065
2014-11-11,0.07,0.07,0.07,0.07,479900,0.07
2014-11-10,0.07,0.07,0.07,0.07,29400,0.07
2014-11-07,0.075,0.075,0.07,0.075,151100,0.075
2014-11-06,0.07,0.07,0.07,0.07,473400,0.07
2014-11-05,0.07,0.075,0.07,0.075,324800,0.075
2014-11-04,0.075,0.075,0.075,0.075,51000,0.075
2014-11-03,0.075,0.075,0.075,0.075,1013700,0.075
2014-10-31,0.075,0.075,0.07,0.07,105600,0.07
2014-10-30,0.075,0.075,0.07,0.07,211500,0.07
2014-10-29,0.075,0.075,0.075,0.075,300,0.075
2014-10-28,0.075,0.075,0.07,0.07,357000,0.07
2014-10-27,0.07,0.075,0.07,0.075,877400,0.075
2014-10-24,0.07,0.075,0.07,0.07,679800,0.07
2014-10-23,0.07,0.075,0.07,0.075,1699100,0.075
2014-10-22,0.075,0.075,0.075,0.075,000,0.075
2014-10-21,0.075,0.075,0.07,0.075,300800,0.075
2014-10-20,0.08,0.08,0.07,0.07,801000,0.07
2014-10-17,0.08,0.08,0.075,0.075,1800000,0.075
2014-10-16,0.075,0.08,0.07,0.08,6548400,0.08
2014-10-15,0.07,0.075,0.07,0.07,1302800,0.07
2014-10-14,0.07,0.07,0.07,0.07,266800,0.07
2014-10-13,0.07,0.07,0.07,0.07,30200,0.07
2014-10-10,0.07,0.075,0.07,0.07,689800,0.07
2014-10-09,0.07,0.07,0.065,0.07,115500,0.07
2014-10-08,0.07,0.07,0.07,0.07,544600,0.07
2014-10-07,0.07,0.07,0.07,0.07,34200,0.07
2014-10-06,0.075,0.075,0.075,0.075,000,0.075
2014-10-03,0.075,0.075,0.075,0.075,500000,0.075
2014-10-02,0.075,0.075,0.075,0.075,13700,0.075
2014-10-01,0.07,0.075,0.07,0.075,117700,0.075
2014-09-30,0.07,0.07,0.07,0.07,28400,0.07
2014-09-29,0.07,0.07,0.07,0.07,000,0.07
2014-09-26,0.07,0.07,0.07,0.07,18000,0.07
2014-09-25,0.07,0.075,0.07,0.07,10000,0.07
2014-09-24,0.07,0.07,0.07,0.07,56000,0.07
2014-09-23,0.07,0.07,0.07,0.07,4000,0.07
2014-09-22,0.07,0.07,0.07,0.07,35100,0.07
2014-09-19,0.07,0.075,0.07,0.075,36800,0.075
2014-09-18,0.07,0.075,0.07,0.075,183500,0.075
2014-09-17,0.075,0.075,0.07,0.075,236900,0.075
2014-09-16,0.08,0.08,0.08,0.08,000,0.08
2014-09-15,0.075,0.08,0.075,0.08,130000,0.08
2014-09-12,0.08,0.08,0.08,0.08,000,0.08
2014-09-11,0.075,0.08,0.075,0.08,326300,0.08
2014-09-10,0.075,0.075,0.075,0.075,96000,0.075
2014-09-09,0.075,0.075,0.075,0.075,405300,0.075
2014-09-08,0.08,0.08,0.075,0.075,156000,0.075
2014-09-05,0.075,0.075,0.075,0.075,335000,0.075
2014-09-04,0.07,0.075,0.07,0.075,77000,0.075
2014-09-03,0.075,0.075,0.07,0.07,268200,0.07
2014-09-02,0.075,0.075,0.07,0.07,22700,0.07
2014-09-01,0.075,0.075,0.075,0.075,000,0.075
2014-08-29,0.075,0.075,0.075,0.075,234300,0.075
2014-08-28,0.075,0.075,0.075,0.075,145400,0.075
2014-08-27,0.075,0.085,0.075,0.075,1560300,0.075
2014-08-26,0.08,0.08,0.08,0.08,41000,0.08
2014-08-25,0.08,0.08,0.075,0.08,768800,0.08
2014-08-22,0.085,0.085,0.08,0.08,578500,0.08
2014-08-21,0.08,0.08,0.08,0.08,342300,0.08
2014-08-20,0.08,0.085,0.08,0.08,781400,0.08
2014-08-19,0.08,0.085,0.075,0.085,802400,0.085
2014-08-18,0.08,0.08,0.08,0.08,444500,0.08
2014-08-15,0.075,0.08,0.075,0.08,1002000,0.08
2014-08-14,0.08,0.085,0.08,0.08,345300,0.08
2014-08-13,0.08,0.08,0.075,0.075,52000,0.075
2014-08-12,0.075,0.085,0.075,0.08,346900,0.08
2014-08-11,0.08,0.085,0.08,0.085,711400,0.085
2014-08-08,0.08,0.08,0.075,0.08,865000,0.08
2014-08-07,0.085,0.085,0.08,0.08,285700,0.08
2014-08-06,0.085,0.09,0.085,0.09,829100,0.09
2014-08-05,0.08,0.085,0.08,0.085,380200,0.085
2014-08-04,0.085,0.09,0.085,0.085,2097200,0.085
2014-08-01,0.08,0.085,0.075,0.085,3596800,0.085
2014-07-31,0.085,0.085,0.08,0.08,1397900,0.08
2014-07-30,0.09,0.09,0.085,0.09,1539200,0.09
2014-07-29,0.08,0.08,0.08,0.08,000,0.08
2014-07-28,0.08,0.08,0.08,0.08,000,0.08
2014-07-25,0.075,0.085,0.075,0.08,2493000,0.08
2014-07-24,0.07,0.07,0.07,0.07,2000,0.07
2014-07-23,0.07,0.07,0.07,0.07,307400,0.07
2014-07-22,0.065,0.07,0.065,0.065,104000,0.065
2014-07-21,0.07,0.07,0.07,0.07,42400,0.07
2014-07-18,0.065,0.07,0.065,0.07,6000,0.07
2014-07-17,0.075,0.075,0.07,0.07,322600,0.07
2014-07-16,0.075,0.075,0.075,0.075,000,0.075
2014-07-15,0.075,0.075,0.075,0.075,000,0.075
2014-07-14,0.075,0.075,0.075,0.075,000,0.075
2014-07-11,0.07,0.08,0.07,0.075,79000,0.075
2014-07-10,0.07,0.07,0.07,0.07,000,0.07
2014-07-09,0.075,0.075,0.07,0.07,430500,0.07
2014-07-08,0.07,0.07,0.07,0.07,213500,0.07
2014-07-07,0.07,0.075,0.07,0.075,200,0.075
2014-07-04,0.075,0.075,0.07,0.075,558400,0.075
2014-07-03,0.08,0.08,0.075,0.075,393300,0.075
2014-07-02,0.075,0.075,0.075,0.075,44900,0.075
2014-07-01,0.075,0.075,0.075,0.075,000,0.075
2014-06-30,0.07,0.075,0.07,0.075,107600,0.075
2014-06-27,0.07,0.075,0.07,0.07,56500,0.07
2014-06-26,0.075,0.075,0.07,0.07,20000,0.07
2014-06-25,0.07,0.08,0.07,0.07,139800,0.07
2014-06-24,0.07,0.075,0.07,0.075,3500,0.075
2014-06-23,0.07,0.07,0.07,0.07,40000,0.07
2014-06-20,0.07,0.07,0.07,0.07,8600,0.07
2014-06-19,0.07,0.07,0.07,0.07,33200,0.07
2014-06-18,0.075,0.075,0.075,0.075,000,0.075
2014-06-17,0.07,0.075,0.07,0.075,40000,0.075
2014-06-16,0.07,0.075,0.07,0.07,631500,0.07
2014-06-13,0.065,0.065,0.065,0.065,246000,0.065
2014-06-12,0.065,0.07,0.065,0.07,207200,0.07
2014-06-11,0.065,0.07,0.065,0.07,61600,0.07
2014-06-10,0.07,0.07,0.07,0.07,000,0.07
2014-06-09,0.065,0.07,0.065,0.07,82000,0.07
2014-06-06,0.065,0.07,0.065,0.07,548200,0.07
2014-06-05,0.07,0.07,0.07,0.07,616300,0.07
2014-06-04,0.07,0.07,0.07,0.07,1082000,0.07
2014-06-03,0.075,0.075,0.07,0.07,223000,0.07
2014-06-02,0.075,0.075,0.07,0.07,23000,0.07
2014-05-30,0.07,0.075,0.07,0.075,449800,0.075
2014-05-29,0.07,0.075,0.07,0.075,85800,0.075
2014-05-28,0.075,0.08,0.07,0.075,904900,0.075
2014-05-27,0.075,0.08,0.07,0.075,347600,0.075
2014-05-26,0.075,0.075,0.075,0.075,000,0.075
2014-05-23,0.08,0.08,0.075,0.075,529000,0.075
2014-05-22,0.075,0.08,0.075,0.08,26000,0.08
2014-05-21,0.075,0.08,0.075,0.075,504800,0.075
2014-05-20,0.075,0.075,0.075,0.075,800,0.075
2014-05-19,0.08,0.08,0.075,0.075,725400,0.075
2014-05-16,0.085,0.085,0.08,0.08,75300,0.08
2014-05-15,0.08,0.085,0.08,0.08,90700,0.08
2014-05-14,0.08,0.08,0.08,0.08,134000,0.08
2014-05-13,0.08,0.08,0.08,0.08,000,0.08
2014-05-12,0.08,0.08,0.08,0.08,14000,0.08
2014-05-09,0.085,0.085,0.08,0.085,75000,0.085
2014-05-08,0.08,0.085,0.08,0.08,28000,0.08
2014-05-07,0.08,0.085,0.08,0.085,232900,0.085
2014-05-06,0.08,0.085,0.08,0.08,916400,0.08
2014-05-05,0.075,0.075,0.075,0.075,81600,0.075
2014-05-02,0.075,0.08,0.075,0.08,83100,0.08
2014-05-01,0.08,0.08,0.08,0.08,000,0.08
2014-04-30,0.075,0.08,0.075,0.08,500,0.08
2014-04-29,0.085,0.085,0.075,0.08,400800,0.08
2014-04-28,0.085,0.085,0.08,0.08,175800,0.08
2014-04-25,0.075,0.085,0.075,0.085,237600,0.085
2014-04-24,0.08,0.085,0.08,0.085,100200,0.085
2014-04-23,0.08,0.085,0.08,0.08,139600,0.08
2014-04-22,0.08,0.085,0.075,0.08,513500,0.08
2014-04-21,0.08,0.085,0.08,0.08,136000,0.08
2014-04-18,0.08,0.085,0.08,0.08,622100,0.08
2014-04-17,0.08,0.085,0.075,0.085,1831100,0.085
2014-04-16,0.075,0.075,0.075,0.075,214000,0.075
2014-04-15,0.08,0.08,0.075,0.075,48000,0.075
2014-04-14,0.08,0.08,0.075,0.08,1276100,0.08
2014-04-11,0.08,0.08,0.075,0.08,2146900,0.08
2014-04-10,0.075,0.075,0.075,0.075,414000,0.075
2014-04-09,0.075,0.075,0.075,0.075,335000,0.075
2014-04-08,0.075,0.075,0.075,0.075,201000,0.075
2014-04-07,0.075,0.08,0.075,0.075,139100,0.075
2014-04-04,0.075,0.075,0.075,0.075,15000,0.075
2014-04-03,0.075,0.075,0.075,0.075,51200,0.075
2014-04-02,0.08,0.08,0.075,0.08,305300,0.08
2014-04-01,0.08,0.08,0.075,0.08,249000,0.08
2014-03-31,0.075,0.075,0.075,0.075,160600,0.075
2014-03-28,0.075,0.08,0.075,0.075,18000,0.075
2014-03-27,0.08,0.08,0.08,0.08,1170500,0.08
2014-03-26,0.08,0.08,0.08,0.08,197600,0.08
2014-03-25,0.08,0.08,0.08,0.08,472000,0.08
2014-03-24,0.08,0.085,0.08,0.08,331700,0.08
2014-03-21,0.08,0.08,0.08,0.08,155000,0.08
2014-03-20,0.08,0.08,0.08,0.08,117500,0.08
2014-03-19,0.08,0.08,0.08,0.08,51000,0.08
2014-03-18,0.08,0.08,0.08,0.08,54000,0.08
2014-03-17,0.08,0.08,0.08,0.08,44400,0.08
2014-03-14,0.08,0.08,0.08,0.08,76600,0.08
2014-03-13,0.08,0.08,0.08,0.08,000,0.08
2014-03-12,0.08,0.08,0.08,0.08,215600,0.08
2014-03-11,0.08,0.085,0.08,0.08,222000,0.08
2014-03-10,0.085,0.085,0.085,0.085,20000,0.085
2014-03-07,0.08,0.08,0.08,0.08,30900,0.08
2014-03-06,0.08,0.08,0.08,0.08,206200,0.08
2014-03-05,0.075,0.08,0.075,0.08,576600,0.08
2014-03-04,0.075,0.08,0.075,0.08,749600,0.08
2014-03-03,0.085,0.085,0.075,0.08,791700,0.08
2014-02-28,0.08,0.085,0.08,0.085,37000,0.085
2014-02-27,0.085,0.09,0.085,0.085,352700,0.085
2014-02-26,0.085,0.085,0.08,0.085,360000,0.085
2014-02-25,0.09,0.09,0.085,0.085,250000,0.085
2014-02-24,0.09,0.09,0.085,0.09,395700,0.09
2014-02-21,0.09,0.09,0.09,0.09,480500,0.09
2014-02-20,0.095,0.095,0.09,0.09,370000,0.09
2014-02-19,0.095,0.095,0.09,0.095,661100,0.095
2014-02-18,0.10,0.10,0.095,0.10,1429000,0.10
2014-02-17,0.095,0.105,0.09,0.10,2550000,0.10
2014-02-14,0.08,0.095,0.08,0.09,2654600,0.09
2014-02-13,0.075,0.075,0.075,0.075,133100,0.075
2014-02-12,0.07,0.08,0.07,0.075,236800,0.075
2014-02-11,0.07,0.07,0.07,0.07,11000,0.07
2014-02-10,0.07,0.075,0.07,0.07,231700,0.07
2014-02-07,0.07,0.07,0.07,0.07,157000,0.07
2014-02-06,0.07,0.07,0.07,0.07,6000,0.07
2014-02-05,0.07,0.07,0.07,0.07,48000,0.07
2014-02-04,0.07,0.07,0.07,0.07,25600,0.07
2014-02-03,0.07,0.07,0.07,0.07,000,0.07
2014-01-31,0.07,0.07,0.07,0.07,000,0.07
2014-01-30,0.075,0.075,0.07,0.07,29100,0.07
2014-01-29,0.075,0.075,0.075,0.075,000,0.075
2014-01-28,0.075,0.08,0.075,0.075,762500,0.075
2014-01-27,0.075,0.075,0.07,0.075,98000,0.075
2014-01-24,0.075,0.075,0.075,0.075,200700,0.075
2014-01-23,0.075,0.075,0.075,0.075,117000,0.075
2014-01-22,0.075,0.075,0.075,0.075,36000,0.075
2014-01-21,0.075,0.075,0.075,0.075,100000,0.075
2014-01-20,0.075,0.075,0.075,0.075,152200,0.075
2014-01-17,0.075,0.075,0.075,0.075,000,0.075
2014-01-16,0.075,0.075,0.075,0.075,125100,0.075
2014-01-15,0.075,0.075,0.075,0.075,74500,0.075
2014-01-14,0.075,0.075,0.075,0.075,000,0.075
2014-01-13,0.075,0.08,0.075,0.075,261300,0.075
2014-01-10,0.08,0.08,0.075,0.075,56000,0.075
2014-01-09,0.075,0.08,0.075,0.075,1073900,0.075
2014-01-08,0.08,0.08,0.075,0.075,194300,0.075
2014-01-07,0.075,0.08,0.075,0.08,421500,0.08
2014-01-06,0.075,0.075,0.075,0.075,62000,0.075
2014-01-03,0.08,0.08,0.075,0.08,146900,0.08
2014-01-02,0.08,0.08,0.08,0.08,350300,0.08
2014-01-01,0.08,0.08,0.08,0.08,000,0.08
2013-12-31,0.08,0.08,0.075,0.08,361500,0.08
2013-12-30,0.075,0.08,0.075,0.075,262700,0.075
2013-12-27,0.075,0.075,0.075,0.075,27800,0.075
2013-12-26,0.075,0.08,0.075,0.075,153000,0.075
2013-12-25,0.075,0.075,0.075,0.075,000,0.075
2013-12-24,0.08,0.08,0.075,0.075,154100,0.075
2013-12-23,0.08,0.08,0.08,0.08,26000,0.08
2013-12-20,0.08,0.08,0.08,0.08,75000,0.08
2013-12-19,0.08,0.08,0.08,0.08,189900,0.08
2013-12-18,0.085,0.09,0.085,0.085,71600,0.085
2013-12-17,0.085,0.085,0.08,0.085,88000,0.085
2013-12-16,0.085,0.085,0.08,0.08,699600,0.08
2013-12-13,0.085,0.09,0.085,0.09,323200,0.09
2013-12-12,0.085,0.09,0.085,0.085,133000,0.085
2013-12-11,0.085,0.09,0.085,0.09,116000,0.09
2013-12-10,0.09,0.09,0.09,0.09,100000,0.09
2013-12-09,0.09,0.09,0.085,0.09,397000,0.09
2013-12-06,0.09,0.09,0.09,0.09,246000,0.09
2013-12-05,0.09,0.095,0.09,0.095,96400,0.095
2013-12-04,0.09,0.095,0.09,0.095,171300,0.095
2013-12-03,0.09,0.095,0.09,0.09,64400,0.09
2013-12-02,0.09,0.09,0.09,0.09,53200,0.09
2013-11-29,0.095,0.095,0.09,0.095,210100,0.095
2013-11-28,0.095,0.10,0.09,0.095,496300,0.095
2013-11-27,0.095,0.095,0.095,0.095,285900,0.095
2013-11-26,0.10,0.10,0.095,0.10,1569700,0.10
2013-11-25,0.10,0.10,0.10,0.10,750000,0.10
2013-11-22,0.10,0.105,0.10,0.10,2162100,0.10
2013-11-21,0.11,0.11,0.10,0.105,552500,0.105
2013-11-20,0.105,0.11,0.105,0.11,426500,0.11
2013-11-19,0.105,0.11,0.105,0.11,614500,0.11
2013-11-18,0.105,0.11,0.10,0.105,490800,0.105
2013-11-15,0.105,0.105,0.10,0.105,202000,0.105
2013-11-14,0.10,0.105,0.10,0.105,223600,0.105
2013-11-13,0.10,0.105,0.10,0.10,455800,0.10
2013-11-12,0.105,0.105,0.10,0.105,962300,0.105
2013-11-11,0.11,0.11,0.105,0.105,650300,0.105
2013-11-08,0.105,0.11,0.105,0.11,981500,0.11
2013-11-07,0.105,0.105,0.105,0.105,1148900,0.105
2013-11-06,0.105,0.11,0.10,0.105,3615200,0.105
2013-11-05,0.10,0.10,0.10,0.10,000,0.10
