Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.23113,0.23113,0.23113,0.23113,12500,0.23113
2015-03-23,0.24308,0.24308,0.24308,0.24308,000,0.24308
2015-03-20,0.23511,0.24308,0.23511,0.24308,112900,0.24308
2015-03-19,0.2391,0.24308,0.2391,0.24308,25000,0.24308
2015-03-18,0.23511,0.23511,0.23511,0.23511,000,0.23511
2015-03-17,0.23511,0.23511,0.23511,0.23511,000,0.23511
2015-03-16,0.23511,0.23511,0.23511,0.23511,000,0.23511
2015-03-13,0.23511,0.23511,0.23511,0.23511,000,0.23511
2015-03-12,0.23511,0.23511,0.23511,0.23511,000,0.23511
2015-03-11,0.2391,0.2391,0.23511,0.23511,75200,0.23511
2015-03-10,0.2391,0.24707,0.2391,0.24707,13800,0.24707
2015-03-09,0.24308,0.24308,0.24308,0.24308,12500,0.24308
2015-03-06,0.25504,0.26301,0.25504,0.25504,57700,0.25504
2015-03-05,0.26301,0.26301,0.25504,0.25504,17500,0.25504
2015-03-04,0.25504,0.26301,0.25504,0.26301,79000,0.26301
2015-03-03,0.25105,0.25105,0.25105,0.25105,000,0.25105
2015-03-02,0.25105,0.25105,0.25105,0.25105,18800,0.25105
2015-02-27,0.26699,0.26699,0.26699,0.26699,000,0.26699
2015-02-26,0.26301,0.26699,0.25504,0.26699,122900,0.26699
2015-02-25,0.25902,0.25902,0.25902,0.25902,000,0.25902
2015-02-24,0.25902,0.25902,0.25902,0.25902,000,0.25902
2015-02-23,0.25902,0.25902,0.25504,0.25902,72700,0.25902
2015-02-20,0.25902,0.25902,0.25902,0.25902,000,0.25902
2015-02-19,0.25902,0.25902,0.25902,0.25902,000,0.25902
2015-02-18,0.25902,0.25902,0.25902,0.25902,000,0.25902
2015-02-17,0.25902,0.25902,0.25902,0.25902,000,0.25902
2015-02-16,0.25902,0.25902,0.25902,0.25902,000,0.25902
2015-02-13,0.25902,0.25902,0.25504,0.25902,125400,0.25902
2015-02-12,0.26301,0.27098,0.25105,0.25504,163800,0.25504
2015-02-11,0.23113,0.23113,0.23113,0.23113,23800,0.23113
2015-02-10,0.23511,0.23511,0.23511,0.23511,000,0.23511
2015-02-09,0.24308,0.24308,0.23113,0.23511,92800,0.23511
2015-02-06,0.24707,0.24707,0.24308,0.24308,135500,0.24308
2015-02-05,0.25504,0.25504,0.25504,0.25504,24700,0.25504
2015-02-04,0.26301,0.29489,0.24707,0.27098,48800,0.27098
2015-02-03,0.24707,0.24707,0.24707,0.24707,000,0.24707
2015-02-02,0.24707,0.24707,0.24707,0.24707,000,0.24707
2015-01-30,0.24707,0.24707,0.24707,0.24707,000,0.24707
2015-01-29,0.24707,0.24707,0.24707,0.24707,000,0.24707
2015-01-28,0.24707,0.24707,0.24707,0.24707,000,0.24707
2015-01-27,0.24707,0.24707,0.24707,0.24707,000,0.24707
2015-01-26,0.24707,0.24707,0.24707,0.24707,12500,0.24707
2015-01-23,0.26301,0.26301,0.26301,0.26301,145700,0.26301
2015-01-22,0.27496,0.27895,0.27496,0.27895,47100,0.27895
2015-01-21,0.28293,0.28293,0.28293,0.28293,000,0.28293
2015-01-20,0.28293,0.28293,0.28293,0.28293,000,0.28293
2015-01-19,0.26699,0.29489,0.26699,0.28293,50400,0.28293
2015-01-16,0.26301,0.26301,0.26301,0.26301,000,0.26301
2015-01-15,0.26301,0.26301,0.26301,0.26301,000,0.26301
2015-01-14,0.26301,0.26301,0.26301,0.26301,000,0.26301
2015-01-13,0.26301,0.26301,0.26301,0.26301,000,0.26301
2015-01-12,0.26301,0.26301,0.26301,0.26301,10000,0.26301
2015-01-09,0.21917,0.21917,0.21917,0.21917,12500,0.21917
2015-01-08,0.21917,0.21917,0.21917,0.21917,000,0.21917
2015-01-07,0.21917,0.21917,0.21917,0.21917,000,0.21917
2015-01-06,0.21917,0.21917,0.21917,0.21917,000,0.21917
2015-01-05,0.21917,0.21917,0.21917,0.21917,12500,0.21917
2015-01-02,0.21519,0.21519,0.21519,0.21519,000,0.21519
2015-01-01,0.21519,0.21519,0.21519,0.21519,000,0.21519
2014-12-31,0.21519,0.21519,0.21519,0.21519,000,0.21519
2014-12-30,0.21519,0.21519,0.21519,0.21519,2200,0.21519
2014-12-29,0.22714,0.22714,0.22714,0.22714,000,0.22714
2014-12-26,0.22714,0.22714,0.22714,0.22714,000,0.22714
2014-12-25,0.22714,0.22714,0.22714,0.22714,000,0.22714
2014-12-24,0.22714,0.22714,0.22714,0.22714,000,0.22714
2014-12-23,0.22714,0.22714,0.22714,0.22714,000,0.22714
2014-12-22,0.22714,0.22714,0.22714,0.22714,31300,0.22714
2014-12-19,0.22714,0.22714,0.22714,0.22714,000,0.22714
2014-12-18,0.21917,0.2391,0.21917,0.22714,17500,0.22714
2014-12-17,0.21917,0.21917,0.21917,0.21917,000,0.21917
2014-12-16,0.21917,0.21917,0.21917,0.21917,000,0.21917
2014-12-15,0.23511,0.23511,0.21519,0.21917,547000,0.21917
2014-12-12,0.2391,0.2391,0.23511,0.23511,215100,0.23511
2014-12-11,0.23113,0.23113,0.23113,0.23113,26900,0.23113
2014-12-10,0.23113,0.23113,0.23113,0.23113,12500,0.23113
2014-12-09,0.24308,0.25504,0.24308,0.25504,151800,0.25504
2014-12-08,0.24308,0.24308,0.24308,0.24308,62700,0.24308
2014-12-05,0.2391,0.2391,0.2391,0.2391,000,0.2391
2014-12-04,0.2391,0.2391,0.2391,0.2391,000,0.2391
2014-12-03,0.24308,0.24308,0.2391,0.2391,69000,0.2391
2014-12-02,0.26699,0.26699,0.26699,0.26699,000,0.26699
2014-12-01,0.26699,0.26699,0.26301,0.26699,256200,0.26699
2014-11-28,0.27496,0.27496,0.26301,0.26301,426600,0.26301
2014-11-27,0.27496,0.27496,0.27496,0.27496,137200,0.27496
2014-11-26,0.27098,0.27098,0.27098,0.27098,000,0.27098
2014-11-25,0.27098,0.27098,0.27098,0.27098,5000,0.27098
2014-11-24,0.27496,0.27496,0.27496,0.27496,000,0.27496
2014-11-21,0.27496,0.27496,0.27496,0.27496,000,0.27496
2014-11-20,0.27496,0.27496,0.27496,0.27496,156800,0.27496
2014-11-19,0.27496,0.27496,0.27496,0.27496,125400,0.27496
2014-11-18,0.27496,0.27496,0.27098,0.27098,150500,0.27098
2014-11-17,0.27496,0.27496,0.27496,0.27496,000,0.27496
2014-11-14,0.27895,0.27895,0.27496,0.27496,315800,0.27496
2014-11-13,0.27895,0.28293,0.27496,0.28293,354700,0.28293
2014-11-12,0.28692,0.28692,0.28692,0.28692,000,0.28692
2014-11-11,0.28692,0.28692,0.28692,0.28692,36800,0.28692
2014-11-10,0.27895,0.27895,0.27895,0.27895,100800,0.27895
2014-11-07,0.27895,0.27895,0.27895,0.27895,000,0.27895
2014-11-06,0.27895,0.27895,0.27895,0.27895,94200,0.27895
2014-11-05,0.27895,0.28692,0.27895,0.28692,64800,0.28692
2014-11-04,0.27496,0.28692,0.27496,0.28293,154200,0.28293
2014-11-03,0.27496,0.27496,0.27098,0.27098,57700,0.27098
2014-10-31,0.27098,0.27098,0.26699,0.27098,153000,0.27098
2014-10-30,0.26699,0.26699,0.26699,0.26699,000,0.26699
2014-10-29,0.26301,0.27098,0.25902,0.26699,191900,0.26699
2014-10-28,0.25902,0.25902,0.25902,0.25902,43100,0.25902
2014-10-27,0.25902,0.25902,0.25902,0.25902,31300,0.25902
2014-10-24,0.25902,0.28692,0.25902,0.28692,421500,0.28692
2014-10-23,0.26301,0.26301,0.25902,0.25902,35700,0.25902
2014-10-22,0.25902,0.25902,0.25902,0.25902,000,0.25902
2014-10-21,0.25504,0.25902,0.25504,0.25902,86500,0.25902
2014-10-20,0.25902,0.25902,0.25902,0.25902,000,0.25902
2014-10-17,0.25902,0.25902,0.25902,0.25902,13800,0.25902
2014-10-16,0.27098,0.27098,0.25902,0.25902,214500,0.25902
2014-10-15,0.27098,0.27098,0.27098,0.27098,119100,0.27098
2014-10-14,0.27098,0.27098,0.27098,0.27098,141700,0.27098
2014-10-13,0.27496,0.27496,0.27496,0.27496,125900,0.27496
2014-10-10,0.27496,0.27496,0.27496,0.27496,187700,0.27496
2014-10-09,0.27496,0.27496,0.27496,0.27496,70200,0.27496
2014-10-08,0.28692,0.28692,0.27098,0.27098,496700,0.27098
2014-10-07,0.28692,0.28692,0.28293,0.28293,345000,0.28293
2014-10-06,0.28692,0.28692,0.28692,0.28692,000,0.28692
2014-10-03,0.28692,0.28692,0.28293,0.28293,230800,0.28293
2014-10-02,0.28692,0.28692,0.28692,0.28692,92800,0.28692
2014-10-01,0.28692,0.28692,0.28692,0.28692,115400,0.28692
2014-09-30,0.28692,0.28692,0.28692,0.28692,300,0.28692
2014-09-29,0.28692,0.28692,0.28692,0.28692,7500,0.28692
2014-09-26,0.28692,0.28692,0.28692,0.28692,118500,0.28692
2014-09-25,0.2909,0.2909,0.28692,0.28692,448400,0.28692
2014-09-24,0.2909,0.2909,0.2909,0.2909,000,0.2909
2014-09-23,0.2909,0.2909,0.2909,0.2909,55200,0.2909
2014-09-22,0.29489,0.29489,0.2909,0.2909,77100,0.2909
2014-09-19,0.28692,0.29489,0.28692,0.29489,73100,0.29489
2014-09-18,0.2909,0.2909,0.28692,0.28692,401500,0.28692
2014-09-17,0.2909,0.2909,0.2909,0.2909,102700,0.2909
2014-09-16,0.29489,0.29489,0.29489,0.29489,000,0.29489
2014-09-15,0.29887,0.29887,0.2909,0.29489,68800,0.29489
2014-09-12,0.29887,0.30286,0.2909,0.30286,239900,0.30286
2014-09-11,0.2909,0.29489,0.2909,0.29489,145600,0.29489
2014-09-10,0.2909,0.29489,0.2909,0.2909,49400,0.2909
2014-09-09,0.29489,0.29489,0.2909,0.2909,85300,0.2909
2014-09-08,0.29489,0.29489,0.2909,0.2909,92900,0.2909
2014-09-05,0.29887,0.29887,0.29887,0.29887,000,0.29887
2014-09-04,0.29489,0.29887,0.29489,0.29887,104200,0.29887
2014-09-03,0.28692,0.29489,0.28692,0.29489,152000,0.29489
2014-09-02,0.2909,0.29887,0.2909,0.2909,131700,0.2909
2014-09-01,0.2909,0.2909,0.2909,0.2909,000,0.2909
2014-08-29,0.28692,0.2909,0.28692,0.2909,159300,0.2909
2014-08-28,0.30684,0.30684,0.30684,0.30684,69000,0.30684
2014-08-27,0.31083,0.31481,0.30684,0.31083,179400,0.31083
2014-08-26,0.31481,0.31481,0.31481,0.31481,135700,0.31481
2014-08-25,0.32677,0.32677,0.31481,0.31481,274700,0.31481
2014-08-22,0.31481,0.33075,0.31481,0.32677,480000,0.32677
2014-08-21,0.31083,0.31083,0.31083,0.31083,000,0.31083
2014-08-20,0.32278,0.32278,0.31083,0.31083,361900,0.31083
2014-08-19,0.32278,0.32677,0.32278,0.32278,608700,0.32278
2014-08-18,0.32278,0.32278,0.32278,0.32278,141900,0.32278
2014-08-15,0.32677,0.33075,0.32278,0.32677,667300,0.32677
2014-08-14,0.32278,0.32677,0.3188,0.32677,596700,0.32677
2014-08-13,0.32677,0.33075,0.3188,0.32278,398700,0.32278
2014-08-12,0.33474,0.34669,0.32677,0.32677,1325100,0.32677
2014-08-11,0.30684,0.31481,0.30684,0.31481,119100,0.31481
2014-08-08,0.31481,0.31481,0.30286,0.30286,467300,0.30286
2014-08-07,0.32278,0.32278,0.3188,0.3188,81500,0.3188
2014-08-06,0.32677,0.33075,0.31083,0.33075,300000,0.33075
2014-08-05,0.33474,0.33474,0.32278,0.32677,275500,0.32677
2014-08-04,0.32677,0.34271,0.32278,0.33474,1789100,0.33474
2014-08-01,0.29887,0.32278,0.29887,0.32278,477900,0.32278
2014-07-31,0.29887,0.29887,0.29489,0.29489,161700,0.29489
2014-07-30,0.29887,0.30286,0.29887,0.30286,38800,0.30286
2014-07-29,0.30684,0.30684,0.30684,0.30684,000,0.30684
2014-07-28,0.30684,0.30684,0.30684,0.30684,000,0.30684
2014-07-25,0.30684,0.30684,0.28692,0.30684,263400,0.30684
2014-07-24,0.30286,0.30286,0.30286,0.30286,79600,0.30286
2014-07-23,0.31083,0.31083,0.30684,0.31083,34500,0.31083
2014-07-22,0.30684,0.31083,0.30286,0.30286,215300,0.30286
2014-07-21,0.30684,0.31083,0.30684,0.30684,43900,0.30684
2014-07-18,0.31083,0.3188,0.30684,0.31083,321900,0.31083
2014-07-17,0.31083,0.31481,0.31083,0.31481,107900,0.31481
2014-07-16,0.30286,0.30684,0.30286,0.30684,85000,0.30684
2014-07-15,0.30286,0.30286,0.30286,0.30286,000,0.30286
2014-07-14,0.31083,0.31481,0.30286,0.30286,227100,0.30286
2014-07-11,0.33075,0.33075,0.3188,0.32278,411000,0.32278
2014-07-10,0.31481,0.3188,0.31481,0.3188,195900,0.3188
2014-07-09,0.32278,0.32278,0.31481,0.3188,322500,0.3188
2014-07-08,0.33872,0.33872,0.3188,0.32278,550800,0.32278
2014-07-07,0.33872,0.35068,0.33474,0.33872,763600,0.33872
2014-07-04,0.34271,0.35068,0.33872,0.33872,435800,0.33872
2014-07-03,0.33872,0.35068,0.33872,0.35068,200000,0.35068
2014-07-02,0.35865,0.3706,0.33872,0.34271,1566800,0.34271
2014-07-01,0.33075,0.35865,0.33075,0.35466,1626900,0.35466
2014-06-30,0.33075,0.34669,0.32677,0.33872,927300,0.33872
2014-06-27,0.33075,0.35068,0.33075,0.33075,745300,0.33075
2014-06-26,0.33075,0.34271,0.32677,0.32677,562700,0.32677
2014-06-25,0.34669,0.34669,0.32677,0.32677,361400,0.32677
2014-06-24,0.35865,0.36263,0.33872,0.34669,646800,0.34669
2014-06-23,0.33474,0.36662,0.32278,0.35068,2135500,0.35068
2014-06-20,0.32677,0.33075,0.32677,0.33075,217300,0.33075
2014-06-19,0.33075,0.35466,0.32677,0.33474,972900,0.33474
2014-06-18,0.36263,0.37857,0.32677,0.32677,2742000,0.32677
2014-06-17,0.28293,0.36263,0.28293,0.35865,7371200,0.35865
2014-06-16,0.27895,0.28692,0.27895,0.28692,26300,0.28692
2014-06-13,0.28692,0.2909,0.28692,0.28692,257900,0.28692
2014-06-12,0.28293,0.28293,0.27496,0.27496,13800,0.27496
2014-06-11,0.27496,0.28692,0.27496,0.28293,344700,0.28293
2014-06-10,0.26301,0.27098,0.26301,0.27098,56400,0.27098
2014-06-09,0.26301,0.26301,0.25902,0.25902,37600,0.25902
2014-06-06,0.28692,0.28692,0.26301,0.26301,120200,0.26301
2014-06-05,0.26301,0.27895,0.26301,0.27895,12600,0.27895
2014-06-04,0.27496,0.27496,0.27496,0.27496,2500,0.27496
2014-06-03,0.26699,0.28293,0.26699,0.27496,371100,0.27496
2014-06-02,0.26301,0.26301,0.26301,0.26301,50100,0.26301
2014-05-30,0.26301,0.26301,0.26301,0.26301,82800,0.26301
2014-05-29,0.26301,0.26301,0.25504,0.25504,62700,0.25504
2014-05-28,0.26301,0.26301,0.25504,0.25504,25000,0.25504
2014-05-27,0.26699,0.26699,0.26301,0.26301,95300,0.26301
2014-05-26,0.26699,0.26699,0.26699,0.26699,12500,0.26699
2014-05-23,0.26699,0.26699,0.26699,0.26699,169300,0.26699
2014-05-22,0.27098,0.27098,0.27098,0.27098,25000,0.27098
2014-05-21,0.26699,0.27098,0.26699,0.27098,46400,0.27098
2014-05-20,0.26699,0.27098,0.26699,0.26699,87800,0.26699
2014-05-19,0.26301,0.27098,0.26301,0.26699,18800,0.26699
2014-05-16,0.26301,0.27098,0.26301,0.26699,44700,0.26699
2014-05-15,0.26699,0.27496,0.26301,0.27496,163100,0.27496
2014-05-14,0.27895,0.27895,0.27895,0.27895,41400,0.27895
2014-05-13,0.27895,0.27895,0.27895,0.27895,000,0.27895
2014-05-12,0.27895,0.27895,0.27895,0.27895,000,0.27895
2014-05-09,0.27895,0.27895,0.27895,0.27895,000,0.27895
2014-05-08,0.26301,0.28293,0.26301,0.27895,1273200,0.27895
2014-05-07,0.26301,0.27098,0.26301,0.27098,40700,0.27098
2014-05-06,0.26301,0.27895,0.26301,0.27895,65200,0.27895
2014-05-05,0.26301,0.27895,0.26301,0.26301,154200,0.26301
2014-05-02,0.26301,0.27098,0.26301,0.26301,124200,0.26301
2014-05-01,0.26699,0.26699,0.26699,0.26699,000,0.26699
2014-04-30,0.27098,0.27496,0.26699,0.26699,84000,0.26699
2014-04-29,0.26699,0.29489,0.26301,0.27895,408100,0.27895
2014-04-28,0.28692,0.28692,0.26699,0.27895,143200,0.27895
2014-04-25,0.2909,0.29489,0.2909,0.2909,438600,0.2909
2014-04-24,0.2909,0.29489,0.28692,0.2909,980000,0.2909
2014-04-23,0.26301,0.28692,0.26301,0.28293,612000,0.28293
2014-04-22,0.26699,0.26699,0.26301,0.26301,222000,0.26301
2014-04-21,0.26699,0.26699,0.26699,0.26699,81500,0.26699
2014-04-18,0.26699,0.27895,0.26699,0.27895,47600,0.27895
2014-04-17,0.27098,0.27895,0.26699,0.27895,100500,0.27895
2014-04-16,0.27496,0.2909,0.27496,0.2909,159600,0.2909
2014-04-15,0.28293,0.29887,0.27895,0.27895,243400,0.27895
2014-04-14,0.27895,0.27895,0.27895,0.27895,50100,0.27895
2014-04-11,0.29887,0.30286,0.28293,0.28293,439400,0.28293
2014-04-10,0.28692,0.30286,0.27895,0.29887,671200,0.29887
2014-04-09,0.27098,0.28692,0.27098,0.28293,584400,0.28293
2014-04-08,0.27098,0.27895,0.26699,0.27895,442900,0.27895
2014-04-07,0.27098,0.27098,0.26301,0.27098,314900,0.27098
2014-04-04,0.27496,0.27895,0.26301,0.26301,710100,0.26301
2014-04-03,0.25504,0.26699,0.25504,0.26699,312800,0.26699
2014-04-02,0.25105,0.25105,0.25105,0.25105,22500,0.25105
2014-04-01,0.25105,0.25504,0.25105,0.25105,29700,0.25105
2014-03-31,0.25105,0.25105,0.25105,0.25105,50100,0.25105
2014-03-28,0.24308,0.25105,0.24308,0.25105,107900,0.25105
2014-03-27,0.2391,0.2391,0.2391,0.2391,37600,0.2391
2014-03-26,0.24308,0.24308,0.24308,0.24308,000,0.24308
2014-03-25,0.24308,0.24308,0.24308,0.24308,000,0.24308
2014-03-24,0.25504,0.25902,0.24308,0.24308,139200,0.24308
2014-03-21,0.24707,0.24707,0.24707,0.24707,8600,0.24707
2014-03-20,0.24308,0.24707,0.24308,0.24707,51400,0.24707
2014-03-19,0.24308,0.24308,0.24308,0.24308,52600,0.24308
2014-03-18,0.24308,0.24308,0.24308,0.24308,98300,0.24308
2014-03-17,0.24308,0.24308,0.24308,0.24308,000,0.24308
2014-03-14,0.24707,0.24707,0.24308,0.24308,174400,0.24308
2014-03-13,0.24707,0.25105,0.24308,0.24707,298700,0.24707
2014-03-12,0.25105,0.25105,0.24707,0.24707,470600,0.24707
2014-03-11,0.25504,0.25902,0.25105,0.25105,406500,0.25105
2014-03-10,0.25902,0.26301,0.25902,0.26301,37600,0.26301
2014-03-07,0.26301,0.26301,0.26301,0.26301,000,0.26301
2014-03-06,0.25902,0.26301,0.25902,0.26301,422800,0.26301
2014-03-05,0.26301,0.26699,0.26301,0.26699,90800,0.26699
2014-03-04,0.25504,0.25902,0.25504,0.25902,455200,0.25902
2014-03-03,0.25902,0.26301,0.25902,0.25902,250400,0.25902
2014-02-28,0.26699,0.27098,0.26301,0.26301,373900,0.26301
2014-02-27,0.27098,0.27496,0.27098,0.27496,322000,0.27496
2014-02-26,0.28692,0.28692,0.28692,0.28692,000,0.28692
2014-02-25,0.2909,0.2909,0.27895,0.28692,489800,0.28692
2014-02-24,0.28692,0.30286,0.28293,0.28692,2806900,0.28692
2014-02-21,0.26699,0.27098,0.26699,0.27098,194400,0.27098
2014-02-20,0.27496,0.27496,0.26699,0.26699,458400,0.26699
2014-02-19,0.26699,0.27895,0.26699,0.27496,692400,0.27496
2014-02-18,0.26699,0.27098,0.26699,0.27098,466200,0.27098
2014-02-17,0.27098,0.27496,0.26301,0.27098,401200,0.27098
2014-02-14,0.26301,0.27895,0.26301,0.27098,225800,0.27098
2014-02-13,0.26699,0.26699,0.26301,0.26301,405100,0.26301
2014-02-12,0.27098,0.27496,0.26699,0.27098,271500,0.27098
2014-02-11,0.26301,0.27098,0.26301,0.27098,76500,0.27098
2014-02-10,0.25902,0.27098,0.25902,0.26301,373000,0.26301
2014-02-07,0.25902,0.25902,0.25504,0.25902,268000,0.25902
2014-02-06,0.25504,0.26301,0.25504,0.25504,153800,0.25504
2014-02-05,0.25504,0.25504,0.25504,0.25504,91000,0.25504
2014-02-04,0.25504,0.25902,0.25504,0.25902,213300,0.25902
2014-02-03,0.25902,0.25902,0.25902,0.25902,000,0.25902
2014-01-31,0.25902,0.25902,0.25902,0.25902,000,0.25902
2014-01-30,0.25902,0.25902,0.25902,0.25902,000,0.25902
2014-01-29,0.25902,0.25902,0.25902,0.25902,171600,0.25902
2014-01-28,0.25902,0.25902,0.25902,0.25902,32900,0.25902
2014-01-27,0.25902,0.26699,0.25504,0.25504,263400,0.25504
2014-01-24,0.26699,0.26699,0.25504,0.25504,35100,0.25504
