Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,3.36,3.38,3.35,3.37,167800,3.37
2015-06-04,3.35,3.36,3.35,3.35,999700,3.35
2015-06-03,3.37,3.37,3.34,3.34,15200,3.34
2015-06-02,3.38,3.40,3.36,3.37,981400,3.37
2015-06-01,3.38,3.38,3.35,3.36,1178300,3.36
2015-05-29,3.35,3.37,3.35,3.35,1543000,3.35
2015-05-28,3.35,3.35,3.35,3.35,26500,3.35
2015-05-27,3.38,3.38,3.35,3.38,700200,3.38
2015-05-26,3.32,3.38,3.32,3.37,876800,3.37
2015-05-25,3.37,3.37,3.35,3.37,1050400,3.37
2015-05-22,3.39,3.39,3.38,3.38,26900,3.38
2015-05-21,3.44,3.44,3.39,3.39,1138000,3.39
2015-05-20,3.45,3.45,3.43,3.45,795200,3.45
2015-05-19,3.46,3.46,3.45,3.46,1921100,3.46
2015-05-18,3.45,3.46,3.44,3.46,3623500,3.46
2015-05-15,3.44,3.45,3.43,3.45,130300,3.45
2015-05-14,3.45,3.45,3.40,3.44,591400,3.44
2015-05-13,3.43,3.50,3.43,3.49,750300,3.49
2015-05-12,3.44,3.45,3.41,3.45,46000,3.45
2015-05-11,3.44,3.45,3.43,3.45,339500,3.45
2015-05-08,3.44,3.45,3.44,3.45,400700,3.45
2015-05-07,3.44,3.45,3.40,3.44,386400,3.44
2015-05-06,3.41,3.44,3.40,3.44,52300,3.383
2015-05-05,3.45,3.46,3.40,3.40,1820800,3.34366
2015-05-04,3.41,3.41,3.41,3.41,000,3.3535
2015-05-01,3.41,3.41,3.41,3.41,000,3.3535
2015-04-30,3.35,3.44,3.35,3.41,54400,3.3535
2015-04-29,3.46,3.47,3.41,3.47,1326700,3.4125
2015-04-28,3.48,3.49,3.44,3.47,1404000,3.4125
2015-04-27,3.49,3.50,3.45,3.48,1573700,3.42234
2015-04-24,3.50,3.50,3.45,3.50,53700,3.44201
2015-04-23,3.50,3.50,3.47,3.48,177800,3.42234
2015-04-22,3.57,3.57,3.50,3.50,1482600,3.44201
2015-04-21,3.49,3.55,3.48,3.55,3687200,3.49118
2015-04-20,3.49,3.50,3.48,3.49,2095400,3.43217
2015-04-17,3.49,3.50,3.47,3.49,341100,3.43217
2015-04-16,3.48,3.49,3.46,3.47,1887600,3.4125
2015-04-15,3.44,3.46,3.43,3.46,260600,3.40267
2015-04-14,3.42,3.45,3.42,3.43,350600,3.37317
2015-04-13,3.46,3.46,3.40,3.42,1985000,3.36333
2015-04-10,3.46,3.47,3.40,3.45,1085900,3.39283
2015-04-09,3.43,3.46,3.43,3.46,779700,3.40267
2015-04-08,3.40,3.46,3.35,3.43,532100,3.37317
2015-04-07,3.46,3.46,3.43,3.44,336100,3.383
2015-04-06,3.47,3.48,3.45,3.45,137100,3.39283
2015-04-03,3.44,3.51,3.43,3.50,271800,3.44201
2015-04-02,3.44,3.48,3.44,3.44,84900,3.383
2015-04-01,3.40,3.46,3.40,3.44,18300,3.383
2015-03-31,3.45,3.47,3.45,3.46,209400,3.40267
2015-03-30,3.35,3.45,3.35,3.45,149200,3.39283
2015-03-27,3.43,3.44,3.43,3.44,537700,3.383
2015-03-26,3.50,3.51,3.43,3.43,2365600,3.37317
2015-03-25,3.48,3.49,3.45,3.45,301800,3.39283
2015-03-24,3.40,3.50,3.40,3.50,421600,3.44201
2015-03-23,3.40,3.42,3.38,3.40,1003400,3.34366
2015-03-20,3.37,3.38,3.37,3.38,1228400,3.32399
2015-03-19,3.39,3.39,3.36,3.38,507700,3.32399
2015-03-18,3.40,3.40,3.36,3.38,278800,3.32399
2015-03-17,3.38,3.38,3.36,3.37,383700,3.31416
2015-03-16,3.37,3.39,3.37,3.38,183700,3.32399
2015-03-13,3.36,3.38,3.35,3.35,1760600,3.29449
2015-03-12,3.38,3.40,3.35,3.36,2440200,3.30433
2015-03-11,3.40,3.40,3.36,3.37,3820600,3.31416
2015-03-10,3.44,3.44,3.37,3.40,620400,3.34366
2015-03-09,3.42,3.43,3.34,3.34,638700,3.28466
2015-03-06,3.45,3.45,3.41,3.42,523000,3.36333
2015-03-05,3.40,3.50,3.40,3.45,276000,3.39283
2015-03-04,3.48,3.51,3.48,3.51,166800,3.45184
2015-03-03,3.47,3.50,3.46,3.48,991800,3.42234
2015-03-02,3.49,3.50,3.47,3.48,199900,3.42234
2015-02-27,3.34,3.50,3.34,3.49,582900,3.43217
2015-02-26,3.46,3.56,3.46,3.52,2358500,3.46167
2015-02-25,3.47,3.47,3.44,3.46,485700,3.40267
2015-02-24,3.45,3.49,3.45,3.45,1358600,3.39283
2015-02-23,3.50,3.50,3.40,3.45,3162300,3.39283
2015-02-20,3.45,3.45,3.45,3.45,000,3.39283
2015-02-19,3.45,3.45,3.45,3.45,000,3.39283
2015-02-18,3.48,3.49,3.45,3.45,164500,3.39283
2015-02-17,3.50,3.50,3.44,3.46,1080900,3.40267
2015-02-16,3.43,3.43,3.43,3.43,100,3.37317
2015-02-13,3.49,3.57,3.48,3.55,732200,3.49118
2015-02-12,3.51,3.54,3.49,3.49,135100,3.43217
2015-02-11,3.55,3.55,3.54,3.55,193000,3.49118
2015-02-10,3.51,3.55,3.51,3.55,2082900,3.49118
2015-02-09,3.54,3.54,3.54,3.54,3757900,3.48134
2015-02-06,3.60,3.60,3.51,3.54,1308900,3.48134
2015-02-05,3.59,3.61,3.59,3.60,1157400,3.54035
2015-02-04,3.52,3.59,3.52,3.59,83000,3.53051
2015-02-03,3.52,3.52,3.52,3.52,000,3.46167
2015-02-02,3.52,3.52,3.52,3.52,000,3.46167
2015-01-30,3.55,3.55,3.52,3.52,2264900,3.46167
2015-01-29,3.56,3.58,3.54,3.55,4295900,3.49118
2015-01-28,3.58,3.60,3.55,3.56,4641900,3.50101
2015-01-27,3.47,3.55,3.47,3.55,1532200,3.49118
2015-01-26,3.47,3.51,3.47,3.47,1007500,3.4125
2015-01-23,3.59,3.59,3.53,3.55,642600,3.49118
2015-01-22,3.60,3.60,3.58,3.59,1349200,3.53051
2015-01-21,3.64,3.64,3.57,3.60,1318300,3.54035
2015-01-20,3.55,3.65,3.55,3.64,2780300,3.57969
2015-01-19,3.48,3.57,3.48,3.55,3301100,3.49118
2015-01-16,3.40,3.48,3.39,3.45,4023000,3.39283
2015-01-15,3.40,3.40,3.39,3.40,1746000,3.34366
2015-01-14,3.43,3.43,3.40,3.40,498100,3.34366
2015-01-13,3.40,3.44,3.36,3.43,959100,3.37317
2015-01-12,3.36,3.40,3.36,3.39,381800,3.33383
2015-01-09,3.38,3.38,3.32,3.35,843800,3.29449
2015-01-08,3.30,3.40,3.30,3.31,800000,3.25515
2015-01-07,3.29,3.30,3.29,3.30,118600,3.24532
2015-01-06,3.29,3.30,3.28,3.29,209100,3.23549
2015-01-05,3.28,3.31,3.28,3.31,18400,3.25515
2015-01-02,3.30,3.30,3.28,3.28,1024700,3.22565
2015-01-01,3.30,3.30,3.30,3.30,000,3.24532
2014-12-31,3.32,3.35,3.30,3.30,139200,3.24532
2014-12-30,3.32,3.35,3.31,3.35,132100,3.29449
2014-12-29,3.33,3.33,3.32,3.32,516200,3.26499
2014-12-26,3.33,3.35,3.30,3.31,305300,3.25515
2014-12-25,3.33,3.33,3.33,3.33,000,3.27482
2014-12-24,3.32,3.35,3.32,3.33,42000,3.27482
2014-12-23,3.30,3.32,3.30,3.32,112400,3.26499
2014-12-22,3.27,3.30,3.27,3.30,358100,3.24532
2014-12-19,3.30,3.31,3.27,3.28,941600,3.22565
2014-12-18,3.25,3.29,3.24,3.24,744500,3.18631
2014-12-17,3.23,3.25,3.23,3.24,549500,3.18631
2014-12-16,3.23,3.25,3.23,3.24,444900,3.18631
2014-12-15,3.24,3.24,3.23,3.23,846800,3.17648
2014-12-12,3.26,3.29,3.26,3.28,612400,3.22565
2014-12-11,3.30,3.30,3.25,3.26,316900,3.20598
2014-12-10,3.28,3.29,3.28,3.28,447000,3.22565
2014-12-09,3.28,3.28,3.25,3.28,303000,3.22565
2014-12-08,3.24,3.25,3.24,3.25,2129200,3.19615
2014-12-05,3.24,3.25,3.24,3.24,288300,3.18631
2014-12-04,3.25,3.27,3.25,3.26,592600,3.20598
2014-12-03,3.11,3.25,3.11,3.25,802900,3.19615
2014-12-02,3.20,3.23,3.20,3.23,1354600,3.17648
2014-12-01,3.24,3.24,3.23,3.24,317400,3.18631
2014-11-28,3.25,3.25,3.24,3.25,2393000,3.19615
2014-11-27,3.25,3.26,3.24,3.25,1145500,3.19615
2014-11-26,3.25,3.26,3.24,3.25,3099200,3.19615
2014-11-25,3.26,3.26,3.24,3.25,3075800,3.19615
2014-11-24,3.25,3.25,3.24,3.24,1330700,3.18631
2014-11-21,3.25,3.26,3.24,3.24,2432600,3.18631
2014-11-20,3.25,3.30,3.24,3.29,4161400,3.23549
2014-11-19,3.26,3.27,3.25,3.25,2728300,3.19615
2014-11-18,3.25,3.26,3.24,3.25,3022800,3.19615
2014-11-17,3.25,3.26,3.24,3.24,1777200,3.18631
2014-11-14,3.28,3.30,3.26,3.26,1335000,3.20598
2014-11-13,3.28,3.32,3.27,3.30,2187100,3.24532
2014-11-12,3.26,3.30,3.26,3.27,1204200,3.21582
2014-11-11,3.28,3.33,3.28,3.28,3259300,3.22565
2014-11-10,3.28,3.29,3.27,3.27,1590100,3.21582
2014-11-07,3.30,3.32,3.29,3.29,1141300,3.23549
2014-11-06,3.34,3.37,3.33,3.35,1308200,3.29449
2014-11-05,3.35,3.36,3.25,3.35,730700,3.29449
2014-11-04,3.30,3.35,3.30,3.35,574700,3.29449
2014-11-03,3.25,3.38,3.25,3.35,654000,3.29449
2014-10-31,3.35,3.35,3.25,3.29,389700,3.23549
2014-10-30,3.34,3.34,3.25,3.25,548600,3.19615
2014-10-29,3.35,3.36,3.33,3.34,309900,3.28466
2014-10-28,3.35,3.37,3.31,3.35,219500,3.29449
2014-10-27,3.40,3.41,3.36,3.40,671700,3.34366
2014-10-24,3.35,3.36,3.33,3.36,125200,3.30433
2014-10-23,3.27,3.36,3.26,3.32,172500,3.26499
2014-10-22,3.23,3.23,3.23,3.23,000,3.17648
2014-10-21,3.23,3.40,3.23,3.23,391900,3.17648
2014-10-20,3.20,3.40,3.20,3.40,150100,3.34366
2014-10-17,3.26,3.33,3.26,3.32,132200,3.26499
2014-10-16,3.18,3.30,3.18,3.26,800700,3.20598
2014-10-15,3.27,3.32,3.27,3.31,40100,3.25515
2014-10-14,3.25,3.40,3.18,3.40,397700,3.34366
2014-10-13,3.29,3.34,3.27,3.30,249600,3.24532
2014-10-10,3.36,3.36,3.28,3.29,90600,3.23549
2014-10-09,3.35,3.40,3.31,3.35,469600,3.29449
2014-10-08,3.40,3.42,3.38,3.41,1088000,3.3535
2014-10-07,3.43,3.43,3.40,3.42,232600,3.36333
2014-10-06,3.41,3.41,3.41,3.41,000,3.3535
2014-10-03,3.40,3.44,3.40,3.41,134000,3.3535
2014-10-02,3.43,3.44,3.42,3.44,392500,3.383
2014-10-01,3.42,3.45,3.42,3.43,220900,3.37317
2014-09-30,3.45,3.45,3.43,3.44,1083800,3.383
2014-09-29,3.27,3.44,3.27,3.44,489800,3.383
2014-09-26,3.43,3.44,3.40,3.43,614900,3.37317
2014-09-25,3.36,3.48,3.36,3.45,922400,3.39283
2014-09-24,3.25,3.40,3.24,3.36,440000,3.30433
2014-09-23,3.25,3.28,3.21,3.25,599900,3.19615
2014-09-22,3.29,3.29,3.18,3.18,792500,3.12731
2014-09-19,3.26,3.27,3.23,3.27,1507700,3.21582
2014-09-18,3.15,3.29,3.15,3.26,1518100,3.20598
2014-09-17,3.30,3.32,3.22,3.31,778200,3.25515
2014-09-16,3.32,3.32,3.32,3.32,000,3.26499
2014-09-15,3.44,3.44,3.32,3.32,142400,3.26499
2014-09-12,3.46,3.48,3.46,3.47,264200,3.4125
2014-09-11,3.46,3.49,3.46,3.48,641000,3.42234
2014-09-10,3.43,3.48,3.42,3.46,684600,3.40267
2014-09-09,3.42,3.42,3.39,3.41,182900,3.3535
2014-09-08,3.41,3.45,3.41,3.43,76700,3.37317
2014-09-05,3.36,3.45,3.36,3.41,628800,3.3535
2014-09-04,3.36,3.42,3.36,3.40,104300,3.34366
2014-09-03,3.38,3.42,3.36,3.36,702400,3.30433
2014-09-02,3.40,3.45,3.40,3.40,32800,3.34366
2014-09-01,3.46,3.46,3.46,3.46,000,3.40267
2014-08-29,3.40,3.47,3.40,3.45,672100,3.39283
2014-08-28,3.46,3.47,3.42,3.46,542100,3.40267
2014-08-27,3.42,3.50,3.42,3.42,97900,3.36333
2014-08-26,3.48,3.48,3.42,3.48,44500,3.42234
2014-08-25,3.54,3.54,3.44,3.44,2500,3.383
2014-08-22,3.45,3.55,3.45,3.54,2483600,3.48134
2014-08-21,3.54,3.55,3.45,3.54,2226800,3.48134
2014-08-20,3.51,3.55,3.51,3.55,2458000,3.49118
2014-08-19,3.53,3.56,3.49,3.55,3837300,3.49118
2014-08-18,3.42,3.54,3.42,3.53,4305800,3.47151
2014-08-15,3.47,3.49,3.44,3.44,2203600,3.383
2014-08-14,3.50,3.50,3.42,3.48,3709800,3.42234
2014-08-13,3.45,3.49,3.45,3.48,148800,3.42234
2014-08-12,3.45,3.54,3.45,3.54,3197000,3.44201
2014-08-11,3.52,3.56,3.49,3.54,3946100,3.44201
2014-08-08,3.55,3.55,3.48,3.53,4001600,3.43228
2014-08-07,3.52,3.55,3.50,3.55,1257800,3.45173
2014-08-06,3.50,3.51,3.45,3.50,548200,3.40311
2014-08-05,3.50,3.54,3.49,3.49,3289700,3.39339
2014-08-04,3.45,3.47,3.42,3.46,2838400,3.36422
2014-08-01,3.48,3.48,3.43,3.45,885900,3.3545
2014-07-31,3.42,3.51,3.41,3.50,3375200,3.40311
2014-07-30,3.43,3.45,3.40,3.41,1815900,3.3156
2014-07-29,3.43,3.43,3.43,3.43,000,3.33505
2014-07-28,3.43,3.43,3.43,3.43,000,3.33505
2014-07-25,3.63,3.65,3.40,3.43,1809000,3.33505
2014-07-24,3.55,3.65,3.53,3.60,6620400,3.50034
2014-07-23,3.52,3.57,3.45,3.53,1511300,3.43228
2014-07-22,3.40,3.55,3.40,3.50,1686700,3.40311
2014-07-21,3.50,3.52,3.43,3.46,432100,3.36422
2014-07-18,3.48,3.61,3.48,3.52,5555400,3.42256
2014-07-17,3.34,3.54,3.34,3.48,9974900,3.38367
2014-07-16,3.37,3.40,3.37,3.37,379900,3.27671
2014-07-15,3.37,3.37,3.37,3.37,000,3.27671
2014-07-14,3.36,3.39,3.34,3.37,1841800,3.27671
2014-07-11,3.39,3.40,3.36,3.36,443300,3.26699
2014-07-10,3.38,3.40,3.37,3.39,119500,3.29616
2014-07-09,3.33,3.43,3.33,3.40,4094500,3.30588
2014-07-08,3.30,3.44,3.29,3.40,3679200,3.30588
2014-07-07,3.37,3.38,3.28,3.37,488300,3.27671
2014-07-04,3.39,3.40,3.34,3.37,1043800,3.27671
2014-07-03,3.27,3.44,3.25,3.39,5946500,3.29616
2014-07-02,3.20,3.43,3.16,3.31,7568900,3.21837
2014-07-01,3.07,3.21,3.07,3.20,2133100,3.11142
2014-06-30,3.05,3.07,3.05,3.07,390600,2.98502
2014-06-27,2.96,3.12,2.96,3.10,1831000,3.01419
2014-06-26,3.03,3.06,3.03,3.05,713800,2.96557
2014-06-25,3.00,3.05,2.95,3.03,800100,2.94612
2014-06-24,2.98,3.05,2.98,3.05,754600,2.96557
2014-06-23,2.93,3.01,2.93,3.00,542100,2.91695
2014-06-20,2.94,2.98,2.93,2.96,1377000,2.87806
2014-06-19,2.93,2.98,2.93,2.96,377100,2.87806
2014-06-18,2.95,2.96,2.93,2.94,64800,2.85862
2014-06-17,2.93,2.96,2.93,2.96,214800,2.87806
2014-06-16,2.95,2.98,2.93,2.94,89100,2.85862
2014-06-13,2.98,2.99,2.95,2.95,163900,2.86834
2014-06-12,3.03,3.04,2.99,2.99,237800,2.90723
2014-06-11,2.98,3.04,2.97,3.03,1148400,2.94612
2014-06-10,2.98,3.00,2.98,3.00,751900,2.91695
2014-06-09,2.99,3.00,2.97,2.99,563700,2.90723
2014-06-06,2.95,3.03,2.95,2.96,655100,2.87806
2014-06-05,2.92,2.95,2.92,2.95,880300,2.86834
2014-06-04,2.93,2.94,2.92,2.93,213600,2.84889
2014-06-03,2.92,2.93,2.92,2.93,176500,2.84889
2014-06-02,2.93,2.93,2.91,2.91,106900,2.82945
2014-05-30,2.97,2.97,2.92,2.92,274800,2.83917
2014-05-29,2.92,2.96,2.90,2.96,674800,2.87806
2014-05-28,2.90,2.92,2.90,2.91,337600,2.82945
2014-05-27,2.94,2.94,2.89,2.90,632900,2.81972
2014-05-26,2.94,2.94,2.93,2.94,101900,2.85862
2014-05-23,2.94,2.96,2.93,2.96,265400,2.87806
2014-05-22,2.93,2.95,2.93,2.93,293600,2.84889
2014-05-21,2.95,2.96,2.93,2.93,142300,2.84889
2014-05-20,2.95,2.96,2.94,2.95,233100,2.86834
2014-05-19,2.96,2.96,2.94,2.96,271100,2.87806
2014-05-16,2.95,2.98,2.95,2.96,231500,2.87806
2014-05-15,2.98,2.98,2.95,2.95,400100,2.86834
2014-05-14,2.98,3.00,2.98,2.98,131600,2.89751
2014-05-13,2.99,2.99,2.99,2.99,000,2.90723
2014-05-12,3.00,3.00,2.98,2.99,226000,2.90723
2014-05-09,3.02,3.03,3.00,3.00,181700,2.91695
2014-05-08,3.01,3.05,3.01,3.05,447900,2.96557
2014-05-07,3.04,3.06,3.03,3.04,402200,2.95585
2014-05-06,3.04,3.05,3.03,3.04,1010900,2.95585
2014-05-05,3.05,3.06,3.03,3.05,1025800,2.96557
2014-05-02,3.00,3.09,3.00,3.08,1215800,2.99474
2014-05-01,3.02,3.02,3.02,3.02,000,2.9364
2014-04-30,3.02,3.03,3.00,3.02,837700,2.9364
2014-04-29,3.02,3.03,2.98,3.02,491700,2.9364
2014-04-28,3.06,3.08,3.00,3.02,1424200,2.9364
2014-04-25,2.99,3.06,2.99,3.05,1998800,2.96557
2014-04-24,2.93,3.03,2.92,2.99,1893700,2.90723
2014-04-23,2.94,2.94,2.91,2.93,358000,2.84889
2014-04-22,2.92,2.93,2.91,2.91,293100,2.82945
2014-04-21,2.94,2.94,2.91,2.92,573800,2.83917
2014-04-18,2.92,2.93,2.91,2.92,296000,2.83917
2014-04-17,2.94,2.95,2.92,2.92,256300,2.83917
2014-04-16,2.93,2.93,2.91,2.93,605400,2.84889
2014-04-15,2.92,2.92,2.88,2.92,478900,2.83917
2014-04-14,2.97,2.99,2.95,2.96,642600,2.81
2014-04-11,2.96,2.97,2.95,2.95,421700,2.80051
2014-04-10,2.95,2.98,2.94,2.98,575500,2.82899
2014-04-09,2.97,2.99,2.95,2.97,1117100,2.81949
2014-04-08,2.97,2.99,2.96,2.96,416300,2.81
2014-04-07,2.95,2.99,2.95,2.97,311900,2.81949
2014-04-04,2.97,2.97,2.93,2.94,305500,2.79101
2014-04-03,2.96,2.98,2.95,2.97,947400,2.81949
2014-04-02,2.93,2.96,2.93,2.95,532200,2.80051
2014-04-01,2.91,2.94,2.90,2.93,933800,2.78152
2014-03-31,2.93,2.93,2.91,2.92,738000,2.77203
2014-03-28,2.95,2.96,2.93,2.93,1341100,2.78152
2014-03-27,2.98,2.99,2.93,2.95,683500,2.80051
2014-03-26,2.98,3.02,2.98,2.98,229600,2.82899
2014-03-25,3.00,3.04,2.99,3.04,2802300,2.88594
2014-03-24,3.00,3.06,2.96,3.02,4679900,2.86696
2014-03-21,2.94,2.99,2.94,2.95,1662500,2.80051
2014-03-20,2.93,2.96,2.93,2.95,772000,2.80051
2014-03-19,2.93,2.98,2.93,2.96,32900,2.81
2014-03-18,2.93,2.99,2.93,2.98,502200,2.82899
2014-03-17,2.92,2.98,2.92,2.96,41200,2.81
2014-03-14,3.00,3.00,2.96,2.96,140200,2.81
2014-03-13,2.95,2.99,2.95,2.99,767800,2.83848
2014-03-12,2.97,2.99,2.96,2.99,129000,2.83848
2014-03-11,2.93,3.00,2.93,3.00,440000,2.84797
2014-03-10,2.98,3.00,2.98,2.99,728300,2.83848
2014-03-07,2.98,3.00,2.97,3.00,1072000,2.84797
2014-03-06,2.99,3.01,2.99,2.99,484100,2.83848
2014-03-05,2.95,3.00,2.94,3.00,678200,2.84797
2014-03-04,2.85,2.94,2.85,2.93,67600,2.78152
2014-03-03,2.88,2.92,2.87,2.92,443000,2.77203
2014-02-28,2.85,2.91,2.85,2.91,1043800,2.76253
2014-02-27,2.95,2.95,2.85,2.91,1528400,2.76253
2014-02-26,2.91,2.92,2.90,2.90,500100,2.75304
2014-02-25,2.97,2.99,2.91,2.91,746100,2.76253
2014-02-24,3.01,3.01,2.99,2.99,59500,2.83848
2014-02-21,2.96,3.08,2.96,3.01,1183400,2.85747
2014-02-20,2.95,2.98,2.95,2.96,233000,2.81
2014-02-19,2.95,3.00,2.91,2.95,937100,2.80051
2014-02-18,2.90,2.95,2.89,2.95,2388100,2.80051
2014-02-17,2.84,2.94,2.84,2.94,795300,2.79101
2014-02-14,2.83,2.88,2.79,2.88,2049000,2.73405
2014-02-13,2.81,2.83,2.79,2.80,2670000,2.65811
2014-02-12,2.76,2.80,2.75,2.77,2550700,2.62963
2014-02-11,2.76,2.79,2.75,2.76,1360400,2.62013
2014-02-10,2.77,2.77,2.75,2.76,1255300,2.62013
2014-02-07,2.75,2.76,2.74,2.75,532900,2.61064
2014-02-06,2.76,2.78,2.74,2.74,394700,2.60115
2014-02-05,2.80,2.81,2.76,2.76,662400,2.62013
2014-02-04,2.76,2.87,2.76,2.80,199900,2.65811
2014-02-03,2.88,2.88,2.88,2.88,000,2.73405
2014-01-31,2.88,2.88,2.88,2.88,000,2.73405
2014-01-30,2.79,2.88,2.77,2.88,643300,2.73405
2014-01-29,2.80,2.85,2.78,2.80,840000,2.65811
2014-01-28,2.83,2.86,2.80,2.80,274700,2.65811
2014-01-27,2.86,2.86,2.81,2.82,1445800,2.67709
2014-01-24,2.89,2.89,2.88,2.88,243600,2.73405
2014-01-23,2.89,2.90,2.89,2.90,721500,2.75304
2014-01-22,2.90,2.90,2.89,2.90,1657800,2.75304
2014-01-21,2.87,2.92,2.87,2.90,1917300,2.75304
2014-01-20,2.91,2.91,2.87,2.88,738000,2.73405
2014-01-17,2.93,2.93,2.93,2.93,000,2.78152
2014-01-16,2.94,2.95,2.91,2.93,32300,2.78152
2014-01-15,2.92,2.96,2.91,2.96,752000,2.81
2014-01-14,2.93,2.93,2.93,2.93,000,2.78152
2014-01-13,2.92,2.93,2.91,2.93,141700,2.78152
2014-01-10,2.96,2.96,2.90,2.91,126400,2.76253
2014-01-09,2.89,2.98,2.88,2.96,783900,2.81
2014-01-08,2.90,2.93,2.88,2.89,1152100,2.74355
2014-01-07,2.91,2.92,2.89,2.90,360900,2.75304
2014-01-06,2.95,2.95,2.92,2.93,468400,2.78152
2014-01-03,2.96,2.96,2.93,2.95,140300,2.80051
2014-01-02,3.00,3.02,2.93,2.94,387500,2.79101
2014-01-01,3.01,3.01,3.01,3.01,000,2.85747
2013-12-31,3.06,3.06,2.92,3.01,2734600,2.85747
2013-12-30,3.07,3.07,2.99,3.06,603000,2.90493
2013-12-27,3.10,3.10,3.06,3.08,250400,2.92392
2013-12-26,3.04,3.10,3.04,3.07,450700,2.91442
2013-12-25,3.04,3.04,3.04,3.04,000,2.88594
2013-12-24,3.10,3.10,3.04,3.04,27800,2.88594
2013-12-23,3.06,3.07,3.06,3.07,8500,2.91442
2013-12-20,3.10,3.23,3.08,3.12,5995800,2.96189
2013-12-19,3.04,3.14,3.04,3.14,2036100,2.98088
2013-12-18,3.02,3.02,2.99,3.02,244800,2.86696
2013-12-17,3.04,3.04,2.98,3.00,400800,2.84797
2013-12-16,3.10,3.10,2.95,2.98,1735100,2.82899
2013-12-13,3.12,3.13,3.05,3.07,1105700,2.91442
2013-12-12,3.11,3.11,3.05,3.09,743800,2.93341
2013-12-11,3.12,3.12,3.06,3.08,794700,2.92392
2013-12-10,3.00,3.14,2.99,3.12,2662900,2.96189
2013-12-09,2.96,2.96,2.94,2.95,924300,2.80051
2013-12-06,2.95,3.00,2.91,2.92,3336200,2.77203
2013-12-05,2.93,2.98,2.89,2.95,839100,2.80051
2013-12-04,2.92,2.94,2.88,2.90,1187400,2.75304
2013-12-03,2.89,2.93,2.78,2.92,4462600,2.77203
2013-12-02,2.80,2.78,2.73,2.78,6857300,2.63912
2013-11-29,2.95,2.95,2.84,2.85,1971400,2.70557
2013-11-28,2.96,2.96,2.94,2.95,390800,2.80051
