Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,0.285,0.285,0.28,0.285,3432600,0.285
2015-04-14,0.285,0.29,0.28,0.285,1793000,0.285
2015-04-13,0.285,0.29,0.28,0.28,2917000,0.28
2015-04-10,0.29,0.29,0.28,0.29,4286800,0.29
2015-04-09,0.285,0.295,0.285,0.285,2218000,0.285
2015-04-08,0.285,0.295,0.28,0.29,4575400,0.29
2015-04-07,0.285,0.29,0.285,0.285,250500,0.285
2015-04-06,0.285,0.29,0.28,0.285,8762100,0.285
2015-04-03,0.295,0.295,0.285,0.285,5846200,0.285
2015-04-02,0.295,0.295,0.285,0.295,4009900,0.295
2015-04-01,0.295,0.30,0.285,0.295,2591400,0.295
2015-03-31,0.285,0.31,0.28,0.30,11578800,0.30
2015-03-30,0.28,0.295,0.275,0.285,7276900,0.285
2015-03-27,0.285,0.285,0.28,0.285,4931700,0.285
2015-03-26,0.29,0.29,0.28,0.285,2024300,0.285
2015-03-25,0.295,0.30,0.285,0.285,4832000,0.285
2015-03-24,0.285,0.30,0.28,0.295,2020700,0.295
2015-03-23,0.295,0.30,0.28,0.29,9312200,0.29
2015-03-20,0.295,0.315,0.295,0.30,4985200,0.30
2015-03-19,0.29,0.30,0.285,0.30,3357400,0.30
2015-03-18,0.295,0.295,0.27,0.295,8436700,0.295
2015-03-17,0.275,0.30,0.27,0.30,8339300,0.30
2015-03-16,0.29,0.30,0.27,0.28,7012100,0.28
2015-03-13,0.31,0.315,0.29,0.30,3099500,0.30
2015-03-12,0.285,0.36,0.285,0.305,15452700,0.305
2015-03-11,0.28,0.29,0.28,0.285,1816100,0.285
2015-03-10,0.275,0.29,0.275,0.29,2832800,0.29
2015-03-09,0.28,0.29,0.265,0.29,4140400,0.29
2015-03-06,0.29,0.30,0.28,0.29,2239800,0.29
2015-03-05,0.30,0.30,0.285,0.30,4340000,0.30
2015-03-04,0.315,0.325,0.305,0.31,6364700,0.31
2015-03-03,0.315,0.33,0.305,0.33,1848100,0.33
2015-03-02,0.32,0.33,0.22,0.33,4621000,0.33
2015-02-27,0.33,0.335,0.325,0.33,1368700,0.33
2015-02-26,0.32,0.34,0.32,0.33,1727100,0.33
2015-02-25,0.33,0.34,0.31,0.335,3283700,0.335
2015-02-24,0.365,0.375,0.34,0.34,5602200,0.34
2015-02-23,0.365,0.365,0.36,0.36,1323900,0.36
2015-02-20,0.36,0.36,0.36,0.36,000,0.36
2015-02-19,0.36,0.36,0.36,0.36,000,0.36
2015-02-18,0.365,0.365,0.36,0.36,789700,0.36
2015-02-17,0.37,0.375,0.365,0.365,2003600,0.365
2015-02-16,0.365,0.38,0.365,0.37,1255900,0.37
2015-02-13,0.38,0.38,0.365,0.375,952500,0.375
2015-02-12,0.37,0.385,0.37,0.37,2019600,0.37
2015-02-11,0.365,0.395,0.365,0.37,8170900,0.37
2015-02-10,0.365,0.365,0.355,0.365,1075500,0.365
2015-02-09,0.375,0.375,0.36,0.365,3607300,0.365
2015-02-06,0.385,0.385,0.37,0.375,2978300,0.375
2015-02-05,0.38,0.39,0.375,0.385,2627100,0.385
2015-02-04,0.385,0.39,0.37,0.385,1529600,0.385
2015-02-03,0.385,0.385,0.385,0.385,000,0.385
2015-02-02,0.385,0.385,0.385,0.385,000,0.385
2015-01-30,0.38,0.385,0.375,0.385,1232400,0.385
2015-01-29,0.385,0.405,0.38,0.385,4589400,0.385
2015-01-28,0.37,0.39,0.37,0.385,2656100,0.385
2015-01-27,0.37,0.38,0.365,0.37,1841600,0.37
2015-01-26,0.39,0.39,0.365,0.365,3163500,0.365
2015-01-23,0.40,0.40,0.385,0.385,1820500,0.385
2015-01-22,0.395,0.41,0.39,0.39,2888000,0.39
2015-01-21,0.405,0.405,0.385,0.395,3705100,0.395
2015-01-20,0.40,0.425,0.39,0.40,4062500,0.40
2015-01-19,0.41,0.41,0.39,0.40,1420700,0.40
2015-01-16,0.425,0.45,0.405,0.405,5166800,0.405
2015-01-15,0.355,0.445,0.35,0.425,16782900,0.425
2015-01-14,0.37,0.375,0.355,0.36,1951000,0.36
2015-01-13,0.36,0.38,0.36,0.37,2859800,0.37
2015-01-12,0.36,0.385,0.35,0.365,4922500,0.365
2015-01-09,0.40,0.415,0.37,0.375,4694300,0.375
2015-01-08,0.425,0.435,0.395,0.405,4552200,0.405
2015-01-07,0.405,0.43,0.405,0.415,2546300,0.415
2015-01-06,0.415,0.415,0.38,0.415,8192700,0.415
2015-01-05,0.475,0.485,0.42,0.425,6083700,0.425
2015-01-02,0.475,0.50,0.465,0.49,5902800,0.49
2015-01-01,0.485,0.485,0.485,0.485,000,0.485
2014-12-31,0.495,0.50,0.47,0.485,3600700,0.485
2014-12-30,0.52,0.53,0.465,0.50,11597900,0.50
2014-12-29,0.43,0.515,0.41,0.515,27186300,0.515
2014-12-26,0.41,0.425,0.39,0.425,5233200,0.425
2014-12-25,0.41,0.41,0.41,0.41,000,0.41
2014-12-24,0.405,0.42,0.36,0.41,7004300,0.41
2014-12-23,0.445,0.485,0.34,0.405,24591100,0.405
2014-12-22,0.30,0.46,0.30,0.435,36433700,0.435
2014-12-19,0.28,0.31,0.275,0.30,13909800,0.30
2014-12-18,0.23,0.31,0.225,0.28,18628700,0.28
2014-12-17,0.14,0.235,0.14,0.225,22827700,0.225
2014-12-16,0.14,0.16,0.125,0.15,3893800,0.15
2014-12-15,0.115,0.15,0.115,0.145,13119700,0.145
2014-12-12,0.11,0.11,0.11,0.11,110000,0.11
2014-12-11,0.11,0.115,0.11,0.115,174800,0.115
2014-12-10,0.11,0.11,0.11,0.11,295200,0.11
2014-12-09,0.105,0.105,0.105,0.105,454000,0.105
2014-12-08,0.11,0.11,0.11,0.11,575000,0.11
2014-12-05,0.105,0.105,0.10,0.105,143000,0.105
2014-12-04,0.105,0.105,0.10,0.10,188000,0.10
2014-12-03,0.11,0.11,0.105,0.105,200000,0.105
2014-12-02,0.11,0.11,0.105,0.11,1226800,0.11
2014-12-01,0.12,0.12,0.105,0.105,1031000,0.105
2014-11-28,0.115,0.125,0.11,0.12,1658400,0.12
2014-11-27,0.115,0.115,0.11,0.11,114800,0.11
2014-11-26,0.115,0.125,0.115,0.115,1768900,0.115
2014-11-25,0.11,0.115,0.11,0.115,719900,0.115
2014-11-24,0.115,0.115,0.11,0.11,463500,0.11
2014-11-21,0.115,0.115,0.11,0.11,373700,0.11
2014-11-20,0.115,0.12,0.11,0.11,403900,0.11
2014-11-19,0.115,0.12,0.11,0.11,90000,0.11
2014-11-18,0.11,0.115,0.105,0.115,565400,0.115
2014-11-17,0.11,0.11,0.11,0.11,155000,0.11
2014-11-14,0.12,0.12,0.11,0.11,230400,0.11
2014-11-13,0.11,0.115,0.11,0.115,330000,0.115
2014-11-12,0.115,0.115,0.11,0.11,320000,0.11
2014-11-11,0.115,0.115,0.115,0.115,38700,0.115
2014-11-10,0.12,0.12,0.12,0.12,396000,0.12
2014-11-07,0.12,0.125,0.12,0.12,250600,0.12
2014-11-06,0.125,0.125,0.12,0.12,156000,0.12
2014-11-05,0.12,0.125,0.12,0.12,291700,0.12
2014-11-04,0.12,0.125,0.12,0.12,124800,0.12
2014-11-03,0.125,0.125,0.12,0.12,389000,0.12
2014-10-31,0.125,0.13,0.125,0.125,770000,0.125
2014-10-30,0.125,0.13,0.125,0.125,133400,0.125
2014-10-29,0.13,0.14,0.12,0.125,2560200,0.125
2014-10-28,0.125,0.14,0.125,0.125,2952600,0.125
2014-10-27,0.12,0.14,0.12,0.125,6254400,0.125
2014-10-24,0.11,0.125,0.105,0.12,3142700,0.12
2014-10-23,0.11,0.11,0.11,0.11,387400,0.11
2014-10-22,0.11,0.11,0.11,0.11,000,0.11
2014-10-21,0.11,0.11,0.11,0.11,604200,0.11
2014-10-20,0.115,0.115,0.11,0.115,1095800,0.115
2014-10-17,0.11,0.115,0.105,0.115,696200,0.115
2014-10-16,0.11,0.11,0.105,0.105,731200,0.105
2014-10-15,0.12,0.12,0.11,0.12,2531400,0.12
2014-10-14,0.095,0.125,0.095,0.125,5077500,0.125
2014-10-13,0.105,0.105,0.095,0.10,2379100,0.10
2014-10-10,0.105,0.105,0.095,0.105,3990200,0.105
2014-10-09,0.11,0.115,0.105,0.105,2164200,0.105
2014-10-08,0.105,0.11,0.10,0.11,2183700,0.11
2014-10-07,0.125,0.125,0.105,0.105,8923600,0.105
2014-10-06,0.12,0.12,0.12,0.12,000,0.12
2014-10-03,0.115,0.13,0.115,0.12,6493000,0.12
2014-10-02,0.125,0.13,0.115,0.12,3604100,0.12
2014-10-01,0.145,0.145,0.125,0.13,5301100,0.13
2014-09-30,0.125,0.155,0.125,0.14,65330900,0.14
2014-09-29,0.11,0.13,0.105,0.12,11365500,0.12
2014-09-26,0.105,0.11,0.10,0.10,447200,0.10
2014-09-25,0.10,0.10,0.10,0.10,40000,0.10
2014-09-24,0.105,0.105,0.10,0.105,106100,0.105
2014-09-23,0.105,0.105,0.10,0.105,413200,0.105
2014-09-22,0.105,0.11,0.105,0.11,60500,0.11
2014-09-19,0.105,0.105,0.105,0.105,142900,0.105
2014-09-18,0.105,0.11,0.105,0.11,363000,0.11
2014-09-17,0.105,0.11,0.105,0.11,413900,0.11
2014-09-16,0.105,0.105,0.105,0.105,000,0.105
2014-09-15,0.105,0.105,0.105,0.105,200000,0.105
2014-09-12,0.11,0.115,0.105,0.11,485800,0.11
2014-09-11,0.11,0.11,0.105,0.11,237100,0.11
2014-09-10,0.11,0.11,0.105,0.105,251000,0.105
2014-09-09,0.115,0.115,0.11,0.115,2941100,0.115
2014-09-08,0.115,0.12,0.11,0.115,2391200,0.115
2014-09-05,0.115,0.115,0.115,0.115,563800,0.115
2014-09-04,0.125,0.125,0.115,0.12,1735600,0.12
2014-09-03,0.115,0.13,0.115,0.125,5133500,0.125
2014-09-02,0.105,0.12,0.105,0.12,3039900,0.12
2014-09-01,0.105,0.105,0.105,0.105,000,0.105
2014-08-29,0.105,0.115,0.105,0.105,953700,0.105
2014-08-28,0.12,0.12,0.11,0.115,1127100,0.115
2014-08-27,0.10,0.125,0.10,0.12,8140700,0.12
2014-08-26,0.10,0.10,0.10,0.10,50000,0.10
2014-08-25,0.10,0.10,0.095,0.095,196800,0.095
2014-08-22,0.095,0.10,0.095,0.10,49000,0.10
2014-08-21,0.10,0.10,0.10,0.10,157000,0.10
2014-08-20,0.11,0.11,0.10,0.105,1544100,0.105
2014-08-19,0.095,0.11,0.095,0.11,168200,0.11
2014-08-18,0.11,0.11,0.105,0.105,585200,0.105
2014-08-15,0.11,0.11,0.10,0.11,122000,0.11
2014-08-14,0.095,0.11,0.095,0.11,3619300,0.11
2014-08-13,0.09,0.095,0.09,0.095,716900,0.095
2014-08-12,0.09,0.095,0.09,0.09,160000,0.09
2014-08-11,0.09,0.095,0.09,0.09,205000,0.09
2014-08-08,0.095,0.095,0.09,0.095,151000,0.095
2014-08-07,0.095,0.10,0.09,0.10,373200,0.10
2014-08-06,0.10,0.10,0.095,0.095,604100,0.095
2014-08-05,0.095,0.10,0.095,0.10,451500,0.10
2014-08-04,0.09,0.095,0.09,0.095,595900,0.095
2014-08-01,0.09,0.095,0.09,0.095,249000,0.095
2014-07-31,0.095,0.095,0.09,0.095,290100,0.095
2014-07-30,0.095,0.095,0.095,0.095,243500,0.095
2014-07-29,0.095,0.095,0.095,0.095,000,0.095
2014-07-28,0.095,0.095,0.095,0.095,000,0.095
2014-07-25,0.095,0.095,0.095,0.095,743400,0.095
2014-07-24,0.095,0.095,0.09,0.09,272800,0.09
2014-07-23,0.095,0.095,0.09,0.095,853000,0.095
2014-07-22,0.10,0.10,0.095,0.095,224100,0.095
2014-07-21,0.10,0.105,0.10,0.10,505300,0.10
2014-07-18,0.095,0.10,0.09,0.10,2018000,0.10
2014-07-17,0.10,0.10,0.09,0.095,1752800,0.095
2014-07-16,0.085,0.10,0.085,0.10,1295800,0.10
2014-07-15,0.09,0.09,0.09,0.09,000,0.09
2014-07-14,0.095,0.095,0.09,0.09,834700,0.09
2014-07-11,0.11,0.11,0.10,0.10,3241100,0.10
2014-07-10,0.11,0.115,0.105,0.115,1369100,0.115
2014-07-09,0.11,0.12,0.11,0.115,6996100,0.115
2014-07-08,0.115,0.115,0.11,0.115,279000,0.115
2014-07-07,0.115,0.115,0.11,0.115,557800,0.115
2014-07-04,0.11,0.12,0.11,0.12,1050800,0.12
2014-07-03,0.11,0.12,0.11,0.115,4357800,0.115
2014-07-02,0.115,0.115,0.11,0.115,1017100,0.115
2014-07-01,0.115,0.12,0.115,0.12,799800,0.12
2014-06-30,0.12,0.12,0.115,0.115,2906400,0.115
2014-06-27,0.125,0.13,0.115,0.125,6451300,0.125
2014-06-26,0.13,0.13,0.115,0.125,2813900,0.125
2014-06-25,0.135,0.135,0.125,0.13,4154600,0.13
2014-06-24,0.13,0.14,0.13,0.14,5342900,0.14
2014-06-23,0.13,0.145,0.13,0.14,2411000,0.14
2014-06-20,0.135,0.14,0.135,0.14,885000,0.14
2014-06-19,0.145,0.145,0.135,0.135,1393500,0.135
2014-06-18,0.135,0.145,0.135,0.145,2033800,0.145
2014-06-17,0.125,0.145,0.125,0.135,4823800,0.135
2014-06-16,0.14,0.14,0.12,0.13,22701000,0.13
2014-06-13,0.14,0.145,0.13,0.145,7572200,0.145
2014-06-12,0.175,0.175,0.14,0.14,20669100,0.14
2014-06-11,0.145,0.18,0.145,0.175,9728200,0.175
2014-06-10,0.155,0.16,0.135,0.15,5120700,0.15
2014-06-09,0.14,0.155,0.14,0.155,6523700,0.155
2014-06-06,0.135,0.14,0.135,0.14,31900,0.14
2014-06-05,0.14,0.14,0.13,0.14,1319000,0.14
2014-06-04,0.14,0.145,0.14,0.145,548000,0.145
2014-06-03,0.14,0.145,0.135,0.145,2592400,0.145
2014-06-02,0.135,0.14,0.135,0.14,380500,0.14
2014-05-30,0.14,0.145,0.14,0.14,2380000,0.14
2014-05-29,0.135,0.15,0.135,0.145,1540900,0.145
2014-05-28,0.125,0.145,0.125,0.145,2814300,0.145
2014-05-27,0.12,0.125,0.12,0.125,2797900,0.125
2014-05-26,0.115,0.115,0.115,0.115,458000,0.115
2014-05-23,0.12,0.12,0.12,0.12,138200,0.12
2014-05-22,0.125,0.13,0.125,0.13,505000,0.13
2014-05-21,0.12,0.13,0.115,0.13,1965000,0.13
2014-05-20,0.125,0.13,0.12,0.13,140000,0.13
2014-05-19,0.115,0.13,0.115,0.13,146200,0.13
2014-05-16,0.115,0.125,0.115,0.125,3105000,0.125
2014-05-15,0.12,0.125,0.115,0.12,1470000,0.12
2014-05-14,0.11,0.125,0.11,0.125,4298000,0.125
2014-05-13,0.11,0.11,0.11,0.11,000,0.11
2014-05-12,0.115,0.115,0.11,0.11,155000,0.11
2014-05-09,0.12,0.12,0.11,0.115,4127300,0.115
2014-05-08,0.115,0.12,0.115,0.115,2587000,0.115
2014-05-07,0.115,0.125,0.115,0.125,3059600,0.125
2014-05-06,0.105,0.12,0.10,0.12,8983600,0.12
2014-05-05,0.12,0.12,0.105,0.11,733000,0.11
2014-05-02,0.105,0.125,0.10,0.105,7306300,0.105
2014-05-01,0.115,0.115,0.115,0.115,000,0.115
2014-04-30,0.11,0.12,0.105,0.115,3625900,0.115
2014-04-29,0.12,0.12,0.11,0.12,6569100,0.12
2014-04-28,0.115,0.125,0.115,0.12,5282000,0.12
2014-04-25,0.125,0.125,0.11,0.11,1984500,0.11
2014-04-24,0.145,0.16,0.125,0.135,6200500,0.135
2014-04-23,0.125,0.15,0.12,0.15,7439500,0.15
2014-04-22,0.105,0.13,0.105,0.13,8077500,0.13
2014-04-21,0.095,0.105,0.095,0.105,2496400,0.105
2014-04-18,0.085,0.10,0.085,0.10,3218000,0.10
2014-04-17,0.085,0.09,0.085,0.09,3258500,0.09
2014-04-16,0.08,0.095,0.08,0.085,3469800,0.085
2014-04-15,0.08,0.095,0.08,0.085,2549600,0.085
2014-04-14,0.08,0.08,0.08,0.08,381100,0.08
2014-04-11,0.085,0.085,0.08,0.08,634600,0.08
2014-04-10,0.08,0.095,0.08,0.08,4192800,0.08
2014-04-09,0.075,0.075,0.075,0.075,653000,0.075
2014-04-08,0.07,0.075,0.065,0.075,1111000,0.075
2014-04-07,0.07,0.07,0.07,0.07,780000,0.07
2014-04-04,0.07,0.075,0.07,0.075,1238500,0.075
2014-04-03,0.07,0.07,0.07,0.07,210000,0.07
2014-04-02,0.07,0.07,0.07,0.07,123000,0.07
2014-04-01,0.07,0.07,0.07,0.07,300000,0.07
2014-03-31,0.075,0.075,0.075,0.075,793600,0.075
2014-03-28,0.065,0.065,0.065,0.065,1000,0.065
2014-03-27,0.07,0.07,0.065,0.065,73600,0.065
2014-03-26,0.065,0.065,0.065,0.065,28000,0.065
2014-03-25,0.065,0.065,0.065,0.065,000,0.065
2014-03-24,0.065,0.065,0.065,0.065,25000,0.065
2014-03-21,0.065,0.065,0.065,0.065,30000,0.065
2014-03-20,0.07,0.07,0.07,0.07,000,0.07
2014-03-19,0.065,0.07,0.065,0.07,233600,0.07
2014-03-18,0.065,0.065,0.065,0.065,000,0.065
2014-03-17,0.065,0.065,0.065,0.065,11000,0.065
2014-03-14,0.07,0.07,0.07,0.07,000,0.07
2014-03-13,0.07,0.07,0.065,0.07,192000,0.07
2014-03-12,0.065,0.065,0.065,0.065,5000,0.065
2014-03-11,0.065,0.065,0.065,0.065,4000,0.065
2014-03-10,0.065,0.065,0.065,0.065,000,0.065
2014-03-07,0.065,0.065,0.065,0.065,12000,0.065
2014-03-06,0.065,0.065,0.065,0.065,35000,0.065
2014-03-05,0.075,0.075,0.075,0.075,000,0.075
2014-03-04,0.065,0.075,0.065,0.075,11000,0.075
2014-03-03,0.065,0.08,0.065,0.08,5000,0.08
2014-02-28,0.07,0.07,0.065,0.065,183000,0.065
2014-02-27,0.07,0.07,0.07,0.07,795900,0.07
2014-02-26,0.07,0.07,0.07,0.07,77100,0.07
2014-02-25,0.07,0.07,0.07,0.07,366000,0.07
2014-02-24,0.075,0.075,0.07,0.07,142000,0.07
2014-02-21,0.08,0.085,0.075,0.075,6020300,0.075
2014-02-20,0.075,0.085,0.07,0.075,2656600,0.075
2014-02-19,0.075,0.08,0.07,0.08,3321000,0.08
2014-02-18,0.065,0.065,0.065,0.065,126700,0.065
2014-02-17,0.065,0.065,0.065,0.065,50000,0.065
2014-02-14,0.065,0.065,0.065,0.065,40000,0.065
2014-02-13,0.065,0.065,0.065,0.065,124000,0.065
2014-02-12,0.065,0.065,0.065,0.065,1200,0.065
2014-02-11,0.065,0.065,0.065,0.065,50000,0.065
2014-02-10,0.065,0.07,0.065,0.07,160000,0.07
2014-02-07,0.065,0.065,0.065,0.065,633100,0.065
2014-02-06,0.06,0.065,0.06,0.065,460000,0.065
2014-02-05,0.065,0.065,0.065,0.065,1135000,0.065
2014-02-04,0.07,0.07,0.07,0.07,157000,0.07
2014-02-03,0.07,0.07,0.07,0.07,000,0.07
2014-01-31,0.07,0.07,0.07,0.07,000,0.07
2014-01-30,0.07,0.07,0.07,0.07,000,0.07
2014-01-29,0.07,0.07,0.07,0.07,10000,0.07
2014-01-28,0.07,0.07,0.07,0.07,102000,0.07
2014-01-27,0.075,0.075,0.075,0.075,000,0.075
2014-01-24,0.07,0.075,0.07,0.075,1941500,0.075
2014-01-23,0.07,0.075,0.07,0.07,113000,0.07
2014-01-22,0.07,0.075,0.07,0.075,1100,0.075
2014-01-21,0.075,0.075,0.07,0.07,779200,0.07
2014-01-20,0.075,0.075,0.075,0.075,382100,0.075
2014-01-17,0.075,0.075,0.075,0.075,000,0.075
2014-01-16,0.075,0.075,0.075,0.075,139000,0.075
2014-01-15,0.08,0.085,0.08,0.085,2340000,0.085
2014-01-14,0.08,0.08,0.08,0.08,000,0.08
2014-01-13,0.075,0.08,0.075,0.08,2814900,0.08
2014-01-10,0.07,0.075,0.07,0.075,920200,0.075
2014-01-09,0.07,0.07,0.07,0.07,509600,0.07
2014-01-08,0.07,0.075,0.07,0.07,1997000,0.07
2014-01-07,0.07,0.07,0.065,0.07,1198000,0.07
2014-01-06,0.065,0.07,0.065,0.07,286000,0.07
2014-01-03,0.07,0.07,0.065,0.07,669200,0.07
2014-01-02,0.06,0.07,0.06,0.07,504000,0.07
2014-01-01,0.07,0.07,0.07,0.07,000,0.07
2013-12-31,0.07,0.07,0.07,0.07,481200,0.07
2013-12-30,0.055,0.065,0.055,0.065,435200,0.065
2013-12-27,0.06,0.06,0.06,0.06,40000,0.06
2013-12-26,0.06,0.06,0.06,0.06,177000,0.06
2013-12-25,0.055,0.055,0.055,0.055,000,0.055
2013-12-24,0.055,0.055,0.055,0.055,000,0.055
2013-12-23,0.055,0.055,0.055,0.055,106300,0.055
2013-12-20,0.06,0.06,0.055,0.055,60200,0.055
2013-12-19,0.06,0.065,0.06,0.065,77100,0.065
2013-12-18,0.06,0.06,0.06,0.06,50000,0.06
2013-12-17,0.06,0.06,0.055,0.055,217000,0.055
2013-12-16,0.06,0.06,0.055,0.055,310100,0.055
2013-12-13,0.06,0.06,0.06,0.06,160000,0.06
2013-12-12,0.06,0.06,0.06,0.06,50400,0.06
2013-12-11,0.065,0.065,0.065,0.065,000,0.065
2013-12-10,0.06,0.065,0.06,0.065,656500,0.065
2013-12-09,0.06,0.065,0.06,0.065,377900,0.065
2013-12-06,0.06,0.06,0.06,0.06,100000,0.06
2013-12-05,0.06,0.06,0.06,0.06,26000,0.06
2013-12-04,0.065,0.065,0.065,0.065,166600,0.065
2013-12-03,0.065,0.065,0.06,0.06,33900,0.06
2013-12-02,0.065,0.065,0.065,0.065,320000,0.065
2013-11-29,0.065,0.065,0.065,0.065,289000,0.065
2013-11-28,0.065,0.065,0.065,0.065,161300,0.065
2013-11-27,0.065,0.07,0.065,0.065,133700,0.065
2013-11-26,0.07,0.07,0.065,0.065,821000,0.065
2013-11-25,0.07,0.07,0.065,0.07,55000,0.07
2013-11-22,0.065,0.075,0.065,0.07,510200,0.07
2013-11-21,0.07,0.07,0.07,0.07,1299800,0.07
2013-11-20,0.07,0.07,0.065,0.07,1174400,0.07
2013-11-19,0.075,0.075,0.07,0.075,684700,0.075
2013-11-18,0.075,0.075,0.075,0.075,902000,0.075
2013-11-15,0.07,0.08,0.07,0.08,12670100,0.08
2013-11-14,0.075,0.075,0.07,0.07,923000,0.07
