Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,0.095,0.095,0.09,0.095,2863800,0.095
2015-04-15,0.095,0.095,0.09,0.09,1455800,0.09
2015-04-14,0.095,0.095,0.09,0.095,3401100,0.095
2015-04-13,0.095,0.095,0.09,0.095,2182000,0.095
2015-04-10,0.095,0.095,0.09,0.09,1097400,0.09
2015-04-09,0.09,0.095,0.09,0.09,2380900,0.09
2015-04-08,0.095,0.095,0.09,0.09,2693100,0.09
2015-04-07,0.095,0.095,0.09,0.09,2751400,0.09
2015-04-06,0.09,0.095,0.09,0.09,3688700,0.09
2015-04-03,0.095,0.10,0.09,0.095,15006900,0.095
2015-04-02,0.095,0.10,0.09,0.10,12787500,0.10
2015-04-01,0.095,0.10,0.09,0.09,14917300,0.09
2015-03-31,0.095,0.10,0.095,0.095,4353100,0.095
2015-03-30,0.10,0.10,0.095,0.10,9111300,0.10
2015-03-27,0.095,0.10,0.095,0.10,13040900,0.10
2015-03-26,0.095,0.10,0.095,0.10,14441900,0.10
2015-03-25,0.095,0.10,0.095,0.095,4350200,0.095
2015-03-24,0.10,0.10,0.095,0.095,6507300,0.095
2015-03-23,0.095,0.10,0.095,0.10,8338400,0.10
2015-03-20,0.095,0.10,0.095,0.095,21150300,0.095
2015-03-19,0.10,0.10,0.095,0.10,6606400,0.10
2015-03-18,0.10,0.10,0.095,0.10,3268400,0.10
2015-03-17,0.10,0.105,0.095,0.10,19360500,0.10
2015-03-16,0.10,0.105,0.095,0.10,36966600,0.10
2015-03-13,0.095,0.10,0.09,0.095,32788700,0.095
2015-03-12,0.10,0.10,0.095,0.095,16021000,0.095
2015-03-11,0.09,0.10,0.09,0.10,32182400,0.10
2015-03-10,0.095,0.095,0.09,0.09,11601200,0.09
2015-03-09,0.095,0.10,0.09,0.095,37016200,0.095
2015-03-06,0.10,0.10,0.095,0.10,12632000,0.10
2015-03-05,0.10,0.10,0.095,0.10,31504000,0.10
2015-03-04,0.105,0.11,0.10,0.105,19035500,0.105
2015-03-03,0.095,0.11,0.09,0.105,136927100,0.105
2015-03-02,0.09,0.095,0.085,0.095,51055600,0.095
2015-02-27,0.085,0.09,0.085,0.09,3550100,0.09
2015-02-26,0.09,0.09,0.085,0.085,1838100,0.085
2015-02-25,0.09,0.09,0.085,0.085,6878300,0.085
2015-02-24,0.09,0.09,0.085,0.085,3590000,0.085
2015-02-23,0.085,0.09,0.085,0.09,35654100,0.09
2015-02-20,0.085,0.085,0.085,0.085,000,0.085
2015-02-19,0.085,0.085,0.085,0.085,000,0.085
2015-02-18,0.09,0.09,0.085,0.085,2734800,0.085
2015-02-17,0.09,0.09,0.085,0.09,4064700,0.09
2015-02-16,0.085,0.09,0.08,0.085,25411000,0.085
2015-02-13,0.085,0.085,0.08,0.085,5270200,0.085
2015-02-12,0.09,0.09,0.08,0.08,51877900,0.08
2015-02-11,0.09,0.09,0.085,0.09,3604600,0.09
2015-02-10,0.09,0.09,0.085,0.09,6498100,0.09
2015-02-09,0.09,0.09,0.085,0.085,4038700,0.085
2015-02-06,0.085,0.095,0.085,0.09,65558800,0.09
2015-02-05,0.09,0.09,0.085,0.085,8138600,0.085
2015-02-04,0.09,0.095,0.085,0.085,44634100,0.085
2015-02-03,0.09,0.09,0.09,0.09,000,0.09
2015-02-02,0.09,0.09,0.09,0.09,000,0.09
2015-01-30,0.085,0.09,0.085,0.09,6354200,0.09
2015-01-29,0.09,0.095,0.085,0.09,60516600,0.09
2015-01-28,0.095,0.10,0.09,0.095,55125100,0.095
2015-01-27,0.09,0.105,0.09,0.095,120424900,0.095
2015-01-26,0.095,0.095,0.09,0.09,6675100,0.09
2015-01-23,0.10,0.10,0.09,0.095,69398200,0.095
2015-01-22,0.10,0.10,0.095,0.10,19657800,0.10
2015-01-21,0.10,0.105,0.095,0.10,41903500,0.10
2015-01-20,0.095,0.105,0.095,0.10,74435900,0.10
2015-01-19,0.095,0.10,0.09,0.10,15287200,0.10
2015-01-16,0.09,0.095,0.09,0.09,1521300,0.09
2015-01-15,0.085,0.095,0.085,0.095,3454900,0.095
2015-01-14,0.095,0.095,0.09,0.09,6716500,0.09
2015-01-13,0.09,0.095,0.09,0.09,7209500,0.09
2015-01-12,0.085,0.09,0.085,0.085,1988800,0.085
2015-01-09,0.095,0.095,0.085,0.085,2872200,0.085
2015-01-08,0.09,0.095,0.085,0.095,9707000,0.095
2015-01-07,0.085,0.09,0.085,0.085,1230900,0.085
2015-01-06,0.085,0.09,0.08,0.09,4299900,0.09
2015-01-05,0.09,0.09,0.085,0.085,2648000,0.085
2015-01-02,0.085,0.09,0.085,0.09,2246400,0.09
2015-01-01,0.09,0.09,0.09,0.09,000,0.09
2014-12-31,0.085,0.09,0.085,0.09,1789300,0.09
2014-12-30,0.085,0.09,0.085,0.085,814000,0.085
2014-12-29,0.085,0.09,0.085,0.09,1129000,0.09
2014-12-26,0.085,0.09,0.085,0.09,526000,0.09
2014-12-25,0.085,0.085,0.085,0.085,000,0.085
2014-12-24,0.085,0.09,0.085,0.085,364000,0.085
2014-12-23,0.09,0.095,0.085,0.09,3134600,0.09
2014-12-22,0.09,0.095,0.085,0.09,5865700,0.09
2014-12-19,0.085,0.09,0.085,0.09,3836200,0.09
2014-12-18,0.08,0.09,0.08,0.085,6066800,0.085
2014-12-17,0.075,0.085,0.075,0.08,9000600,0.08
2014-12-16,0.075,0.08,0.07,0.075,9245600,0.075
2014-12-15,0.085,0.085,0.075,0.08,9256100,0.08
2014-12-12,0.085,0.09,0.085,0.085,2386500,0.085
2014-12-11,0.09,0.09,0.085,0.09,1469000,0.09
2014-12-10,0.09,0.09,0.085,0.09,3431600,0.09
2014-12-09,0.085,0.09,0.08,0.09,10134000,0.09
2014-12-08,0.09,0.09,0.085,0.09,2041000,0.09
2014-12-05,0.085,0.09,0.085,0.09,3405000,0.09
2014-12-04,0.09,0.09,0.085,0.085,9464300,0.085
2014-12-03,0.095,0.095,0.085,0.09,4991300,0.09
2014-12-02,0.09,0.095,0.085,0.095,8655000,0.095
2014-12-01,0.10,0.105,0.085,0.09,18579300,0.09
2014-11-28,0.095,0.105,0.09,0.10,11584700,0.10
2014-11-27,0.095,0.10,0.09,0.095,6940200,0.095
2014-11-26,0.095,0.10,0.095,0.10,2031200,0.10
2014-11-25,0.095,0.10,0.095,0.095,1837200,0.095
2014-11-24,0.095,0.10,0.095,0.095,2648600,0.095
2014-11-21,0.10,0.10,0.095,0.095,3548000,0.095
2014-11-20,0.10,0.10,0.095,0.095,3438200,0.095
2014-11-19,0.09,0.10,0.09,0.10,8459400,0.10
2014-11-18,0.095,0.095,0.09,0.09,10783100,0.09
2014-11-17,0.095,0.10,0.09,0.09,4342200,0.09
2014-11-14,0.10,0.10,0.09,0.095,8986000,0.095
2014-11-13,0.105,0.105,0.095,0.095,5802200,0.095
2014-11-12,0.10,0.105,0.10,0.105,8924300,0.105
2014-11-11,0.105,0.11,0.10,0.10,14421600,0.10
2014-11-10,0.105,0.11,0.105,0.105,5050400,0.105
2014-11-07,0.105,0.11,0.105,0.105,5939200,0.105
2014-11-06,0.105,0.11,0.10,0.105,11044300,0.105
2014-11-05,0.11,0.11,0.105,0.105,6204500,0.105
2014-11-04,0.105,0.11,0.105,0.105,4205400,0.105
2014-11-03,0.11,0.115,0.105,0.105,12057800,0.105
2014-10-31,0.105,0.115,0.105,0.11,47390000,0.11
2014-10-30,0.10,0.105,0.10,0.105,9595400,0.105
2014-10-29,0.10,0.105,0.095,0.10,11816200,0.10
2014-10-28,0.10,0.10,0.095,0.10,14261300,0.10
2014-10-27,0.095,0.105,0.09,0.10,28200700,0.10
2014-10-24,0.10,0.10,0.09,0.095,14261500,0.095
2014-10-23,0.09,0.10,0.09,0.10,10411500,0.10
2014-10-22,0.095,0.095,0.095,0.095,000,0.095
2014-10-21,0.09,0.095,0.09,0.095,12077400,0.095
2014-10-20,0.095,0.10,0.09,0.09,12763300,0.09
2014-10-17,0.08,0.095,0.08,0.095,59369100,0.095
2014-10-16,0.085,0.085,0.08,0.08,24249500,0.08
2014-10-15,0.095,0.095,0.085,0.085,19542100,0.085
2014-10-14,0.095,0.095,0.09,0.09,22838900,0.09
2014-10-13,0.10,0.10,0.09,0.095,15804600,0.095
2014-10-10,0.10,0.10,0.095,0.095,16065300,0.095
2014-10-09,0.105,0.105,0.095,0.10,21567200,0.10
2014-10-08,0.10,0.105,0.095,0.10,18789600,0.10
2014-10-07,0.105,0.11,0.095,0.105,39462800,0.105
2014-10-06,0.105,0.105,0.105,0.105,000,0.105
2014-10-03,0.105,0.11,0.105,0.105,31875800,0.105
2014-10-02,0.105,0.11,0.10,0.10,68948000,0.10
2014-10-01,0.11,0.115,0.10,0.11,96137000,0.11
2014-09-30,0.12,0.125,0.115,0.115,28367600,0.115
2014-09-29,0.12,0.125,0.115,0.12,18013900,0.12
2014-09-26,0.12,0.13,0.115,0.12,44591200,0.12
2014-09-25,0.13,0.13,0.12,0.12,13546400,0.12
2014-09-24,0.135,0.14,0.125,0.13,27433700,0.13
2014-09-23,0.145,0.145,0.135,0.135,21066700,0.135
2014-09-22,0.145,0.15,0.14,0.145,59985700,0.145
2014-09-19,0.13,0.145,0.13,0.14,114301400,0.14
2014-09-18,0.115,0.13,0.11,0.125,56010900,0.125
2014-09-17,0.12,0.12,0.115,0.115,26006400,0.115
2014-09-16,0.12,0.12,0.12,0.12,000,0.12
2014-09-15,0.12,0.12,0.115,0.12,4882900,0.12
2014-09-12,0.12,0.125,0.115,0.115,20680600,0.115
2014-09-11,0.125,0.125,0.12,0.12,24710100,0.12
2014-09-10,0.125,0.13,0.115,0.12,58798700,0.12
2014-09-09,0.125,0.13,0.12,0.12,14058800,0.12
2014-09-08,0.135,0.135,0.12,0.13,91381100,0.13
2014-09-05,0.125,0.135,0.12,0.13,48605600,0.13
2014-09-04,0.135,0.14,0.125,0.125,26952000,0.125
2014-09-03,0.14,0.14,0.125,0.135,51276800,0.135
2014-09-02,0.135,0.135,0.115,0.135,49009800,0.135
2014-09-01,0.135,0.135,0.135,0.135,000,0.135
2014-08-29,0.15,0.16,0.13,0.135,143752500,0.135
2014-08-28,0.115,0.15,0.11,0.14,239244300,0.14
2014-08-27,0.095,0.11,0.095,0.105,58893500,0.105
2014-08-26,0.09927,0.10873,0.09927,0.104,81801000,0.104
2014-08-25,0.104,0.104,0.09455,0.09927,16156200,0.09927
2014-08-22,0.10873,0.11345,0.09927,0.10873,24024000,0.10873
2014-08-21,0.10873,0.11345,0.104,0.104,27409900,0.104
2014-08-20,0.11345,0.12291,0.104,0.104,52775800,0.104
2014-08-19,0.11345,0.11818,0.11345,0.11345,29317500,0.11345
2014-08-18,0.12764,0.12764,0.11345,0.11818,59628800,0.11818
2014-08-15,0.12291,0.13236,0.11818,0.12291,124712700,0.12291
2014-08-14,0.104,0.11818,0.09927,0.11818,104528400,0.11818
2014-08-13,0.08982,0.104,0.08509,0.09927,56414100,0.09927
2014-08-12,0.08036,0.08982,0.08036,0.08509,33710400,0.08509
2014-08-11,0.07564,0.08036,0.07564,0.08036,2958000,0.08036
2014-08-08,0.07564,0.08036,0.07564,0.08036,6106000,0.08036
2014-08-07,0.08036,0.08036,0.07564,0.07564,3908100,0.07564
2014-08-06,0.07564,0.08509,0.07564,0.08036,25214800,0.08036
2014-08-05,0.07564,0.08036,0.07564,0.07564,1901900,0.07564
2014-08-04,0.08036,0.08036,0.07564,0.07564,1937900,0.07564
2014-08-01,0.07564,0.08036,0.07564,0.08036,1866700,0.08036
2014-07-31,0.07564,0.08036,0.07564,0.07564,793200,0.07564
2014-07-30,0.07564,0.08036,0.07564,0.08036,3837600,0.08036
2014-07-29,0.07564,0.07564,0.07564,0.07564,000,0.07564
2014-07-28,0.07564,0.07564,0.07564,0.07564,000,0.07564
2014-07-25,0.07564,0.08036,0.07564,0.07564,7200500,0.07564
2014-07-24,0.07091,0.07564,0.07091,0.07564,169200,0.07564
2014-07-23,0.07564,0.07564,0.07091,0.07091,576400,0.07091
2014-07-22,0.07091,0.07091,0.06618,0.07091,1773800,0.07091
2014-07-21,0.07091,0.07091,0.06618,0.07091,1516900,0.07091
2014-07-18,0.07091,0.07564,0.07091,0.07091,3642600,0.07091
2014-07-17,0.07091,0.07564,0.07091,0.07091,3450600,0.07091
2014-07-16,0.06618,0.07091,0.06618,0.07091,1100000,0.07091
2014-07-15,0.07091,0.07091,0.07091,0.07091,000,0.07091
2014-07-14,0.06618,0.07091,0.06618,0.07091,988900,0.07091
2014-07-11,0.06618,0.07091,0.06618,0.07091,645000,0.07091
2014-07-10,0.07091,0.07091,0.07091,0.07091,793200,0.07091
2014-07-09,0.07091,0.07091,0.06618,0.06618,3888400,0.06618
2014-07-08,0.07091,0.07091,0.06618,0.07091,8707900,0.07091
2014-07-07,0.07091,0.07091,0.07091,0.07091,326800,0.07091
2014-07-04,0.07091,0.07564,0.07091,0.07091,187700,0.07091
2014-07-03,0.07564,0.07564,0.07564,0.07564,105700,0.07564
2014-07-02,0.07091,0.07564,0.07091,0.07564,1586600,0.07564
2014-07-01,0.07564,0.07564,0.07564,0.07564,1137000,0.07564
2014-06-30,0.07564,0.07564,0.07564,0.07564,740300,0.07564
2014-06-27,0.07564,0.07564,0.07564,0.07564,592300,0.07564
2014-06-26,0.07564,0.07564,0.07564,0.07564,772100,0.07564
2014-06-25,0.07564,0.07564,0.07564,0.07564,1470100,0.07564
2014-06-24,0.07564,0.07564,0.07564,0.07564,2982600,0.07564
2014-06-23,0.07564,0.07564,0.07564,0.07564,2449900,0.07564
2014-06-20,0.07564,0.07564,0.07564,0.07564,327800,0.07564
2014-06-19,0.07564,0.08036,0.07564,0.07564,3654600,0.07564
2014-06-18,0.07564,0.07564,0.07564,0.07564,2405000,0.07564
2014-06-17,0.07564,0.08036,0.07564,0.07564,9318200,0.07564
2014-06-16,0.08036,0.08036,0.07564,0.07564,4479900,0.07564
2014-06-13,0.07564,0.08509,0.07564,0.08036,26799300,0.08036
2014-06-12,0.07091,0.07091,0.07091,0.07091,138500,0.07091
2014-06-11,0.07091,0.07564,0.07091,0.07091,1433500,0.07091
2014-06-10,0.07091,0.07091,0.07091,0.07091,1408600,0.07091
2014-06-09,0.06618,0.07091,0.06618,0.07091,4522400,0.07091
2014-06-06,0.06618,0.07091,0.06618,0.07091,846100,0.07091
2014-06-05,0.06618,0.07091,0.06618,0.07091,1751600,0.07091
2014-06-04,0.06618,0.07091,0.06618,0.07091,677900,0.07091
2014-06-03,0.07091,0.07091,0.07091,0.07091,1000,0.07091
2014-06-02,0.06618,0.07091,0.06618,0.07091,170200,0.07091
2014-05-30,0.07091,0.07091,0.06618,0.07091,385400,0.07091
2014-05-29,0.07091,0.07091,0.07091,0.07091,1174000,0.07091
2014-05-28,0.07564,0.07564,0.07091,0.07564,184000,0.07564
2014-05-27,0.07564,0.07564,0.07564,0.07564,169200,0.07564
2014-05-26,0.07091,0.07564,0.07091,0.07564,3933300,0.07564
2014-05-23,0.06618,0.06618,0.06618,0.06618,338400,0.06618
2014-05-22,0.07091,0.07091,0.07091,0.07091,000,0.07091
2014-05-21,0.07091,0.07091,0.06618,0.07091,185500,0.07091
2014-05-20,0.07091,0.07091,0.07091,0.07091,189300,0.07091
2014-05-19,0.07091,0.07091,0.06618,0.06618,655700,0.06618
2014-05-16,0.06618,0.06618,0.06618,0.06618,317300,0.06618
2014-05-15,0.07091,0.07091,0.06618,0.06618,905900,0.06618
2014-05-14,0.07091,0.07091,0.07091,0.07091,1000,0.07091
2014-05-13,0.06618,0.06618,0.06618,0.06618,000,0.06618
2014-05-12,0.07091,0.07091,0.06618,0.06618,1120700,0.06618
2014-05-09,0.06618,0.07091,0.06618,0.06618,48900,0.06618
2014-05-08,0.07091,0.07091,0.06618,0.07091,260100,0.07091
2014-05-07,0.06618,0.07091,0.06618,0.07091,664200,0.07091
2014-05-06,0.07091,0.07091,0.07091,0.07091,602800,0.07091
2014-05-05,0.07091,0.07091,0.06618,0.07091,795300,0.07091
2014-05-02,0.07091,0.07091,0.07091,0.07091,1074000,0.07091
2014-05-01,0.07564,0.07564,0.07564,0.07564,000,0.07564
2014-04-30,0.07091,0.07564,0.07091,0.07564,288800,0.07564
2014-04-29,0.07091,0.07091,0.07091,0.07091,1651500,0.07091
2014-04-28,0.07091,0.07564,0.07091,0.07091,2662100,0.07091
2014-04-25,0.07091,0.07091,0.07091,0.07091,550000,0.07091
2014-04-24,0.07564,0.07564,0.07564,0.07564,275000,0.07564
2014-04-23,0.07564,0.07564,0.07091,0.07564,617300,0.07564
2014-04-22,0.07564,0.07564,0.07091,0.07091,174500,0.07091
2014-04-21,0.07091,0.07564,0.07091,0.07564,306700,0.07564
2014-04-18,0.07091,0.07564,0.07091,0.07564,185000,0.07564
2014-04-17,0.07564,0.07564,0.07091,0.07091,1258600,0.07091
2014-04-16,0.07564,0.07564,0.07091,0.07564,616500,0.07564
2014-04-15,0.07091,0.07564,0.07091,0.07091,1560200,0.07091
2014-04-14,0.07091,0.07091,0.07091,0.07091,224300,0.07091
2014-04-11,0.07091,0.07564,0.07091,0.07091,1515600,0.07091
2014-04-10,0.07091,0.07091,0.07091,0.07091,189800,0.07091
2014-04-09,0.07091,0.07091,0.07091,0.07091,1341700,0.07091
2014-04-08,0.07091,0.07564,0.07091,0.07091,803700,0.07091
2014-04-07,0.07091,0.07564,0.07091,0.07564,536900,0.07564
2014-04-04,0.07091,0.07564,0.07091,0.07091,5410800,0.07091
2014-04-03,0.07091,0.07564,0.07091,0.07091,3055300,0.07091
2014-04-02,0.07091,0.07564,0.07091,0.07091,2743100,0.07091
2014-04-01,0.07091,0.07564,0.07091,0.07564,1449200,0.07564
2014-03-31,0.07564,0.07564,0.07091,0.07091,3395100,0.07091
2014-03-28,0.07091,0.07564,0.07091,0.07564,2379800,0.07564
2014-03-27,0.07564,0.07564,0.07091,0.07091,562600,0.07091
2014-03-26,0.07091,0.07564,0.07091,0.07564,1826600,0.07564
2014-03-25,0.07091,0.07564,0.07091,0.07091,395700,0.07091
2014-03-24,0.07091,0.07091,0.07091,0.07091,2408500,0.07091
2014-03-21,0.07091,0.07564,0.07091,0.07091,815700,0.07091
2014-03-20,0.07091,0.07564,0.07091,0.07091,854000,0.07091
2014-03-19,0.07091,0.07091,0.07091,0.07091,297200,0.07091
2014-03-18,0.07091,0.07564,0.07091,0.07091,385200,0.07091
2014-03-17,0.07091,0.07091,0.07091,0.07091,52800,0.07091
2014-03-14,0.07091,0.07091,0.07091,0.07091,234800,0.07091
2014-03-13,0.07564,0.07564,0.07091,0.07564,773700,0.07564
2014-03-12,0.07091,0.07091,0.07091,0.07091,275000,0.07091
2014-03-11,0.07564,0.07564,0.07091,0.07091,568600,0.07091
2014-03-10,0.07091,0.07564,0.07091,0.07564,1497700,0.07564
2014-03-07,0.07564,0.07564,0.07564,0.07564,1016900,0.07564
2014-03-06,0.07564,0.07564,0.07091,0.07564,1578300,0.07564
2014-03-05,0.07564,0.08036,0.07564,0.07564,2048800,0.07564
2014-03-04,0.07564,0.07564,0.07091,0.07564,3770900,0.07564
2014-03-03,0.07564,0.08036,0.07091,0.07564,4150900,0.07564
2014-02-28,0.08036,0.08036,0.07091,0.08036,4148300,0.08036
2014-02-27,0.08036,0.08036,0.07564,0.07564,6257200,0.07564
2014-02-26,0.08036,0.08036,0.07564,0.07564,6071100,0.07564
2014-02-25,0.08036,0.08509,0.08036,0.08036,8615500,0.08036
2014-02-24,0.08036,0.08509,0.08036,0.08036,25466200,0.08036
2014-02-21,0.07564,0.08036,0.07564,0.07564,44873400,0.07564
2014-02-20,0.07091,0.07564,0.07091,0.07091,1945600,0.07091
2014-02-19,0.07564,0.07564,0.07091,0.07564,767800,0.07564
2014-02-18,0.07564,0.07564,0.07564,0.07564,4236500,0.07564
2014-02-17,0.07564,0.08036,0.07091,0.07564,18614000,0.07564
2014-02-14,0.07564,0.07564,0.07091,0.07091,839800,0.07091
2014-02-13,0.07091,0.07564,0.07091,0.07564,813700,0.07564
2014-02-12,0.07091,0.07564,0.07091,0.07564,82500,0.07564
2014-02-11,0.07091,0.07564,0.07091,0.07564,1480700,0.07564
2014-02-10,0.07091,0.07564,0.06618,0.07564,2654100,0.07564
2014-02-07,0.06618,0.07564,0.06618,0.07091,17543900,0.07091
2014-02-06,0.07091,0.07091,0.06618,0.07091,327800,0.07091
2014-02-05,0.06618,0.07091,0.06618,0.06618,743500,0.06618
2014-02-04,0.06618,0.06618,0.06618,0.06618,878900,0.06618
2014-02-03,0.06618,0.06618,0.06618,0.06618,000,0.06618
2014-01-31,0.06618,0.06618,0.06618,0.06618,000,0.06618
2014-01-30,0.06618,0.06618,0.06618,0.06618,528800,0.06618
2014-01-29,0.06618,0.06618,0.06618,0.06618,423000,0.06618
2014-01-28,0.06618,0.07091,0.06618,0.07091,609900,0.07091
2014-01-27,0.06618,0.07091,0.06618,0.06618,3897400,0.06618
2014-01-24,0.06618,0.06618,0.06618,0.06618,1796800,0.06618
2014-01-23,0.06618,0.07091,0.06618,0.06618,988600,0.06618
2014-01-22,0.06618,0.07091,0.06618,0.06618,2143000,0.06618
2014-01-21,0.07091,0.07091,0.06618,0.07091,1562600,0.07091
2014-01-20,0.07091,0.07091,0.07091,0.07091,1738900,0.07091
2014-01-17,0.07091,0.07091,0.07091,0.07091,000,0.07091
2014-01-16,0.07091,0.07091,0.07091,0.07091,2013500,0.07091
2014-01-15,0.07091,0.07091,0.07091,0.07091,2472700,0.07091
2014-01-14,0.07091,0.07091,0.07091,0.07091,000,0.07091
2014-01-13,0.07091,0.07091,0.07091,0.07091,2689400,0.07091
2014-01-10,0.07091,0.07564,0.07091,0.07091,3261700,0.07091
2014-01-09,0.07091,0.07091,0.07091,0.07091,837300,0.07091
2014-01-08,0.07091,0.07564,0.07091,0.07564,5090500,0.07564
2014-01-07,0.07564,0.07564,0.07091,0.07091,6282100,0.07091
2014-01-06,0.07091,0.07091,0.07091,0.07091,3501100,0.07091
2014-01-03,0.07091,0.07091,0.06618,0.07091,3345400,0.07091
2014-01-02,0.07564,0.07564,0.06618,0.06618,8181800,0.06618
2014-01-01,0.07564,0.07564,0.07564,0.07564,000,0.07564
2013-12-31,0.07091,0.07564,0.07091,0.07564,191900,0.07564
2013-12-30,0.07091,0.07564,0.07091,0.07091,1284600,0.07091
