Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,0.25,0.25,0.245,0.245,283000,0.245
2015-02-23,0.25,0.255,0.245,0.245,236300,0.245
2015-02-20,0.25,0.25,0.25,0.25,000,0.25
2015-02-19,0.25,0.25,0.25,0.25,000,0.25
2015-02-18,0.25,0.25,0.25,0.25,182000,0.25
2015-02-17,0.25,0.25,0.245,0.25,321600,0.25
2015-02-16,0.25,0.255,0.25,0.255,316600,0.255
2015-02-13,0.25,0.255,0.245,0.255,783900,0.255
2015-02-12,0.25,0.25,0.245,0.25,471400,0.25
2015-02-11,0.255,0.26,0.25,0.25,1336700,0.25
2015-02-10,0.27,0.27,0.265,0.265,1250400,0.255
2015-02-09,0.265,0.27,0.26,0.27,1837300,0.26
2015-02-06,0.26,0.265,0.26,0.26,1172900,0.25
2015-02-05,0.26,0.265,0.26,0.26,2198300,0.25
2015-02-04,0.27,0.27,0.26,0.265,2221100,0.255
2015-02-03,0.265,0.265,0.265,0.265,000,0.255
2015-02-02,0.265,0.265,0.265,0.265,000,0.255
2015-01-30,0.26,0.265,0.26,0.265,2936300,0.255
2015-01-29,0.255,0.26,0.255,0.255,1415800,0.245
2015-01-28,0.255,0.26,0.25,0.25,2461400,0.241
2015-01-27,0.26,0.265,0.255,0.255,3837000,0.245
2015-01-26,0.255,0.265,0.25,0.255,2956100,0.245
2015-01-23,0.265,0.27,0.26,0.26,1686500,0.25
2015-01-22,0.26,0.275,0.255,0.265,12846000,0.255
2015-01-21,0.25,0.25,0.245,0.25,975800,0.241
2015-01-20,0.25,0.25,0.24,0.25,1410200,0.241
2015-01-19,0.24,0.25,0.24,0.25,512900,0.241
2015-01-16,0.235,0.24,0.23,0.235,139400,0.226
2015-01-15,0.245,0.245,0.24,0.24,579700,0.231
2015-01-14,0.235,0.24,0.23,0.24,315100,0.231
2015-01-13,0.24,0.24,0.23,0.24,120300,0.231
2015-01-12,0.235,0.24,0.23,0.24,368000,0.231
2015-01-09,0.22,0.245,0.22,0.235,2033500,0.226
2015-01-08,0.21,0.215,0.21,0.215,240000,0.207
2015-01-07,0.205,0.205,0.205,0.205,30000,0.197
2015-01-06,0.205,0.205,0.20,0.20,943000,0.192
2015-01-05,0.21,0.21,0.21,0.21,231200,0.202
2015-01-02,0.21,0.21,0.21,0.21,120000,0.202
2015-01-01,0.21,0.21,0.21,0.21,000,0.202
2014-12-31,0.205,0.21,0.205,0.21,42000,0.202
2014-12-30,0.205,0.21,0.205,0.205,435000,0.197
2014-12-29,0.205,0.205,0.205,0.205,346700,0.197
2014-12-26,0.205,0.205,0.205,0.205,312500,0.197
2014-12-25,0.21,0.21,0.21,0.21,000,0.202
2014-12-24,0.205,0.21,0.205,0.21,205000,0.202
2014-12-23,0.215,0.215,0.21,0.21,169100,0.202
2014-12-22,0.21,0.22,0.21,0.22,479400,0.212
2014-12-19,0.21,0.215,0.205,0.205,1503500,0.197
2014-12-18,0.205,0.21,0.205,0.205,1300800,0.197
2014-12-17,0.20,0.205,0.20,0.205,1140000,0.197
2014-12-16,0.21,0.21,0.20,0.20,996000,0.192
2014-12-15,0.225,0.225,0.21,0.21,1973200,0.202
2014-12-12,0.225,0.225,0.225,0.225,255900,0.217
2014-12-11,0.225,0.225,0.225,0.225,323100,0.217
2014-12-10,0.225,0.23,0.225,0.23,220200,0.221
2014-12-09,0.23,0.23,0.225,0.225,311000,0.217
2014-12-08,0.225,0.23,0.225,0.225,123000,0.217
2014-12-05,0.22,0.23,0.22,0.23,432700,0.221
2014-12-04,0.225,0.225,0.22,0.22,588000,0.212
2014-12-03,0.23,0.23,0.22,0.22,1301000,0.212
2014-12-02,0.23,0.235,0.225,0.23,283300,0.221
2014-12-01,0.24,0.24,0.22,0.225,2170800,0.217
2014-11-28,0.24,0.245,0.24,0.24,337000,0.231
2014-11-27,0.245,0.245,0.24,0.24,236500,0.231
2014-11-26,0.25,0.25,0.245,0.245,279400,0.236
2014-11-25,0.245,0.245,0.245,0.245,629900,0.236
2014-11-24,0.25,0.25,0.245,0.25,441400,0.241
2014-11-21,0.25,0.25,0.25,0.25,70000,0.241
2014-11-20,0.25,0.255,0.25,0.25,206900,0.241
2014-11-19,0.25,0.255,0.25,0.255,893100,0.245
2014-11-18,0.25,0.25,0.24,0.25,1133200,0.241
2014-11-17,0.255,0.255,0.25,0.25,263000,0.241
2014-11-14,0.25,0.255,0.25,0.255,586800,0.245
2014-11-13,0.255,0.255,0.25,0.25,1352200,0.241
2014-11-12,0.265,0.265,0.26,0.26,1047100,0.25
2014-11-11,0.27,0.27,0.265,0.27,1139200,0.26
2014-11-10,0.275,0.285,0.27,0.27,2800900,0.26
2014-11-07,0.26,0.275,0.26,0.275,4434000,0.265
2014-11-06,0.26,0.265,0.26,0.26,814500,0.25
2014-11-05,0.255,0.26,0.255,0.255,424000,0.245
2014-11-04,0.26,0.26,0.255,0.26,414100,0.25
2014-11-03,0.26,0.26,0.255,0.255,491500,0.245
2014-10-31,0.255,0.265,0.255,0.255,483700,0.245
2014-10-30,0.265,0.265,0.255,0.255,794200,0.245
2014-10-29,0.27,0.27,0.265,0.265,452800,0.255
2014-10-28,0.26,0.27,0.26,0.265,491000,0.255
2014-10-27,0.255,0.27,0.255,0.26,1118900,0.25
2014-10-24,0.25,0.26,0.25,0.25,1530400,0.241
2014-10-23,0.245,0.25,0.245,0.245,913400,0.236
2014-10-22,0.245,0.245,0.245,0.245,000,0.236
2014-10-21,0.25,0.25,0.245,0.245,224000,0.236
2014-10-20,0.25,0.255,0.25,0.25,705200,0.241
2014-10-17,0.245,0.25,0.24,0.25,311100,0.241
2014-10-16,0.245,0.245,0.24,0.24,2184200,0.231
2014-10-15,0.255,0.26,0.245,0.25,1298500,0.241
2014-10-14,0.25,0.255,0.245,0.255,2432100,0.245
2014-10-13,0.25,0.26,0.25,0.25,1374300,0.241
2014-10-10,0.255,0.255,0.25,0.255,1092400,0.245
2014-10-09,0.255,0.265,0.255,0.255,1175000,0.245
2014-10-08,0.265,0.265,0.255,0.255,5470500,0.245
2014-10-07,0.28,0.28,0.27,0.27,2706400,0.26
2014-10-06,0.28,0.28,0.28,0.28,000,0.269
2014-10-03,0.275,0.28,0.275,0.28,923400,0.269
2014-10-02,0.275,0.285,0.275,0.275,1203100,0.265
2014-10-01,0.285,0.295,0.275,0.275,7493300,0.265
2014-09-30,0.28,0.285,0.275,0.28,1356500,0.269
2014-09-29,0.275,0.285,0.275,0.285,2451500,0.274
2014-09-26,0.28,0.28,0.275,0.275,2235300,0.265
2014-09-25,0.285,0.285,0.28,0.28,2320600,0.269
2014-09-24,0.28,0.29,0.28,0.285,2854900,0.274
2014-09-23,0.28,0.285,0.28,0.28,1036000,0.269
2014-09-22,0.285,0.295,0.28,0.285,4666500,0.274
2014-09-19,0.275,0.29,0.275,0.285,10699600,0.274
2014-09-18,0.275,0.275,0.27,0.275,1890500,0.265
2014-09-17,0.275,0.28,0.27,0.275,3159800,0.265
2014-09-16,0.27,0.27,0.27,0.27,000,0.26
2014-09-15,0.285,0.285,0.27,0.27,7143400,0.26
2014-09-12,0.285,0.285,0.28,0.28,2693900,0.269
2014-09-11,0.285,0.29,0.285,0.285,3588700,0.274
2014-09-10,0.28,0.29,0.28,0.285,7014600,0.274
2014-09-09,0.29,0.295,0.28,0.285,13780500,0.274
2014-09-08,0.295,0.30,0.29,0.295,15244000,0.284
2014-09-05,0.305,0.305,0.295,0.30,8121800,0.289
2014-09-04,0.31,0.315,0.305,0.305,10730000,0.293
2014-09-03,0.30,0.325,0.295,0.315,33057700,0.303
2014-09-02,0.30,0.31,0.295,0.30,3206700,0.289
2014-09-01,0.295,0.295,0.295,0.295,000,0.284
2014-08-29,0.31,0.31,0.29,0.295,5140200,0.284
2014-08-28,0.305,0.315,0.30,0.305,19944200,0.293
2014-08-27,0.27,0.295,0.27,0.295,6149100,0.284
2014-08-26,0.275,0.275,0.27,0.27,917000,0.26
2014-08-25,0.275,0.275,0.27,0.27,1320100,0.26
2014-08-22,0.27,0.28,0.27,0.27,2155300,0.26
2014-08-21,0.27,0.27,0.27,0.27,1017500,0.26
2014-08-20,0.275,0.28,0.27,0.27,1572200,0.26
2014-08-19,0.275,0.275,0.27,0.275,1619000,0.265
2014-08-18,0.275,0.28,0.275,0.275,1223900,0.265
2014-08-15,0.28,0.28,0.275,0.28,939000,0.269
2014-08-14,0.28,0.28,0.275,0.28,4299900,0.269
2014-08-13,0.28,0.285,0.275,0.28,2626400,0.26
2014-08-12,0.285,0.285,0.275,0.28,4531300,0.26
2014-08-11,0.28,0.29,0.28,0.285,1873100,0.264
2014-08-08,0.285,0.285,0.275,0.28,3507700,0.26
2014-08-07,0.285,0.285,0.28,0.285,3148700,0.264
2014-08-06,0.285,0.29,0.28,0.285,2120800,0.264
2014-08-05,0.29,0.29,0.28,0.285,3075300,0.264
2014-08-04,0.29,0.29,0.285,0.29,4285200,0.269
2014-08-01,0.275,0.295,0.275,0.285,13573500,0.264
2014-07-31,0.275,0.275,0.275,0.275,3741500,0.255
2014-07-30,0.275,0.28,0.27,0.275,2426000,0.255
2014-07-29,0.275,0.275,0.275,0.275,000,0.255
2014-07-28,0.275,0.275,0.275,0.275,000,0.255
2014-07-25,0.275,0.275,0.265,0.275,2161400,0.255
2014-07-24,0.285,0.285,0.27,0.275,6885900,0.255
2014-07-23,0.265,0.285,0.26,0.28,10764800,0.26
2014-07-22,0.265,0.27,0.255,0.265,6270500,0.246
2014-07-21,0.24,0.275,0.24,0.26,12839800,0.241
2014-07-18,0.235,0.24,0.235,0.24,501300,0.223
2014-07-17,0.23,0.245,0.23,0.24,3814600,0.223
2014-07-16,0.23,0.235,0.23,0.23,266200,0.213
2014-07-15,0.235,0.235,0.235,0.235,000,0.218
2014-07-14,0.23,0.235,0.225,0.235,932100,0.218
2014-07-11,0.23,0.235,0.23,0.23,998900,0.213
2014-07-10,0.23,0.235,0.23,0.23,332000,0.213
2014-07-09,0.235,0.235,0.23,0.23,462000,0.213
2014-07-08,0.235,0.24,0.23,0.235,667500,0.218
2014-07-07,0.23,0.24,0.23,0.23,551100,0.213
2014-07-04,0.23,0.235,0.23,0.23,150000,0.213
2014-07-03,0.23,0.23,0.225,0.23,161600,0.213
2014-07-02,0.23,0.23,0.225,0.23,697700,0.213
2014-07-01,0.225,0.225,0.225,0.225,185000,0.209
2014-06-30,0.23,0.23,0.225,0.225,242200,0.209
2014-06-27,0.23,0.23,0.225,0.23,769100,0.213
2014-06-26,0.23,0.23,0.23,0.23,528000,0.213
2014-06-25,0.23,0.23,0.225,0.225,1410800,0.209
2014-06-24,0.235,0.235,0.23,0.23,723200,0.213
2014-06-23,0.23,0.24,0.23,0.235,3010000,0.218
2014-06-20,0.245,0.245,0.23,0.23,1013500,0.213
2014-06-19,0.23,0.245,0.23,0.245,6340400,0.227
2014-06-18,0.225,0.23,0.225,0.23,566400,0.213
2014-06-17,0.225,0.225,0.225,0.225,150500,0.209
2014-06-16,0.225,0.23,0.225,0.225,224000,0.209
2014-06-13,0.225,0.225,0.225,0.225,35000,0.209
2014-06-12,0.225,0.23,0.225,0.225,429000,0.209
2014-06-11,0.23,0.23,0.225,0.225,871200,0.209
2014-06-10,0.225,0.23,0.22,0.23,358700,0.213
2014-06-09,0.22,0.23,0.22,0.22,399200,0.204
2014-06-06,0.22,0.225,0.22,0.22,163500,0.204
2014-06-05,0.225,0.225,0.22,0.225,194800,0.209
2014-06-04,0.22,0.22,0.22,0.22,232800,0.204
2014-06-03,0.225,0.225,0.22,0.22,555000,0.204
2014-06-02,0.22,0.225,0.22,0.22,252500,0.204
2014-05-30,0.23,0.23,0.225,0.225,509000,0.209
2014-05-29,0.225,0.23,0.225,0.225,494600,0.209
2014-05-28,0.23,0.23,0.225,0.225,1077200,0.209
2014-05-27,0.225,0.225,0.225,0.225,548000,0.209
2014-05-26,0.23,0.23,0.225,0.225,174500,0.209
2014-05-23,0.235,0.235,0.225,0.225,769000,0.209
2014-05-22,0.23,0.24,0.23,0.235,1765900,0.218
2014-05-21,0.225,0.23,0.225,0.23,452700,0.213
2014-05-20,0.225,0.23,0.225,0.225,521500,0.209
2014-05-19,0.225,0.225,0.22,0.225,660500,0.209
2014-05-16,0.225,0.23,0.225,0.225,288000,0.209
2014-05-15,0.225,0.23,0.225,0.23,607800,0.213
2014-05-14,0.23,0.23,0.23,0.23,732200,0.213
2014-05-13,0.23,0.23,0.23,0.23,000,0.213
2014-05-12,0.23,0.235,0.225,0.23,1237800,0.213
2014-05-09,0.225,0.235,0.225,0.225,523000,0.209
2014-05-08,0.225,0.235,0.225,0.235,473300,0.218
2014-05-07,0.225,0.23,0.225,0.225,295000,0.209
2014-05-06,0.225,0.23,0.225,0.23,649700,0.213
2014-05-05,0.23,0.23,0.225,0.23,1195500,0.213
2014-05-02,0.225,0.23,0.225,0.23,312000,0.213
2014-05-01,0.23,0.23,0.23,0.23,000,0.213
2014-04-30,0.23,0.23,0.225,0.23,595200,0.213
2014-04-29,0.23,0.24,0.23,0.235,6616300,0.218
2014-04-28,0.225,0.23,0.225,0.23,1059100,0.213
2014-04-25,0.225,0.23,0.225,0.225,1080000,0.209
2014-04-24,0.225,0.23,0.225,0.225,662100,0.209
2014-04-23,0.23,0.23,0.225,0.225,675000,0.209
2014-04-22,0.225,0.23,0.225,0.23,1036900,0.213
2014-04-21,0.23,0.23,0.225,0.23,956500,0.213
2014-04-18,0.23,0.235,0.23,0.23,1350600,0.213
2014-04-17,0.235,0.235,0.23,0.23,701000,0.213
2014-04-16,0.235,0.235,0.23,0.23,621000,0.213
2014-04-15,0.235,0.235,0.23,0.235,718300,0.218
2014-04-14,0.23,0.235,0.23,0.235,1027000,0.218
2014-04-11,0.235,0.235,0.23,0.235,810000,0.218
2014-04-10,0.235,0.24,0.235,0.24,852000,0.223
2014-04-09,0.235,0.24,0.23,0.235,1502600,0.218
2014-04-08,0.23,0.245,0.23,0.23,4888400,0.213
2014-04-07,0.225,0.23,0.225,0.225,1708400,0.209
2014-04-04,0.23,0.235,0.225,0.23,756000,0.213
2014-04-03,0.23,0.235,0.23,0.23,857000,0.213
2014-04-02,0.23,0.235,0.23,0.23,479000,0.213
2014-04-01,0.23,0.235,0.23,0.235,913100,0.218
2014-03-31,0.235,0.235,0.23,0.23,1056300,0.213
2014-03-28,0.235,0.235,0.23,0.235,1184000,0.218
2014-03-27,0.23,0.235,0.23,0.23,387800,0.213
2014-03-26,0.235,0.235,0.23,0.23,2924000,0.213
2014-03-25,0.235,0.235,0.23,0.235,706300,0.218
2014-03-24,0.24,0.24,0.235,0.235,949200,0.218
2014-03-21,0.24,0.245,0.235,0.24,762000,0.223
2014-03-20,0.235,0.25,0.23,0.24,2384800,0.223
2014-03-19,0.24,0.24,0.235,0.235,1213100,0.218
2014-03-18,0.235,0.245,0.235,0.24,3350500,0.223
2014-03-17,0.235,0.24,0.23,0.23,2059500,0.213
2014-03-14,0.23,0.235,0.23,0.235,779000,0.218
2014-03-13,0.235,0.24,0.23,0.23,1379000,0.213
2014-03-12,0.24,0.24,0.235,0.235,736400,0.218
2014-03-11,0.23,0.255,0.23,0.25,4919300,0.232
2014-03-10,0.235,0.235,0.225,0.23,3144000,0.213
2014-03-07,0.235,0.24,0.235,0.235,810000,0.218
2014-03-06,0.24,0.24,0.235,0.24,2691800,0.223
2014-03-05,0.245,0.245,0.235,0.235,3063600,0.218
2014-03-04,0.24,0.25,0.24,0.245,3763500,0.227
2014-03-03,0.255,0.255,0.24,0.24,3230600,0.223
2014-02-28,0.265,0.265,0.25,0.26,6065500,0.241
2014-02-27,0.27,0.27,0.26,0.265,4782400,0.246
2014-02-26,0.28,0.285,0.265,0.27,13649500,0.251
2014-02-25,0.28,0.28,0.27,0.275,7231700,0.255
2014-02-24,0.285,0.29,0.275,0.28,9882600,0.26
2014-02-21,0.29,0.30,0.285,0.285,16890300,0.264
2014-02-20,0.275,0.295,0.27,0.29,14438300,0.269
2014-02-19,0.28,0.28,0.27,0.275,12227500,0.255
2014-02-18,0.285,0.29,0.26,0.28,24697100,0.26
2014-02-17,0.295,0.295,0.28,0.285,9963700,0.264
2014-02-14,0.29,0.295,0.285,0.295,10250700,0.274
2014-02-13,0.35,0.40,0.28,0.285,197271800,0.264
