Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,0.165,0.18,0.16,0.17,104060400,0.17
2015-02-20,0.16,0.16,0.16,0.16,000,0.16
2015-02-19,0.16,0.16,0.16,0.16,000,0.16
2015-02-18,0.145,0.16,0.14,0.16,93779900,0.16
2015-02-17,0.125,0.145,0.125,0.14,126673700,0.14
2015-02-16,0.105,0.125,0.105,0.12,117970600,0.12
2015-02-13,0.085,0.10,0.085,0.10,31027600,0.10
2015-02-12,0.085,0.09,0.085,0.085,9432700,0.085
2015-02-11,0.09,0.09,0.08,0.085,5817200,0.085
2015-02-10,0.08,0.09,0.08,0.085,22438300,0.085
2015-02-09,0.07,0.085,0.07,0.08,27557700,0.08
2015-02-06,0.07,0.07,0.07,0.07,3353600,0.07
2015-02-05,0.07,0.07,0.07,0.07,335000,0.07
2015-02-04,0.07,0.075,0.07,0.075,564100,0.075
2015-02-03,0.07,0.07,0.07,0.07,000,0.07
2015-02-02,0.07,0.07,0.07,0.07,000,0.07
2015-01-30,0.07,0.07,0.07,0.07,900000,0.07
2015-01-29,0.075,0.075,0.075,0.075,30000,0.075
2015-01-28,0.07,0.07,0.07,0.07,280000,0.07
2015-01-27,0.07,0.07,0.07,0.07,521000,0.07
2015-01-26,0.07,0.07,0.07,0.07,1109000,0.07
2015-01-23,0.075,0.08,0.07,0.07,1820100,0.07
2015-01-22,0.075,0.08,0.075,0.08,2420000,0.08
2015-01-21,0.075,0.075,0.075,0.075,1441600,0.075
2015-01-20,0.07,0.075,0.07,0.075,6370000,0.075
2015-01-19,0.07,0.07,0.07,0.07,1184700,0.07
2015-01-16,0.07,0.07,0.07,0.07,470400,0.07
2015-01-15,0.07,0.07,0.07,0.07,65000,0.07
2015-01-14,0.07,0.07,0.07,0.07,2159400,0.07
2015-01-13,0.07,0.075,0.07,0.07,5110000,0.07
2015-01-12,0.07,0.07,0.065,0.065,626000,0.065
2015-01-09,0.07,0.07,0.065,0.065,950000,0.065
2015-01-08,0.07,0.07,0.065,0.065,698000,0.065
2015-01-07,0.065,0.07,0.065,0.07,742000,0.07
2015-01-06,0.06,0.07,0.06,0.07,1941900,0.07
2015-01-05,0.065,0.065,0.06,0.06,630600,0.06
2015-01-02,0.06,0.065,0.06,0.065,604200,0.065
2015-01-01,0.065,0.065,0.065,0.065,000,0.065
2014-12-31,0.06,0.065,0.06,0.065,511600,0.065
2014-12-30,0.065,0.065,0.065,0.065,000,0.065
2014-12-29,0.065,0.065,0.065,0.065,250000,0.065
2014-12-26,0.06,0.065,0.06,0.06,513100,0.06
2014-12-25,0.06,0.06,0.06,0.06,000,0.06
2014-12-24,0.065,0.065,0.06,0.06,283200,0.06
2014-12-23,0.065,0.07,0.065,0.065,340300,0.065
2014-12-22,0.065,0.07,0.065,0.065,789700,0.065
2014-12-19,0.07,0.07,0.06,0.06,2165100,0.06
2014-12-18,0.065,0.07,0.065,0.065,6531000,0.065
2014-12-17,0.055,0.06,0.055,0.06,2169500,0.06
2014-12-16,0.06,0.06,0.055,0.055,1050500,0.055
2014-12-15,0.06,0.06,0.055,0.06,4805000,0.06
2014-12-12,0.065,0.065,0.065,0.065,7222600,0.065
2014-12-11,0.065,0.065,0.065,0.065,287000,0.065
2014-12-10,0.065,0.065,0.065,0.065,310100,0.065
2014-12-09,0.07,0.07,0.065,0.065,850000,0.065
2014-12-08,0.065,0.07,0.065,0.065,2367900,0.065
2014-12-05,0.07,0.07,0.065,0.065,2855000,0.065
2014-12-04,0.075,0.075,0.065,0.065,14031900,0.065
2014-12-03,0.075,0.075,0.07,0.07,456000,0.07
2014-12-02,0.07,0.075,0.07,0.075,757200,0.075
2014-12-01,0.07,0.075,0.07,0.07,3844200,0.07
2014-11-28,0.075,0.075,0.075,0.075,620000,0.075
2014-11-27,0.075,0.08,0.07,0.08,3244100,0.08
2014-11-26,0.075,0.075,0.07,0.075,3383600,0.075
2014-11-25,0.075,0.075,0.07,0.075,1874300,0.075
2014-11-24,0.075,0.075,0.075,0.075,3047200,0.075
2014-11-21,0.075,0.075,0.075,0.075,2432300,0.075
2014-11-20,0.075,0.08,0.075,0.08,400500,0.08
2014-11-19,0.075,0.08,0.075,0.08,7588600,0.08
2014-11-18,0.075,0.08,0.075,0.075,5306000,0.075
2014-11-17,0.075,0.075,0.075,0.075,667800,0.075
2014-11-14,0.08,0.08,0.08,0.08,1564400,0.08
2014-11-13,0.08,0.085,0.08,0.08,12219400,0.08
2014-11-12,0.085,0.085,0.08,0.085,4008000,0.085
2014-11-11,0.085,0.085,0.08,0.085,3439100,0.085
2014-11-10,0.085,0.085,0.08,0.08,8903500,0.08
2014-11-07,0.08,0.085,0.08,0.085,12856100,0.085
2014-11-06,0.085,0.085,0.08,0.08,926000,0.08
2014-11-05,0.075,0.085,0.07,0.085,33165600,0.085
2014-11-04,0.09,0.09,0.085,0.085,7344500,0.085
2014-11-03,0.085,0.09,0.08,0.09,13555800,0.09
2014-10-31,0.08,0.085,0.08,0.085,1405000,0.085
2014-10-30,0.08,0.085,0.08,0.08,3217800,0.08
2014-10-29,0.075,0.085,0.075,0.08,21135700,0.08
2014-10-28,0.07,0.07,0.07,0.07,666000,0.07
2014-10-27,0.075,0.075,0.07,0.07,1091600,0.07
2014-10-24,0.075,0.075,0.075,0.075,510000,0.075
2014-10-23,0.07,0.075,0.07,0.075,2543200,0.075
2014-10-22,0.065,0.065,0.065,0.065,000,0.065
2014-10-21,0.065,0.07,0.065,0.065,1324900,0.065
2014-10-20,0.07,0.07,0.07,0.07,3293800,0.07
2014-10-17,0.065,0.07,0.065,0.07,2774200,0.07
2014-10-16,0.065,0.07,0.065,0.065,2579500,0.065
2014-10-15,0.07,0.075,0.07,0.07,7979000,0.07
2014-10-14,0.075,0.075,0.07,0.07,4802300,0.07
2014-10-13,0.075,0.075,0.075,0.075,2129500,0.075
2014-10-10,0.075,0.08,0.07,0.075,5952100,0.075
2014-10-09,0.08,0.08,0.075,0.075,1357600,0.075
2014-10-08,0.075,0.08,0.07,0.08,7699200,0.08
2014-10-07,0.08,0.08,0.075,0.075,5366800,0.075
2014-10-06,0.08,0.08,0.08,0.08,000,0.08
2014-10-03,0.08,0.085,0.08,0.08,1850200,0.08
2014-10-02,0.085,0.085,0.08,0.08,14158400,0.08
2014-10-01,0.09,0.09,0.08,0.085,14175200,0.085
2014-09-30,0.085,0.09,0.085,0.09,4203600,0.09
2014-09-29,0.09,0.09,0.085,0.09,1890000,0.09
2014-09-26,0.085,0.09,0.085,0.085,6247900,0.085
2014-09-25,0.09,0.09,0.085,0.085,10643900,0.085
2014-09-24,0.09,0.095,0.09,0.09,15167900,0.09
2014-09-23,0.09,0.095,0.09,0.09,7050800,0.09
2014-09-22,0.09,0.095,0.085,0.09,11343300,0.09
2014-09-19,0.085,0.095,0.08,0.09,54090700,0.09
2014-09-18,0.08,0.085,0.08,0.085,1602000,0.085
2014-09-17,0.085,0.085,0.08,0.08,3923700,0.08
2014-09-16,0.085,0.085,0.085,0.085,000,0.085
2014-09-15,0.085,0.085,0.08,0.085,2458000,0.085
2014-09-12,0.085,0.085,0.08,0.08,10230000,0.08
2014-09-11,0.085,0.09,0.085,0.085,9522100,0.085
2014-09-10,0.085,0.09,0.08,0.085,13487200,0.085
2014-09-09,0.085,0.09,0.08,0.085,17356300,0.085
2014-09-08,0.085,0.09,0.08,0.085,12227700,0.085
2014-09-05,0.085,0.085,0.08,0.085,9609700,0.085
2014-09-04,0.09,0.095,0.085,0.085,90289500,0.085
2014-09-03,0.085,0.095,0.08,0.085,53244600,0.085
2014-09-02,0.08,0.085,0.075,0.085,58724900,0.085
2014-09-01,0.075,0.075,0.075,0.075,000,0.075
2014-08-29,0.07,0.075,0.07,0.075,14448400,0.075
2014-08-28,0.07,0.075,0.07,0.07,5030600,0.07
2014-08-27,0.07,0.075,0.065,0.07,8604400,0.07
2014-08-26,0.07,0.07,0.065,0.07,12919100,0.07
2014-08-25,0.07,0.07,0.065,0.065,4454200,0.065
2014-08-22,0.07,0.07,0.065,0.065,2140000,0.065
2014-08-21,0.065,0.07,0.065,0.07,2686000,0.07
2014-08-20,0.07,0.075,0.065,0.065,24415100,0.065
2014-08-19,0.07,0.08,0.065,0.075,48458800,0.075
2014-08-18,0.065,0.07,0.065,0.07,9631200,0.07
2014-08-15,0.07,0.07,0.065,0.07,2743100,0.07
2014-08-14,0.07,0.075,0.065,0.07,19494100,0.07
2014-08-13,0.065,0.07,0.065,0.07,7358500,0.07
2014-08-12,0.07,0.07,0.065,0.065,3072500,0.065
2014-08-11,0.07,0.07,0.065,0.07,2873100,0.07
2014-08-08,0.075,0.075,0.06,0.065,24800200,0.065
2014-08-07,0.075,0.075,0.07,0.07,5676900,0.07
2014-08-06,0.075,0.075,0.07,0.075,4984000,0.075
2014-08-05,0.08,0.08,0.07,0.075,19822600,0.075
2014-08-04,0.07,0.085,0.07,0.08,45244800,0.08
2014-08-01,0.065,0.075,0.065,0.075,9377700,0.075
2014-07-31,0.07,0.075,0.065,0.07,17646000,0.07
2014-07-30,0.065,0.07,0.065,0.07,7242000,0.07
2014-07-29,0.065,0.065,0.065,0.065,000,0.065
2014-07-28,0.065,0.065,0.065,0.065,000,0.065
2014-07-25,0.065,0.07,0.065,0.065,25518900,0.065
2014-07-24,0.06,0.065,0.055,0.065,30702500,0.065
2014-07-23,0.055,0.06,0.055,0.06,1462500,0.06
2014-07-22,0.055,0.06,0.055,0.055,5755000,0.055
2014-07-21,0.055,0.06,0.055,0.055,2235000,0.055
2014-07-18,0.055,0.06,0.055,0.06,2100700,0.06
2014-07-17,0.06,0.06,0.055,0.055,17917200,0.055
2014-07-16,0.055,0.06,0.05,0.06,10212400,0.06
2014-07-15,0.05,0.05,0.05,0.05,000,0.05
2014-07-14,0.05,0.05,0.05,0.05,630000,0.05
2014-07-11,0.05,0.05,0.05,0.05,416800,0.05
2014-07-10,0.05,0.05,0.05,0.05,587800,0.05
2014-07-09,0.055,0.055,0.05,0.05,718500,0.05
2014-07-08,0.05,0.055,0.05,0.055,78800,0.055
2014-07-07,0.05,0.05,0.05,0.05,1284900,0.05
2014-07-04,0.055,0.055,0.05,0.05,1059100,0.05
2014-07-03,0.055,0.055,0.05,0.05,389600,0.05
2014-07-02,0.055,0.055,0.05,0.055,120200,0.055
2014-07-01,0.055,0.055,0.05,0.05,329000,0.05
2014-06-30,0.055,0.055,0.055,0.055,2510000,0.055
2014-06-27,0.055,0.055,0.055,0.055,2920100,0.055
2014-06-26,0.055,0.06,0.055,0.06,977100,0.06
2014-06-25,0.055,0.06,0.055,0.06,8418200,0.06
2014-06-24,0.055,0.055,0.05,0.055,2781100,0.055
2014-06-23,0.05,0.055,0.05,0.05,2622600,0.05
2014-06-20,0.055,0.055,0.05,0.05,146400,0.05
2014-06-19,0.05,0.05,0.05,0.05,2267600,0.05
2014-06-18,0.05,0.05,0.05,0.05,90200,0.05
2014-06-17,0.05,0.05,0.05,0.05,882300,0.05
2014-06-16,0.055,0.055,0.05,0.05,1015000,0.05
2014-06-13,0.05,0.055,0.05,0.05,372200,0.05
2014-06-12,0.05,0.05,0.05,0.05,1488600,0.05
2014-06-11,0.055,0.055,0.05,0.05,437100,0.05
2014-06-10,0.05,0.05,0.05,0.05,600000,0.05
2014-06-09,0.05,0.05,0.05,0.05,1290000,0.05
2014-06-06,0.05,0.05,0.05,0.05,723700,0.05
2014-06-05,0.05,0.055,0.05,0.05,1009100,0.05
2014-06-04,0.05,0.055,0.05,0.05,3888600,0.05
2014-06-03,0.05,0.055,0.05,0.05,2558900,0.05
2014-06-02,0.05,0.055,0.05,0.05,811800,0.05
2014-05-30,0.05,0.05,0.05,0.05,1239300,0.05
2014-05-29,0.05,0.05,0.05,0.05,305000,0.05
2014-05-28,0.055,0.055,0.055,0.055,10000,0.055
2014-05-27,0.055,0.055,0.055,0.055,1000,0.055
2014-05-26,0.05,0.05,0.05,0.05,250000,0.05
2014-05-23,0.055,0.055,0.05,0.05,596000,0.05
2014-05-22,0.055,0.055,0.05,0.055,1114000,0.055
2014-05-21,0.055,0.055,0.05,0.05,562800,0.05
2014-05-20,0.055,0.055,0.05,0.055,1167600,0.055
2014-05-19,0.055,0.055,0.05,0.055,329000,0.055
2014-05-16,0.05,0.055,0.05,0.055,390700,0.055
2014-05-15,0.055,0.055,0.055,0.055,886000,0.055
2014-05-14,0.05,0.06,0.05,0.055,10448400,0.055
2014-05-13,0.05,0.05,0.05,0.05,000,0.05
2014-05-12,0.05,0.055,0.05,0.05,2718000,0.05
2014-05-09,0.05,0.055,0.05,0.05,1928100,0.05
2014-05-08,0.05,0.05,0.05,0.05,675000,0.05
2014-05-07,0.05,0.055,0.05,0.05,282400,0.05
2014-05-06,0.05,0.055,0.05,0.05,639600,0.05
2014-05-05,0.05,0.05,0.05,0.05,530000,0.05
2014-05-02,0.05,0.055,0.05,0.055,1138600,0.055
2014-05-01,0.05,0.05,0.05,0.05,000,0.05
2014-04-30,0.055,0.055,0.05,0.05,536900,0.05
2014-04-29,0.055,0.055,0.05,0.055,672900,0.055
2014-04-28,0.055,0.06,0.05,0.06,6233600,0.06
2014-04-25,0.055,0.055,0.05,0.055,5678400,0.055
2014-04-24,0.055,0.055,0.055,0.055,805100,0.055
2014-04-23,0.06,0.06,0.055,0.055,4470000,0.055
2014-04-22,0.055,0.065,0.055,0.055,14093400,0.055
2014-04-21,0.055,0.055,0.05,0.05,706000,0.05
2014-04-18,0.055,0.055,0.05,0.05,1104900,0.05
2014-04-17,0.055,0.055,0.05,0.055,1726000,0.055
2014-04-16,0.05,0.055,0.05,0.055,1181000,0.055
2014-04-15,0.055,0.055,0.05,0.055,3495900,0.055
2014-04-14,0.055,0.06,0.05,0.055,14955900,0.055
2014-04-11,0.055,0.055,0.05,0.055,2960000,0.055
2014-04-10,0.055,0.055,0.05,0.055,1779000,0.055
2014-04-09,0.055,0.055,0.05,0.055,7020400,0.055
2014-04-08,0.055,0.06,0.055,0.055,1891000,0.055
2014-04-07,0.055,0.055,0.055,0.055,650000,0.055
2014-04-04,0.055,0.055,0.055,0.055,3894700,0.055
2014-04-03,0.055,0.06,0.055,0.055,4269300,0.055
2014-04-02,0.055,0.06,0.055,0.055,6047700,0.055
2014-04-01,0.055,0.06,0.055,0.055,1248300,0.055
2014-03-31,0.055,0.06,0.055,0.055,3814800,0.055
2014-03-28,0.06,0.06,0.055,0.06,4280700,0.06
2014-03-27,0.055,0.06,0.055,0.055,1921000,0.055
2014-03-26,0.06,0.06,0.055,0.055,1891300,0.055
2014-03-25,0.06,0.06,0.055,0.055,13300700,0.055
2014-03-24,0.055,0.065,0.055,0.06,23643800,0.06
2014-03-21,0.06,0.06,0.055,0.055,3359100,0.055
2014-03-20,0.055,0.06,0.055,0.055,3060200,0.055
2014-03-19,0.065,0.065,0.055,0.055,97750400,0.055
2014-03-18,0.065,0.065,0.06,0.065,10508700,0.065
2014-03-17,0.065,0.07,0.06,0.065,30210000,0.065
2014-03-14,0.07,0.07,0.065,0.07,2246500,0.07
2014-03-13,0.07,0.07,0.065,0.07,4203500,0.07
2014-03-12,0.08,0.085,0.065,0.07,80698400,0.07
2014-03-11,0.07,0.085,0.07,0.075,15969400,0.075
2014-03-10,0.07,0.075,0.07,0.07,7315800,0.07
2014-03-07,0.07,0.075,0.07,0.07,3107000,0.07
2014-03-06,0.07,0.075,0.07,0.07,15750000,0.07
2014-03-05,0.075,0.08,0.065,0.08,24689800,0.08
2014-03-04,0.09,0.105,0.07,0.09,78872000,0.09
2014-03-03,0.095,0.095,0.085,0.085,6078000,0.085
2014-02-28,0.105,0.105,0.095,0.10,10584700,0.10
2014-02-27,0.105,0.11,0.10,0.105,8246300,0.105
2014-02-26,0.105,0.105,0.10,0.105,3120000,0.105
2014-02-25,0.11,0.115,0.10,0.105,19230800,0.105
2014-02-24,0.095,0.11,0.095,0.11,17214300,0.11
2014-02-21,0.095,0.095,0.09,0.095,9908100,0.095
2014-02-20,0.10,0.105,0.09,0.095,17391800,0.095
2014-02-19,0.09,0.105,0.09,0.09,8267700,0.09
2014-02-18,0.10,0.10,0.09,0.09,4424700,0.09
2014-02-17,0.09,0.105,0.09,0.10,30028300,0.10
2014-02-14,0.09,0.095,0.09,0.09,4380300,0.09
2014-02-13,0.09,0.095,0.085,0.09,23181500,0.09
2014-02-12,0.09,0.095,0.085,0.095,25789100,0.095
2014-02-11,0.09,0.09,0.08,0.09,16696200,0.09
2014-02-10,0.09,0.09,0.085,0.09,6539500,0.09
2014-02-07,0.09,0.10,0.08,0.095,57649200,0.095
2014-02-06,0.075,0.085,0.075,0.075,12140000,0.075
2014-02-05,0.075,0.075,0.07,0.075,1369100,0.075
2014-02-04,0.07,0.075,0.07,0.075,1179100,0.075
2014-02-03,0.075,0.075,0.075,0.075,000,0.075
2014-01-31,0.075,0.075,0.075,0.075,000,0.075
2014-01-30,0.07,0.075,0.07,0.075,120000,0.075
2014-01-29,0.075,0.075,0.07,0.075,110000,0.075
2014-01-28,0.075,0.075,0.07,0.07,190100,0.07
2014-01-27,0.075,0.075,0.07,0.07,1153400,0.07
2014-01-24,0.07,0.075,0.07,0.07,281800,0.07
2014-01-23,0.075,0.075,0.07,0.07,1163000,0.07
2014-01-22,0.07,0.075,0.07,0.07,804000,0.07
2014-01-21,0.07,0.07,0.07,0.07,310000,0.07
2014-01-20,0.07,0.075,0.07,0.075,2248300,0.075
2014-01-17,0.07,0.07,0.07,0.07,000,0.07
2014-01-16,0.07,0.075,0.07,0.07,1276600,0.07
2014-01-15,0.07,0.075,0.07,0.075,1081900,0.075
2014-01-14,0.07,0.07,0.07,0.07,000,0.07
2014-01-13,0.075,0.075,0.07,0.07,812000,0.07
2014-01-10,0.075,0.075,0.07,0.07,10200,0.07
2014-01-09,0.075,0.075,0.075,0.075,317000,0.075
2014-01-08,0.075,0.075,0.07,0.075,676200,0.075
2014-01-07,0.07,0.075,0.07,0.07,920100,0.07
2014-01-06,0.07,0.075,0.07,0.075,521000,0.075
2014-01-03,0.075,0.075,0.07,0.07,1228000,0.07
2014-01-02,0.075,0.075,0.07,0.075,2054000,0.075
2014-01-01,0.07,0.07,0.07,0.07,000,0.07
2013-12-31,0.07,0.075,0.065,0.07,4604200,0.07
2013-12-30,0.065,0.07,0.065,0.07,1075000,0.07
2013-12-27,0.07,0.07,0.065,0.065,677500,0.065
2013-12-26,0.06,0.065,0.06,0.06,4981800,0.06
2013-12-25,0.065,0.065,0.065,0.065,000,0.065
2013-12-24,0.065,0.065,0.065,0.065,440000,0.065
2013-12-23,0.065,0.065,0.06,0.06,4061900,0.06
2013-12-20,0.06,0.06,0.055,0.06,50200,0.06
2013-12-19,0.06,0.06,0.06,0.06,784200,0.06
2013-12-18,0.065,0.065,0.065,0.065,200,0.065
2013-12-17,0.06,0.06,0.06,0.06,371000,0.06
2013-12-16,0.06,0.06,0.06,0.06,288000,0.06
2013-12-13,0.06,0.06,0.06,0.06,215000,0.06
2013-12-12,0.06,0.06,0.06,0.06,000,0.06
2013-12-11,0.06,0.06,0.06,0.06,200200,0.06
2013-12-10,0.065,0.065,0.06,0.06,250000,0.06
2013-12-09,0.06,0.06,0.06,0.06,630000,0.06
2013-12-06,0.06,0.065,0.06,0.06,1974500,0.06
2013-12-05,0.06,0.06,0.06,0.06,486400,0.06
2013-12-04,0.06,0.06,0.06,0.06,961000,0.06
2013-12-03,0.06,0.065,0.06,0.065,200000,0.065
2013-12-02,0.06,51006.50,0.06,51006.50,1334200,51006.50
2013-11-29,0.06,0.065,0.06,0.06,4125500,0.06
2013-11-28,0.06,0.065,0.06,0.065,603600,0.065
2013-11-27,0.06,0.065,0.06,0.065,259000,0.065
2013-11-26,0.06,0.065,0.06,0.06,1149000,0.06
2013-11-25,0.065,0.065,0.065,0.065,267000,0.065
2013-11-22,0.065,0.065,0.06,0.06,150100,0.06
2013-11-21,0.065,0.065,0.06,0.06,1460000,0.06
