Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,2.78151,2.80259,2.73937,2.7773,873600,2.7773
2015-04-21,2.77309,2.77309,2.73937,2.74358,459800,2.74358
2015-04-20,2.80259,2.80259,2.7773,2.7773,209700,2.7773
2015-04-17,2.76044,2.82366,2.75623,2.78151,214500,2.78151
2015-04-16,2.73094,2.76887,2.73094,2.75201,111500,2.75201
2015-04-15,2.75623,2.80259,2.7478,2.7478,282600,2.7478
2015-04-14,2.67194,2.7478,2.67194,2.73094,279900,2.73094
2015-04-13,2.64244,2.65508,2.62558,2.65508,26100,2.65508
2015-04-10,2.54551,2.65508,2.54551,2.65087,52200,2.65087
2015-04-09,2.66351,2.67194,2.6593,2.67194,24600,2.67194
2015-04-08,2.66351,2.68037,2.66351,2.68037,21300,2.68037
2015-04-07,2.66351,2.6888,2.6593,2.68037,29100,2.68037
2015-04-06,2.67194,2.68458,2.65508,2.6593,25600,2.6593
2015-04-03,2.67615,2.67615,2.65508,2.66351,32000,2.66351
2015-04-02,2.56236,2.67194,2.56236,2.67194,235300,2.67194
2015-04-01,2.52865,2.54972,2.51179,2.54972,40100,2.54972
2015-03-31,2.46543,2.52865,2.46543,2.52865,204000,2.52865
2015-03-30,2.43172,2.43172,2.43172,2.43172,000,2.43172
2015-03-27,2.43172,2.43172,2.43172,2.43172,000,2.43172
2015-03-26,2.43172,2.43172,2.43172,2.43172,7100,2.43172
2015-03-25,2.44015,2.44015,2.42329,2.42329,61200,2.42329
2015-03-24,2.47386,2.47808,2.47386,2.47808,18900,2.47808
2015-03-23,2.40222,2.40222,2.40222,2.40222,000,2.40222
2015-03-20,2.40222,2.40222,2.40222,2.40222,000,2.40222
2015-03-19,2.39379,2.41065,2.39379,2.40222,177700,2.40222
2015-03-18,2.40643,2.42329,2.40222,2.41065,105800,2.41065
2015-03-17,2.42329,2.42329,2.42329,2.42329,7100,2.42329
2015-03-16,2.44015,2.44015,2.44015,2.44015,7100,2.44015
2015-03-13,2.41065,2.44015,2.41065,2.44015,19900,2.44015
2015-03-12,2.40643,2.44015,2.40222,2.41907,45300,2.41907
2015-03-11,2.4275,2.44436,2.40222,2.40643,133100,2.40643
2015-03-10,2.40222,2.43172,2.40222,2.41065,11100,2.41065
2015-03-09,2.40222,2.43593,2.39379,2.43593,28900,2.43593
2015-03-06,2.40222,2.40222,2.40222,2.40222,11800,2.40222
2015-03-05,2.40222,2.40222,2.40222,2.40222,11800,2.40222
2015-03-04,2.40222,2.40222,2.39379,2.39379,46200,2.39379
2015-03-03,2.40222,2.40643,2.40222,2.40222,37900,2.40222
2015-03-02,2.47386,2.47386,2.40222,2.40222,69900,2.40222
2015-02-27,2.46965,2.46965,2.46965,2.46965,000,2.46965
2015-02-26,2.46965,2.46965,2.46965,2.46965,7100,2.46965
2015-02-25,2.47808,2.47808,2.46965,2.46965,36700,2.46965
2015-02-24,2.48651,2.48651,2.47386,2.48651,47200,2.48651
2015-02-23,2.50758,2.50758,2.50758,2.50758,316000,2.50758
2015-02-20,2.52022,2.52022,2.52022,2.52022,000,2.52022
2015-02-19,2.52022,2.52022,2.52022,2.52022,000,2.52022
2015-02-18,2.52022,2.52022,2.52022,2.52022,4700,2.52022
2015-02-17,2.50336,2.51179,2.49493,2.51179,123800,2.51179
2015-02-16,2.50336,2.50336,2.50336,2.50336,64000,2.50336
2015-02-13,2.50336,2.50336,2.50336,2.50336,000,2.50336
2015-02-12,2.50336,2.50758,2.49493,2.50336,30300,2.50336
2015-02-11,2.48651,2.48651,2.47808,2.48651,78700,2.48651
2015-02-10,2.49493,2.49493,2.46965,2.48651,182700,2.48651
2015-02-09,2.48651,2.48651,2.48651,2.48651,54500,2.48651
2015-02-06,2.44436,2.44858,2.44436,2.44436,71100,2.44436
2015-02-05,2.44436,2.44436,2.4275,2.43172,6800,2.43172
2015-02-04,2.44436,2.44436,2.43593,2.44436,17000,2.44436
2015-02-03,2.43593,2.43593,2.43593,2.43593,000,2.43593
2015-02-02,2.43593,2.43593,2.43593,2.43593,000,2.43593
2015-01-30,2.44436,2.44436,2.43593,2.43593,10900,2.43593
2015-01-29,2.45279,2.45279,2.45279,2.45279,1400,2.45279
2015-01-28,2.45279,2.457,2.45279,2.45279,17300,2.45279
2015-01-27,2.52022,2.52444,2.51179,2.51179,17000,2.51179
2015-01-26,2.42329,2.52444,2.42329,2.52444,109100,2.52444
2015-01-23,2.51601,2.51601,2.48229,2.51601,158000,2.51601
2015-01-22,2.51601,2.52444,2.48651,2.52444,134000,2.52444
2015-01-21,2.41065,2.52865,2.41065,2.51601,296600,2.51601
2015-01-20,2.33479,2.398,2.33479,2.398,78700,2.398
2015-01-19,2.32636,2.33479,2.31793,2.31793,84900,2.31793
2015-01-16,2.29686,2.29686,2.29686,2.29686,5600,2.29686
2015-01-15,2.339,2.35164,2.31793,2.31793,17000,2.31793
2015-01-14,2.27157,2.29686,2.27157,2.29686,42700,2.29686
2015-01-13,2.27157,2.27157,2.27157,2.27157,000,2.27157
2015-01-12,2.27578,2.27578,2.27157,2.27157,45000,2.27157
2015-01-09,2.27157,2.29686,2.27157,2.29686,146600,2.29686
2015-01-08,2.27157,2.28843,2.27157,2.27157,144200,2.27157
2015-01-07,2.23364,2.25471,2.22943,2.25471,132400,2.25471
2015-01-06,2.1915,2.24207,2.1915,2.23785,265900,2.23785
2015-01-05,2.1915,2.22943,2.1915,2.21257,127100,2.21257
2015-01-02,2.17464,2.18728,2.17464,2.18728,68800,2.18728
2015-01-01,2.17464,2.17464,2.17464,2.17464,000,2.17464
2014-12-31,2.17042,2.18307,2.17042,2.17464,19400,2.17464
2014-12-30,2.17042,2.17042,2.16621,2.17042,57600,2.17042
2014-12-29,2.15357,2.16621,2.14935,2.16621,276600,2.16621
2014-12-26,2.09456,2.09456,2.09456,2.09456,400,2.09456
2014-12-25,2.23364,2.23364,2.23364,2.23364,000,2.23364
2014-12-24,2.09878,2.23364,2.08614,2.23364,68800,2.23364
2014-12-23,2.08614,2.09035,2.08614,2.09035,75900,2.09035
2014-12-22,2.03978,2.08614,2.03978,2.06928,33200,2.06928
2014-12-19,2.04399,2.04821,2.03556,2.03556,292800,2.03556
2014-12-18,2.03978,2.04399,2.03135,2.04399,112400,2.04399
2014-12-17,2.04399,2.04399,2.03556,2.03978,56900,2.03978
2014-12-16,2.02292,2.06506,2.02292,2.04399,94900,2.04399
2014-12-15,2.14935,2.15778,2.04399,2.06506,510100,2.06506
2014-12-12,2.14935,2.14935,2.14514,2.14514,85400,2.14514
2014-12-11,2.14935,2.17464,2.14092,2.14935,42400,2.14935
2014-12-10,2.18307,2.18307,2.17885,2.17885,20400,2.17885
2014-12-09,2.18307,2.20835,2.16621,2.19571,41900,2.19571
2014-12-08,2.20414,2.22943,2.18307,2.21257,47400,2.21257
2014-12-05,2.22943,2.22943,2.21257,2.221,28400,2.221
2014-12-04,2.22521,2.22943,2.221,2.22943,21500,2.22943
2014-12-03,2.23364,2.23364,2.221,2.221,58800,2.221
2014-12-02,2.20414,2.23364,2.20414,2.22521,92700,2.22521
2014-12-01,2.1915,2.1915,2.18307,2.18728,289900,2.18728
2014-11-28,2.19571,2.19571,2.1915,2.1915,127400,2.1915
2014-11-27,2.1915,2.21257,2.1915,2.19571,112400,2.19571
2014-11-26,2.18728,2.1915,2.18728,2.1915,126700,2.1915
2014-11-25,2.15778,2.18728,2.15778,2.18728,337600,2.18728
2014-11-24,2.15778,2.15778,2.15357,2.15357,150600,2.15357
2014-11-21,2.14935,2.15778,2.14935,2.15778,119300,2.15778
2014-11-20,2.1915,2.1915,2.15357,2.15357,167200,2.15357
2014-11-19,2.19571,2.19571,2.1915,2.1915,28400,2.1915
2014-11-18,2.20414,2.20835,2.19571,2.19571,99600,2.19571
2014-11-17,2.22521,2.22521,2.21678,2.21678,76600,2.21678
2014-11-14,2.22943,2.22943,2.22521,2.22521,68800,2.22521
2014-11-13,2.22943,2.23785,2.22521,2.23364,98200,2.23364
2014-11-12,2.23364,2.23364,2.21678,2.21678,144000,2.21678
2014-11-11,2.23364,2.23785,2.23364,2.23364,440300,2.23364
2014-11-10,2.23364,2.23785,2.21257,2.22521,274700,2.22521
2014-11-07,2.23785,2.23785,2.23364,2.23364,116200,2.23364
2014-11-06,2.23364,2.25471,2.23364,2.23364,442200,2.23364
2014-11-05,2.22943,2.23364,2.18728,2.23364,491400,2.23364
2014-11-04,2.17464,2.23364,2.17464,2.22943,360900,2.22943
2014-11-03,2.10721,2.18307,2.10721,2.17042,326700,2.17042
2014-10-31,2.11564,2.11564,2.09456,2.11142,172200,2.11142
2014-10-30,2.05664,2.10721,2.05664,2.10721,273500,2.10721
2014-10-29,2.06085,2.06085,2.04399,2.04399,45000,2.04399
2014-10-28,2.08614,2.08614,2.03556,2.03556,47400,2.03556
2014-10-27,2.00185,2.08192,1.99763,2.08192,326700,2.08192
2014-10-24,1.99763,2.00185,1.9892,2.00185,132800,2.00185
2014-10-23,1.9892,2.00185,1.98078,1.99763,214500,1.99763
2014-10-22,1.98078,1.98078,1.98078,1.98078,000,1.98078
2014-10-21,2.00185,2.00185,1.97656,1.98078,64500,1.98078
2014-10-20,1.99342,2.03135,1.99342,2.00606,162500,2.00606
2014-10-17,1.98078,1.98078,1.93863,1.98078,102700,1.98078
2014-10-16,1.9597,1.9597,1.91334,1.91334,104600,1.91334
2014-10-15,1.97656,1.9892,1.93863,1.98078,435100,1.98078
2014-10-14,2.00606,2.00606,1.93863,1.9597,423500,1.9597
2014-10-13,2.03135,2.03135,2.01449,2.01449,732900,2.01449
2014-10-10,2.07349,2.09456,2.04399,2.04821,301100,2.04821
2014-10-09,2.07771,2.11142,2.07771,2.10721,251000,2.10721
2014-10-08,2.10721,2.10721,2.06085,2.08192,444900,2.08192
2014-10-07,2.1915,2.21257,2.12407,2.12407,1168100,2.12407
2014-10-06,2.17042,2.17042,2.17042,2.17042,000,2.17042
2014-10-03,2.23364,2.23364,2.09878,2.18728,2746700,2.18728
2014-10-02,2.14092,2.14092,2.14092,2.14092,000,2.14092
2014-10-01,2.14092,2.14092,2.14092,2.14092,000,2.14092
2014-09-30,2.14092,2.14092,2.14092,2.14092,000,2.14092
2014-09-29,2.01028,2.14092,2.01028,2.14092,520800,2.14092
2014-09-26,1.8712,2.03978,1.8712,2.01028,672600,2.01028
2014-09-25,1.87542,1.87542,1.83749,1.8712,287100,1.8712
2014-09-24,1.79534,1.88806,1.77005,1.8712,342300,1.8712
2014-09-23,1.74477,1.82906,1.72791,1.79534,377900,1.79534
2014-09-22,1.70684,1.74477,1.70684,1.74477,294400,1.74477
2014-09-19,1.66048,1.69841,1.65627,1.69841,325000,1.69841
2014-09-18,1.66469,1.66469,1.65205,1.66469,135400,1.66469
2014-09-17,1.65627,1.66891,1.64362,1.66469,139900,1.66469
2014-09-16,1.65627,1.65627,1.65627,1.65627,000,1.65627
2014-09-15,1.65627,1.66469,1.64362,1.65627,69900,1.65627
2014-09-12,1.66469,1.66469,1.66469,1.66469,000,1.66469
2014-09-11,1.67734,1.68577,1.66469,1.66469,43100,1.66469
2014-09-10,1.67312,1.67734,1.66469,1.67734,24900,1.67734
2014-09-09,1.67312,1.68577,1.67312,1.67312,37400,1.67312
2014-09-08,1.64362,1.68577,1.63519,1.67312,187600,1.67312
2014-09-05,1.63098,1.64362,1.63098,1.64362,41500,1.64362
2014-09-04,1.62676,1.63941,1.62255,1.63941,141600,1.63941
2014-09-03,1.63941,1.63941,1.63941,1.63941,10600,1.63941
2014-09-02,1.61834,1.66469,1.58041,1.66469,26100,1.66469
2014-09-01,1.67734,1.67734,1.67734,1.67734,000,1.67734
2014-08-29,1.68577,1.6942,1.66048,1.68155,307700,1.68155
2014-08-28,1.62255,1.68577,1.61834,1.68577,374900,1.68577
2014-08-27,1.62255,1.62676,1.62255,1.62255,93900,1.62255
2014-08-26,1.60569,1.63098,1.60569,1.62255,33600,1.62255
2014-08-25,1.59305,1.61834,1.59305,1.60569,151600,1.60569
2014-08-22,1.58041,1.58883,1.58041,1.58041,44100,1.58041
2014-08-21,1.56776,1.57619,1.56776,1.57619,24600,1.57619
2014-08-20,1.58041,1.58041,1.57619,1.57619,55500,1.57619
2014-08-19,1.58041,1.60148,1.58041,1.60148,37900,1.60148
2014-08-18,1.60148,1.60148,1.60148,1.60148,23700,1.60148
2014-08-15,1.60148,1.60148,1.60148,1.60148,000,1.60148
2014-08-14,1.58883,1.60148,1.58883,1.60148,45000,1.60148
2014-08-13,1.58041,1.59305,1.57619,1.57619,43100,1.57619
2014-08-12,1.58041,1.58883,1.58041,1.58883,35500,1.58883
2014-08-11,1.58041,1.58883,1.58041,1.58041,60000,1.58041
2014-08-08,1.55933,1.59305,1.55933,1.58462,145900,1.58462
2014-08-07,1.57619,1.58462,1.57198,1.58462,39600,1.58462
2014-08-06,1.56355,1.56776,1.55933,1.56776,69900,1.56776
2014-08-05,1.55091,1.56355,1.55091,1.55933,55900,1.55933
2014-08-04,1.57198,1.57198,1.55933,1.55933,28400,1.55933
2014-08-01,1.55512,1.56776,1.55512,1.56355,59500,1.56355
2014-07-31,1.55933,1.55933,1.55933,1.55933,19900,1.55933
2014-07-30,1.54248,1.55933,1.54248,1.55933,60500,1.55933
2014-07-29,1.54248,1.54248,1.54248,1.54248,000,1.54248
2014-07-28,1.54248,1.54248,1.54248,1.54248,000,1.54248
2014-07-25,1.53826,1.55512,1.53826,1.54248,9400,1.54248
2014-07-24,1.52983,1.55512,1.52983,1.53826,66400,1.53826
2014-07-23,1.55933,1.55933,1.52562,1.52983,83500,1.52983
2014-07-22,1.55933,1.56776,1.55512,1.56776,37900,1.56776
2014-07-21,1.55933,1.56776,1.55933,1.56776,74500,1.51776
2014-07-18,1.58462,1.58462,1.55933,1.56776,66600,1.51776
2014-07-17,1.60991,1.60991,1.58883,1.58883,75900,1.53816
2014-07-16,1.64362,1.64362,1.61834,1.61834,107200,1.56673
2014-07-15,1.65205,1.65205,1.65205,1.65205,000,1.59936
2014-07-14,1.66891,1.67312,1.62676,1.65205,277600,1.59936
2014-07-11,1.68998,1.69841,1.64362,1.68577,425200,1.63201
2014-07-10,1.61412,1.68577,1.61412,1.68577,994400,1.63201
2014-07-09,1.54248,1.62255,1.52983,1.60991,394800,1.55857
2014-07-08,1.47505,1.53826,1.47505,1.53405,481600,1.48513
2014-07-07,1.47926,1.47926,1.47505,1.47505,142300,1.42801
2014-07-04,1.47505,1.48769,1.47505,1.47505,141100,1.42801
2014-07-03,1.48347,1.48769,1.47505,1.47505,218700,1.42801
2014-07-02,1.47926,1.48347,1.47505,1.48347,94400,1.43616
2014-07-01,1.44976,1.47505,1.44976,1.47505,110300,1.42801
2014-06-30,1.45397,1.46662,1.45397,1.45397,47200,1.4076
2014-06-27,1.46662,1.48347,1.46662,1.46662,153000,1.41985
2014-06-26,1.44133,1.45819,1.4329,1.45819,195200,1.41168
2014-06-25,1.44133,1.44133,1.42026,1.4329,72800,1.3872
2014-06-24,1.41183,1.4919,1.41183,1.4329,522000,1.3872
2014-06-23,1.39076,1.41183,1.39076,1.41183,152500,1.3668
2014-06-20,1.38233,1.39076,1.38233,1.39076,251700,1.3464
2014-06-19,1.3444,1.38233,1.3444,1.37811,251000,1.33416
2014-06-18,1.35704,1.36969,1.35704,1.36969,79400,1.32601
2014-06-17,1.35283,1.35704,1.35283,1.35704,39100,1.31376
2014-06-16,1.35283,1.35704,1.34861,1.35283,230100,1.30968
2014-06-13,1.3149,1.35283,1.3149,1.35283,87300,1.30968
2014-06-12,1.3444,1.35704,1.3444,1.35283,175500,1.30968
2014-06-11,1.30647,1.34861,1.30647,1.34861,188400,1.3056
2014-06-10,1.30647,1.31911,1.30225,1.30225,54300,1.26072
2014-06-09,1.29804,1.30225,1.29804,1.30225,66400,1.26072
2014-06-06,1.29804,1.29804,1.29804,1.29804,26100,1.25664
2014-06-05,1.30225,1.30225,1.29383,1.29804,177000,1.25664
2014-06-04,1.30647,1.30647,1.30225,1.30225,78300,1.26072
2014-06-03,1.3149,1.3149,1.30647,1.30647,78300,1.2648
2014-06-02,1.30647,1.30647,1.30647,1.30647,18900,1.2648
2014-05-30,1.31911,1.32333,1.30647,1.30647,19600,1.2648
2014-05-29,1.3149,1.3149,1.30647,1.30647,7100,1.2648
2014-05-28,1.32333,1.32333,1.30647,1.30647,68800,1.2648
2014-05-27,1.31068,1.31911,1.31068,1.31911,67300,1.27704
2014-05-26,1.30647,1.3149,1.30225,1.30225,57600,1.26072
2014-05-23,1.29804,1.30647,1.29804,1.29804,75900,1.25664
2014-05-22,1.30225,1.30225,1.29804,1.29804,40300,1.25664
2014-05-21,1.31068,1.32754,1.31068,1.31068,184100,1.26888
2014-05-20,1.27275,1.29804,1.27275,1.27275,52600,1.23216
2014-05-19,1.27697,1.2854,1.26854,1.26854,135700,1.22808
2014-05-16,1.28961,1.28961,1.27697,1.27697,69900,1.23624
2014-05-15,1.27275,1.27275,1.26432,1.26432,58300,1.224
2014-05-14,1.27275,1.27275,1.26432,1.27275,86600,1.23216
2014-05-13,1.26854,1.26854,1.26854,1.26854,000,1.22808
2014-05-12,1.27697,1.27697,1.26854,1.26854,102500,1.22808
2014-05-09,1.27697,1.27697,1.27275,1.27275,90100,1.23216
2014-05-08,1.27275,1.27275,1.27275,1.27275,37200,1.23216
2014-05-07,1.26432,1.29804,1.26432,1.29804,14200,1.25664
2014-05-06,1.29383,1.29804,1.26432,1.26432,28900,1.224
2014-05-05,1.26854,1.26854,1.26432,1.26432,40800,1.224
2014-05-02,1.28118,1.28118,1.26432,1.27275,78000,1.23216
2014-05-01,1.28118,1.28118,1.28118,1.28118,000,1.24032
2014-04-30,1.2854,1.2854,1.28118,1.28118,37900,1.24032
2014-04-29,1.29383,1.29383,1.2854,1.2854,73000,1.24441
2014-04-28,1.30647,1.30647,1.29383,1.29383,68300,1.25257
2014-04-25,1.32754,1.32754,1.30647,1.30647,61200,1.2648
2014-04-24,1.33176,1.33176,1.32754,1.32754,82000,1.2852
2014-04-23,1.3739,1.3739,1.32754,1.34861,254800,1.3056
2014-04-22,1.38654,1.39076,1.38654,1.39076,30800,1.3464
2014-04-21,1.37811,1.39919,1.3739,1.39076,56200,1.3464
2014-04-18,1.36547,1.36547,1.36547,1.36547,20400,1.32192
2014-04-17,1.35704,1.35704,1.35704,1.35704,10900,1.31376
2014-04-16,1.35704,1.35704,1.35704,1.35704,000,1.31376
2014-04-15,1.35704,1.35704,1.34861,1.35704,32700,1.31376
2014-04-14,1.35283,1.35283,1.35283,1.35283,22500,1.30968
2014-04-11,1.34861,1.35283,1.34861,1.35283,29600,1.30968
2014-04-10,1.35704,1.35704,1.35704,1.35704,11800,1.31376
2014-04-09,1.34861,1.34861,1.3444,1.34861,52400,1.3056
2014-04-08,1.34018,1.35283,1.34018,1.34861,38900,1.3056
2014-04-07,1.34018,1.34018,1.34018,1.34018,28400,1.29744
2014-04-04,1.32754,1.32754,1.32754,1.32754,26100,1.2852
2014-04-03,1.32333,1.32754,1.32333,1.32754,69000,1.2852
2014-04-02,1.32333,1.32333,1.32333,1.32333,45500,1.28113
2014-04-01,1.31911,1.32333,1.31911,1.32333,8700,1.28113
2014-03-31,1.30647,1.32754,1.30647,1.32754,46700,1.2852
2014-03-28,1.3149,1.3149,1.30647,1.3149,85400,1.27296
2014-03-27,1.30647,1.3149,1.30647,1.30647,65700,1.2648
2014-03-26,1.29804,1.30225,1.29804,1.30225,15100,1.26072
2014-03-25,1.29383,1.29383,1.29383,1.29383,000,1.25257
2014-03-24,1.29383,1.29383,1.29383,1.29383,4700,1.25257
2014-03-21,1.29383,1.3149,1.28961,1.3149,107000,1.27296
2014-03-20,1.30647,1.30647,1.30647,1.30647,16600,1.2648
2014-03-19,1.30647,1.30647,1.30647,1.30647,000,1.2648
2014-03-18,1.29804,1.30647,1.29804,1.30647,47400,1.2648
2014-03-17,1.28961,1.28961,1.2854,1.28961,38600,1.24848
2014-03-14,1.28961,1.28961,1.28118,1.28961,51700,1.24848
2014-03-13,1.2854,1.2854,1.28118,1.28118,12300,1.24032
2014-03-12,1.28118,1.2854,1.28118,1.2854,42700,1.24441
2014-03-11,1.29383,1.29804,1.28118,1.28118,34100,1.24032
2014-03-10,1.28118,1.28118,1.28118,1.28118,18000,1.24032
2014-03-07,1.28118,1.28118,1.28118,1.28118,7100,1.24032
2014-03-06,1.28118,1.28118,1.28118,1.28118,16600,1.24032
2014-03-05,1.29804,1.29804,1.29804,1.29804,000,1.25664
2014-03-04,1.28118,1.29804,1.28118,1.29804,24900,1.25664
2014-03-03,1.2559,1.28118,1.2559,1.28118,26800,1.24032
2014-02-28,1.26011,1.26011,1.26011,1.26011,4700,1.21992
2014-02-27,1.28118,1.28118,1.28118,1.28118,000,1.24032
2014-02-26,1.28118,1.28961,1.28118,1.28118,34100,1.24032
2014-02-25,1.28961,1.28961,1.27275,1.27275,75900,1.23216
2014-02-24,1.2854,1.2854,1.2854,1.2854,000,1.24441
2014-02-21,1.26432,1.2854,1.26432,1.2854,91100,1.24441
2014-02-20,1.26432,1.26432,1.26432,1.26432,27900,1.224
2014-02-19,1.28118,1.2854,1.24747,1.24747,50300,1.20768
2014-02-18,1.2854,1.2854,1.28118,1.28118,42200,1.24032
2014-02-17,1.28118,1.28118,1.28118,1.28118,23000,1.24032
2014-02-14,1.27697,1.28118,1.27697,1.28118,45000,1.24032
2014-02-13,1.27697,1.27697,1.27697,1.27697,32900,1.23624
2014-02-12,1.27697,1.27697,1.27275,1.27697,39600,1.23624
2014-02-11,1.27697,1.27697,1.27697,1.27697,90100,1.23624
2014-02-10,1.26432,1.2854,1.26432,1.2854,8700,1.24441
2014-02-07,1.25168,1.26011,1.25168,1.26011,5900,1.21992
2014-02-06,1.26011,1.26011,1.26011,1.26011,35500,1.21992
2014-02-05,1.2559,1.26432,1.2559,1.2559,42700,1.21585
2014-02-04,1.24747,1.24747,1.24747,1.24747,2300,1.20768
2014-02-03,1.24325,1.24325,1.24325,1.24325,000,1.2036
2014-01-31,1.24325,1.24325,1.24325,1.24325,000,1.2036
2014-01-30,1.24325,1.24325,1.24325,1.24325,000,1.2036
2014-01-29,1.24325,1.24325,1.24325,1.24325,000,1.2036
2014-01-28,1.24747,1.24747,1.24325,1.24325,63800,1.2036
2014-01-27,1.2559,1.2559,1.24747,1.24747,16600,1.20768
2014-01-24,1.24747,1.26432,1.24747,1.26432,19900,1.224
2014-01-23,1.24747,1.24747,1.24747,1.24747,35500,1.20768
2014-01-22,1.24747,1.24747,1.24747,1.24747,45700,1.20768
2014-01-21,1.24325,1.25168,1.24325,1.24747,42900,1.20768
2014-01-20,1.24747,1.24747,1.24747,1.24747,6600,1.20768
