Date,Open,High,Low,Close,Volume,Adj Close
2015-01-14,0.615,0.615,0.615,0.615,000,0.615
2015-01-13,0.615,0.62,0.595,0.615,71600,0.615
2015-01-12,0.615,0.615,0.615,0.615,000,0.615
2015-01-09,0.595,0.615,0.595,0.615,34100,0.615
2015-01-08,0.60,0.62,0.60,0.62,176900,0.62
2015-01-07,0.595,0.595,0.595,0.595,000,0.595
2015-01-06,0.595,0.595,0.595,0.595,000,0.595
2015-01-05,0.595,0.595,0.595,0.595,1000,0.595
2015-01-02,0.595,0.595,0.595,0.595,000,0.595
2015-01-01,0.595,0.595,0.595,0.595,000,0.595
2014-12-31,0.595,0.595,0.595,0.595,000,0.595
2014-12-30,0.59,0.61,0.59,0.595,103600,0.595
2014-12-29,0.60,0.60,0.60,0.60,000,0.60
2014-12-26,0.60,0.60,0.60,0.60,000,0.60
2014-12-25,0.60,0.60,0.60,0.60,000,0.60
2014-12-24,0.60,0.60,0.60,0.60,000,0.60
2014-12-23,0.60,0.60,0.60,0.60,54200,0.60
2014-12-22,0.575,0.61,0.575,0.61,51000,0.61
2014-12-19,0.57,0.57,0.57,0.57,5000,0.57
2014-12-18,0.58,0.59,0.58,0.59,161000,0.59
2014-12-17,0.51,0.57,0.51,0.57,72000,0.57
2014-12-16,0.53,0.585,0.53,0.585,342400,0.585
2014-12-15,0.53,0.53,0.50,0.51,63100,0.51
2014-12-12,0.58,0.58,0.57,0.57,83500,0.57
2014-12-11,0.60,0.60,0.60,0.60,000,0.60
2014-12-10,0.60,0.60,0.60,0.60,000,0.60
2014-12-09,0.60,0.605,0.595,0.60,116200,0.60
2014-12-08,0.60,0.61,0.60,0.61,50000,0.61
2014-12-05,0.58,0.58,0.58,0.58,9300,0.58
2014-12-04,0.595,0.595,0.595,0.595,4900,0.595
2014-12-03,0.595,0.61,0.595,0.60,100100,0.60
2014-12-02,0.59,0.60,0.59,0.60,474500,0.60
2014-12-01,0.59,0.60,0.575,0.60,420000,0.60
2014-11-28,0.60,0.605,0.60,0.60,174300,0.60
2014-11-27,0.595,0.60,0.595,0.60,14100,0.60
2014-11-26,0.58,0.60,0.58,0.60,101300,0.60
2014-11-25,0.575,0.58,0.575,0.58,32100,0.58
2014-11-24,0.60,0.60,0.60,0.60,000,0.60
2014-11-21,0.60,0.60,0.60,0.60,86500,0.60
2014-11-20,0.58,0.58,0.58,0.58,000,0.58
2014-11-19,0.58,0.58,0.58,0.58,285000,0.58
2014-11-18,0.575,0.575,0.575,0.575,000,0.575
2014-11-17,0.575,0.575,0.575,0.575,10000,0.575
2014-11-14,0.60,0.60,0.60,0.60,000,0.60
2014-11-13,0.60,0.60,0.60,0.60,000,0.60
2014-11-12,0.60,0.60,0.60,0.60,22500,0.60
2014-11-11,0.585,0.585,0.585,0.585,31500,0.585
2014-11-10,0.60,0.60,0.595,0.595,26000,0.595
2014-11-07,0.60,0.60,0.60,0.60,000,0.60
2014-11-06,0.60,0.60,0.60,0.60,3000,0.60
2014-11-05,0.615,0.615,0.615,0.615,000,0.615
2014-11-04,0.615,0.625,0.615,0.615,18000,0.615
2014-11-03,0.62,0.65,0.615,0.65,37000,0.65
2014-10-31,0.615,0.615,0.615,0.615,7800,0.615
2014-10-30,0.60,0.62,0.60,0.61,21000,0.61
2014-10-29,0.62,0.62,0.61,0.61,19800,0.61
2014-10-28,0.61,0.61,0.61,0.61,9400,0.61
2014-10-27,0.60,0.60,0.60,0.60,12500,0.60
2014-10-24,0.60,0.61,0.60,0.61,61100,0.61
2014-10-23,0.59,0.59,0.59,0.59,3700,0.59
2014-10-22,0.59,0.59,0.59,0.59,000,0.59
2014-10-21,0.59,0.59,0.585,0.59,72800,0.59
2014-10-20,0.60,0.61,0.58,0.58,262500,0.58
2014-10-17,0.53,0.58,0.53,0.58,27600,0.58
2014-10-16,0.565,0.565,0.53,0.53,18700,0.53
2014-10-15,0.58,0.58,0.565,0.58,27400,0.58
2014-10-14,0.60,0.60,0.52,0.595,30600,0.595
2014-10-13,0.61,0.61,0.605,0.605,10000,0.605
2014-10-10,0.615,0.615,0.60,0.61,91100,0.61
2014-10-09,0.63,0.635,0.615,0.615,52700,0.615
2014-10-08,0.63,0.645,0.60,0.645,33800,0.645
2014-10-07,0.65,0.65,0.63,0.63,41200,0.63
2014-10-06,0.66,0.66,0.66,0.66,000,0.66
2014-10-03,0.66,0.66,0.66,0.66,000,0.66
2014-10-02,0.65,0.66,0.65,0.66,27000,0.66
2014-10-01,0.655,0.66,0.655,0.66,67000,0.66
2014-09-30,0.655,0.655,0.655,0.655,64300,0.655
2014-09-29,0.67,0.67,0.645,0.65,71000,0.65
2014-09-26,0.815,0.815,0.795,0.815,120700,0.652
2014-09-25,0.83,0.83,0.81,0.815,56000,0.652
2014-09-24,0.83,0.83,0.825,0.825,76800,0.66
2014-09-23,0.84,0.84,0.83,0.83,76500,0.664
2014-09-22,0.83,0.84,0.83,0.84,254200,0.672
2014-09-19,0.82,0.83,0.82,0.83,464500,0.664
2014-09-18,0.825,0.825,0.81,0.81,129100,0.648
2014-09-17,0.83,0.83,0.82,0.82,270600,0.656
2014-09-16,0.825,0.825,0.825,0.825,000,0.66
2014-09-15,0.84,0.84,0.81,0.825,727600,0.66
2014-09-12,0.78,0.81,0.78,0.81,106100,0.648
2014-09-11,0.785,0.785,0.785,0.785,25000,0.628
2014-09-10,0.80,0.80,0.79,0.79,25000,0.632
2014-09-09,0.81,0.81,0.81,0.81,21200,0.648
2014-09-08,0.81,0.815,0.81,0.81,60200,0.648
2014-09-05,0.78,0.845,0.78,0.80,740600,0.64
2014-09-04,0.775,0.78,0.775,0.78,21200,0.624
2014-09-03,0.77,0.775,0.77,0.775,57000,0.62
2014-09-02,0.78,0.78,0.765,0.765,24300,0.612
2014-09-01,0.79,0.79,0.79,0.79,000,0.632
2014-08-29,0.79,0.79,0.78,0.79,19100,0.632
2014-08-28,0.75,0.775,0.75,0.77,53500,0.616
2014-08-27,0.785,0.785,0.78,0.78,59600,0.624
2014-08-26,0.78,0.785,0.78,0.785,31500,0.628
2014-08-25,0.78,0.79,0.775,0.775,89700,0.62
2014-08-22,0.76,0.78,0.76,0.78,32600,0.624
2014-08-21,0.77,0.78,0.765,0.78,120600,0.624
2014-08-20,0.80,0.80,0.78,0.78,24600,0.624
2014-08-19,0.77,0.805,0.77,0.80,498800,0.64
2014-08-18,0.755,0.765,0.755,0.765,117800,0.612
2014-08-15,0.75,0.75,0.75,0.75,68200,0.60
2014-08-14,0.74,0.75,0.74,0.75,61200,0.60
2014-08-13,0.75,0.75,0.745,0.745,18700,0.596
2014-08-12,0.75,0.755,0.745,0.745,131200,0.596
2014-08-11,0.73,0.73,0.72,0.73,178700,0.584
2014-08-08,0.73,0.73,0.715,0.73,266200,0.584
2014-08-07,0.745,0.745,0.74,0.74,42300,0.592
2014-08-06,0.755,0.76,0.73,0.74,488300,0.592
2014-08-05,0.77,0.77,0.755,0.755,204700,0.604
2014-08-04,0.755,0.765,0.755,0.76,139300,0.608
2014-08-01,0.765,0.77,0.755,0.755,353700,0.604
2014-07-31,0.75,0.795,0.75,0.78,2237500,0.612
2014-07-30,0.715,0.715,0.715,0.715,000,0.561
2014-07-29,0.715,0.715,0.715,0.715,000,0.561
2014-07-28,0.715,0.715,0.715,0.715,000,0.561
2014-07-25,0.72,0.72,0.695,0.715,74700,0.561
2014-07-24,0.71,0.715,0.71,0.715,12500,0.561
2014-07-23,0.70,0.70,0.70,0.70,000,0.549
2014-07-22,0.70,0.70,0.70,0.70,12500,0.549
2014-07-21,0.71,0.71,0.71,0.71,10200,0.557
2014-07-18,0.71,0.71,0.71,0.71,3700,0.557
2014-07-17,0.71,0.71,0.71,0.71,000,0.557
2014-07-16,0.71,0.71,0.71,0.71,000,0.557
2014-07-15,0.71,0.71,0.71,0.71,000,0.557
2014-07-14,0.72,0.72,0.71,0.71,41200,0.557
2014-07-11,0.705,0.71,0.705,0.71,12600,0.557
2014-07-10,0.71,0.71,0.705,0.705,67300,0.553
2014-07-09,0.71,0.71,0.71,0.71,000,0.557
2014-07-08,0.71,0.71,0.71,0.71,9100,0.557
2014-07-07,0.71,0.71,0.71,0.71,28000,0.557
2014-07-04,0.72,0.72,0.715,0.72,74000,0.564
2014-07-03,0.71,0.74,0.71,0.72,50200,0.564
2014-07-02,0.70,0.70,0.70,0.70,000,0.549
2014-07-01,0.69,0.70,0.69,0.70,7600,0.549
2014-06-30,0.705,0.705,0.705,0.705,000,0.553
2014-06-27,0.70,0.705,0.685,0.705,53100,0.553
2014-06-26,0.69,0.69,0.69,0.69,1200,0.541
2014-06-25,0.695,0.695,0.695,0.695,25000,0.545
2014-06-24,0.71,0.71,0.71,0.71,000,0.557
2014-06-23,0.72,0.72,0.71,0.71,81200,0.557
2014-06-20,0.685,0.74,0.685,0.74,131600,0.58
2014-06-19,0.685,0.685,0.685,0.685,6200,0.537
2014-06-18,0.70,0.70,0.70,0.70,7500,0.549
2014-06-17,0.70,0.70,0.695,0.695,6800,0.545
2014-06-16,0.70,0.70,0.70,0.70,000,0.549
2014-06-13,0.685,0.70,0.68,0.70,30000,0.549
2014-06-12,0.70,0.70,0.70,0.70,39600,0.549
2014-06-11,0.70,0.70,0.70,0.70,000,0.549
2014-06-10,0.71,0.71,0.70,0.70,13100,0.549
2014-06-09,0.70,0.71,0.695,0.695,55300,0.545
2014-06-06,0.695,0.695,0.695,0.695,000,0.545
2014-06-05,0.695,0.695,0.695,0.695,000,0.545
2014-06-04,0.695,0.695,0.695,0.695,50700,0.545
2014-06-03,0.695,0.695,0.695,0.695,000,0.545
2014-06-02,0.70,0.70,0.695,0.695,13000,0.545
2014-05-30,0.695,0.695,0.695,0.695,2500,0.545
2014-05-29,0.69,0.69,0.69,0.69,000,0.541
2014-05-28,0.70,0.71,0.685,0.69,26200,0.541
2014-05-27,0.70,0.70,0.70,0.70,000,0.549
2014-05-26,0.70,0.70,0.70,0.70,000,0.549
2014-05-23,0.70,0.70,0.70,0.70,13700,0.549
2014-05-22,0.70,0.70,0.70,0.70,000,0.549
2014-05-21,0.70,0.70,0.70,0.70,000,0.549
2014-05-20,0.70,0.70,0.70,0.70,3700,0.549
2014-05-19,0.695,0.695,0.68,0.695,37500,0.545
2014-05-16,0.70,0.70,0.695,0.695,28600,0.545
2014-05-15,0.70,0.70,0.70,0.70,20000,0.549
2014-05-14,0.70,0.71,0.70,0.71,25100,0.557
2014-05-13,0.70,0.70,0.70,0.70,000,0.549
2014-05-12,0.70,0.70,0.70,0.70,103300,0.549
2014-05-09,0.70,0.70,0.70,0.70,10700,0.549
2014-05-08,0.70,0.70,0.695,0.695,63700,0.545
2014-05-07,0.695,0.695,0.695,0.695,000,0.545
2014-05-06,0.695,0.695,0.695,0.695,111100,0.545
2014-05-05,0.70,0.70,0.70,0.70,125500,0.549
2014-05-02,0.705,0.705,0.70,0.70,157500,0.549
2014-05-01,0.705,0.705,0.705,0.705,000,0.553
2014-04-30,0.705,0.705,0.70,0.705,220000,0.553
2014-04-29,0.705,0.705,0.705,0.705,57500,0.553
2014-04-28,0.715,0.715,0.715,0.715,77200,0.561
2014-04-25,0.72,0.72,0.715,0.715,16200,0.561
2014-04-24,0.715,0.715,0.715,0.715,6200,0.561
2014-04-23,0.72,0.72,0.715,0.715,20000,0.561
2014-04-22,0.715,0.715,0.71,0.71,7000,0.557
2014-04-21,0.725,0.725,0.72,0.72,26200,0.564
2014-04-18,0.71,0.725,0.71,0.725,30000,0.568
2014-04-17,0.72,0.72,0.72,0.72,31200,0.564
2014-04-16,0.715,0.715,0.715,0.715,34500,0.561
2014-04-15,0.725,0.725,0.72,0.72,63700,0.564
2014-04-14,0.715,0.715,0.715,0.715,12500,0.561
2014-04-11,0.71,0.71,0.71,0.71,3700,0.557
2014-04-10,0.725,0.725,0.71,0.71,11100,0.557
2014-04-09,0.715,0.715,0.71,0.71,18600,0.557
2014-04-08,0.71,0.715,0.71,0.715,37300,0.561
2014-04-07,0.715,0.715,0.715,0.715,6200,0.561
2014-04-04,0.705,0.705,0.705,0.705,29200,0.553
2014-04-03,0.71,0.71,0.71,0.71,31200,0.557
2014-04-02,0.71,0.725,0.70,0.72,108800,0.564
2014-04-01,0.705,0.705,0.705,0.705,000,0.553
2014-03-31,0.705,0.71,0.705,0.705,25000,0.553
2014-03-28,0.71,0.71,0.71,0.71,10100,0.557
2014-03-27,0.715,0.715,0.71,0.71,11300,0.557
2014-03-26,0.725,0.725,0.725,0.725,000,0.568
2014-03-25,0.725,0.725,0.725,0.725,000,0.568
2014-03-24,0.725,0.725,0.725,0.725,000,0.568
2014-03-21,0.725,0.725,0.725,0.725,12500,0.568
2014-03-20,0.725,0.725,0.725,0.725,000,0.568
2014-03-19,0.725,0.725,0.725,0.725,34600,0.568
2014-03-18,0.71,0.725,0.71,0.725,32000,0.568
2014-03-17,0.725,0.725,0.71,0.71,25000,0.557
2014-03-14,0.715,0.715,0.715,0.715,24300,0.561
2014-03-13,0.72,0.72,0.72,0.72,73700,0.564
2014-03-12,0.72,0.72,0.72,0.72,51800,0.564
2014-03-11,0.725,0.725,0.72,0.72,25600,0.564
2014-03-10,0.735,0.735,0.735,0.735,000,0.576
2014-03-07,0.73,0.735,0.72,0.735,100600,0.576
2014-03-06,0.715,0.715,0.715,0.715,5000,0.561
2014-03-05,0.715,0.715,0.715,0.715,12500,0.561
2014-03-04,0.72,0.72,0.715,0.72,25200,0.564
2014-03-03,0.72,0.72,0.72,0.72,57500,0.564
2014-02-28,0.725,0.73,0.725,0.725,49200,0.568
2014-02-27,0.725,0.73,0.725,0.725,79700,0.568
2014-02-26,0.73,0.735,0.73,0.735,21200,0.576
2014-02-25,0.73,0.745,0.725,0.73,261200,0.572
2014-02-24,0.75,0.75,0.745,0.745,12500,0.584
2014-02-21,0.74,0.745,0.74,0.74,97600,0.58
2014-02-20,0.755,0.755,0.755,0.755,000,0.592
2014-02-19,0.755,0.755,0.755,0.755,12500,0.592
2014-02-18,0.75,0.755,0.75,0.755,110300,0.592
2014-02-17,0.735,0.745,0.735,0.74,89600,0.58
2014-02-14,0.73,0.73,0.73,0.73,300,0.572
2014-02-13,0.745,0.745,0.74,0.745,16200,0.584
2014-02-12,0.75,0.75,0.75,0.75,000,0.588
2014-02-11,0.75,0.75,0.75,0.75,100,0.588
2014-02-10,0.735,0.735,0.735,0.735,1800,0.576
2014-02-07,0.73,0.73,0.725,0.725,26200,0.568
2014-02-06,0.72,0.725,0.72,0.725,10000,0.568
2014-02-05,0.74,0.74,0.73,0.73,7500,0.572
2014-02-04,0.75,0.75,0.75,0.75,000,0.588
2014-02-03,0.75,0.75,0.75,0.75,000,0.588
2014-01-31,0.75,0.75,0.75,0.75,000,0.588
2014-01-30,0.75,0.75,0.75,0.75,000,0.588
2014-01-29,0.72,0.75,0.72,0.75,3700,0.588
2014-01-28,0.73,0.75,0.71,0.75,29300,0.588
2014-01-27,0.75,0.75,0.75,0.75,000,0.588
2014-01-24,0.75,0.75,0.75,0.75,000,0.588
2014-01-23,0.745,0.765,0.745,0.75,280700,0.588
2014-01-22,0.735,0.735,0.735,0.735,000,0.576
2014-01-21,0.73,0.735,0.73,0.735,40200,0.576
2014-01-20,0.735,0.735,0.725,0.725,43700,0.568
2014-01-17,0.735,0.735,0.735,0.735,000,0.576
2014-01-16,0.735,0.735,0.735,0.735,6200,0.576
2014-01-15,0.75,0.75,0.735,0.735,30000,0.576
2014-01-14,0.745,0.745,0.745,0.745,000,0.584
2014-01-13,0.745,0.745,0.745,0.745,37500,0.584
2014-01-10,0.745,0.745,0.745,0.745,000,0.584
2014-01-09,0.745,0.745,0.745,0.745,000,0.584
2014-01-08,0.75,0.75,0.745,0.745,60300,0.584
2014-01-07,0.755,0.755,0.75,0.75,12500,0.588
2014-01-06,0.755,0.755,0.755,0.755,25000,0.592
2014-01-03,0.75,0.755,0.745,0.745,218200,0.584
2014-01-02,0.75,0.77,0.74,0.755,219500,0.592
2014-01-01,0.745,0.745,0.745,0.745,000,0.584
2013-12-31,0.745,0.745,0.745,0.745,87500,0.584
2013-12-30,0.745,0.745,0.745,0.745,62500,0.584
2013-12-27,0.745,0.745,0.745,0.745,36700,0.584
2013-12-26,0.745,0.745,0.745,0.745,50000,0.584
2013-12-25,0.745,0.745,0.745,0.745,000,0.584
2013-12-24,0.745,0.745,0.745,0.745,112500,0.584
2013-12-23,0.745,0.745,0.745,0.745,112500,0.584
2013-12-20,0.745,0.745,0.745,0.745,31100,0.584
2013-12-19,0.75,0.75,0.75,0.75,25000,0.588
2013-12-18,0.75,0.75,0.75,0.75,6200,0.588
2013-12-17,0.745,0.745,0.745,0.745,45000,0.584
2013-12-16,0.745,0.745,0.745,0.745,3700,0.584
2013-12-13,0.745,0.745,0.745,0.745,12500,0.584
2013-12-12,0.745,0.745,0.74,0.745,40000,0.584
2013-12-11,0.745,0.745,0.73,0.745,137500,0.584
2013-12-10,0.745,0.75,0.745,0.75,46500,0.588
2013-12-09,0.745,0.745,0.745,0.745,60000,0.584
2013-12-06,0.75,0.75,0.74,0.745,27500,0.584
2013-12-05,0.745,0.745,0.74,0.74,234600,0.58
2013-12-04,0.745,0.745,0.74,0.745,206200,0.584
2013-12-03,0.75,0.75,0.745,0.745,75000,0.584
2013-12-02,0.745,35760.00,0.745,35760.00,120000,28034.923
2013-11-29,0.745,0.745,0.745,0.745,110000,0.584
2013-11-28,0.745,0.75,0.745,0.75,15000,0.588
2013-11-27,0.75,0.755,0.75,0.755,37500,0.592
2013-11-26,0.765,0.77,0.75,0.75,30000,0.588
2013-11-25,0.745,0.76,0.745,0.755,13600,0.592
2013-11-22,0.745,0.745,0.745,0.745,2300,0.584
2013-11-21,0.755,0.76,0.745,0.76,2600,0.596
2013-11-20,0.76,0.76,0.76,0.76,18700,0.596
2013-11-19,0.75,0.77,0.74,0.76,63300,0.596
2013-11-18,0.77,0.77,0.77,0.77,3700,0.604
2013-11-15,0.755,0.765,0.755,0.765,36200,0.60
2013-11-14,0.755,0.755,0.75,0.755,13700,0.592
2013-11-13,0.765,0.765,0.745,0.745,111800,0.584
2013-11-12,0.755,0.77,0.75,0.77,37500,0.604
2013-11-11,0.755,0.755,0.755,0.755,37500,0.592
2013-11-08,0.75,0.78,0.75,0.76,100000,0.596
2013-11-07,0.75,0.755,0.74,0.74,85000,0.58
2013-11-06,0.745,0.76,0.735,0.75,225000,0.588
2013-11-05,0.76,0.76,0.76,0.76,000,0.596
