Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,0.34,0.36,0.34,0.355,14153900,0.355
2015-06-08,0.34,0.35,0.335,0.345,13341600,0.345
2015-06-05,0.33,0.35,0.33,0.34,16248200,0.34
2015-06-04,0.33,0.34,0.325,0.33,5171700,0.33
2015-06-03,0.32,0.335,0.32,0.325,8133700,0.325
2015-06-02,0.325,0.325,0.315,0.315,4551300,0.315
2015-06-01,0.315,0.33,0.305,0.325,3571600,0.325
2015-05-29,0.33,0.335,0.31,0.31,10816300,0.31
2015-05-28,0.33,0.345,0.315,0.32,14271800,0.32
2015-05-27,0.305,0.32,0.295,0.32,5132900,0.32
2015-05-26,0.29,0.305,0.29,0.30,1678200,0.30
2015-05-25,0.305,0.305,0.285,0.295,1541600,0.295
2015-05-22,0.295,0.30,0.29,0.30,2039900,0.30
2015-05-21,0.315,0.315,0.295,0.295,2494300,0.295
2015-05-20,0.32,0.32,0.31,0.315,1080600,0.315
2015-05-19,0.32,0.33,0.315,0.32,2531800,0.32
2015-05-18,0.31,0.325,0.31,0.32,3052700,0.32
2015-05-15,0.30,0.315,0.30,0.31,2488500,0.31
2015-05-14,0.30,0.305,0.295,0.305,1319300,0.305
2015-05-13,0.29,0.30,0.29,0.30,1021300,0.30
2015-05-12,0.30,0.30,0.29,0.29,1691800,0.29
2015-05-11,0.315,0.315,0.30,0.30,1228400,0.30
2015-05-08,0.31,0.315,0.305,0.31,1238700,0.31
2015-05-07,0.30,0.315,0.30,0.305,3368400,0.305
2015-05-06,0.295,0.30,0.295,0.30,1520600,0.30
2015-05-05,0.30,0.305,0.29,0.30,6057900,0.30
2015-05-04,0.285,0.285,0.285,0.285,000,0.285
2015-05-01,0.285,0.285,0.285,0.285,000,0.285
2015-04-30,0.28,0.285,0.28,0.285,2793100,0.285
2015-04-29,0.28,0.285,0.275,0.285,3085800,0.285
2015-04-28,0.295,0.30,0.275,0.275,7604900,0.275
2015-04-27,0.315,0.32,0.295,0.30,3783700,0.30
2015-04-24,0.325,0.33,0.315,0.315,5691700,0.315
2015-04-23,0.315,0.325,0.315,0.32,6028800,0.32
2015-04-22,0.32,0.32,0.31,0.315,3957300,0.315
2015-04-21,0.33,0.34,0.32,0.325,11564900,0.325
2015-04-20,0.335,0.345,0.325,0.33,42118300,0.33
2015-04-17,0.30,0.35,0.30,0.34,33991000,0.34
2015-04-16,0.31,0.31,0.30,0.30,2126000,0.30
2015-04-15,0.30,0.31,0.295,0.305,2928200,0.305
2015-04-14,0.305,0.305,0.30,0.30,3379900,0.30
2015-04-13,0.30,0.315,0.30,0.31,4391900,0.31
2015-04-10,0.30,0.31,0.30,0.305,4708000,0.305
2015-04-09,0.29,0.305,0.29,0.295,6276800,0.295
2015-04-08,0.295,0.295,0.285,0.295,1730800,0.295
2015-04-07,0.295,0.30,0.295,0.295,2250200,0.295
2015-04-06,0.305,0.315,0.295,0.295,9081000,0.295
2015-04-03,0.28,0.31,0.28,0.305,24109400,0.305
2015-04-02,0.28,0.28,0.275,0.275,2026900,0.275
2015-04-01,0.28,0.285,0.28,0.28,1044700,0.28
2015-03-31,0.285,0.285,0.275,0.28,2257500,0.28
2015-03-30,0.28,0.29,0.28,0.28,3463800,0.28
2015-03-27,0.28,0.295,0.275,0.275,7758000,0.275
2015-03-26,0.26,0.285,0.26,0.28,8611300,0.28
2015-03-25,0.265,0.27,0.26,0.265,1664900,0.265
2015-03-24,0.27,0.27,0.26,0.265,1017500,0.265
2015-03-23,0.275,0.275,0.27,0.27,1326400,0.27
2015-03-20,0.275,0.275,0.27,0.27,956900,0.27
2015-03-19,0.26,0.275,0.26,0.275,2414000,0.275
2015-03-18,0.26,0.26,0.25,0.26,1446700,0.26
2015-03-17,0.265,0.265,0.255,0.265,1107900,0.265
2015-03-16,0.275,0.275,0.265,0.265,636300,0.265
2015-03-13,0.285,0.285,0.27,0.27,2539300,0.27
2015-03-12,0.27,0.29,0.27,0.28,5143700,0.28
2015-03-11,0.255,0.27,0.255,0.27,3295000,0.27
2015-03-10,0.25,0.255,0.25,0.255,1352200,0.255
2015-03-09,0.25,0.25,0.25,0.25,738100,0.25
2015-03-06,0.255,0.255,0.25,0.255,1110600,0.255
2015-03-05,0.25,0.26,0.245,0.25,1441700,0.25
2015-03-04,0.26,0.26,0.25,0.25,955700,0.25
2015-03-03,0.26,0.26,0.25,0.26,1479200,0.26
2015-03-02,0.275,0.275,0.25,0.26,3328800,0.26
2015-02-27,0.27,0.28,0.26,0.275,3250900,0.275
2015-02-26,0.255,0.27,0.25,0.27,2789500,0.27
2015-02-25,0.255,0.26,0.25,0.255,737100,0.255
2015-02-24,0.245,0.26,0.245,0.255,2793100,0.255
2015-02-23,0.245,0.245,0.24,0.24,631800,0.24
2015-02-20,0.245,0.245,0.245,0.245,000,0.245
2015-02-19,0.245,0.245,0.245,0.245,000,0.245
2015-02-18,0.245,0.245,0.24,0.245,308000,0.245
2015-02-17,0.245,0.245,0.235,0.24,274300,0.24
2015-02-16,0.24,0.245,0.24,0.245,570700,0.245
2015-02-13,0.235,0.24,0.235,0.24,678700,0.24
2015-02-12,0.235,0.24,0.23,0.235,439700,0.235
2015-02-11,0.235,0.24,0.235,0.24,1037200,0.24
2015-02-10,0.235,0.235,0.235,0.235,838200,0.235
2015-02-09,0.24,0.24,0.235,0.24,675100,0.24
2015-02-06,0.23,0.245,0.23,0.24,1967200,0.24
2015-02-05,0.23,0.23,0.225,0.23,445200,0.23
2015-02-04,0.24,0.24,0.23,0.23,396000,0.23
2015-02-03,0.235,0.235,0.235,0.235,000,0.235
2015-02-02,0.235,0.235,0.235,0.235,000,0.235
2015-01-30,0.23,0.24,0.23,0.235,578600,0.235
2015-01-29,0.235,0.235,0.22,0.23,2164700,0.23
2015-01-28,0.245,0.25,0.235,0.235,1853100,0.235
2015-01-27,0.25,0.25,0.245,0.25,514000,0.25
2015-01-26,0.25,0.255,0.245,0.25,1123200,0.25
2015-01-23,0.24,0.255,0.24,0.25,4614600,0.25
2015-01-22,0.235,0.24,0.235,0.235,1263700,0.235
2015-01-21,0.245,0.245,0.235,0.24,741700,0.24
2015-01-20,0.24,0.245,0.24,0.24,171600,0.24
2015-01-19,0.25,0.25,0.235,0.245,729000,0.245
2015-01-16,0.24,0.25,0.24,0.245,1833900,0.245
2015-01-15,0.24,0.24,0.235,0.24,1225500,0.24
2015-01-14,0.235,0.24,0.235,0.24,1349800,0.24
2015-01-13,0.215,0.245,0.215,0.235,3793900,0.235
2015-01-12,0.215,0.22,0.215,0.22,251000,0.22
2015-01-09,0.225,0.225,0.21,0.21,1945900,0.21
2015-01-08,0.205,0.225,0.205,0.22,4116500,0.22
2015-01-07,0.20,0.205,0.20,0.205,470000,0.205
2015-01-06,0.20,0.20,0.195,0.20,854700,0.20
2015-01-05,0.21,0.21,0.20,0.20,661100,0.20
2015-01-02,0.21,0.21,0.21,0.21,135300,0.21
2015-01-01,0.21,0.21,0.21,0.21,000,0.21
2014-12-31,0.21,0.21,0.205,0.21,405600,0.21
2014-12-30,0.205,0.22,0.205,0.21,1801700,0.21
2014-12-29,0.21,0.21,0.20,0.205,563900,0.205
2014-12-26,0.205,0.21,0.205,0.205,180600,0.205
2014-12-25,0.205,0.205,0.205,0.205,000,0.205
2014-12-24,0.205,0.21,0.20,0.205,497900,0.205
2014-12-23,0.21,0.21,0.20,0.20,920600,0.20
2014-12-22,0.21,0.215,0.21,0.215,463000,0.215
2014-12-19,0.215,0.215,0.205,0.205,1115100,0.205
2014-12-18,0.205,0.21,0.205,0.205,1818000,0.205
2014-12-17,0.195,0.205,0.195,0.20,1513200,0.20
2014-12-16,0.185,0.195,0.185,0.195,2992900,0.195
2014-12-15,0.20,0.20,0.19,0.195,3022600,0.195
2014-12-12,0.21,0.215,0.205,0.21,1889000,0.21
2014-12-11,0.21,0.21,0.205,0.21,1513000,0.21
2014-12-10,0.205,0.22,0.205,0.215,1525600,0.215
2014-12-09,0.215,0.215,0.205,0.21,3446400,0.21
2014-12-08,0.225,0.225,0.215,0.215,1822900,0.215
2014-12-05,0.21,0.225,0.21,0.22,2863700,0.22
2014-12-04,0.21,0.215,0.21,0.21,5645500,0.21
2014-12-03,0.21,0.22,0.205,0.21,3194800,0.21
2014-12-02,0.21,0.215,0.20,0.21,5135200,0.21
2014-12-01,0.235,0.235,0.20,0.205,6341400,0.205
2014-11-28,0.24,0.24,0.215,0.235,6273300,0.235
2014-11-27,0.27,0.27,0.25,0.25,7572200,0.24
2014-11-26,0.265,0.285,0.26,0.27,10374000,0.2592
2014-11-25,0.275,0.28,0.265,0.265,7452100,0.2544
2014-11-24,0.28,0.295,0.27,0.275,21016300,0.264
2014-11-21,0.27,0.30,0.265,0.29,35672000,0.2784
2014-11-20,0.27,0.28,0.265,0.27,11264900,0.2592
2014-11-19,0.27,0.295,0.265,0.27,66829400,0.2592
2014-11-18,0.25,0.255,0.245,0.255,6406500,0.2448
2014-11-17,0.24,0.25,0.235,0.245,11998400,0.2352
2014-11-14,0.235,0.245,0.235,0.24,5555700,0.2304
2014-11-13,0.24,0.245,0.225,0.23,4861300,0.2208
2014-11-12,0.235,0.25,0.235,0.245,5696900,0.2352
2014-11-11,0.255,0.26,0.235,0.24,7907300,0.2304
2014-11-10,0.245,0.255,0.24,0.25,12364000,0.24
2014-11-07,0.235,0.245,0.235,0.24,15272700,0.2304
2014-11-06,0.21,0.24,0.21,0.23,27719400,0.2208
2014-11-05,0.21,0.21,0.205,0.205,869000,0.1968
2014-11-04,0.215,0.215,0.21,0.21,591500,0.2016
2014-11-03,0.215,0.215,0.21,0.21,2227000,0.2016
2014-10-31,0.205,0.215,0.20,0.215,1931300,0.2064
2014-10-30,0.205,0.205,0.20,0.20,673100,0.192
2014-10-29,0.205,0.205,0.205,0.205,780000,0.1968
2014-10-28,0.21,0.21,0.205,0.205,634700,0.1968
2014-10-27,0.205,0.21,0.205,0.205,287800,0.1968
2014-10-24,0.215,0.22,0.195,0.20,3582800,0.192
2014-10-23,0.19,0.215,0.185,0.205,2830400,0.1968
2014-10-22,0.185,0.185,0.185,0.185,000,0.1776
2014-10-21,0.19,0.19,0.185,0.185,625000,0.1776
2014-10-20,0.19,0.195,0.19,0.19,1529400,0.1824
2014-10-17,0.18,0.19,0.18,0.19,1026500,0.1824
2014-10-16,0.185,0.185,0.175,0.18,2574000,0.1728
2014-10-15,0.195,0.195,0.185,0.19,1059000,0.1824
2014-10-14,0.185,0.195,0.185,0.195,1719700,0.1872
2014-10-13,0.20,0.20,0.19,0.19,2504100,0.1824
2014-10-10,0.205,0.205,0.195,0.20,1715000,0.192
2014-10-09,0.205,0.21,0.205,0.205,1336000,0.1968
2014-10-08,0.205,0.205,0.19,0.20,2480400,0.192
2014-10-07,0.22,0.22,0.205,0.205,4397400,0.1968
2014-10-06,0.215,0.215,0.215,0.215,000,0.2064
2014-10-03,0.21,0.22,0.21,0.215,3279100,0.2064
2014-10-02,0.215,0.215,0.21,0.21,3460500,0.2016
2014-10-01,0.23,0.235,0.22,0.22,4162800,0.2112
2014-09-30,0.21,0.235,0.21,0.225,14534000,0.216
2014-09-29,0.215,0.215,0.205,0.21,1953300,0.2016
2014-09-26,0.205,0.215,0.20,0.215,4012600,0.2064
2014-09-25,0.215,0.215,0.205,0.205,4235300,0.1968
2014-09-24,0.21,0.225,0.21,0.215,14073100,0.2064
2014-09-23,0.19,0.21,0.19,0.205,9448300,0.1968
2014-09-22,0.185,0.195,0.185,0.19,2173500,0.1824
2014-09-19,0.185,0.185,0.18,0.185,630200,0.1776
2014-09-18,0.185,0.185,0.18,0.185,673500,0.1776
2014-09-17,0.185,0.19,0.185,0.185,1982800,0.1776
2014-09-16,0.18,0.18,0.18,0.18,000,0.1728
2014-09-15,0.18,0.185,0.18,0.18,1293100,0.1728
2014-09-12,0.185,0.185,0.18,0.18,1495000,0.1728
2014-09-11,0.185,0.19,0.18,0.185,1219700,0.1776
2014-09-10,0.19,0.19,0.185,0.19,1229200,0.1824
2014-09-09,0.195,0.195,0.185,0.19,1272000,0.1824
2014-09-08,0.185,0.20,0.185,0.195,4666400,0.1872
2014-09-05,0.18,0.19,0.18,0.185,4691700,0.1776
2014-09-04,0.175,0.185,0.175,0.18,993400,0.1728
2014-09-03,0.175,0.175,0.17,0.175,861300,0.168
2014-09-02,0.175,0.18,0.17,0.17,1230700,0.1632
2014-09-01,0.18,0.18,0.18,0.18,000,0.1728
2014-08-29,0.175,0.18,0.165,0.18,2987300,0.1728
2014-08-28,0.18,0.18,0.18,0.18,773500,0.1728
2014-08-27,0.185,0.185,0.18,0.18,1648300,0.1728
2014-08-26,0.185,0.19,0.185,0.185,1273000,0.1776
2014-08-25,0.195,0.195,0.185,0.19,3280300,0.1824
2014-08-22,0.195,0.20,0.19,0.195,1859400,0.1872
2014-08-21,0.195,0.20,0.19,0.195,3468300,0.1872
2014-08-20,0.195,0.205,0.175,0.19,5578200,0.1824
2014-08-19,0.20,0.205,0.195,0.195,3498800,0.1872
2014-08-18,0.195,0.205,0.195,0.195,4320600,0.1872
2014-08-15,0.20,0.20,0.195,0.195,793000,0.1872
2014-08-14,0.195,0.21,0.19,0.195,9139100,0.1872
2014-08-13,0.195,0.195,0.185,0.195,5129800,0.1872
2014-08-12,0.20,0.20,0.19,0.195,4156800,0.1872
2014-08-11,0.20,0.205,0.195,0.20,4954900,0.192
2014-08-08,0.21,0.21,0.19,0.195,10508000,0.1872
2014-08-07,0.215,0.225,0.20,0.21,13739600,0.2016
2014-08-06,0.19,0.215,0.19,0.21,25547000,0.2016
2014-08-05,0.18,0.20,0.175,0.19,17629800,0.1824
2014-08-04,0.18,0.185,0.175,0.185,3509200,0.1776
2014-08-01,0.175,0.18,0.175,0.18,4915300,0.1728
2014-07-31,0.185,0.19,0.175,0.185,10208800,0.1776
2014-07-30,0.17,0.185,0.165,0.18,20848000,0.1728
2014-07-29,0.165,0.165,0.165,0.165,000,0.1584
2014-07-28,0.165,0.165,0.165,0.165,000,0.1584
2014-07-25,0.16,0.17,0.155,0.165,11572200,0.1584
2014-07-24,0.16,0.16,0.15,0.155,1805800,0.1488
2014-07-23,0.16,0.165,0.155,0.16,3581500,0.1536
2014-07-22,0.145,0.165,0.145,0.16,8282300,0.1536
2014-07-21,0.15,0.15,0.145,0.145,407000,0.1392
2014-07-18,0.145,0.145,0.14,0.145,1094500,0.1392
2014-07-17,0.145,0.15,0.145,0.15,1179200,0.144
2014-07-16,0.145,0.145,0.14,0.145,751600,0.1392
2014-07-15,0.15,0.15,0.15,0.15,000,0.144
2014-07-14,0.145,0.15,0.14,0.15,860900,0.144
2014-07-11,0.145,0.145,0.145,0.145,440700,0.1392
2014-07-10,0.15,0.15,0.145,0.145,660000,0.1392
2014-07-09,0.145,0.15,0.145,0.145,1961600,0.1392
2014-07-08,0.15,0.15,0.145,0.145,585100,0.1392
2014-07-07,0.15,0.15,0.145,0.15,360600,0.144
2014-07-04,0.145,0.15,0.14,0.15,2528200,0.144
2014-07-03,0.145,0.145,0.145,0.145,1022000,0.1392
2014-07-02,0.15,0.15,0.145,0.145,803200,0.1392
2014-07-01,0.145,0.15,0.145,0.145,2250500,0.1392
2014-06-30,0.15,0.15,0.145,0.145,895000,0.1392
2014-06-27,0.145,0.15,0.145,0.15,322000,0.144
2014-06-26,0.15,0.15,0.145,0.15,703000,0.144
2014-06-25,0.15,0.155,0.145,0.15,1799600,0.144
2014-06-24,0.155,0.155,0.15,0.155,3215900,0.1488
2014-06-23,0.15,0.155,0.15,0.155,1111300,0.1488
2014-06-20,0.155,0.155,0.15,0.15,1773500,0.144
2014-06-19,0.145,0.16,0.145,0.155,7563400,0.1488
2014-06-18,0.15,0.15,0.145,0.145,2489600,0.1392
2014-06-17,0.15,0.15,0.15,0.15,875500,0.144
2014-06-16,0.15,0.155,0.15,0.15,1538000,0.144
2014-06-13,0.145,0.155,0.145,0.15,5507300,0.144
2014-06-12,0.145,0.145,0.14,0.14,321100,0.1344
2014-06-11,0.145,0.145,0.14,0.14,425700,0.1344
2014-06-10,0.14,0.145,0.14,0.14,865200,0.1344
2014-06-09,0.145,0.145,0.14,0.145,2480000,0.1392
2014-06-06,0.145,0.145,0.14,0.14,140100,0.1344
2014-06-05,0.145,0.145,0.14,0.14,1099900,0.1344
2014-06-04,0.14,0.145,0.14,0.145,1043100,0.1392
2014-06-03,0.14,0.145,0.14,0.145,1950200,0.1392
2014-06-02,0.15,0.15,0.14,0.145,2418300,0.1392
2014-05-30,0.15,0.155,0.15,0.15,4350100,0.144
2014-05-29,0.145,0.15,0.14,0.15,1628500,0.144
2014-05-28,0.155,0.155,0.145,0.15,4741800,0.144
2014-05-27,0.15,0.155,0.15,0.155,4702300,0.1488
2014-05-26,0.14,0.15,0.14,0.15,9005700,0.144
2014-05-23,0.145,0.145,0.14,0.14,1038700,0.1344
2014-05-22,0.145,0.145,0.14,0.14,1174000,0.1344
2014-05-21,0.145,0.145,0.14,0.14,2494200,0.1344
2014-05-20,0.135,0.145,0.135,0.14,7169500,0.1344
2014-05-19,0.14,0.14,0.135,0.135,2207400,0.1296
2014-05-16,0.14,0.145,0.14,0.14,2796400,0.1344
2014-05-15,0.145,0.145,0.14,0.145,1869400,0.1392
2014-05-14,0.145,0.15,0.14,0.145,6707600,0.1392
2014-05-13,0.145,0.145,0.145,0.145,000,0.1392
2014-05-12,0.155,0.155,0.145,0.145,3990900,0.1392
2014-05-09,0.155,0.155,0.145,0.15,6008300,0.144
2014-05-08,0.155,0.16,0.15,0.155,2995400,0.1488
2014-05-07,0.155,0.165,0.145,0.155,26149100,0.1488
2014-05-06,0.135,0.155,0.135,0.155,20636700,0.1488
2014-05-05,0.14,0.145,0.13,0.13,16491200,0.1248
2014-05-02,0.13,0.135,0.13,0.13,6248100,0.1248
2014-05-01,0.135,0.135,0.135,0.135,000,0.1296
2014-04-30,0.14,0.14,0.13,0.135,14459200,0.1296
2014-04-29,0.13,0.15,0.11,0.14,61906200,0.1344
2014-04-28,0.275,0.28,0.12,0.13,47919100,0.1248
2014-04-25,0.295,0.305,0.27,0.275,15159600,0.264
2014-04-24,0.345,0.355,0.295,0.295,21219400,0.2832
2014-04-23,0.35,0.35,0.34,0.345,12426900,0.3312
2014-04-22,0.35,0.355,0.35,0.35,13806400,0.336
2014-04-21,0.34,0.35,0.335,0.35,18148400,0.336
2014-04-18,0.33,0.34,0.33,0.34,22610100,0.3264
2014-04-17,0.335,0.34,0.325,0.325,22989000,0.312
2014-04-16,0.325,0.33,0.325,0.325,4033000,0.312
2014-04-15,0.34,0.345,0.325,0.325,13067300,0.312
2014-04-14,0.34,0.345,0.34,0.34,20023000,0.3264
2014-04-11,0.335,0.335,0.335,0.335,22009300,0.3216
2014-04-10,0.335,0.335,0.33,0.33,2353500,0.3168
2014-04-09,0.34,0.34,0.33,0.33,14491900,0.3168
2014-04-08,0.325,0.34,0.325,0.335,17642200,0.3216
2014-04-07,0.325,0.34,0.325,0.33,24994500,0.3168
2014-04-04,0.33,0.33,0.32,0.325,4006900,0.312
2014-04-03,0.325,0.335,0.32,0.33,14628300,0.3168
2014-04-02,0.335,0.335,0.33,0.33,15447300,0.3168
2014-04-01,0.325,0.335,0.325,0.33,27186500,0.3168
2014-03-31,0.315,0.325,0.31,0.325,6000100,0.312
2014-03-28,0.31,0.32,0.31,0.31,7576300,0.2976
2014-03-27,0.315,0.32,0.305,0.31,19019000,0.2976
2014-03-26,0.30,0.33,0.30,0.305,31254100,0.2928
2014-03-25,0.29,0.30,0.29,0.30,1042800,0.288
2014-03-24,0.295,0.305,0.295,0.30,9001700,0.288
2014-03-21,0.31,0.315,0.295,0.295,18821800,0.2832
2014-03-20,0.295,0.325,0.295,0.31,29826500,0.2976
2014-03-19,0.28,0.29,0.28,0.285,1874100,0.2736
2014-03-18,0.30,0.30,0.28,0.285,6784600,0.2736
2014-03-17,0.295,0.305,0.28,0.295,20874800,0.2832
2014-03-14,0.27,0.305,0.27,0.30,29065200,0.288
2014-03-13,0.28,0.28,0.25,0.25,3721000,0.24
2014-03-12,0.29,0.30,0.285,0.285,10113300,0.2736
2014-03-11,0.31,0.315,0.29,0.305,15421100,0.2928
2014-03-10,0.26,0.315,0.26,0.305,26662900,0.2928
2014-03-07,0.29,0.295,0.245,0.25,10737900,0.24
2014-03-06,0.32,0.325,0.295,0.295,9753900,0.2832
2014-03-05,0.325,0.325,0.315,0.32,15033700,0.3072
2014-03-04,0.32,0.33,0.32,0.325,56176900,0.312
2014-03-03,0.33,0.335,0.305,0.32,26009900,0.3072
2014-02-28,0.335,0.34,0.33,0.33,7956200,0.3168
2014-02-27,0.34,0.34,0.33,0.33,15930900,0.3168
2014-02-26,0.34,0.34,0.33,0.335,22474600,0.3216
2014-02-25,0.335,0.34,0.33,0.335,8862200,0.3216
2014-02-24,0.32,0.34,0.32,0.33,7731100,0.3168
2014-02-21,0.335,0.34,0.32,0.32,16062000,0.3072
2014-02-20,0.33,0.375,0.33,0.335,33136400,0.3216
2014-02-19,0.325,0.335,0.315,0.33,9900200,0.3168
2014-02-18,0.36,0.36,0.325,0.33,9377500,0.3168
2014-02-17,0.37,0.375,0.355,0.355,17451500,0.3408
2014-02-14,0.37,0.39,0.36,0.36,20267700,0.3456
2014-02-13,0.385,0.39,0.37,0.37,10656000,0.3552
2014-02-12,0.385,0.395,0.375,0.375,13769700,0.36
2014-02-11,0.385,0.40,0.385,0.39,11772400,0.3744
2014-02-10,0.405,0.405,0.38,0.385,21739000,0.3696
2014-02-07,0.395,0.41,0.395,0.40,10820000,0.384
2014-02-06,0.415,0.42,0.395,0.40,15443200,0.384
2014-02-05,0.39,0.415,0.385,0.415,19990300,0.3984
2014-02-04,0.39,0.39,0.38,0.385,17154600,0.3696
2014-02-03,0.39,0.39,0.39,0.39,000,0.3744
2014-01-31,0.39,0.39,0.39,0.39,000,0.3744
2014-01-30,0.375,0.39,0.375,0.39,7988900,0.3744
2014-01-29,0.375,0.38,0.375,0.375,16938400,0.36
2014-01-28,0.37,0.375,0.37,0.375,17137000,0.36
2014-01-27,0.37,0.375,0.37,0.37,25803300,0.3552
2014-01-24,0.365,0.37,0.36,0.37,14139600,0.3552
2014-01-23,0.365,0.365,0.36,0.36,9671800,0.3456
2014-01-22,0.36,0.365,0.36,0.36,8800000,0.3456
2014-01-21,0.36,0.365,0.36,0.36,25564900,0.3456
2014-01-20,0.355,0.36,0.355,0.355,13677500,0.3408
2014-01-17,0.35,0.35,0.35,0.35,000,0.336
2014-01-16,0.36,0.36,0.35,0.35,9792500,0.336
2014-01-15,0.36,0.365,0.355,0.36,10841900,0.3456
2014-01-14,0.36,0.36,0.36,0.36,000,0.3456
2014-01-13,0.36,0.36,0.355,0.36,22924400,0.3456
2014-01-10,0.35,0.36,0.35,0.36,14124400,0.3456
2014-01-09,0.35,0.36,0.35,0.35,10557700,0.336
2014-01-08,0.36,0.36,0.35,0.35,9632400,0.336
2014-01-07,0.355,0.36,0.35,0.36,22131700,0.3456
2014-01-06,0.355,0.355,0.35,0.355,18378100,0.3408
2014-01-03,0.35,0.36,0.34,0.35,6832000,0.336
2014-01-02,0.345,0.36,0.345,0.355,10436900,0.3408
2014-01-01,0.345,0.345,0.345,0.345,000,0.3312
2013-12-31,0.335,0.35,0.335,0.345,24838700,0.3312
2013-12-30,0.345,0.345,0.335,0.34,19142800,0.3264
2013-12-27,0.345,0.345,0.335,0.345,2752400,0.3312
2013-12-26,0.34,0.35,0.34,0.34,10864900,0.3264
2013-12-25,0.34,0.34,0.34,0.34,000,0.3264
2013-12-24,0.335,0.345,0.335,0.34,23272200,0.3264
2013-12-23,0.33,0.355,0.33,0.34,23011800,0.3264
2013-12-20,0.335,0.335,0.325,0.325,8877000,0.312
2013-12-19,0.335,0.34,0.335,0.335,7785500,0.3216
2013-12-18,0.335,0.345,0.33,0.335,23846700,0.3216
2013-12-17,0.33,0.335,0.33,0.335,16177900,0.3216
2013-12-16,0.325,0.33,0.325,0.325,14456700,0.312
2013-12-13,0.325,0.33,0.32,0.32,4718000,0.3072
2013-12-12,0.33,0.335,0.325,0.33,18411900,0.3168
2013-12-11,0.335,0.335,0.33,0.33,19291000,0.3168
2013-12-10,0.325,0.335,0.325,0.33,23325700,0.3168
2013-12-09,0.32,0.325,0.32,0.32,9541800,0.3072
2013-12-06,0.32,0.325,0.32,0.32,18020200,0.3072
2013-12-05,0.325,0.33,0.32,0.325,20815800,0.312
2013-12-04,0.32,0.32,0.315,0.315,9721400,0.3024
2013-12-03,0.315,0.32,0.315,0.315,9207000,0.3024
2013-12-02,0.045,1.49,0.045,1.49,18630400,1.4304
