Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,2.01,2.01,2.01,2.01,9000,1.891
2013-10-28,2.00,2.02,2.00,2.01,23500,1.891
2013-10-25,2.00,2.00,1.99,1.99,5000,1.872
2013-10-24,2.01,2.01,2.01,2.01,3000,1.891
2013-10-23,2.05,2.05,2.05,2.05,000,1.929
2013-10-22,2.05,2.05,2.05,2.05,3000,1.929
2013-10-21,2.09,2.10,2.09,2.10,8000,1.976
2013-10-18,2.05,2.08,2.05,2.06,23000,1.938
2013-10-17,2.00,2.05,2.00,2.05,25000,1.929
2013-10-16,2.00,2.00,2.00,2.00,000,1.882
2013-10-15,2.00,2.00,2.00,2.00,000,1.882
2013-10-14,2.03,2.03,2.00,2.00,6500,1.882
2013-10-11,1.98,1.98,1.98,1.98,000,1.863
2013-10-10,1.98,1.98,1.98,1.98,000,1.863
2013-10-09,1.98,1.98,1.98,1.98,6000,1.863
2013-10-08,2.03,2.03,2.03,2.03,000,1.91
2013-10-07,2.03,2.03,2.03,2.03,5100,1.91
2013-10-04,2.02,2.02,2.02,2.02,000,1.90
2013-10-03,2.04,2.04,2.02,2.02,1400,1.90
2013-10-02,2.04,2.05,2.03,2.04,4100,1.919
2013-10-01,2.02,2.02,2.02,2.02,000,1.90
2013-09-30,2.02,2.05,2.02,2.02,25300,1.90
2013-09-27,2.02,2.02,2.02,2.02,000,1.90
2013-09-26,2.02,2.02,2.02,2.02,000,1.90
2013-09-25,2.02,2.02,2.02,2.02,000,1.90
2013-09-24,2.02,2.02,2.02,2.02,000,1.90
2013-09-23,2.02,2.02,2.02,2.02,000,1.90
2013-09-20,2.02,2.02,2.02,2.02,000,1.90
2013-09-19,2.00,2.04,2.00,2.02,21100,1.90
2013-09-18,1.95,2.23,1.94,2.00,133400,1.882
2013-09-17,1.92,1.93,1.91,1.93,28300,1.816
2013-09-16,1.92,1.92,1.92,1.92,000,1.806
2013-09-13,1.92,1.92,1.92,1.92,000,1.806
2013-09-12,1.92,1.92,1.92,1.92,28000,1.806
2013-09-11,1.93,1.93,1.92,1.92,28500,1.806
2013-09-10,1.94,1.94,1.94,1.94,000,1.825
2013-09-09,1.95,2.00,1.94,1.94,15000,1.806
2013-09-06,1.92,2.00,1.92,1.93,49200,1.797
2013-09-05,1.91,1.91,1.91,1.91,000,1.778
2013-09-04,1.91,1.91,1.91,1.91,2000,1.778
2013-09-03,1.89,1.89,1.89,1.89,25000,1.76
2013-09-02,1.89,1.89,1.89,1.89,000,1.76
2013-08-30,1.89,1.89,1.89,1.89,000,1.76
2013-08-29,1.90,1.90,1.89,1.89,11000,1.76
2013-08-28,1.75,1.75,1.75,1.75,200,1.611
2013-08-27,1.90,1.90,1.85,1.85,9300,1.703
2013-08-26,1.90,1.90,1.89,1.90,26900,1.749
2013-08-23,1.90,1.90,1.90,1.90,000,1.749
2013-08-22,1.90,1.90,1.90,1.90,000,1.749
2013-08-21,1.90,1.90,1.90,1.90,000,1.749
2013-08-20,1.91,1.91,1.90,1.90,61500,1.749
2013-08-19,1.90,1.90,1.90,1.90,10000,1.749
2013-08-16,1.93,1.93,1.93,1.93,000,1.777
2013-08-15,1.94,1.94,1.93,1.93,18400,1.777
2013-08-14,1.90,1.90,1.90,1.90,000,1.749
2013-08-13,1.90,1.90,1.90,1.90,1400,1.749
2013-08-12,1.86,1.86,1.86,1.86,000,1.712
2013-08-09,1.86,1.86,1.86,1.86,000,1.712
2013-08-08,1.86,1.86,1.86,1.86,000,1.712
2013-08-07,1.86,1.86,1.86,1.86,000,1.712
2013-08-06,1.86,1.86,1.86,1.86,000,1.712
2013-08-05,1.86,1.86,1.86,1.86,000,1.712
2013-08-02,1.90,1.90,1.86,1.86,5600,1.712
2013-08-01,1.89,1.89,1.88,1.88,7000,1.731
2013-07-31,1.85,1.89,1.85,1.89,5200,1.74
2013-07-30,1.95,1.95,1.95,1.95,000,1.795
2013-07-29,1.95,1.95,1.95,1.95,000,1.795
2013-07-26,1.95,1.95,1.95,1.95,000,1.795
2013-07-25,1.95,1.95,1.95,1.95,000,1.795
2013-07-24,1.91,2.00,1.90,1.95,8400,1.795
2013-07-23,1.90,1.90,1.90,1.90,2000,1.749
2013-07-22,1.90,1.90,1.90,1.90,5000,1.749
2013-07-19,1.90,1.90,1.90,1.90,10000,1.749
2013-07-18,1.90,1.90,1.90,1.90,13000,1.749
2013-07-17,1.85,1.85,1.82,1.82,2500,1.675
2013-07-16,1.95,1.95,1.95,1.95,000,1.795
2013-07-15,1.95,1.95,1.95,1.95,000,1.795
2013-07-12,1.95,1.95,1.95,1.95,200,1.795
2013-07-11,1.99,1.99,1.99,1.99,000,1.832
2013-07-10,1.99,1.99,1.99,1.99,000,1.832
2013-07-09,1.99,1.99,1.99,1.99,000,1.832
2013-07-08,1.99,1.99,1.99,1.99,15000,1.832
2013-07-05,1.85,2.05,1.80,2.05,18300,1.887
2013-07-04,1.85,1.85,1.85,1.85,30000,1.703
2013-07-03,1.87,1.87,1.87,1.87,000,1.721
2013-07-02,1.87,1.87,1.87,1.87,000,1.721
2013-07-01,1.87,1.87,1.87,1.87,000,1.721
2013-06-28,1.87,1.87,1.87,1.87,000,1.721
2013-06-27,1.87,1.87,1.87,1.87,000,1.721
2013-06-26,1.87,1.87,1.87,1.87,000,1.721
2013-06-25,1.87,1.87,1.87,1.87,000,1.721
2013-06-24,1.87,1.87,1.87,1.87,000,1.721
2013-06-21,1.85,2.02,1.85,1.87,32100,1.721
2013-06-20,1.92,1.92,1.92,1.92,000,1.767
2013-06-19,1.92,1.92,1.92,1.92,000,1.767
2013-06-18,1.92,1.92,1.92,1.92,000,1.767
2013-06-17,1.92,1.92,1.92,1.92,000,1.767
2013-06-14,1.92,1.92,1.92,1.92,000,1.767
2013-06-13,1.92,1.92,1.92,1.92,6600,1.767
2013-06-12,1.94,1.94,1.94,1.94,10000,1.786
2013-06-11,1.97,1.97,1.97,1.97,000,1.813
2013-06-10,1.97,1.97,1.97,1.97,3000,1.813
2013-06-07,1.99,1.99,1.99,1.99,000,1.832
2013-06-06,1.99,1.99,1.99,1.99,000,1.832
2013-06-05,1.99,1.99,1.99,1.99,10000,1.832
2013-06-04,1.99,1.99,1.99,1.99,14000,1.832
2013-06-03,1.99,1.99,1.99,1.99,000,1.832
2013-05-31,1.99,1.99,1.99,1.99,3000,1.832
2013-05-30,2.01,2.01,2.01,2.01,000,1.85
2013-05-29,2.01,2.02,2.01,2.01,160300,1.85
2013-05-28,2.01,2.01,2.01,2.01,000,1.85
2013-05-27,1.95,2.03,1.95,2.01,75600,1.85
2013-05-24,1.95,1.95,1.95,1.95,000,1.795
2013-05-23,1.95,1.95,1.95,1.95,33000,1.795
2013-05-22,1.96,1.96,1.96,1.96,5000,1.804
2013-05-21,1.96,1.99,1.96,1.99,43200,1.832
2013-05-20,1.98,1.99,1.98,1.98,27000,1.823
2013-05-17,1.94,1.94,1.94,1.94,10000,1.786
2013-05-16,1.90,1.95,1.90,1.95,78500,1.795
2013-05-15,1.95,1.95,1.95,1.95,2000,1.795
2013-05-14,1.95,1.95,1.95,1.95,10000,1.795
2013-05-13,1.92,1.95,1.92,1.95,34500,1.795
2013-05-10,1.84,1.91,1.84,1.88,32500,1.731
2013-05-09,1.85,1.88,1.85,1.88,17200,1.731
2013-05-08,1.80,1.80,1.80,1.80,000,1.657
2013-05-07,1.80,1.80,1.80,1.80,000,1.657
2013-05-06,1.85,1.85,1.80,1.80,11100,1.657
2013-05-03,1.81,1.85,1.80,1.80,43400,1.657
2013-05-02,1.78,1.80,1.78,1.80,16000,1.657
2013-05-01,1.78,1.78,1.78,1.78,000,1.638
2013-04-30,1.78,1.78,1.78,1.78,29500,1.638
2013-04-29,1.76,1.76,1.76,1.76,000,1.62
2013-04-26,1.76,1.76,1.76,1.76,000,1.62
2013-04-25,1.76,1.76,1.76,1.76,000,1.62
2013-04-24,1.76,1.76,1.76,1.76,1500,1.62
2013-04-23,1.76,1.76,1.72,1.72,12400,1.583
2013-04-22,1.81,1.81,1.81,1.81,000,1.666
2013-04-19,1.81,1.85,1.81,1.81,50700,1.666
2013-04-18,1.74,1.74,1.70,1.70,13000,1.565
2013-04-17,1.76,1.76,1.76,1.76,30000,1.62
2013-04-16,1.75,1.75,1.75,1.75,10000,1.611
2013-04-15,1.75,1.82,1.75,1.82,10100,1.675
2013-04-12,1.76,1.76,1.76,1.76,000,1.62
2013-04-11,1.76,1.76,1.76,1.76,10000,1.62
2013-04-10,1.79,1.79,1.74,1.75,11400,1.611
2013-04-09,1.80,1.80,1.80,1.80,10600,1.657
2013-04-08,1.74,1.80,1.74,1.80,103700,1.657
2013-04-05,1.74,1.74,1.74,1.74,13000,1.602
2013-04-04,1.73,1.73,1.73,1.73,3000,1.592
2013-04-03,1.73,1.73,1.73,1.73,000,1.592
2013-04-02,1.73,1.73,1.73,1.73,000,1.592
2013-04-01,1.70,1.73,1.70,1.73,33000,1.592
2013-03-29,1.70,1.70,1.70,1.70,5500,1.565
2013-03-28,1.70,1.70,1.70,1.70,000,1.565
2013-03-27,1.70,1.70,1.70,1.70,4500,1.565
2013-03-26,1.70,1.70,1.70,1.70,000,1.565
2013-03-25,1.70,1.70,1.70,1.70,20000,1.565
2013-03-22,1.76,1.76,1.76,1.76,000,1.62
2013-03-21,1.76,1.76,1.76,1.76,000,1.62
2013-03-20,1.76,1.76,1.76,1.76,000,1.62
2013-03-19,1.73,1.76,1.73,1.76,4000,1.62
2013-03-18,1.76,1.76,1.76,1.76,000,1.62
2013-03-15,1.75,1.76,1.75,1.76,50200,1.62
2013-03-14,1.70,1.70,1.70,1.70,30000,1.565
2013-03-13,1.75,1.75,1.75,1.75,000,1.611
2013-03-12,1.75,1.75,1.75,1.75,000,1.611
2013-03-11,1.75,1.75,1.75,1.75,000,1.611
2013-03-08,1.75,1.75,1.75,1.75,000,1.592
2013-03-07,1.75,1.75,1.75,1.75,5000,1.592
2013-03-06,1.75,1.75,1.75,1.75,75000,1.592
2013-03-05,1.75,1.75,1.75,1.75,10000,1.592
2013-03-04,1.75,1.75,1.75,1.75,36500,1.592
2013-03-01,1.75,1.75,1.75,1.75,000,1.592
2013-02-28,1.75,1.75,1.75,1.75,39500,1.592
2013-02-27,1.73,1.73,1.72,1.73,31400,1.574
2013-02-26,1.70,1.71,1.70,1.71,130600,1.556
2013-02-25,1.70,1.70,1.70,1.70,3000,1.547
2013-02-22,1.71,1.73,1.71,1.71,28000,1.556
2013-02-21,1.70,1.71,1.70,1.71,71500,1.556
2013-02-20,1.70,1.70,1.70,1.70,42300,1.547
2013-02-19,1.73,1.73,1.73,1.73,000,1.574
2013-02-18,1.73,1.75,1.73,1.73,50000,1.574
2013-02-15,1.70,1.70,1.70,1.70,10000,1.547
2013-02-14,1.70,1.70,1.70,1.70,200,1.547
2013-02-13,1.70,1.70,1.70,1.70,000,1.547
2013-02-12,1.70,1.70,1.70,1.70,000,1.547
2013-02-11,1.70,1.70,1.70,1.70,000,1.547
2013-02-08,1.70,1.70,1.70,1.70,3000,1.547
2013-02-07,1.70,1.70,1.70,1.70,000,1.547
2013-02-06,1.70,1.70,1.70,1.70,72000,1.547
2013-02-05,1.70,1.70,1.70,1.70,10000,1.547
2013-02-04,1.70,1.70,1.70,1.70,16000,1.547
2013-02-01,1.70,1.70,1.70,1.70,000,1.547
2013-01-31,1.71,1.71,1.69,1.70,293900,1.547
2013-01-30,1.68,1.70,1.68,1.68,171000,1.529
2013-01-29,1.68,1.71,1.68,1.71,21000,1.556
2013-01-25,1.69,1.70,1.66,1.70,389100,1.547
2013-01-24,1.69,1.69,1.69,1.69,000,1.538
2013-01-23,1.69,1.69,1.69,1.69,000,1.538
2013-01-22,1.70,1.70,1.69,1.69,19000,1.538
2013-01-21,1.73,1.73,1.73,1.73,000,1.574
2013-01-18,1.74,1.74,1.72,1.73,11300,1.574
2013-01-17,1.70,1.74,1.70,1.73,1042500,1.574
2013-01-16,1.70,1.70,1.70,1.70,145000,1.547
2013-01-15,1.73,1.73,1.70,1.70,33800,1.547
2013-01-14,1.73,1.73,1.73,1.73,5500,1.574
2013-01-11,1.73,1.74,1.73,1.73,9500,1.574
2013-01-10,1.74,1.74,1.74,1.74,10000,1.583
2013-01-09,1.75,1.75,1.75,1.75,2000,1.592
2013-01-08,1.72,1.72,1.72,1.72,000,1.565
2013-01-07,1.63,1.74,1.63,1.72,95700,1.565
2013-01-04,1.68,1.68,1.68,1.68,000,1.529
2013-01-03,1.68,1.68,1.68,1.68,10000,1.529
2013-01-02,1.68,1.68,1.68,1.68,1000,1.529
2013-01-01,1.67,1.67,1.67,1.67,000,1.52
2012-12-31,1.67,1.67,1.67,1.67,000,1.52
2012-12-28,1.67,1.67,1.67,1.67,000,1.52
2012-12-27,1.67,1.67,1.67,1.67,5000,1.52
2012-12-26,1.62,1.62,1.62,1.62,000,1.474
2012-12-25,1.62,1.62,1.62,1.62,000,1.474
2012-12-24,1.62,1.62,1.62,1.62,000,1.474
2012-12-21,1.62,1.62,1.62,1.62,000,1.474
2012-12-20,1.62,1.62,1.62,1.62,5000,1.474
2012-12-19,1.62,1.62,1.62,1.62,5000,1.474
2012-12-18,1.61,1.61,1.61,1.61,000,1.465
2012-12-17,1.61,1.61,1.61,1.61,000,1.465
2012-12-14,1.61,1.61,1.61,1.61,000,1.465
2012-12-13,1.61,1.61,1.61,1.61,000,1.465
2012-12-12,1.61,1.61,1.61,1.61,000,1.465
2012-12-11,1.61,1.61,1.61,1.61,000,1.465
2012-12-10,1.61,1.61,1.61,1.61,30000,1.465
2012-12-07,1.62,1.62,1.62,1.62,000,1.474
2012-12-06,1.63,1.63,1.62,1.62,23000,1.474
2012-12-05,1.65,1.65,1.65,1.65,4000,1.474
2012-12-04,1.67,1.67,1.67,1.67,000,1.492
2012-12-03,1.67,1.67,1.67,1.67,000,1.492
2012-11-30,1.67,1.67,1.67,1.67,000,1.492
2012-11-29,1.61,1.67,1.61,1.67,26000,1.492
2012-11-28,1.72,1.72,1.72,1.72,000,1.537
2012-11-27,1.70,1.72,1.70,1.72,4000,1.537
2012-11-26,1.78,1.78,1.70,1.71,14500,1.528
2012-11-23,1.70,1.71,1.70,1.71,93000,1.528
2012-11-22,1.70,1.70,1.70,1.70,55000,1.519
2012-11-21,1.70,1.70,1.70,1.70,000,1.519
2012-11-20,1.70,1.70,1.70,1.70,000,1.519
2012-11-19,1.70,1.70,1.70,1.70,000,1.519
2012-11-16,1.70,1.70,1.70,1.70,10000,1.519
2012-11-15,1.68,1.68,1.68,1.68,000,1.501
2012-11-14,1.68,1.68,1.68,1.68,000,1.501
2012-11-13,1.68,1.68,1.68,1.68,000,1.501
2012-11-12,1.68,1.68,1.68,1.68,29000,1.501
2012-11-09,1.70,1.70,1.70,1.70,000,1.519
2012-11-08,1.70,1.70,1.70,1.70,000,1.519
2012-11-07,1.70,1.70,1.70,1.70,000,1.519
2012-11-06,1.70,1.70,1.70,1.70,000,1.519
2012-11-05,1.70,1.70,1.70,1.70,000,1.519
2012-11-02,1.70,1.70,1.70,1.70,5000,1.519
2012-11-01,1.68,1.68,1.68,1.68,000,1.501
2012-10-31,1.64,1.68,1.64,1.68,15000,1.501
2012-10-30,1.68,1.68,1.68,1.68,000,1.501
2012-10-29,1.68,1.68,1.68,1.68,12000,1.501
2012-10-26,1.66,1.66,1.66,1.66,000,1.483
2012-10-25,1.66,1.66,1.66,1.66,000,1.483
2012-10-24,1.66,1.66,1.66,1.66,000,1.483
2012-10-23,1.66,1.66,1.66,1.66,1000,1.483
2012-10-22,1.68,1.68,1.68,1.68,000,1.501
2012-10-19,1.68,1.68,1.68,1.68,000,1.501
2012-10-18,1.68,1.68,1.68,1.68,2000,1.501
2012-10-17,1.68,1.68,1.68,1.68,000,1.501
2012-10-16,1.68,1.68,1.68,1.68,000,1.501
2012-10-15,1.68,1.68,1.68,1.68,000,1.501
2012-10-12,1.68,1.68,1.68,1.68,000,1.501
2012-10-11,1.68,1.68,1.68,1.68,73000,1.501
2012-10-10,1.65,1.65,1.65,1.65,000,1.474
2012-10-09,1.65,1.65,1.65,1.65,000,1.474
2012-10-08,1.65,1.65,1.65,1.65,7000,1.474
2012-10-05,1.65,1.65,1.65,1.65,7000,1.474
2012-10-04,1.68,1.68,1.68,1.68,000,1.501
2012-10-03,1.68,1.68,1.68,1.68,10000,1.501
2012-10-02,1.69,1.69,1.69,1.69,000,1.51
2012-10-01,1.69,1.69,1.69,1.69,10000,1.51
2012-09-28,1.68,1.68,1.68,1.68,000,1.501
2012-09-27,1.68,1.70,1.68,1.68,14500,1.501
2012-09-26,1.70,1.70,1.70,1.70,000,1.519
2012-09-25,1.69,1.70,1.69,1.70,30000,1.519
2012-09-24,1.64,1.70,1.64,1.70,102000,1.519
2012-09-21,1.76,1.76,1.76,1.76,000,1.572
2012-09-20,1.76,1.76,1.76,1.76,000,1.572
2012-09-19,1.76,1.76,1.76,1.76,000,1.572
2012-09-18,1.76,1.76,1.76,1.76,000,1.572
2012-09-17,1.76,1.76,1.76,1.76,000,1.572
2012-09-14,1.76,1.76,1.76,1.76,000,1.572
2012-09-13,1.76,1.76,1.76,1.76,2000,1.572
2012-09-12,1.79,1.79,1.79,1.79,5000,1.59
2012-09-11,1.70,1.72,1.70,1.72,25000,1.51
2012-09-10,1.72,1.72,1.72,1.72,000,1.51
2012-09-07,1.72,1.72,1.72,1.72,15000,1.51
2012-09-06,1.72,1.72,1.72,1.72,000,1.51
2012-09-05,1.72,1.72,1.72,1.72,53000,1.51
2012-09-04,1.72,1.72,1.72,1.72,6800,1.51
2012-09-03,1.72,1.72,1.72,1.72,33900,1.51
2012-08-31,1.72,1.72,1.72,1.72,000,1.51
2012-08-30,1.72,1.72,1.72,1.72,12000,1.51
2012-08-29,1.82,1.82,1.71,1.72,80700,1.51
2012-08-28,1.87,1.88,1.87,1.88,56500,1.651
2012-08-27,1.87,1.87,1.87,1.87,12000,1.642
2012-08-24,1.88,1.88,1.88,1.88,16000,1.651
2012-08-23,1.86,1.87,1.86,1.87,25000,1.642
2012-08-22,1.85,1.86,1.83,1.85,46300,1.624
2012-08-21,1.82,1.82,1.82,1.82,000,1.598
2012-08-20,1.82,1.82,1.82,1.82,000,1.598
2012-08-17,1.82,1.82,1.82,1.82,22000,1.598
2012-08-16,1.81,1.82,1.81,1.82,31100,1.598
2012-08-15,1.81,1.84,1.81,1.84,24200,1.616
2012-08-14,1.82,1.82,1.82,1.82,2000,1.598
2012-08-13,1.83,1.83,1.80,1.82,62000,1.598
2012-08-10,1.84,1.85,1.84,1.85,5100,1.624
2012-08-09,1.80,1.84,1.80,1.84,66600,1.616
2012-08-08,1.82,1.82,1.78,1.82,86700,1.598
2012-08-07,1.78,1.82,1.76,1.82,41000,1.598
2012-08-06,1.76,1.77,1.75,1.77,96600,1.554
2012-08-03,1.75,1.76,1.75,1.76,24500,1.545
2012-08-02,1.72,1.76,1.72,1.76,62000,1.545
2012-08-01,1.70,1.75,1.70,1.75,12100,1.537
2012-07-31,1.67,1.67,1.67,1.67,000,1.466
2012-07-30,1.68,1.68,1.67,1.67,64300,1.466
2012-07-27,1.63,1.72,1.63,1.72,3100,1.51
2012-07-26,1.65,1.65,1.62,1.62,30000,1.423
2012-07-25,1.65,1.65,1.65,1.65,5000,1.449
2012-07-24,1.60,1.60,1.60,1.60,3000,1.405
2012-07-23,1.68,1.68,1.54,1.59,51000,1.396
2012-07-20,1.70,1.75,1.66,1.72,514500,1.51
2012-07-19,1.65,1.65,1.65,1.65,10700,1.449
2012-07-18,1.65,1.65,1.65,1.65,5000,1.449
2012-07-17,1.70,1.70,1.70,1.70,000,1.493
2012-07-16,1.70,1.70,1.70,1.70,000,1.493
2012-07-13,1.61,1.70,1.61,1.70,24800,1.493
2012-07-12,1.62,1.62,1.62,1.62,000,1.423
2012-07-11,1.62,1.62,1.62,1.62,000,1.423
2012-07-10,1.62,1.62,1.62,1.62,000,1.423
2012-07-09,1.62,1.62,1.62,1.62,000,1.423
2012-07-06,1.62,1.62,1.62,1.62,000,1.423
2012-07-05,1.62,1.62,1.62,1.62,000,1.423
2012-07-04,1.58,1.62,1.58,1.62,82000,1.423
2012-07-03,1.56,1.57,1.56,1.57,7800,1.379
2012-07-02,1.54,1.54,1.54,1.54,000,1.352
2012-06-29,1.54,1.54,1.54,1.54,12000,1.352
2012-06-28,1.54,1.54,1.54,1.54,4300,1.352
2012-06-27,1.57,1.57,1.57,1.57,000,1.379
2012-06-26,1.57,1.57,1.57,1.57,000,1.379
2012-06-25,1.57,1.57,1.57,1.57,000,1.379
2012-06-22,1.55,1.57,1.55,1.57,6000,1.379
2012-06-21,1.53,1.53,1.53,1.53,000,1.343
2012-06-20,1.53,1.53,1.53,1.53,000,1.343
2012-06-19,1.53,1.53,1.53,1.53,000,1.343
2012-06-18,1.53,1.53,1.53,1.53,000,1.343
2012-06-15,1.53,1.53,1.53,1.53,000,1.343
2012-06-14,1.53,1.53,1.53,1.53,000,1.343
2012-06-13,1.53,1.53,1.53,1.53,000,1.343
2012-06-12,1.53,1.53,1.53,1.53,1500,1.343
2012-06-11,1.55,1.60,1.55,1.60,5100,1.405
2012-06-08,1.54,1.54,1.54,1.54,000,1.352
2012-06-07,1.54,1.54,1.54,1.54,000,1.352
2012-06-06,1.54,1.54,1.54,1.54,500,1.352
2012-06-05,1.56,1.56,1.55,1.55,44800,1.361
2012-06-04,1.55,1.62,1.55,1.62,10500,1.423
2012-06-01,1.60,1.60,1.60,1.60,000,1.405
2012-05-31,1.55,1.65,1.55,1.60,3400,1.405
2012-05-30,1.48,1.48,1.48,1.48,000,1.30
2012-05-29,1.48,1.48,1.48,1.48,000,1.30
2012-05-28,1.48,1.48,1.48,1.48,000,1.30
2012-05-25,1.48,1.48,1.48,1.48,000,1.30
2012-05-24,1.48,1.48,1.48,1.48,000,1.30
2012-05-23,1.48,1.48,1.48,1.48,000,1.30
2012-05-22,1.48,1.48,1.48,1.48,000,1.30
2012-05-21,1.48,1.48,1.48,1.48,000,1.30
2012-05-18,1.48,1.48,1.48,1.48,000,1.30
2012-05-17,1.48,1.48,1.48,1.48,5000,1.30
2012-05-16,1.53,1.53,1.53,1.53,000,1.343
2012-05-15,1.53,1.53,1.53,1.53,000,1.343
2012-05-14,1.53,1.53,1.53,1.53,000,1.343
2012-05-11,1.53,1.53,1.53,1.53,000,1.343
2012-05-10,1.53,1.53,1.53,1.53,000,1.343
2012-05-09,1.53,1.53,1.53,1.53,000,1.343
2012-05-08,1.53,1.53,1.53,1.53,000,1.343
2012-05-07,1.53,1.53,1.53,1.53,000,1.343
2012-05-04,1.53,1.53,1.53,1.53,000,1.343
2012-05-03,1.53,1.60,1.53,1.53,212500,1.343
2012-05-02,1.52,1.53,1.52,1.53,160000,1.343
2012-05-01,1.52,1.52,1.52,1.52,000,1.335
2012-04-30,1.52,1.52,1.52,1.52,000,1.335
2012-04-27,1.51,1.52,1.50,1.52,20000,1.335
2012-04-26,1.53,1.53,1.53,1.53,2800,1.343
2012-04-25,1.53,1.54,1.53,1.54,100000,1.352
2012-04-24,1.51,1.51,1.51,1.51,20000,1.326
2012-04-23,1.60,1.60,1.60,1.60,7700,1.405
2012-04-20,1.52,1.52,1.52,1.52,2500,1.335
2012-04-19,1.52,1.52,1.52,1.52,8000,1.335
2012-04-18,1.52,1.52,1.52,1.52,000,1.335
2012-04-17,1.52,1.52,1.52,1.52,000,1.335
2012-04-16,1.52,1.52,1.52,1.52,000,1.335
2012-04-13,1.52,1.52,1.52,1.52,000,1.335
2012-04-12,1.52,1.52,1.52,1.52,000,1.335
2012-04-11,1.52,1.52,1.52,1.52,000,1.335
2012-04-10,1.52,1.52,1.52,1.52,4600,1.335
2012-04-09,1.50,1.50,1.50,1.50,000,1.317
2012-04-06,1.50,1.50,1.50,1.50,000,1.317
2012-04-05,1.50,1.50,1.50,1.50,000,1.317
2012-04-04,1.50,1.50,1.50,1.50,5000,1.317
2012-04-03,1.52,1.52,1.52,1.52,000,1.335
2012-04-02,1.52,1.52,1.52,1.52,000,1.335
2012-03-30,1.52,1.52,1.52,1.52,2500,1.335
2012-03-29,1.55,1.55,1.55,1.55,1000,1.361
2012-03-28,1.58,1.58,1.58,1.58,000,1.387
2012-03-27,1.58,1.58,1.58,1.58,000,1.387
2012-03-26,1.58,1.58,1.58,1.58,000,1.387
2012-03-23,1.58,1.58,1.58,1.58,000,1.387
2012-03-22,1.58,1.58,1.58,1.58,44100,1.387
2012-03-21,1.55,1.55,1.55,1.55,000,1.361
2012-03-20,1.55,1.55,1.55,1.55,10000,1.361
2012-03-19,1.55,1.55,1.55,1.55,50000,1.361
2012-03-16,1.56,1.60,1.56,1.60,1500,1.405
2012-03-15,1.55,1.55,1.55,1.55,2500,1.361
2012-03-14,1.60,1.60,1.60,1.60,68000,1.405
2012-03-13,1.60,1.60,1.60,1.60,40000,1.405
2012-03-12,1.60,1.60,1.60,1.60,000,1.405
2012-03-09,1.60,1.60,1.60,1.60,000,1.405
2012-03-08,1.60,1.60,1.60,1.60,1000,1.405
2012-03-07,1.59,1.59,1.59,1.59,000,1.396
2012-03-06,1.59,1.59,1.59,1.59,000,1.379
2012-03-05,1.59,1.59,1.59,1.59,000,1.379
2012-03-02,1.59,1.60,1.57,1.59,216000,1.379
2012-03-01,1.57,1.60,1.57,1.60,154100,1.387
2012-02-29,1.58,1.58,1.57,1.57,33000,1.361
2012-02-28,1.62,1.65,1.62,1.65,146000,1.431
2012-02-27,1.61,1.61,1.61,1.61,000,1.396
2012-02-24,1.59,1.62,1.59,1.61,280000,1.396
2012-02-23,1.57,1.59,1.57,1.59,6000,1.379
2012-02-22,1.57,1.57,1.57,1.57,000,1.361
2012-02-21,1.57,1.57,1.57,1.57,000,1.361
2012-02-20,1.57,1.57,1.57,1.57,27000,1.361
2012-02-17,1.51,1.51,1.51,1.51,000,1.309
2012-02-16,1.51,1.51,1.51,1.51,000,1.309
2012-02-15,1.51,1.51,1.51,1.51,10000,1.309
2012-02-14,1.50,1.52,1.50,1.50,12000,1.301
2012-02-13,1.50,1.53,1.50,1.53,80000,1.327
2012-02-10,1.50,1.53,1.50,1.53,18000,1.327
2012-02-09,1.57,1.57,1.57,1.57,000,1.361
2012-02-08,1.57,1.57,1.57,1.57,45000,1.361
2012-02-07,1.57,1.57,1.57,1.57,000,1.361
2012-02-03,1.57,1.57,1.57,1.57,000,1.361
2012-02-02,1.57,1.57,1.57,1.57,000,1.361
2012-02-01,1.57,1.57,1.57,1.57,000,1.361
2012-01-31,1.52,1.57,1.52,1.57,29400,1.361
2012-01-30,1.62,1.62,1.62,1.62,000,1.405
2012-01-27,1.62,1.62,1.62,1.62,1000,1.405
2012-01-26,1.53,1.53,1.53,1.53,10000,1.327
2012-01-25,1.57,1.57,1.57,1.57,000,1.361
2012-01-24,1.57,1.57,1.57,1.57,000,1.361
2012-01-23,1.57,1.57,1.57,1.57,000,1.361
2012-01-20,1.55,1.57,1.55,1.57,13000,1.361
2012-01-19,1.55,1.55,1.55,1.55,000,1.344
2012-01-18,1.55,1.55,1.55,1.55,000,1.344
2012-01-17,1.54,1.55,1.54,1.55,10000,1.344
2012-01-16,1.53,1.53,1.53,1.53,5000,1.327
2012-01-13,1.53,1.53,1.53,1.53,10000,1.327
2012-01-12,1.51,1.51,1.51,1.51,3000,1.309
2012-01-11,1.50,1.52,1.50,1.52,8000,1.318
2012-01-10,1.53,1.65,1.53,1.65,6200,1.431
2012-01-09,1.53,1.53,1.53,1.53,4000,1.327
2012-01-06,1.50,1.50,1.50,1.50,000,1.301
2012-01-05,1.50,1.50,1.50,1.50,15400,1.301
2012-01-04,1.50,1.50,1.50,1.50,000,1.301
