Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,0.68,0.68,0.675,0.68,120300,0.68
2015-06-15,0.68,0.68,0.68,0.68,75000,0.68
2015-06-12,0.68,0.68,0.68,0.68,66500,0.68
2015-06-11,0.65,0.68,0.645,0.68,40000,0.68
2015-06-10,0.68,0.68,0.68,0.68,000,0.68
2015-06-09,0.68,0.68,0.68,0.68,10000,0.68
2015-06-08,0.68,0.68,0.68,0.68,000,0.68
2015-06-05,0.68,0.68,0.68,0.68,000,0.68
2015-06-04,0.68,0.68,0.68,0.68,20000,0.68
2015-06-03,0.65,0.65,0.65,0.65,000,0.65
2015-06-02,0.65,0.65,0.65,0.65,7500,0.65
2015-06-01,0.67,0.67,0.67,0.67,000,0.67
2015-05-29,0.67,0.67,0.67,0.67,000,0.67
2015-05-28,0.67,0.67,0.67,0.67,000,0.67
2015-05-27,0.67,0.67,0.67,0.67,000,0.67
2015-05-26,0.67,0.67,0.67,0.67,30000,0.67
2015-05-25,0.68,0.68,0.67,0.67,239600,0.67
2015-05-22,0.68,0.68,0.68,0.68,27000,0.68
2015-05-21,0.68,0.68,0.68,0.68,25200,0.68
2015-05-20,0.70,0.70,0.68,0.68,30000,0.68
2015-05-19,0.68,0.68,0.68,0.68,2500,0.68
2015-05-18,0.68,0.68,0.68,0.68,19200,0.68
2015-05-15,0.68,0.68,0.68,0.68,000,0.68
2015-05-14,0.68,0.68,0.68,0.68,1000,0.68
2015-05-13,0.68,0.68,0.68,0.68,000,0.68
2015-05-12,0.68,0.68,0.68,0.68,1000,0.68
2015-05-11,0.685,0.685,0.685,0.685,000,0.685
2015-05-08,0.685,0.685,0.68,0.685,86000,0.685
2015-05-07,0.68,0.68,0.68,0.68,000,0.68
2015-05-06,0.68,0.68,0.68,0.68,18000,0.68
2015-05-05,0.68,0.68,0.68,0.68,9000,0.68
2015-05-04,0.685,0.685,0.685,0.685,000,0.685
2015-05-01,0.685,0.685,0.685,0.685,000,0.685
2015-04-30,0.685,0.685,0.685,0.685,000,0.685
2015-04-29,0.685,0.685,0.685,0.685,4000,0.685
2015-04-28,0.71,0.71,0.69,0.69,63000,0.69
2015-04-27,0.70,0.70,0.70,0.70,2000,0.70
2015-04-24,0.70,0.70,0.70,0.70,8000,0.70
2015-04-23,0.70,0.70,0.70,0.70,10000,0.70
2015-04-22,0.725,0.725,0.695,0.70,19500,0.70
2015-04-21,0.725,0.725,0.725,0.725,1400,0.725
2015-04-20,0.695,0.695,0.695,0.695,000,0.695
2015-04-17,0.695,0.695,0.695,0.695,2200,0.695
2015-04-16,0.71,0.71,0.69,0.69,52000,0.69
2015-04-15,0.725,0.725,0.725,0.725,000,0.725
2015-04-14,0.725,0.725,0.685,0.725,6000,0.725
2015-04-13,0.725,0.725,0.725,0.725,000,0.725
2015-04-10,0.725,0.725,0.72,0.725,30000,0.725
2015-04-09,0.72,0.72,0.71,0.715,45800,0.715
2015-04-08,0.72,0.725,0.72,0.725,19500,0.725
2015-04-07,0.71,0.725,0.68,0.725,219800,0.725
2015-04-06,0.71,0.71,0.71,0.71,000,0.71
2015-04-03,0.71,0.71,0.71,0.71,000,0.71
2015-04-02,0.70,0.71,0.70,0.71,48300,0.71
2015-04-01,0.70,0.70,0.68,0.70,69200,0.70
2015-03-31,0.73,0.73,0.70,0.70,81200,0.70
2015-03-30,0.70,0.74,0.70,0.735,111000,0.735
2015-03-27,0.75,0.77,0.75,0.755,53400,0.755
2015-03-26,0.74,0.75,0.735,0.75,167500,0.75
2015-03-25,0.765,0.765,0.745,0.745,21100,0.745
2015-03-24,0.755,0.755,0.755,0.755,23000,0.755
2015-03-23,0.765,0.79,0.76,0.76,650000,0.76
2015-03-20,0.72,0.74,0.72,0.74,177500,0.74
2015-03-19,0.705,0.705,0.705,0.705,7300,0.705
2015-03-18,0.70,0.705,0.70,0.705,32000,0.705
2015-03-17,0.69,0.70,0.685,0.70,81700,0.70
2015-03-16,0.68,0.69,0.68,0.69,125000,0.69
2015-03-13,0.68,0.68,0.68,0.68,000,0.68
2015-03-12,0.68,0.68,0.67,0.68,119600,0.68
2015-03-11,0.68,0.68,0.68,0.68,000,0.68
2015-03-10,0.68,0.68,0.68,0.68,000,0.68
2015-03-09,0.68,0.68,0.68,0.68,000,0.68
2015-03-06,0.68,0.68,0.68,0.68,000,0.68
2015-03-05,0.68,0.685,0.68,0.68,70000,0.68
2015-03-04,0.68,0.68,0.68,0.68,1000,0.68
2015-03-03,0.68,0.68,0.68,0.68,10000,0.68
2015-03-02,0.70,0.70,0.70,0.70,10000,0.70
2015-02-27,0.69,0.71,0.69,0.70,70600,0.70
2015-02-26,0.69,0.69,0.69,0.69,17000,0.69
2015-02-25,0.69,0.71,0.68,0.71,63700,0.71
2015-02-24,0.70,0.70,0.69,0.70,135000,0.70
2015-02-23,0.68,0.71,0.68,0.71,210000,0.71
2015-02-20,0.65,0.65,0.65,0.65,000,0.65
2015-02-19,0.65,0.65,0.65,0.65,000,0.65
2015-02-18,0.66,0.66,0.65,0.65,12000,0.65
2015-02-17,0.66,0.66,0.655,0.655,80000,0.655
2015-02-16,0.66,0.66,0.66,0.66,41600,0.66
2015-02-13,0.65,0.65,0.65,0.65,000,0.65
2015-02-12,0.65,0.65,0.65,0.65,10000,0.65
2015-02-11,0.645,0.645,0.645,0.645,10000,0.645
2015-02-10,0.64,0.645,0.64,0.64,117100,0.64
2015-02-09,0.65,0.65,0.64,0.64,21000,0.64
2015-02-06,0.645,0.645,0.64,0.64,47900,0.64
2015-02-05,0.64,0.64,0.64,0.64,3700,0.64
2015-02-04,0.65,0.65,0.65,0.65,000,0.65
2015-02-03,0.65,0.65,0.65,0.65,000,0.65
2015-02-02,0.65,0.65,0.65,0.65,000,0.65
2015-01-30,0.65,0.65,0.65,0.65,5000,0.65
2015-01-29,0.655,0.655,0.655,0.655,10000,0.655
2015-01-28,0.655,0.69,0.655,0.69,60100,0.69
2015-01-27,0.655,0.655,0.655,0.655,000,0.655
2015-01-26,0.655,0.655,0.655,0.655,18000,0.655
2015-01-23,0.65,0.65,0.65,0.65,15000,0.65
2015-01-22,0.64,0.65,0.64,0.65,50000,0.65
2015-01-21,0.65,0.65,0.65,0.65,000,0.65
2015-01-20,0.64,0.65,0.64,0.65,285000,0.65
2015-01-19,0.64,0.64,0.64,0.64,000,0.64
2015-01-16,0.64,0.64,0.64,0.64,500,0.64
2015-01-15,0.675,0.675,0.675,0.675,000,0.675
2015-01-14,0.675,0.675,0.675,0.675,000,0.675
2015-01-13,0.65,0.68,0.65,0.675,27900,0.675
2015-01-12,0.635,0.635,0.635,0.635,48000,0.635
2015-01-09,0.635,0.635,0.635,0.635,000,0.635
2015-01-08,0.635,0.635,0.635,0.635,10000,0.635
2015-01-07,0.63,0.64,0.63,0.64,361500,0.64
2015-01-06,0.64,0.64,0.64,0.64,16000,0.64
2015-01-05,0.63,0.63,0.63,0.63,213000,0.63
2015-01-02,0.63,0.63,0.63,0.63,000,0.63
2015-01-01,0.63,0.63,0.63,0.63,000,0.63
2014-12-31,0.635,0.635,0.63,0.63,7100,0.63
2014-12-30,0.63,0.63,0.63,0.63,5000,0.63
2014-12-29,0.63,0.63,0.63,0.63,000,0.63
2014-12-26,0.64,0.64,0.63,0.63,17500,0.63
2014-12-25,0.63,0.63,0.63,0.63,000,0.63
2014-12-24,0.63,0.63,0.63,0.63,7000,0.63
2014-12-23,0.63,0.695,0.63,0.695,9100,0.695
2014-12-22,0.65,0.65,0.65,0.65,20000,0.65
2014-12-19,0.62,0.62,0.62,0.62,3300,0.62
2014-12-18,0.62,0.62,0.62,0.62,45000,0.62
2014-12-17,0.62,0.62,0.62,0.62,131000,0.62
2014-12-16,0.65,0.65,0.65,0.65,000,0.65
2014-12-15,0.65,0.65,0.63,0.65,123200,0.615
2014-12-12,0.66,0.66,0.66,0.66,25000,0.624
2014-12-11,0.65,0.65,0.65,0.65,5000,0.615
2014-12-10,0.65,0.65,0.65,0.65,000,0.615
2014-12-09,0.65,0.65,0.65,0.65,5000,0.615
2014-12-08,0.645,0.68,0.645,0.645,20400,0.61
2014-12-05,0.63,0.63,0.63,0.63,5000,0.596
2014-12-04,0.65,0.65,0.63,0.63,22000,0.596
2014-12-03,0.68,0.68,0.68,0.68,000,0.643
2014-12-02,0.68,0.68,0.68,0.68,13000,0.643
2014-12-01,0.67,0.67,0.665,0.665,45800,0.629
2014-11-28,0.715,0.715,0.715,0.715,000,0.676
2014-11-27,0.715,0.715,0.715,0.715,10000,0.676
2014-11-26,0.685,0.71,0.685,0.71,59500,0.672
2014-11-25,0.69,0.69,0.69,0.69,16000,0.653
2014-11-24,0.69,0.695,0.69,0.695,25700,0.658
2014-11-21,0.71,0.71,0.71,0.71,000,0.672
2014-11-20,0.68,0.71,0.68,0.71,48100,0.672
2014-11-19,0.71,0.71,0.71,0.71,000,0.672
2014-11-18,0.67,0.71,0.67,0.71,9500,0.672
2014-11-17,0.68,0.68,0.68,0.68,20500,0.643
2014-11-14,0.69,0.69,0.685,0.685,11700,0.648
2014-11-13,0.69,0.69,0.69,0.69,20000,0.653
2014-11-12,0.70,0.70,0.69,0.69,45000,0.653
2014-11-11,0.72,0.72,0.72,0.72,000,0.681
2014-11-10,0.72,0.72,0.72,0.72,5000,0.681
2014-11-07,0.72,0.72,0.72,0.72,000,0.681
2014-11-06,0.70,0.72,0.695,0.72,35700,0.681
2014-11-05,0.70,0.70,0.70,0.70,000,0.662
2014-11-04,0.695,0.70,0.695,0.70,18100,0.662
2014-11-03,0.71,0.71,0.70,0.70,20000,0.662
2014-10-31,0.66,0.72,0.66,0.72,9600,0.681
2014-10-30,0.70,0.70,0.70,0.70,10000,0.662
2014-10-29,0.75,0.75,0.75,0.75,000,0.71
2014-10-28,0.75,0.75,0.75,0.75,000,0.71
2014-10-27,0.75,0.75,0.75,0.75,000,0.71
2014-10-24,0.75,0.75,0.75,0.75,000,0.71
2014-10-23,0.75,0.75,0.75,0.75,100,0.71
2014-10-22,0.68,0.68,0.68,0.68,000,0.643
2014-10-21,0.67,0.68,0.665,0.68,83000,0.643
2014-10-20,0.67,0.67,0.665,0.67,54000,0.634
2014-10-17,0.64,0.64,0.64,0.64,50900,0.606
2014-10-16,0.64,0.645,0.63,0.64,88100,0.606
2014-10-15,0.655,0.655,0.645,0.645,85000,0.61
2014-10-14,0.68,0.68,0.64,0.645,104900,0.61
2014-10-13,0.685,0.685,0.68,0.68,75000,0.643
2014-10-10,0.70,0.70,0.70,0.70,47000,0.662
2014-10-09,0.70,0.70,0.70,0.70,3000,0.662
2014-10-08,0.695,0.70,0.695,0.695,79000,0.658
2014-10-07,0.72,0.72,0.70,0.70,56100,0.662
2014-10-06,0.72,0.72,0.72,0.72,000,0.681
2014-10-03,0.71,0.725,0.71,0.72,177300,0.681
2014-10-02,0.72,0.74,0.715,0.715,37000,0.676
2014-10-01,0.725,0.725,0.70,0.705,44400,0.667
2014-09-30,0.745,0.745,0.73,0.73,68400,0.691
2014-09-29,0.77,0.77,0.77,0.77,000,0.729
2014-09-26,0.77,0.77,0.77,0.77,000,0.729
2014-09-25,0.735,0.77,0.72,0.77,70500,0.729
2014-09-24,0.76,0.76,0.76,0.76,000,0.719
2014-09-23,0.73,0.76,0.73,0.76,11100,0.719
2014-09-22,0.73,0.735,0.73,0.735,11000,0.695
2014-09-19,0.725,0.745,0.725,0.73,69500,0.691
2014-09-18,0.73,0.73,0.73,0.73,10000,0.691
2014-09-17,0.735,0.735,0.735,0.735,30000,0.695
2014-09-16,0.735,0.735,0.735,0.735,000,0.695
2014-09-15,0.755,0.755,0.735,0.735,25900,0.695
2014-09-12,0.735,0.765,0.735,0.755,36000,0.714
2014-09-11,0.74,0.75,0.74,0.75,49500,0.71
2014-09-10,0.74,0.74,0.735,0.74,133600,0.70
2014-09-09,0.74,0.74,0.735,0.74,65000,0.70
2014-09-08,0.725,0.75,0.725,0.75,15000,0.71
2014-09-05,0.74,0.74,0.735,0.735,65800,0.695
2014-09-04,0.74,0.74,0.74,0.74,10000,0.70
2014-09-03,0.74,0.74,0.74,0.74,000,0.70
2014-09-02,0.75,0.75,0.74,0.74,33900,0.70
2014-09-01,0.76,0.76,0.76,0.76,000,0.719
2014-08-29,0.77,0.77,0.76,0.76,50500,0.719
2014-08-28,0.77,0.775,0.76,0.76,101800,0.719
2014-08-27,0.77,0.77,0.76,0.77,173300,0.729
2014-08-26,0.76,0.775,0.76,0.775,189900,0.733
2014-08-25,0.76,0.76,0.75,0.75,71100,0.71
2014-08-22,0.785,0.785,0.76,0.76,49000,0.719
2014-08-21,0.76,0.78,0.76,0.77,175000,0.729
2014-08-20,0.77,0.77,0.765,0.765,137500,0.724
2014-08-19,0.76,0.775,0.76,0.775,283700,0.733
2014-08-18,0.765,0.765,0.765,0.765,111800,0.724
2014-08-15,0.79,0.79,0.765,0.765,113600,0.724
2014-08-14,0.765,0.78,0.76,0.765,128500,0.724
2014-08-13,0.76,0.76,0.76,0.76,119500,0.719
2014-08-12,0.765,0.78,0.76,0.76,79400,0.719
2014-08-11,0.78,0.78,0.755,0.765,76700,0.724
2014-08-08,0.765,0.79,0.76,0.79,115300,0.747
2014-08-07,0.80,0.80,0.795,0.795,181800,0.752
2014-08-06,0.80,0.80,0.80,0.80,194200,0.757
2014-08-05,0.80,0.81,0.795,0.80,576000,0.757
2014-08-04,0.78,0.795,0.78,0.795,310000,0.752
2014-08-01,0.78,0.78,0.77,0.77,21200,0.729
2014-07-31,0.76,0.785,0.76,0.78,257100,0.738
2014-07-30,0.755,0.755,0.755,0.755,37000,0.714
2014-07-29,0.745,0.745,0.745,0.745,000,0.705
2014-07-28,0.745,0.745,0.745,0.745,000,0.705
2014-07-25,0.74,0.745,0.74,0.745,27600,0.705
2014-07-24,0.75,0.75,0.74,0.74,176100,0.70
2014-07-23,0.745,0.76,0.745,0.75,25500,0.71
2014-07-22,0.745,0.75,0.745,0.745,58600,0.705
2014-07-21,0.74,0.745,0.74,0.74,11900,0.70
2014-07-18,0.74,0.74,0.73,0.73,48000,0.691
2014-07-17,0.74,0.745,0.74,0.74,138800,0.70
2014-07-16,0.74,0.74,0.74,0.74,42200,0.70
2014-07-15,0.745,0.745,0.745,0.745,000,0.705
2014-07-14,0.74,0.745,0.74,0.745,44000,0.705
2014-07-11,0.75,0.75,0.74,0.74,37800,0.70
2014-07-10,0.75,0.75,0.74,0.75,11000,0.71
2014-07-09,0.75,0.75,0.75,0.75,21000,0.71
2014-07-08,0.755,0.755,0.75,0.75,113200,0.71
2014-07-07,0.75,0.755,0.75,0.755,85000,0.714
2014-07-04,0.745,0.77,0.745,0.76,247100,0.719
2014-07-03,0.735,0.735,0.73,0.735,28500,0.695
2014-07-02,0.73,0.735,0.73,0.735,260000,0.695
2014-07-01,0.73,0.735,0.725,0.735,94000,0.695
2014-06-30,0.755,0.755,0.735,0.735,71100,0.695
2014-06-27,0.73,0.75,0.73,0.75,85100,0.71
2014-06-26,0.73,0.73,0.73,0.73,47400,0.691
2014-06-25,0.74,0.74,0.715,0.74,95300,0.70
2014-06-24,0.74,0.74,0.735,0.735,97100,0.695
2014-06-23,0.745,0.75,0.74,0.74,84900,0.70
2014-06-20,0.755,0.76,0.745,0.745,107100,0.705
2014-06-19,0.75,0.77,0.745,0.75,68400,0.71
2014-06-18,0.75,0.765,0.74,0.75,176700,0.71
2014-06-17,0.745,0.745,0.745,0.745,10500,0.705
2014-06-16,0.755,0.755,0.75,0.75,20000,0.71
2014-06-13,0.74,0.775,0.74,0.755,60400,0.714
2014-06-12,0.76,0.78,0.75,0.76,267400,0.719
2014-06-11,0.745,0.745,0.745,0.745,45000,0.705
2014-06-10,0.75,0.75,0.745,0.75,76900,0.71
2014-06-09,0.745,0.745,0.74,0.745,64000,0.705
2014-06-06,0.755,0.765,0.735,0.735,147400,0.695
2014-06-05,0.74,0.75,0.74,0.75,23000,0.71
2014-06-04,0.735,0.755,0.735,0.755,29400,0.714
2014-06-03,0.74,0.755,0.735,0.735,154400,0.695
2014-06-02,0.765,0.765,0.73,0.755,287200,0.714
2014-05-30,0.77,0.77,0.76,0.765,21000,0.724
2014-05-29,0.77,0.77,0.76,0.765,46900,0.724
2014-05-28,0.77,0.775,0.76,0.76,318600,0.719
2014-05-27,0.775,0.79,0.765,0.765,361000,0.724
2014-05-26,0.785,0.785,0.765,0.775,146500,0.733
2014-05-23,0.805,0.805,0.785,0.785,131000,0.743
2014-05-22,0.835,0.845,0.795,0.795,944200,0.752
2014-05-21,0.80,0.83,0.795,0.825,1463700,0.781
2014-05-20,0.78,0.80,0.78,0.80,410900,0.757
2014-05-19,0.76,0.78,0.76,0.77,297600,0.729
2014-05-16,0.745,0.755,0.745,0.755,13000,0.714
2014-05-15,0.755,0.755,0.75,0.755,92800,0.714
2014-05-14,0.75,0.755,0.745,0.755,127700,0.714
2014-05-13,0.75,0.75,0.75,0.75,000,0.71
2014-05-12,0.745,0.75,0.745,0.75,30000,0.71
2014-05-09,0.755,0.77,0.75,0.77,15000,0.729
2014-05-08,0.755,0.76,0.75,0.75,96000,0.71
2014-05-07,0.755,0.755,0.755,0.755,23200,0.714
2014-05-06,0.74,0.775,0.74,0.775,129000,0.733
2014-05-05,0.755,0.755,0.74,0.74,274000,0.70
2014-05-02,0.755,0.765,0.755,0.76,110500,0.719
2014-05-01,0.755,0.755,0.755,0.755,000,0.714
2014-04-30,0.78,0.78,0.755,0.755,220600,0.714
2014-04-29,0.765,0.795,0.745,0.795,647200,0.752
2014-04-28,0.80,0.80,0.77,0.77,334200,0.729
2014-04-25,0.83,0.83,0.80,0.80,214400,0.757
2014-04-24,0.855,0.86,0.82,0.82,630400,0.776
2014-04-23,0.795,0.86,0.795,0.85,2746000,0.804
2014-04-22,0.765,0.80,0.765,0.795,286500,0.752
2014-04-21,0.77,0.77,0.765,0.765,76100,0.724
2014-04-18,0.76,0.785,0.76,0.775,382400,0.733
2014-04-17,0.74,0.76,0.74,0.76,76600,0.719
2014-04-16,0.74,0.76,0.74,0.75,139000,0.71
2014-04-15,0.765,0.78,0.73,0.735,263000,0.695
2014-04-14,0.78,0.785,0.77,0.77,118300,0.729
2014-04-11,0.78,0.785,0.78,0.785,110000,0.743
2014-04-10,0.78,0.795,0.775,0.795,448200,0.752
2014-04-09,0.80,0.81,0.785,0.79,678900,0.747
2014-04-08,0.78,0.805,0.77,0.80,660200,0.757
2014-04-07,0.775,0.785,0.77,0.78,262900,0.738
2014-04-04,0.825,0.825,0.77,0.775,1534800,0.733
2014-04-03,0.74,0.81,0.74,0.80,3372400,0.757
2014-04-02,0.74,0.74,0.725,0.735,213000,0.695
2014-04-01,0.725,0.74,0.725,0.725,436300,0.686
2014-03-31,0.735,0.74,0.73,0.73,321400,0.691
2014-03-28,0.73,0.755,0.725,0.725,392400,0.686
2014-03-27,0.735,0.745,0.73,0.735,318200,0.695
2014-03-26,0.72,0.79,0.72,0.765,1077000,0.724
2014-03-25,0.76,0.765,0.72,0.72,583400,0.681
2014-03-24,0.79,0.79,0.75,0.75,901300,0.71
2014-03-21,0.755,0.81,0.755,0.79,1606700,0.747
2014-03-20,0.73,0.76,0.73,0.74,828900,0.70
2014-03-19,0.73,0.805,0.73,0.78,4768100,0.738
2014-03-18,0.655,0.73,0.65,0.725,4358700,0.686
2014-03-17,0.59,0.655,0.59,0.65,3247400,0.615
2014-03-14,0.57,0.59,0.57,0.59,299300,0.558
2014-03-13,0.57,0.575,0.57,0.575,45000,0.544
2014-03-12,0.58,0.58,0.57,0.57,89300,0.539
2014-03-11,0.58,0.58,0.58,0.58,41000,0.549
2014-03-10,0.58,0.58,0.58,0.58,000,0.549
2014-03-07,0.575,0.58,0.57,0.58,25700,0.549
2014-03-06,0.565,0.57,0.565,0.57,20000,0.539
2014-03-05,0.57,0.57,0.565,0.565,35100,0.535
2014-03-04,0.565,0.57,0.565,0.57,145500,0.539
2014-03-03,0.56,0.57,0.555,0.57,314000,0.539
2014-02-28,0.555,0.555,0.55,0.55,390800,0.52
2014-02-27,0.55,0.55,0.55,0.55,109500,0.52
2014-02-26,0.55,0.55,0.55,0.55,56000,0.52
2014-02-25,0.55,0.55,0.55,0.55,10000,0.52
2014-02-24,0.555,0.555,0.555,0.555,47000,0.525
2014-02-21,0.55,0.555,0.55,0.555,15000,0.525
2014-02-20,0.55,0.55,0.55,0.55,22400,0.52
2014-02-19,0.55,0.56,0.55,0.56,65800,0.53
2014-02-18,0.55,0.56,0.55,0.555,42200,0.525
2014-02-17,0.56,0.56,0.56,0.56,30000,0.53
2014-02-14,0.55,0.57,0.545,0.56,129000,0.53
2014-02-13,0.545,0.545,0.545,0.545,000,0.516
2014-02-12,0.545,0.545,0.545,0.545,000,0.516
2014-02-11,0.54,0.55,0.54,0.545,50000,0.516
2014-02-10,0.535,0.535,0.535,0.535,32000,0.506
2014-02-07,0.535,0.535,0.535,0.535,000,0.506
2014-02-06,0.535,0.535,0.535,0.535,000,0.506
2014-02-05,0.54,0.54,0.535,0.535,168000,0.506
2014-02-04,0.54,0.545,0.535,0.535,157500,0.506
2014-02-03,0.545,0.545,0.545,0.545,000,0.516
2014-01-31,0.545,0.545,0.545,0.545,000,0.516
2014-01-30,0.545,0.545,0.545,0.545,50000,0.516
2014-01-29,0.54,0.54,0.54,0.54,000,0.511
2014-01-28,0.54,0.545,0.54,0.54,214900,0.511
2014-01-27,0.55,0.55,0.54,0.54,74000,0.511
2014-01-24,0.55,0.55,0.55,0.55,4000,0.52
2014-01-23,0.55,0.55,0.545,0.55,44000,0.52
2014-01-22,0.56,0.56,0.55,0.55,20000,0.52
2014-01-21,0.55,0.57,0.55,0.57,46500,0.539
2014-01-20,0.57,0.575,0.555,0.575,21600,0.544
2014-01-17,0.57,0.57,0.57,0.57,000,0.539
2014-01-16,0.585,0.585,0.565,0.57,33500,0.539
2014-01-15,0.58,0.59,0.565,0.565,237700,0.535
2014-01-14,0.575,0.575,0.575,0.575,000,0.544
2014-01-13,0.57,0.585,0.57,0.575,326900,0.544
2014-01-10,0.545,0.57,0.54,0.56,739800,0.53
2014-01-09,0.54,0.54,0.535,0.535,42500,0.506
2014-01-08,0.54,0.54,0.535,0.54,164000,0.511
2014-01-07,0.56,0.56,0.535,0.54,172000,0.511
2014-01-06,0.55,0.555,0.54,0.54,12500,0.511
2014-01-03,0.535,0.55,0.535,0.535,59500,0.506
2014-01-02,0.54,0.54,0.54,0.54,18000,0.511
2014-01-01,0.535,0.535,0.535,0.535,000,0.506
2013-12-31,0.535,0.535,0.51,0.535,59400,0.506
2013-12-30,0.54,0.54,0.535,0.535,75000,0.506
2013-12-27,0.54,0.545,0.54,0.54,93300,0.511
2013-12-26,0.54,0.54,0.54,0.54,36000,0.511
2013-12-25,0.54,0.54,0.54,0.54,000,0.511
2013-12-24,0.54,0.54,0.54,0.54,30000,0.511
2013-12-23,0.545,0.545,0.535,0.54,99300,0.511
2013-12-20,0.545,0.545,0.545,0.545,000,0.516
2013-12-19,0.545,0.55,0.545,0.545,215000,0.516
2013-12-18,0.54,0.545,0.54,0.545,20000,0.516
2013-12-17,0.55,0.55,0.55,0.55,37000,0.52
2013-12-16,0.55,0.55,0.545,0.545,145000,0.516
2013-12-13,0.585,0.59,0.58,0.58,239000,0.516
2013-12-12,0.585,0.585,0.58,0.585,185900,0.52
2013-12-11,0.58,0.585,0.58,0.58,63500,0.516
2013-12-10,0.58,0.59,0.58,0.58,130900,0.516
2013-12-09,0.585,0.59,0.585,0.585,128200,0.52
2013-12-06,0.575,0.59,0.575,0.59,61700,0.525
2013-12-05,0.575,0.58,0.575,0.575,64000,0.511
2013-12-04,0.57,0.58,0.57,0.58,23000,0.516
2013-12-03,0.575,0.58,0.565,0.57,130800,0.507
2013-12-02,0.50,0.575,0.50,0.575,184000,0.511
2013-11-29,0.585,0.585,0.585,0.585,43000,0.52
2013-11-28,0.605,0.605,0.585,0.585,204900,0.52
2013-11-27,0.585,0.61,0.58,0.60,581900,0.533
2013-11-26,0.57,0.60,0.57,0.58,620000,0.516
2013-11-25,0.56,0.57,0.56,0.57,62100,0.507
2013-11-22,0.56,0.57,0.56,0.57,23000,0.507
2013-11-21,0.56,0.575,0.555,0.56,362000,0.498
2013-11-20,0.555,0.555,0.55,0.55,19000,0.489
2013-11-19,0.565,0.565,0.555,0.565,110700,0.502
2013-11-18,0.565,0.57,0.56,0.565,117500,0.502
2013-11-15,0.56,0.57,0.56,0.57,290400,0.507
2013-11-14,0.565,0.565,0.55,0.555,183700,0.493
2013-11-13,0.575,0.59,0.56,0.56,331000,0.498
2013-11-12,0.52,0.575,0.52,0.565,987700,0.502
2013-11-11,0.52,0.52,0.515,0.515,30000,0.458
2013-11-08,0.52,0.52,0.52,0.52,115000,0.462
2013-11-07,0.52,0.52,0.52,0.52,67000,0.462
2013-11-06,0.515,0.515,0.515,0.515,000,0.458
2013-11-05,0.515,0.515,0.515,0.515,000,0.458
2013-11-04,0.515,0.515,0.515,0.515,196000,0.458
