Date,Open,High,Low,Close,Volume,Adj Close
2011-07-04,2.178,2.20,2.167,2.167,121100,1.93255
2011-07-01,2.20,2.211,2.178,2.189,191800,1.95217
2011-06-30,2.189,2.211,2.189,2.189,1166200,1.95217
2011-06-29,2.189,2.222,2.167,2.189,213400,1.95217
2011-06-28,2.145,2.20,2.145,2.189,87600,1.95217
2011-06-27,2.178,2.178,2.134,2.134,254700,1.90312
2011-06-24,2.222,2.222,2.178,2.178,288400,1.94236
2011-06-23,2.20,2.277,2.20,2.211,335200,1.97179
2011-06-22,2.244,2.244,2.189,2.211,167500,1.97179
2011-06-21,2.233,2.244,2.211,2.211,138800,1.97179
2011-06-20,2.343,2.343,2.233,2.255,448200,2.01103
2011-06-17,2.354,2.354,2.277,2.343,257200,2.08951
2011-06-16,2.354,2.398,2.31,2.398,151400,2.13856
2011-06-15,2.387,2.398,2.387,2.398,175900,2.13856
2011-06-14,2.365,2.398,2.365,2.387,224000,2.12875
2011-06-13,2.398,2.42,2.365,2.387,234400,2.12875
2011-06-10,2.365,2.409,2.332,2.398,271000,2.13856
2011-06-09,2.321,2.398,2.288,2.398,217300,2.13856
2011-06-08,2.332,2.332,2.277,2.321,201800,2.06989
2011-06-07,2.277,2.332,2.255,2.321,190000,2.06989
2011-06-06,2.332,2.332,2.277,2.277,48400,2.03065
2011-06-03,2.31,2.365,2.31,2.332,193900,2.0797
2011-06-02,2.332,2.365,2.222,2.365,343200,2.10913
2011-06-01,2.42,2.42,2.321,2.376,286000,2.11894
2011-05-31,2.475,2.475,2.42,2.453,344500,2.1876
2011-05-30,2.431,2.475,2.42,2.475,359700,2.20722
2011-05-27,2.442,2.442,2.409,2.42,288300,2.15818
2011-05-26,2.409,2.442,2.398,2.409,742100,2.14837
2011-05-25,2.442,2.541,2.365,2.376,2175000,2.11894
2011-05-24,2.288,2.453,2.288,2.442,1500000,2.17779
2011-05-23,2.321,2.321,2.255,2.288,82300,2.04046
2011-05-20,2.266,2.321,2.266,2.321,274600,2.06989
2011-05-19,2.277,2.277,2.233,2.255,159400,2.01103
2011-05-18,2.277,2.277,2.244,2.266,97300,2.02084
2011-05-16,2.277,2.277,2.255,2.255,32900,2.01103
2011-05-13,2.266,2.299,2.255,2.277,321500,2.03065
2011-05-12,2.233,2.233,2.222,2.222,122600,1.9816
2011-05-11,2.233,2.233,2.222,2.233,160800,1.99141
2011-05-10,2.20,2.233,2.20,2.233,30500,1.99141
2011-05-09,2.244,2.244,2.211,2.233,123100,1.99141
2011-05-06,2.211,2.233,2.211,2.233,15200,1.99141
2011-05-05,2.211,2.244,2.178,2.244,458100,2.00122
2011-05-04,2.354,2.409,2.20,2.20,502600,1.96198
2011-05-03,2.343,2.42,2.343,2.354,358300,2.09932
2011-04-29,2.31,2.343,2.288,2.299,226500,2.05027
2011-04-28,2.255,2.321,2.233,2.31,123500,2.06008
2011-04-27,2.255,2.277,2.244,2.255,56200,2.01103
2011-04-26,2.233,2.266,2.233,2.266,11000,2.02084
2011-04-25,2.244,2.255,2.222,2.222,124400,1.9816
2011-04-22,2.244,2.244,2.233,2.244,75900,2.00122
2011-04-21,2.266,2.266,2.222,2.244,302500,2.00122
2011-04-20,2.266,2.266,2.211,2.244,312300,2.00122
2011-04-19,2.365,2.365,2.145,2.222,1126100,1.9816
2011-04-18,2.376,2.387,2.354,2.365,273300,2.10913
2011-04-15,2.42,2.42,2.387,2.398,92100,2.13856
2011-04-14,2.409,2.42,2.409,2.42,37900,2.15818
2011-04-13,2.42,2.431,2.376,2.431,145800,2.16798
2011-04-12,2.464,2.464,2.387,2.42,291300,2.15818
2011-04-11,2.497,2.497,2.464,2.464,122200,2.19741
2011-04-08,2.486,2.497,2.486,2.486,97600,2.21703
2011-04-07,2.53,2.53,2.475,2.486,402300,2.21703
2011-04-06,2.53,2.53,2.508,2.519,171300,2.24646
2011-04-05,2.519,2.519,2.475,2.519,422100,2.24646
2011-04-04,2.53,2.53,2.519,2.519,166500,2.24646
2011-04-01,2.519,2.53,2.519,2.519,325500,2.24646
2011-03-31,2.53,2.53,2.519,2.519,949200,2.24646
2011-03-30,2.53,2.53,2.508,2.508,1099100,2.23665
2011-03-29,2.53,2.552,2.53,2.541,539800,2.26608
2011-03-28,2.552,2.552,2.541,2.541,533700,2.26608
2011-03-25,2.519,2.552,2.519,2.541,24700,2.26608
2011-03-24,2.486,2.53,2.486,2.519,425200,2.24646
2011-03-23,2.574,2.574,2.53,2.53,693300,2.25627
2011-03-22,2.53,2.541,2.53,2.541,313500,2.26608
2011-03-21,2.53,2.541,2.519,2.53,551900,2.25627
2011-03-18,2.552,2.552,2.53,2.53,806800,2.25627
2011-03-17,2.541,2.541,2.53,2.541,41200,2.26608
2011-03-16,2.486,2.596,2.486,2.585,691500,2.30532
2011-03-15,2.53,2.53,2.486,2.486,542000,2.21703
2011-03-14,2.541,2.541,2.541,2.541,499900,2.26608
2011-03-11,2.563,2.563,2.541,2.552,167000,2.27589
2011-03-10,2.552,2.574,2.552,2.563,633700,2.2857
2011-03-09,2.574,2.585,2.574,2.574,568400,2.29551
2011-03-08,2.574,2.596,2.563,2.596,39400,2.31513
2011-03-07,2.541,2.596,2.541,2.596,13100,2.31513
2011-03-04,2.585,2.585,2.563,2.574,600000,2.29551
2011-03-03,2.629,2.64,2.574,2.585,614500,2.30532
2011-03-02,2.585,2.64,2.585,2.629,254800,2.34456
2011-03-01,2.585,2.64,2.585,2.629,33900,2.34456
2011-02-28,2.574,2.64,2.563,2.64,280400,2.35437
2011-02-25,2.618,2.64,2.563,2.574,1429100,2.29551
2011-02-24,2.618,2.618,2.618,2.618,408100,2.33475
2011-02-23,2.618,2.618,2.596,2.618,83900,2.33475
2011-02-22,2.64,2.64,2.607,2.618,472500,2.33475
2011-02-21,2.629,2.64,2.596,2.629,239100,2.34456
2011-02-18,2.64,2.673,2.585,2.585,1038500,2.30532
2011-02-17,2.64,2.673,2.607,2.607,704000,2.32494
2011-02-16,2.75,2.75,2.64,2.673,1267700,2.3838
2011-02-14,2.75,2.783,2.75,2.783,435500,2.4819
2011-02-11,2.761,2.904,2.728,2.772,348800,2.47209
2011-02-10,2.75,2.761,2.75,2.75,324200,2.45247
2011-02-09,2.75,2.761,2.75,2.761,374500,2.46228
2011-02-08,2.772,2.772,2.75,2.772,235700,2.47209
2011-02-07,2.75,2.761,2.75,2.75,566900,2.45247
2011-02-02,2.805,2.805,2.75,2.75,232900,2.45247
2011-01-31,2.805,2.816,2.805,2.805,276900,2.50152
2011-01-28,2.783,2.805,2.783,2.805,150800,2.50152
2011-01-27,2.805,2.816,2.794,2.805,623000,2.50152
2011-01-26,2.783,2.783,2.772,2.783,80300,2.4819
2011-01-25,2.805,2.816,2.783,2.783,435200,2.4819
2011-01-24,2.805,2.805,2.761,2.783,128600,2.4819
2011-01-21,2.761,2.805,2.75,2.772,190400,2.47209
2011-01-19,2.794,2.827,2.794,2.816,1078600,2.51133
2011-01-18,2.805,2.805,2.794,2.794,178000,2.49171
2011-01-17,2.805,2.816,2.794,2.805,168600,2.50152
2011-01-14,2.838,2.838,2.794,2.805,236400,2.50152
2011-01-13,2.816,2.838,2.794,2.838,492000,2.53095
2011-01-12,2.816,2.816,2.805,2.816,717500,2.51133
2011-01-11,2.816,2.816,2.805,2.816,201500,2.51133
2011-01-10,2.816,2.86,2.783,2.816,539100,2.51133
2011-01-07,2.893,2.981,2.75,2.772,2928200,2.47209
2011-01-06,2.64,2.684,2.64,2.662,166900,2.37399
2011-01-05,2.673,2.706,2.618,2.618,432600,2.33475
2011-01-04,2.596,2.684,2.596,2.651,269700,2.36418
2011-01-03,2.574,2.629,2.574,2.596,229200,2.31513
2010-12-30,2.519,2.695,2.519,2.53,4055500,2.25627
2010-12-29,2.541,2.552,2.519,2.519,560500,2.24646
2010-12-28,2.574,2.64,2.519,2.519,1009100,2.24646
2010-12-27,2.673,2.673,2.563,2.563,702400,2.2857
2010-12-24,2.772,2.772,2.662,2.662,512700,2.37399
2010-12-23,2.783,2.783,2.772,2.772,15700,2.47209
2010-12-22,2.805,2.827,2.794,2.794,262600,2.49171
2010-12-21,2.794,2.805,2.761,2.783,28800,2.4819
2010-12-20,2.772,2.794,2.75,2.794,98900,2.49171
2010-12-17,2.794,2.805,2.783,2.805,215300,2.50152
2010-12-16,2.816,2.816,2.794,2.805,56000,2.50152
2010-12-15,2.75,2.86,2.75,2.783,592100,2.4819
2010-12-14,2.783,2.805,2.739,2.75,552400,2.45247
2010-12-13,2.86,2.86,2.75,2.772,507800,2.47209
2010-12-10,2.849,2.86,2.838,2.86,215400,2.55057
2010-12-09,2.86,2.893,2.827,2.849,872100,2.54076
2010-12-08,2.805,2.816,2.805,2.805,593800,2.50152
2010-12-07,2.794,2.794,2.794,2.794,000,2.49171
2010-12-06,2.794,2.838,2.783,2.794,363400,2.49171
2010-12-03,2.816,2.86,2.805,2.805,199700,2.50152
2010-12-02,2.838,2.838,2.816,2.816,135100,2.51133
2010-12-01,2.838,2.86,2.827,2.838,477300,2.53095
2010-11-30,2.849,2.86,2.827,2.86,27500,2.55057
2010-11-29,2.849,2.86,2.849,2.86,6700,2.55057
2010-11-26,2.86,2.871,2.827,2.838,62000,2.53095
2010-11-25,2.86,2.86,2.86,2.86,123000,2.55057
2010-11-24,2.871,2.948,2.816,2.838,114700,2.53095
2010-11-23,2.871,2.871,2.86,2.86,79400,2.55057
2010-11-22,2.893,2.893,2.893,2.893,4300,2.58
2010-11-19,2.915,2.915,2.904,2.915,160300,2.59962
2010-11-18,2.871,2.904,2.871,2.904,42700,2.58981
2010-11-17,2.86,2.86,2.86,2.86,000,2.55057
2010-11-16,2.882,2.893,2.86,2.86,137600,2.55057
2010-11-15,2.959,2.959,2.882,2.882,169700,2.57019
2010-11-12,3.003,3.025,2.948,2.959,375000,2.63886
2010-11-11,2.915,2.992,2.904,2.992,192500,2.66829
2010-11-10,2.915,2.948,2.893,2.904,360100,2.58981
2010-11-09,2.948,2.981,2.926,2.926,296700,2.60943
2010-11-08,3.047,3.058,2.959,2.97,175400,2.64867
2010-11-05,3.047,3.047,3.047,3.047,000,2.71734
2010-11-04,3.08,3.08,3.047,3.047,222200,2.71734
2010-11-03,3.146,3.146,3.069,3.069,433900,2.73696
2010-11-02,3.124,3.146,3.08,3.124,175200,2.78601
2010-11-01,3.124,3.124,3.124,3.124,35400,2.78601
2010-10-29,3.157,3.179,3.124,3.124,17300,2.78601
2010-10-28,3.179,3.19,3.168,3.179,431800,2.83506
2010-10-27,3.168,3.201,3.168,3.179,237700,2.83506
2010-10-26,3.146,3.146,3.113,3.135,137700,2.79582
2010-10-25,3.179,3.179,3.135,3.146,129000,2.80563
2010-10-22,3.19,3.19,3.168,3.168,616500,2.82525
2010-10-21,3.234,3.234,3.179,3.19,421300,2.84487
2010-10-20,3.201,3.201,3.168,3.168,442700,2.82525
2010-10-19,3.19,3.212,3.179,3.201,470900,2.85468
2010-10-18,3.168,3.201,3.146,3.168,239900,2.82525
2010-10-15,3.113,3.234,3.113,3.168,127100,2.82525
2010-10-14,3.168,3.168,3.113,3.124,213100,2.78601
2010-10-13,3.135,3.146,3.102,3.113,374500,2.7762
2010-10-12,3.146,3.168,3.146,3.146,146500,2.80563
2010-10-11,3.146,3.157,3.146,3.146,63500,2.80563
2010-10-08,3.135,3.135,3.113,3.124,273700,2.78601
2010-10-07,3.157,3.157,3.135,3.135,302000,2.79582
2010-10-06,3.157,3.19,3.157,3.179,348400,2.83506
2010-10-05,3.146,3.19,3.135,3.19,318500,2.84487
2010-10-04,3.223,3.256,3.146,3.146,300900,2.80563
2010-10-01,3.135,3.234,3.135,3.234,252600,2.88411
2010-09-30,3.212,3.234,3.146,3.19,385700,2.84487
2010-09-29,3.135,3.366,3.135,3.256,1664800,2.90373
2010-09-28,3.124,3.135,3.091,3.102,160700,2.76639
2010-09-27,3.08,3.135,3.08,3.135,219600,2.79582
2010-09-24,3.069,3.069,3.047,3.058,36300,2.72715
2010-09-23,3.047,3.069,3.014,3.047,82200,2.71734
2010-09-22,3.036,3.047,3.003,3.014,376000,2.68791
2010-09-21,3.003,3.003,2.992,3.003,147600,2.6781
2010-09-20,3.014,3.047,3.014,3.014,415900,2.68791
2010-09-17,3.036,3.047,3.025,3.025,194000,2.69772
2010-09-16,3.047,3.047,3.047,3.047,000,2.71734
2010-09-15,3.036,3.047,3.025,3.047,58400,2.71734
2010-09-14,3.036,3.08,3.036,3.058,63200,2.72715
2010-09-13,3.036,3.069,3.036,3.069,41700,2.73696
2010-09-10,3.058,3.058,3.058,3.058,000,2.72715
2010-09-09,3.058,3.08,3.014,3.058,210800,2.72715
2010-09-08,3.08,3.091,3.08,3.08,155400,2.74677
2010-09-07,3.08,3.091,3.08,3.08,50200,2.74677
2010-09-06,3.036,3.135,3.025,3.08,35800,2.74677
2010-09-03,3.157,3.157,3.157,3.157,203000,2.81544
2010-09-02,3.168,3.179,3.157,3.157,144500,2.81544
2010-09-01,3.08,3.19,3.08,3.168,205400,2.82525
2010-08-31,3.168,3.168,3.168,3.168,000,2.82525
2010-08-30,3.146,3.168,3.146,3.168,390500,2.82525
2010-08-27,3.124,3.135,3.113,3.135,261800,2.79582
2010-08-26,3.124,3.124,3.124,3.124,51500,2.78601
2010-08-25,3.135,3.135,3.113,3.124,125200,2.78601
2010-08-24,3.135,3.146,3.135,3.135,113500,2.79582
2010-08-23,3.146,3.146,3.135,3.146,138100,2.80563
2010-08-20,3.135,3.168,3.135,3.157,171200,2.81544
2010-08-19,3.135,3.168,3.135,3.157,62900,2.81544
2010-08-18,2.233,3.146,2.233,3.135,701100,2.79582
2010-08-17,3.179,3.179,3.146,3.157,289500,2.81544
2010-08-16,3.168,3.168,3.135,3.168,447300,2.82525
2010-08-13,3.135,3.19,3.113,3.124,179300,2.78601
2010-08-12,3.113,3.135,3.113,3.135,388900,2.79582
2010-08-11,3.168,3.19,3.124,3.124,222700,2.78601
2010-08-10,3.146,3.157,3.146,3.157,577500,2.81544
2010-08-09,3.146,3.168,3.146,3.146,562700,2.80563
2010-08-06,3.157,3.157,3.135,3.146,632900,2.80563
2010-08-05,3.113,3.19,3.113,3.157,94900,2.81544
2010-08-04,3.135,3.135,3.08,3.091,428500,2.75658
2010-08-03,3.08,3.157,3.069,3.069,1085500,2.73696
2010-08-02,3.058,3.069,3.058,3.069,762100,2.73696
2010-07-30,3.036,3.058,3.036,3.058,1016800,2.72715
2010-07-29,3.036,3.047,3.025,3.036,547500,2.70753
2010-07-28,3.036,3.047,3.025,3.047,323100,2.71734
2010-07-27,3.036,3.047,3.025,3.047,216300,2.71734
2010-07-26,3.036,3.047,3.036,3.047,216700,2.71734
2010-07-23,3.047,3.058,3.036,3.036,132800,2.70753
2010-07-22,3.047,3.058,3.025,3.025,36600,2.69772
2010-07-21,3.025,3.058,3.025,3.058,232400,2.72715
2010-07-20,2.959,3.058,2.959,3.025,553300,2.69772
2010-07-19,2.904,2.981,2.904,2.959,101200,2.63886
2010-07-16,2.871,2.948,2.86,2.904,72800,2.58981
2010-07-15,2.86,2.893,2.86,2.871,68900,2.56038
2010-07-14,2.871,2.959,2.871,2.882,218400,2.57019
2010-07-13,2.882,2.904,2.86,2.871,143200,2.56038
2010-07-12,2.871,2.904,2.871,2.882,88000,2.57019
2010-07-09,2.981,3.003,2.97,2.97,221600,2.55057
2010-07-08,2.97,2.981,2.959,2.959,31000,2.54112
2010-07-07,2.97,2.97,2.948,2.959,137800,2.54112
2010-07-06,2.97,2.97,2.959,2.97,71300,2.55057
2010-07-05,2.959,2.97,2.937,2.959,287700,2.54112
2010-07-02,3.025,3.025,2.926,2.959,262000,2.54112
2010-07-01,3.014,3.014,3.003,3.014,300000,2.58836
2010-06-30,3.025,3.069,3.025,3.036,204000,2.60725
2010-06-29,3.025,3.058,3.014,3.058,266700,2.62614
2010-06-28,3.025,3.047,3.014,3.025,797500,2.5978
2010-06-25,3.025,3.025,3.014,3.025,645500,2.5978
2010-06-24,3.025,3.058,3.014,3.025,670100,2.5978
2010-06-23,2.992,3.058,2.992,3.025,548500,2.5978
2010-06-22,3.014,3.047,2.97,3.014,1064100,2.58836
2010-06-21,2.893,3.036,2.871,3.025,1612000,2.5978
2010-06-18,2.805,2.871,2.794,2.86,615700,2.4561
2010-06-17,2.761,2.805,2.75,2.805,153200,2.40887
2010-06-16,2.75,2.772,2.673,2.75,407200,2.36164
2010-06-15,2.739,2.783,2.739,2.783,21400,2.38998
2010-06-14,2.75,2.75,2.75,2.75,310200,2.36164
2010-06-11,2.75,2.75,2.739,2.739,355100,2.35219
2010-06-10,2.75,2.75,2.739,2.739,634500,2.35219
2010-06-09,2.75,2.75,2.739,2.75,201500,2.36164
2010-06-08,2.728,2.761,2.728,2.75,207700,2.36164
2010-06-07,2.695,2.75,2.695,2.739,193500,2.35219
2010-06-04,2.75,2.75,2.75,2.75,284900,2.36164
2010-06-03,2.739,2.75,2.728,2.728,165800,2.34275
2010-06-02,2.684,2.728,2.684,2.728,33500,2.34275
2010-06-01,2.695,2.717,2.673,2.684,428800,2.30496
2010-05-31,2.695,2.695,2.662,2.673,214100,2.29551
2010-05-28,2.695,2.695,2.695,2.695,000,2.31441
2010-05-27,2.673,2.695,2.673,2.695,5500,2.31441
2010-05-26,2.64,2.64,2.585,2.618,106900,2.24828
2010-05-25,2.684,2.695,2.64,2.64,238600,2.26717
2010-05-24,2.75,2.772,2.695,2.706,123300,2.32385
2010-05-21,2.695,2.805,2.673,2.794,136400,2.39943
2010-05-20,2.761,2.772,2.728,2.728,31000,2.34275
2010-05-19,2.783,2.783,2.717,2.717,141600,2.3333
2010-05-18,2.783,2.783,2.761,2.783,117500,2.38998
2010-05-17,2.794,2.805,2.772,2.783,206700,2.38998
2010-05-14,2.794,2.805,2.772,2.805,132100,2.40887
2010-05-13,2.739,2.816,2.739,2.794,166600,2.39943
2010-05-12,2.75,2.761,2.728,2.739,476900,2.35219
2010-05-11,2.838,2.86,2.728,2.739,420000,2.35219
2010-05-10,2.893,2.904,2.882,2.882,38000,2.475
2010-05-07,2.816,2.915,2.805,2.915,98700,2.50334
2010-05-06,2.915,2.915,2.86,2.86,77000,2.4561
2010-05-05,2.904,2.926,2.904,2.915,61400,2.50334
2010-05-04,2.915,2.926,2.915,2.926,23200,2.51278
2010-05-03,2.937,2.937,2.926,2.926,96000,2.51278
2010-04-30,2.948,2.97,2.926,2.926,175000,2.51278
2010-04-29,2.915,2.915,2.893,2.915,298000,2.50334
2010-04-28,2.904,2.915,2.86,2.893,255300,2.48444
2010-04-27,2.948,2.948,2.926,2.926,61300,2.51278
2010-04-26,2.948,2.948,2.926,2.948,157300,2.53168
2010-04-23,2.97,2.97,2.937,2.948,34700,2.53168
2010-04-22,2.992,3.003,2.97,2.981,432900,2.56002
2010-04-21,2.926,3.025,2.926,2.959,877800,2.54112
2010-04-20,2.893,2.915,2.893,2.893,74200,2.48444
2010-04-19,2.948,2.948,2.871,2.882,89500,2.475
2010-04-16,2.97,2.97,2.937,2.937,131500,2.52223
2010-04-15,2.981,3.025,2.97,3.025,73700,2.5978
2010-04-14,2.992,3.036,2.981,3.003,87300,2.57891
2010-04-13,3.014,3.014,2.948,2.959,61800,2.54112
2010-04-12,3.036,3.036,3.003,3.025,243000,2.5978
2010-04-09,2.981,3.036,2.981,3.014,491300,2.58836
2010-04-08,2.926,2.959,2.915,2.948,182800,2.53168
2010-04-07,2.926,2.937,2.915,2.915,152900,2.50334
2010-04-06,2.926,2.97,2.915,2.948,215000,2.53168
2010-04-05,2.904,2.97,2.904,2.937,264000,2.52223
2010-04-02,2.915,2.937,2.904,2.904,206900,2.49389
2010-04-01,2.937,2.937,2.904,2.937,97700,2.52223
2010-03-31,3.014,3.014,2.86,2.926,505800,2.51278
2010-03-30,2.915,3.014,2.882,3.003,685100,2.57891
2010-03-29,3.003,3.014,2.882,2.893,461800,2.48444
2010-03-26,3.058,3.08,2.992,3.003,662000,2.57891
2010-03-25,2.882,3.19,2.882,3.014,4283900,2.58836
2010-03-24,2.739,2.761,2.717,2.728,919700,2.34275
2010-03-23,2.761,2.772,2.706,2.739,265100,2.35219
2010-03-22,2.739,2.75,2.673,2.75,177900,2.36164
2010-03-19,2.816,2.816,2.651,2.673,966700,2.29551
2010-03-18,2.816,2.849,2.805,2.816,293200,2.41832
2010-03-17,2.838,2.838,2.805,2.805,85300,2.40887
2010-03-16,2.827,2.827,2.816,2.816,23700,2.41832
2010-03-15,2.838,2.838,2.816,2.827,53000,2.42777
2010-03-12,2.816,2.838,2.816,2.838,137100,2.43721
2010-03-11,2.86,2.86,2.827,2.838,803100,2.43721
2010-03-10,2.86,2.86,2.849,2.849,252100,2.44666
2010-03-09,2.882,2.893,2.849,2.86,64200,2.4561
2010-03-08,2.915,2.915,2.871,2.904,233900,2.49389
2010-03-05,2.86,2.915,2.838,2.915,152600,2.50334
2010-03-04,2.926,2.926,2.849,2.882,160700,2.475
2010-03-03,2.871,2.937,2.871,2.926,72600,2.51278
2010-03-02,2.893,2.893,2.871,2.871,199600,2.46555
2010-03-01,2.959,2.959,2.838,2.86,561300,2.4561
2010-02-26,2.948,2.948,2.948,2.948,000,2.53168
2010-02-25,3.047,3.047,2.948,2.948,157300,2.53168
2010-02-24,2.992,2.992,2.981,2.992,42900,2.56946
2010-02-23,3.036,3.036,2.981,2.981,133800,2.56002
2010-02-22,3.08,3.08,3.025,3.025,000,2.5978
2010-02-19,3.025,3.058,3.014,3.014,34500,2.58836
2010-02-18,3.113,3.113,3.113,3.113,5200,2.67338
2010-02-17,3.124,3.124,3.091,3.113,163200,2.67338
2010-02-16,3.124,3.124,3.124,3.124,000,2.68282
2010-02-15,3.124,3.124,3.124,3.124,000,2.68282
2010-02-12,3.025,3.124,3.014,3.124,44400,2.68282
2010-02-11,2.981,3.014,2.981,3.014,54500,2.58836
2010-02-10,3.014,3.036,3.014,3.014,80500,2.58836
2010-02-09,3.08,3.08,2.992,2.992,97000,2.56946
2010-02-08,3.069,3.08,3.058,3.08,37500,2.64504
2010-02-05,3.157,3.157,3.091,3.091,31500,2.65448
2010-02-04,3.223,3.223,3.102,3.179,13000,2.73006
2010-02-03,3.135,3.19,3.135,3.19,41000,2.7395
2010-02-02,3.135,3.19,3.08,3.168,36700,2.72061
2010-01-29,3.146,3.146,3.08,3.091,198800,2.65448
2010-01-28,3.168,3.168,3.135,3.146,445000,2.70172
2010-01-27,3.223,3.223,3.168,3.168,177400,2.72061
2010-01-26,3.311,3.322,3.223,3.234,233900,2.77729
2010-01-25,3.278,3.355,3.245,3.245,273800,2.78673
2010-01-22,3.245,3.245,3.168,3.245,47600,2.78673
2010-01-21,3.245,3.267,3.19,3.245,61900,2.78673
2010-01-20,3.245,3.278,3.223,3.245,226600,2.78673
2010-01-19,3.289,3.322,3.245,3.245,45100,2.78673
2010-01-18,3.245,3.278,3.245,3.267,401100,2.80563
2010-01-15,3.30,3.30,3.234,3.278,554600,2.81507
2010-01-14,3.19,3.289,3.19,3.289,1443300,2.82452
2010-01-13,3.245,3.30,3.168,3.168,448400,2.72061
2010-01-12,3.30,3.322,3.245,3.245,466800,2.78673
2010-01-11,3.355,3.355,3.30,3.30,93900,2.83397
2010-01-08,3.344,3.366,3.322,3.355,90500,2.8812
2010-01-07,3.366,3.388,3.333,3.344,144300,2.87175
2010-01-06,3.388,3.388,3.322,3.388,87200,2.90954
2010-01-05,3.344,3.388,3.322,3.388,393000,2.90954
2010-01-04,3.344,3.344,3.333,3.333,727500,2.86231
2009-12-31,3.366,3.366,3.333,3.333,245800,2.86231
2009-12-30,3.366,3.366,3.333,3.366,1434900,2.89065
2009-12-29,3.41,3.432,3.355,3.366,133500,2.89065
2009-12-28,3.432,3.432,3.355,3.355,413000,2.8812
2009-12-24,3.355,3.366,3.355,3.366,131800,2.89065
2009-12-23,3.344,3.366,3.344,3.355,695000,2.8812
2009-12-22,3.333,3.432,3.333,3.333,178500,2.86231
2009-12-21,3.355,3.355,3.322,3.333,94100,2.86231
2009-12-18,3.366,3.366,3.366,3.366,000,2.89065
2009-12-17,3.344,3.366,3.344,3.366,436400,2.89065
2009-12-16,3.41,3.41,3.366,3.366,327800,2.89065
2009-12-15,3.454,3.454,3.388,3.41,66100,2.92843
2009-12-14,3.41,3.465,3.388,3.399,311000,2.91899
2009-12-11,3.465,3.465,3.377,3.388,194200,2.90954
2009-12-10,3.311,3.443,3.311,3.355,117600,2.8812
2009-12-09,3.333,3.388,3.333,3.344,125600,2.87175
2009-12-08,3.443,3.476,3.344,3.366,164800,2.89065
2009-12-07,3.465,3.465,3.41,3.465,61500,2.97567
2009-12-04,3.476,3.487,3.454,3.476,98900,2.98511
2009-12-03,3.509,3.509,3.454,3.454,43900,2.96622
2009-12-02,3.52,3.542,3.487,3.498,383400,3.00401
2009-12-01,3.542,3.542,3.509,3.52,40100,3.0229
2009-11-30,3.311,3.575,3.311,3.553,226100,3.05124
2009-11-27,3.487,3.487,3.487,3.487,000,2.99456
2009-11-26,3.509,3.52,3.487,3.487,106000,2.99456
2009-11-25,3.564,3.564,3.52,3.564,209500,3.06068
2009-11-24,3.542,3.564,3.52,3.531,279000,3.03234
2009-11-23,3.498,3.498,3.487,3.487,83400,2.99456
2009-11-20,3.498,3.498,3.487,3.487,12800,2.99456
2009-11-19,3.575,3.575,3.52,3.52,177400,3.0229
2009-11-18,3.564,3.564,3.564,3.564,36100,3.06068
2009-11-17,3.575,3.575,3.564,3.575,105200,3.07013
2009-11-16,3.553,3.575,3.553,3.575,88500,3.07013
2009-11-13,3.564,3.586,3.564,3.564,33000,3.06068
2009-11-12,3.586,3.63,3.564,3.564,201900,3.06068
2009-11-11,3.542,3.586,3.542,3.542,630300,3.04179
2009-11-10,3.476,3.52,3.465,3.52,644600,3.0229
2009-11-09,3.487,3.487,3.465,3.465,106700,2.97567
2009-11-06,3.476,3.487,3.465,3.476,965300,2.98511
2009-11-05,3.476,3.476,3.454,3.476,23100,2.98511
2009-11-04,3.476,3.498,3.465,3.498,217900,3.00401
2009-11-03,3.487,3.487,3.465,3.476,561600,2.98511
2009-11-02,3.432,3.476,3.432,3.465,30000,2.97567
2009-10-30,3.454,3.52,3.454,3.52,121000,3.0229
2009-10-29,3.465,3.465,3.443,3.443,80300,2.95677
2009-10-28,3.465,3.476,3.454,3.465,106500,2.97567
2009-10-27,3.542,3.542,3.465,3.465,113500,2.97567
2009-10-26,3.465,3.465,3.465,3.465,41500,2.97567
2009-10-23,3.52,3.52,3.476,3.476,21000,2.98511
2009-10-22,3.509,3.531,3.509,3.52,942400,3.0229
2009-10-21,3.531,3.531,3.52,3.52,55800,3.0229
2009-10-20,3.531,3.564,3.52,3.531,188100,3.03234
2009-10-19,3.487,3.52,3.487,3.52,100400,3.0229
2009-10-16,3.498,3.531,3.487,3.52,336400,3.0229
2009-10-15,3.498,3.498,3.443,3.443,85000,2.95677
2009-10-14,3.498,3.498,3.476,3.476,308600,2.98511
2009-10-13,3.487,3.498,3.476,3.487,465600,2.99456
2009-10-12,3.487,3.487,3.476,3.487,20900,2.99456
2009-10-09,3.509,3.509,3.487,3.487,40300,2.99456
2009-10-08,3.487,3.52,3.487,3.509,167500,3.01345
2009-10-07,3.476,3.487,3.465,3.487,100400,2.99456
2009-10-06,3.542,3.542,3.476,3.476,000,2.98511
2009-10-05,3.608,3.608,3.52,3.542,146400,3.04179
2009-10-02,3.52,3.542,3.52,3.542,229900,3.04179
2009-10-01,3.52,3.52,3.52,3.52,157100,3.0229
2009-09-30,3.509,3.564,3.498,3.553,360900,3.05124
2009-09-29,3.476,3.52,3.476,3.509,194400,3.01345
2009-09-28,3.465,3.465,3.454,3.465,206500,2.97567
