Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,0.68,0.695,0.67,0.69,249500,0.69
2015-06-10,0.72,0.74,0.70,0.70,149700,0.70
2015-06-09,0.78,0.78,0.735,0.75,279900,0.75
2015-06-08,0.775,0.825,0.74,0.79,1439200,0.79
2015-06-05,0.645,0.77,0.63,0.765,1473400,0.765
2015-06-04,0.70,0.71,0.66,0.66,309700,0.66
2015-06-03,0.585,0.71,0.585,0.69,951200,0.69
2015-06-02,0.555,0.58,0.545,0.58,98100,0.58
2015-06-01,0.54,0.57,0.52,0.555,306400,0.555
2015-05-29,0.51,0.60,0.51,0.52,261500,0.52
2015-05-28,0.45,0.45,0.45,0.45,5000,0.45
2015-05-27,0.48,0.48,0.48,0.48,000,0.48
2015-05-26,0.48,0.48,0.48,0.48,000,0.48
2015-05-25,0.48,0.48,0.48,0.48,000,0.48
2015-05-22,0.48,0.48,0.48,0.48,000,0.48
2015-05-21,0.48,0.48,0.48,0.48,1000,0.48
2015-05-20,0.49,0.49,0.49,0.49,63600,0.49
2015-05-19,0.46,0.46,0.46,0.46,7000,0.46
2015-05-18,0.48,0.48,0.48,0.48,36500,0.48
2015-05-15,0.485,0.485,0.485,0.485,000,0.485
2015-05-14,0.485,0.485,0.485,0.485,000,0.485
2015-05-13,0.475,0.485,0.45,0.485,11100,0.485
2015-05-12,0.48,0.48,0.48,0.48,000,0.48
2015-05-11,0.495,0.495,0.48,0.48,3100,0.48
2015-05-08,0.46,0.50,0.46,0.50,1500,0.50
2015-05-07,0.455,0.455,0.455,0.455,000,0.455
2015-05-06,0.455,0.455,0.455,0.455,8000,0.455
2015-05-05,0.48,0.48,0.48,0.48,5100,0.48
2015-05-04,0.47,0.47,0.47,0.47,000,0.47
2015-05-01,0.47,0.47,0.47,0.47,000,0.47
2015-04-30,0.47,0.47,0.47,0.47,000,0.47
2015-04-29,0.47,0.47,0.47,0.47,000,0.47
2015-04-28,0.47,0.47,0.47,0.47,000,0.47
2015-04-27,0.47,0.47,0.47,0.47,000,0.47
2015-04-24,0.47,0.47,0.47,0.47,000,0.47
2015-04-23,0.47,0.47,0.47,0.47,200,0.47
2015-04-22,0.51,0.51,0.51,0.51,11500,0.51
2015-04-21,0.51,0.51,0.51,0.51,000,0.51
2015-04-20,0.51,0.51,0.51,0.51,000,0.51
2015-04-17,0.505,0.51,0.505,0.51,30600,0.51
2015-04-16,0.51,0.51,0.51,0.51,25200,0.51
2015-04-15,0.50,0.50,0.50,0.50,17900,0.50
2015-04-14,0.49,0.49,0.49,0.49,000,0.49
2015-04-13,0.49,0.49,0.49,0.49,000,0.49
2015-04-10,0.495,0.50,0.49,0.49,33100,0.49
2015-04-09,0.56,0.56,0.56,0.56,000,0.56
2015-04-08,0.47,0.56,0.47,0.56,61800,0.56
2015-04-07,0.485,0.485,0.485,0.485,000,0.485
2015-04-06,0.485,0.485,0.485,0.485,000,0.485
2015-04-03,0.485,0.485,0.485,0.485,000,0.485
2015-04-02,0.425,0.49,0.425,0.485,38200,0.485
2015-04-01,0.465,0.47,0.465,0.47,7000,0.47
2015-03-31,0.47,0.47,0.47,0.47,000,0.47
2015-03-30,0.47,0.47,0.47,0.47,000,0.47
2015-03-27,0.43,0.47,0.43,0.47,11000,0.47
2015-03-26,0.49,0.49,0.49,0.49,000,0.49
2015-03-25,0.49,0.49,0.49,0.49,000,0.49
2015-03-24,0.45,0.49,0.45,0.49,1100,0.49
2015-03-23,0.425,0.47,0.425,0.47,14300,0.47
2015-03-20,0.47,0.47,0.47,0.47,20000,0.47
2015-03-19,0.46,0.46,0.46,0.46,000,0.46
2015-03-18,0.46,0.46,0.46,0.46,000,0.46
2015-03-17,0.46,0.46,0.46,0.46,000,0.46
2015-03-16,0.46,0.46,0.46,0.46,000,0.46
2015-03-13,0.47,0.48,0.46,0.46,42200,0.46
2015-03-12,0.445,0.50,0.445,0.445,4200,0.445
2015-03-11,0.48,0.48,0.48,0.48,000,0.48
2015-03-10,0.48,0.48,0.48,0.48,000,0.48
2015-03-09,0.48,0.48,0.48,0.48,000,0.48
2015-03-06,0.48,0.48,0.48,0.48,10900,0.48
2015-03-05,0.485,0.525,0.485,0.485,6900,0.485
2015-03-04,0.515,0.515,0.515,0.515,000,0.515
2015-03-03,0.485,0.515,0.485,0.515,14500,0.515
2015-03-02,0.49,0.49,0.49,0.49,000,0.49
2015-02-27,0.52,0.52,0.455,0.49,10400,0.49
2015-02-26,0.49,0.52,0.49,0.52,26600,0.52
2015-02-25,0.495,0.495,0.495,0.495,8000,0.495
2015-02-24,0.51,0.51,0.485,0.51,30500,0.51
2015-02-23,0.49,0.49,0.49,0.49,5000,0.49
2015-02-20,0.49,0.49,0.49,0.49,000,0.49
2015-02-19,0.49,0.49,0.49,0.49,000,0.49
2015-02-18,0.49,0.49,0.49,0.49,5000,0.49
2015-02-17,0.495,0.495,0.49,0.49,19500,0.49
2015-02-16,0.49,0.49,0.485,0.485,46500,0.485
2015-02-13,0.55,0.55,0.48,0.49,63500,0.49
2015-02-12,0.45,0.63,0.45,0.63,15500,0.63
2015-02-11,0.455,0.455,0.45,0.45,13000,0.45
2015-02-10,0.51,0.51,0.51,0.51,000,0.51
2015-02-09,0.51,0.51,0.485,0.51,9300,0.51
2015-02-06,0.475,0.48,0.475,0.48,16000,0.48
2015-02-05,0.57,0.57,0.57,0.57,000,0.57
2015-02-04,0.57,0.57,0.57,0.57,000,0.57
2015-02-03,0.57,0.57,0.57,0.57,000,0.57
2015-02-02,0.57,0.57,0.57,0.57,000,0.57
2015-01-30,0.57,0.57,0.57,0.57,000,0.57
2015-01-29,0.57,0.57,0.57,0.57,000,0.57
2015-01-28,0.57,0.57,0.57,0.57,000,0.57
2015-01-27,0.57,0.57,0.57,0.57,000,0.57
2015-01-26,0.51,0.57,0.45,0.57,8100,0.57
2015-01-23,0.48,0.48,0.48,0.48,7000,0.48
2015-01-22,0.48,0.48,0.48,0.48,000,0.48
2015-01-21,0.48,0.48,0.48,0.48,000,0.48
2015-01-20,0.48,0.48,0.48,0.48,4000,0.48
2015-01-19,0.435,0.435,0.435,0.435,200,0.435
2015-01-16,0.43,0.48,0.42,0.48,17000,0.48
2015-01-15,0.44,0.44,0.43,0.43,94400,0.43
2015-01-14,0.44,0.45,0.42,0.42,40000,0.42
2015-01-13,0.46,0.50,0.46,0.50,13600,0.50
2015-01-12,0.46,0.46,0.46,0.46,000,0.46
2015-01-09,0.46,0.46,0.46,0.46,000,0.46
2015-01-08,0.46,0.46,0.46,0.46,000,0.46
2015-01-07,0.385,0.46,0.385,0.46,2000,0.46
2015-01-06,0.40,0.40,0.40,0.40,000,0.40
2015-01-05,0.40,0.40,0.40,0.40,000,0.40
2015-01-02,0.40,0.40,0.40,0.40,000,0.40
2015-01-01,0.40,0.40,0.40,0.40,000,0.40
2014-12-31,0.40,0.40,0.40,0.40,000,0.40
2014-12-30,0.40,0.40,0.40,0.40,000,0.40
2014-12-29,0.40,0.40,0.40,0.40,000,0.40
2014-12-26,0.40,0.40,0.40,0.40,000,0.40
2014-12-25,0.40,0.40,0.40,0.40,000,0.40
2014-12-24,0.40,0.40,0.40,0.40,000,0.40
2014-12-23,0.40,0.40,0.40,0.40,000,0.40
2014-12-22,0.40,0.40,0.40,0.40,000,0.40
2014-12-19,0.40,0.40,0.40,0.40,000,0.40
2014-12-18,0.40,0.40,0.40,0.40,2000,0.40
2014-12-17,0.395,0.395,0.395,0.395,21000,0.395
2014-12-16,0.385,0.39,0.385,0.39,700,0.39
2014-12-15,0.415,0.415,0.41,0.415,10000,0.415
2014-12-12,0.415,0.415,0.415,0.415,000,0.415
2014-12-11,0.415,0.415,0.415,0.415,200,0.415
2014-12-10,0.47,0.47,0.47,0.47,000,0.47
2014-12-09,0.47,0.47,0.47,0.47,000,0.47
2014-12-08,0.47,0.47,0.47,0.47,000,0.47
2014-12-05,0.47,0.47,0.47,0.47,26000,0.47
2014-12-04,0.47,0.47,0.47,0.47,000,0.47
2014-12-03,0.475,0.475,0.47,0.47,9000,0.47
2014-12-02,0.435,0.47,0.435,0.47,20200,0.47
2014-12-01,0.475,0.475,0.475,0.475,000,0.475
2014-11-28,0.475,0.475,0.475,0.475,000,0.475
2014-11-27,0.495,0.495,0.475,0.475,6200,0.475
2014-11-26,0.515,0.515,0.515,0.515,000,0.515
2014-11-25,0.515,0.515,0.515,0.515,1000,0.515
2014-11-24,0.48,0.48,0.48,0.48,000,0.48
2014-11-21,0.48,0.48,0.48,0.48,000,0.48
2014-11-20,0.48,0.48,0.48,0.48,000,0.48
2014-11-19,0.51,0.51,0.47,0.48,10200,0.48
2014-11-18,0.47,0.475,0.47,0.47,13000,0.47
2014-11-17,0.53,0.53,0.53,0.53,1000,0.53
2014-11-14,0.54,0.54,0.54,0.54,000,0.54
2014-11-13,0.54,0.54,0.54,0.54,000,0.54
2014-11-12,0.54,0.54,0.54,0.54,000,0.54
2014-11-11,0.54,0.54,0.54,0.54,000,0.54
2014-11-10,0.54,0.54,0.54,0.54,000,0.54
2014-11-07,0.54,0.54,0.54,0.54,000,0.54
2014-11-06,0.54,0.54,0.54,0.54,000,0.54
2014-11-05,0.54,0.54,0.54,0.54,000,0.54
2014-11-04,0.54,0.54,0.54,0.54,000,0.54
2014-11-03,0.54,0.54,0.54,0.54,000,0.54
2014-10-31,0.54,0.54,0.54,0.54,000,0.54
2014-10-30,0.54,0.54,0.54,0.54,100,0.54
2014-10-29,0.48,0.48,0.48,0.48,200,0.48
2014-10-28,0.47,0.47,0.47,0.47,000,0.47
2014-10-27,0.47,0.47,0.47,0.47,1000,0.47
2014-10-24,0.465,0.52,0.465,0.47,28700,0.47
2014-10-23,0.52,0.52,0.52,0.52,000,0.52
2014-10-22,0.52,0.52,0.52,0.52,000,0.52
2014-10-21,0.49,0.52,0.49,0.52,11000,0.52
2014-10-20,0.52,0.52,0.52,0.52,000,0.52
2014-10-17,0.52,0.52,0.52,0.52,1000,0.52
2014-10-16,0.54,0.54,0.54,0.54,000,0.54
2014-10-15,0.54,0.54,0.54,0.54,000,0.54
2014-10-14,0.54,0.54,0.54,0.54,000,0.54
2014-10-13,0.54,0.54,0.54,0.54,000,0.54
2014-10-10,0.54,0.54,0.54,0.54,000,0.54
2014-10-09,0.54,0.54,0.54,0.54,000,0.54
2014-10-08,0.54,0.54,0.54,0.54,000,0.54
2014-10-07,0.54,0.54,0.54,0.54,000,0.54
2014-10-06,0.54,0.54,0.54,0.54,000,0.54
2014-10-03,0.54,0.54,0.54,0.54,000,0.54
2014-10-02,0.54,0.54,0.54,0.54,4000,0.54
2014-10-01,0.56,0.56,0.56,0.56,000,0.56
2014-09-30,0.50,0.575,0.50,0.56,9200,0.56
2014-09-29,0.57,0.57,0.57,0.57,000,0.57
2014-09-26,0.57,0.57,0.57,0.57,000,0.57
2014-09-25,0.57,0.57,0.57,0.57,000,0.57
2014-09-24,0.57,0.57,0.57,0.57,000,0.57
2014-09-23,0.52,0.57,0.52,0.57,6300,0.57
2014-09-22,0.53,0.53,0.53,0.53,300,0.53
2014-09-19,0.55,0.565,0.53,0.53,9000,0.53
2014-09-18,0.53,0.53,0.53,0.53,100,0.53
2014-09-17,0.53,0.535,0.53,0.53,2700,0.53
2014-09-16,0.575,0.575,0.575,0.575,000,0.575
2014-09-15,0.575,0.575,0.575,0.575,000,0.575
2014-09-12,0.55,0.575,0.54,0.575,50600,0.575
2014-09-11,0.525,0.525,0.525,0.525,5700,0.525
2014-09-10,0.56,0.56,0.56,0.56,100,0.56
2014-09-09,0.56,0.56,0.56,0.56,14200,0.56
2014-09-08,0.53,0.53,0.53,0.53,22000,0.53
2014-09-05,0.52,0.52,0.52,0.52,000,0.52
2014-09-04,0.52,0.52,0.52,0.52,1200,0.52
2014-09-03,0.515,0.55,0.515,0.515,6000,0.515
2014-09-02,0.575,0.575,0.55,0.555,2800,0.555
2014-09-01,0.54,0.54,0.54,0.54,000,0.54
2014-08-29,0.54,0.55,0.54,0.55,27600,0.55
2014-08-28,0.52,0.56,0.52,0.56,22600,0.56
2014-08-27,0.52,0.52,0.52,0.52,000,0.52
2014-08-26,0.52,0.52,0.52,0.52,000,0.52
2014-08-25,0.52,0.52,0.52,0.52,000,0.52
2014-08-22,0.52,0.52,0.52,0.52,000,0.52
2014-08-21,0.52,0.52,0.52,0.52,4200,0.52
2014-08-20,0.52,0.54,0.52,0.53,15000,0.53
2014-08-19,0.57,0.57,0.57,0.57,000,0.57
2014-08-18,0.57,0.57,0.57,0.57,000,0.57
2014-08-15,0.57,0.57,0.57,0.57,000,0.57
2014-08-14,0.545,0.58,0.545,0.57,40300,0.57
2014-08-13,0.515,0.515,0.515,0.515,4000,0.515
2014-08-12,0.52,0.52,0.52,0.52,4300,0.52
2014-08-11,0.54,0.54,0.53,0.53,29000,0.53
2014-08-08,0.505,0.545,0.505,0.535,130100,0.535
2014-08-07,0.51,0.51,0.51,0.51,000,0.51
2014-08-06,0.51,0.51,0.51,0.51,000,0.51
2014-08-05,0.52,0.52,0.51,0.51,54200,0.51
2014-08-04,0.52,0.52,0.52,0.52,49400,0.52
2014-08-01,0.515,0.515,0.515,0.515,1000,0.515
2014-07-31,0.535,0.54,0.515,0.515,47000,0.515
2014-07-30,0.54,0.54,0.54,0.54,000,0.54
2014-07-29,0.54,0.54,0.54,0.54,000,0.54
2014-07-28,0.54,0.54,0.54,0.54,000,0.54
2014-07-25,0.535,0.54,0.535,0.54,55100,0.54
2014-07-24,0.56,0.56,0.54,0.54,4000,0.54
2014-07-23,0.56,0.57,0.54,0.56,50100,0.56
2014-07-22,0.53,0.57,0.53,0.57,64100,0.57
2014-07-21,0.51,0.51,0.50,0.50,1800,0.50
2014-07-18,0.515,0.515,0.515,0.515,000,0.515
2014-07-17,0.515,0.515,0.515,0.515,000,0.515
2014-07-16,0.515,0.515,0.51,0.515,89000,0.515
2014-07-15,0.52,0.52,0.52,0.52,000,0.52
2014-07-14,0.52,0.52,0.52,0.52,800,0.52
2014-07-11,0.54,0.54,0.54,0.54,000,0.54
2014-07-10,0.53,0.55,0.53,0.54,27900,0.54
2014-07-09,0.52,0.525,0.52,0.525,13500,0.525
2014-07-08,0.51,0.51,0.51,0.51,4000,0.51
2014-07-07,0.58,0.58,0.58,0.58,100,0.58
2014-07-04,0.53,0.53,0.53,0.53,000,0.53
2014-07-03,0.51,0.53,0.51,0.53,49100,0.53
2014-07-02,0.555,0.555,0.555,0.555,000,0.555
2014-07-01,0.555,0.555,0.555,0.555,000,0.555
2014-06-30,0.56,0.56,0.555,0.555,3000,0.555
2014-06-27,0.555,0.555,0.555,0.555,9000,0.555
2014-06-26,0.565,0.565,0.56,0.56,30000,0.56
2014-06-25,0.565,0.575,0.565,0.575,31000,0.575
2014-06-24,0.56,0.56,0.555,0.56,37700,0.56
2014-06-23,0.58,0.59,0.555,0.57,46900,0.57
2014-06-20,0.57,0.59,0.565,0.565,36600,0.565
2014-06-19,0.59,0.64,0.59,0.60,269100,0.60
2014-06-18,0.57,0.63,0.57,0.61,357100,0.61
2014-06-17,0.53,0.61,0.53,0.60,548400,0.60
2014-06-16,0.505,0.535,0.50,0.53,194100,0.53
2014-06-13,0.52,0.52,0.49,0.51,49000,0.51
2014-06-12,0.47,0.56,0.47,0.535,310100,0.535
2014-06-11,0.44,0.47,0.44,0.47,15000,0.47
2014-06-10,0.44,0.44,0.44,0.44,000,0.44
2014-06-09,0.43,0.44,0.43,0.44,3400,0.44
2014-06-06,0.44,0.46,0.435,0.46,25000,0.46
2014-06-05,0.43,0.465,0.43,0.45,14700,0.45
2014-06-04,0.455,0.455,0.455,0.455,000,0.455
2014-06-03,0.455,0.455,0.455,0.455,27400,0.455
2014-06-02,0.49,0.49,0.49,0.49,000,0.49
2014-05-30,0.49,0.49,0.49,0.49,000,0.49
2014-05-29,0.49,0.49,0.49,0.49,5000,0.49
2014-05-28,0.485,0.485,0.48,0.48,10000,0.48
2014-05-27,0.475,0.48,0.475,0.48,65000,0.48
2014-05-26,0.47,0.48,0.465,0.47,48300,0.47
2014-05-23,0.45,0.46,0.44,0.45,28700,0.45
2014-05-22,0.43,0.43,0.43,0.43,000,0.43
2014-05-21,0.43,0.43,0.43,0.43,000,0.43
2014-05-20,0.445,0.445,0.43,0.43,15100,0.43
2014-05-19,0.43,0.43,0.42,0.42,34400,0.42
2014-05-16,0.44,0.44,0.44,0.44,000,0.44
2014-05-15,0.44,0.44,0.44,0.44,000,0.44
2014-05-14,0.45,0.45,0.44,0.44,5700,0.44
2014-05-13,0.405,0.405,0.405,0.405,000,0.405
2014-05-12,0.405,0.405,0.405,0.405,000,0.405
2014-05-09,0.405,0.405,0.405,0.405,5000,0.405
2014-05-08,0.47,0.47,0.47,0.47,000,0.47
2014-05-07,0.47,0.47,0.47,0.47,10000,0.47
2014-05-06,0.44,0.44,0.44,0.44,000,0.44
2014-05-05,0.44,0.44,0.44,0.44,000,0.44
2014-05-02,0.44,0.44,0.44,0.44,000,0.44
2014-05-01,0.44,0.44,0.44,0.44,000,0.44
2014-04-30,0.44,0.44,0.44,0.44,000,0.44
2014-04-29,0.44,0.44,0.44,0.44,000,0.44
2014-04-28,0.47,0.47,0.44,0.44,6000,0.44
2014-04-25,0.46,0.47,0.46,0.465,35800,0.465
2014-04-24,0.45,0.45,0.45,0.45,10000,0.45
2014-04-23,0.45,0.46,0.45,0.46,29200,0.46
2014-04-22,0.46,0.46,0.45,0.45,13300,0.45
2014-04-21,0.48,0.48,0.48,0.48,000,0.48
2014-04-18,0.46,0.48,0.46,0.48,93800,0.48
2014-04-17,0.43,0.435,0.43,0.435,36500,0.435
2014-04-16,0.44,0.44,0.435,0.435,20000,0.435
2014-04-15,0.47,0.47,0.47,0.47,000,0.47
2014-04-14,0.47,0.47,0.47,0.47,000,0.47
2014-04-11,0.47,0.47,0.47,0.47,000,0.47
2014-04-10,0.45,0.47,0.42,0.47,9000,0.47
2014-04-09,0.47,0.47,0.47,0.47,1100,0.47
2014-04-08,0.43,0.45,0.43,0.45,7200,0.45
2014-04-07,0.45,0.45,0.45,0.45,000,0.45
2014-04-04,0.45,0.45,0.45,0.45,000,0.45
2014-04-03,0.43,0.45,0.43,0.45,20000,0.45
2014-04-02,0.435,0.45,0.435,0.45,44000,0.45
2014-04-01,0.42,0.42,0.42,0.42,13000,0.42
2014-03-31,0.425,0.425,0.425,0.425,2000,0.425
2014-03-28,0.42,0.42,0.42,0.42,200,0.42
2014-03-27,0.445,0.45,0.445,0.45,10000,0.45
2014-03-26,0.45,0.45,0.45,0.45,10000,0.45
2014-03-25,0.415,0.415,0.415,0.415,000,0.415
2014-03-24,0.415,0.415,0.415,0.415,800,0.415
2014-03-21,0.45,0.45,0.45,0.45,20000,0.45
2014-03-20,0.48,0.48,0.48,0.48,000,0.48
2014-03-19,0.48,0.48,0.48,0.48,000,0.48
2014-03-18,0.48,0.48,0.48,0.48,000,0.48
2014-03-17,0.48,0.48,0.48,0.48,000,0.48
2014-03-14,0.48,0.48,0.48,0.48,000,0.48
2014-03-13,0.48,0.48,0.48,0.48,1000,0.48
2014-03-12,0.445,0.445,0.445,0.445,000,0.445
2014-03-11,0.445,0.445,0.445,0.445,000,0.445
2014-03-10,0.445,0.445,0.445,0.445,000,0.445
2014-03-07,0.445,0.445,0.445,0.445,000,0.445
2014-03-06,0.445,0.445,0.445,0.445,000,0.445
2014-03-05,0.445,0.445,0.445,0.445,000,0.445
2014-03-04,0.445,0.445,0.445,0.445,000,0.445
2014-03-03,0.445,0.445,0.445,0.445,000,0.445
2014-02-28,0.445,0.445,0.445,0.445,1300,0.445
2014-02-27,0.46,0.46,0.46,0.46,300,0.46
2014-02-26,0.42,0.47,0.42,0.47,1100,0.47
2014-02-25,0.43,0.43,0.43,0.43,000,0.43
2014-02-24,0.43,0.43,0.43,0.43,000,0.43
2014-02-21,0.43,0.43,0.43,0.43,000,0.43
2014-02-20,0.43,0.43,0.43,0.43,5000,0.43
2014-02-19,0.415,0.415,0.415,0.415,000,0.415
2014-02-18,0.415,0.415,0.415,0.415,2700,0.415
2014-02-17,0.42,0.425,0.42,0.425,1500,0.425
2014-02-14,0.42,0.42,0.42,0.42,000,0.42
2014-02-13,0.42,0.42,0.42,0.42,000,0.42
2014-02-12,0.42,0.42,0.42,0.42,000,0.42
2014-02-11,0.42,0.42,0.42,0.42,000,0.42
2014-02-10,0.42,0.42,0.42,0.42,000,0.42
2014-02-07,0.42,0.42,0.42,0.42,000,0.42
2014-02-06,0.42,0.42,0.42,0.42,000,0.42
2014-02-05,0.42,0.42,0.42,0.42,000,0.42
2014-02-04,0.42,0.42,0.42,0.42,000,0.42
2014-02-03,0.42,0.42,0.42,0.42,000,0.42
2014-01-31,0.42,0.42,0.42,0.42,000,0.42
2014-01-30,0.425,0.425,0.42,0.42,3000,0.42
2014-01-29,0.42,0.42,0.42,0.42,000,0.42
2014-01-28,0.42,0.42,0.42,0.42,000,0.42
2014-01-27,0.42,0.42,0.42,0.42,000,0.42
2014-01-24,0.42,0.42,0.42,0.42,1000,0.42
2014-01-23,0.42,0.42,0.42,0.42,000,0.42
2014-01-22,0.42,0.42,0.42,0.42,000,0.42
2014-01-21,0.42,0.42,0.42,0.42,000,0.42
2014-01-20,0.42,0.42,0.42,0.42,000,0.42
2014-01-17,0.42,0.42,0.42,0.42,000,0.42
2014-01-16,0.42,0.42,0.42,0.42,000,0.42
2014-01-15,0.42,0.42,0.42,0.42,4000,0.42
2014-01-14,0.44,0.44,0.44,0.44,000,0.44
2014-01-13,0.44,0.44,0.44,0.44,000,0.44
2014-01-10,0.44,0.44,0.44,0.44,000,0.44
2014-01-09,0.44,0.44,0.44,0.44,000,0.44
2014-01-08,0.44,0.44,0.44,0.44,000,0.44
2014-01-07,0.43,0.44,0.43,0.44,11000,0.44
2014-01-06,0.43,0.45,0.43,0.45,33000,0.45
2014-01-03,0.48,0.48,0.48,0.48,000,0.48
2014-01-02,0.415,0.48,0.415,0.48,300,0.48
2014-01-01,0.42,0.42,0.42,0.42,000,0.42
2013-12-31,0.42,0.42,0.42,0.42,000,0.42
2013-12-30,0.405,0.43,0.405,0.42,61200,0.42
2013-12-27,0.405,0.405,0.405,0.405,1100,0.405
2013-12-26,0.405,0.405,0.405,0.405,500,0.405
2013-12-25,0.425,0.425,0.425,0.425,000,0.425
2013-12-24,0.455,0.455,0.42,0.425,49100,0.425
2013-12-23,0.42,0.455,0.42,0.455,10100,0.455
2013-12-20,0.40,0.40,0.40,0.40,000,0.40
2013-12-19,0.40,0.40,0.40,0.40,400,0.40
2013-12-18,0.40,0.40,0.40,0.40,000,0.40
2013-12-17,0.41,0.41,0.40,0.40,10500,0.40
2013-12-16,0.415,0.415,0.415,0.415,500,0.415
2013-12-13,0.48,0.48,0.48,0.48,000,0.48
2013-12-12,0.48,0.48,0.48,0.48,000,0.48
2013-12-11,0.48,0.48,0.48,0.48,000,0.48
2013-12-10,0.48,0.48,0.48,0.48,000,0.48
2013-12-09,0.48,0.48,0.48,0.48,000,0.48
2013-12-06,0.405,0.48,0.405,0.48,1000,0.48
2013-12-05,0.43,0.43,0.43,0.43,000,0.43
2013-12-04,0.43,0.43,0.43,0.43,000,0.43
2013-12-03,0.43,0.43,0.43,0.43,20000,0.43
2013-12-02,0.42,0.42,0.42,0.42,000,0.42
2013-11-29,0.42,0.42,0.42,0.42,000,0.42
2013-11-28,0.42,0.42,0.42,0.42,000,0.42
2013-11-27,0.42,0.42,0.42,0.42,000,0.42
2013-11-26,0.42,0.42,0.42,0.42,000,0.42
2013-11-25,0.42,0.42,0.42,0.42,000,0.42
2013-11-22,0.42,0.42,0.42,0.42,200,0.42
2013-11-21,0.43,0.43,0.43,0.43,000,0.43
2013-11-20,0.43,0.43,0.43,0.43,2000,0.43
2013-11-19,0.44,0.44,0.44,0.44,1000,0.44
2013-11-18,0.455,0.455,0.44,0.44,50000,0.44
2013-11-15,0.46,0.46,0.45,0.46,26000,0.46
2013-11-14,0.46,0.46,0.46,0.46,000,0.46
2013-11-13,0.46,0.46,0.46,0.46,000,0.46
2013-11-12,0.46,0.46,0.46,0.46,3800,0.46
2013-11-11,0.46,0.46,0.46,0.46,000,0.46
2013-11-08,0.46,0.46,0.46,0.46,000,0.46
2013-11-07,0.46,0.46,0.46,0.46,5000,0.46
2013-11-06,0.46,0.46,0.46,0.46,000,0.46
2013-11-05,0.46,0.46,0.46,0.46,000,0.46
2013-11-04,0.46,0.46,0.46,0.46,000,0.46
2013-11-01,0.46,0.46,0.46,0.46,000,0.46
2013-10-31,0.45,0.46,0.45,0.46,700,0.46
2013-10-30,0.47,0.47,0.47,0.47,000,0.47
2013-10-29,0.47,0.47,0.47,0.47,000,0.47
2013-10-28,0.47,0.47,0.47,0.47,000,0.47
