Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,1.00,1.04,0.995,1.01,12514500,0.99489
2015-05-19,0.98,1.02,0.97,1.00,8897200,0.98504
2015-05-18,0.99,0.995,0.965,0.98,8739500,0.96534
2015-05-15,1.00,1.03,0.975,0.985,27279900,0.97026
2015-05-14,0.95,1.01,0.945,1.01,18400300,0.99489
2015-05-13,0.925,0.96,0.91,0.95,7486300,0.93579
2015-05-12,0.905,0.95,0.895,0.935,5453200,0.92101
2015-05-11,0.96,0.965,0.895,0.905,5150200,0.89146
2015-05-08,0.865,0.96,0.865,0.945,36718100,0.93086
2015-05-07,0.84,0.88,0.84,0.845,4285300,0.83236
2015-05-06,0.845,0.855,0.835,0.835,2321600,0.82251
2015-05-05,0.85,0.855,0.84,0.845,2533600,0.83236
2015-05-04,0.845,0.845,0.845,0.845,000,0.83236
2015-05-01,0.845,0.845,0.845,0.845,000,0.83236
2015-04-30,0.875,0.875,0.84,0.845,1600000,0.83236
2015-04-29,0.845,0.875,0.83,0.875,4536200,0.86191
2015-04-28,0.875,0.875,0.845,0.845,6593200,0.83236
2015-04-27,0.89,0.89,0.875,0.875,5052700,0.86191
2015-04-24,0.89,0.895,0.885,0.89,2034800,0.87668
2015-04-23,0.90,0.90,0.88,0.89,4704500,0.87668
2015-04-22,0.90,0.92,0.89,0.895,9251400,0.88161
2015-04-21,0.875,0.90,0.87,0.885,1413800,0.87176
2015-04-20,0.885,0.885,0.86,0.865,1117000,0.85206
2015-04-17,0.875,0.91,0.875,0.88,8234600,0.86683
2015-04-16,0.875,0.875,0.86,0.87,834600,0.85698
2015-04-15,0.865,0.875,0.86,0.875,1296400,0.86191
2015-04-14,0.86,0.87,0.86,0.86,1183100,0.84713
2015-04-13,0.86,0.87,0.855,0.855,3553900,0.84221
2015-04-10,0.88,0.89,0.845,0.85,1804400,0.83728
2015-04-09,0.86,0.88,0.86,0.88,877500,0.86683
2015-04-08,0.87,0.87,0.86,0.86,3004200,0.84713
2015-04-07,0.855,0.895,0.855,0.86,5721200,0.84713
2015-04-06,0.87,0.87,0.845,0.85,1773800,0.83728
2015-04-03,0.87,0.88,0.865,0.87,4507200,0.85698
2015-04-02,0.845,0.89,0.84,0.865,23149500,0.85206
2015-04-01,0.845,0.855,0.825,0.84,4137200,0.82743
2015-03-31,0.77,0.87,0.77,0.845,25789100,0.83236
2015-03-30,0.745,0.77,0.745,0.77,623300,0.75848
2015-03-27,0.755,0.765,0.74,0.745,458800,0.73385
2015-03-26,0.755,0.76,0.745,0.755,169100,0.7437
2015-03-25,0.765,0.765,0.755,0.755,125100,0.7437
2015-03-24,0.755,0.765,0.755,0.765,472400,0.75355
2015-03-23,0.765,0.765,0.745,0.76,771900,0.74863
2015-03-20,0.74,0.765,0.73,0.76,1380700,0.74863
2015-03-19,0.73,0.745,0.73,0.74,588000,0.72893
2015-03-18,0.73,0.73,0.725,0.73,329200,0.71908
2015-03-17,0.725,0.75,0.725,0.745,1007000,0.73385
2015-03-16,0.725,0.725,0.71,0.725,1167400,0.71415
2015-03-13,0.74,0.74,0.725,0.725,1083600,0.71415
2015-03-12,0.74,0.755,0.735,0.74,10902200,0.72893
2015-03-11,0.745,0.745,0.735,0.74,1000300,0.72893
2015-03-10,0.74,0.75,0.74,0.75,869900,0.73878
2015-03-09,0.745,0.76,0.735,0.735,945400,0.724
2015-03-06,0.73,0.77,0.725,0.77,1795600,0.75848
2015-03-05,0.75,0.75,0.725,0.725,2294500,0.71415
2015-03-04,0.765,0.765,0.745,0.755,1416500,0.7437
2015-03-03,0.75,0.77,0.75,0.77,2388600,0.75848
2015-03-02,0.76,0.76,0.745,0.75,1509300,0.73878
2015-02-27,0.77,0.775,0.76,0.77,658300,0.75848
2015-02-26,0.78,0.79,0.76,0.77,4441400,0.75848
2015-02-25,0.79,0.79,0.76,0.775,2349700,0.7634
2015-02-24,0.79,0.795,0.78,0.785,2319200,0.77325
2015-02-23,0.78,0.805,0.775,0.785,1674300,0.77325
2015-02-20,0.77,0.77,0.77,0.77,000,0.75848
2015-02-19,0.77,0.77,0.77,0.77,000,0.75848
2015-02-18,0.785,0.79,0.77,0.77,1438300,0.75848
2015-02-17,0.79,0.795,0.775,0.78,1876300,0.76833
2015-02-16,0.79,0.795,0.78,0.79,950900,0.77818
2015-02-13,0.795,0.795,0.78,0.785,860100,0.77325
2015-02-12,0.775,0.805,0.77,0.795,13672900,0.78311
2015-02-11,0.79,0.79,0.76,0.775,2027000,0.7634
2015-02-10,0.785,0.805,0.78,0.795,4450600,0.78311
2015-02-09,0.775,0.805,0.77,0.78,2729200,0.76833
2015-02-06,0.765,0.78,0.765,0.775,1582900,0.7634
2015-02-05,0.76,0.78,0.755,0.765,2379800,0.75355
2015-02-04,0.775,0.78,0.755,0.76,2315100,0.74863
2015-02-03,0.775,0.775,0.775,0.775,000,0.7634
2015-02-02,0.775,0.775,0.775,0.775,000,0.7634
2015-01-30,0.765,0.775,0.75,0.775,2771900,0.7634
2015-01-29,0.77,0.77,0.755,0.765,1937900,0.75355
2015-01-28,0.755,0.775,0.74,0.765,5808900,0.75355
2015-01-27,0.79,0.79,0.745,0.755,6946900,0.7437
2015-01-26,0.81,0.81,0.78,0.785,4346200,0.77325
2015-01-23,0.82,0.82,0.795,0.805,5440800,0.79296
2015-01-22,0.83,0.835,0.80,0.82,7883500,0.80773
2015-01-21,0.76,0.83,0.76,0.83,14702800,0.81758
2015-01-20,0.735,0.775,0.735,0.75,5496200,0.73878
2015-01-19,0.74,0.74,0.73,0.73,966300,0.71908
2015-01-16,0.745,0.75,0.73,0.74,1701500,0.72893
2015-01-15,0.715,0.75,0.715,0.745,5925900,0.73385
2015-01-14,0.68,0.73,0.68,0.715,2866900,0.7043
2015-01-13,0.685,0.685,0.675,0.685,820600,0.67475
2015-01-12,0.69,0.695,0.68,0.685,841800,0.67475
2015-01-09,0.695,0.70,0.685,0.69,940000,0.67968
2015-01-08,0.685,0.695,0.68,0.69,1899100,0.67968
2015-01-07,0.645,0.67,0.64,0.665,1124800,0.65505
2015-01-06,0.64,0.645,0.63,0.645,1750300,0.63535
2015-01-05,0.64,0.65,0.635,0.645,760000,0.63535
2015-01-02,0.63,0.64,0.63,0.64,144100,0.63042
2015-01-01,0.64,0.64,0.64,0.64,000,0.63042
2014-12-31,0.63,0.64,0.63,0.64,400600,0.63042
2014-12-30,0.635,0.635,0.63,0.63,1131900,0.62057
2014-12-29,0.64,0.645,0.635,0.635,556000,0.6255
2014-12-26,0.635,0.64,0.635,0.64,381200,0.63042
2014-12-25,0.635,0.635,0.635,0.635,000,0.6255
2014-12-24,0.63,0.635,0.63,0.635,585800,0.6255
2014-12-23,0.65,0.65,0.63,0.63,1424900,0.62057
2014-12-22,0.635,0.675,0.63,0.65,1866000,0.64027
2014-12-19,0.615,0.63,0.615,0.63,2488100,0.62057
2014-12-18,0.63,0.645,0.60,0.60,4501900,0.59102
2014-12-17,0.595,0.635,0.595,0.625,1103500,0.61565
2014-12-16,0.65,0.65,0.605,0.605,4882500,0.59595
2014-12-15,0.695,0.695,0.56,0.655,14940000,0.6452
2014-12-12,0.71,0.71,0.70,0.70,707400,0.68953
2014-12-11,0.71,0.715,0.705,0.715,675800,0.7043
2014-12-10,0.71,0.725,0.705,0.72,872100,0.70923
2014-12-09,0.735,0.735,0.71,0.71,304900,0.69938
2014-12-08,0.71,0.745,0.70,0.74,1158400,0.72893
2014-12-05,0.715,0.715,0.705,0.715,876500,0.7043
2014-12-04,0.725,0.74,0.71,0.72,2579900,0.70923
2014-12-03,0.76,0.765,0.735,0.735,360100,0.724
2014-12-02,0.745,0.79,0.745,0.755,8834600,0.7437
2014-12-01,0.745,0.75,0.69,0.74,4188500,0.72893
2014-11-28,0.725,0.745,0.70,0.735,1522400,0.724
2014-11-27,0.73,0.73,0.72,0.725,539700,0.71415
2014-11-26,0.725,0.73,0.72,0.73,544900,0.71908
2014-11-25,0.725,0.735,0.72,0.725,1005900,0.71415
2014-11-24,0.735,0.75,0.72,0.725,942800,0.71415
2014-11-21,0.73,0.735,0.725,0.725,1284100,0.71415
2014-11-20,0.73,0.73,0.725,0.73,1146600,0.71908
2014-11-19,0.735,0.745,0.735,0.735,1360900,0.724
2014-11-18,0.735,0.745,0.725,0.74,1434600,0.72893
2014-11-17,0.73,0.735,0.72,0.725,804900,0.71415
2014-11-14,0.745,0.745,0.725,0.725,724300,0.71415
2014-11-13,0.75,0.76,0.745,0.75,1550900,0.73878
2014-11-12,0.735,0.76,0.725,0.75,1773500,0.73878
2014-11-11,0.74,0.745,0.72,0.735,4412900,0.724
2014-11-10,0.755,0.765,0.73,0.74,4904700,0.72893
2014-11-07,0.76,0.765,0.745,0.755,3969400,0.7437
2014-11-06,0.76,0.765,0.74,0.755,2283300,0.7437
2014-11-05,0.765,0.78,0.75,0.75,5590100,0.73878
2014-11-04,0.735,0.785,0.73,0.76,12955100,0.74863
2014-11-03,0.725,0.755,0.72,0.73,7611100,0.71908
2014-10-31,0.715,0.725,0.71,0.72,3912500,0.70923
2014-10-30,0.695,0.715,0.685,0.705,6799200,0.69445
2014-10-29,0.68,0.705,0.68,0.695,3459800,0.6846
2014-10-28,0.70,0.72,0.67,0.67,7482000,0.65998
2014-10-27,0.665,0.71,0.665,0.69,5963200,0.67968
2014-10-24,0.66,0.67,0.655,0.665,4884600,0.65505
2014-10-23,0.64,0.675,0.635,0.655,2836100,0.6452
2014-10-22,0.64,0.64,0.64,0.64,000,0.63042
2014-10-21,0.64,0.645,0.63,0.64,1879400,0.63042
2014-10-20,0.615,0.645,0.615,0.635,7767200,0.6255
2014-10-17,0.58,0.61,0.58,0.61,4377100,0.60087
2014-10-16,0.59,0.60,0.58,0.58,5580700,0.57132
2014-10-15,0.61,0.635,0.595,0.595,6946900,0.5861
2014-10-14,0.625,0.625,0.60,0.61,8356000,0.60087
2014-10-13,0.64,0.65,0.63,0.63,2669400,0.62057
2014-10-10,0.645,0.67,0.625,0.64,12952800,0.63042
2014-10-09,0.67,0.68,0.66,0.66,5062300,0.65013
2014-10-08,0.66,0.68,0.64,0.655,5151900,0.6452
2014-10-07,0.68,0.715,0.645,0.66,8126800,0.65013
2014-10-06,0.67,0.67,0.67,0.67,000,0.65998
2014-10-03,0.75,0.75,0.64,0.665,18126300,0.65505
2014-10-02,0.71,0.71,0.71,0.71,000,0.69938
2014-10-01,0.71,0.71,0.71,0.71,000,0.69938
2014-09-30,0.71,0.71,0.71,0.71,000,0.68263
2014-09-29,0.605,0.72,0.605,0.71,38365500,0.68263
2014-09-26,0.60,0.605,0.595,0.605,1655400,0.58168
2014-09-25,0.60,0.605,0.595,0.60,894100,0.57687
2014-09-24,0.61,0.615,0.59,0.595,2087000,0.57206
2014-09-23,0.62,0.62,0.605,0.605,3171800,0.58168
2014-09-22,0.595,0.625,0.595,0.62,2986200,0.5961
2014-09-19,0.60,0.60,0.595,0.595,307600,0.57206
2014-09-18,0.61,0.61,0.595,0.595,1621400,0.57206
2014-09-17,0.61,0.61,0.605,0.61,160700,0.58649
2014-09-16,0.605,0.605,0.605,0.605,000,0.58168
2014-09-15,0.61,0.61,0.605,0.605,435000,0.58168
2014-09-12,0.61,0.615,0.605,0.605,401000,0.58168
2014-09-11,0.61,0.625,0.605,0.615,1979400,0.59129
2014-09-10,0.595,0.615,0.595,0.605,2763500,0.58168
2014-09-09,0.595,0.595,0.59,0.595,97900,0.57206
2014-09-08,0.595,0.60,0.595,0.595,676600,0.57206
2014-09-05,0.595,0.60,0.595,0.595,441800,0.57206
2014-09-04,0.59,0.595,0.585,0.59,495400,0.56726
2014-09-03,0.595,0.605,0.59,0.59,573700,0.56726
2014-09-02,0.60,0.60,0.59,0.595,674500,0.57206
2014-09-01,0.585,0.585,0.585,0.585,000,0.56245
2014-08-29,0.60,0.60,0.58,0.595,810800,0.57206
2014-08-28,0.605,0.62,0.60,0.60,2767200,0.57687
2014-08-27,0.595,0.61,0.595,0.61,1734800,0.58649
2014-08-26,0.59,0.595,0.58,0.595,485000,0.57206
2014-08-25,0.58,0.59,0.58,0.58,154000,0.55764
2014-08-22,0.585,0.59,0.58,0.59,335900,0.56726
2014-08-21,0.585,0.59,0.58,0.59,1673000,0.56726
2014-08-20,0.595,0.60,0.58,0.585,2639900,0.56245
2014-08-19,0.59,0.60,0.59,0.60,470300,0.57687
2014-08-18,0.61,0.61,0.59,0.59,1072300,0.56726
2014-08-15,0.61,0.61,0.60,0.605,778000,0.58168
2014-08-14,0.59,0.62,0.59,0.62,5761300,0.5961
2014-08-13,0.585,0.60,0.58,0.59,1146400,0.56726
2014-08-12,0.59,0.59,0.58,0.585,374600,0.56245
2014-08-11,0.595,0.605,0.59,0.59,1346200,0.56726
2014-08-08,0.60,0.61,0.58,0.595,1552200,0.57206
2014-08-07,0.59,0.615,0.59,0.605,3706200,0.58168
2014-08-06,0.59,0.60,0.58,0.59,811800,0.56726
2014-08-05,0.58,0.615,0.575,0.595,7309900,0.57206
2014-08-04,0.58,0.58,0.57,0.58,2347600,0.55764
2014-08-01,0.585,0.585,0.56,0.58,4479700,0.55764
2014-07-31,0.595,0.60,0.59,0.59,2445600,0.56726
2014-07-30,0.60,0.61,0.595,0.605,2140800,0.58168
2014-07-29,0.61,0.61,0.61,0.61,000,0.58649
2014-07-28,0.61,0.61,0.61,0.61,000,0.58649
2014-07-25,0.605,0.61,0.595,0.61,2167400,0.58649
2014-07-24,0.615,0.615,0.605,0.605,1048100,0.58168
2014-07-23,0.61,0.62,0.605,0.61,1685000,0.58649
2014-07-22,0.615,0.62,0.605,0.61,3385900,0.58649
2014-07-21,0.625,0.635,0.61,0.62,4759200,0.5961
2014-07-18,0.62,0.635,0.605,0.625,6643700,0.60091
2014-07-17,0.61,0.63,0.61,0.625,5558100,0.60091
2014-07-16,0.60,0.635,0.595,0.61,16734700,0.58649
2014-07-15,0.595,0.595,0.595,0.595,000,0.57206
2014-07-14,0.60,0.605,0.59,0.595,5402000,0.57206
2014-07-11,0.62,0.62,0.585,0.61,6897200,0.58649
2014-07-10,0.625,0.625,0.615,0.615,3431000,0.59129
2014-07-09,0.61,0.635,0.605,0.615,14262500,0.59129
2014-07-08,0.58,0.61,0.575,0.61,20736700,0.58649
2014-07-07,0.575,0.595,0.57,0.575,10890300,0.55284
2014-07-04,0.57,0.59,0.565,0.575,5368600,0.55284
2014-07-03,0.59,0.595,0.565,0.575,5721200,0.55284
2014-07-02,0.56,0.595,0.56,0.59,18267600,0.56726
2014-07-01,0.555,0.575,0.54,0.555,8671900,0.53361
2014-06-30,0.54,0.56,0.535,0.555,17003300,0.53361
2014-06-27,0.525,0.56,0.515,0.535,52899300,0.51438
2014-06-26,0.49,0.545,0.485,0.525,49689500,0.50476
2014-06-25,0.485,0.495,0.475,0.49,6932300,0.47111
2014-06-24,0.48,0.495,0.475,0.485,17640200,0.4663
2014-06-23,0.47,0.48,0.465,0.475,5801400,0.45669
2014-06-20,0.485,0.485,0.465,0.47,3167700,0.45188
2014-06-19,0.47,0.485,0.46,0.48,6965000,0.4615
2014-06-18,0.48,0.48,0.465,0.47,4935100,0.45188
2014-06-17,0.475,0.485,0.47,0.48,6194700,0.4615
2014-06-16,0.45,0.485,0.45,0.475,14176400,0.45669
2014-06-13,0.445,0.445,0.435,0.445,2308600,0.42785
2014-06-12,0.46,0.465,0.44,0.44,7061500,0.42304
2014-06-11,0.445,0.465,0.445,0.455,13595800,0.43746
2014-06-10,0.42,0.445,0.42,0.44,11418000,0.42304
2014-06-09,0.415,0.425,0.415,0.425,4195000,0.40862
2014-06-06,0.405,0.42,0.405,0.415,4001200,0.399
2014-06-05,0.41,0.415,0.40,0.405,1785500,0.38939
2014-06-04,0.405,0.41,0.40,0.41,1828500,0.3942
2014-06-03,0.41,0.41,0.40,0.405,1334300,0.38939
2014-06-02,0.405,0.41,0.40,0.41,2074600,0.3942
2014-05-30,0.405,0.41,0.40,0.405,3607800,0.38939
2014-05-29,0.40,0.415,0.40,0.40,5234700,0.38458
2014-05-28,0.405,0.405,0.395,0.395,3462900,0.37977
2014-05-27,0.415,0.415,0.405,0.405,3450400,0.38939
2014-05-26,0.40,0.43,0.40,0.415,23016300,0.399
2014-05-23,0.395,0.40,0.39,0.395,7630300,0.37977
2014-05-22,0.40,0.405,0.395,0.395,25986400,0.37977
2014-05-21,0.395,0.405,0.385,0.395,28211300,0.37977
2014-05-20,0.40,0.40,0.39,0.395,6832200,0.37977
2014-05-19,0.40,0.405,0.395,0.395,6877000,0.37977
2014-05-16,0.385,0.41,0.385,0.395,28964500,0.37977
2014-05-15,0.375,0.39,0.375,0.39,14065600,0.37497
2014-05-14,0.385,0.385,0.37,0.375,3893600,0.36054
2014-05-13,0.385,0.385,0.385,0.385,000,0.37016
2014-05-12,0.375,0.385,0.375,0.385,8668000,0.37016
2014-05-09,0.37,0.38,0.36,0.375,14137600,0.36054
2014-05-08,0.345,0.37,0.345,0.365,11932500,0.35093
2014-05-07,0.34,0.345,0.34,0.345,1313100,0.3317
2014-05-06,0.34,0.34,0.34,0.34,827200,0.32689
2014-05-05,0.345,0.345,0.335,0.335,1275000,0.32209
2014-05-02,0.34,0.35,0.34,0.34,415800,0.32689
2014-05-01,0.345,0.345,0.345,0.345,000,0.3317
2014-04-30,0.345,0.345,0.345,0.345,679400,0.3317
2014-04-29,0.35,0.35,0.34,0.345,1023700,0.3317
2014-04-28,0.345,0.35,0.34,0.34,2229200,0.32689
2014-04-25,0.355,0.355,0.345,0.345,907900,0.3317
2014-04-24,0.355,0.355,0.345,0.355,2010400,0.34132
2014-04-23,0.355,0.36,0.35,0.355,2097400,0.34132
2014-04-22,0.35,0.365,0.35,0.355,12160800,0.34132
2014-04-21,0.34,0.35,0.34,0.345,2190000,0.3317
2014-04-18,0.34,0.34,0.34,0.34,1586900,0.32689
2014-04-17,0.33,0.34,0.33,0.34,943000,0.32689
2014-04-16,0.33,0.335,0.33,0.33,446000,0.31728
2014-04-15,0.33,0.33,0.33,0.33,768000,0.31728
2014-04-14,0.33,0.335,0.325,0.33,1534700,0.31728
2014-04-11,0.33,0.335,0.325,0.33,1136000,0.31728
2014-04-10,0.32,0.33,0.32,0.33,1529000,0.31728
2014-04-09,0.32,0.32,0.32,0.32,365600,0.30766
2014-04-08,0.315,0.32,0.315,0.32,157700,0.30766
2014-04-07,0.32,0.32,0.315,0.315,631000,0.30286
2014-04-04,0.325,0.325,0.32,0.32,482700,0.30766
2014-04-03,0.32,0.325,0.32,0.325,494400,0.31247
2014-04-02,0.32,0.325,0.32,0.325,680000,0.31247
2014-04-01,0.325,0.325,0.315,0.315,1505300,0.30286
2014-03-31,0.315,0.33,0.315,0.325,2628400,0.31247
2014-03-28,0.31,0.315,0.31,0.315,1153300,0.30286
2014-03-27,0.315,0.315,0.31,0.31,340200,0.29805
2014-03-26,0.31,0.315,0.31,0.31,156400,0.29805
2014-03-25,0.31,0.315,0.31,0.315,544800,0.30286
2014-03-24,0.31,0.315,0.31,0.315,3240100,0.30286
2014-03-21,0.31,0.315,0.31,0.315,852800,0.30286
2014-03-20,0.305,0.31,0.305,0.305,356000,0.29324
2014-03-19,0.305,0.31,0.305,0.31,256000,0.29805
2014-03-18,0.305,0.31,0.305,0.305,223000,0.29324
2014-03-17,0.305,0.305,0.305,0.305,1480400,0.29324
2014-03-14,0.305,0.31,0.305,0.305,665000,0.29324
2014-03-13,0.305,0.305,0.305,0.305,188000,0.29324
2014-03-12,0.31,0.31,0.305,0.31,783300,0.29805
2014-03-11,0.305,0.305,0.305,0.305,546000,0.29324
2014-03-10,0.305,0.305,0.305,0.305,198200,0.29324
2014-03-07,0.31,0.31,0.305,0.31,206900,0.29805
2014-03-06,0.31,0.31,0.305,0.305,437000,0.29324
2014-03-05,0.305,0.31,0.305,0.31,466800,0.29805
2014-03-04,0.305,0.305,0.305,0.305,338500,0.29324
2014-03-03,0.305,0.305,0.305,0.305,1078100,0.29324
2014-02-28,0.31,0.31,0.305,0.305,450000,0.29324
2014-02-27,0.31,0.31,0.305,0.31,612200,0.29805
2014-02-26,0.31,0.315,0.305,0.31,1046600,0.29805
2014-02-25,0.315,0.315,0.31,0.315,1384500,0.30286
2014-02-24,0.31,0.315,0.305,0.31,3210000,0.29805
2014-02-21,0.305,0.31,0.305,0.305,3299200,0.29324
2014-02-20,0.305,0.31,0.305,0.305,1011500,0.29324
2014-02-19,0.315,0.315,0.305,0.31,3732500,0.29805
2014-02-18,0.315,0.315,0.31,0.31,5119100,0.29805
2014-02-17,0.32,0.325,0.32,0.32,3222900,0.30766
2014-02-14,0.315,0.32,0.315,0.32,1032800,0.30766
2014-02-13,0.315,0.315,0.315,0.315,535900,0.30286
2014-02-12,0.32,0.32,0.315,0.315,656300,0.30286
2014-02-11,0.32,0.32,0.315,0.315,676900,0.30286
2014-02-10,0.315,0.32,0.315,0.32,351000,0.30766
2014-02-07,0.315,0.32,0.31,0.31,429100,0.29805
2014-02-06,0.315,0.315,0.315,0.315,59900,0.30286
2014-02-05,0.315,0.315,0.31,0.315,458100,0.30286
2014-02-04,0.31,0.32,0.31,0.315,94500,0.30286
2014-02-03,0.31,0.31,0.31,0.31,000,0.29805
2014-01-31,0.31,0.31,0.31,0.31,000,0.29805
2014-01-30,0.31,0.31,0.31,0.31,19000,0.29805
2014-01-29,0.31,0.315,0.31,0.31,1009700,0.29805
2014-01-28,0.31,0.315,0.31,0.31,217000,0.29805
2014-01-27,0.315,0.315,0.31,0.31,998200,0.29805
2014-01-24,0.315,0.32,0.315,0.315,723100,0.30286
2014-01-23,0.32,0.32,0.315,0.32,1035900,0.30766
2014-01-22,0.325,0.325,0.32,0.32,561000,0.30766
2014-01-21,0.33,0.33,0.325,0.325,1037600,0.31247
2014-01-20,0.33,0.33,0.325,0.33,652000,0.31728
2014-01-17,0.335,0.335,0.335,0.335,000,0.32209
2014-01-16,0.32,0.335,0.32,0.335,5514000,0.32209
2014-01-15,0.315,0.325,0.315,0.32,1527400,0.30766
2014-01-14,0.315,0.315,0.315,0.315,000,0.30286
2014-01-13,0.32,0.32,0.315,0.315,561900,0.30286
2014-01-10,0.32,0.32,0.315,0.32,662400,0.30766
2014-01-09,0.32,0.32,0.315,0.315,423500,0.30286
2014-01-08,0.32,0.32,0.315,0.32,1249000,0.30766
2014-01-07,0.315,0.325,0.315,0.32,1349700,0.30766
2014-01-06,0.315,0.32,0.315,0.315,1360200,0.30286
2014-01-03,0.315,0.315,0.315,0.315,725900,0.30286
2014-01-02,0.315,0.315,0.31,0.315,2830000,0.30286
2014-01-01,0.31,0.31,0.31,0.31,000,0.29805
2013-12-31,0.31,0.31,0.31,0.31,181000,0.29805
2013-12-30,0.31,0.315,0.31,0.31,312600,0.29805
2013-12-27,0.31,0.315,0.31,0.31,859700,0.29805
2013-12-26,0.31,0.315,0.31,0.315,166500,0.30286
2013-12-25,0.31,0.31,0.31,0.31,000,0.29805
2013-12-24,0.31,0.315,0.31,0.31,1196000,0.29805
2013-12-23,0.315,0.32,0.31,0.31,1059000,0.29805
2013-12-20,0.32,0.325,0.315,0.315,1258000,0.30286
2013-12-19,0.32,0.325,0.32,0.32,784400,0.30766
2013-12-18,0.32,0.32,0.32,0.32,435200,0.30766
2013-12-17,0.32,0.32,0.32,0.32,897500,0.30766
2013-12-16,0.32,0.32,0.315,0.32,901600,0.30766
2013-12-13,0.315,0.32,0.315,0.32,353000,0.30766
2013-12-12,0.32,0.32,0.315,0.315,311600,0.30286
2013-12-11,0.32,0.32,0.315,0.315,150000,0.30286
2013-12-10,0.32,0.32,0.315,0.315,327700,0.30286
