Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,0.635,0.65,0.625,0.63,31047200,0.63
2015-03-02,0.66,0.665,0.625,0.635,30259800,0.635
2015-02-27,0.65,0.66,0.635,0.655,36397300,0.655
2015-02-26,0.65,0.665,0.645,0.66,83819200,0.66
2015-02-25,0.62,0.64,0.62,0.625,31639000,0.625
2015-02-24,0.65,0.65,0.615,0.615,44358100,0.615
2015-02-23,0.665,0.68,0.655,0.655,29091800,0.655
2015-02-20,0.685,0.685,0.685,0.685,000,0.685
2015-02-19,0.685,0.685,0.685,0.685,000,0.685
2015-02-18,0.665,0.69,0.65,0.685,23507900,0.685
2015-02-17,0.69,0.695,0.64,0.65,109338600,0.65
2015-02-16,0.685,0.725,0.68,0.69,175676800,0.69
2015-02-13,0.625,0.69,0.625,0.67,188726700,0.67
2015-02-12,0.585,0.62,0.575,0.615,72821900,0.615
2015-02-11,0.63,0.635,0.58,0.59,108357100,0.59
2015-02-10,0.54,0.64,0.54,0.635,202490300,0.635
2015-02-09,0.495,0.545,0.495,0.53,84145400,0.53
2015-02-06,0.50,0.505,0.49,0.49,19959900,0.49
2015-02-05,0.485,0.49,0.48,0.49,18159000,0.49
2015-02-04,0.51,0.52,0.49,0.495,36217100,0.495
2015-02-03,0.475,0.475,0.475,0.475,000,0.475
2015-02-02,0.475,0.475,0.475,0.475,000,0.475
2015-01-30,0.48,0.485,0.47,0.475,13889800,0.475
2015-01-29,0.48,0.48,0.465,0.47,12684400,0.47
2015-01-28,0.495,0.495,0.48,0.485,17063000,0.485
2015-01-27,0.49,0.505,0.485,0.495,11483800,0.495
2015-01-26,0.515,0.515,0.485,0.485,20464500,0.485
2015-01-23,0.52,0.53,0.51,0.515,44531700,0.515
2015-01-22,0.495,0.52,0.495,0.51,56857900,0.51
2015-01-21,0.47,0.49,0.47,0.49,26705700,0.49
2015-01-20,0.465,0.485,0.46,0.47,29100900,0.47
2015-01-19,0.465,0.48,0.46,0.465,27957600,0.465
2015-01-16,0.455,0.46,0.45,0.455,7324200,0.455
2015-01-15,0.46,0.47,0.455,0.46,20095900,0.46
2015-01-14,0.445,0.45,0.435,0.45,7773100,0.45
2015-01-13,0.445,0.465,0.435,0.44,20380900,0.44
2015-01-12,0.45,0.455,0.44,0.455,6588700,0.455
2015-01-09,0.45,0.46,0.44,0.455,16482200,0.455
2015-01-08,0.44,0.45,0.435,0.44,10169200,0.44
2015-01-07,0.425,0.445,0.42,0.43,9271800,0.43
2015-01-06,0.44,0.445,0.43,0.435,12491200,0.435
2015-01-05,0.465,0.465,0.45,0.455,8185700,0.455
2015-01-02,0.46,0.475,0.455,0.47,8586100,0.47
2015-01-01,0.455,0.455,0.455,0.455,000,0.455
2014-12-31,0.46,0.475,0.45,0.455,10411200,0.455
2014-12-30,0.47,0.475,0.455,0.455,16151500,0.455
2014-12-29,0.49,0.50,0.475,0.48,14522700,0.48
2014-12-26,0.49,0.505,0.485,0.50,8447000,0.50
2014-12-25,0.495,0.495,0.495,0.495,000,0.495
2014-12-24,0.505,0.51,0.49,0.495,12691100,0.495
2014-12-23,0.505,0.51,0.49,0.495,25404400,0.495
2014-12-22,0.475,0.525,0.47,0.52,41177100,0.52
2014-12-19,0.465,0.475,0.45,0.465,35007400,0.465
2014-12-18,0.45,0.465,0.445,0.46,36870300,0.46
2014-12-17,0.405,0.44,0.405,0.435,36948500,0.435
2014-12-16,0.39,0.42,0.385,0.40,32724500,0.40
2014-12-15,0.385,0.41,0.38,0.40,33601900,0.40
2014-12-12,0.435,0.44,0.405,0.41,34335900,0.41
2014-12-11,0.48,0.48,0.45,0.45,32159100,0.45
2014-12-10,0.48,0.50,0.48,0.49,21453900,0.49
2014-12-09,0.495,0.50,0.48,0.48,22787400,0.48
2014-12-08,0.53,0.53,0.505,0.505,20094400,0.505
2014-12-05,0.53,0.545,0.52,0.53,27361800,0.53
2014-12-04,0.515,0.55,0.495,0.535,50341900,0.535
2014-12-03,0.57,0.57,0.50,0.505,45534600,0.505
2014-12-02,0.575,0.585,0.545,0.565,26400700,0.565
2014-12-01,0.65,0.65,0.53,0.545,54452200,0.545
2014-11-28,0.69,0.69,0.665,0.675,12222800,0.675
2014-11-27,0.735,0.745,0.69,0.70,10011100,0.70
2014-11-26,0.745,0.75,0.73,0.735,5232000,0.735
2014-11-25,0.765,0.765,0.735,0.75,7896000,0.75
2014-11-24,0.715,0.77,0.715,0.765,19977800,0.765
2014-11-21,0.71,0.715,0.70,0.71,4300800,0.71
2014-11-20,0.705,0.71,0.695,0.695,4489800,0.695
2014-11-19,0.72,0.73,0.695,0.705,10571600,0.705
2014-11-18,0.68,0.725,0.675,0.71,33197200,0.71
2014-11-17,0.72,0.73,0.67,0.67,20246500,0.67
2014-11-14,0.725,0.745,0.705,0.715,22573200,0.715
2014-11-13,0.755,0.765,0.72,0.73,13438900,0.73
2014-11-12,0.745,0.785,0.725,0.75,32578900,0.75
2014-11-11,0.775,0.79,0.72,0.735,25446400,0.735
2014-11-10,0.82,0.84,0.76,0.765,15692500,0.765
2014-11-07,0.92,0.92,0.815,0.815,15689200,0.815
2014-11-06,1.00,1.02,0.90,0.91,11607100,0.91
2014-11-05,1.03,1.03,0.995,1.00,4699800,1.00
2014-11-04,1.10,1.10,1.00,1.03,5809500,1.03
2014-11-03,1.10,1.11,1.10,1.10,2263700,1.10
2014-10-31,1.09,1.11,1.09,1.11,3040100,1.11
2014-10-30,1.10,1.11,1.08,1.08,5702200,1.08
2014-10-29,1.11,1.11,1.10,1.10,3090200,1.10
2014-10-28,1.10,1.12,1.09,1.10,2882200,1.10
2014-10-27,1.10,1.11,1.08,1.10,1299100,1.10
2014-10-24,1.09,1.10,1.08,1.09,4810500,1.09
2014-10-23,1.02,1.07,1.02,1.06,4292300,1.06
2014-10-22,1.03,1.03,1.03,1.03,000,1.03
2014-10-21,1.02,1.03,1.00,1.03,4486900,1.03
2014-10-20,1.01,1.04,1.00,1.02,9726500,1.02
2014-10-17,0.96,1.01,0.96,0.98,13603600,0.98
2014-10-16,1.11,1.11,0.93,0.955,11710500,0.955
2014-10-15,1.13,1.16,1.11,1.11,4339800,1.11
2014-10-14,1.16,1.16,1.11,1.14,5055200,1.14
2014-10-13,1.21,1.21,1.17,1.17,5343700,1.17
2014-10-10,1.22,1.23,1.20,1.22,4591600,1.22
2014-10-09,1.23,1.24,1.22,1.24,1345000,1.24
2014-10-08,1.26,1.26,1.19,1.21,3576400,1.21
2014-10-07,1.29,1.30,1.26,1.29,2096900,1.29
2014-10-06,1.28,1.28,1.28,1.28,000,1.28
2014-10-03,1.28,1.29,1.27,1.28,1602600,1.28
2014-10-02,1.27,1.28,1.26,1.27,3757000,1.27
2014-10-01,1.28,1.28,1.26,1.28,1303600,1.28
2014-09-30,1.29,1.30,1.27,1.27,6825000,1.27
2014-09-29,1.29,1.30,1.28,1.29,2222100,1.29
2014-09-26,1.29,1.30,1.29,1.29,116200,1.29
2014-09-25,1.30,1.30,1.29,1.30,165900,1.30
2014-09-24,1.29,1.30,1.28,1.29,784100,1.29
2014-09-23,1.30,1.30,1.28,1.28,424700,1.28
2014-09-22,1.30,1.32,1.29,1.29,407600,1.29
2014-09-19,1.29,1.31,1.29,1.31,506800,1.31
2014-09-18,1.30,1.30,1.29,1.29,293400,1.29
2014-09-17,1.29,1.30,1.28,1.29,1173600,1.29
2014-09-16,1.30,1.30,1.30,1.30,000,1.30
2014-09-15,1.31,1.31,1.29,1.30,632100,1.30
2014-09-12,1.31,1.34,1.30,1.32,1476600,1.32
2014-09-11,1.28,1.30,1.28,1.30,992400,1.30
2014-09-10,1.30,1.30,1.28,1.28,1415800,1.28
2014-09-09,1.30,1.31,1.29,1.29,1146300,1.29
2014-09-08,1.31,1.31,1.29,1.31,1338500,1.31
2014-09-05,1.30,1.32,1.29,1.31,1044800,1.31
2014-09-04,1.30,1.32,1.30,1.30,1737000,1.30
2014-09-03,1.33,1.33,1.27,1.30,6128300,1.30
2014-09-02,1.38,1.39,1.30,1.32,6348600,1.32
2014-09-01,1.38,1.38,1.38,1.38,000,1.38
2014-08-29,1.37,1.42,1.36,1.38,3155900,1.38
2014-08-28,1.35,1.37,1.35,1.36,3093900,1.36
2014-08-27,1.36,1.37,1.35,1.36,697700,1.36
2014-08-26,1.37,1.38,1.36,1.36,2350600,1.36
2014-08-25,1.39,1.40,1.35,1.36,2221400,1.36
2014-08-22,1.39,1.41,1.39,1.39,808200,1.39
2014-08-21,1.37,1.39,1.37,1.39,1413400,1.39
2014-08-20,1.42,1.44,1.35,1.38,8372800,1.38
2014-08-19,1.40,1.43,1.38,1.42,3256500,1.42
2014-08-18,1.39,1.39,1.38,1.38,2426200,1.38
2014-08-15,1.40,1.41,1.37,1.37,7716200,1.37
2014-08-14,1.36,1.45,1.35,1.38,10296200,1.38
2014-08-13,1.40,1.40,1.35,1.37,4330700,1.37
2014-08-12,1.44,1.44,1.35,1.38,7225200,1.38
2014-08-11,1.48,1.48,1.44,1.44,1781600,1.44
2014-08-08,1.49,1.49,1.46,1.47,1596300,1.47
2014-08-07,1.48,1.50,1.48,1.49,789300,1.49
2014-08-06,1.51,1.51,1.48,1.48,1698000,1.48
2014-08-05,1.52,1.52,1.50,1.50,919400,1.50
2014-08-04,1.50,1.53,1.50,1.52,1157700,1.52
2014-08-01,1.52,1.52,1.51,1.52,656900,1.52
2014-07-31,1.54,1.54,1.52,1.53,1745600,1.53
2014-07-30,1.53,1.54,1.51,1.54,1251100,1.54
2014-07-29,1.50,1.50,1.50,1.50,000,1.50
2014-07-28,1.50,1.50,1.50,1.50,000,1.50
2014-07-25,1.52,1.52,1.50,1.50,554600,1.50
2014-07-24,1.53,1.53,1.51,1.51,1243400,1.51
2014-07-23,1.53,1.53,1.52,1.52,1429600,1.52
2014-07-22,1.51,1.54,1.51,1.54,577600,1.54
2014-07-21,1.52,1.52,1.50,1.50,3505400,1.50
2014-07-18,1.54,1.54,1.52,1.52,2356500,1.52
2014-07-17,1.54,1.54,1.53,1.54,738700,1.54
2014-07-16,1.53,1.54,1.52,1.54,1794200,1.54
2014-07-15,1.53,1.53,1.53,1.53,000,1.53
2014-07-14,1.52,1.54,1.51,1.53,2243100,1.53
2014-07-11,1.58,1.58,1.52,1.52,4777800,1.52
2014-07-10,1.56,1.58,1.56,1.58,407300,1.58
2014-07-09,1.56,1.58,1.55,1.56,918500,1.56
2014-07-08,1.58,1.58,1.55,1.56,2633700,1.56
2014-07-07,1.58,1.58,1.57,1.58,2028200,1.58
2014-07-04,1.57,1.60,1.57,1.58,1998400,1.58
2014-07-03,1.59,1.59,1.56,1.57,8420400,1.57
2014-07-02,1.55,1.59,1.55,1.59,4149200,1.59
2014-07-01,1.57,1.58,1.55,1.55,2621500,1.55
2014-06-30,1.56,1.58,1.56,1.57,4374500,1.57
2014-06-27,1.53,1.56,1.53,1.54,4523500,1.54
2014-06-26,1.57,1.58,1.53,1.53,7031300,1.53
2014-06-25,1.57,1.58,1.56,1.57,3924700,1.57
2014-06-24,1.57,1.59,1.57,1.58,5362800,1.58
2014-06-23,1.56,1.60,1.56,1.57,5043700,1.57
2014-06-20,1.55,1.57,1.54,1.57,4488000,1.57
2014-06-19,1.56,1.57,1.55,1.55,1456000,1.55
2014-06-18,1.55,1.56,1.54,1.56,2401900,1.56
2014-06-17,1.55,1.56,1.54,1.55,4533100,1.55
2014-06-16,1.56,1.57,1.54,1.55,1833500,1.55
2014-06-13,1.56,1.58,1.56,1.57,1426600,1.57
2014-06-12,1.57,1.58,1.56,1.57,1668100,1.57
2014-06-11,1.57,1.58,1.55,1.57,2559200,1.57
2014-06-10,1.57,1.58,1.56,1.56,714800,1.56
2014-06-09,1.58,1.58,1.57,1.58,515800,1.58
2014-06-06,1.57,1.58,1.56,1.57,769700,1.57
2014-06-05,1.58,1.58,1.56,1.57,2926300,1.57
2014-06-04,1.60,1.60,1.57,1.58,2134000,1.58
2014-06-03,1.61,1.61,1.59,1.59,1554300,1.59
2014-06-02,1.60,1.61,1.59,1.59,1473300,1.59
2014-05-30,1.61,1.61,1.60,1.61,322700,1.61
2014-05-29,1.60,1.61,1.60,1.61,900300,1.61
2014-05-28,1.60,1.61,1.59,1.60,499900,1.60
2014-05-27,1.60,1.61,1.59,1.60,1750500,1.60
2014-05-26,1.63,1.63,1.61,1.62,865200,1.62
2014-05-23,1.63,1.63,1.62,1.63,2541500,1.63
2014-05-22,1.64,1.64,1.62,1.63,1105900,1.63
2014-05-21,1.62,1.63,1.60,1.63,1621000,1.63
2014-05-20,1.63,1.64,1.62,1.63,2581400,1.63
2014-05-19,1.60,1.64,1.59,1.64,4726200,1.64
2014-05-16,1.59,1.59,1.57,1.58,5182300,1.58
2014-05-15,1.61,1.61,1.59,1.60,1155200,1.60
2014-05-14,1.62,1.63,1.59,1.60,3136700,1.60
2014-05-13,1.60,1.60,1.60,1.60,000,1.60
2014-05-12,1.63,1.63,1.59,1.60,1281200,1.60
2014-05-09,1.58,1.63,1.57,1.63,10550500,1.63
2014-05-08,1.54,1.57,1.51,1.56,4663400,1.56
2014-05-07,1.57,1.58,1.52,1.54,1728500,1.54
2014-05-06,1.55,1.58,1.55,1.58,766400,1.58
2014-05-05,1.58,1.58,1.56,1.56,1100300,1.56
2014-05-02,1.57,1.58,1.57,1.58,1214500,1.58
2014-05-01,1.57,1.57,1.57,1.57,000,1.57
2014-04-30,1.57,1.60,1.56,1.57,2465800,1.57
2014-04-29,1.59,1.59,1.57,1.58,833300,1.58
2014-04-28,1.60,1.60,1.58,1.59,1739000,1.59
2014-04-25,1.63,1.63,1.58,1.59,2170500,1.59
2014-04-24,1.64,1.64,1.62,1.63,1058100,1.63
2014-04-23,1.66,1.66,1.64,1.64,644200,1.64
2014-04-22,1.65,1.66,1.63,1.66,2388000,1.66
2014-04-21,1.62,1.66,1.62,1.65,6563600,1.65
2014-04-18,1.62,1.63,1.61,1.62,1937400,1.62
2014-04-17,1.66,1.67,1.61,1.62,2835100,1.62
2014-04-16,1.64,1.66,1.62,1.66,4411400,1.66
2014-04-15,1.63,1.64,1.60,1.64,2059300,1.64
2014-04-14,1.62,1.64,1.61,1.61,3003200,1.61
2014-04-11,1.60,1.63,1.60,1.61,1484900,1.61
2014-04-10,1.58,1.61,1.58,1.60,3198300,1.60
2014-04-09,1.59,1.63,1.59,1.59,2022100,1.59
2014-04-08,1.61,1.61,1.58,1.58,970700,1.58
2014-04-07,1.64,1.65,1.60,1.62,2628900,1.62
2014-04-04,1.61,1.65,1.60,1.65,4611100,1.65
2014-04-03,1.56,1.62,1.55,1.62,6978700,1.62
2014-04-02,1.58,1.60,1.55,1.55,2847900,1.55
2014-04-01,1.54,1.60,1.54,1.59,5577700,1.59
2014-03-31,1.53,1.56,1.53,1.54,1820300,1.54
2014-03-28,1.57,1.58,1.54,1.55,1717200,1.55
2014-03-27,1.57,1.59,1.56,1.57,1745600,1.57
2014-03-26,1.53,1.59,1.53,1.56,4618300,1.56
2014-03-25,1.53,1.53,1.52,1.53,1235900,1.53
2014-03-24,1.54,1.54,1.51,1.52,1440500,1.52
2014-03-21,1.52,1.53,1.50,1.53,5205100,1.53
2014-03-20,1.51,1.51,1.50,1.51,965000,1.51
2014-03-19,1.51,1.52,1.50,1.50,1330600,1.50
2014-03-18,1.50,1.54,1.49,1.51,3848400,1.51
2014-03-17,1.47,1.50,1.47,1.50,1128300,1.50
2014-03-14,1.49,1.49,1.46,1.47,3829400,1.47
2014-03-13,1.51,1.51,1.49,1.49,2736700,1.49
2014-03-12,1.51,1.51,1.49,1.50,2179100,1.50
2014-03-11,1.50,1.51,1.49,1.51,3348600,1.51
2014-03-10,1.53,1.53,1.49,1.51,2772100,1.51
2014-03-07,1.49,1.53,1.48,1.53,4558400,1.53
2014-03-06,1.47,1.50,1.46,1.48,6069600,1.48
2014-03-05,1.49,1.51,1.45,1.47,7040700,1.47
2014-03-04,1.51,1.51,1.47,1.47,5314400,1.47
2014-03-03,1.52,1.52,1.50,1.50,1503600,1.50
2014-02-28,1.54,1.55,1.52,1.52,2742100,1.52
2014-02-27,1.60,1.63,1.51,1.54,8668900,1.54
2014-02-26,1.61,1.64,1.61,1.62,1119600,1.62
2014-02-25,1.64,1.64,1.61,1.61,1536800,1.61
2014-02-24,1.65,1.65,1.63,1.64,2261400,1.64
2014-02-21,1.65,1.68,1.63,1.64,4319700,1.64
2014-02-20,1.66,1.66,1.63,1.64,3108000,1.64
2014-02-19,1.67,1.68,1.65,1.66,1129300,1.66
2014-02-18,1.67,1.68,1.66,1.66,4732400,1.66
2014-02-17,1.67,1.70,1.66,1.67,3301200,1.67
2014-02-14,1.67,1.69,1.64,1.65,3077000,1.65
2014-02-13,1.66,1.69,1.65,1.67,3682300,1.67
2014-02-12,1.68,1.69,1.66,1.66,1261200,1.66
2014-02-11,1.69,1.69,1.67,1.68,1160500,1.68
2014-02-10,1.70,1.71,1.68,1.69,2718700,1.69
2014-02-07,1.68,1.71,1.66,1.70,3780300,1.70
2014-02-06,1.67,1.70,1.66,1.67,2500200,1.67
2014-02-05,1.66,1.68,1.65,1.68,480700,1.68
2014-02-04,1.62,1.68,1.62,1.68,960800,1.68
2014-02-03,1.67,1.67,1.67,1.67,000,1.67
2014-01-31,1.67,1.67,1.67,1.67,000,1.67
2014-01-30,1.66,1.68,1.65,1.67,990900,1.67
2014-01-29,1.58,1.71,1.58,1.70,5197000,1.70
2014-01-28,1.59,1.61,1.57,1.59,4389300,1.59
2014-01-27,1.63,1.64,1.59,1.59,4235100,1.59
2014-01-24,1.65,1.67,1.63,1.66,1597700,1.66
2014-01-23,1.64,1.68,1.64,1.66,6255400,1.66
2014-01-22,1.62,1.65,1.62,1.64,740900,1.64
2014-01-21,1.61,1.66,1.61,1.65,2845500,1.65
2014-01-20,1.65,1.65,1.61,1.62,2568300,1.62
2014-01-17,1.65,1.65,1.65,1.65,000,1.65
2014-01-16,1.68,1.69,1.65,1.65,1519200,1.65
2014-01-15,1.72,1.73,1.68,1.68,3639800,1.68
2014-01-14,1.72,1.72,1.72,1.72,000,1.72
2014-01-13,1.70,1.73,1.69,1.72,6899500,1.72
2014-01-10,1.64,1.69,1.62,1.67,6398600,1.67
2014-01-09,1.59,1.66,1.59,1.64,7222100,1.64
2014-01-08,1.62,1.65,1.59,1.64,5210800,1.64
2014-01-07,1.57,1.60,1.57,1.59,4555300,1.59
2014-01-06,1.57,1.59,1.55,1.59,3268400,1.59
2014-01-03,1.55,1.57,1.54,1.57,4916300,1.57
2014-01-02,1.59,1.59,1.55,1.55,1885500,1.55
2014-01-01,1.59,1.59,1.59,1.59,000,1.59
2013-12-31,1.53,1.60,1.53,1.59,12111000,1.59
2013-12-30,1.53,1.54,1.52,1.54,1816600,1.54
2013-12-27,1.52,1.54,1.52,1.53,1174300,1.53
2013-12-26,1.51,1.54,1.50,1.53,1113300,1.53
2013-12-25,1.51,1.51,1.51,1.51,000,1.51
2013-12-24,1.51,1.51,1.50,1.51,1462700,1.51
2013-12-23,1.52,1.52,1.51,1.52,759800,1.52
2013-12-20,1.50,1.52,1.50,1.52,2641500,1.52
2013-12-19,1.51,1.51,1.50,1.50,2531300,1.50
2013-12-18,1.51,1.51,1.50,1.50,2868400,1.50
2013-12-17,1.53,1.53,1.50,1.50,1024400,1.50
2013-12-16,1.54,1.54,1.50,1.52,1031800,1.52
2013-12-13,1.54,1.56,1.53,1.53,3359500,1.53
2013-12-12,1.50,1.57,1.50,1.53,13605200,1.53
2013-12-11,1.48,1.54,1.48,1.50,13485500,1.50
2013-12-10,1.47,1.47,1.46,1.46,1480800,1.46
2013-12-09,1.48,1.48,1.45,1.46,2062500,1.46
2013-12-06,1.50,1.50,1.47,1.47,1029200,1.47
2013-12-05,1.47,1.49,1.47,1.47,716300,1.47
2013-12-04,1.47,1.50,1.46,1.49,2335600,1.49
2013-12-03,1.46,1.49,1.35,1.48,991700,1.48
2013-12-02,1.46,1.48,1.45,1.46,385300,1.46
2013-11-29,1.45,1.47,1.45,1.46,1218900,1.46
2013-11-28,1.49,1.49,1.43,1.45,1203200,1.45
2013-11-27,1.50,1.50,1.48,1.49,1371500,1.49
2013-11-26,1.50,1.52,1.49,1.50,5230900,1.50
2013-11-25,1.48,1.52,1.47,1.50,5861600,1.50
