Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,0.505,0.51,0.50,0.505,2351500,0.505
2015-05-22,0.50,0.505,0.50,0.50,265900,0.50
2015-05-21,0.50,0.505,0.50,0.505,1414100,0.505
2015-05-20,0.495,0.50,0.495,0.495,222000,0.495
2015-05-19,0.50,0.50,0.495,0.495,689300,0.495
2015-05-18,0.505,0.505,0.50,0.50,509700,0.50
2015-05-15,0.51,0.51,0.505,0.505,923600,0.505
2015-05-14,0.51,0.51,0.51,0.51,1845500,0.51
2015-05-13,0.51,0.515,0.51,0.515,933000,0.515
2015-05-12,0.505,0.505,0.50,0.505,784200,0.505
2015-05-11,0.505,0.51,0.505,0.505,94500,0.505
2015-05-08,0.51,0.51,0.505,0.51,92200,0.51
2015-05-07,0.505,0.505,0.505,0.505,1083500,0.505
2015-05-06,0.505,0.505,0.505,0.505,883200,0.505
2015-05-05,0.505,0.51,0.505,0.505,428500,0.505
2015-05-04,0.50,0.50,0.50,0.50,000,0.50
2015-05-01,0.50,0.50,0.50,0.50,000,0.50
2015-04-30,0.50,0.50,0.495,0.50,719000,0.50
2015-04-29,0.50,0.50,0.495,0.50,609100,0.50
2015-04-28,0.515,0.515,0.50,0.50,1581000,0.50
2015-04-27,0.515,0.52,0.515,0.515,1067800,0.515
2015-04-24,0.515,0.52,0.515,0.515,1293600,0.515
2015-04-23,0.52,0.52,0.515,0.515,693000,0.515
2015-04-22,0.525,0.53,0.515,0.52,952900,0.52
2015-04-21,0.52,0.535,0.515,0.525,3876200,0.525
2015-04-20,0.515,0.52,0.515,0.52,400400,0.52
2015-04-17,0.51,0.52,0.51,0.515,1099500,0.515
2015-04-16,0.51,0.515,0.51,0.51,586400,0.51
2015-04-15,0.51,0.515,0.51,0.51,1040600,0.51
2015-04-14,0.515,0.52,0.515,0.515,697900,0.515
2015-04-13,0.525,0.525,0.515,0.515,487500,0.515
2015-04-10,0.53,0.53,0.525,0.525,380000,0.525
2015-04-09,0.525,0.535,0.525,0.525,1001300,0.525
2015-04-08,0.515,0.53,0.51,0.525,1916500,0.525
2015-04-07,0.51,0.52,0.51,0.51,600300,0.51
2015-04-06,0.515,0.515,0.51,0.51,185800,0.51
2015-04-03,0.515,0.515,0.51,0.51,226800,0.51
2015-04-02,0.52,0.52,0.515,0.515,265400,0.515
2015-04-01,0.51,0.52,0.51,0.515,916800,0.515
2015-03-31,0.52,0.52,0.51,0.51,652500,0.51
2015-03-30,0.525,0.53,0.52,0.525,368600,0.525
2015-03-27,0.53,0.53,0.525,0.53,358300,0.53
2015-03-26,0.53,0.545,0.53,0.53,5568500,0.53
2015-03-25,0.53,0.545,0.525,0.535,2277600,0.535
2015-03-24,0.515,0.53,0.515,0.53,930700,0.53
2015-03-23,0.535,0.535,0.515,0.515,1823200,0.515
2015-03-20,0.51,0.54,0.51,0.535,12414200,0.535
2015-03-19,0.505,0.515,0.505,0.505,1968800,0.505
2015-03-18,0.495,0.50,0.495,0.50,1177800,0.50
2015-03-17,0.50,0.50,0.495,0.495,782100,0.495
2015-03-16,0.505,0.505,0.495,0.495,978000,0.495
2015-03-13,0.53,0.535,0.51,0.51,2861500,0.51
2015-03-12,0.495,0.53,0.49,0.525,10399000,0.525
2015-03-11,0.46,0.485,0.46,0.485,2798100,0.485
2015-03-10,0.465,0.465,0.46,0.465,2652200,0.465
2015-03-09,0.465,0.465,0.46,0.465,357400,0.465
2015-03-06,0.465,0.465,0.46,0.465,571300,0.465
2015-03-05,0.46,0.465,0.455,0.46,2534600,0.46
2015-03-04,0.465,0.465,0.455,0.46,998000,0.46
2015-03-03,0.46,0.465,0.46,0.46,2208100,0.46
2015-03-02,0.455,0.455,0.45,0.45,929500,0.45
2015-02-27,0.45,0.45,0.45,0.45,1421000,0.45
2015-02-26,0.455,0.455,0.45,0.45,343500,0.45
2015-02-25,0.445,0.455,0.445,0.45,854800,0.45
2015-02-24,0.445,0.45,0.44,0.445,1008200,0.445
2015-02-23,0.45,0.45,0.445,0.445,796800,0.445
2015-02-20,0.445,0.445,0.445,0.445,000,0.445
2015-02-19,0.445,0.445,0.445,0.445,000,0.445
2015-02-18,0.45,0.45,0.445,0.445,232700,0.445
2015-02-17,0.45,0.45,0.445,0.45,873000,0.45
2015-02-16,0.45,0.455,0.45,0.45,338700,0.45
2015-02-13,0.455,0.46,0.45,0.45,1141000,0.45
2015-02-12,0.455,0.455,0.455,0.455,1289200,0.455
2015-02-11,0.46,0.46,0.45,0.455,1530700,0.455
2015-02-10,0.46,0.46,0.455,0.46,1353100,0.46
2015-02-09,0.465,0.47,0.45,0.455,2845100,0.455
2015-02-06,0.47,0.49,0.46,0.465,12208900,0.465
2015-02-05,0.455,0.48,0.45,0.465,9080700,0.465
2015-02-04,0.46,0.46,0.45,0.45,2222300,0.45
2015-02-03,0.45,0.45,0.45,0.45,000,0.45
2015-02-02,0.45,0.45,0.45,0.45,000,0.45
2015-01-30,0.445,0.47,0.445,0.45,4778700,0.45
2015-01-29,0.46,0.465,0.445,0.445,1871100,0.445
2015-01-28,0.46,0.47,0.46,0.465,2610300,0.465
2015-01-27,0.475,0.49,0.46,0.47,15065000,0.47
2015-01-26,0.42,0.475,0.42,0.475,8857000,0.475
2015-01-23,0.41,0.43,0.41,0.425,3498000,0.425
2015-01-22,0.415,0.42,0.405,0.405,1058600,0.405
2015-01-21,0.405,0.42,0.405,0.415,1760200,0.415
2015-01-20,0.705,0.705,0.69,0.695,5193300,0.695
2015-01-19,0.725,0.725,0.70,0.705,5602000,0.705
2015-01-16,0.725,0.725,0.715,0.72,3773600,0.72
2015-01-15,0.725,0.735,0.715,0.725,2611000,0.725
2015-01-14,0.725,0.725,0.715,0.72,436700,0.72
2015-01-13,0.72,0.73,0.715,0.72,1599300,0.72
2015-01-12,0.725,0.725,0.715,0.715,701200,0.715
2015-01-09,0.73,0.73,0.72,0.72,687100,0.72
2015-01-08,0.73,0.74,0.725,0.725,958200,0.725
2015-01-07,0.71,0.735,0.71,0.725,2920300,0.725
2015-01-06,0.70,0.72,0.695,0.715,1264700,0.715
2015-01-05,0.70,0.705,0.69,0.705,897700,0.705
2015-01-02,0.705,0.705,0.675,0.70,1078900,0.70
2015-01-01,0.705,0.705,0.705,0.705,000,0.705
2014-12-31,0.715,0.72,0.705,0.705,1677000,0.705
2014-12-30,0.71,0.72,0.695,0.715,2514200,0.715
2014-12-29,0.655,0.705,0.65,0.705,4512900,0.705
2014-12-26,0.64,0.65,0.64,0.65,885600,0.65
2014-12-25,0.635,0.635,0.635,0.635,000,0.635
2014-12-24,0.64,0.64,0.635,0.635,437900,0.635
2014-12-23,0.645,0.645,0.63,0.64,521100,0.64
2014-12-22,0.635,0.645,0.635,0.64,532100,0.64
2014-12-19,0.65,0.65,0.63,0.635,1431700,0.635
2014-12-18,0.645,0.645,0.625,0.64,1921200,0.64
2014-12-17,0.595,0.61,0.595,0.605,206700,0.605
2014-12-16,0.575,0.595,0.575,0.595,212200,0.595
2014-12-15,0.595,0.595,0.575,0.58,1061800,0.58
2014-12-12,0.61,0.62,0.595,0.595,521000,0.595
2014-12-11,0.625,0.63,0.615,0.615,561100,0.615
2014-12-10,0.63,0.635,0.62,0.635,707500,0.635
2014-12-09,0.64,0.65,0.63,0.63,614000,0.63
2014-12-08,0.615,0.66,0.615,0.64,994300,0.64
2014-12-05,0.615,0.615,0.605,0.615,553000,0.615
2014-12-04,0.60,0.615,0.595,0.615,449800,0.615
2014-12-03,0.60,0.605,0.60,0.60,493100,0.60
2014-12-02,0.595,0.615,0.595,0.61,376200,0.61
2014-12-01,0.61,0.61,0.595,0.60,383000,0.60
2014-11-28,0.60,0.605,0.595,0.605,252100,0.605
2014-11-27,0.615,0.615,0.60,0.605,371600,0.605
2014-11-26,0.62,0.62,0.615,0.62,153800,0.62
2014-11-25,0.62,0.63,0.615,0.62,404300,0.62
2014-11-24,0.62,0.63,0.615,0.62,310200,0.62
2014-11-21,0.625,0.625,0.62,0.62,158700,0.62
2014-11-20,0.615,0.625,0.61,0.625,97500,0.625
2014-11-19,0.62,0.635,0.62,0.62,366500,0.62
2014-11-18,0.62,0.63,0.61,0.615,825000,0.615
2014-11-17,0.65,0.65,0.62,0.62,502200,0.62
2014-11-14,0.64,0.645,0.64,0.64,198000,0.64
2014-11-13,0.655,0.66,0.64,0.64,660300,0.64
2014-11-12,0.655,0.68,0.645,0.655,2705700,0.655
2014-11-11,0.645,0.65,0.64,0.645,717500,0.645
2014-11-10,0.65,0.655,0.64,0.64,396100,0.64
2014-11-07,0.65,0.655,0.64,0.65,353500,0.65
2014-11-06,0.65,0.655,0.64,0.65,209400,0.65
2014-11-05,0.635,0.67,0.635,0.64,733000,0.64
2014-11-04,0.64,0.64,0.635,0.64,433100,0.64
2014-11-03,0.66,0.67,0.64,0.65,829700,0.65
2014-10-31,0.665,0.67,0.645,0.66,816400,0.66
2014-10-30,0.645,0.66,0.645,0.66,787100,0.66
2014-10-29,0.675,0.69,0.64,0.64,2752000,0.64
2014-10-28,0.60,0.67,0.60,0.66,4504500,0.66
2014-10-27,0.59,0.60,0.59,0.60,1172000,0.60
2014-10-24,0.595,0.60,0.59,0.60,136100,0.60
2014-10-23,0.59,0.60,0.585,0.60,244100,0.60
2014-10-22,0.59,0.59,0.59,0.59,000,0.59
2014-10-21,0.585,0.59,0.585,0.59,27100,0.59
2014-10-20,0.60,0.605,0.59,0.59,469800,0.59
2014-10-17,0.585,0.595,0.58,0.595,245100,0.595
2014-10-16,0.585,0.605,0.57,0.58,708500,0.58
2014-10-15,0.60,0.615,0.585,0.585,321600,0.585
2014-10-14,0.59,0.595,0.58,0.585,562500,0.585
2014-10-13,0.605,0.61,0.59,0.59,636500,0.59
2014-10-10,0.595,0.615,0.59,0.605,580200,0.605
2014-10-09,0.61,0.625,0.60,0.615,628300,0.615
2014-10-08,0.64,0.64,0.595,0.595,1867400,0.595
2014-10-07,0.655,0.665,0.645,0.645,738900,0.645
2014-10-06,0.655,0.655,0.655,0.655,000,0.655
2014-10-03,0.65,0.665,0.65,0.66,454300,0.66
2014-10-02,0.66,0.675,0.65,0.65,1415100,0.65
2014-10-01,0.68,0.68,0.655,0.655,2601300,0.655
2014-09-30,0.67,0.69,0.67,0.68,1426400,0.68
2014-09-29,0.68,0.685,0.66,0.67,1375300,0.67
2014-09-26,0.72,0.72,0.665,0.68,4716200,0.68
2014-09-25,0.805,0.815,0.72,0.725,17402100,0.725
2014-09-24,0.74,0.74,0.715,0.735,628900,0.735
2014-09-23,0.75,0.755,0.74,0.74,765700,0.74
2014-09-22,0.76,0.76,0.745,0.745,950200,0.745
2014-09-19,0.77,0.77,0.735,0.76,1107800,0.76
2014-09-18,0.735,0.785,0.735,0.75,2633800,0.75
2014-09-17,0.75,0.75,0.715,0.73,655500,0.73
2014-09-16,0.75,0.75,0.75,0.75,000,0.75
2014-09-15,0.76,0.76,0.75,0.75,711400,0.75
2014-09-12,0.77,0.775,0.745,0.75,1569100,0.75
2014-09-11,0.745,0.775,0.735,0.765,833300,0.765
2014-09-10,0.78,0.79,0.74,0.74,1182300,0.74
2014-09-09,0.77,0.78,0.745,0.775,563400,0.775
2014-09-08,0.76,0.795,0.76,0.79,1905800,0.79
2014-09-05,0.715,0.765,0.715,0.75,2204600,0.75
2014-09-04,0.72,0.72,0.705,0.715,434200,0.715
2014-09-03,0.725,0.745,0.715,0.72,1134400,0.72
2014-09-02,0.685,0.735,0.685,0.725,2299300,0.725
2014-09-01,0.67,0.67,0.67,0.67,000,0.67
2014-08-29,0.665,0.69,0.66,0.69,329700,0.69
2014-08-28,0.685,0.69,0.67,0.67,185000,0.67
2014-08-27,0.67,0.685,0.67,0.685,195400,0.685
2014-08-26,0.69,0.69,0.665,0.67,245800,0.67
2014-08-25,0.69,0.69,0.67,0.67,237500,0.67
2014-08-22,0.68,0.69,0.68,0.685,235000,0.685
2014-08-21,0.67,0.685,0.66,0.685,665000,0.685
2014-08-20,0.675,0.69,0.67,0.675,1122100,0.675
2014-08-19,0.67,0.695,0.67,0.675,735900,0.675
2014-08-18,0.685,0.70,0.67,0.67,808000,0.67
2014-08-15,0.67,0.68,0.665,0.675,1031100,0.675
2014-08-14,0.655,0.68,0.655,0.655,467500,0.655
2014-08-13,0.67,0.685,0.65,0.655,453400,0.655
2014-08-12,0.66,0.69,0.66,0.675,1924300,0.675
2014-08-11,0.60,0.665,0.59,0.65,2182700,0.65
2014-08-08,0.615,0.615,0.575,0.59,329600,0.59
2014-08-07,0.605,0.625,0.60,0.61,631100,0.61
2014-08-06,0.62,0.62,0.61,0.61,309700,0.61
2014-08-05,0.615,0.625,0.615,0.62,223100,0.62
2014-08-04,0.61,0.625,0.61,0.615,225500,0.615
2014-08-01,0.62,0.625,0.60,0.625,530000,0.625
2014-07-31,0.62,0.645,0.61,0.62,841900,0.62
2014-07-30,0.64,0.66,0.615,0.62,1322800,0.62
2014-07-29,0.64,0.64,0.64,0.64,000,0.64
2014-07-28,0.64,0.64,0.64,0.64,000,0.64
2014-07-25,0.655,0.67,0.64,0.64,912100,0.64
2014-07-24,0.65,0.675,0.645,0.665,1482300,0.665
2014-07-23,0.69,0.69,0.645,0.65,1979100,0.65
2014-07-22,0.73,0.73,0.68,0.69,2500800,0.69
2014-07-21,0.715,0.725,0.705,0.705,1527700,0.705
2014-07-18,0.705,0.725,0.69,0.71,3305800,0.71
2014-07-17,0.67,0.745,0.67,0.725,8212600,0.725
2014-07-16,0.615,0.66,0.615,0.66,2945700,0.66
2014-07-15,0.615,0.615,0.615,0.615,000,0.615
2014-07-14,0.615,0.63,0.595,0.615,913400,0.615
2014-07-11,0.61,0.615,0.595,0.61,1229400,0.61
2014-07-10,0.63,0.63,0.61,0.62,596500,0.62
2014-07-09,0.64,0.65,0.62,0.625,1267700,0.625
2014-07-08,0.65,0.655,0.625,0.635,1152900,0.635
2014-07-07,0.595,0.685,0.595,0.635,3315100,0.635
2014-07-04,0.62,0.62,0.59,0.595,471400,0.595
2014-07-03,0.58,0.625,0.56,0.62,2955700,0.62
2014-07-02,0.535,0.58,0.535,0.58,1836000,0.58
2014-07-01,0.535,0.54,0.52,0.53,526800,0.53
2014-06-30,0.495,0.53,0.495,0.53,681900,0.53
2014-06-27,0.505,0.51,0.495,0.495,524500,0.495
2014-06-26,0.525,0.53,0.505,0.505,433800,0.505
2014-06-25,0.54,0.57,0.53,0.54,503600,0.54
2014-06-24,0.565,0.565,0.53,0.535,625200,0.535
2014-06-23,0.575,0.575,0.555,0.56,615800,0.56
2014-06-20,0.545,0.575,0.54,0.57,799900,0.57
2014-06-19,0.555,0.555,0.54,0.54,464900,0.54
2014-06-18,0.58,0.58,0.555,0.555,2220400,0.555
2014-06-17,0.54,0.565,0.525,0.565,3740500,0.565
2014-06-16,0.505,0.54,0.505,0.535,2872100,0.535
2014-06-13,0.52,0.53,0.48,0.50,5968000,0.50
2014-06-12,0.47,0.54,0.47,0.52,4119400,0.52
2014-06-11,0.485,0.49,0.47,0.47,369200,0.47
2014-06-10,0.495,0.495,0.45,0.485,868400,0.485
2014-06-09,0.415,0.505,0.415,0.495,6401200,0.495
2014-06-06,0.425,0.425,0.415,0.415,321000,0.415
2014-06-05,0.44,0.44,0.425,0.43,270700,0.43
2014-06-04,0.445,0.445,0.435,0.435,423300,0.435
2014-06-03,0.425,0.44,0.42,0.44,870500,0.44
2014-06-02,0.43,0.445,0.415,0.42,1871000,0.42
2014-05-30,0.39,0.44,0.39,0.43,1361500,0.43
2014-05-29,0.375,0.385,0.375,0.385,375900,0.385
2014-05-28,0.37,0.375,0.365,0.375,465200,0.375
2014-05-27,0.365,0.37,0.365,0.37,155000,0.37
2014-05-26,0.37,0.37,0.36,0.365,241800,0.365
2014-05-23,0.36,0.385,0.355,0.365,1569600,0.365
2014-05-22,0.39,0.395,0.36,0.365,285100,0.365
2014-05-21,0.36,0.39,0.355,0.38,565000,0.38
2014-05-20,0.40,0.405,0.365,0.365,1138200,0.365
2014-05-19,0.365,0.405,0.365,0.39,2308800,0.39
2014-05-16,0.34,0.36,0.34,0.36,1637500,0.36
2014-05-15,0.33,0.335,0.33,0.335,620900,0.335
2014-05-14,0.315,0.33,0.315,0.325,168300,0.325
2014-05-13,0.325,0.325,0.325,0.325,000,0.325
2014-05-12,0.315,0.33,0.31,0.325,141900,0.325
2014-05-09,0.305,0.325,0.305,0.32,33200,0.32
2014-05-08,0.31,0.315,0.31,0.31,70000,0.31
2014-05-07,0.305,0.315,0.305,0.315,12000,0.315
2014-05-06,0.315,0.315,0.305,0.31,25200,0.31
2014-05-05,0.315,0.315,0.305,0.31,219000,0.31
2014-05-02,0.315,0.315,0.31,0.31,136400,0.31
2014-05-01,0.315,0.315,0.315,0.315,000,0.315
2014-04-30,0.315,0.315,0.315,0.315,60000,0.315
2014-04-29,0.315,0.325,0.31,0.325,418700,0.325
2014-04-28,0.315,0.325,0.315,0.325,141100,0.325
2014-04-25,0.32,0.325,0.32,0.32,195600,0.32
2014-04-24,0.315,0.325,0.31,0.32,319700,0.32
2014-04-23,0.32,0.325,0.315,0.315,364600,0.315
2014-04-22,0.32,0.33,0.32,0.325,791000,0.325
2014-04-21,0.305,0.325,0.305,0.32,1222700,0.32
2014-04-18,0.305,0.305,0.305,0.305,105000,0.305
2014-04-17,0.305,0.31,0.305,0.305,140000,0.305
2014-04-16,0.31,0.31,0.31,0.31,90000,0.31
2014-04-15,0.31,0.32,0.31,0.31,119800,0.31
2014-04-14,0.30,0.30,0.30,0.30,20000,0.30
2014-04-11,0.31,0.315,0.30,0.30,162900,0.30
2014-04-10,0.305,0.32,0.305,0.315,531000,0.315
2014-04-09,0.295,0.295,0.295,0.295,000,0.295
2014-04-08,0.29,0.305,0.29,0.295,231400,0.295
2014-04-07,0.295,0.30,0.295,0.295,58100,0.295
2014-04-04,0.29,0.30,0.285,0.295,509100,0.295
2014-04-03,0.29,0.30,0.29,0.295,204800,0.295
2014-04-02,0.29,0.30,0.29,0.30,57700,0.30
2014-04-01,0.29,0.30,0.29,0.295,131600,0.295
2014-03-31,0.29,0.295,0.285,0.285,55800,0.285
2014-03-28,0.285,0.285,0.285,0.285,10000,0.285
2014-03-27,0.28,0.295,0.28,0.295,100100,0.295
2014-03-26,0.285,0.285,0.28,0.28,30000,0.28
2014-03-25,0.285,0.295,0.285,0.295,137900,0.295
2014-03-24,0.285,0.295,0.285,0.285,40200,0.285
2014-03-21,0.285,0.285,0.285,0.285,20200,0.285
2014-03-20,0.29,0.30,0.29,0.30,28500,0.30
2014-03-19,0.285,0.285,0.285,0.285,000,0.285
2014-03-18,0.285,0.285,0.285,0.285,143000,0.285
2014-03-17,0.285,0.30,0.285,0.30,138300,0.30
2014-03-14,0.28,0.30,0.28,0.30,108300,0.30
2014-03-13,0.285,0.285,0.285,0.285,000,0.285
2014-03-12,0.285,0.285,0.285,0.285,20000,0.285
2014-03-11,0.29,0.305,0.285,0.285,31000,0.285
2014-03-10,0.285,0.285,0.285,0.285,000,0.285
2014-03-07,0.285,0.285,0.285,0.285,15000,0.285
2014-03-06,0.285,0.29,0.285,0.29,28500,0.29
2014-03-05,0.285,0.285,0.285,0.285,000,0.285
2014-03-04,0.285,0.285,0.285,0.285,146000,0.285
2014-03-03,0.285,0.29,0.285,0.29,22100,0.29
2014-02-28,0.29,0.29,0.285,0.285,464000,0.285
2014-02-27,0.30,0.30,0.30,0.30,000,0.30
2014-02-26,0.295,0.30,0.29,0.30,281800,0.30
2014-02-25,0.30,0.305,0.30,0.305,82000,0.305
2014-02-24,0.30,0.31,0.295,0.31,382700,0.31
2014-02-21,0.305,0.305,0.30,0.30,122000,0.30
2014-02-20,0.30,0.305,0.295,0.30,359100,0.30
2014-02-19,0.30,0.30,0.295,0.295,190600,0.295
2014-02-18,0.30,0.30,0.295,0.30,290200,0.30
2014-02-17,0.29,0.295,0.29,0.295,162900,0.295
2014-02-14,0.29,0.295,0.28,0.28,114300,0.28
2014-02-13,0.28,0.295,0.28,0.29,239700,0.29
2014-02-12,0.29,0.29,0.29,0.29,2000,0.29
2014-02-11,0.28,0.29,0.28,0.28,117400,0.28
2014-02-10,0.28,0.29,0.28,0.29,11600,0.29
2014-02-07,0.28,0.285,0.28,0.285,10100,0.285
2014-02-06,0.29,0.29,0.29,0.29,000,0.29
2014-02-05,0.29,0.29,0.29,0.29,000,0.29
2014-02-04,0.275,0.29,0.275,0.29,5100,0.29
2014-02-03,0.28,0.28,0.28,0.28,000,0.28
2014-01-31,0.28,0.28,0.28,0.28,000,0.28
2014-01-30,0.28,0.28,0.28,0.28,000,0.28
2014-01-29,0.28,0.28,0.28,0.28,30000,0.28
2014-01-28,0.275,0.285,0.275,0.285,45100,0.285
2014-01-27,0.29,0.29,0.275,0.275,16000,0.275
2014-01-24,0.275,0.285,0.275,0.285,55100,0.285
2014-01-23,0.28,0.28,0.28,0.28,60000,0.28
2014-01-22,0.28,0.285,0.28,0.28,141900,0.28
2014-01-21,0.28,0.28,0.275,0.275,54900,0.275
2014-01-20,0.28,0.28,0.275,0.275,112900,0.275
2014-01-17,0.285,0.285,0.285,0.285,000,0.285
2014-01-16,0.28,0.285,0.28,0.285,155100,0.285
2014-01-15,0.28,0.28,0.28,0.28,71000,0.28
2014-01-14,0.28,0.28,0.28,0.28,000,0.28
2014-01-13,0.28,0.28,0.28,0.28,10000,0.28
2014-01-10,0.285,0.285,0.28,0.285,150000,0.285
2014-01-09,0.295,0.295,0.28,0.29,131200,0.29
2014-01-08,0.285,0.295,0.285,0.295,86000,0.295
2014-01-07,0.28,0.295,0.28,0.285,290000,0.285
2014-01-06,0.285,0.29,0.275,0.29,236500,0.29
2014-01-03,0.285,0.285,0.28,0.28,38000,0.28
2014-01-02,0.29,0.29,0.29,0.29,000,0.29
2014-01-01,0.29,0.29,0.29,0.29,000,0.29
2013-12-31,0.29,0.29,0.275,0.29,235100,0.29
2013-12-30,0.295,0.325,0.285,0.29,3181800,0.29
2013-12-27,0.275,0.295,0.275,0.295,131500,0.295
2013-12-26,0.28,0.28,0.28,0.28,80100,0.28
2013-12-25,0.285,0.285,0.285,0.285,000,0.285
2013-12-24,0.275,0.285,0.275,0.285,1100,0.285
2013-12-23,0.275,0.285,0.275,0.285,8100,0.285
2013-12-20,0.28,0.28,0.28,0.28,31000,0.28
2013-12-19,0.29,0.29,0.285,0.285,109900,0.285
2013-12-18,0.285,0.285,0.285,0.285,11000,0.285
2013-12-17,0.28,0.295,0.28,0.295,6300,0.295
2013-12-16,0.295,0.295,0.275,0.295,36100,0.295
2013-12-13,0.275,0.275,0.275,0.275,60600,0.275
2013-12-12,0.28,0.28,0.28,0.28,5000,0.28
2013-12-11,0.275,0.275,0.275,0.275,134000,0.275
2013-12-10,0.275,0.275,0.275,0.275,000,0.275
2013-12-09,0.275,0.275,0.275,0.275,46000,0.275
2013-12-06,0.28,0.285,0.28,0.285,2100,0.285
2013-12-05,0.28,0.28,0.275,0.28,168200,0.28
2013-12-04,0.28,0.28,0.28,0.28,41200,0.28
2013-12-03,0.285,0.285,0.28,0.285,48200,0.285
2013-12-02,0.285,0.285,0.28,0.285,174200,0.285
2013-11-29,0.28,0.29,0.28,0.29,60100,0.29
2013-11-28,0.29,0.29,0.29,0.29,000,0.29
2013-11-27,0.285,0.29,0.285,0.29,143200,0.29
2013-11-26,0.295,0.295,0.29,0.295,15100,0.295
2013-11-25,0.29,0.295,0.29,0.295,38800,0.295
2013-11-22,0.285,0.295,0.28,0.295,77000,0.295
2013-11-21,0.285,0.29,0.28,0.29,80600,0.29
2013-11-20,0.295,0.295,0.285,0.29,258600,0.29
2013-11-19,0.295,0.295,0.29,0.29,69000,0.29
2013-11-18,0.30,0.30,0.29,0.295,151200,0.295
2013-11-15,0.29,0.30,0.29,0.30,3100,0.30
2013-11-14,0.295,0.30,0.29,0.30,212500,0.30
2013-11-13,0.295,0.295,0.29,0.295,396500,0.295
2013-11-12,0.305,0.305,0.295,0.30,434000,0.30
2013-11-11,0.30,0.305,0.30,0.305,106800,0.305
