Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,0.26,0.26,0.22579,0.23605,1005600,0.23605
2011-11-15,0.27368,0.28737,0.27368,0.28737,29300,0.28737
2011-11-14,0.28395,0.30105,0.28395,0.30105,611800,0.30105
2011-11-09,0.28737,0.29763,0.25316,0.29079,305100,0.29079
2011-11-04,0.26684,0.29079,0.26684,0.29079,564100,0.29079
2011-11-03,0.26,0.26,0.26,0.26,100,0.26
2011-11-02,0.25316,0.25316,0.25316,0.25316,29200,0.25316
2011-11-01,0.25658,0.27711,0.24289,0.26342,524800,0.26342
2011-10-31,0.23947,0.25316,0.23947,0.25316,30600,0.25316
2011-10-28,0.26342,0.27368,0.23947,0.23947,651900,0.23947
2011-10-27,0.23263,0.28053,0.23263,0.27711,852000,0.27711
2011-10-25,0.23263,0.24974,0.22579,0.24974,359500,0.24974
2011-10-24,0.22579,0.24632,0.22579,0.24289,211700,0.24289
2011-10-21,0.22579,0.23947,0.21211,0.22237,1869400,0.22237
2011-10-18,0.19842,0.20868,0.19842,0.20868,76000,0.20868
2011-10-17,0.20526,0.20868,0.20526,0.20868,149000,0.20868
2011-10-14,0.21211,0.21211,0.20868,0.20868,62800,0.20868
2011-10-13,0.21553,0.21553,0.21211,0.21211,40900,0.21211
2011-10-12,0.21553,0.21553,0.21553,0.21553,35000,0.21553
2011-10-11,0.21553,0.21553,0.21553,0.21553,10200,0.21553
2011-10-10,0.21895,0.21895,0.21895,0.21895,14600,0.21895
2011-10-07,0.22579,0.22579,0.21895,0.21895,45300,0.21895
2011-10-06,0.22579,0.22579,0.22579,0.22579,14600,0.22579
2011-10-05,0.21895,0.21895,0.21895,0.21895,52700,0.21895
2011-10-04,0.21895,0.21895,0.21895,0.21895,29200,0.21895
2011-10-03,0.22579,0.22579,0.21895,0.21895,59900,0.21895
2011-09-30,0.22579,0.22579,0.22579,0.22579,36500,0.22579
2011-09-29,0.21895,0.22579,0.21895,0.22579,21900,0.22579
2011-09-27,0.20868,0.22579,0.20526,0.21895,87600,0.21895
2011-09-26,0.21211,0.21211,0.20868,0.20868,8000,0.20868
2011-09-22,0.22579,0.22579,0.21553,0.21553,35500,0.21553
2011-09-20,0.21895,0.21895,0.21895,0.21895,43500,0.21895
2011-09-19,0.22579,0.22579,0.22579,0.22579,14600,0.22579
2011-09-15,0.22579,0.22921,0.20526,0.20526,518400,0.20526
2011-09-14,0.21553,0.21553,0.21553,0.21553,14600,0.21553
2011-09-13,0.21211,0.22237,0.21211,0.22237,72700,0.22237
2011-09-12,0.22237,0.22237,0.22237,0.22237,232300,0.22237
2011-09-08,0.20526,0.21895,0.20526,0.21895,210100,0.21895
2011-09-07,0.20868,0.20868,0.20868,0.20868,73000,0.20868
2011-09-06,0.20868,0.20868,0.20526,0.20526,51500,0.20526
2011-09-05,0.21211,0.21553,0.20868,0.21553,214500,0.21553
2011-08-29,0.22237,0.22237,0.22237,0.22237,73000,0.22237
2011-08-26,0.21895,0.21895,0.21895,0.21895,14600,0.21895
2011-08-25,0.21895,0.21895,0.21211,0.21895,128600,0.21895
2011-08-24,0.22237,0.22237,0.21895,0.21895,146100,0.21895
2011-08-23,0.21895,0.21895,0.21895,0.21895,99300,0.21895
2011-08-22,0.23947,0.23947,0.21895,0.22579,65700,0.22579
2011-08-19,0.27368,0.28053,0.21895,0.23605,1153300,0.23605
2011-08-18,0.28053,0.29421,0.28053,0.29079,73200,0.29079
2011-08-17,0.28737,0.325,0.28737,0.28737,334800,0.28737
2011-08-16,0.29421,0.31132,0.27368,0.30105,1152800,0.30105
2011-08-15,0.31132,0.31132,0.27711,0.28737,191600,0.28737
2011-08-12,0.31474,0.31474,0.28395,0.29763,964900,0.29763
2011-08-11,0.28395,0.30105,0.28395,0.30105,87500,0.30105
2011-08-10,0.30105,0.32158,0.30105,0.32158,65900,0.32158
2011-08-09,0.28395,0.30105,0.28053,0.30105,184400,0.30105
2011-08-08,0.34895,0.35579,0.29421,0.30789,974400,0.30789
2011-08-05,0.31474,0.34211,0.30789,0.34211,214800,0.34211
2011-08-04,0.34553,0.35237,0.32842,0.32842,1046900,0.32842
2011-08-03,0.32842,0.34211,0.31816,0.34211,208400,0.34211
2011-08-02,0.33868,0.35579,0.32842,0.33868,1838100,0.33868
2011-08-01,0.32158,0.34553,0.31474,0.32842,739200,0.32842
2011-07-29,0.30447,0.32158,0.30447,0.32158,68800,0.32158
2011-07-28,0.30105,0.32842,0.30105,0.32842,7400,0.32842
2011-07-27,0.32842,0.34553,0.32158,0.33868,703700,0.33868
2011-07-26,0.32842,0.34211,0.29421,0.32842,753700,0.32842
2011-07-25,0.32842,0.34211,0.29763,0.33184,142000,0.33184
2011-07-22,0.32842,0.34553,0.30789,0.34211,441300,0.34211
2011-07-21,0.31816,0.34895,0.31474,0.32842,1250000,0.32842
2011-07-20,0.28395,0.325,0.27711,0.31474,914700,0.31474
2011-07-19,0.23263,0.28395,0.22237,0.28395,1228700,0.28395
2011-07-18,0.21895,0.21895,0.20868,0.20868,127700,0.20868
2011-07-15,0.21895,0.21895,0.21895,0.21895,43800,0.21895
2011-07-14,0.21895,0.21895,0.20526,0.20526,97900,0.20526
2011-07-13,0.21211,0.21895,0.21211,0.21895,14600,0.21895
2011-07-11,0.19158,0.19158,0.19158,0.19158,2900,0.19158
2011-07-08,0.20526,0.20526,0.20526,0.20526,5800,0.20526
2011-07-06,0.19158,0.20868,0.19158,0.20868,27700,0.20868
2011-06-27,0.21895,0.21895,0.21895,0.21895,29200,0.21895
2011-06-08,0.19158,0.19158,0.19158,0.19158,6500,0.19158
2011-06-03,0.195,0.195,0.195,0.195,7300,0.195
2011-05-30,0.22579,0.22579,0.195,0.195,14700,0.195
2011-05-25,0.20184,0.23947,0.20184,0.23947,14700,0.23947
2011-05-24,0.20526,0.21211,0.20526,0.21211,80500,0.21211
2011-05-23,0.20526,0.20526,0.20526,0.20526,71600,0.20526
2011-05-19,0.20526,0.20526,0.20526,0.20526,39400,0.20526
2011-05-13,0.20526,0.21895,0.20526,0.21895,121300,0.21895
2011-05-12,0.19158,0.20526,0.19158,0.20526,46700,0.20526
2011-05-10,0.19158,0.19158,0.18816,0.18816,29200,0.18816
2011-05-05,0.19842,0.19842,0.19842,0.19842,7300,0.19842
2011-05-04,0.19842,0.19842,0.19842,0.19842,36500,0.19842
2011-04-21,0.22579,0.22579,0.20526,0.20526,86800,0.20526
2011-04-20,0.20526,0.20526,0.20526,0.20526,5800,0.20526
2011-04-19,0.20526,0.20526,0.20526,0.20526,46700,0.20526
2011-04-18,0.20526,0.20526,0.20526,0.20526,4300,0.20526
2011-04-14,0.20184,0.20184,0.20184,0.20184,78000,0.20184
2011-04-12,0.19842,0.20184,0.19158,0.19158,103600,0.19158
2011-04-01,0.20526,0.20526,0.20526,0.20526,14600,0.20526
2011-03-31,0.20526,0.23263,0.20526,0.23263,73200,0.23263
2011-03-30,0.24632,0.24632,0.21895,0.23947,16200,0.23947
2011-03-29,0.17789,0.26,0.17789,0.26,38000,0.26
2011-03-17,0.17105,0.17105,0.17105,0.17105,2900,0.17105
2011-03-14,0.17105,0.17105,0.17105,0.17105,11600,0.17105
2011-03-10,0.17789,0.17789,0.17789,0.17789,14600,0.17789
2011-03-07,0.17789,0.17789,0.17789,0.17789,2900,0.17789
2011-02-11,0.20526,0.23947,0.19842,0.23947,22000,0.23947
2011-02-10,0.20526,0.20526,0.20526,0.20526,7300,0.20526
2011-02-09,0.22579,0.22579,0.20868,0.21211,61500,0.21211
2011-02-08,0.195,0.22237,0.195,0.22237,95100,0.22237
2011-02-07,0.20526,0.27368,0.20526,0.27368,36600,0.27368
2011-01-28,0.21895,0.21895,0.21895,0.21895,7300,0.21895
2011-01-25,0.20526,0.20526,0.20526,0.20526,14600,0.20526
2011-01-21,0.20526,0.20526,0.20526,0.20526,36300,0.20526
2011-01-11,0.20526,0.20526,0.20526,0.20526,29200,0.20526
2011-01-10,0.20526,0.20526,0.20526,0.20526,14600,0.20526
2011-01-06,0.21211,0.21211,0.21211,0.21211,7100,0.21211
2011-01-03,0.23947,0.23947,0.22237,0.22237,146100,0.22237
2010-12-30,0.23263,0.23263,0.23263,0.23263,14600,0.23263
2010-12-29,0.17447,0.23263,0.17447,0.23263,1600,0.23263
2010-12-28,0.27368,0.27368,0.19842,0.19842,000,0.19842
2010-12-27,0.18474,0.18474,0.18474,0.18474,000,0.18474
2010-12-24,0.34211,0.34211,0.13684,0.13684,000,0.13684
2010-12-23,0.17105,0.17105,0.17105,0.17105,1400,0.17105
2010-12-22,0.19842,0.19842,0.19842,0.19842,500,0.19842
2010-12-21,0.23263,0.23263,0.20526,0.20526,000,0.20526
2010-12-20,0.23263,0.23263,0.20526,0.20526,000,0.20526
2010-12-17,0.23605,0.23605,0.20526,0.20526,000,0.20526
2010-12-16,0.23605,0.23605,0.23605,0.23605,73000,0.23605
2010-12-15,0.20526,0.21895,0.20526,0.21895,15300,0.21895
2010-12-14,0.21211,0.21895,0.20526,0.21895,21600,0.21895
2010-12-13,0.21211,0.21211,0.21211,0.21211,36800,0.21211
2010-12-10,0.20526,0.20526,0.20526,0.20526,1400,0.20526
2010-12-09,0.23605,0.23605,0.20526,0.20526,000,0.20526
2010-12-08,0.21895,0.21895,0.21895,0.21895,10200,0.21895
2010-12-07,0.24289,0.24289,0.24289,0.24289,000,0.24289
2010-12-06,0.20526,0.24289,0.20526,0.24289,29300,0.24289
2010-12-03,0.20868,0.20868,0.20868,0.20868,2900,0.20868
2010-12-02,0.23947,0.23947,0.20868,0.20868,000,0.20868
2010-12-01,0.21211,0.24289,0.20868,0.24289,115600,0.24289
2010-11-30,0.25658,0.25658,0.20868,0.20868,000,0.20868
2010-11-29,0.26,0.26,0.20868,0.20868,000,0.20868
2010-11-26,0.23947,0.23947,0.23947,0.23947,21900,0.23947
2010-11-25,0.26684,0.26684,0.20526,0.20526,000,0.20526
2010-11-24,0.27026,0.27026,0.23263,0.23263,000,0.23263
2010-11-23,0.25316,0.25316,0.19842,0.19842,000,0.19842
2010-11-22,0.26684,0.26684,0.23263,0.23263,000,0.23263
2010-11-19,0.25658,0.25658,0.25658,0.25658,29200,0.25658
2010-11-18,0.25658,0.25658,0.23947,0.23947,000,0.23947
2010-11-17,0.20526,0.20526,0.20526,0.20526,000,0.20526
2010-11-16,0.27368,0.27368,0.20526,0.20526,000,0.20526
2010-11-15,0.26684,0.26684,0.20868,0.20868,000,0.20868
2010-11-12,0.23263,0.23263,0.22579,0.23263,58400,0.23263
2010-11-11,0.23263,0.23263,0.23263,0.23263,35900,0.23263
2010-11-10,0.24632,0.25316,0.21895,0.21895,62500,0.21895
2010-11-09,0.27368,0.27368,0.25316,0.25316,478300,0.25316
2010-11-08,0.19158,0.26342,0.19158,0.26342,647000,0.26342
2010-11-05,0.16763,0.16763,0.16763,0.16763,000,0.16763
2010-11-04,0.16763,0.16763,0.16763,0.16763,51100,0.16763
2010-11-03,0.15737,0.18816,0.15737,0.18816,4500,0.18816
2010-11-02,0.17105,0.17789,0.17105,0.17789,80300,0.17789
2010-11-01,0.14368,0.17105,0.14368,0.17105,91900,0.17105
2010-10-29,0.14368,0.14368,0.14368,0.14368,36500,0.14368
2010-10-28,0.14026,0.14026,0.13684,0.14026,21900,0.14026
2010-10-27,0.17447,0.17447,0.14026,0.14026,000,0.14026
2010-10-26,0.20526,0.20526,0.15395,0.15395,000,0.15395
2010-10-25,0.15053,0.15053,0.13684,0.13684,24800,0.13684
2010-10-22,0.20184,0.20184,0.13684,0.13684,000,0.13684
2010-10-21,0.15053,0.15053,0.15053,0.15053,45300,0.15053
2010-10-20,0.13684,0.14026,0.13684,0.14026,18500,0.14026
2010-10-19,0.12316,0.12316,0.12316,0.12316,14600,0.12316
2010-10-18,0.20526,0.20526,0.12316,0.12316,000,0.12316
2010-10-15,0.13684,0.13684,0.13684,0.13684,1400,0.13684
2010-10-14,0.14368,0.14368,0.14026,0.14026,21900,0.14026
2010-10-13,0.14026,0.14026,0.13684,0.13684,311300,0.13684
2010-10-12,0.14026,0.14368,0.14026,0.14026,96400,0.14026
2010-10-11,0.21895,0.21895,0.12316,0.12316,000,0.12316
2010-10-08,0.16763,0.16763,0.16763,0.16763,29200,0.16763
2010-10-07,0.17105,0.17105,0.12658,0.12658,000,0.12658
2010-10-06,0.17105,0.17105,0.11632,0.11632,000,0.11632
2010-10-05,0.17105,0.17105,0.11632,0.11632,000,0.11632
2010-10-04,0.18474,0.18474,0.11974,0.11974,000,0.11974
2010-10-01,0.18474,0.18474,0.13,0.13,000,0.13
2010-09-30,0.17105,0.17105,0.16763,0.16763,17500,0.16763
2010-09-29,0.18816,0.18816,0.17105,0.17105,396900,0.17105
2010-09-28,0.17105,0.17105,0.17105,0.17105,000,0.17105
2010-09-27,0.17105,0.17105,0.17105,0.17105,000,0.17105
2010-09-24,0.17105,0.17105,0.17105,0.17105,000,0.17105
2010-09-23,0.19842,0.19842,0.06842,0.06842,000,0.06842
2010-09-22,0.17105,0.17105,0.17105,0.17105,14600,0.17105
2010-09-21,0.13684,0.13684,0.13684,0.13684,14600,0.13684
2010-09-20,0.19842,0.19842,0.11974,0.11974,000,0.11974
2010-09-17,0.20526,0.20526,0.11632,0.11632,000,0.11632
2010-09-16,0.10263,0.10263,0.10263,0.10263,000,0.10263
2010-09-15,0.20526,0.20526,0.10263,0.10263,000,0.10263
2010-09-14,0.13684,0.15053,0.13684,0.15053,128700,0.15053
2010-09-13,0.23263,0.23263,0.12316,0.12316,000,0.12316
2010-09-10,0.10263,0.10263,0.10263,0.10263,000,0.10263
2010-09-09,0.10263,0.10263,0.10263,0.10263,000,0.10263
2010-09-08,0.18474,0.18474,0.10263,0.10263,000,0.10263
2010-09-07,0.13684,0.13684,0.13684,0.13684,64300,0.13684
2010-09-06,0.23263,0.23263,0.13684,0.13684,000,0.13684
2010-09-03,0.23263,0.23263,0.13684,0.13684,000,0.13684
2010-09-02,0.23263,0.23263,0.13684,0.13684,000,0.13684
2010-09-01,0.20526,0.20526,0.13684,0.13684,000,0.13684
2010-08-31,0.15395,0.15395,0.15395,0.15395,000,0.15395
2010-08-30,0.23263,0.23263,0.15395,0.15395,000,0.15395
2010-08-27,0.15053,0.15053,0.15053,0.15053,7300,0.15053
2010-08-26,0.19842,0.19842,0.15053,0.15053,000,0.15053
2010-08-25,0.15053,0.22237,0.15053,0.20526,32500,0.20526
2010-08-24,0.195,0.195,0.15053,0.15053,000,0.15053
2010-08-23,0.22579,0.22579,0.15053,0.15053,000,0.15053
2010-08-20,0.22579,0.22579,0.15053,0.15053,000,0.15053
2010-08-19,0.22579,0.22579,0.15053,0.15053,000,0.15053
2010-08-18,0.22579,0.22579,0.14368,0.14368,000,0.14368
2010-08-17,0.22579,0.22579,0.14368,0.14368,000,0.14368
2010-08-16,0.22579,0.22579,0.14368,0.14368,000,0.14368
2010-08-13,0.23947,0.23947,0.14368,0.14368,000,0.14368
2010-08-12,0.22579,0.22579,0.14711,0.14711,000,0.14711
2010-08-11,0.22579,0.22579,0.13684,0.13684,000,0.13684
2010-08-10,0.22579,0.22579,0.13684,0.13684,000,0.13684
2010-08-09,0.22579,0.22579,0.13684,0.13684,000,0.13684
2010-08-06,0.22579,0.22579,0.13684,0.13684,000,0.13684
2010-08-05,0.22579,0.22579,0.13,0.13,000,0.13
2010-08-04,0.22579,0.22579,0.10947,0.10947,000,0.10947
2010-08-03,0.22579,0.22579,0.11632,0.11632,000,0.11632
2010-08-02,0.22579,0.22579,0.11632,0.11632,000,0.11632
2010-07-30,0.22579,0.22579,0.14026,0.14026,000,0.14026
2010-07-29,0.22579,0.22579,0.14026,0.14026,000,0.14026
2010-07-28,0.22579,0.22579,0.16079,0.16079,000,0.16079
2010-07-27,0.22579,0.22579,0.16079,0.16079,000,0.16079
2010-07-26,0.23947,0.23947,0.16079,0.16079,000,0.16079
2010-07-23,0.16079,0.22579,0.16079,0.22579,1600,0.22579
2010-07-22,0.23263,0.23263,0.16079,0.16079,000,0.16079
2010-07-21,0.23947,0.23947,0.16079,0.16079,000,0.16079
2010-07-20,0.23947,0.23947,0.16079,0.16079,000,0.16079
2010-07-19,0.23947,0.23947,0.16079,0.16079,000,0.16079
2010-07-16,0.23947,0.23947,0.16079,0.16079,000,0.16079
2010-07-15,0.23947,0.23947,0.15737,0.15737,000,0.15737
2010-07-14,0.25316,0.25316,0.15053,0.15053,000,0.15053
2010-07-13,0.22579,0.22579,0.15053,0.15053,000,0.15053
2010-07-12,0.23947,0.23947,0.13,0.13,000,0.13
2010-07-09,0.27368,0.27368,0.13,0.13,000,0.13
2010-07-08,0.23947,0.23947,0.12316,0.12316,000,0.12316
2010-07-07,0.26684,0.26684,0.11632,0.11632,000,0.11632
2010-07-06,0.23947,0.23947,0.10263,0.10263,000,0.10263
2010-07-05,0.26684,0.26684,0.08211,0.08211,000,0.08211
2010-07-02,0.27368,0.27368,0.10263,0.10263,000,0.10263
2010-07-01,0.23947,0.23947,0.13342,0.13342,000,0.13342
2010-06-30,0.23263,0.23263,0.15737,0.15737,000,0.15737
2010-06-29,0.23947,0.23947,0.15737,0.15737,000,0.15737
2010-06-28,0.22579,0.22579,0.15737,0.15737,000,0.15737
2010-06-25,0.22579,0.22579,0.15737,0.15737,000,0.15737
2010-06-24,0.22579,0.22579,0.15737,0.15737,000,0.15737
2010-06-23,0.18816,0.18816,0.16079,0.16079,000,0.16079
2010-06-22,0.16079,0.16079,0.16079,0.16079,2900,0.16079
2010-06-21,0.17105,0.17105,0.17105,0.17105,73000,0.17105
2010-06-18,0.17105,0.17105,0.17105,0.17105,73000,0.17105
2010-06-17,0.17105,0.17105,0.17105,0.17105,87600,0.17105
2010-06-16,0.195,0.195,0.17105,0.17105,000,0.17105
2010-06-15,0.18132,0.18132,0.17105,0.17105,37200,0.17105
2010-06-14,0.16763,0.18816,0.16763,0.18816,80300,0.18816
2010-06-11,0.16421,0.16421,0.16421,0.16421,7300,0.16421
2010-06-10,0.23263,0.23263,0.17447,0.17447,000,0.17447
2010-06-09,0.16421,0.17789,0.16421,0.17789,66500,0.17789
2010-06-08,0.16763,0.23947,0.16079,0.23947,89300,0.23947
2010-06-07,0.23605,0.23605,0.17789,0.17789,000,0.17789
2010-06-04,0.23605,0.23605,0.17789,0.17789,000,0.17789
2010-06-03,0.19842,0.20526,0.19842,0.20526,51300,0.20526
2010-06-02,0.23947,0.23947,0.20526,0.20526,89100,0.20526
2010-06-01,0.24632,0.24632,0.17105,0.17105,000,0.17105
2010-05-31,0.24289,0.24289,0.16421,0.16421,000,0.16421
2010-05-28,0.16079,0.16079,0.16079,0.16079,000,0.16079
2010-05-27,0.24289,0.24289,0.16079,0.16079,000,0.16079
2010-05-26,0.23263,0.23263,0.23263,0.23263,9500,0.23263
2010-05-25,0.18132,0.23263,0.18132,0.23263,3600,0.23263
2010-05-24,0.23263,0.23263,0.17105,0.17105,000,0.17105
2010-05-21,0.18132,0.18132,0.18132,0.18132,7300,0.18132
2010-05-20,0.23947,0.23947,0.17789,0.17789,000,0.17789
2010-05-19,0.20526,0.20526,0.20526,0.20526,3300,0.20526
2010-05-18,0.20526,0.20526,0.20526,0.20526,58400,0.20526
2010-05-17,0.21553,0.21553,0.21553,0.21553,7300,0.21553
2010-05-14,0.22579,0.22579,0.22579,0.22579,14600,0.22579
2010-05-13,0.27368,0.27368,0.22579,0.22579,000,0.22579
2010-05-12,0.26,0.26,0.26,0.26,2900,0.26
2010-05-11,0.27368,0.27368,0.21895,0.21895,000,0.21895
2010-05-10,0.28053,0.28053,0.22579,0.22579,000,0.22579
2010-05-07,0.30105,0.30105,0.21895,0.21895,000,0.21895
2010-05-06,0.26,0.26,0.26,0.26,21900,0.26
2010-05-05,0.26684,0.26684,0.21895,0.21895,000,0.21895
2010-05-04,0.30789,0.30789,0.21553,0.21553,000,0.21553
2010-05-03,0.30789,0.30789,0.21553,0.21553,000,0.21553
2010-04-30,0.30789,0.30789,0.21211,0.21211,000,0.21211
2010-04-29,0.26,0.26,0.26,0.26,14600,0.26
2010-04-28,0.30789,0.30789,0.21211,0.21211,000,0.21211
2010-04-27,0.30105,0.30105,0.22579,0.22579,000,0.22579
2010-04-26,0.30105,0.30105,0.22579,0.22579,000,0.22579
2010-04-23,0.23947,0.25316,0.20526,0.23947,29800,0.23947
2010-04-22,0.23947,0.23947,0.23947,0.23947,1400,0.23947
2010-04-21,0.26,0.26,0.23947,0.23947,000,0.23947
2010-04-20,0.23947,0.23947,0.23947,0.23947,2300,0.23947
2010-04-19,0.26,0.26,0.26,0.26,7400,0.26
2010-04-16,0.30789,0.30789,0.23947,0.23947,000,0.23947
2010-04-15,0.30789,0.30789,0.23947,0.23947,000,0.23947
2010-04-14,0.30789,0.30789,0.24632,0.24632,000,0.24632
2010-04-13,0.24632,0.26684,0.24632,0.24632,28900,0.24632
2010-04-12,0.28737,0.28737,0.24632,0.24632,000,0.24632
2010-04-09,0.25658,0.25658,0.25658,0.25658,4300,0.25658
2010-04-08,0.29421,0.29421,0.24632,0.24632,000,0.24632
2010-04-07,0.29421,0.29421,0.24632,0.24632,000,0.24632
2010-04-06,0.29421,0.29421,0.24974,0.24974,000,0.24974
2010-04-05,0.29421,0.29421,0.24632,0.24632,000,0.24632
2010-04-02,0.24974,0.25316,0.24974,0.25316,17500,0.25316
2010-04-01,0.29763,0.29763,0.24632,0.24632,000,0.24632
2010-03-31,0.24632,0.27368,0.24632,0.27368,16200,0.27368
2010-03-30,0.29421,0.29421,0.24632,0.24632,000,0.24632
2010-03-29,0.28737,0.28737,0.24974,0.24974,000,0.24974
2010-03-26,0.27368,0.27368,0.24289,0.24289,000,0.24289
2010-03-25,0.27368,0.27368,0.24289,0.24289,000,0.24289
2010-03-24,0.27368,0.27368,0.24289,0.24289,000,0.24289
2010-03-23,0.24289,0.24289,0.24289,0.24289,29200,0.24289
2010-03-22,0.27368,0.27368,0.24289,0.24289,000,0.24289
2010-03-19,0.27368,0.27368,0.24289,0.24289,000,0.24289
2010-03-18,0.24974,0.27368,0.24632,0.26,41000,0.26
2010-03-17,0.24974,0.27368,0.24632,0.26,48500,0.26
2010-03-16,0.24974,0.24974,0.24974,0.24974,14600,0.24974
2010-03-15,0.25316,0.27368,0.24632,0.27368,64300,0.27368
2010-03-12,0.27026,0.27026,0.25658,0.25658,000,0.25658
2010-03-11,0.27368,0.27368,0.26,0.26684,42300,0.26684
2010-03-10,0.27368,0.28053,0.27368,0.27368,51100,0.27368
2010-03-09,0.28053,0.28053,0.25316,0.25316,000,0.25316
2010-03-08,0.28737,0.28737,0.25316,0.25316,000,0.25316
2010-03-05,0.23947,0.27368,0.23947,0.27368,4500,0.27368
2010-03-04,0.24632,0.27711,0.24632,0.27711,12200,0.27711
2010-03-03,0.26342,0.27368,0.24632,0.26684,33900,0.26684
2010-03-02,0.26342,0.26342,0.26342,0.26342,39700,0.26342
2010-03-01,0.25316,0.29421,0.25316,0.29421,23500,0.29421
2010-02-26,0.26684,0.26684,0.26684,0.26684,000,0.26684
2010-02-25,0.26684,0.26684,0.26684,0.26684,42200,0.26684
2010-02-24,0.26684,0.26684,0.26684,0.26684,14700,0.26684
2010-02-23,0.26684,0.29079,0.26,0.29079,22000,0.29079
2010-02-22,0.27026,0.27026,0.27026,0.27026,29200,0.27026
2010-02-19,0.26,0.28737,0.26,0.27711,15000,0.27711
2010-02-18,0.29079,0.29079,0.26,0.26,000,0.26
2010-02-17,0.29421,0.29421,0.27368,0.27368,000,0.27368
2010-02-16,0.29079,0.29079,0.29079,0.29079,000,0.29079
2010-02-15,0.29079,0.29079,0.29079,0.29079,000,0.29079
2010-02-12,0.28737,0.29079,0.28737,0.29079,43800,0.29079
2010-02-11,0.26,0.28395,0.26,0.28395,1600,0.28395
2010-02-10,0.30447,0.30789,0.26,0.29421,19000,0.29421
2010-02-09,0.30447,0.30447,0.26,0.26,000,0.26
2010-02-08,0.30105,0.30105,0.27368,0.27368,000,0.27368
2010-02-05,0.29421,0.29421,0.27368,0.27368,150200,0.27368
2010-02-04,0.30105,0.30105,0.29079,0.30105,64300,0.30105
2010-02-03,0.325,0.325,0.30447,0.30447,000,0.30447
2010-02-01,0.32842,0.32842,0.32842,0.32842,000,0.32842
2010-01-29,0.30105,0.33526,0.30105,0.32842,371500,0.32842
2010-01-28,0.30105,0.31816,0.30105,0.30789,637900,0.30789
2010-01-27,0.33526,0.33526,0.32842,0.32842,36500,0.32842
2010-01-26,0.35237,0.35237,0.33526,0.33526,96100,0.33526
2010-01-25,0.34895,0.37632,0.34895,0.36263,304000,0.36263
2010-01-22,0.37632,0.37632,0.36947,0.37289,73000,0.37289
2010-01-21,0.39684,0.39684,0.37632,0.37632,99300,0.37632
2010-01-20,0.39684,0.40026,0.37974,0.40026,111000,0.40026
2010-01-19,0.40711,0.42421,0.39684,0.39684,438400,0.39684
2010-01-15,0.41053,0.43105,0.39342,0.39342,451700,0.39342
2010-01-14,0.39684,0.41053,0.39684,0.40711,252800,0.40711
2010-01-13,0.40711,0.40711,0.39,0.39684,246200,0.39684
2010-01-12,0.39684,0.39684,0.39,0.39,108100,0.39
2010-01-11,0.41737,0.43105,0.39684,0.39684,684800,0.39684
2010-01-08,0.41053,0.41053,0.39,0.39684,312700,0.39684
2010-01-07,0.44474,0.44474,0.40711,0.40711,575900,0.40711
2010-01-06,0.43105,0.45158,0.42763,0.43105,757900,0.43105
2010-01-05,0.46526,0.46868,0.42763,0.43105,1884600,0.43105
2010-01-04,0.40711,0.47211,0.40711,0.455,1523000,0.455
2009-12-31,0.42079,0.44474,0.39684,0.40368,510500,0.40368
2009-12-30,0.43447,0.44132,0.42079,0.42079,71000,0.42079
2009-12-28,0.44474,0.455,0.42763,0.44816,353500,0.44816
2009-12-24,0.43447,0.43447,0.41395,0.41395,000,0.41395
2009-12-23,0.41737,0.44474,0.39342,0.44474,81900,0.44474
2009-12-22,0.43105,0.44474,0.43105,0.43105,28300,0.43105
2009-12-21,0.43789,0.43789,0.42079,0.43105,155600,0.43105
2009-12-18,0.44816,0.44816,0.44816,0.44816,000,0.44816
2009-12-17,0.43447,0.45842,0.43447,0.44816,60000,0.44816
2009-12-16,0.46184,0.46184,0.42421,0.44816,174500,0.44816
2009-12-15,0.44132,0.46526,0.42079,0.46526,242100,0.46526
2009-12-14,0.48579,0.51316,0.44132,0.44132,536600,0.44132
2009-12-11,0.50289,0.53368,0.49947,0.51316,82800,0.51316
2009-12-10,0.58158,0.59526,0.51658,0.54395,213800,0.54395
2009-12-09,0.59526,0.59526,0.50289,0.53368,527100,0.53368
2009-12-08,0.51316,0.64316,0.49947,0.59526,972600,0.59526
2009-12-07,0.55763,0.55763,0.48579,0.50632,535500,0.50632
2009-12-04,0.69789,0.73211,0.58842,0.60895,758100,0.60895
2009-12-03,0.59526,0.69105,0.59184,0.68421,3883400,0.68421
2009-12-02,0.09579,0.09579,0.09579,0.09579,881300,0.09579
2009-11-12,0.09579,0.09579,0.09579,0.09579,000,0.09579
2009-11-11,0.09579,0.09579,0.09579,0.09579,000,0.09579
2009-11-10,0.09579,0.09579,0.09579,0.09579,000,0.09579
2009-11-09,0.09579,0.09579,0.09579,0.09579,000,0.09579
2009-11-06,0.09579,0.09579,0.09579,0.09579,000,0.09579
2009-11-05,0.09579,0.09579,0.09579,0.09579,000,0.09579
2009-11-04,0.09579,0.09579,0.09579,0.09579,000,0.09579
2009-11-03,0.09579,0.09579,0.09579,0.09579,000,0.09579
2009-11-02,0.09579,0.09579,0.09579,0.09579,000,0.09579
2009-10-30,0.09579,0.09579,0.09579,0.09579,000,0.09579
2009-10-29,0.09579,0.09579,0.09579,0.09579,000,0.09579
2009-10-28,0.09579,0.09579,0.09579,0.09579,000,0.09579
